reporter,partner,TIME_PERIOD,OBS_VALUE
RO,EE,2012-02,0.0
RO,ES,2012-02,0.0
RO,FI,2012-02,0.0
RO,FR,2012-02,0.0
RO,GR,2012-02,0.0
RO,HK,2012-02,1144444.4444444445
RO,HR,2012-02,1077777.7777777778
RO,HU,2012-02,19766666.666666668
RO,IE,2012-02,0.0
RO,IN,2012-02,644444.4444444445
RO,IT,2012-02,0.0
RO,JP,2012-02,2455555.5555555555
RO,LT,2012-02,322222.22222222225
RO,LU,2012-02,0.0
RO,LV,2012-02,1344444.4444444443
RO,MT,2012-02,0.0
RO,NL,2012-02,0.0
RO,PL,2012-02,5655555.555555555
RO,PT,2012-02,0.0
RO,RO,2012-02,0.0
RO,RU,2012-02,9600000.0
RO,SE,2012-02,2922222.2222222225
RO,SI,2012-02,0.0
RO,SK,2012-02,0.0
RO,UK,2012-02,67722222.22222221
RO,US,2012-02,40966666.666666664
RO,AT,2012-03,0.0
RO,BE,2012-03,0.0
RO,BG,2012-03,11666666.666666666
RO,BR,2012-03,188888.88888888888
RO,CA,2012-03,13777777.777777778
RO,CH,2012-03,24577777.77777778
RO,CN,2012-03,3566666.6666666665
RO,CY,2012-03,0.0
RO,CZ,2012-03,11377777.777777778
RO,DE,2012-03,0.0
RO,DK,2012-03,1200000.0
RO,EE,2012-03,0.0
RO,ES,2012-03,0.0
RO,FI,2012-03,0.0
RO,FR,2012-03,0.0
RO,GR,2012-03,0.0
RO,HK,2012-03,1588888.8888888888
RO,HR,2012-03,1022222.2222222221
RO,HU,2012-03,20000000.0
RO,IE,2012-03,0.0
RO,IN,2012-03,588888.8888888889
RO,IT,2012-03,0.0
RO,JP,2012-03,1311111.111111111
RO,LT,2012-03,277777.77777777775
RO,LU,2012-03,0.0
RO,LV,2012-03,1155555.5555555557
RO,MT,2012-03,0.0
RO,NL,2012-03,0.0
RO,PL,2012-03,5577777.777777778
RO,PT,2012-03,0.0
RO,RO,2012-03,0.0
RO,RU,2012-03,9466666.666666666
RO,SE,2012-03,3011111.111111111
RO,SI,2012-03,0.0
RO,SK,2012-03,0.0
RO,UK,2012-03,65544444.44444444
RO,US,2012-03,44266666.66666666
RO,AT,2012-04,0.0
RO,BE,2012-04,0.0
RO,BG,2012-04,13400000.0
RO,BR,2012-04,166666.66666666666
RO,CA,2012-04,14233333.333333334
RO,CH,2012-04,25066666.666666668
RO,CN,2012-04,1566666.6666666667
RO,CY,2012-04,0.0
RO,CZ,2012-04,11900000.0
RO,DE,2012-04,0.0
RO,DK,2012-04,1066666.6666666667
RO,EE,2012-04,0.0
RO,ES,2012-04,0.0
RO,FI,2012-04,0.0
RO,FR,2012-04,0.0
RO,GR,2012-04,0.0
RO,HK,2012-04,2033333.3333333333
RO,HR,2012-04,966666.6666666666
RO,HU,2012-04,20233333.333333336
RO,IE,2012-04,0.0
RO,IN,2012-04,533333.3333333334
RO,IT,2012-04,0.0
RO,JP,2012-04,166666.66666666666
RO,LT,2012-04,233333.3333333333
RO,LU,2012-04,0.0
RO,LV,2012-04,966666.6666666666
RO,MT,2012-04,0.0
RO,NL,2012-04,0.0
RO,PL,2012-04,5500000.0
RO,PT,2012-04,0.0
RO,RO,2012-04,0.0
RO,RU,2012-04,9333333.333333334
RO,SE,2012-04,3100000.0
RO,SI,2012-04,0.0
RO,SK,2012-04,0.0
RO,UK,2012-04,63366666.666666664
RO,US,2012-04,47566666.666666664
RO,AT,2012-05,0.0
RO,BE,2012-05,0.0
RO,BG,2012-05,12466666.666666668
RO,BR,2012-05,155555.55555555556
RO,CA,2012-05,13044444.444444444
RO,CH,2012-05,22533333.333333332
RO,CN,2012-05,1411111.1111111112
RO,CY,2012-05,0.0
RO,CZ,2012-05,12200000.000000002
RO,DE,2012-05,0.0
RO,DK,2012-05,977777.7777777779
RO,EE,2012-05,0.0
RO,ES,2012-05,0.0
RO,FI,2012-05,0.0
RO,FR,2012-05,0.0
RO,GR,2012-05,0.0
RO,HK,2012-05,1944444.4444444445
RO,HR,2012-05,3122222.222222222
RO,HU,2012-05,20755555.555555556
RO,IE,2012-05,0.0
RO,IN,2012-05,522222.22222222225
RO,IT,2012-05,0.0
RO,JP,2012-05,255555.55555555553
RO,LT,2012-05,255555.55555555553
RO,LU,2012-05,0.0
RO,LV,2012-05,866666.6666666667
RO,MT,2012-05,0.0
RO,NL,2012-05,0.0
RO,PL,2012-05,5311111.111111111
RO,PT,2012-05,0.0
RO,RO,2012-05,0.0
RO,RU,2012-05,9655555.555555554
RO,SE,2012-05,3100000.0
RO,SI,2012-05,0.0
RO,SK,2012-05,0.0
RO,UK,2012-05,60244444.44444444
RO,US,2012-05,48288888.88888888
RO,AT,2012-06,0.0
RO,BE,2012-06,0.0
RO,BG,2012-06,11533333.333333334
RO,BR,2012-06,144444.44444444447
RO,CA,2012-06,11855555.555555556
RO,CH,2012-06,20000000.0
RO,CN,2012-06,1255555.5555555555
RO,CY,2012-06,0.0
RO,CZ,2012-06,12500000.0
RO,DE,2012-06,0.0
RO,DK,2012-06,888888.8888888889
RO,EE,2012-06,0.0
RO,ES,2012-06,0.0
RO,FI,2012-06,0.0
RO,FR,2012-06,0.0
RO,GR,2012-06,0.0
RO,HK,2012-06,1855555.5555555555
RO,HR,2012-06,5277777.777777779
RO,HU,2012-06,21277777.77777778
RO,IE,2012-06,0.0
RO,IN,2012-06,511111.1111111112
RO,IT,2012-06,0.0
RO,JP,2012-06,344444.4444444444
RO,LT,2012-06,277777.7777777778
RO,LU,2012-06,0.0
RO,LV,2012-06,766666.6666666666
RO,MT,2012-06,0.0
RO,NL,2012-06,0.0
RO,PL,2012-06,5122222.222222223
RO,PT,2012-06,0.0
RO,RO,2012-06,0.0
RO,RU,2012-06,9977777.777777778
RO,SE,2012-06,3100000.0
RO,SI,2012-06,0.0
RO,SK,2012-06,0.0
RO,UK,2012-06,57122222.222222224
RO,US,2012-06,49011111.11111111
RO,AT,2012-07,0.0
RO,BE,2012-07,0.0
RO,BG,2012-07,10600000.0
RO,BR,2012-07,133333.33333333334
RO,CA,2012-07,10666666.666666666
RO,CH,2012-07,17466666.666666664
RO,CN,2012-07,1099999.9999999998
RO,CY,2012-07,0.0
RO,CZ,2012-07,12799999.999999998
RO,DE,2012-07,0.0
RO,DK,2012-07,799999.9999999999
RO,EE,2012-07,0.0
RO,ES,2012-07,0.0
RO,FI,2012-07,0.0
RO,FR,2012-07,0.0
RO,GR,2012-07,0.0
RO,HK,2012-07,1766666.6666666665
RO,HR,2012-07,7433333.333333334
RO,HU,2012-07,21800000.0
RO,IE,2012-07,0.0
RO,IN,2012-07,500000.0
RO,IT,2012-07,0.0
RO,JP,2012-07,433333.3333333334
RO,LT,2012-07,300000.0
RO,LU,2012-07,0.0
RO,LV,2012-07,666666.6666666666
RO,MT,2012-07,0.0
RO,NL,2012-07,0.0
RO,PL,2012-07,4933333.333333334
RO,PT,2012-07,0.0
RO,RO,2012-07,0.0
RO,RU,2012-07,10299999.999999998
RO,SE,2012-07,3100000.0
RO,SI,2012-07,0.0
RO,SK,2012-07,0.0
RO,UK,2012-07,54000000.0
RO,US,2012-07,49733333.33333333
RO,AT,2012-08,0.0
RO,BE,2012-08,0.0
RO,BG,2012-08,10644444.444444444
RO,BR,2012-08,166666.66666666666
RO,CA,2012-08,12211111.11111111
RO,CH,2012-08,16522222.222222222
RO,CN,2012-08,977777.7777777778
RO,CY,2012-08,0.0
RO,CZ,2012-08,11766666.666666666
RO,DE,2012-08,0.0
RO,DK,2012-08,733333.3333333334
RO,EE,2012-08,0.0
RO,ES,2012-08,0.0
RO,FI,2012-08,0.0
RO,FR,2012-08,0.0
RO,GR,2012-08,0.0
RO,HK,2012-08,1377777.7777777775
RO,HR,2012-08,5200000.0
RO,HU,2012-08,20811111.111111112
RO,IE,2012-08,0.0
RO,IN,2012-08,577777.7777777779
RO,IT,2012-08,0.0
RO,JP,2012-08,777777.7777777778
RO,LT,2012-08,277777.7777777778
RO,LU,2012-08,0.0
RO,LV,2012-08,566666.6666666666
RO,MT,2012-08,0.0
RO,NL,2012-08,0.0
RO,PL,2012-08,6255555.555555556
RO,PT,2012-08,0.0
RO,RO,2012-08,0.0
RO,RU,2012-08,9977777.777777778
RO,SE,2012-08,2800000.0000000005
RO,SI,2012-08,0.0
RO,SK,2012-08,0.0
RO,UK,2012-08,54544444.44444445
RO,US,2012-08,43211111.11111111
RO,AT,2012-09,0.0
RO,BE,2012-09,0.0
RO,BG,2012-09,10688888.88888889
RO,BR,2012-09,199999.99999999997
RO,CA,2012-09,13755555.555555554
RO,CH,2012-09,15577777.777777778
RO,CN,2012-09,855555.5555555556
RO,CY,2012-09,0.0
RO,CZ,2012-09,10733333.333333334
RO,DE,2012-09,0.0
RO,DK,2012-09,666666.6666666666
RO,EE,2012-09,0.0
RO,ES,2012-09,0.0
RO,FI,2012-09,0.0
RO,FR,2012-09,0.0
RO,GR,2012-09,0.0
RO,HK,2012-09,988888.8888888888
RO,HR,2012-09,2966666.666666667
RO,HU,2012-09,19822222.222222224
RO,IE,2012-09,0.0
RO,IN,2012-09,655555.5555555555
RO,IT,2012-09,0.0
RO,JP,2012-09,1122222.2222222225
RO,LT,2012-09,255555.55555555553
RO,LU,2012-09,0.0
RO,LV,2012-09,466666.6666666666
RO,MT,2012-09,0.0
RO,NL,2012-09,0.0
RO,PL,2012-09,7577777.777777778
RO,PT,2012-09,0.0
RO,RO,2012-09,0.0
RO,RU,2012-09,9655555.555555554
RO,SE,2012-09,2500000.0
RO,SI,2012-09,0.0
RO,SK,2012-09,0.0
RO,UK,2012-09,55088888.888888896
RO,US,2012-09,36688888.88888889
RO,AT,2012-10,0.0
RO,BE,2012-10,0.0
RO,BG,2012-10,10733333.333333334
RO,BR,2012-10,233333.3333333333
RO,CA,2012-10,15299999.999999998
RO,CH,2012-10,14633333.333333332
RO,CN,2012-10,733333.3333333334
RO,CY,2012-10,0.0
RO,CZ,2012-10,9700000.000000002
RO,DE,2012-10,0.0
RO,DK,2012-10,600000.0
RO,EE,2012-10,0.0
RO,ES,2012-10,0.0
RO,FI,2012-10,0.0
RO,FR,2012-10,0.0
RO,GR,2012-10,0.0
RO,HK,2012-10,600000.0
RO,HR,2012-10,733333.3333333334
RO,HU,2012-10,18833333.333333332
RO,IE,2012-10,0.0
RO,IN,2012-10,733333.3333333334
RO,IT,2012-10,0.0
RO,JP,2012-10,1466666.6666666667
RO,LT,2012-10,233333.3333333333
RO,LU,2012-10,0.0
RO,LV,2012-10,366666.6666666667
RO,MT,2012-10,0.0
RO,NL,2012-10,0.0
RO,PL,2012-10,8900000.0
RO,PT,2012-10,0.0
RO,RO,2012-10,0.0
RO,RU,2012-10,9333333.333333334
RO,SE,2012-10,2199999.9999999995
RO,SI,2012-10,0.0
RO,SK,2012-10,0.0
RO,UK,2012-10,55633333.333333336
RO,US,2012-10,30166666.666666668
RO,AT,2012-11,20722222.22222222
RO,BE,2012-11,4277777.777777778
RO,BG,2012-11,11666666.666666666
RO,BR,2012-11,211111.11111111112
RO,CA,2012-11,13244444.444444446
RO,CH,2012-11,16900000.0
RO,CN,2012-11,2666666.6666666665
RO,CY,2012-11,3955555.5555555555
RO,CZ,2012-11,9277777.777777778
RO,DE,2012-11,30544444.44444444
RO,DK,2012-11,1666666.6666666667
RO,EE,2012-11,55555.555555555555
RO,ES,2012-11,5044444.444444444
RO,FI,2012-11,177777.77777777778
RO,FR,2012-11,19355555.555555556
RO,GR,2012-11,2788888.888888889
RO,HK,2012-11,555555.5555555556
RO,HR,2012-11,611111.1111111111
RO,HU,2012-11,19677777.777777776
RO,IE,2012-11,2455555.5555555555
RO,IN,2012-11,722222.2222222224
RO,IT,2012-11,17577777.777777776
RO,JP,2012-11,1766666.6666666665
RO,LT,2012-11,277777.7777777778
RO,LU,2012-11,2100000.0
RO,LV,2012-11,266666.6666666667
RO,MT,2012-11,2833333.3333333335
RO,NL,2012-11,15600000.000000002
RO,PL,2012-11,9044444.444444444
RO,PT,2012-11,633333.3333333334
RO,RO,2012-11,0.0
RO,RU,2012-11,6622222.222222223
RO,SE,2012-11,4022222.222222222
RO,SI,2012-11,300000.0
RO,SK,2012-11,2255555.5555555555
RO,UK,2012-11,52155555.55555556
RO,US,2012-11,28444444.444444444
RO,AT,2012-12,41444444.44444444
RO,BE,2012-12,8555555.555555556
RO,BG,2012-12,12600000.000000002
RO,BR,2012-12,188888.88888888888
RO,CA,2012-12,11188888.888888888
RO,CH,2012-12,19166666.666666668
RO,CN,2012-12,4600000.000000001
RO,CY,2012-12,7911111.111111111
RO,CZ,2012-12,8855555.555555556
RO,DE,2012-12,61088888.88888888
RO,DK,2012-12,2733333.333333333
RO,EE,2012-12,111111.11111111111
RO,ES,2012-12,10088888.888888888
RO,FI,2012-12,355555.55555555556
RO,FR,2012-12,38711111.11111111
RO,GR,2012-12,5577777.777777778
RO,HK,2012-12,511111.11111111107
RO,HR,2012-12,488888.88888888893
RO,HU,2012-12,20522222.222222224
RO,IE,2012-12,4911111.111111111
RO,IN,2012-12,711111.1111111111
RO,IT,2012-12,35155555.55555555
RO,JP,2012-12,2066666.666666667
RO,LT,2012-12,322222.22222222225
RO,LU,2012-12,4200000.0
RO,LV,2012-12,166666.66666666666
RO,MT,2012-12,5666666.666666667
RO,NL,2012-12,31200000.000000004
RO,PL,2012-12,9188888.888888888
RO,PT,2012-12,1266666.6666666667
RO,RO,2012-12,0.0
RO,RU,2012-12,3911111.1111111115
RO,SE,2012-12,5844444.444444444
RO,SI,2012-12,600000.0
RO,SK,2012-12,4511111.111111111
RO,UK,2012-12,48677777.777777776
RO,US,2012-12,26722222.222222224
RO,AT,2013-01,62166666.666666664
RO,BE,2013-01,12833333.333333334
RO,BG,2013-01,13533333.333333334
RO,BR,2013-01,166666.66666666666
RO,CA,2013-01,9133333.333333332
RO,CH,2013-01,21433333.333333332
RO,CN,2013-01,6533333.333333334
RO,CY,2013-01,11866666.666666668
RO,CZ,2013-01,8433333.333333334
RO,DE,2013-01,91633333.33333333
RO,DK,2013-01,3800000.0000000005
RO,EE,2013-01,166666.66666666666
RO,ES,2013-01,15133333.333333332
RO,FI,2013-01,533333.3333333334
RO,FR,2013-01,58066666.666666664
RO,GR,2013-01,8366666.666666667
RO,HK,2013-01,466666.6666666666
RO,HR,2013-01,366666.6666666667
RO,HU,2013-01,21366666.666666664
RO,IE,2013-01,7366666.666666667
RO,IN,2013-01,700000.0000000001
RO,IT,2013-01,52733333.33333333
RO,JP,2013-01,2366666.6666666665
RO,LT,2013-01,366666.6666666667
RO,LU,2013-01,6300000.0
RO,LV,2013-01,66666.66666666667
RO,MT,2013-01,8500000.0
RO,NL,2013-01,46800000.00000001
RO,PL,2013-01,9333333.333333334
RO,PT,2013-01,1900000.0000000002
RO,RO,2013-01,0.0
RO,RU,2013-01,1200000.0
RO,SE,2013-01,7666666.666666667
RO,SI,2013-01,900000.0
RO,SK,2013-01,6766666.666666667
RO,UK,2013-01,45199999.99999999
RO,US,2013-01,25000000.0
RO,AT,2013-02,70155555.55555555
RO,BE,2013-02,13633333.333333332
RO,BG,2013-02,16200000.0
RO,BR,2013-02,166666.66666666666
RO,CA,2013-02,11366666.666666668
RO,CH,2013-02,23744444.444444444
RO,CN,2013-02,5111111.111111112
RO,CY,2013-02,13166666.666666666
RO,CZ,2013-02,7766666.666666667
RO,DE,2013-02,100922222.22222222
RO,DK,2013-02,4155555.555555556
RO,EE,2013-02,188888.88888888888
RO,ES,2013-02,20533333.333333332
RO,FI,2013-02,577777.7777777779
RO,FR,2013-02,57388888.88888889
RO,GR,2013-02,11033333.333333334
RO,HK,2013-02,511111.11111111107
RO,HR,2013-02,500000.0
RO,HU,2013-02,21799999.999999996
RO,IE,2013-02,8144444.444444444
RO,IN,2013-02,744444.4444444445
RO,IT,2013-02,55555555.55555555
RO,JP,2013-02,2255555.5555555555
RO,LT,2013-02,344444.4444444445
RO,LU,2013-02,5588888.888888889
RO,LV,2013-02,99999.99999999999
RO,MT,2013-02,8900000.0
RO,NL,2013-02,42444444.44444445
RO,PL,2013-02,9377777.777777778
RO,PT,2013-02,2400000.0
RO,RO,2013-02,0.0
RO,RU,2013-02,1355555.5555555555
RO,SE,2013-02,7011111.111111112
RO,SI,2013-02,1077777.7777777778
RO,SK,2013-02,8355555.555555556
RO,UK,2013-02,48233333.33333333
RO,US,2013-02,26222222.222222224
RO,AT,2013-03,78144444.44444443
RO,BE,2013-03,14433333.333333336
RO,BG,2013-03,18866666.666666664
RO,BR,2013-03,166666.66666666666
RO,CA,2013-03,13600000.0
RO,CH,2013-03,26055555.555555552
RO,CN,2013-03,3688888.8888888895
RO,CY,2013-03,14466666.666666666
RO,CZ,2013-03,7100000.000000001
RO,DE,2013-03,110211111.1111111
RO,DK,2013-03,4511111.111111111
RO,EE,2013-03,211111.11111111112
RO,ES,2013-03,25933333.333333332
RO,FI,2013-03,622222.2222222222
RO,FR,2013-03,56711111.11111111
RO,GR,2013-03,13700000.000000002
RO,HK,2013-03,555555.5555555556
RO,HR,2013-03,633333.3333333333
RO,HU,2013-03,22233333.333333336
RO,IE,2013-03,8922222.222222222
RO,IN,2013-03,788888.8888888889
RO,IT,2013-03,58377777.777777776
RO,JP,2013-03,2144444.4444444445
RO,LT,2013-03,322222.22222222225
RO,LU,2013-03,4877777.777777777
RO,LV,2013-03,133333.33333333334
RO,MT,2013-03,9300000.0
RO,NL,2013-03,38088888.88888889
RO,PL,2013-03,9422222.222222222
RO,PT,2013-03,2900000.0
RO,RO,2013-03,0.0
RO,RU,2013-03,1511111.111111111
RO,SE,2013-03,6355555.555555555
RO,SI,2013-03,1255555.5555555555
RO,SK,2013-03,9944444.444444444
RO,UK,2013-03,51266666.66666667
RO,US,2013-03,27444444.444444444
RO,AT,2013-04,86133333.33333333
RO,BE,2013-04,15233333.333333334
RO,BG,2013-04,21533333.333333332
RO,BR,2013-04,166666.66666666666
RO,CA,2013-04,15833333.333333334
RO,CH,2013-04,28366666.666666664
RO,CN,2013-04,2266666.6666666665
RO,CY,2013-04,15766666.666666666
RO,CZ,2013-04,6433333.333333334
RO,DE,2013-04,119500000.0
RO,DK,2013-04,4866666.666666666
RO,EE,2013-04,233333.3333333333
RO,ES,2013-04,31333333.333333332
RO,FI,2013-04,666666.6666666666
RO,FR,2013-04,56033333.33333333
RO,GR,2013-04,16366666.666666668
RO,HK,2013-04,600000.0
RO,HR,2013-04,766666.6666666666
RO,HU,2013-04,22666666.666666668
RO,IE,2013-04,9700000.000000002
RO,IN,2013-04,833333.3333333334
RO,IT,2013-04,61199999.99999999
RO,JP,2013-04,2033333.3333333333
RO,LT,2013-04,300000.0
RO,LU,2013-04,4166666.666666667
RO,LV,2013-04,166666.66666666666
RO,MT,2013-04,9700000.000000002
RO,NL,2013-04,33733333.333333336
RO,PL,2013-04,9466666.666666666
RO,PT,2013-04,3400000.0
RO,RO,2013-04,0.0
RO,RU,2013-04,1666666.6666666667
RO,SE,2013-04,5700000.0
RO,SI,2013-04,1433333.3333333333
RO,SK,2013-04,11533333.333333334
RO,UK,2013-04,54300000.00000001
RO,US,2013-04,28666666.666666668
RO,AT,2013-05,78088888.8888889
RO,BE,2013-05,14955555.555555556
RO,BG,2013-05,19788888.888888888
RO,BR,2013-05,188888.88888888888
RO,CA,2013-05,13477777.77777778
RO,CH,2013-05,26966666.666666664
RO,CN,2013-05,2411111.111111111
RO,CY,2013-05,15888888.888888888
RO,CZ,2013-05,7144444.444444445
RO,DE,2013-05,116444444.44444445
RO,DK,2013-05,5266666.666666667
RO,EE,2013-05,233333.3333333333
RO,ES,2013-05,28444444.444444444
RO,FI,2013-05,622222.2222222222
RO,FR,2013-05,55344444.44444444
RO,GR,2013-05,18688888.88888889
RO,HK,2013-05,655555.5555555555
RO,HR,2013-05,2066666.6666666665
RO,HU,2013-05,23288888.888888888
RO,IE,2013-05,8644444.444444444
RO,IN,2013-05,777777.7777777778
RO,IT,2013-05,57666666.666666664
RO,JP,2013-05,1777777.7777777778
RO,LT,2013-05,399999.99999999994
RO,LU,2013-05,6733333.333333333
RO,LV,2013-05,188888.88888888888
RO,MT,2013-05,9444444.444444444
RO,NL,2013-05,35677777.777777776
RO,PL,2013-05,10388888.88888889
RO,PT,2013-05,2988888.888888889
RO,RO,2013-05,0.0
RO,RU,2013-05,1688888.888888889
RO,SE,2013-05,7077777.777777778
RO,SI,2013-05,1577777.7777777778
RO,SK,2013-05,9866666.666666668
RO,UK,2013-05,50455555.55555555
RO,US,2013-05,32322222.222222224
RO,AT,2013-06,70044444.44444443
RO,BE,2013-06,14677777.77777778
RO,BG,2013-06,18044444.444444444
RO,BR,2013-06,211111.11111111112
RO,CA,2013-06,11122222.222222222
RO,CH,2013-06,25566666.666666668
RO,CN,2013-06,2555555.5555555555
RO,CY,2013-06,16011111.11111111
RO,CZ,2013-06,7855555.555555555
RO,DE,2013-06,113388888.8888889
RO,DK,2013-06,5666666.666666667
RO,EE,2013-06,233333.3333333333
RO,ES,2013-06,25555555.555555556
RO,FI,2013-06,577777.7777777779
RO,FR,2013-06,54655555.55555556
RO,GR,2013-06,21011111.11111111
RO,HK,2013-06,711111.1111111111
RO,HR,2013-06,3366666.6666666665
RO,HU,2013-06,23911111.111111112
RO,IE,2013-06,7588888.88888889
RO,IN,2013-06,722222.2222222222
RO,IT,2013-06,54133333.333333336
RO,JP,2013-06,1522222.2222222222
RO,LT,2013-06,500000.0
RO,LU,2013-06,9299999.999999998
RO,LV,2013-06,211111.11111111112
RO,MT,2013-06,9188888.888888888
RO,NL,2013-06,37622222.222222224
RO,PL,2013-06,11311111.111111112
RO,PT,2013-06,2577777.7777777775
RO,RO,2013-06,0.0
RO,RU,2013-06,1711111.1111111112
RO,SE,2013-06,8455555.555555556
RO,SI,2013-06,1722222.222222222
RO,SK,2013-06,8200000.000000001
RO,UK,2013-06,46611111.11111111
RO,US,2013-06,35977777.77777778
RO,AT,2013-07,62000000.0
RO,BE,2013-07,14400000.0
RO,BG,2013-07,16300000.0
RO,BR,2013-07,233333.3333333333
RO,CA,2013-07,8766666.666666668
RO,CH,2013-07,24166666.666666668
RO,CN,2013-07,2699999.9999999995
RO,CY,2013-07,16133333.333333332
RO,CZ,2013-07,8566666.666666666
RO,DE,2013-07,110333333.33333333
RO,DK,2013-07,6066666.666666666
RO,EE,2013-07,233333.3333333333
RO,ES,2013-07,22666666.666666668
RO,FI,2013-07,533333.3333333334
RO,FR,2013-07,53966666.66666667
RO,GR,2013-07,23333333.333333332
RO,HK,2013-07,766666.6666666666
RO,HR,2013-07,4666666.666666667
RO,HU,2013-07,24533333.333333332
RO,IE,2013-07,6533333.333333334
RO,IN,2013-07,666666.6666666666
RO,IT,2013-07,50600000.0
RO,JP,2013-07,1266666.6666666665
RO,LT,2013-07,600000.0
RO,LU,2013-07,11866666.666666668
RO,LV,2013-07,233333.3333333333
RO,MT,2013-07,8933333.333333334
RO,NL,2013-07,39566666.66666667
RO,PL,2013-07,12233333.333333334
RO,PT,2013-07,2166666.6666666665
RO,RO,2013-07,0.0
RO,RU,2013-07,1733333.3333333335
RO,SE,2013-07,9833333.333333334
RO,SI,2013-07,1866666.6666666665
RO,SK,2013-07,6533333.333333334
RO,UK,2013-07,42766666.66666667
RO,US,2013-07,39633333.333333336
RO,AT,2013-08,66944444.44444444
RO,BE,2013-08,15644444.444444446
RO,BG,2013-08,15933333.333333332
RO,BR,2013-08,199999.99999999997
RO,CA,2013-08,9111111.11111111
RO,CH,2013-08,25844444.444444444
RO,CN,2013-08,2722222.222222222
RO,CY,2013-08,16144444.444444442
RO,CZ,2013-08,9611111.11111111
RO,DE,2013-08,124888888.8888889
RO,DK,2013-08,5644444.444444445
RO,EE,2013-08,233333.3333333333
RO,ES,2013-08,22377777.77777778
RO,FI,2013-08,1300000.0
RO,FR,2013-08,59400000.00000001
RO,GR,2013-08,18677777.777777776
RO,HK,2013-08,733333.3333333333
RO,HR,2013-08,3433333.3333333335
RO,HU,2013-08,25166666.666666668
RO,IE,2013-08,8000000.0
RO,IN,2013-08,844444.4444444445
RO,IT,2013-08,63866666.666666664
RO,JP,2013-08,1266666.6666666665
RO,LT,2013-08,544444.4444444444
RO,LU,2013-08,11911111.111111112
RO,LV,2013-08,477777.7777777778
RO,MT,2013-08,8722222.222222224
RO,NL,2013-08,40855555.55555556
RO,PL,2013-08,12922222.222222222
RO,PT,2013-08,2522222.222222222
RO,RO,2013-08,0.0
RO,RU,2013-08,1900000.0000000002
RO,SE,2013-08,9955555.555555556
RO,SI,2013-08,2422222.222222222
RO,SK,2013-08,6700000.0
RO,UK,2013-08,45388888.888888896
RO,US,2013-08,40577777.777777776
RO,AT,2013-09,71888888.88888888
RO,BE,2013-09,16888888.888888888
RO,BG,2013-09,15566666.666666668
RO,BR,2013-09,166666.66666666666
RO,CA,2013-09,9455555.555555556
RO,CH,2013-09,27522222.222222224
RO,CN,2013-09,2744444.444444445
RO,CY,2013-09,16155555.555555554
RO,CZ,2013-09,10655555.555555556
RO,DE,2013-09,139444444.44444442
RO,DK,2013-09,5222222.222222222
RO,EE,2013-09,233333.3333333333
RO,ES,2013-09,22088888.888888888
RO,FI,2013-09,2066666.666666667
RO,FR,2013-09,64833333.33333333
RO,GR,2013-09,14022222.22222222
RO,HK,2013-09,700000.0000000001
RO,HR,2013-09,2200000.0
RO,HU,2013-09,25799999.999999996
RO,IE,2013-09,9466666.666666666
RO,IN,2013-09,1022222.2222222221
RO,IT,2013-09,77133333.33333333
RO,JP,2013-09,1266666.6666666665
RO,LT,2013-09,488888.88888888893
RO,LU,2013-09,11955555.555555556
RO,LV,2013-09,722222.2222222224
RO,MT,2013-09,8511111.111111112
RO,NL,2013-09,42144444.44444445
RO,PL,2013-09,13611111.111111112
RO,PT,2013-09,2877777.777777778
RO,RO,2013-09,0.0
RO,RU,2013-09,2066666.666666667
RO,SE,2013-09,10077777.777777778
RO,SI,2013-09,2977777.777777778
RO,SK,2013-09,6866666.666666667
RO,UK,2013-09,48011111.11111111
RO,US,2013-09,41522222.222222224
RO,AT,2013-10,76833333.33333333
RO,BE,2013-10,18133333.333333332
RO,BG,2013-10,15200000.000000002
RO,BR,2013-10,133333.33333333334
RO,CA,2013-10,9799999.999999998
RO,CH,2013-10,29200000.0
RO,CN,2013-10,2766666.666666667
RO,CY,2013-10,16166666.666666668
RO,CZ,2013-10,11700000.000000002
RO,DE,2013-10,154000000.0
RO,DK,2013-10,4800000.0
RO,EE,2013-10,233333.3333333333
RO,ES,2013-10,21800000.0
RO,FI,2013-10,2833333.3333333335
RO,FR,2013-10,70266666.66666667
RO,GR,2013-10,9366666.666666668
RO,HK,2013-10,666666.6666666666
RO,HR,2013-10,966666.6666666666
RO,HU,2013-10,26433333.333333332
RO,IE,2013-10,10933333.333333332
RO,IN,2013-10,1200000.0
RO,IT,2013-10,90399999.99999999
RO,JP,2013-10,1266666.6666666665
RO,LT,2013-10,433333.3333333334
RO,LU,2013-10,12000000.0
RO,LV,2013-10,966666.6666666666
RO,MT,2013-10,8299999.999999999
RO,NL,2013-10,43433333.333333336
RO,PL,2013-10,14299999.999999998
RO,PT,2013-10,3233333.333333333
RO,RO,2013-10,0.0
RO,RU,2013-10,2233333.3333333335
RO,SE,2013-10,10200000.000000002
RO,SI,2013-10,3533333.333333333
RO,SK,2013-10,7033333.333333334
RO,UK,2013-10,50633333.333333336
RO,US,2013-10,42466666.66666667
RO,AT,2013-11,70566666.66666666
RO,BE,2013-11,17177777.777777776
RO,BG,2013-11,14233333.333333334
RO,BR,2013-11,111111.11111111112
RO,CA,2013-11,8755555.555555554
RO,CH,2013-11,27166666.666666668
RO,CN,2013-11,4977777.777777778
RO,CY,2013-11,14822222.222222222
