reporter,partner,TIME_PERIOD,OBS_VALUE
EE,RU,2011-01,9400000.0
EE,SE,2011-01,22433333.333333332
EE,UK,2011-01,8633333.333333332
EE,US,2011-01,4766666.666666667
EE,BG,2011-02,644444.4444444445
EE,BR,2011-02,144444.44444444447
EE,CA,2011-02,755555.5555555555
EE,CH,2011-02,1922222.2222222222
EE,CN,2011-02,4466666.666666667
EE,CZ,2011-02,1244444.4444444443
EE,DK,2011-02,4822222.222222222
EE,HK,2011-02,755555.5555555555
EE,HR,2011-02,99999.99999999999
EE,HU,2011-02,2011111.111111111
EE,IN,2011-02,233333.33333333337
EE,JP,2011-02,188888.88888888888
EE,LT,2011-02,10066666.666666666
EE,LV,2011-02,18133333.333333332
EE,PL,2011-02,6288888.888888889
EE,RO,2011-02,366666.6666666667
EE,RU,2011-02,10155555.555555554
EE,SE,2011-02,22033333.333333332
EE,UK,2011-02,9966666.666666666
EE,US,2011-02,4511111.111111111
EE,BG,2011-03,855555.5555555556
EE,BR,2011-03,155555.55555555556
EE,CA,2011-03,544444.4444444444
EE,CH,2011-03,1944444.4444444447
EE,CN,2011-03,4366666.666666666
EE,CZ,2011-03,1388888.8888888885
EE,DK,2011-03,4911111.11111111
EE,HK,2011-03,777777.7777777778
EE,HR,2011-03,166666.66666666666
EE,HU,2011-03,1688888.888888889
EE,IN,2011-03,199999.99999999997
EE,JP,2011-03,177777.77777777778
EE,LT,2011-03,10433333.333333334
EE,LV,2011-03,18166666.666666668
EE,PL,2011-03,6511111.11111111
EE,RO,2011-03,366666.6666666667
EE,RU,2011-03,10911111.111111112
EE,SE,2011-03,21633333.333333336
EE,UK,2011-03,11299999.999999998
EE,US,2011-03,4255555.555555556
EE,BG,2011-04,1066666.6666666667
EE,BR,2011-04,166666.66666666666
EE,CA,2011-04,333333.3333333333
EE,CH,2011-04,1966666.6666666667
EE,CN,2011-04,4266666.666666667
EE,CZ,2011-04,1533333.3333333333
EE,DK,2011-04,5000000.0
EE,HK,2011-04,799999.9999999999
EE,HR,2011-04,233333.3333333333
EE,HU,2011-04,1366666.6666666665
EE,IN,2011-04,166666.66666666666
EE,JP,2011-04,166666.66666666666
EE,LT,2011-04,10799999.999999998
EE,LV,2011-04,18200000.0
EE,PL,2011-04,6733333.333333333
EE,RO,2011-04,366666.6666666667
EE,RU,2011-04,11666666.666666666
EE,SE,2011-04,21233333.333333336
EE,UK,2011-04,12633333.333333332
EE,US,2011-04,4000000.0
EE,BG,2011-05,1144444.4444444445
EE,BR,2011-05,277777.77777777775
EE,CA,2011-05,388888.8888888889
EE,CH,2011-05,1933333.3333333333
EE,CN,2011-05,4311111.111111111
EE,CZ,2011-05,1555555.5555555553
EE,DK,2011-05,4955555.555555556
EE,HK,2011-05,788888.8888888889
EE,HR,2011-05,311111.11111111107
EE,HU,2011-05,1466666.6666666665
EE,IN,2011-05,222222.22222222222
EE,JP,2011-05,166666.66666666666
EE,LT,2011-05,11144444.444444444
EE,LV,2011-05,19366666.666666668
EE,PL,2011-05,7233333.333333333
EE,RO,2011-05,366666.6666666667
EE,RU,2011-05,11411111.111111112
EE,SE,2011-05,22222222.222222224
EE,UK,2011-05,12244444.444444446
EE,US,2011-05,4244444.444444444
EE,BG,2011-06,1222222.222222222
EE,BR,2011-06,388888.8888888888
EE,CA,2011-06,444444.44444444444
EE,CH,2011-06,1900000.0000000002
EE,CN,2011-06,4355555.555555555
EE,CZ,2011-06,1577777.7777777778
EE,DK,2011-06,4911111.11111111
EE,HK,2011-06,777777.7777777776
EE,HR,2011-06,388888.8888888888
EE,HU,2011-06,1566666.6666666667
EE,IN,2011-06,277777.77777777775
EE,JP,2011-06,166666.66666666666
EE,LT,2011-06,11488888.888888888
EE,LV,2011-06,20533333.333333332
EE,PL,2011-06,7733333.333333333
EE,RO,2011-06,366666.6666666667
EE,RU,2011-06,11155555.555555556
EE,SE,2011-06,23211111.11111111
EE,UK,2011-06,11855555.555555554
EE,US,2011-06,4488888.888888889
EE,BG,2011-07,1300000.0
EE,BR,2011-07,500000.0
EE,CA,2011-07,500000.0
EE,CH,2011-07,1866666.6666666665
EE,CN,2011-07,4399999.999999999
EE,CZ,2011-07,1599999.9999999998
EE,DK,2011-07,4866666.666666666
EE,HK,2011-07,766666.6666666666
EE,HR,2011-07,466666.6666666666
EE,HU,2011-07,1666666.6666666667
EE,IN,2011-07,333333.3333333333
EE,JP,2011-07,166666.66666666666
EE,LT,2011-07,11833333.333333334
EE,LV,2011-07,21700000.0
EE,PL,2011-07,8233333.333333332
EE,RO,2011-07,366666.6666666667
EE,RU,2011-07,10900000.0
EE,SE,2011-07,24200000.0
EE,UK,2011-07,11466666.666666666
EE,US,2011-07,4733333.333333333
EE,BG,2011-08,1000000.0
EE,BR,2011-08,555555.5555555556
EE,CA,2011-08,566666.6666666666
EE,CH,2011-08,2044444.4444444443
EE,CN,2011-08,3944444.444444444
EE,CZ,2011-08,1655555.5555555557
EE,DK,2011-08,5144444.444444445
EE,HK,2011-08,733333.3333333333
EE,HR,2011-08,333333.3333333333
EE,HU,2011-08,1400000.0000000002
EE,IN,2011-08,411111.1111111111
EE,JP,2011-08,199999.99999999997
EE,LT,2011-08,11722222.222222222
EE,LV,2011-08,22277777.777777776
EE,PL,2011-08,7988888.888888888
EE,RO,2011-08,388888.8888888889
EE,RU,2011-08,11688888.88888889
EE,SE,2011-08,24855555.555555556
EE,UK,2011-08,12477777.777777776
EE,US,2011-08,5277777.777777778
EE,BG,2011-09,699999.9999999999
EE,BR,2011-09,611111.111111111
EE,CA,2011-09,633333.3333333334
EE,CH,2011-09,2222222.2222222225
EE,CN,2011-09,3488888.888888889
EE,CZ,2011-09,1711111.111111111
EE,DK,2011-09,5422222.222222222
EE,HK,2011-09,700000.0000000001
EE,HR,2011-09,199999.99999999997
EE,HU,2011-09,1133333.3333333335
EE,IN,2011-09,488888.8888888889
EE,JP,2011-09,233333.33333333337
EE,LT,2011-09,11611111.111111112
EE,LV,2011-09,22855555.555555556
EE,PL,2011-09,7744444.444444444
EE,RO,2011-09,411111.1111111111
EE,RU,2011-09,12477777.777777776
EE,SE,2011-09,25511111.11111111
EE,UK,2011-09,13488888.888888888
EE,US,2011-09,5822222.222222223
EE,BG,2011-10,399999.99999999994
EE,BR,2011-10,666666.6666666666
EE,CA,2011-10,700000.0000000001
EE,CH,2011-10,2400000.0
EE,CN,2011-10,3033333.333333333
EE,CZ,2011-10,1766666.6666666665
EE,DK,2011-10,5700000.0
EE,HK,2011-10,666666.6666666666
EE,HR,2011-10,66666.66666666667
EE,HU,2011-10,866666.6666666667
EE,IN,2011-10,566666.6666666666
EE,JP,2011-10,266666.6666666667
EE,LT,2011-10,11500000.0
EE,LV,2011-10,23433333.333333332
EE,PL,2011-10,7500000.0
EE,RO,2011-10,433333.3333333334
EE,RU,2011-10,13266666.666666666
EE,SE,2011-10,26166666.666666668
EE,UK,2011-10,14500000.0
EE,US,2011-10,6366666.666666667
EE,BG,2011-11,388888.8888888889
EE,BR,2011-11,522222.22222222225
EE,CA,2011-11,622222.2222222222
EE,CH,2011-11,2255555.5555555555
EE,CN,2011-11,3411111.111111111
EE,CZ,2011-11,1799999.9999999998
EE,DK,2011-11,5088888.88888889
EE,HK,2011-11,955555.5555555556
EE,HR,2011-11,66666.66666666667
EE,HU,2011-11,877777.7777777778
EE,IN,2011-11,611111.111111111
EE,JP,2011-11,266666.6666666667
EE,LT,2011-11,11133333.333333332
EE,LV,2011-11,22055555.555555552
EE,PL,2011-11,7399999.999999999
EE,RO,2011-11,388888.8888888889
EE,RU,2011-11,13122222.222222222
EE,SE,2011-11,24688888.888888888
EE,UK,2011-11,13633333.333333332
EE,US,2011-11,5922222.222222222
EE,BG,2011-12,377777.77777777775
EE,BR,2011-12,377777.77777777775
EE,CA,2011-12,544444.4444444444
EE,CH,2011-12,2111111.111111111
EE,CN,2011-12,3788888.888888889
EE,CZ,2011-12,1833333.3333333333
EE,DK,2011-12,4477777.777777778
EE,HK,2011-12,1244444.4444444445
EE,HR,2011-12,66666.66666666667
EE,HU,2011-12,888888.888888889
EE,IN,2011-12,655555.5555555555
EE,JP,2011-12,266666.6666666667
EE,LT,2011-12,10766666.666666666
EE,LV,2011-12,20677777.777777776
EE,PL,2011-12,7300000.000000001
EE,RO,2011-12,344444.4444444445
EE,RU,2011-12,12977777.777777776
EE,SE,2011-12,23211111.111111112
EE,UK,2011-12,12766666.666666668
EE,US,2011-12,5477777.777777778
EE,BG,2012-01,366666.6666666667
EE,BR,2012-01,233333.3333333333
EE,CA,2012-01,466666.6666666666
EE,CH,2012-01,1966666.6666666667
EE,CN,2012-01,4166666.666666667
EE,CZ,2012-01,1866666.6666666665
EE,DK,2012-01,3866666.6666666665
EE,HK,2012-01,1533333.3333333333
EE,HR,2012-01,66666.66666666667
EE,HU,2012-01,900000.0
EE,IN,2012-01,700000.0000000001
EE,JP,2012-01,266666.6666666667
EE,LT,2012-01,10400000.0
EE,LV,2012-01,19300000.0
EE,PL,2012-01,7200000.0
EE,RO,2012-01,300000.0
EE,RU,2012-01,12833333.333333334
EE,SE,2012-01,21733333.333333336
EE,UK,2012-01,11900000.0
EE,US,2012-01,5033333.333333333
EE,BG,2012-02,488888.88888888893
EE,BR,2012-02,266666.6666666667
EE,CA,2012-02,488888.8888888889
EE,CH,2012-02,1988888.888888889
EE,CN,2012-02,4377777.777777777
EE,CZ,2012-02,1744444.4444444445
EE,DK,2012-02,4066666.6666666665
EE,HK,2012-02,1322222.2222222222
EE,HR,2012-02,133333.33333333334
EE,HU,2012-02,1022222.2222222224
EE,IN,2012-02,611111.1111111111
EE,JP,2012-02,311111.1111111111
EE,LT,2012-02,10833333.333333334
EE,LV,2012-02,20211111.111111112
EE,PL,2012-02,7500000.0
EE,RO,2012-02,300000.0
EE,RU,2012-02,14533333.333333334
EE,SE,2012-02,22133333.333333336
EE,UK,2012-02,12555555.555555558
EE,US,2012-02,4933333.333333333
EE,BG,2012-03,611111.1111111111
EE,BR,2012-03,300000.0
EE,CA,2012-03,511111.1111111112
EE,CH,2012-03,2011111.111111111
EE,CN,2012-03,4588888.88888889
EE,CZ,2012-03,1622222.222222222
EE,DK,2012-03,4266666.666666667
EE,HK,2012-03,1111111.111111111
EE,HR,2012-03,200000.00000000003
EE,HU,2012-03,1144444.4444444443
EE,IN,2012-03,522222.22222222225
EE,JP,2012-03,355555.55555555556
EE,LT,2012-03,11266666.666666666
EE,LV,2012-03,21122222.22222222
EE,PL,2012-03,7800000.000000001
EE,RO,2012-03,300000.0
EE,RU,2012-03,16233333.33333333
EE,SE,2012-03,22533333.333333332
EE,UK,2012-03,13211111.11111111
EE,US,2012-03,4833333.333333333
EE,BG,2012-04,733333.3333333334
EE,BR,2012-04,333333.3333333333
EE,CA,2012-04,533333.3333333334
EE,CH,2012-04,2033333.3333333333
EE,CN,2012-04,4800000.0
EE,CZ,2012-04,1500000.0
EE,DK,2012-04,4466666.666666667
EE,HK,2012-04,900000.0
EE,HR,2012-04,266666.6666666667
EE,HU,2012-04,1266666.6666666665
EE,IN,2012-04,433333.3333333334
EE,JP,2012-04,399999.99999999994
EE,LT,2012-04,11700000.000000002
EE,LV,2012-04,22033333.333333332
EE,PL,2012-04,8100000.0
EE,RO,2012-04,300000.0
EE,RU,2012-04,17933333.333333332
EE,SE,2012-04,22933333.333333332
EE,UK,2012-04,13866666.666666668
EE,US,2012-04,4733333.333333333
EE,BG,2012-05,977777.7777777779
EE,BR,2012-05,300000.0
EE,CA,2012-05,555555.5555555556
EE,CH,2012-05,2366666.6666666665
EE,CN,2012-05,5022222.222222222
EE,CZ,2012-05,1555555.5555555555
EE,DK,2012-05,4677777.777777778
EE,HK,2012-05,933333.3333333335
EE,HR,2012-05,422222.22222222225
EE,HU,2012-05,1266666.6666666665
EE,IN,2012-05,433333.3333333334
EE,JP,2012-05,344444.4444444444
EE,LT,2012-05,12388888.888888888
EE,LV,2012-05,23255555.555555556
EE,PL,2012-05,8277777.777777777
EE,RO,2012-05,344444.4444444445
EE,RU,2012-05,17266666.666666664
EE,SE,2012-05,22966666.666666664
EE,UK,2012-05,13544444.444444444
EE,US,2012-05,4511111.111111111
EE,BG,2012-06,1222222.2222222222
EE,BR,2012-06,266666.6666666667
EE,CA,2012-06,577777.7777777779
EE,CH,2012-06,2699999.9999999995
EE,CN,2012-06,5244444.444444444
EE,CZ,2012-06,1611111.111111111
EE,DK,2012-06,4888888.888888889
EE,HK,2012-06,966666.6666666666
EE,HR,2012-06,577777.7777777779
EE,HU,2012-06,1266666.6666666665
EE,IN,2012-06,433333.3333333334
EE,JP,2012-06,288888.88888888893
EE,LT,2012-06,13077777.777777778
EE,LV,2012-06,24477777.777777776
EE,PL,2012-06,8455555.555555556
EE,RO,2012-06,388888.8888888889
EE,RU,2012-06,16599999.999999998
EE,SE,2012-06,23000000.0
EE,UK,2012-06,13222222.222222224
EE,US,2012-06,4288888.888888889
EE,BG,2012-07,1466666.6666666667
EE,BR,2012-07,233333.3333333333
EE,CA,2012-07,600000.0
EE,CH,2012-07,3033333.333333333
EE,CN,2012-07,5466666.666666666
EE,CZ,2012-07,1666666.6666666667
EE,DK,2012-07,5100000.000000001
EE,HK,2012-07,1000000.0
EE,HR,2012-07,733333.3333333334
EE,HU,2012-07,1266666.6666666665
EE,IN,2012-07,433333.3333333334
EE,JP,2012-07,233333.3333333333
EE,LT,2012-07,13766666.666666666
EE,LV,2012-07,25700000.0
EE,PL,2012-07,8633333.333333332
EE,RO,2012-07,433333.3333333334
EE,RU,2012-07,15933333.333333332
EE,SE,2012-07,23033333.333333332
EE,UK,2012-07,12900000.0
EE,US,2012-07,4066666.6666666665
EE,BG,2012-08,1155555.5555555557
EE,BR,2012-08,266666.6666666667
EE,CA,2012-08,533333.3333333334
EE,CH,2012-08,3199999.9999999995
EE,CN,2012-08,5588888.888888889
EE,CZ,2012-08,1877777.777777778
EE,DK,2012-08,5022222.222222222
EE,HK,2012-08,955555.5555555556
EE,HR,2012-08,555555.5555555557
EE,HU,2012-08,1255555.5555555555
EE,IN,2012-08,466666.66666666674
EE,JP,2012-08,255555.55555555553
EE,LT,2012-08,13866666.666666668
EE,LV,2012-08,25355555.555555556
EE,PL,2012-08,8811111.111111112
EE,RO,2012-08,466666.66666666674
EE,RU,2012-08,15022222.22222222
EE,SE,2012-08,24066666.666666668
EE,UK,2012-08,13500000.0
EE,US,2012-08,4488888.888888889
EE,BG,2012-09,844444.4444444445
EE,BR,2012-09,300000.0
EE,CA,2012-09,466666.6666666666
EE,CH,2012-09,3366666.6666666665
EE,CN,2012-09,5711111.111111111
EE,CZ,2012-09,2088888.888888889
EE,DK,2012-09,4944444.444444445
EE,HK,2012-09,911111.1111111111
EE,HR,2012-09,377777.7777777778
EE,HU,2012-09,1244444.4444444445
EE,IN,2012-09,500000.0
EE,JP,2012-09,277777.7777777778
EE,LT,2012-09,13966666.666666666
EE,LV,2012-09,25011111.11111111
EE,PL,2012-09,8988888.888888888
EE,RO,2012-09,500000.0
EE,RU,2012-09,14111111.111111112
EE,SE,2012-09,25099999.999999996
EE,UK,2012-09,14100000.000000002
EE,US,2012-09,4911111.11111111
EE,BG,2012-10,533333.3333333334
EE,BR,2012-10,333333.3333333333
EE,CA,2012-10,399999.99999999994
EE,CH,2012-10,3533333.333333333
EE,CN,2012-10,5833333.333333333
EE,CZ,2012-10,2300000.0000000005
EE,DK,2012-10,4866666.666666666
EE,HK,2012-10,866666.6666666667
EE,HR,2012-10,199999.99999999997
EE,HU,2012-10,1233333.3333333335
EE,IN,2012-10,533333.3333333334
EE,JP,2012-10,300000.0
EE,LT,2012-10,14066666.666666668
EE,LV,2012-10,24666666.666666668
EE,PL,2012-10,9166666.666666666
EE,RO,2012-10,533333.3333333334
EE,RU,2012-10,13200000.000000002
EE,SE,2012-10,26133333.333333336
EE,UK,2012-10,14700000.000000002
EE,US,2012-10,5333333.333333333
EE,BG,2012-11,555555.5555555556
EE,BR,2012-11,322222.22222222225
EE,CA,2012-11,477777.7777777778
EE,CH,2012-11,3255555.555555555
EE,CN,2012-11,5611111.111111111
EE,CZ,2012-11,2266666.6666666665
EE,DK,2012-11,5133333.333333334
EE,HK,2012-11,966666.6666666666
EE,HR,2012-11,177777.77777777778
EE,HU,2012-11,1188888.888888889
EE,IN,2012-11,633333.3333333334
EE,JP,2012-11,288888.88888888893
EE,LT,2012-11,13122222.222222222
EE,LV,2012-11,24066666.666666668
EE,PL,2012-11,10177777.77777778
EE,RO,2012-11,744444.4444444445
EE,RU,2012-11,12944444.444444444
EE,SE,2012-11,25488888.88888889
EE,UK,2012-11,14377777.777777778
EE,US,2012-11,5300000.0
EE,BG,2012-12,577777.7777777779
EE,BR,2012-12,311111.1111111111
EE,CA,2012-12,555555.5555555555
EE,CH,2012-12,2977777.777777778
EE,CN,2012-12,5388888.888888889
EE,CZ,2012-12,2233333.3333333335
EE,DK,2012-12,5399999.999999999
EE,HK,2012-12,1066666.6666666667
EE,HR,2012-12,155555.55555555556
EE,HU,2012-12,1144444.4444444443
EE,IN,2012-12,733333.3333333334
EE,JP,2012-12,277777.7777777778
EE,LT,2012-12,12177777.77777778
EE,LV,2012-12,23466666.666666664
EE,PL,2012-12,11188888.88888889
EE,RO,2012-12,955555.5555555556
EE,RU,2012-12,12688888.888888888
EE,SE,2012-12,24844444.444444444
EE,UK,2012-12,14055555.555555558
EE,US,2012-12,5266666.666666667
EE,AT,2013-01,3233333.333333333
EE,BE,2013-01,3166666.6666666665
EE,BG,2013-01,600000.0
EE,BR,2013-01,300000.0
EE,CA,2013-01,633333.3333333333
EE,CH,2013-01,2699999.9999999995
EE,CN,2013-01,5166666.666666667
EE,CY,2013-01,10100000.0
EE,CZ,2013-01,2199999.9999999995
EE,DE,2013-01,19066666.666666668
EE,DK,2013-01,5666666.666666667
EE,ES,2013-01,4266666.666666667
EE,FI,2013-01,42466666.66666667
EE,FR,2013-01,8833333.333333334
EE,GR,2013-01,166666.66666666666
EE,HK,2013-01,1166666.6666666667
EE,HR,2013-01,133333.33333333334
EE,HU,2013-01,1099999.9999999998
EE,IE,2013-01,2733333.333333333
EE,IN,2013-01,833333.3333333334
EE,IT,2013-01,4533333.333333333
EE,JP,2013-01,266666.6666666667
EE,LT,2013-01,11233333.333333334
EE,LU,2013-01,1300000.0
EE,LV,2013-01,22866666.666666664
EE,MT,2013-01,766666.6666666666
EE,NL,2013-01,10100000.0
EE,PL,2013-01,12200000.000000002
EE,PT,2013-01,366666.6666666667
EE,RO,2013-01,1166666.6666666667
EE,RU,2013-01,12433333.333333332
EE,SE,2013-01,24200000.0
EE,SI,2013-01,433333.3333333334
EE,SK,2013-01,533333.3333333334
EE,UK,2013-01,13733333.333333334
EE,US,2013-01,5233333.333333333
EE,AT,2013-02,2888888.888888889
EE,BE,2013-02,3188888.8888888885
EE,BG,2013-02,733333.3333333334
EE,BR,2013-02,300000.0
EE,CA,2013-02,655555.5555555555
EE,CH,2013-02,3055555.5555555555
EE,CN,2013-02,5211111.111111111
EE,CY,2013-02,10422222.222222222
EE,CZ,2013-02,2222222.222222222
EE,DE,2013-02,20500000.0
EE,DK,2013-02,5444444.444444444
EE,ES,2013-02,4488888.888888889
EE,FI,2013-02,45911111.11111112
EE,FR,2013-02,10455555.555555556
EE,GR,2013-02,355555.5555555556
EE,HK,2013-02,1200000.0
EE,HR,2013-02,222222.22222222225
EE,HU,2013-02,1244444.4444444443
EE,IE,2013-02,2922222.222222222
EE,IN,2013-02,700000.0000000001
EE,IT,2013-02,4644444.444444445
EE,JP,2013-02,266666.6666666667
EE,LT,2013-02,11866666.666666668
EE,LU,2013-02,1300000.0
EE,LV,2013-02,23411111.111111112
EE,MT,2013-02,777777.7777777776
EE,NL,2013-02,10111111.11111111
EE,PL,2013-02,11688888.88888889
EE,PT,2013-02,511111.1111111112
EE,RO,2013-02,1400000.0000000002
EE,RU,2013-02,13622222.222222222
EE,SE,2013-02,25555555.555555552
EE,SI,2013-02,422222.22222222225
EE,SK,2013-02,533333.3333333334
EE,UK,2013-02,14366666.666666668
EE,US,2013-02,5444444.444444444
EE,AT,2013-03,2544444.4444444445
EE,BE,2013-03,3211111.111111111
EE,BG,2013-03,866666.6666666667
EE,BR,2013-03,300000.0
EE,CA,2013-03,677777.7777777778
EE,CH,2013-03,3411111.1111111115
EE,CN,2013-03,5255555.555555556
EE,CY,2013-03,10744444.444444446
EE,CZ,2013-03,2244444.4444444445
EE,DE,2013-03,21933333.333333332
EE,DK,2013-03,5222222.222222222
EE,ES,2013-03,4711111.111111111
EE,FI,2013-03,49355555.55555555
EE,FR,2013-03,12077777.777777778
EE,GR,2013-03,544444.4444444445
EE,HK,2013-03,1233333.3333333333
EE,HR,2013-03,311111.1111111111
EE,HU,2013-03,1388888.8888888885
EE,IE,2013-03,3111111.111111111
EE,IN,2013-03,566666.6666666667
EE,IT,2013-03,4755555.555555556
EE,JP,2013-03,266666.6666666667
EE,LT,2013-03,12500000.0
EE,LU,2013-03,1300000.0
EE,LV,2013-03,23955555.555555552
EE,MT,2013-03,788888.8888888889
EE,NL,2013-03,10122222.222222222
EE,PL,2013-03,11177777.777777778
EE,PT,2013-03,655555.5555555555
EE,RO,2013-03,1633333.333333333
EE,RU,2013-03,14811111.11111111
EE,SE,2013-03,26911111.111111112
EE,SI,2013-03,411111.1111111111
EE,SK,2013-03,533333.3333333334
EE,UK,2013-03,15000000.0
EE,US,2013-03,5655555.555555556
EE,AT,2013-04,2199999.9999999995
EE,BE,2013-04,3233333.333333333
EE,BG,2013-04,1000000.0
EE,BR,2013-04,300000.0
EE,CA,2013-04,700000.0000000001
EE,CH,2013-04,3766666.666666667
EE,CN,2013-04,5300000.0
EE,CY,2013-04,11066666.666666668
EE,CZ,2013-04,2266666.6666666665
EE,DE,2013-04,23366666.666666664
EE,DK,2013-04,5000000.0
EE,ES,2013-04,4933333.333333334
EE,FI,2013-04,52800000.00000001
EE,FR,2013-04,13700000.000000002
EE,GR,2013-04,733333.3333333334
EE,HK,2013-04,1266666.6666666665
EE,HR,2013-04,399999.99999999994
EE,HU,2013-04,1533333.3333333333
EE,IE,2013-04,3300000.0000000005
EE,IN,2013-04,433333.3333333334
EE,IT,2013-04,4866666.666666666
EE,JP,2013-04,266666.6666666667
EE,LT,2013-04,13133333.333333332
EE,LU,2013-04,1300000.0
EE,LV,2013-04,24500000.0
EE,MT,2013-04,799999.9999999999
EE,NL,2013-04,10133333.333333332
EE,PL,2013-04,10666666.666666666
EE,PT,2013-04,799999.9999999999
EE,RO,2013-04,1866666.6666666665
EE,RU,2013-04,16000000.0
EE,SE,2013-04,28266666.666666664
EE,SI,2013-04,399999.99999999994
EE,SK,2013-04,533333.3333333334
EE,UK,2013-04,15633333.333333332
EE,US,2013-04,5866666.666666667
EE,AT,2013-05,2255555.5555555555
EE,BE,2013-05,3466666.666666667
EE,BG,2013-05,1433333.3333333333
EE,BR,2013-05,277777.7777777778
EE,CA,2013-05,777777.7777777778
EE,CH,2013-05,3977777.777777778
EE,CN,2013-05,5111111.111111112
EE,CY,2013-05,10755555.555555554
EE,CZ,2013-05,2133333.3333333335
EE,DE,2013-05,22666666.666666668
EE,DK,2013-05,5233333.333333333
EE,ES,2013-05,5088888.88888889
EE,FI,2013-05,51433333.333333336
EE,FR,2013-05,13322222.222222222
EE,GR,2013-05,1099999.9999999998
EE,HK,2013-05,1188888.888888889
EE,HR,2013-05,644444.4444444445
EE,HU,2013-05,1566666.6666666667
EE,IE,2013-05,2977777.777777778
EE,IN,2013-05,422222.22222222225
EE,IT,2013-05,5200000.0
EE,JP,2013-05,255555.5555555556
EE,LT,2013-05,13299999.999999998
EE,LU,2013-05,1411111.1111111112
EE,LV,2013-05,24522222.222222224
EE,MT,2013-05,844444.4444444445
EE,NL,2013-05,9966666.666666666
EE,PL,2013-05,10977777.777777776
EE,PT,2013-05,833333.3333333334
EE,RO,2013-05,2100000.0
EE,RU,2013-05,15955555.555555556
EE,SE,2013-05,27099999.999999996
EE,SI,2013-05,444444.44444444444
EE,SK,2013-05,566666.6666666666
EE,UK,2013-05,16244444.444444444
EE,US,2013-05,5633333.333333334
EE,AT,2013-06,2311111.111111111
EE,BE,2013-06,3699999.9999999995
EE,BG,2013-06,1866666.6666666665
EE,BR,2013-06,255555.55555555553
EE,CA,2013-06,855555.5555555555
EE,CH,2013-06,4188888.888888889
EE,CN,2013-06,4922222.222222222
EE,CY,2013-06,10444444.444444444
EE,CZ,2013-06,2000000.0
EE,DE,2013-06,21966666.666666664
EE,DK,2013-06,5466666.666666668
EE,ES,2013-06,5244444.444444444
EE,FI,2013-06,50066666.666666664
EE,FR,2013-06,12944444.444444444
EE,GR,2013-06,1466666.6666666667
EE,HK,2013-06,1111111.1111111112
EE,HR,2013-06,888888.888888889
EE,HU,2013-06,1599999.9999999998
EE,IE,2013-06,2655555.5555555555
EE,IN,2013-06,411111.1111111111
EE,IT,2013-06,5533333.333333334
EE,JP,2013-06,244444.44444444444
EE,LT,2013-06,13466666.666666666
EE,LU,2013-06,1522222.2222222222
EE,LV,2013-06,24544444.444444448
EE,MT,2013-06,888888.8888888889
EE,NL,2013-06,9799999.999999998
EE,PL,2013-06,11288888.88888889
EE,PT,2013-06,866666.6666666667
EE,RO,2013-06,2333333.3333333335
EE,RU,2013-06,15911111.111111112
EE,SE,2013-06,25933333.333333332
EE,SI,2013-06,488888.88888888893
EE,SK,2013-06,600000.0
EE,UK,2013-06,16855555.555555556
EE,US,2013-06,5399999.999999999
EE,AT,2013-07,2366666.6666666665
EE,BE,2013-07,3933333.3333333335
EE,BG,2013-07,2300000.0000000005
EE,BR,2013-07,233333.3333333333
EE,CA,2013-07,933333.3333333333
