reporter,partner,TIME_PERIOD,OBS_VALUE
PT,BG,1997-11,0.0
PT,BR,1997-11,13111111.111111112
PT,CA,1997-11,6555555.555555556
PT,CH,1997-11,17888888.888888888
PT,CN,1997-11,1222222.222222222
PT,CY,1997-11,111111.11111111111
PT,CZ,1997-11,333333.3333333333
PT,DE,1997-11,52222222.222222224
PT,DK,1997-11,2666666.6666666665
PT,EE,1997-11,0.0
PT,ES,1997-11,68333333.33333333
PT,FI,1997-11,1444444.4444444445
PT,FR,1997-11,63000000.0
PT,GR,1997-11,1111111.1111111112
PT,HR,1997-11,0.0
PT,HU,1997-11,444444.44444444444
PT,IE,1997-11,3222222.222222222
PT,IN,1997-11,1000000.0
PT,IT,1997-11,18555555.555555552
PT,JP,1997-11,3444444.4444444445
PT,LT,1997-11,0.0
PT,LU,1997-11,1777777.7777777778
PT,LV,1997-11,0.0
PT,MT,1997-11,222222.22222222225
PT,NL,1997-11,17666666.666666668
PT,PL,1997-11,333333.3333333333
PT,RO,1997-11,0.0
PT,RU,1997-11,777777.7777777778
PT,SE,1997-11,3777777.777777778
PT,SI,1997-11,0.0
PT,SK,1997-11,0.0
PT,UK,1997-11,70000000.0
PT,US,1997-11,63000000.0
PT,AT,1997-12,2333333.3333333335
PT,BE,1997-12,32000000.0
PT,BG,1997-12,0.0
PT,BR,1997-12,12555555.555555556
PT,CA,1997-12,5777777.777777778
PT,CH,1997-12,18111111.111111112
PT,CN,1997-12,1111111.1111111112
PT,CY,1997-12,222222.22222222222
PT,CZ,1997-12,333333.3333333333
PT,DE,1997-12,51444444.44444445
PT,DK,1997-12,2666666.6666666665
PT,EE,1997-12,0.0
PT,ES,1997-12,69000000.0
PT,FI,1997-12,1555555.5555555555
PT,FR,1997-12,65000000.0
PT,GR,1997-12,1222222.222222222
PT,HR,1997-12,0.0
PT,HU,1997-12,555555.5555555555
PT,IE,1997-12,3111111.111111111
PT,IN,1997-12,1000000.0
PT,IT,1997-12,18444444.444444448
PT,JP,1997-12,3222222.222222222
PT,LT,1997-12,0.0
PT,LU,1997-12,1555555.5555555555
PT,LV,1997-12,0.0
PT,MT,1997-12,111111.11111111112
PT,NL,1997-12,16333333.333333332
PT,PL,1997-12,333333.3333333333
PT,RO,1997-12,0.0
PT,RU,1997-12,888888.8888888889
PT,SE,1997-12,3555555.5555555555
PT,SI,1997-12,0.0
PT,SK,1997-12,0.0
PT,UK,1997-12,67666666.66666667
PT,US,1997-12,74000000.0
PT,AT,1998-01,2333333.3333333335
PT,BE,1998-01,33666666.666666664
PT,BG,1998-01,0.0
PT,BR,1998-01,12000000.0
PT,CA,1998-01,5000000.0
PT,CH,1998-01,18333333.333333332
PT,CN,1998-01,1000000.0
PT,CY,1998-01,333333.3333333333
PT,CZ,1998-01,333333.3333333333
PT,DE,1998-01,50666666.666666664
PT,DK,1998-01,2666666.6666666665
PT,EE,1998-01,0.0
PT,ES,1998-01,69666666.66666667
PT,FI,1998-01,1666666.6666666667
PT,FR,1998-01,67000000.0
PT,GR,1998-01,1333333.3333333333
PT,HR,1998-01,0.0
PT,HU,1998-01,666666.6666666666
PT,IE,1998-01,3000000.0
PT,IN,1998-01,1000000.0
PT,IT,1998-01,18333333.333333332
PT,JP,1998-01,3000000.0
PT,LT,1998-01,0.0
PT,LU,1998-01,1333333.3333333333
PT,LV,1998-01,0.0
PT,MT,1998-01,0.0
PT,NL,1998-01,15000000.0
PT,PL,1998-01,333333.3333333333
PT,RO,1998-01,0.0
PT,RU,1998-01,1000000.0
PT,SE,1998-01,3333333.3333333335
PT,SI,1998-01,0.0
PT,SK,1998-01,0.0
PT,UK,1998-01,65333333.33333333
PT,US,1998-01,85000000.0
PT,AT,1998-02,2333333.3333333335
PT,BE,1998-02,31888888.888888888
PT,BG,1998-02,0.0
PT,BR,1998-02,11666666.666666666
PT,CA,1998-02,5555555.555555556
PT,CH,1998-02,18555555.555555552
PT,CN,1998-02,1000000.0
PT,CY,1998-02,333333.3333333333
PT,CZ,1998-02,333333.3333333333
PT,DE,1998-02,52111111.11111111
PT,DK,1998-02,2888888.888888889
PT,EE,1998-02,0.0
PT,ES,1998-02,71777777.77777779
PT,FI,1998-02,1666666.6666666667
PT,FR,1998-02,65444444.44444444
PT,GR,1998-02,1333333.3333333333
PT,HR,1998-02,0.0
PT,HU,1998-02,666666.6666666666
PT,IE,1998-02,3111111.111111111
PT,IN,1998-02,888888.8888888889
PT,IT,1998-02,18777777.77777778
PT,JP,1998-02,3222222.222222222
PT,LT,1998-02,0.0
PT,LU,1998-02,1222222.222222222
PT,LV,1998-02,0.0
PT,MT,1998-02,111111.11111111111
PT,NL,1998-02,14333333.333333334
PT,PL,1998-02,333333.3333333333
PT,RO,1998-02,111111.11111111111
PT,RU,1998-02,1000000.0
PT,SE,1998-02,3444444.4444444445
PT,SI,1998-02,0.0
PT,SK,1998-02,0.0
PT,UK,1998-02,66777777.77777778
PT,US,1998-02,73555555.55555555
PT,AT,1998-03,2333333.3333333335
PT,BE,1998-03,30111111.111111112
PT,BG,1998-03,0.0
PT,BR,1998-03,11333333.333333334
PT,CA,1998-03,6111111.111111111
PT,CH,1998-03,18777777.77777778
PT,CN,1998-03,1000000.0
PT,CY,1998-03,333333.3333333333
PT,CZ,1998-03,333333.3333333333
PT,DE,1998-03,53555555.55555555
PT,DK,1998-03,3111111.111111111
PT,EE,1998-03,0.0
PT,ES,1998-03,73888888.88888888
PT,FI,1998-03,1666666.6666666667
PT,FR,1998-03,63888888.88888889
PT,GR,1998-03,1333333.3333333333
PT,HR,1998-03,0.0
PT,HU,1998-03,666666.6666666666
PT,IE,1998-03,3222222.222222222
PT,IN,1998-03,777777.7777777778
PT,IT,1998-03,19222222.22222222
PT,JP,1998-03,3444444.4444444445
PT,LT,1998-03,0.0
PT,LU,1998-03,1111111.1111111112
PT,LV,1998-03,0.0
PT,MT,1998-03,222222.22222222222
PT,NL,1998-03,13666666.666666666
PT,PL,1998-03,333333.3333333333
PT,RO,1998-03,222222.22222222222
PT,RU,1998-03,1000000.0
PT,SE,1998-03,3555555.5555555555
PT,SI,1998-03,0.0
PT,SK,1998-03,0.0
PT,UK,1998-03,68222222.22222221
PT,US,1998-03,62111111.111111104
PT,AT,1998-04,2333333.3333333335
PT,BE,1998-04,28333333.333333332
PT,BG,1998-04,0.0
PT,BR,1998-04,11000000.0
PT,CA,1998-04,6666666.666666667
PT,CH,1998-04,19000000.0
PT,CN,1998-04,1000000.0
PT,CY,1998-04,333333.3333333333
PT,CZ,1998-04,333333.3333333333
PT,DE,1998-04,55000000.0
PT,DK,1998-04,3333333.3333333335
PT,EE,1998-04,0.0
PT,ES,1998-04,76000000.0
PT,FI,1998-04,1666666.6666666667
PT,FR,1998-04,62333333.333333336
PT,GR,1998-04,1333333.3333333333
PT,HR,1998-04,0.0
PT,HU,1998-04,666666.6666666666
PT,IE,1998-04,3333333.3333333335
PT,IN,1998-04,666666.6666666666
PT,IT,1998-04,19666666.666666668
PT,JP,1998-04,3666666.6666666665
PT,LT,1998-04,0.0
PT,LU,1998-04,1000000.0
PT,LV,1998-04,0.0
PT,MT,1998-04,333333.3333333333
PT,NL,1998-04,13000000.0
PT,PL,1998-04,333333.3333333333
PT,RO,1998-04,333333.3333333333
PT,RU,1998-04,1000000.0
PT,SE,1998-04,3666666.6666666665
PT,SI,1998-04,0.0
PT,SK,1998-04,0.0
PT,UK,1998-04,69666666.66666667
PT,US,1998-04,50666666.666666664
PT,AT,1998-05,2555555.555555556
PT,BE,1998-05,28888888.888888888
PT,BG,1998-05,0.0
PT,BR,1998-05,11777777.777777778
PT,CA,1998-05,7666666.666666667
PT,CH,1998-05,19333333.333333332
PT,CN,1998-05,1111111.1111111112
PT,CY,1998-05,333333.3333333333
PT,CZ,1998-05,444444.44444444444
PT,DE,1998-05,54222222.222222224
PT,DK,1998-05,3222222.222222222
PT,EE,1998-05,0.0
PT,ES,1998-05,81111111.11111112
PT,FI,1998-05,1666666.6666666667
PT,FR,1998-05,62555555.55555555
PT,GR,1998-05,1333333.3333333333
PT,HR,1998-05,0.0
PT,HU,1998-05,666666.6666666666
PT,IE,1998-05,3222222.222222222
PT,IN,1998-05,888888.8888888889
PT,IT,1998-05,19333333.333333332
PT,JP,1998-05,3555555.5555555555
PT,LT,1998-05,0.0
PT,LU,1998-05,1000000.0
PT,LV,1998-05,0.0
PT,MT,1998-05,222222.22222222225
PT,NL,1998-05,13111111.111111112
PT,PL,1998-05,444444.44444444444
PT,RO,1998-05,333333.3333333333
PT,RU,1998-05,1000000.0
PT,SE,1998-05,3777777.777777778
PT,SI,1998-05,0.0
PT,SK,1998-05,0.0
PT,UK,1998-05,69666666.66666667
PT,US,1998-05,51666666.666666664
PT,AT,1998-06,2777777.777777778
PT,BE,1998-06,29444444.444444444
PT,BG,1998-06,0.0
PT,BR,1998-06,12555555.555555556
PT,CA,1998-06,8666666.666666666
PT,CH,1998-06,19666666.666666668
PT,CN,1998-06,1222222.222222222
PT,CY,1998-06,333333.3333333333
PT,CZ,1998-06,555555.5555555555
PT,DE,1998-06,53444444.44444445
PT,DK,1998-06,3111111.111111111
PT,EE,1998-06,0.0
PT,ES,1998-06,86222222.22222222
PT,FI,1998-06,1666666.6666666667
PT,FR,1998-06,62777777.777777776
PT,GR,1998-06,1333333.3333333333
PT,HR,1998-06,0.0
PT,HU,1998-06,666666.6666666666
PT,IE,1998-06,3111111.111111111
PT,IN,1998-06,1111111.111111111
PT,IT,1998-06,19000000.0
PT,JP,1998-06,3444444.4444444445
PT,LT,1998-06,0.0
PT,LU,1998-06,1000000.0
PT,LV,1998-06,0.0
PT,MT,1998-06,111111.11111111112
PT,NL,1998-06,13222222.222222222
PT,PL,1998-06,555555.5555555555
PT,RO,1998-06,333333.3333333333
PT,RU,1998-06,1000000.0
PT,SE,1998-06,3888888.888888889
PT,SI,1998-06,0.0
PT,SK,1998-06,0.0
PT,UK,1998-06,69666666.66666667
PT,US,1998-06,52666666.666666664
PT,AT,1998-07,3000000.0
PT,BE,1998-07,30000000.0
PT,BG,1998-07,0.0
PT,BR,1998-07,13333333.333333334
PT,CA,1998-07,9666666.666666666
PT,CH,1998-07,20000000.0
PT,CN,1998-07,1333333.3333333333
PT,CY,1998-07,333333.3333333333
PT,CZ,1998-07,666666.6666666666
PT,DE,1998-07,52666666.666666664
PT,DK,1998-07,3000000.0
PT,EE,1998-07,0.0
PT,ES,1998-07,91333333.33333333
PT,FI,1998-07,1666666.6666666667
PT,FR,1998-07,63000000.0
PT,GR,1998-07,1333333.3333333333
PT,HR,1998-07,0.0
PT,HU,1998-07,666666.6666666666
PT,IE,1998-07,3000000.0
PT,IN,1998-07,1333333.3333333333
PT,IT,1998-07,18666666.666666668
PT,JP,1998-07,3333333.3333333335
PT,LT,1998-07,0.0
PT,LU,1998-07,1000000.0
PT,LV,1998-07,0.0
PT,MT,1998-07,0.0
PT,NL,1998-07,13333333.333333334
PT,PL,1998-07,666666.6666666666
PT,RO,1998-07,333333.3333333333
PT,RU,1998-07,1000000.0
PT,SE,1998-07,4000000.0
PT,SI,1998-07,0.0
PT,SK,1998-07,0.0
PT,UK,1998-07,69666666.66666667
PT,US,1998-07,53666666.666666664
PT,AT,1998-08,3000000.0
PT,BE,1998-08,30666666.666666668
PT,BG,1998-08,0.0
PT,BR,1998-08,13333333.333333334
PT,CA,1998-08,8444444.444444444
PT,CH,1998-08,20777777.77777778
PT,CN,1998-08,1333333.3333333333
PT,CY,1998-08,222222.22222222225
PT,CZ,1998-08,555555.5555555556
PT,DE,1998-08,56000000.0
PT,DK,1998-08,2888888.888888889
PT,EE,1998-08,0.0
PT,ES,1998-08,87444444.44444445
PT,FI,1998-08,1555555.5555555555
PT,FR,1998-08,65111111.11111111
PT,GR,1998-08,1222222.222222222
PT,HR,1998-08,0.0
PT,HU,1998-08,555555.5555555556
PT,IE,1998-08,3000000.0
PT,IN,1998-08,1111111.1111111112
PT,IT,1998-08,19444444.444444448
PT,JP,1998-08,3444444.4444444445
PT,LT,1998-08,0.0
PT,LU,1998-08,1000000.0
PT,LV,1998-08,0.0
PT,MT,1998-08,111111.11111111111
PT,NL,1998-08,14888888.888888888
PT,PL,1998-08,555555.5555555556
PT,RO,1998-08,333333.3333333333
PT,RU,1998-08,1000000.0
PT,SE,1998-08,4000000.0
PT,SI,1998-08,0.0
PT,SK,1998-08,0.0
PT,UK,1998-08,69444444.44444445
PT,US,1998-08,52888888.88888889
PT,AT,1998-09,3000000.0
PT,BE,1998-09,31333333.333333332
PT,BG,1998-09,0.0
PT,BR,1998-09,13333333.333333334
PT,CA,1998-09,7222222.222222222
PT,CH,1998-09,21555555.555555556
PT,CN,1998-09,1333333.3333333333
PT,CY,1998-09,111111.11111111112
PT,CZ,1998-09,444444.4444444445
PT,DE,1998-09,59333333.333333336
PT,DK,1998-09,2777777.777777778
PT,EE,1998-09,0.0
PT,ES,1998-09,83555555.55555555
PT,FI,1998-09,1444444.4444444445
PT,FR,1998-09,67222222.22222221
PT,GR,1998-09,1111111.1111111112
PT,HR,1998-09,0.0
PT,HU,1998-09,444444.4444444445
PT,IE,1998-09,3000000.0
PT,IN,1998-09,888888.888888889
PT,IT,1998-09,20222222.22222222
PT,JP,1998-09,3555555.5555555555
PT,LT,1998-09,0.0
PT,LU,1998-09,1000000.0
PT,LV,1998-09,0.0
PT,MT,1998-09,222222.22222222222
PT,NL,1998-09,16444444.444444446
PT,PL,1998-09,444444.4444444445
PT,RO,1998-09,333333.3333333333
PT,RU,1998-09,1000000.0
PT,SE,1998-09,4000000.0
PT,SI,1998-09,0.0
PT,SK,1998-09,0.0
PT,UK,1998-09,69222222.22222221
PT,US,1998-09,52111111.11111111
PT,AT,1998-10,3000000.0
PT,BE,1998-10,32000000.0
PT,BG,1998-10,0.0
PT,BR,1998-10,13333333.333333334
PT,CA,1998-10,6000000.0
PT,CH,1998-10,22333333.333333332
PT,CN,1998-10,1333333.3333333333
PT,CY,1998-10,0.0
PT,CZ,1998-10,333333.3333333333
PT,DE,1998-10,62666666.666666664
PT,DK,1998-10,2666666.6666666665
PT,EE,1998-10,0.0
PT,ES,1998-10,79666666.66666667
PT,FI,1998-10,1333333.3333333333
PT,FR,1998-10,69333333.33333333
PT,GR,1998-10,1000000.0
PT,HR,1998-10,0.0
PT,HU,1998-10,333333.3333333333
PT,IE,1998-10,3000000.0
PT,IN,1998-10,666666.6666666666
PT,IT,1998-10,21000000.0
PT,JP,1998-10,3666666.6666666665
PT,LT,1998-10,0.0
PT,LU,1998-10,1000000.0
PT,LV,1998-10,0.0
PT,MT,1998-10,333333.3333333333
PT,NL,1998-10,18000000.0
PT,PL,1998-10,333333.3333333333
PT,RO,1998-10,333333.3333333333
PT,RU,1998-10,1000000.0
PT,SE,1998-10,4000000.0
PT,SI,1998-10,0.0
PT,SK,1998-10,0.0
PT,UK,1998-10,69000000.0
PT,US,1998-10,51333333.333333336
PT,AT,1998-11,3000000.0
PT,BE,1998-11,29444444.444444444
PT,BG,1998-11,0.0
PT,BR,1998-11,13333333.333333334
PT,CA,1998-11,5888888.888888889
PT,CH,1998-11,21444444.444444444
PT,CN,1998-11,1222222.222222222
PT,CY,1998-11,0.0
PT,CZ,1998-11,333333.3333333333
PT,DE,1998-11,56888888.88888889
PT,DK,1998-11,2444444.444444444
PT,EE,1998-11,0.0
PT,ES,1998-11,78666666.66666667
PT,FI,1998-11,1333333.3333333333
PT,FR,1998-11,66888888.88888889
PT,GR,1998-11,888888.8888888889
PT,HR,1998-11,0.0
PT,HU,1998-11,444444.44444444444
PT,IE,1998-11,2777777.777777778
PT,IN,1998-11,777777.7777777778
PT,IT,1998-11,21444444.444444444
PT,JP,1998-11,3333333.3333333335
PT,LT,1998-11,0.0
PT,LU,1998-11,777777.7777777778
PT,LV,1998-11,0.0
PT,MT,1998-11,222222.22222222225
PT,NL,1998-11,17555555.555555552
PT,PL,1998-11,333333.3333333333
PT,RO,1998-11,222222.22222222225
PT,RU,1998-11,1000000.0
PT,SE,1998-11,4222222.222222222
PT,SI,1998-11,0.0
PT,SK,1998-11,0.0
PT,UK,1998-11,68666666.66666667
PT,US,1998-11,51444444.44444445
PT,AT,1998-12,3000000.0
PT,BE,1998-12,26888888.888888888
PT,BG,1998-12,0.0
PT,BR,1998-12,13333333.333333334
PT,CA,1998-12,5777777.777777778
PT,CH,1998-12,20555555.555555552
PT,CN,1998-12,1111111.1111111112
PT,CY,1998-12,0.0
PT,CZ,1998-12,333333.3333333333
PT,DE,1998-12,51111111.11111111
PT,DK,1998-12,2222222.2222222225
PT,EE,1998-12,0.0
PT,ES,1998-12,77666666.66666667
PT,FI,1998-12,1333333.3333333333
PT,FR,1998-12,64444444.44444444
PT,GR,1998-12,777777.7777777778
PT,HR,1998-12,0.0
PT,HU,1998-12,555555.5555555555
PT,IE,1998-12,2555555.555555556
PT,IN,1998-12,888888.8888888889
PT,IT,1998-12,21888888.888888888
PT,JP,1998-12,3000000.0
PT,LT,1998-12,0.0
PT,LU,1998-12,555555.5555555556
PT,LV,1998-12,0.0
PT,MT,1998-12,111111.11111111112
PT,NL,1998-12,17111111.111111112
PT,PL,1998-12,333333.3333333333
PT,RO,1998-12,111111.11111111112
PT,RU,1998-12,1000000.0
PT,SE,1998-12,4444444.444444445
PT,SI,1998-12,0.0
PT,SK,1998-12,0.0
PT,UK,1998-12,68333333.33333333
PT,US,1998-12,51555555.55555555
PT,AT,1999-01,3000000.0
PT,BE,1999-01,24333333.333333332
PT,BG,1999-01,0.0
PT,BR,1999-01,13333333.333333334
PT,CA,1999-01,5666666.666666667
PT,CH,1999-01,19666666.666666668
PT,CN,1999-01,1000000.0
PT,CY,1999-01,0.0
PT,CZ,1999-01,333333.3333333333
PT,DE,1999-01,45333333.333333336
PT,DK,1999-01,2000000.0
PT,EE,1999-01,0.0
PT,ES,1999-01,76666666.66666667
PT,FI,1999-01,1333333.3333333333
PT,FR,1999-01,62000000.0
PT,GR,1999-01,666666.6666666666
PT,HR,1999-01,0.0
PT,HU,1999-01,666666.6666666666
PT,IE,1999-01,2333333.3333333335
PT,IN,1999-01,1000000.0
PT,IT,1999-01,22333333.333333332
PT,JP,1999-01,2666666.6666666665
PT,LT,1999-01,0.0
PT,LU,1999-01,333333.3333333333
PT,LV,1999-01,0.0
PT,MT,1999-01,0.0
PT,NL,1999-01,16666666.666666668
PT,PL,1999-01,333333.3333333333
PT,RO,1999-01,0.0
PT,RU,1999-01,1000000.0
PT,SE,1999-01,4666666.666666667
PT,SI,1999-01,0.0
PT,SK,1999-01,0.0
PT,UK,1999-01,68000000.0
PT,US,1999-01,51666666.666666664
PT,AT,1999-02,3111111.111111111
PT,BE,1999-02,24666666.666666668
PT,BG,1999-02,0.0
PT,BR,1999-02,12333333.333333334
PT,CA,1999-02,6000000.0
PT,CH,1999-02,20222222.22222222
PT,CN,1999-02,1000000.0
PT,CY,1999-02,0.0
PT,CZ,1999-02,444444.44444444444
PT,DE,1999-02,48555555.55555555
PT,DK,1999-02,2000000.0
PT,EE,1999-02,0.0
PT,ES,1999-02,75444444.44444445
PT,FI,1999-02,1555555.5555555555
PT,FR,1999-02,63777777.777777776
PT,GR,1999-02,666666.6666666666
PT,HR,1999-02,0.0
PT,HU,1999-02,666666.6666666666
PT,IE,1999-02,2666666.6666666665
PT,IN,1999-02,888888.8888888889
PT,IT,1999-02,22555555.555555556
PT,JP,1999-02,3111111.111111111
PT,LT,1999-02,0.0
PT,LU,1999-02,333333.3333333333
PT,LV,1999-02,0.0
PT,MT,1999-02,0.0
PT,NL,1999-02,15777777.777777778
PT,PL,1999-02,444444.44444444444
PT,RO,1999-02,111111.11111111111
PT,RU,1999-02,1000000.0
PT,SE,1999-02,4555555.555555555
PT,SI,1999-02,0.0
PT,SK,1999-02,111111.11111111111
PT,UK,1999-02,66555555.55555556
PT,US,1999-02,53777777.777777776
PT,AT,1999-03,3222222.222222222
PT,BE,1999-03,25000000.0
PT,BG,1999-03,0.0
PT,BR,1999-03,11333333.333333334
PT,CA,1999-03,6333333.333333333
PT,CH,1999-03,20777777.77777778
PT,CN,1999-03,1000000.0
PT,CY,1999-03,0.0
PT,CZ,1999-03,555555.5555555555
PT,DE,1999-03,51777777.777777776
PT,DK,1999-03,2000000.0
PT,EE,1999-03,0.0
PT,ES,1999-03,74222222.22222221
PT,FI,1999-03,1777777.7777777778
PT,FR,1999-03,65555555.55555556
PT,GR,1999-03,666666.6666666666
PT,HR,1999-03,0.0
PT,HU,1999-03,666666.6666666666
PT,IE,1999-03,3000000.0
PT,IN,1999-03,777777.7777777778
PT,IT,1999-03,22777777.777777776
PT,JP,1999-03,3555555.5555555555
PT,LT,1999-03,0.0
PT,LU,1999-03,333333.3333333333
PT,LV,1999-03,0.0
PT,MT,1999-03,0.0
PT,NL,1999-03,14888888.888888888
PT,PL,1999-03,555555.5555555555
PT,RO,1999-03,222222.22222222222
PT,RU,1999-03,1000000.0
PT,SE,1999-03,4444444.444444445
PT,SI,1999-03,0.0
PT,SK,1999-03,222222.22222222222
PT,UK,1999-03,65111111.11111111
PT,US,1999-03,55888888.88888889
PT,AT,1999-04,3333333.3333333335
PT,BE,1999-04,25333333.333333332
PT,BG,1999-04,0.0
PT,BR,1999-04,10333333.333333334
PT,CA,1999-04,6666666.666666667
PT,CH,1999-04,21333333.333333332
PT,CN,1999-04,1000000.0
PT,CY,1999-04,0.0
PT,CZ,1999-04,666666.6666666666
PT,DE,1999-04,55000000.0
PT,DK,1999-04,2000000.0
PT,EE,1999-04,0.0
PT,ES,1999-04,73000000.0
PT,FI,1999-04,2000000.0
PT,FR,1999-04,67333333.33333333
PT,GR,1999-04,666666.6666666666
PT,HR,1999-04,0.0
PT,HU,1999-04,666666.6666666666
PT,IE,1999-04,3333333.3333333335
PT,IN,1999-04,666666.6666666666
PT,IT,1999-04,23000000.0
PT,JP,1999-04,4000000.0
PT,LT,1999-04,0.0
PT,LU,1999-04,333333.3333333333
PT,LV,1999-04,0.0
PT,MT,1999-04,0.0
PT,NL,1999-04,14000000.0
PT,PL,1999-04,666666.6666666666
PT,RO,1999-04,333333.3333333333
PT,RU,1999-04,1000000.0
PT,SE,1999-04,4333333.333333333
PT,SI,1999-04,0.0
PT,SK,1999-04,333333.3333333333
PT,UK,1999-04,63666666.666666664
PT,US,1999-04,58000000.0
PT,AT,1999-05,3444444.4444444445
PT,BE,1999-05,25000000.0
PT,BG,1999-05,0.0
PT,BR,1999-05,11111111.111111112
PT,CA,1999-05,7222222.222222222
PT,CH,1999-05,20888888.888888888
PT,CN,1999-05,1000000.0
PT,CY,1999-05,0.0
PT,CZ,1999-05,666666.6666666666
PT,DE,1999-05,55888888.88888889
PT,DK,1999-05,2222222.2222222225
PT,EE,1999-05,0.0
PT,ES,1999-05,82666666.66666667
PT,FI,1999-05,1777777.7777777778
PT,FR,1999-05,68111111.11111112
PT,GR,1999-05,888888.8888888889
PT,HR,1999-05,0.0
PT,HU,1999-05,555555.5555555556
PT,IE,1999-05,5000000.0
PT,IN,1999-05,777777.7777777778
PT,IT,1999-05,24111111.111111112
PT,JP,1999-05,3888888.888888889
PT,LT,1999-05,0.0
PT,LU,1999-05,444444.44444444444
PT,LV,1999-05,0.0
PT,MT,1999-05,111111.11111111111
PT,NL,1999-05,14222222.222222222
PT,PL,1999-05,666666.6666666666
PT,RO,1999-05,333333.3333333333
PT,RU,1999-05,1000000.0
PT,SE,1999-05,4222222.222222222
PT,SI,1999-05,0.0
PT,SK,1999-05,222222.22222222225
PT,UK,1999-05,68111111.11111112
PT,US,1999-05,60333333.333333336
PT,AT,1999-06,3555555.5555555555
PT,BE,1999-06,24666666.666666668
PT,BG,1999-06,0.0
PT,BR,1999-06,11888888.888888888
PT,CA,1999-06,7777777.777777778
PT,CH,1999-06,20444444.444444448
PT,CN,1999-06,1000000.0
PT,CY,1999-06,0.0
PT,CZ,1999-06,666666.6666666666
PT,DE,1999-06,56777777.777777776
PT,DK,1999-06,2444444.444444444
PT,EE,1999-06,0.0
PT,ES,1999-06,92333333.33333333
PT,FI,1999-06,1555555.5555555555
PT,FR,1999-06,68888888.88888888
PT,GR,1999-06,1111111.111111111
PT,HR,1999-06,0.0
PT,HU,1999-06,444444.4444444445
PT,IE,1999-06,6666666.666666667
PT,IN,1999-06,888888.8888888889
PT,IT,1999-06,25222222.222222224
PT,JP,1999-06,3777777.777777778
PT,LT,1999-06,0.0
PT,LU,1999-06,555555.5555555555
PT,LV,1999-06,0.0
PT,MT,1999-06,222222.22222222222
PT,NL,1999-06,14444444.444444444
PT,PL,1999-06,666666.6666666666
PT,RO,1999-06,333333.3333333333
PT,RU,1999-06,1000000.0
PT,SE,1999-06,4111111.1111111115
PT,SI,1999-06,0.0
PT,SK,1999-06,111111.11111111112
PT,UK,1999-06,72555555.55555555
PT,US,1999-06,62666666.666666664
PT,AT,1999-07,3666666.6666666665
PT,BE,1999-07,24333333.333333332
PT,BG,1999-07,0.0
PT,BR,1999-07,12666666.666666666
PT,CA,1999-07,8333333.333333334
PT,CH,1999-07,20000000.0
PT,CN,1999-07,1000000.0
PT,CY,1999-07,0.0
PT,CZ,1999-07,666666.6666666666
PT,DE,1999-07,57666666.666666664
PT,DK,1999-07,2666666.6666666665
PT,EE,1999-07,0.0
PT,ES,1999-07,102000000.0
PT,FI,1999-07,1333333.3333333333
PT,FR,1999-07,69666666.66666667
PT,GR,1999-07,1333333.3333333333
PT,HR,1999-07,0.0
PT,HU,1999-07,333333.3333333333
PT,IE,1999-07,8333333.333333334
PT,IN,1999-07,1000000.0
PT,IT,1999-07,26333333.333333332
PT,JP,1999-07,3666666.6666666665
PT,LT,1999-07,0.0
PT,LU,1999-07,666666.6666666666
PT,LV,1999-07,0.0
PT,MT,1999-07,333333.3333333333
PT,NL,1999-07,14666666.666666666
PT,PL,1999-07,666666.6666666666
PT,RO,1999-07,333333.3333333333
PT,RU,1999-07,1000000.0
PT,SE,1999-07,4000000.0
PT,SI,1999-07,0.0
PT,SK,1999-07,0.0
PT,UK,1999-07,77000000.0
PT,US,1999-07,65000000.0
PT,AT,1999-08,3555555.5555555555
PT,BE,1999-08,24111111.111111112
PT,BG,1999-08,0.0
PT,BR,1999-08,12444444.444444444
PT,CA,1999-08,8000000.0
PT,CH,1999-08,21444444.444444444
PT,CN,1999-08,1333333.3333333333
PT,CY,1999-08,0.0
PT,CZ,1999-08,555555.5555555556
PT,DE,1999-08,58222222.222222224
PT,DK,1999-08,2555555.555555556
PT,EE,1999-08,0.0
PT,ES,1999-08,96000000.0
PT,FI,1999-08,1666666.6666666667
PT,FR,1999-08,70888888.88888888
PT,GR,1999-08,1222222.222222222
PT,HR,1999-08,0.0
PT,HU,1999-08,333333.3333333333
PT,IE,1999-08,7666666.666666667
PT,IN,1999-08,1000000.0
PT,IT,1999-08,25888888.888888888
PT,JP,1999-08,3888888.888888889
PT,LT,1999-08,0.0
PT,LU,1999-08,666666.6666666666
PT,LV,1999-08,0.0
PT,MT,1999-08,333333.3333333333
PT,NL,1999-08,15444444.444444444
PT,PL,1999-08,555555.5555555556
PT,RO,1999-08,222222.22222222225
PT,RU,1999-08,1000000.0
PT,SE,1999-08,4222222.222222222
PT,SI,1999-08,0.0
PT,SK,1999-08,0.0
PT,UK,1999-08,74888888.88888888
PT,US,1999-08,63777777.777777776
PT,AT,1999-09,3444444.4444444445
PT,BE,1999-09,23888888.888888888
PT,BG,1999-09,0.0
PT,BR,1999-09,12222222.222222222
PT,CA,1999-09,7666666.666666667
PT,CH,1999-09,22888888.888888888
PT,CN,1999-09,1666666.6666666667
PT,CY,1999-09,0.0
PT,CZ,1999-09,444444.4444444445
PT,DE,1999-09,58777777.777777776
PT,DK,1999-09,2444444.444444444
