reporter,partner,TIME_PERIOD,OBS_VALUE
HR,FR,2012-09,17444444.444444444
HR,GR,2012-09,555555.5555555556
HR,HK,2012-09,0.0
HR,HR,2012-09,0.0
HR,HU,2012-09,11111111.111111112
HR,IE,2012-09,2333333.3333333335
HR,IN,2012-09,333333.3333333333
HR,IT,2012-09,71666666.66666667
HR,JP,2012-09,1666666.6666666667
HR,LT,2012-09,666666.6666666666
HR,LU,2012-09,2888888.888888889
HR,LV,2012-09,222222.22222222225
HR,MT,2012-09,333333.3333333333
HR,NL,2012-09,25888888.888888888
HR,PL,2012-09,18444444.444444444
HR,PT,2012-09,888888.8888888889
HR,RO,2012-09,1888888.8888888885
HR,RU,2012-09,21444444.444444444
HR,SE,2012-09,13666666.666666666
HR,SI,2012-09,67777777.77777778
HR,SK,2012-09,19111111.111111112
HR,UK,2012-09,20111111.111111112
HR,US,2012-09,12666666.666666666
HR,AT,2012-10,35000000.0
HR,BE,2012-10,6000000.0
HR,BG,2012-10,1333333.3333333333
HR,BR,2012-10,1333333.3333333333
HR,CA,2012-10,2000000.0
HR,CH,2012-10,16666666.666666668
HR,CN,2012-10,4666666.666666667
HR,CY,2012-10,333333.3333333333
HR,CZ,2012-10,3000000.0
HR,DE,2012-10,57333333.333333336
HR,DK,2012-10,1666666.6666666667
HR,EE,2012-10,0.0
HR,ES,2012-10,2000000.0
HR,FI,2012-10,1000000.0
HR,FR,2012-10,6666666.666666667
HR,GR,2012-10,333333.3333333333
HR,HK,2012-10,0.0
HR,HR,2012-10,0.0
HR,HU,2012-10,4666666.666666667
HR,IE,2012-10,1666666.6666666667
HR,IN,2012-10,333333.3333333333
HR,IT,2012-10,27333333.333333332
HR,JP,2012-10,1666666.6666666667
HR,LT,2012-10,333333.3333333333
HR,LU,2012-10,1000000.0
HR,LV,2012-10,0.0
HR,MT,2012-10,333333.3333333333
HR,NL,2012-10,6000000.0
HR,PL,2012-10,5000000.0
HR,PT,2012-10,333333.3333333333
HR,RO,2012-10,1333333.3333333333
HR,RU,2012-10,7666666.666666667
HR,SE,2012-10,8000000.0
HR,SI,2012-10,22666666.666666668
HR,SK,2012-10,3000000.0
HR,UK,2012-10,10333333.333333334
HR,US,2012-10,11000000.0
HR,AT,2012-11,30622222.22222222
HR,BE,2012-11,6899999.999999999
HR,BG,2012-11,1144444.4444444443
HR,BR,2012-11,977777.7777777779
HR,CA,2012-11,1577777.7777777778
HR,CH,2012-11,15388888.888888888
HR,CN,2012-11,3500000.0
HR,CY,2012-11,355555.55555555556
HR,CZ,2012-11,3133333.3333333335
HR,DE,2012-11,50111111.11111111
HR,DK,2012-11,1700000.0
HR,EE,2012-11,11111.111111111111
HR,ES,2012-11,1700000.0
HR,FI,2012-11,844444.4444444445
HR,FR,2012-11,5888888.888888889
HR,GR,2012-11,311111.1111111111
HR,HK,2012-11,333333.3333333333
HR,HR,2012-11,0.0
HR,HU,2012-11,4077777.7777777775
HR,IE,2012-11,1533333.3333333333
HR,IN,2012-11,300000.0
HR,IT,2012-11,27033333.333333332
HR,JP,2012-11,1244444.4444444445
HR,LT,2012-11,233333.3333333333
HR,LU,2012-11,888888.8888888889
HR,LV,2012-11,22222.222222222223
HR,MT,2012-11,311111.1111111111
HR,NL,2012-11,5700000.0
HR,PL,2012-11,3933333.3333333335
HR,PT,2012-11,388888.8888888889
HR,RO,2012-11,1055555.5555555555
HR,RU,2012-11,5800000.0
HR,SE,2012-11,7055555.555555556
HR,SI,2012-11,21188888.88888889
HR,SK,2012-11,2600000.0
HR,UK,2012-11,10566666.666666666
HR,US,2012-11,9733333.333333332
HR,AT,2012-12,26244444.444444444
HR,BE,2012-12,7800000.000000001
HR,BG,2012-12,955555.5555555554
HR,BR,2012-12,622222.2222222222
HR,CA,2012-12,1155555.5555555557
HR,CH,2012-12,14111111.111111112
HR,CN,2012-12,2333333.3333333335
HR,CY,2012-12,377777.77777777775
HR,CZ,2012-12,3266666.666666666
HR,DE,2012-12,42888888.88888889
HR,DK,2012-12,1733333.3333333335
HR,EE,2012-12,22222.222222222223
HR,ES,2012-12,1400000.0000000002
HR,FI,2012-12,688888.888888889
HR,FR,2012-12,5111111.111111111
HR,GR,2012-12,288888.88888888893
HR,HK,2012-12,666666.6666666666
HR,HR,2012-12,0.0
HR,HU,2012-12,3488888.888888889
HR,IE,2012-12,1400000.0000000002
HR,IN,2012-12,266666.6666666667
HR,IT,2012-12,26733333.333333336
HR,JP,2012-12,822222.2222222222
HR,LT,2012-12,133333.33333333334
HR,LU,2012-12,777777.7777777778
HR,LV,2012-12,44444.444444444445
HR,MT,2012-12,288888.88888888893
HR,NL,2012-12,5399999.999999999
HR,PL,2012-12,2866666.666666667
HR,PT,2012-12,444444.44444444444
HR,RO,2012-12,777777.7777777776
HR,RU,2012-12,3933333.333333333
HR,SE,2012-12,6111111.111111111
HR,SI,2012-12,19711111.111111112
HR,SK,2012-12,2199999.9999999995
HR,UK,2012-12,10799999.999999998
HR,US,2012-12,8466666.666666666
HR,AT,2013-01,21866666.666666664
HR,BE,2013-01,8700000.000000002
HR,BG,2013-01,766666.6666666666
HR,BR,2013-01,266666.6666666667
HR,CA,2013-01,733333.3333333334
HR,CH,2013-01,12833333.333333334
HR,CN,2013-01,1166666.6666666667
HR,CY,2013-01,399999.99999999994
HR,CZ,2013-01,3400000.0
HR,DE,2013-01,35666666.666666664
HR,DK,2013-01,1766666.6666666665
HR,EE,2013-01,33333.333333333336
HR,ES,2013-01,1099999.9999999998
HR,FI,2013-01,533333.3333333334
HR,FR,2013-01,4333333.333333333
HR,GR,2013-01,266666.6666666667
HR,HK,2013-01,1000000.0
HR,HR,2013-01,0.0
HR,HU,2013-01,2900000.0
HR,IE,2013-01,1266666.6666666665
HR,IN,2013-01,233333.3333333333
HR,IT,2013-01,26433333.333333332
HR,JP,2013-01,399999.99999999994
HR,LT,2013-01,33333.333333333336
HR,LU,2013-01,666666.6666666666
HR,LV,2013-01,66666.66666666667
HR,MT,2013-01,266666.6666666667
HR,NL,2013-01,5100000.000000001
HR,PL,2013-01,1800000.0
HR,PT,2013-01,500000.0
HR,RO,2013-01,500000.0
HR,RU,2013-01,2066666.666666667
HR,SE,2013-01,5166666.666666667
HR,SI,2013-01,18233333.333333336
HR,SK,2013-01,1800000.0
HR,UK,2013-01,11033333.333333334
HR,US,2013-01,7200000.0
HR,AT,2013-02,39366666.666666664
HR,BE,2013-02,11366666.666666668
HR,BG,2013-02,833333.3333333334
HR,BR,2013-02,1255555.5555555555
HR,CA,2013-02,1277777.7777777778
HR,CH,2013-02,18122222.222222224
HR,CN,2013-02,1144444.4444444443
HR,CY,2013-02,755555.5555555555
HR,CZ,2013-02,5488888.888888888
HR,DE,2013-02,66922222.22222222
HR,DK,2013-02,2522222.222222222
HR,EE,2013-02,55555.55555555556
HR,ES,2013-02,1711111.1111111112
HR,FI,2013-02,1411111.1111111112
HR,FR,2013-02,8655555.555555556
HR,GR,2013-02,711111.1111111111
HR,HK,2013-02,722222.2222222222
HR,HR,2013-02,0.0
HR,HU,2013-02,5166666.666666667
HR,IE,2013-02,1644444.4444444445
HR,IN,2013-02,344444.4444444444
HR,IT,2013-02,35022222.22222222
HR,JP,2013-02,877777.7777777778
HR,LT,2013-02,66666.66666666667
HR,LU,2013-02,1022222.2222222221
HR,LV,2013-02,122222.22222222223
HR,MT,2013-02,311111.1111111111
HR,NL,2013-02,10655555.555555556
HR,PL,2013-02,3800000.0000000005
HR,PT,2013-02,766666.6666666666
HR,RO,2013-02,844444.4444444445
HR,RU,2013-02,7000000.0
HR,SE,2013-02,7088888.888888889
HR,SI,2013-02,26400000.000000004
HR,SK,2013-02,3611111.1111111105
HR,UK,2013-02,15200000.000000002
HR,US,2013-02,9944444.444444444
HR,AT,2013-03,56866666.666666664
HR,BE,2013-03,14033333.333333334
HR,BG,2013-03,899999.9999999999
HR,BR,2013-03,2244444.444444444
HR,CA,2013-03,1822222.2222222222
HR,CH,2013-03,23411111.111111112
HR,CN,2013-03,1122222.2222222222
HR,CY,2013-03,1111111.111111111
HR,CZ,2013-03,7577777.777777778
HR,DE,2013-03,98177777.77777776
HR,DK,2013-03,3277777.777777777
HR,EE,2013-03,77777.77777777778
HR,ES,2013-03,2322222.2222222225
HR,FI,2013-03,2288888.888888889
HR,FR,2013-03,12977777.77777778
HR,GR,2013-03,1155555.5555555557
HR,HK,2013-03,444444.44444444444
HR,HR,2013-03,0.0
HR,HU,2013-03,7433333.333333334
HR,IE,2013-03,2022222.2222222222
HR,IN,2013-03,455555.55555555556
HR,IT,2013-03,43611111.111111104
HR,JP,2013-03,1355555.5555555555
HR,LT,2013-03,100000.00000000001
HR,LU,2013-03,1377777.7777777775
HR,LV,2013-03,177777.77777777778
HR,MT,2013-03,355555.55555555556
HR,NL,2013-03,16211111.111111112
HR,PL,2013-03,5800000.0
HR,PT,2013-03,1033333.3333333333
HR,RO,2013-03,1188888.888888889
HR,RU,2013-03,11933333.333333332
HR,SE,2013-03,9011111.111111112
HR,SI,2013-03,34566666.666666664
HR,SK,2013-03,5422222.222222222
HR,UK,2013-03,19366666.666666664
HR,US,2013-03,12688888.888888888
HR,AT,2013-04,74366666.66666666
HR,BE,2013-04,16700000.0
HR,BG,2013-04,966666.6666666666
HR,BR,2013-04,3233333.333333333
HR,CA,2013-04,2366666.6666666665
HR,CH,2013-04,28700000.0
HR,CN,2013-04,1099999.9999999998
HR,CY,2013-04,1466666.6666666667
HR,CZ,2013-04,9666666.666666666
HR,DE,2013-04,129433333.33333334
HR,DK,2013-04,4033333.333333333
HR,EE,2013-04,99999.99999999999
HR,ES,2013-04,2933333.3333333335
HR,FI,2013-04,3166666.6666666665
HR,FR,2013-04,17300000.0
HR,GR,2013-04,1599999.9999999998
HR,HK,2013-04,166666.66666666666
HR,HR,2013-04,0.0
HR,HU,2013-04,9700000.000000002
HR,IE,2013-04,2400000.0
HR,IN,2013-04,566666.6666666666
HR,IT,2013-04,52199999.99999999
HR,JP,2013-04,1833333.3333333333
HR,LT,2013-04,133333.33333333334
HR,LU,2013-04,1733333.3333333335
HR,LV,2013-04,233333.3333333333
HR,MT,2013-04,399999.99999999994
HR,NL,2013-04,21766666.666666664
HR,PL,2013-04,7800000.0
HR,PT,2013-04,1300000.0
HR,RO,2013-04,1533333.3333333333
HR,RU,2013-04,16866666.666666668
HR,SE,2013-04,10933333.333333332
HR,SI,2013-04,42733333.33333333
HR,SK,2013-04,7233333.333333333
HR,UK,2013-04,23533333.333333332
HR,US,2013-04,15433333.333333332
HR,AT,2013-05,94233333.33333333
HR,BE,2013-05,24444444.444444444
HR,BG,2013-05,1000000.0
HR,BR,2013-05,2988888.888888889
HR,CA,2013-05,4533333.333333333
HR,CH,2013-05,38800000.0
HR,CN,2013-05,1344444.4444444443
HR,CY,2013-05,1322222.2222222222
HR,CZ,2013-05,20922222.222222224
HR,DE,2013-05,196611111.11111107
HR,DK,2013-05,9500000.0
HR,EE,2013-05,166666.66666666666
HR,ES,2013-05,4633333.333333334
HR,FI,2013-05,3622222.222222222
HR,FR,2013-05,24733333.333333336
HR,GR,2013-05,1488888.888888889
HR,HK,2013-05,133333.33333333334
HR,HR,2013-05,0.0
HR,HU,2013-05,16933333.333333332
HR,IE,2013-05,4222222.222222222
HR,IN,2013-05,633333.3333333333
HR,IT,2013-05,96777777.77777778
HR,JP,2013-05,2177777.7777777775
HR,LT,2013-05,388888.8888888889
HR,LU,2013-05,1911111.1111111112
HR,LV,2013-05,566666.6666666666
HR,MT,2013-05,511111.1111111112
HR,NL,2013-05,39855555.55555555
HR,PL,2013-05,24300000.0
HR,PT,2013-05,1877777.7777777775
HR,RO,2013-05,2500000.0
HR,RU,2013-05,20077777.77777778
HR,SE,2013-05,17966666.666666664
HR,SI,2013-05,68677777.77777776
HR,SK,2013-05,19955555.555555552
HR,UK,2013-05,29344444.444444444
HR,US,2013-05,18788888.888888888
HR,AT,2013-06,114099999.99999999
HR,BE,2013-06,32188888.88888889
HR,BG,2013-06,1033333.3333333335
HR,BR,2013-06,2744444.444444444
HR,CA,2013-06,6700000.0
HR,CH,2013-06,48900000.0
HR,CN,2013-06,1588888.8888888888
HR,CY,2013-06,1177777.7777777778
HR,CZ,2013-06,32177777.777777784
HR,DE,2013-06,263788888.88888884
HR,DK,2013-06,14966666.666666666
HR,EE,2013-06,233333.33333333337
HR,ES,2013-06,6333333.333333333
HR,FI,2013-06,4077777.7777777775
HR,FR,2013-06,32166666.666666664
HR,GR,2013-06,1377777.7777777775
HR,HK,2013-06,100000.00000000001
HR,HR,2013-06,0.0
HR,HU,2013-06,24166666.666666668
HR,IE,2013-06,6044444.444444445
HR,IN,2013-06,699999.9999999999
HR,IT,2013-06,141355555.55555552
HR,JP,2013-06,2522222.222222222
HR,LT,2013-06,644444.4444444445
HR,LU,2013-06,2088888.888888889
HR,LV,2013-06,900000.0
HR,MT,2013-06,622222.2222222222
HR,NL,2013-06,57944444.44444445
HR,PL,2013-06,40800000.00000001
HR,PT,2013-06,2455555.555555555
HR,RO,2013-06,3466666.666666667
HR,RU,2013-06,23288888.88888889
HR,SE,2013-06,25000000.0
HR,SI,2013-06,94622222.22222222
HR,SK,2013-06,32677777.777777776
HR,UK,2013-06,35155555.55555556
HR,US,2013-06,22144444.444444444
HR,AT,2013-07,133966666.66666667
HR,BE,2013-07,39933333.33333333
HR,BG,2013-07,1066666.6666666667
HR,BR,2013-07,2500000.0
HR,CA,2013-07,8866666.666666668
HR,CH,2013-07,59000000.0
HR,CN,2013-07,1833333.3333333333
HR,CY,2013-07,1033333.3333333335
HR,CZ,2013-07,43433333.333333336
HR,DE,2013-07,330966666.6666666
HR,DK,2013-07,20433333.333333332
HR,EE,2013-07,300000.0
HR,ES,2013-07,8033333.333333333
HR,FI,2013-07,4533333.333333333
HR,FR,2013-07,39600000.0
HR,GR,2013-07,1266666.6666666665
HR,HK,2013-07,66666.66666666667
HR,HR,2013-07,0.0
HR,HU,2013-07,31400000.000000004
HR,IE,2013-07,7866666.666666667
HR,IN,2013-07,766666.6666666666
HR,IT,2013-07,185933333.3333333
HR,JP,2013-07,2866666.6666666665
HR,LT,2013-07,900000.0
HR,LU,2013-07,2266666.6666666665
HR,LV,2013-07,1233333.3333333335
HR,MT,2013-07,733333.3333333334
HR,NL,2013-07,76033333.33333333
HR,PL,2013-07,57300000.00000001
HR,PT,2013-07,3033333.333333333
HR,RO,2013-07,4433333.333333334
HR,RU,2013-07,26500000.0
HR,SE,2013-07,32033333.333333332
HR,SI,2013-07,120566666.66666666
HR,SK,2013-07,45400000.0
HR,UK,2013-07,40966666.66666667
HR,US,2013-07,25500000.0
HR,AT,2013-08,99733333.33333333
HR,BE,2013-08,30488888.88888889
HR,BG,2013-08,1122222.2222222222
HR,BR,2013-08,1788888.888888889
HR,CA,2013-08,6811111.111111111
HR,CH,2013-08,46077777.77777778
HR,CN,2013-08,1877777.777777778
HR,CY,2013-08,1144444.4444444443
HR,CZ,2013-08,30044444.444444448
HR,DE,2013-08,242333333.33333334
HR,DK,2013-08,14322222.222222222
HR,EE,2013-08,211111.11111111112
HR,ES,2013-08,6055555.555555556
HR,FI,2013-08,3288888.888888889
HR,FR,2013-08,30266666.666666664
HR,GR,2013-08,1122222.2222222222
HR,HK,2013-08,111111.11111111112
HR,HR,2013-08,0.0
HR,HU,2013-08,22633333.333333336
HR,IE,2013-08,6022222.222222222
HR,IN,2013-08,666666.6666666666
HR,IT,2013-08,135166666.66666666
HR,JP,2013-08,2777777.777777777
HR,LT,2013-08,711111.1111111111
HR,LU,2013-08,1800000.0
HR,LV,2013-08,955555.5555555556
HR,MT,2013-08,655555.5555555555
HR,NL,2013-08,52777777.77777777
HR,PL,2013-08,39322222.222222224
HR,PT,2013-08,2277777.7777777775
HR,RO,2013-08,3344444.4444444445
HR,RU,2013-08,18666666.666666668
HR,SE,2013-08,24588888.888888888
HR,SI,2013-08,87622222.22222222
HR,SK,2013-08,31322222.222222224
HR,UK,2013-08,32333333.333333336
HR,US,2013-08,20700000.0
HR,AT,2013-09,65500000.0
HR,BE,2013-09,21044444.444444444
HR,BG,2013-09,1177777.7777777778
HR,BR,2013-09,1077777.7777777778
HR,CA,2013-09,4755555.555555556
HR,CH,2013-09,33155555.55555556
HR,CN,2013-09,1922222.2222222222
HR,CY,2013-09,1255555.5555555555
HR,CZ,2013-09,16655555.555555554
HR,DE,2013-09,153699999.99999997
HR,DK,2013-09,8211111.11111111
HR,EE,2013-09,122222.22222222223
HR,ES,2013-09,4077777.7777777785
HR,FI,2013-09,2044444.4444444447
HR,FR,2013-09,20933333.333333332
HR,GR,2013-09,977777.7777777778
HR,HK,2013-09,155555.55555555556
HR,HR,2013-09,0.0
HR,HU,2013-09,13866666.666666668
HR,IE,2013-09,4177777.777777778
HR,IN,2013-09,566666.6666666665
HR,IT,2013-09,84399999.99999999
HR,JP,2013-09,2688888.8888888885
HR,LT,2013-09,522222.22222222225
HR,LU,2013-09,1333333.3333333333
HR,LV,2013-09,677777.7777777778
HR,MT,2013-09,577777.7777777779
HR,NL,2013-09,29522222.222222224
HR,PL,2013-09,21344444.444444444
HR,PT,2013-09,1522222.2222222222
HR,RO,2013-09,2255555.5555555555
HR,RU,2013-09,10833333.333333334
HR,SE,2013-09,17144444.44444444
HR,SI,2013-09,54677777.777777776
HR,SK,2013-09,17244444.444444444
HR,UK,2013-09,23700000.0
HR,US,2013-09,15900000.0
HR,AT,2013-10,31266666.666666664
HR,BE,2013-10,11600000.0
HR,BG,2013-10,1233333.3333333335
HR,BR,2013-10,366666.6666666667
HR,CA,2013-10,2699999.9999999995
HR,CH,2013-10,20233333.333333336
HR,CN,2013-10,1966666.6666666667
HR,CY,2013-10,1366666.6666666665
HR,CZ,2013-10,3266666.666666667
HR,DE,2013-10,65066666.666666664
HR,DK,2013-10,2100000.0
HR,EE,2013-10,33333.333333333336
HR,ES,2013-10,2100000.0
HR,FI,2013-10,799999.9999999999
HR,FR,2013-10,11600000.0
HR,GR,2013-10,833333.3333333334
HR,HK,2013-10,199999.99999999997
HR,HR,2013-10,0.0
HR,HU,2013-10,5100000.000000001
HR,IE,2013-10,2333333.3333333335
HR,IN,2013-10,466666.6666666666
HR,IT,2013-10,33633333.333333336
HR,JP,2013-10,2600000.0
HR,LT,2013-10,333333.3333333333
HR,LU,2013-10,866666.6666666667
HR,LV,2013-10,399999.99999999994
HR,MT,2013-10,500000.0
HR,NL,2013-10,6266666.666666667
HR,PL,2013-10,3366666.6666666665
HR,PT,2013-10,766666.6666666666
HR,RO,2013-10,1166666.6666666667
HR,RU,2013-10,3000000.0
HR,SE,2013-10,9700000.000000002
HR,SI,2013-10,21733333.333333336
HR,SK,2013-10,3166666.6666666665
HR,UK,2013-10,15066666.666666668
HR,US,2013-10,11100000.0
HR,AT,2013-11,29711111.11111111
HR,BE,2013-11,10666666.666666666
HR,BG,2013-11,1233333.3333333335
HR,BR,2013-11,411111.1111111111
HR,CA,2013-11,2211111.111111111
HR,CH,2013-11,19344444.444444444
HR,CN,2013-11,1822222.2222222222
HR,CY,2013-11,1000000.0
HR,CZ,2013-11,3000000.0
HR,DE,2013-11,58011111.11111111
HR,DK,2013-11,2088888.888888889
HR,EE,2013-11,33333.333333333336
HR,ES,2013-11,1888888.888888889
HR,FI,2013-11,733333.3333333334
HR,FR,2013-11,9677777.777777778
HR,GR,2013-11,711111.1111111111
HR,HK,2013-11,166666.66666666666
HR,HR,2013-11,0.0
HR,HU,2013-11,4944444.444444445
HR,IE,2013-11,2166666.6666666665
HR,IN,2013-11,388888.8888888888
HR,IT,2013-11,31466666.666666668
HR,JP,2013-11,2044444.4444444443
HR,LT,2013-11,233333.3333333333
HR,LU,2013-11,811111.1111111112
HR,LV,2013-11,277777.77777777775
HR,MT,2013-11,422222.22222222225
HR,NL,2013-11,5577777.777777778
HR,PL,2013-11,2988888.888888889
HR,PT,2013-11,555555.5555555555
HR,RO,2013-11,1311111.111111111
HR,RU,2013-11,3300000.0000000005
HR,SE,2013-11,8222222.222222223
HR,SI,2013-11,20011111.111111112
HR,SK,2013-11,2944444.4444444445
HR,UK,2013-11,13166666.666666666
HR,US,2013-11,10311111.11111111
HR,AT,2013-12,28155555.555555556
HR,BE,2013-12,9733333.333333332
HR,BG,2013-12,1233333.3333333335
HR,BR,2013-12,455555.55555555556
HR,CA,2013-12,1722222.222222222
HR,CH,2013-12,18455555.555555556
HR,CN,2013-12,1677777.7777777778
HR,CY,2013-12,633333.3333333333
HR,CZ,2013-12,2733333.333333334
HR,DE,2013-12,50955555.55555555
HR,DK,2013-12,2077777.777777778
HR,EE,2013-12,33333.333333333336
HR,ES,2013-12,1677777.7777777778
HR,FI,2013-12,666666.6666666666
HR,FR,2013-12,7755555.555555556
HR,GR,2013-12,588888.8888888889
HR,HK,2013-12,133333.33333333334
HR,HR,2013-12,0.0
HR,HU,2013-12,4788888.888888889
HR,IE,2013-12,2000000.0
HR,IN,2013-12,311111.1111111111
HR,IT,2013-12,29300000.0
HR,JP,2013-12,1488888.888888889
HR,LT,2013-12,133333.33333333334
HR,LU,2013-12,755555.5555555555
HR,LV,2013-12,155555.55555555556
HR,MT,2013-12,344444.4444444445
HR,NL,2013-12,4888888.888888889
HR,PL,2013-12,2611111.111111111
HR,PT,2013-12,344444.4444444444
HR,RO,2013-12,1455555.5555555555
HR,RU,2013-12,3599999.9999999995
HR,SE,2013-12,6744444.444444444
HR,SI,2013-12,18288888.888888888
HR,SK,2013-12,2722222.222222222
HR,UK,2013-12,11266666.666666668
HR,US,2013-12,9522222.222222222
HR,AT,2014-01,26599999.999999996
HR,BE,2014-01,8799999.999999998
HR,BG,2014-01,1233333.3333333335
HR,BR,2014-01,500000.0
HR,CA,2014-01,1233333.3333333335
HR,CH,2014-01,17566666.666666668
HR,CN,2014-01,1533333.3333333333
HR,CY,2014-01,266666.6666666667
HR,CZ,2014-01,2466666.666666667
HR,DE,2014-01,43900000.0
HR,DK,2014-01,2066666.666666667
HR,EE,2014-01,33333.333333333336
HR,ES,2014-01,1466666.6666666667
HR,FI,2014-01,600000.0
HR,FR,2014-01,5833333.333333333
HR,GR,2014-01,466666.6666666666
HR,HK,2014-01,99999.99999999999
HR,HR,2014-01,0.0
HR,HU,2014-01,4633333.333333334
HR,IE,2014-01,1833333.3333333333
HR,IN,2014-01,233333.3333333333
HR,IT,2014-01,27133333.333333336
HR,JP,2014-01,933333.3333333333
HR,LT,2014-01,33333.333333333336
HR,LU,2014-01,700000.0000000001
HR,LV,2014-01,33333.333333333336
HR,MT,2014-01,266666.6666666667
HR,NL,2014-01,4200000.0
HR,PL,2014-01,2233333.3333333335
HR,PT,2014-01,133333.33333333334
HR,RO,2014-01,1599999.9999999998
HR,RU,2014-01,3900000.0
HR,SE,2014-01,5266666.666666667
HR,SI,2014-01,16566666.666666666
HR,SK,2014-01,2500000.0
HR,UK,2014-01,9366666.666666668
HR,US,2014-01,8733333.333333332
HR,AT,2014-02,45400000.0
HR,BE,2014-02,12655555.555555556
HR,BG,2014-02,1288888.888888889
HR,BR,2014-02,433333.3333333334
HR,CA,2014-02,1900000.0000000002
HR,CH,2014-02,22866666.66666667
HR,CN,2014-02,1166666.6666666667
HR,CY,2014-02,388888.8888888889
HR,CZ,2014-02,3488888.888888889
HR,DE,2014-02,84500000.0
HR,DK,2014-02,3122222.222222222
HR,EE,2014-02,55555.55555555556
HR,ES,2014-02,2199999.9999999995
HR,FI,2014-02,1122222.2222222222
HR,FR,2014-02,11055555.555555556
HR,GR,2014-02,688888.8888888888
HR,HK,2014-02,111111.11111111111
HR,HR,2014-02,0.0
HR,HU,2014-02,5800000.0
HR,IE,2014-02,3022222.222222222
HR,IN,2014-02,188888.88888888888
HR,IT,2014-02,42377777.777777776
HR,JP,2014-02,911111.1111111111
HR,LT,2014-02,44444.444444444445
HR,LU,2014-02,877777.7777777778
HR,LV,2014-02,33333.333333333336
HR,MT,2014-02,411111.1111111111
HR,NL,2014-02,9455555.555555556
HR,PL,2014-02,4622222.222222223
HR,PT,2014-02,300000.0
HR,RO,2014-02,1355555.5555555555
HR,RU,2014-02,4266666.666666667
HR,SE,2014-02,9122222.222222222
HR,SI,2014-02,22888888.888888888
HR,SK,2014-02,3833333.3333333335
HR,UK,2014-02,18166666.666666668
HR,US,2014-02,9388888.88888889
HR,AT,2014-03,64200000.0
HR,BE,2014-03,16511111.11111111
HR,BG,2014-03,1344444.4444444443
HR,BR,2014-03,366666.6666666667
HR,CA,2014-03,2566666.6666666665
HR,CH,2014-03,28166666.666666668
HR,CN,2014-03,799999.9999999999
HR,CY,2014-03,511111.11111111107
HR,CZ,2014-03,4511111.111111112
HR,DE,2014-03,125100000.00000001
HR,DK,2014-03,4177777.777777778
HR,EE,2014-03,77777.77777777778
HR,ES,2014-03,2933333.3333333335
HR,FI,2014-03,1644444.4444444445
HR,FR,2014-03,16277777.777777774
HR,GR,2014-03,911111.1111111111
HR,HK,2014-03,122222.22222222223
HR,HR,2014-03,0.0
HR,HU,2014-03,6966666.666666666
HR,IE,2014-03,4211111.111111111
HR,IN,2014-03,144444.44444444444
HR,IT,2014-03,57622222.222222224
HR,JP,2014-03,888888.8888888889
HR,LT,2014-03,55555.55555555556
HR,LU,2014-03,1055555.5555555555
HR,LV,2014-03,33333.333333333336
HR,MT,2014-03,555555.5555555556
HR,NL,2014-03,14711111.11111111
HR,PL,2014-03,7011111.111111112
HR,PT,2014-03,466666.6666666666
HR,RO,2014-03,1111111.111111111
HR,RU,2014-03,4633333.333333334
HR,SE,2014-03,12977777.77777778
HR,SI,2014-03,29211111.11111111
HR,SK,2014-03,5166666.666666667
HR,UK,2014-03,26966666.666666664
HR,US,2014-03,10044444.444444444
HR,AT,2014-04,83000000.0
HR,BE,2014-04,20366666.666666668
HR,BG,2014-04,1400000.0000000002
HR,BR,2014-04,300000.0
HR,CA,2014-04,3233333.333333333
HR,CH,2014-04,33466666.666666668
HR,CN,2014-04,433333.3333333334
HR,CY,2014-04,633333.3333333333
HR,CZ,2014-04,5533333.333333334
HR,DE,2014-04,165700000.00000003
HR,DK,2014-04,5233333.333333333
HR,EE,2014-04,99999.99999999999
HR,ES,2014-04,3666666.6666666665
HR,FI,2014-04,2166666.6666666665
HR,FR,2014-04,21500000.0
HR,GR,2014-04,1133333.3333333333
HR,HK,2014-04,133333.33333333334
HR,HR,2014-04,0.0
HR,HU,2014-04,8133333.333333333
HR,IE,2014-04,5399999.999999999
HR,IN,2014-04,99999.99999999999
HR,IT,2014-04,72866666.66666666
HR,JP,2014-04,866666.6666666667
HR,LT,2014-04,66666.66666666667
HR,LU,2014-04,1233333.3333333335
HR,LV,2014-04,33333.333333333336
HR,MT,2014-04,700000.0000000001
HR,NL,2014-04,19966666.666666664
HR,PL,2014-04,9400000.0
HR,PT,2014-04,633333.3333333333
