reporter,partner,TIME_PERIOD,OBS_VALUE
DK,PL,2012-04,44800000.00000001
DK,PT,2012-04,14000000.0
DK,RO,2012-04,6399999.999999999
DK,RU,2012-04,35066666.66666667
DK,SE,2012-04,405333333.3333333
DK,SI,2012-04,3000000.0
DK,SK,2012-04,6800000.0
DK,UK,2012-04,357900000.00000006
DK,US,2012-04,573366666.6666666
DK,AT,2012-05,14255555.555555554
DK,BE,2012-05,65200000.0
DK,BG,2012-05,8855555.555555554
DK,BR,2012-05,28977777.777777776
DK,CA,2012-05,20755555.555555556
DK,CH,2012-05,140655555.55555552
DK,CN,2012-05,129222222.22222222
DK,CY,2012-05,7755555.555555556
DK,CZ,2012-05,16244444.444444444
DK,DE,2012-05,528466666.66666657
DK,EE,2012-05,8611111.11111111
DK,ES,2012-05,139266666.6666667
DK,FI,2012-05,42588888.88888889
DK,FR,2012-05,121877777.77777778
DK,GR,2012-05,46722222.222222224
DK,HK,2012-05,42000000.0
DK,HR,2012-05,11522222.22222222
DK,HU,2012-05,13288888.88888889
DK,IE,2012-05,43744444.44444445
DK,IN,2012-05,44244444.44444444
DK,IT,2012-05,100822222.22222221
DK,JP,2012-05,53722222.222222224
DK,LT,2012-05,18622222.222222224
DK,LU,2012-05,23222222.222222224
DK,LV,2012-05,10733333.333333334
DK,MT,2012-05,6344444.444444445
DK,NL,2012-05,149111111.1111111
DK,PL,2012-05,45733333.33333334
DK,PT,2012-05,14777777.777777778
DK,RO,2012-05,6088888.888888889
DK,RU,2012-05,35700000.0
DK,SE,2012-05,411711111.11111116
DK,SI,2012-05,3255555.555555556
DK,SK,2012-05,6722222.222222221
DK,UK,2012-05,367677777.77777773
DK,US,2012-05,567277777.7777777
DK,AT,2012-06,15877777.777777778
DK,BE,2012-06,64133333.33333334
DK,BG,2012-06,12077777.777777778
DK,BR,2012-06,27588888.888888888
DK,CA,2012-06,21144444.44444444
DK,CH,2012-06,135644444.44444445
DK,CN,2012-06,128611111.11111112
DK,CY,2012-06,7877777.777777777
DK,CZ,2012-06,16222222.222222222
DK,DE,2012-06,533666666.6666666
DK,EE,2012-06,8422222.222222222
DK,ES,2012-06,145433333.33333334
DK,FI,2012-06,39844444.44444444
DK,FR,2012-06,132255555.55555557
DK,GR,2012-06,52777777.777777776
DK,HK,2012-06,41600000.0
DK,HR,2012-06,14644444.444444444
DK,HU,2012-06,13877777.777777778
DK,IE,2012-06,43855555.55555555
DK,IN,2012-06,44288888.88888889
DK,IT,2012-06,110311111.11111112
DK,JP,2012-06,53411111.11111112
DK,LT,2012-06,18444444.444444444
DK,LU,2012-06,21777777.777777776
DK,LV,2012-06,10066666.666666666
DK,MT,2012-06,6588888.888888889
DK,NL,2012-06,152855555.55555555
DK,PL,2012-06,46666666.666666664
DK,PT,2012-06,15555555.555555556
DK,RO,2012-06,5777777.777777778
DK,RU,2012-06,36333333.333333336
DK,SE,2012-06,418088888.8888889
DK,SI,2012-06,3511111.111111111
DK,SK,2012-06,6644444.444444445
DK,UK,2012-06,377455555.5555556
DK,US,2012-06,561188888.8888888
DK,AT,2012-07,17500000.0
DK,BE,2012-07,63066666.666666664
DK,BG,2012-07,15299999.999999998
DK,BR,2012-07,26200000.0
DK,CA,2012-07,21533333.333333332
DK,CH,2012-07,130633333.33333333
DK,CN,2012-07,128000000.0
DK,CY,2012-07,8000000.0
DK,CZ,2012-07,16200000.0
DK,DE,2012-07,538866666.6666666
DK,EE,2012-07,8233333.333333332
DK,ES,2012-07,151600000.0
DK,FI,2012-07,37100000.0
DK,FR,2012-07,142633333.3333333
DK,GR,2012-07,58833333.333333336
DK,HK,2012-07,41199999.99999999
DK,HR,2012-07,17766666.666666664
DK,HU,2012-07,14466666.666666666
DK,IE,2012-07,43966666.66666667
DK,IN,2012-07,44333333.333333336
DK,IT,2012-07,119800000.0
DK,JP,2012-07,53100000.0
DK,LT,2012-07,18266666.666666664
DK,LU,2012-07,20333333.333333332
DK,LV,2012-07,9400000.0
DK,MT,2012-07,6833333.333333333
DK,NL,2012-07,156600000.0
DK,PL,2012-07,47600000.0
DK,PT,2012-07,16333333.333333332
DK,RO,2012-07,5466666.666666666
DK,RU,2012-07,36966666.66666667
DK,SE,2012-07,424466666.6666667
DK,SI,2012-07,3766666.666666667
DK,SK,2012-07,6566666.666666666
DK,UK,2012-07,387233333.3333334
DK,US,2012-07,555100000.0
DK,AT,2012-08,15811111.11111111
DK,BE,2012-08,62188888.88888889
DK,BG,2012-08,12155555.555555556
DK,BR,2012-08,25955555.555555552
DK,CA,2012-08,21688888.888888888
DK,CH,2012-08,132877777.77777776
DK,CN,2012-08,126122222.22222222
DK,CY,2012-08,7166666.666666667
DK,CZ,2012-08,16522222.222222222
DK,DE,2012-08,529777777.77777773
DK,EE,2012-08,8644444.444444444
DK,ES,2012-08,140988888.8888889
DK,FI,2012-08,38733333.333333336
DK,FR,2012-08,135155555.55555552
DK,GR,2012-08,49766666.66666667
DK,HK,2012-08,41488888.88888889
DK,HR,2012-08,13111111.111111108
DK,HU,2012-08,13155555.555555556
DK,IE,2012-08,44877777.777777776
DK,IN,2012-08,42488888.88888889
DK,IT,2012-08,106922222.22222222
DK,JP,2012-08,53377777.77777778
DK,LT,2012-08,18566666.666666668
DK,LU,2012-08,19633333.333333332
DK,LV,2012-08,9722222.222222224
DK,MT,2012-08,6222222.222222222
DK,NL,2012-08,152144444.44444445
DK,PL,2012-08,48277777.777777776
DK,PT,2012-08,15400000.0
DK,RO,2012-08,5444444.444444444
DK,RU,2012-08,37466666.66666667
DK,SE,2012-08,417222222.2222222
DK,SI,2012-08,3444444.4444444445
DK,SK,2012-08,6644444.444444445
DK,UK,2012-08,386022222.2222222
DK,US,2012-08,552511111.111111
DK,AT,2012-09,14122222.222222222
DK,BE,2012-09,61311111.11111111
DK,BG,2012-09,9011111.111111112
DK,BR,2012-09,25711111.111111112
DK,CA,2012-09,21844444.444444444
DK,CH,2012-09,135122222.22222224
DK,CN,2012-09,124244444.44444445
DK,CY,2012-09,6333333.333333333
DK,CZ,2012-09,16844444.444444444
DK,DE,2012-09,520688888.8888889
DK,EE,2012-09,9055555.555555556
DK,ES,2012-09,130377777.77777776
DK,FI,2012-09,40366666.666666664
DK,FR,2012-09,127677777.77777779
DK,GR,2012-09,40699999.99999999
DK,HK,2012-09,41777777.777777776
DK,HR,2012-09,8455555.555555554
DK,HU,2012-09,11844444.444444444
DK,IE,2012-09,45788888.88888889
DK,IN,2012-09,40644444.44444445
DK,IT,2012-09,94044444.44444443
DK,JP,2012-09,53655555.55555556
DK,LT,2012-09,18866666.666666668
DK,LU,2012-09,18933333.333333332
DK,LV,2012-09,10044444.444444444
DK,MT,2012-09,5611111.111111111
DK,NL,2012-09,147688888.8888889
DK,PL,2012-09,48955555.55555555
DK,PT,2012-09,14466666.666666666
DK,RO,2012-09,5422222.222222222
DK,RU,2012-09,37966666.66666667
DK,SE,2012-09,409977777.7777778
DK,SI,2012-09,3122222.222222222
DK,SK,2012-09,6722222.222222221
DK,UK,2012-09,384811111.1111111
DK,US,2012-09,549922222.2222222
DK,AT,2012-10,12433333.333333332
DK,BE,2012-10,60433333.333333336
DK,BG,2012-10,5866666.666666667
DK,BR,2012-10,25466666.666666668
DK,CA,2012-10,22000000.0
DK,CH,2012-10,137366666.6666667
DK,CN,2012-10,122366666.66666667
DK,CY,2012-10,5500000.0
DK,CZ,2012-10,17166666.666666668
DK,DE,2012-10,511599999.99999994
DK,EE,2012-10,9466666.666666666
DK,ES,2012-10,119766666.66666667
DK,FI,2012-10,42000000.0
DK,FR,2012-10,120200000.0
DK,GR,2012-10,31633333.333333336
DK,HK,2012-10,42066666.66666667
DK,HR,2012-10,3800000.0000000005
DK,HU,2012-10,10533333.333333334
DK,IE,2012-10,46699999.99999999
DK,IN,2012-10,38800000.00000001
DK,IT,2012-10,81166666.66666667
DK,JP,2012-10,53933333.333333336
DK,LT,2012-10,19166666.666666668
DK,LU,2012-10,18233333.333333336
DK,LV,2012-10,10366666.666666668
DK,MT,2012-10,5000000.0
DK,NL,2012-10,143233333.3333333
DK,PL,2012-10,49633333.333333336
DK,PT,2012-10,13533333.333333334
DK,RO,2012-10,5399999.999999999
DK,RU,2012-10,38466666.66666667
DK,SE,2012-10,402733333.3333334
DK,SI,2012-10,2800000.0000000005
DK,SK,2012-10,6800000.0
DK,UK,2012-10,383599999.99999994
DK,US,2012-10,547333333.3333334
DK,AT,2012-11,22844444.444444444
DK,BE,2012-11,61766666.66666667
DK,BG,2012-11,5733333.333333333
DK,BR,2012-11,26822222.222222224
DK,CA,2012-11,20133333.333333332
DK,CH,2012-11,122855555.55555555
DK,CN,2012-11,120177777.77777779
DK,CY,2012-11,5122222.222222223
DK,CZ,2012-11,17388888.888888888
DK,DE,2012-11,488411111.1111111
DK,EE,2012-11,10288888.888888888
DK,ES,2012-11,118922222.22222222
DK,FI,2012-11,41733333.333333336
DK,FR,2012-11,129644444.44444445
DK,GR,2012-11,31577777.77777778
DK,HK,2012-11,45300000.00000001
DK,HR,2012-11,3788888.888888889
DK,HU,2012-11,10255555.555555556
DK,IE,2012-11,50466666.66666667
DK,IN,2012-11,41011111.11111111
DK,IT,2012-11,79244444.44444443
DK,JP,2012-11,52133333.333333336
DK,LT,2012-11,18599999.999999996
DK,LU,2012-11,22466666.666666668
DK,LV,2012-11,11544444.444444444
DK,MT,2012-11,5166666.666666667
DK,NL,2012-11,143266666.6666667
DK,PL,2012-11,46766666.66666667
DK,PT,2012-11,13177777.777777778
DK,RO,2012-11,5744444.444444444
DK,RU,2012-11,36144444.44444445
DK,SE,2012-11,394377777.7777778
DK,SI,2012-11,2566666.666666667
DK,SK,2012-11,7855555.555555555
DK,UK,2012-11,369455555.5555555
DK,US,2012-11,534077777.7777778
DK,AT,2012-12,33255555.555555552
DK,BE,2012-12,63100000.0
DK,BG,2012-12,5600000.000000001
DK,BR,2012-12,28177777.777777776
DK,CA,2012-12,18266666.666666668
DK,CH,2012-12,108344444.44444445
DK,CN,2012-12,117988888.88888888
DK,CY,2012-12,4744444.444444444
DK,CZ,2012-12,17611111.111111112
DK,DE,2012-12,465222222.22222215
DK,EE,2012-12,11111111.111111108
DK,ES,2012-12,118077777.77777778
DK,FI,2012-12,41466666.666666664
DK,FR,2012-12,139088888.8888889
DK,GR,2012-12,31522222.222222224
DK,HK,2012-12,48533333.333333336
DK,HR,2012-12,3777777.777777778
DK,HU,2012-12,9977777.777777778
DK,IE,2012-12,54233333.33333333
DK,IN,2012-12,43222222.22222223
DK,IT,2012-12,77322222.22222222
DK,JP,2012-12,50333333.333333336
DK,LT,2012-12,18033333.333333336
DK,LU,2012-12,26700000.0
DK,LV,2012-12,12722222.222222224
DK,MT,2012-12,5333333.333333333
DK,NL,2012-12,143299999.99999997
DK,PL,2012-12,43900000.0
DK,PT,2012-12,12822222.222222222
DK,RO,2012-12,6088888.888888889
DK,RU,2012-12,33822222.222222224
DK,SE,2012-12,386022222.2222222
DK,SI,2012-12,2333333.3333333335
DK,SK,2012-12,8911111.11111111
DK,UK,2012-12,355311111.1111111
DK,US,2012-12,520822222.2222222
DK,AT,2013-01,43666666.666666664
DK,BE,2013-01,64433333.333333336
DK,BG,2013-01,5466666.666666666
DK,BR,2013-01,29533333.333333332
DK,CA,2013-01,16400000.000000002
DK,CH,2013-01,93833333.33333333
DK,CN,2013-01,115800000.0
DK,CY,2013-01,4366666.666666666
DK,CZ,2013-01,17833333.333333332
DK,DE,2013-01,442033333.3333333
DK,EE,2013-01,11933333.333333332
DK,ES,2013-01,117233333.33333333
DK,FI,2013-01,41199999.99999999
DK,FR,2013-01,148533333.33333334
DK,GR,2013-01,31466666.666666668
DK,HK,2013-01,51766666.66666667
DK,HR,2013-01,3766666.666666667
DK,HU,2013-01,9700000.000000002
DK,IE,2013-01,58000000.0
DK,IN,2013-01,45433333.333333336
DK,IT,2013-01,75399999.99999999
DK,JP,2013-01,48533333.33333333
DK,LT,2013-01,17466666.666666664
DK,LU,2013-01,30933333.333333332
DK,LV,2013-01,13900000.0
DK,MT,2013-01,5500000.0
DK,NL,2013-01,143333333.33333334
DK,PL,2013-01,41033333.33333333
DK,PT,2013-01,12466666.666666666
DK,RO,2013-01,6433333.333333334
DK,RU,2013-01,31500000.0
DK,SE,2013-01,377666666.6666667
DK,SI,2013-01,2100000.0
DK,SK,2013-01,9966666.666666666
DK,UK,2013-01,341166666.6666667
DK,US,2013-01,507566666.6666667
DK,AT,2013-02,33577777.777777776
DK,BE,2013-02,63466666.66666667
DK,BG,2013-02,5911111.11111111
DK,BR,2013-02,29688888.888888888
DK,CA,2013-02,16566666.666666666
DK,CH,2013-02,105011111.11111112
DK,CN,2013-02,117066666.66666666
DK,CY,2013-02,4955555.555555555
DK,CZ,2013-02,18055555.555555552
DK,DE,2013-02,446744444.4444445
DK,EE,2013-02,11433333.333333332
DK,ES,2013-02,118100000.00000001
DK,FI,2013-02,42011111.11111111
DK,FR,2013-02,150555555.55555558
DK,GR,2013-02,35122222.222222224
DK,HK,2013-02,53455555.55555555
DK,HR,2013-02,5688888.888888889
DK,HU,2013-02,10233333.333333332
DK,IE,2013-02,58566666.666666664
DK,IN,2013-02,44788888.88888889
DK,IT,2013-02,78722222.22222221
DK,JP,2013-02,49333333.333333336
DK,LT,2013-02,18022222.222222224
DK,LU,2013-02,31177777.777777776
DK,LV,2013-02,14288888.88888889
DK,MT,2013-02,5844444.444444445
DK,NL,2013-02,143777777.77777776
DK,PL,2013-02,43344444.44444444
DK,PT,2013-02,12855555.555555554
DK,RO,2013-02,6899999.999999999
DK,RU,2013-02,34455555.55555555
DK,SE,2013-02,383000000.0
DK,SI,2013-02,2355555.5555555555
DK,SK,2013-02,10022222.222222222
DK,UK,2013-02,347922222.2222222
DK,US,2013-02,513555555.5555555
DK,AT,2013-03,23488888.88888889
DK,BE,2013-03,62500000.0
DK,BG,2013-03,6355555.555555555
DK,BR,2013-03,29844444.444444444
DK,CA,2013-03,16733333.333333334
DK,CH,2013-03,116188888.88888888
DK,CN,2013-03,118333333.33333333
DK,CY,2013-03,5544444.444444444
DK,CZ,2013-03,18277777.77777778
DK,DE,2013-03,451455555.5555555
DK,EE,2013-03,10933333.333333332
DK,ES,2013-03,118966666.66666666
DK,FI,2013-03,42822222.222222224
DK,FR,2013-03,152577777.7777778
DK,GR,2013-03,38777777.777777776
DK,HK,2013-03,55144444.44444445
DK,HR,2013-03,7611111.111111112
DK,HU,2013-03,10766666.666666666
DK,IE,2013-03,59133333.333333336
DK,IN,2013-03,44144444.44444445
DK,IT,2013-03,82044444.44444445
DK,JP,2013-03,50133333.333333336
DK,LT,2013-03,18577777.77777778
DK,LU,2013-03,31422222.22222222
DK,LV,2013-03,14677777.77777778
DK,MT,2013-03,6188888.888888889
DK,NL,2013-03,144222222.22222224
DK,PL,2013-03,45655555.55555556
DK,PT,2013-03,13244444.444444446
DK,RO,2013-03,7366666.666666667
DK,RU,2013-03,37411111.11111111
DK,SE,2013-03,388333333.3333333
DK,SI,2013-03,2611111.111111111
DK,SK,2013-03,10077777.777777778
DK,UK,2013-03,354677777.77777773
DK,US,2013-03,519544444.44444436
DK,AT,2013-04,13400000.0
DK,BE,2013-04,61533333.33333333
DK,BG,2013-04,6800000.0
DK,BR,2013-04,30000000.0
DK,CA,2013-04,16900000.000000004
DK,CH,2013-04,127366666.66666667
DK,CN,2013-04,119600000.00000001
DK,CY,2013-04,6133333.333333333
DK,CZ,2013-04,18500000.0
DK,DE,2013-04,456166666.6666667
DK,EE,2013-04,10433333.333333334
DK,ES,2013-04,119833333.33333333
DK,FI,2013-04,43633333.333333336
DK,FR,2013-04,154600000.0
DK,GR,2013-04,42433333.33333333
DK,HK,2013-04,56833333.333333336
DK,HR,2013-04,9533333.333333334
DK,HU,2013-04,11299999.999999998
DK,IE,2013-04,59699999.99999999
DK,IN,2013-04,43500000.0
DK,IT,2013-04,85366666.66666667
DK,JP,2013-04,50933333.333333336
DK,LT,2013-04,19133333.333333332
DK,LU,2013-04,31666666.666666668
DK,LV,2013-04,15066666.666666668
DK,MT,2013-04,6533333.333333334
DK,NL,2013-04,144666666.66666666
DK,PL,2013-04,47966666.66666667
DK,PT,2013-04,13633333.333333332
DK,RO,2013-04,7833333.333333333
DK,RU,2013-04,40366666.666666664
DK,SE,2013-04,393666666.6666667
DK,SI,2013-04,2866666.6666666665
DK,SK,2013-04,10133333.333333332
DK,UK,2013-04,361433333.3333333
DK,US,2013-04,525533333.3333333
DK,AT,2013-05,14655555.555555556
DK,BE,2013-05,61833333.333333336
DK,BG,2013-05,9877777.777777778
DK,BR,2013-05,28888888.888888888
DK,CA,2013-05,17044444.444444444
DK,CH,2013-05,119711111.1111111
DK,CN,2013-05,121011111.11111112
DK,CY,2013-05,6699999.999999999
DK,CZ,2013-05,19099999.999999996
DK,DE,2013-05,459288888.88888884
DK,EE,2013-05,9955555.555555556
DK,ES,2013-05,136233333.3333333
DK,FI,2013-05,43211111.11111111
DK,FR,2013-05,168511111.11111113
DK,GR,2013-05,44944444.44444445
DK,HK,2013-05,57022222.22222222
DK,HR,2013-05,14011111.111111112
DK,HU,2013-05,12633333.333333332
DK,IE,2013-05,58777777.777777776
DK,IN,2013-05,43611111.11111111
DK,IT,2013-05,90577777.77777778
DK,JP,2013-05,49166666.666666664
DK,LT,2013-05,18877777.777777776
DK,LU,2013-05,30588888.888888888
DK,LV,2013-05,14466666.666666666
DK,MT,2013-05,6833333.333333333
DK,NL,2013-05,144100000.0
DK,PL,2013-05,48544444.44444445
DK,PT,2013-05,14799999.999999998
DK,RO,2013-05,7744444.444444444
DK,RU,2013-05,41388888.888888896
DK,SE,2013-05,397588888.8888889
DK,SI,2013-05,3400000.0
DK,SK,2013-05,10111111.11111111
DK,UK,2013-05,362344444.4444444
DK,US,2013-05,523522222.22222227
DK,AT,2013-06,15911111.111111112
DK,BE,2013-06,62133333.333333336
DK,BG,2013-06,12955555.555555556
DK,BR,2013-06,27777777.777777776
DK,CA,2013-06,17188888.88888889
DK,CH,2013-06,112055555.55555555
DK,CN,2013-06,122422222.22222222
DK,CY,2013-06,7266666.666666667
DK,CZ,2013-06,19700000.0
DK,DE,2013-06,462411111.1111111
DK,EE,2013-06,9477777.777777778
DK,ES,2013-06,152633333.33333334
DK,FI,2013-06,42788888.88888889
DK,FR,2013-06,182422222.2222222
DK,GR,2013-06,47455555.55555555
DK,HK,2013-06,57211111.11111111
DK,HR,2013-06,18488888.88888889
DK,HU,2013-06,13966666.666666666
DK,IE,2013-06,57855555.55555555
DK,IN,2013-06,43722222.222222224
DK,IT,2013-06,95788888.8888889
DK,JP,2013-06,47400000.00000001
DK,LT,2013-06,18622222.222222224
DK,LU,2013-06,29511111.11111111
DK,LV,2013-06,13866666.666666668
DK,MT,2013-06,7133333.333333334
DK,NL,2013-06,143533333.33333334
DK,PL,2013-06,49122222.222222224
DK,PT,2013-06,15966666.666666666
DK,RO,2013-06,7655555.555555555
DK,RU,2013-06,42411111.11111111
DK,SE,2013-06,401511111.1111111
DK,SI,2013-06,3933333.3333333335
DK,SK,2013-06,10088888.888888888
DK,UK,2013-06,363255555.5555555
DK,US,2013-06,521511111.11111104
DK,AT,2013-07,17166666.666666668
DK,BE,2013-07,62433333.333333336
DK,BG,2013-07,16033333.333333336
DK,BR,2013-07,26666666.666666668
DK,CA,2013-07,17333333.333333332
DK,CH,2013-07,104399999.99999999
DK,CN,2013-07,123833333.33333333
DK,CY,2013-07,7833333.333333333
DK,CZ,2013-07,20300000.0
DK,DE,2013-07,465533333.3333333
DK,EE,2013-07,9000000.0
DK,ES,2013-07,169033333.33333334
DK,FI,2013-07,42366666.666666664
DK,FR,2013-07,196333333.33333334
DK,GR,2013-07,49966666.66666667
DK,HK,2013-07,57400000.0
DK,HR,2013-07,22966666.666666668
DK,HU,2013-07,15299999.999999998
DK,IE,2013-07,56933333.333333336
DK,IN,2013-07,43833333.333333336
DK,IT,2013-07,101000000.0
DK,JP,2013-07,45633333.333333336
DK,LT,2013-07,18366666.666666668
DK,LU,2013-07,28433333.333333332
DK,LV,2013-07,13266666.666666666
DK,MT,2013-07,7433333.333333334
DK,NL,2013-07,142966666.66666666
DK,PL,2013-07,49699999.99999999
DK,PT,2013-07,17133333.333333332
DK,RO,2013-07,7566666.666666666
DK,RU,2013-07,43433333.333333336
DK,SE,2013-07,405433333.3333333
DK,SI,2013-07,4466666.666666667
DK,SK,2013-07,10066666.666666666
DK,UK,2013-07,364166666.6666667
DK,US,2013-07,519500000.0
DK,AT,2013-08,15677777.777777778
DK,BE,2013-08,62477777.77777778
DK,BG,2013-08,13044444.444444444
DK,BR,2013-08,26388888.888888888
DK,CA,2013-08,17288888.888888888
DK,CH,2013-08,117666666.66666667
DK,CN,2013-08,122000000.0
DK,CY,2013-08,6800000.0
DK,CZ,2013-08,20166666.666666668
DK,DE,2013-08,458211111.11111104
DK,EE,2013-08,9422222.222222222
DK,ES,2013-08,151744444.44444445
DK,FI,2013-08,43122222.222222224
DK,FR,2013-08,181911111.11111113
DK,GR,2013-08,44511111.11111111
DK,HK,2013-08,56911111.111111104
DK,HR,2013-08,16744444.444444444
DK,HU,2013-08,14477777.777777776
DK,IE,2013-08,56588888.888888896
DK,IN,2013-08,43055555.55555555
DK,IT,2013-08,92166666.66666667
DK,JP,2013-08,46444444.44444445
DK,LT,2013-08,18466666.666666664
DK,LU,2013-08,29177777.777777776
DK,LV,2013-08,13288888.88888889
DK,MT,2013-08,7544444.444444444
DK,NL,2013-08,144166666.66666666
DK,PL,2013-08,49155555.55555556
DK,PT,2013-08,15433333.333333332
DK,RO,2013-08,7422222.222222222
DK,RU,2013-08,42944444.44444445
DK,SE,2013-08,397344444.4444444
DK,SI,2013-08,3933333.3333333335
DK,SK,2013-08,10211111.11111111
DK,UK,2013-08,360500000.0
DK,US,2013-08,525144444.4444445
DK,AT,2013-09,14188888.88888889
DK,BE,2013-09,62522222.22222222
DK,BG,2013-09,10055555.555555556
DK,BR,2013-09,26111111.111111112
DK,CA,2013-09,17244444.444444444
DK,CH,2013-09,130933333.33333334
DK,CN,2013-09,120166666.66666667
DK,CY,2013-09,5766666.666666667
DK,CZ,2013-09,20033333.333333336
DK,DE,2013-09,450888888.8888889
DK,EE,2013-09,9844444.444444446
DK,ES,2013-09,134455555.55555555
DK,FI,2013-09,43877777.777777776
DK,FR,2013-09,167488888.88888887
DK,GR,2013-09,39055555.55555555
DK,HK,2013-09,56422222.222222224
DK,HR,2013-09,10522222.222222224
DK,HU,2013-09,13655555.555555556
DK,IE,2013-09,56244444.44444444
DK,IN,2013-09,42277777.777777776
DK,IT,2013-09,83333333.33333333
DK,JP,2013-09,47255555.55555555
DK,LT,2013-09,18566666.666666668
DK,LU,2013-09,29922222.22222222
DK,LV,2013-09,13311111.11111111
DK,MT,2013-09,7655555.555555556
DK,NL,2013-09,145366666.66666666
DK,PL,2013-09,48611111.111111104
DK,PT,2013-09,13733333.333333334
DK,RO,2013-09,7277777.777777778
DK,RU,2013-09,42455555.55555555
DK,SE,2013-09,389255555.5555555
DK,SI,2013-09,3400000.0
DK,SK,2013-09,10355555.555555556
DK,UK,2013-09,356833333.3333333
DK,US,2013-09,530788888.8888889
DK,AT,2013-10,12700000.000000002
DK,BE,2013-10,62566666.666666664
DK,BG,2013-10,7066666.666666666
DK,BR,2013-10,25833333.333333332
DK,CA,2013-10,17200000.0
DK,CH,2013-10,144200000.00000003
DK,CN,2013-10,118333333.33333333
DK,CY,2013-10,4733333.333333333
DK,CZ,2013-10,19900000.000000004
DK,DE,2013-10,443566666.6666667
DK,EE,2013-10,10266666.666666668
DK,ES,2013-10,117166666.66666667
DK,FI,2013-10,44633333.333333336
DK,FR,2013-10,153066666.66666666
DK,GR,2013-10,33600000.0
DK,HK,2013-10,55933333.333333336
DK,HR,2013-10,4300000.0
DK,HU,2013-10,12833333.333333334
DK,IE,2013-10,55900000.0
DK,IN,2013-10,41500000.0
DK,IT,2013-10,74500000.0
DK,JP,2013-10,48066666.666666664
DK,LT,2013-10,18666666.666666668
DK,LU,2013-10,30666666.666666668
DK,LV,2013-10,13333333.333333334
DK,MT,2013-10,7766666.666666667
DK,NL,2013-10,146566666.66666666
DK,PL,2013-10,48066666.666666664
DK,PT,2013-10,12033333.333333334
DK,RO,2013-10,7133333.333333333
DK,RU,2013-10,41966666.66666667
DK,SE,2013-10,381166666.6666667
DK,SI,2013-10,2866666.6666666665
DK,SK,2013-10,10500000.0
DK,UK,2013-10,353166666.6666667
DK,US,2013-10,536433333.33333325
DK,AT,2013-11,22311111.111111112
DK,BE,2013-11,60844444.44444444
DK,BG,2013-11,7155555.555555555
DK,BR,2013-11,25333333.333333332
DK,CA,2013-11,16533333.333333336
DK,CH,2013-11,131555555.55555557
DK,CN,2013-11,120399999.99999999
DK,CY,2013-11,5088888.888888889
DK,CZ,2013-11,18788888.888888888
DK,DE,2013-11,431711111.11111116
DK,EE,2013-11,9511111.111111112
DK,ES,2013-11,121955555.55555557
DK,FI,2013-11,44511111.11111111
DK,FR,2013-11,141666666.66666666
DK,GR,2013-11,31377777.777777776
DK,HK,2013-11,50955555.55555555
DK,HR,2013-11,4355555.555555555
DK,HU,2013-11,12922222.222222222
