reporter,partner,TIME_PERIOD,OBS_VALUE
BG,RU,2016-12,18977777.777777776
BG,SE,2016-12,3600000.0
BG,SI,2016-12,2833333.3333333335
BG,SK,2016-12,2366666.6666666665
BG,UK,2016-12,40300000.0
BG,US,2016-12,31233333.333333336
BG,AT,2017-01,9866666.666666668
BG,BE,2017-01,11700000.000000002
BG,BG,2017-01,0.0
BG,BR,2017-01,433333.3333333334
BG,CA,2017-01,2166666.6666666665
BG,CH,2017-01,11833333.333333334
BG,CN,2017-01,833333.3333333334
BG,CY,2017-01,4966666.666666667
BG,CZ,2017-01,3766666.666666667
BG,DE,2017-01,45866666.666666664
BG,DK,2017-01,2533333.333333333
BG,EE,2017-01,233333.3333333333
BG,ES,2017-01,6366666.666666667
BG,FI,2017-01,2566666.666666667
BG,FR,2017-01,19599999.999999996
BG,GR,2017-01,28166666.666666668
BG,HK,2017-01,700000.0000000001
BG,HR,2017-01,1733333.3333333335
BG,HU,2017-01,7899999.999999999
BG,IE,2017-01,8900000.0
BG,IN,2017-01,1433333.3333333333
BG,IT,2017-01,21300000.0
BG,JP,2017-01,666666.6666666666
BG,LT,2017-01,533333.3333333334
BG,LU,2017-01,1166666.6666666667
BG,LV,2017-01,333333.3333333333
BG,MT,2017-01,2133333.3333333335
BG,NL,2017-01,11266666.666666666
BG,PL,2017-01,4433333.333333334
BG,PT,2017-01,1000000.0
BG,RO,2017-01,13933333.333333332
BG,RU,2017-01,19333333.333333332
BG,SE,2017-01,3166666.6666666665
BG,SI,2017-01,2800000.0000000005
BG,SK,2017-01,2233333.3333333335
BG,UK,2017-01,40699999.99999999
BG,US,2017-01,31333333.333333332
BG,AT,2017-02,10088888.88888889
BG,BE,2017-02,13777777.777777778
BG,BG,2017-02,0.0
BG,BR,2017-02,477777.7777777778
BG,CA,2017-02,2322222.2222222225
BG,CH,2017-02,11277777.777777778
BG,CN,2017-02,1200000.0
BG,CY,2017-02,4877777.777777777
BG,CZ,2017-02,4644444.444444445
BG,DE,2017-02,57644444.44444445
BG,DK,2017-02,2988888.888888889
BG,EE,2017-02,455555.55555555556
BG,ES,2017-02,7744444.444444444
BG,FI,2017-02,3211111.111111111
BG,FR,2017-02,19700000.0
BG,GR,2017-02,30044444.444444448
BG,HK,2017-02,755555.5555555555
BG,HR,2017-02,1733333.3333333335
BG,HU,2017-02,8355555.555555556
BG,IE,2017-02,8911111.111111112
BG,IN,2017-02,1300000.0
BG,IT,2017-02,19955555.555555556
BG,JP,2017-02,1000000.0
BG,LT,2017-02,833333.3333333334
BG,LU,2017-02,1255555.5555555555
BG,LV,2017-02,422222.22222222225
BG,MT,2017-02,2277777.777777778
BG,NL,2017-02,12944444.444444442
BG,PL,2017-02,6511111.111111112
BG,PT,2017-02,1122222.2222222222
BG,RO,2017-02,20533333.333333332
BG,RU,2017-02,32066666.666666664
BG,SE,2017-02,4133333.333333334
BG,SI,2017-02,3144444.4444444445
BG,SK,2017-02,2533333.3333333335
BG,UK,2017-02,43211111.11111111
BG,US,2017-02,32055555.555555556
BG,AT,2017-03,10311111.111111112
BG,BE,2017-03,15855555.555555554
BG,BG,2017-03,0.0
BG,BR,2017-03,522222.22222222225
BG,CA,2017-03,2477777.777777778
BG,CH,2017-03,10722222.222222222
BG,CN,2017-03,1566666.6666666665
BG,CY,2017-03,4788888.888888889
BG,CZ,2017-03,5522222.222222222
BG,DE,2017-03,69422222.22222222
BG,DK,2017-03,3444444.444444444
BG,EE,2017-03,677777.7777777778
BG,ES,2017-03,9122222.222222222
BG,FI,2017-03,3855555.5555555555
BG,FR,2017-03,19800000.0
BG,GR,2017-03,31922222.22222222
BG,HK,2017-03,811111.1111111112
BG,HR,2017-03,1733333.3333333335
BG,HU,2017-03,8811111.111111112
BG,IE,2017-03,8922222.222222222
BG,IN,2017-03,1166666.6666666667
BG,IT,2017-03,18611111.111111112
BG,JP,2017-03,1333333.3333333333
BG,LT,2017-03,1133333.3333333333
BG,LU,2017-03,1344444.4444444443
BG,LV,2017-03,511111.11111111107
BG,MT,2017-03,2422222.222222222
BG,NL,2017-03,14622222.222222222
BG,PL,2017-03,8588888.888888888
BG,PT,2017-03,1244444.4444444443
BG,RO,2017-03,27133333.333333336
BG,RU,2017-03,44799999.99999999
BG,SE,2017-03,5100000.000000001
BG,SI,2017-03,3488888.888888889
BG,SK,2017-03,2833333.3333333335
BG,UK,2017-03,45722222.222222224
BG,US,2017-03,32777777.77777778
BG,AT,2017-04,10533333.333333334
BG,BE,2017-04,17933333.333333332
BG,BG,2017-04,0.0
BG,BR,2017-04,566666.6666666666
BG,CA,2017-04,2633333.3333333335
BG,CH,2017-04,10166666.666666666
BG,CN,2017-04,1933333.3333333333
BG,CY,2017-04,4700000.0
BG,CZ,2017-04,6399999.999999999
BG,DE,2017-04,81200000.0
BG,DK,2017-04,3900000.0
BG,EE,2017-04,900000.0
BG,ES,2017-04,10500000.0
BG,FI,2017-04,4500000.0
BG,FR,2017-04,19900000.000000004
BG,GR,2017-04,33800000.00000001
BG,HK,2017-04,866666.6666666667
BG,HR,2017-04,1733333.3333333335
BG,HU,2017-04,9266666.666666668
BG,IE,2017-04,8933333.333333334
BG,IN,2017-04,1033333.3333333335
BG,IT,2017-04,17266666.666666664
BG,JP,2017-04,1666666.6666666667
BG,LT,2017-04,1433333.3333333333
BG,LU,2017-04,1433333.3333333333
BG,LV,2017-04,600000.0
BG,MT,2017-04,2566666.666666667
BG,NL,2017-04,16300000.0
BG,PL,2017-04,10666666.666666666
BG,PT,2017-04,1366666.6666666665
BG,RO,2017-04,33733333.333333336
BG,RU,2017-04,57533333.33333333
BG,SE,2017-04,6066666.666666666
BG,SI,2017-04,3833333.3333333335
BG,SK,2017-04,3133333.3333333335
BG,UK,2017-04,48233333.33333333
BG,US,2017-04,33500000.0
BG,AT,2017-05,15888888.888888892
BG,BE,2017-05,25822222.222222224
BG,BG,2017-05,0.0
BG,BR,2017-05,611111.111111111
BG,CA,2017-05,2788888.888888889
BG,CH,2017-05,11433333.333333332
BG,CN,2017-05,2300000.0
BG,CY,2017-05,5211111.111111111
BG,CZ,2017-05,12588888.888888888
BG,DE,2017-05,112633333.33333333
BG,DK,2017-05,7566666.666666666
BG,EE,2017-05,1500000.0
BG,ES,2017-05,12211111.11111111
BG,FI,2017-05,5377777.777777777
BG,FR,2017-05,28488888.88888889
BG,GR,2017-05,34755555.55555555
BG,HK,2017-05,855555.5555555556
BG,HR,2017-05,1900000.0000000002
BG,HU,2017-05,12133333.333333332
BG,IE,2017-05,9877777.777777778
BG,IN,2017-05,1077777.7777777778
BG,IT,2017-05,21200000.0
BG,JP,2017-05,1599999.9999999998
BG,LT,2017-05,1944444.4444444445
BG,LU,2017-05,1866666.6666666665
BG,LV,2017-05,1066666.6666666667
BG,MT,2017-05,2655555.5555555555
BG,NL,2017-05,24200000.0
BG,PL,2017-05,23077777.777777772
BG,PT,2017-05,1788888.8888888888
BG,RO,2017-05,35777777.777777776
BG,RU,2017-05,70577777.77777776
BG,SE,2017-05,7955555.555555556
BG,SI,2017-05,4466666.666666667
BG,SK,2017-05,5722222.222222222
BG,UK,2017-05,59544444.44444445
BG,US,2017-05,32855555.555555556
BG,AT,2017-06,21244444.444444444
BG,BE,2017-06,33711111.11111111
BG,BG,2017-06,0.0
BG,BR,2017-06,655555.5555555555
BG,CA,2017-06,2944444.4444444445
BG,CH,2017-06,12700000.000000002
BG,CN,2017-06,2666666.6666666665
BG,CY,2017-06,5722222.222222221
BG,CZ,2017-06,18777777.777777776
BG,DE,2017-06,144066666.66666666
BG,DK,2017-06,11233333.333333334
BG,EE,2017-06,2100000.0
BG,ES,2017-06,13922222.222222222
BG,FI,2017-06,6255555.555555556
BG,FR,2017-06,37077777.777777776
BG,GR,2017-06,35711111.11111112
BG,HK,2017-06,844444.4444444445
BG,HR,2017-06,2066666.666666667
BG,HU,2017-06,15000000.0
BG,IE,2017-06,10822222.222222222
BG,IN,2017-06,1122222.2222222222
BG,IT,2017-06,25133333.333333336
BG,JP,2017-06,1533333.3333333335
BG,LT,2017-06,2455555.5555555555
BG,LU,2017-06,2300000.0
BG,LV,2017-06,1533333.3333333335
BG,MT,2017-06,2744444.444444445
BG,NL,2017-06,32100000.0
BG,PL,2017-06,35488888.88888889
BG,PT,2017-06,2211111.111111111
BG,RO,2017-06,37822222.222222224
BG,RU,2017-06,83622222.22222222
BG,SE,2017-06,9844444.444444446
BG,SI,2017-06,5100000.0
BG,SK,2017-06,8311111.111111112
BG,UK,2017-06,70855555.55555555
BG,US,2017-06,32211111.111111116
BG,AT,2017-07,26599999.999999996
BG,BE,2017-07,41600000.0
BG,BG,2017-07,0.0
BG,BR,2017-07,700000.0000000001
BG,CA,2017-07,3100000.0
BG,CH,2017-07,13966666.666666666
BG,CN,2017-07,3033333.333333333
BG,CY,2017-07,6233333.333333333
BG,CZ,2017-07,24966666.666666668
BG,DE,2017-07,175500000.0
BG,DK,2017-07,14900000.0
BG,EE,2017-07,2699999.9999999995
BG,ES,2017-07,15633333.333333332
BG,FI,2017-07,7133333.333333333
BG,FR,2017-07,45666666.666666664
BG,GR,2017-07,36666666.666666664
BG,HK,2017-07,833333.3333333334
BG,HR,2017-07,2233333.3333333335
BG,HU,2017-07,17866666.666666668
BG,IE,2017-07,11766666.666666666
BG,IN,2017-07,1166666.6666666667
BG,IT,2017-07,29066666.666666668
BG,JP,2017-07,1466666.6666666667
BG,LT,2017-07,2966666.666666667
BG,LU,2017-07,2733333.333333333
BG,LV,2017-07,2000000.0
BG,MT,2017-07,2833333.3333333335
BG,NL,2017-07,40000000.0
BG,PL,2017-07,47900000.0
BG,PT,2017-07,2633333.3333333335
BG,RO,2017-07,39866666.666666664
BG,RU,2017-07,96666666.66666667
BG,SE,2017-07,11733333.333333334
BG,SI,2017-07,5733333.333333333
BG,SK,2017-07,10900000.0
BG,UK,2017-07,82166666.66666667
BG,US,2017-07,31566666.666666668
BG,AT,2017-08,21888888.888888884
BG,BE,2017-08,32833333.333333336
BG,BG,2017-08,0.0
BG,BR,2017-08,644444.4444444445
BG,CA,2017-08,2822222.2222222225
BG,CH,2017-08,13833333.333333334
BG,CN,2017-08,2644444.4444444445
BG,CY,2017-08,6155555.555555555
BG,CZ,2017-08,18422222.22222222
BG,DE,2017-08,135888888.8888889
BG,DK,2017-08,10955555.555555556
BG,EE,2017-08,1944444.4444444445
BG,ES,2017-08,13533333.333333334
BG,FI,2017-08,5944444.444444444
BG,FR,2017-08,36066666.66666667
BG,GR,2017-08,36466666.66666667
BG,HK,2017-08,833333.3333333334
BG,HR,2017-08,2133333.3333333335
BG,HU,2017-08,14133333.333333332
BG,IE,2017-08,10288888.888888888
BG,IN,2017-08,1244444.4444444445
BG,IT,2017-08,25222222.222222224
BG,JP,2017-08,1344444.4444444443
BG,LT,2017-08,2188888.8888888885
BG,LU,2017-08,2333333.333333333
BG,LV,2017-08,1522222.2222222222
BG,MT,2017-08,2844444.4444444445
BG,NL,2017-08,32966666.666666668
BG,PL,2017-08,34199999.99999999
BG,PT,2017-08,2077777.777777778
BG,RO,2017-08,33600000.0
BG,RU,2017-08,70811111.11111112
BG,SE,2017-08,9366666.666666668
BG,SI,2017-08,5222222.222222222
BG,SK,2017-08,8266666.666666668
BG,UK,2017-08,72122222.22222222
BG,US,2017-08,31566666.666666668
BG,AT,2017-09,17177777.777777776
BG,BE,2017-09,24066666.666666664
BG,BG,2017-09,0.0
BG,BR,2017-09,588888.8888888889
BG,CA,2017-09,2544444.444444445
BG,CH,2017-09,13700000.000000002
BG,CN,2017-09,2255555.555555555
BG,CY,2017-09,6077777.777777778
BG,CZ,2017-09,11877777.777777778
BG,DE,2017-09,96277777.77777779
BG,DK,2017-09,7011111.111111112
BG,EE,2017-09,1188888.888888889
BG,ES,2017-09,11433333.333333332
BG,FI,2017-09,4755555.555555556
BG,FR,2017-09,26466666.666666668
BG,GR,2017-09,36266666.666666664
BG,HK,2017-09,833333.3333333334
BG,HR,2017-09,2033333.3333333333
BG,HU,2017-09,10400000.0
BG,IE,2017-09,8811111.11111111
BG,IN,2017-09,1322222.2222222222
BG,IT,2017-09,21377777.77777778
BG,JP,2017-09,1222222.222222222
BG,LT,2017-09,1411111.1111111112
BG,LU,2017-09,1933333.3333333328
BG,LV,2017-09,1044444.4444444445
BG,MT,2017-09,2855555.5555555555
BG,NL,2017-09,25933333.333333336
BG,PL,2017-09,20500000.0
BG,PT,2017-09,1522222.2222222222
BG,RO,2017-09,27333333.333333332
BG,RU,2017-09,44955555.55555555
BG,SE,2017-09,7000000.0
BG,SI,2017-09,4711111.111111111
BG,SK,2017-09,5633333.333333333
BG,UK,2017-09,62077777.777777776
BG,US,2017-09,31566666.666666668
BG,AT,2017-10,12466666.666666666
BG,BE,2017-10,15299999.999999998
BG,BG,2017-10,0.0
BG,BR,2017-10,533333.3333333334
BG,CA,2017-10,2266666.6666666665
BG,CH,2017-10,13566666.666666668
BG,CN,2017-10,1866666.6666666665
BG,CY,2017-10,6000000.0
BG,CZ,2017-10,5333333.333333333
BG,DE,2017-10,56666666.666666664
BG,DK,2017-10,3066666.6666666665
BG,EE,2017-10,433333.3333333334
BG,ES,2017-10,9333333.333333334
BG,FI,2017-10,3566666.6666666665
BG,FR,2017-10,16866666.666666668
BG,GR,2017-10,36066666.66666667
BG,HK,2017-10,833333.3333333334
BG,HR,2017-10,1933333.3333333333
BG,HU,2017-10,6666666.666666667
BG,IE,2017-10,7333333.333333333
BG,IN,2017-10,1400000.0000000002
BG,IT,2017-10,17533333.333333336
BG,JP,2017-10,1099999.9999999998
BG,LT,2017-10,633333.3333333333
BG,LU,2017-10,1533333.3333333333
BG,LV,2017-10,566666.6666666666
BG,MT,2017-10,2866666.6666666665
BG,NL,2017-10,18900000.000000004
BG,PL,2017-10,6800000.0
BG,PT,2017-10,966666.6666666666
BG,RO,2017-10,21066666.666666668
BG,RU,2017-10,19099999.999999996
BG,SE,2017-10,4633333.333333334
BG,SI,2017-10,4200000.0
BG,SK,2017-10,3000000.0
BG,UK,2017-10,52033333.33333333
BG,US,2017-10,31566666.666666668
BG,AT,2017-11,11822222.222222222
BG,BE,2017-11,15077777.777777778
BG,BG,2017-11,0.0
BG,BR,2017-11,522222.22222222225
BG,CA,2017-11,2188888.8888888885
BG,CH,2017-11,13355555.555555556
BG,CN,2017-11,1522222.2222222222
BG,CY,2017-11,5788888.888888889
BG,CZ,2017-11,5033333.333333333
BG,DE,2017-11,56722222.222222224
BG,DK,2017-11,2888888.888888889
BG,EE,2017-11,411111.1111111111
BG,ES,2017-11,8888888.88888889
BG,FI,2017-11,3911111.111111111
BG,FR,2017-11,18933333.333333332
BG,GR,2017-11,34911111.11111111
BG,HK,2017-11,777777.7777777778
BG,HR,2017-11,1933333.3333333333
BG,HU,2017-11,6522222.222222222
BG,IE,2017-11,8477777.777777778
BG,IN,2017-11,1233333.3333333335
BG,IT,2017-11,20200000.0
BG,JP,2017-11,1222222.222222222
BG,LT,2017-11,633333.3333333333
BG,LU,2017-11,1411111.1111111112
BG,LV,2017-11,566666.6666666666
BG,MT,2017-11,2922222.222222222
BG,NL,2017-11,18455555.555555556
BG,PL,2017-11,6266666.666666666
BG,PT,2017-11,1011111.1111111111
BG,RO,2017-11,19288888.888888888
BG,RU,2017-11,18833333.333333332
BG,SE,2017-11,4233333.333333333
BG,SI,2017-11,3933333.333333333
BG,SK,2017-11,2888888.888888889
BG,UK,2017-11,50000000.0
BG,US,2017-11,29300000.0
BG,AT,2017-12,11177777.777777778
BG,BE,2017-12,14855555.555555554
BG,BG,2017-12,0.0
BG,BR,2017-12,511111.1111111112
BG,CA,2017-12,2111111.111111111
BG,CH,2017-12,13144444.444444444
BG,CN,2017-12,1177777.7777777778
BG,CY,2017-12,5577777.777777778
BG,CZ,2017-12,4733333.333333333
BG,DE,2017-12,56777777.777777776
BG,DK,2017-12,2711111.111111111
BG,EE,2017-12,388888.8888888889
BG,ES,2017-12,8444444.444444444
BG,FI,2017-12,4255555.555555556
BG,FR,2017-12,21000000.0
BG,GR,2017-12,33755555.55555555
BG,HK,2017-12,722222.2222222222
BG,HR,2017-12,1933333.3333333333
BG,HU,2017-12,6377777.777777777
BG,IE,2017-12,9622222.222222222
BG,IN,2017-12,1066666.6666666667
BG,IT,2017-12,22866666.666666664
BG,JP,2017-12,1344444.4444444443
BG,LT,2017-12,633333.3333333333
BG,LU,2017-12,1288888.888888889
BG,LV,2017-12,566666.6666666666
BG,MT,2017-12,2977777.777777778
BG,NL,2017-12,18011111.111111112
BG,PL,2017-12,5733333.333333333
BG,PT,2017-12,1055555.5555555555
BG,RO,2017-12,17511111.111111112
BG,RU,2017-12,18566666.666666668
BG,SE,2017-12,3833333.3333333335
BG,SI,2017-12,3666666.6666666665
BG,SK,2017-12,2777777.777777778
BG,UK,2017-12,47966666.66666667
BG,US,2017-12,27033333.333333332
BG,AT,2018-01,10533333.333333334
BG,BE,2018-01,14633333.333333332
BG,BG,2018-01,0.0
BG,BR,2018-01,500000.0
BG,CA,2018-01,2033333.3333333333
BG,CH,2018-01,12933333.333333332
BG,CN,2018-01,833333.3333333334
BG,CY,2018-01,5366666.666666667
BG,CZ,2018-01,4433333.333333334
BG,DE,2018-01,56833333.333333336
BG,DK,2018-01,2533333.333333333
BG,EE,2018-01,366666.6666666667
BG,ES,2018-01,8000000.0
BG,FI,2018-01,4600000.000000001
BG,FR,2018-01,23066666.666666668
BG,GR,2018-01,32600000.0
BG,HK,2018-01,666666.6666666666
BG,HR,2018-01,1933333.3333333333
BG,HU,2018-01,6233333.333333333
BG,IE,2018-01,10766666.666666666
BG,IN,2018-01,900000.0
BG,IT,2018-01,25533333.333333332
BG,JP,2018-01,1466666.6666666667
BG,LT,2018-01,633333.3333333333
BG,LU,2018-01,1166666.6666666667
BG,LV,2018-01,566666.6666666666
BG,MT,2018-01,3033333.333333333
BG,NL,2018-01,17566666.666666668
BG,PL,2018-01,5200000.0
BG,PT,2018-01,1099999.9999999998
BG,RO,2018-01,15733333.333333334
BG,RU,2018-01,18300000.0
BG,SE,2018-01,3433333.3333333335
BG,SI,2018-01,3400000.0
BG,SK,2018-01,2666666.6666666665
BG,UK,2018-01,45933333.333333336
BG,US,2018-01,24766666.666666664
BG,AT,2018-02,11255555.555555554
BG,BE,2018-02,17111111.111111112
BG,BG,2018-02,0.0
BG,BR,2018-02,544444.4444444444
BG,CA,2018-02,2411111.111111111
BG,CH,2018-02,13077777.777777778
BG,CN,2018-02,1277777.7777777778
BG,CY,2018-02,5622222.222222223
BG,CZ,2018-02,6377777.777777777
BG,DE,2018-02,68311111.11111112
BG,DK,2018-02,3277777.777777778
BG,EE,2018-02,600000.0000000001
BG,ES,2018-02,9477777.777777778
BG,FI,2018-02,5000000.0
BG,FR,2018-02,24211111.111111112
BG,GR,2018-02,33988888.88888889
BG,HK,2018-02,666666.6666666666
BG,HR,2018-02,1911111.1111111112
BG,HU,2018-02,7066666.666666666
BG,IE,2018-02,11366666.666666668
BG,IN,2018-02,966666.6666666666
BG,IT,2018-02,23855555.555555556
BG,JP,2018-02,1633333.3333333335
BG,LT,2018-02,1022222.2222222221
BG,LU,2018-02,1544444.4444444445
BG,LV,2018-02,755555.5555555555
BG,MT,2018-02,3500000.0
BG,NL,2018-02,20066666.666666668
BG,PL,2018-02,8588888.888888888
BG,PT,2018-02,1277777.777777778
BG,RO,2018-02,22422222.22222222
BG,RU,2018-02,30066666.666666668
BG,SE,2018-02,4622222.222222223
BG,SI,2018-02,3911111.111111111
BG,SK,2018-02,3155555.5555555555
BG,UK,2018-02,49277777.777777776
BG,US,2018-02,27599999.999999996
BG,AT,2018-03,11977777.77777778
BG,BE,2018-03,19588888.888888888
BG,BG,2018-03,0.0
BG,BR,2018-03,588888.8888888889
BG,CA,2018-03,2788888.888888889
BG,CH,2018-03,13222222.222222222
BG,CN,2018-03,1722222.222222222
BG,CY,2018-03,5877777.777777777
BG,CZ,2018-03,8322222.222222223
BG,DE,2018-03,79788888.8888889
BG,DK,2018-03,4022222.222222222
BG,EE,2018-03,833333.3333333334
BG,ES,2018-03,10955555.555555556
BG,FI,2018-03,5399999.999999999
BG,FR,2018-03,25355555.555555556
BG,GR,2018-03,35377777.777777776
BG,HK,2018-03,666666.6666666666
BG,HR,2018-03,1888888.8888888885
BG,HU,2018-03,7899999.999999999
BG,IE,2018-03,11966666.666666666
BG,IN,2018-03,1033333.3333333335
BG,IT,2018-03,22177777.777777776
BG,JP,2018-03,1800000.0
BG,LT,2018-03,1411111.1111111112
BG,LU,2018-03,1922222.2222222225
BG,LV,2018-03,944444.4444444443
BG,MT,2018-03,3966666.666666667
BG,NL,2018-03,22566666.666666668
BG,PL,2018-03,11977777.777777776
BG,PT,2018-03,1455555.5555555557
BG,RO,2018-03,29111111.111111116
BG,RU,2018-03,41833333.333333336
BG,SE,2018-03,5811111.111111111
BG,SI,2018-03,4422222.222222223
BG,SK,2018-03,3644444.4444444445
BG,UK,2018-03,52622222.222222224
BG,US,2018-03,30433333.333333332
BG,AT,2018-04,12700000.000000002
BG,BE,2018-04,22066666.666666668
BG,BG,2018-04,0.0
BG,BR,2018-04,633333.3333333333
BG,CA,2018-04,3166666.6666666665
BG,CH,2018-04,13366666.666666668
BG,CN,2018-04,2166666.6666666665
BG,CY,2018-04,6133333.333333333
BG,CZ,2018-04,10266666.666666668
BG,DE,2018-04,91266666.66666667
BG,DK,2018-04,4766666.666666667
BG,EE,2018-04,1066666.6666666667
BG,ES,2018-04,12433333.333333332
BG,FI,2018-04,5800000.0
BG,FR,2018-04,26500000.0
BG,GR,2018-04,36766666.666666664
BG,HK,2018-04,666666.6666666666
BG,HR,2018-04,1866666.6666666665
BG,HU,2018-04,8733333.333333332
BG,IE,2018-04,12566666.666666668
BG,IN,2018-04,1099999.9999999998
BG,IT,2018-04,20500000.0
BG,JP,2018-04,1966666.6666666667
BG,LT,2018-04,1800000.0
BG,LU,2018-04,2300000.0000000005
BG,LV,2018-04,1133333.3333333333
BG,MT,2018-04,4433333.333333334
BG,NL,2018-04,25066666.666666668
BG,PL,2018-04,15366666.666666668
BG,PT,2018-04,1633333.3333333335
BG,RO,2018-04,35800000.00000001
BG,RU,2018-04,53600000.0
BG,SE,2018-04,7000000.0
BG,SI,2018-04,4933333.333333334
BG,SK,2018-04,4133333.333333334
BG,UK,2018-04,55966666.66666667
BG,US,2018-04,33266666.666666664
BG,AT,2018-05,17588888.888888888
BG,BE,2018-05,25577777.77777778
BG,BG,2018-05,0.0
BG,BR,2018-05,655555.5555555555
BG,CA,2018-05,3555555.5555555555
BG,CH,2018-05,14644444.444444446
BG,CN,2018-05,2600000.0
BG,CY,2018-05,6455555.555555556
BG,CZ,2018-05,16599999.999999998
BG,DE,2018-05,122066666.66666666
BG,DK,2018-05,7455555.555555556
BG,EE,2018-05,1688888.888888889
BG,ES,2018-05,13822222.22222222
BG,FI,2018-05,6233333.333333333
BG,FR,2018-05,34222222.222222224
BG,GR,2018-05,37688888.88888889
BG,HK,2018-05,688888.888888889
BG,HR,2018-05,1933333.3333333333
BG,HU,2018-05,10755555.555555554
BG,IE,2018-05,13688888.88888889
BG,IN,2018-05,1155555.5555555555
BG,IT,2018-05,22466666.666666668
BG,JP,2018-05,1877777.777777778
BG,LT,2018-05,2466666.666666667
BG,LU,2018-05,2288888.888888889
BG,LV,2018-05,1522222.2222222222
BG,MT,2018-05,4922222.222222223
BG,NL,2018-05,34166666.666666664
BG,PL,2018-05,26355555.555555556
BG,PT,2018-05,1811111.111111111
BG,RO,2018-05,38788888.88888889
BG,RU,2018-05,65411111.11111111
BG,SE,2018-05,8477777.777777778
BG,SI,2018-05,5422222.222222222
BG,SK,2018-05,7155555.555555556
BG,UK,2018-05,70388888.88888888
BG,US,2018-05,33033333.333333332
BG,AT,2018-06,22477777.777777776
BG,BE,2018-06,29088888.888888888
BG,BG,2018-06,0.0
BG,BR,2018-06,677777.7777777778
BG,CA,2018-06,3944444.4444444445
BG,CH,2018-06,15922222.222222222
BG,CN,2018-06,3033333.333333333
BG,CY,2018-06,6777777.777777778
BG,CZ,2018-06,22933333.333333332
BG,DE,2018-06,152866666.6666667
BG,DK,2018-06,10144444.444444444
BG,EE,2018-06,2311111.1111111115
BG,ES,2018-06,15211111.11111111
BG,FI,2018-06,6666666.666666667
BG,FR,2018-06,41944444.44444445
BG,GR,2018-06,38611111.111111104
BG,HK,2018-06,711111.1111111111
BG,HR,2018-06,2000000.0
BG,HU,2018-06,12777777.777777776
BG,IE,2018-06,14811111.11111111
BG,IN,2018-06,1211111.111111111
BG,IT,2018-06,24433333.333333332
BG,JP,2018-06,1788888.8888888888
BG,LT,2018-06,3133333.3333333335
BG,LU,2018-06,2277777.7777777775
BG,LV,2018-06,1911111.1111111112
BG,MT,2018-06,5411111.111111111
BG,NL,2018-06,43266666.66666667
BG,PL,2018-06,37344444.44444444
BG,PT,2018-06,1988888.888888889
BG,RO,2018-06,41777777.777777776
BG,RU,2018-06,77222222.22222222
BG,SE,2018-06,9955555.555555556
BG,SI,2018-06,5911111.111111111
BG,SK,2018-06,10177777.77777778
BG,UK,2018-06,84811111.11111112
BG,US,2018-06,32800000.000000004
BG,AT,2018-07,27366666.666666664
BG,BE,2018-07,32600000.0
BG,BG,2018-07,0.0
BG,BR,2018-07,700000.0000000001
BG,CA,2018-07,4333333.333333333
BG,CH,2018-07,17200000.0
BG,CN,2018-07,3466666.666666667
BG,CY,2018-07,7100000.000000001
BG,CZ,2018-07,29266666.666666664
BG,DE,2018-07,183666666.66666666
BG,DK,2018-07,12833333.333333334
BG,EE,2018-07,2933333.3333333335
BG,ES,2018-07,16599999.999999998
BG,FI,2018-07,7100000.000000001
BG,FR,2018-07,49666666.666666664
BG,GR,2018-07,39533333.33333333
BG,HK,2018-07,733333.3333333334
BG,HR,2018-07,2066666.666666667
BG,HU,2018-07,14799999.999999998
BG,IE,2018-07,15933333.333333332
BG,IN,2018-07,1266666.6666666665
BG,IT,2018-07,26400000.000000004
BG,JP,2018-07,1700000.0
BG,LT,2018-07,3800000.0000000005
BG,LU,2018-07,2266666.6666666665
BG,LV,2018-07,2300000.0000000005
