reporter,partner,TIME_PERIOD,OBS_VALUE
RO,DK,2022-04,36733333.333333336
RO,EE,2022-04,7533333.333333334
RO,ES,2022-04,83333333.33333333
RO,FI,2022-04,15366666.666666668
RO,FR,2022-04,202366666.6666667
RO,GR,2022-04,9700000.000000002
RO,HK,2022-04,4100000.0000000005
RO,HR,2022-04,5066666.666666666
RO,HU,2022-04,72066666.66666666
RO,IE,2022-04,85466666.66666666
RO,IN,2022-04,9900000.0
RO,IT,2022-04,215766666.66666666
RO,JP,2022-04,7633333.333333333
RO,LT,2022-04,7533333.333333334
RO,LU,2022-04,36466666.66666667
RO,LV,2022-04,1900000.0000000002
RO,MT,2022-04,15100000.0
RO,NL,2022-04,210266666.66666666
RO,PL,2022-04,42466666.66666667
RO,PT,2022-04,7966666.666666666
RO,RO,2022-04,0.0
RO,RU,2022-04,3233333.333333333
RO,SE,2022-04,44366666.666666664
RO,SI,2022-04,5399999.999999999
RO,SK,2022-04,15233333.333333334
RO,UK,2022-04,297666666.6666667
RO,US,2022-04,229733333.33333334
RO,AT,2022-05,127777777.77777778
RO,BE,2022-05,124677777.77777779
RO,BG,2022-05,41888888.88888889
RO,BR,2022-05,1877777.7777777775
RO,CA,2022-05,20011111.11111111
RO,CH,2022-05,126600000.00000001
RO,CN,2022-05,13844444.444444444
RO,CY,2022-05,14444444.444444444
RO,CZ,2022-05,21655555.555555556
RO,DE,2022-05,522477777.77777773
RO,DK,2022-05,39233333.333333336
RO,EE,2022-05,7466666.666666668
RO,ES,2022-05,83011111.1111111
RO,FI,2022-05,16188888.88888889
RO,FR,2022-05,209377777.77777776
RO,GR,2022-05,13322222.222222222
RO,HK,2022-05,5022222.222222223
RO,HR,2022-05,5933333.333333334
RO,HU,2022-05,71944444.44444445
RO,IE,2022-05,96055555.55555554
RO,IN,2022-05,10222222.222222224
RO,IT,2022-05,215366666.6666667
RO,JP,2022-05,8977777.777777778
RO,LT,2022-05,7333333.333333333
RO,LU,2022-05,37566666.66666667
RO,LV,2022-05,2211111.1111111115
RO,MT,2022-05,15488888.888888888
RO,NL,2022-05,212966666.66666666
RO,PL,2022-05,44088888.888888896
RO,PT,2022-05,8388888.888888888
RO,RO,2022-05,0.0
RO,RU,2022-05,2788888.888888889
RO,SE,2022-05,44366666.666666664
RO,SI,2022-05,5566666.666666666
RO,SK,2022-05,15177777.77777778
RO,UK,2022-05,301922222.2222222
RO,US,2022-05,234555555.55555558
RO,AT,2022-06,129222222.22222222
RO,BE,2022-06,129155555.55555554
RO,BG,2022-06,41911111.11111111
RO,BR,2022-06,2055555.5555555557
RO,CA,2022-06,20322222.222222224
RO,CH,2022-06,131266666.66666669
RO,CN,2022-06,12922222.222222222
RO,CY,2022-06,15188888.888888888
RO,CZ,2022-06,21211111.111111112
RO,DE,2022-06,531155555.5555556
RO,DK,2022-06,41733333.33333333
RO,EE,2022-06,7399999.999999999
RO,ES,2022-06,82688888.88888888
RO,FI,2022-06,17011111.11111111
RO,FR,2022-06,216388888.88888893
RO,GR,2022-06,16944444.444444448
RO,HK,2022-06,5944444.444444446
RO,HR,2022-06,6800000.0
RO,HU,2022-06,71822222.22222222
RO,IE,2022-06,106644444.44444445
RO,IN,2022-06,10544444.444444444
RO,IT,2022-06,214966666.66666666
RO,JP,2022-06,10322222.222222222
RO,LT,2022-06,7133333.333333334
RO,LU,2022-06,38666666.666666664
RO,LV,2022-06,2522222.222222222
RO,MT,2022-06,15877777.777777778
RO,NL,2022-06,215666666.66666666
RO,PL,2022-06,45711111.11111111
RO,PT,2022-06,8811111.111111112
RO,RO,2022-06,0.0
RO,RU,2022-06,2344444.4444444445
RO,SE,2022-06,44366666.666666664
RO,SI,2022-06,5733333.333333333
RO,SK,2022-06,15122222.222222222
RO,UK,2022-06,306177777.77777773
RO,US,2022-06,239377777.77777776
RO,AT,2022-07,130666666.66666666
RO,BE,2022-07,133633333.33333333
RO,BG,2022-07,41933333.33333333
RO,BR,2022-07,2233333.3333333335
RO,CA,2022-07,20633333.333333332
RO,CH,2022-07,135933333.33333334
RO,CN,2022-07,12000000.0
RO,CY,2022-07,15933333.333333332
RO,CZ,2022-07,20766666.666666664
RO,DE,2022-07,539833333.3333334
RO,DK,2022-07,44233333.33333333
RO,EE,2022-07,7333333.333333333
RO,ES,2022-07,82366666.66666666
RO,FI,2022-07,17833333.333333332
RO,FR,2022-07,223400000.0
RO,GR,2022-07,20566666.666666668
RO,HK,2022-07,6866666.666666667
RO,HR,2022-07,7666666.666666667
RO,HU,2022-07,71700000.0
RO,IE,2022-07,117233333.33333333
RO,IN,2022-07,10866666.666666668
RO,IT,2022-07,214566666.6666667
RO,JP,2022-07,11666666.666666666
RO,LT,2022-07,6933333.333333334
RO,LU,2022-07,39766666.666666664
RO,LV,2022-07,2833333.3333333335
RO,MT,2022-07,16266666.666666666
RO,NL,2022-07,218366666.6666667
RO,PL,2022-07,47333333.333333336
RO,PT,2022-07,9233333.333333332
RO,RO,2022-07,0.0
RO,RU,2022-07,1900000.0000000002
RO,SE,2022-07,44366666.666666664
RO,SI,2022-07,5899999.999999999
RO,SK,2022-07,15066666.666666668
RO,UK,2022-07,310433333.3333333
RO,US,2022-07,244200000.00000003
RO,AT,2022-08,130733333.33333331
RO,BE,2022-08,132577777.77777776
RO,BG,2022-08,41755555.55555555
RO,BR,2022-08,2077777.777777778
RO,CA,2022-08,21044444.444444444
RO,CH,2022-08,133433333.33333334
RO,CN,2022-08,12811111.11111111
RO,CY,2022-08,16488888.888888888
RO,CZ,2022-08,23255555.555555556
RO,DE,2022-08,564166666.6666666
RO,DK,2022-08,43333333.333333336
RO,EE,2022-08,7277777.777777778
RO,ES,2022-08,82755555.55555555
RO,FI,2022-08,17533333.333333336
RO,FR,2022-08,231555555.55555558
RO,GR,2022-08,18133333.333333332
RO,HK,2022-08,6544444.444444444
RO,HR,2022-08,6899999.999999999
RO,HU,2022-08,73155555.55555555
RO,IE,2022-08,113311111.11111112
RO,IN,2022-08,11266666.666666668
RO,IT,2022-08,216388888.88888893
RO,JP,2022-08,16588888.888888888
RO,LT,2022-08,7711111.111111111
RO,LU,2022-08,41366666.666666664
RO,LV,2022-08,2588888.888888889
RO,MT,2022-08,16922222.22222222
RO,NL,2022-08,220366666.6666667
RO,PL,2022-08,48622222.222222224
RO,PT,2022-08,9322222.22222222
RO,RO,2022-08,0.0
RO,RU,2022-08,2100000.0
RO,SE,2022-08,46422222.22222222
RO,SI,2022-08,6188888.888888889
RO,SK,2022-08,16611111.11111111
RO,UK,2022-08,324777777.7777778
RO,US,2022-08,249488888.8888889
RO,AT,2022-09,130800000.00000001
RO,BE,2022-09,131522222.22222221
RO,BG,2022-09,41577777.777777776
RO,BR,2022-09,1922222.2222222222
RO,CA,2022-09,21455555.555555552
RO,CH,2022-09,130933333.33333334
RO,CN,2022-09,13622222.222222222
RO,CY,2022-09,17044444.444444444
RO,CZ,2022-09,25744444.444444444
RO,DE,2022-09,588500000.0
RO,DK,2022-09,42433333.33333333
RO,EE,2022-09,7222222.222222222
RO,ES,2022-09,83144444.44444445
RO,FI,2022-09,17233333.333333332
RO,FR,2022-09,239711111.1111111
RO,GR,2022-09,15700000.000000002
RO,HK,2022-09,6222222.222222222
RO,HR,2022-09,6133333.333333334
RO,HU,2022-09,74611111.1111111
RO,IE,2022-09,109388888.88888887
RO,IN,2022-09,11666666.666666666
RO,IT,2022-09,218211111.1111111
RO,JP,2022-09,21511111.11111111
RO,LT,2022-09,8488888.888888888
RO,LU,2022-09,42966666.666666664
RO,LV,2022-09,2344444.4444444445
RO,MT,2022-09,17577777.77777778
RO,NL,2022-09,222366666.6666667
RO,PL,2022-09,49911111.111111104
RO,PT,2022-09,9411111.111111112
RO,RO,2022-09,0.0
RO,RU,2022-09,2300000.0000000005
RO,SE,2022-09,48477777.77777778
RO,SI,2022-09,6477777.777777778
RO,SK,2022-09,18155555.555555556
RO,UK,2022-09,339122222.2222222
RO,US,2022-09,254777777.7777778
RO,AT,2022-10,130866666.66666667
RO,BE,2022-10,130466666.66666667
RO,BG,2022-10,41400000.0
RO,BR,2022-10,1766666.6666666665
RO,CA,2022-10,21866666.666666664
RO,CH,2022-10,128433333.33333334
RO,CN,2022-10,14433333.333333332
RO,CY,2022-10,17599999.999999996
RO,CZ,2022-10,28233333.333333336
RO,DE,2022-10,612833333.3333334
RO,DK,2022-10,41533333.33333333
RO,EE,2022-10,7166666.666666667
RO,ES,2022-10,83533333.33333333
RO,FI,2022-10,16933333.333333332
RO,FR,2022-10,247866666.6666667
RO,GR,2022-10,13266666.666666666
RO,HK,2022-10,5899999.999999999
RO,HR,2022-10,5366666.666666667
RO,HU,2022-10,76066666.66666666
RO,IE,2022-10,105466666.66666666
RO,IN,2022-10,12066666.666666668
RO,IT,2022-10,220033333.33333334
RO,JP,2022-10,26433333.333333332
RO,LT,2022-10,9266666.666666668
RO,LU,2022-10,44566666.666666664
RO,LV,2022-10,2100000.0
RO,MT,2022-10,18233333.333333336
RO,NL,2022-10,224366666.6666667
RO,PL,2022-10,51199999.99999999
RO,PT,2022-10,9500000.0
RO,RO,2022-10,0.0
RO,RU,2022-10,2500000.0
RO,SE,2022-10,50533333.33333333
RO,SI,2022-10,6766666.666666667
RO,SK,2022-10,19700000.0
RO,UK,2022-10,353466666.6666667
RO,US,2022-10,260066666.66666666
RO,AT,2022-11,129922222.22222224
RO,BE,2022-11,127744444.44444443
RO,BG,2022-11,42211111.11111112
RO,BR,2022-11,1877777.7777777775
RO,CA,2022-11,19866666.666666664
RO,CH,2022-11,138488888.8888889
RO,CN,2022-11,13122222.222222222
RO,CY,2022-11,18688888.888888888
RO,CZ,2022-11,26611111.111111112
RO,DE,2022-11,597933333.3333333
RO,DK,2022-11,40611111.111111104
RO,EE,2022-11,6899999.999999999
RO,ES,2022-11,81300000.0
RO,FI,2022-11,16777777.777777776
RO,FR,2022-11,244233333.33333334
RO,GR,2022-11,12211111.11111111
RO,HK,2022-11,5311111.111111111
RO,HR,2022-11,4777777.777777778
RO,HU,2022-11,74333333.33333333
RO,IE,2022-11,100888888.88888887
RO,IN,2022-11,12377777.777777778
RO,IT,2022-11,216877777.77777776
RO,JP,2022-11,24911111.111111112
RO,LT,2022-11,9266666.666666668
RO,LU,2022-11,43311111.11111111
RO,LV,2022-11,2211111.111111111
RO,MT,2022-11,18566666.666666668
RO,NL,2022-11,225588888.88888887
RO,PL,2022-11,51811111.11111111
RO,PT,2022-11,8722222.222222224
RO,RO,2022-11,0.0
RO,RU,2022-11,2655555.5555555555
RO,SE,2022-11,50922222.22222222
RO,SI,2022-11,6300000.000000001
RO,SK,2022-11,18777777.77777778
RO,UK,2022-11,344155555.5555556
RO,US,2022-11,246277777.7777778
RO,AT,2022-12,128977777.77777779
RO,BE,2022-12,125022222.22222222
RO,BG,2022-12,43022222.22222222
RO,BR,2022-12,1988888.888888889
RO,CA,2022-12,17866666.666666668
RO,CH,2022-12,148544444.44444445
RO,CN,2022-12,11811111.11111111
RO,CY,2022-12,19777777.77777778
RO,CZ,2022-12,24988888.88888889
RO,DE,2022-12,583033333.3333334
RO,DK,2022-12,39688888.88888889
RO,EE,2022-12,6633333.333333334
RO,ES,2022-12,79066666.66666666
RO,FI,2022-12,16622222.222222224
RO,FR,2022-12,240600000.0
RO,GR,2022-12,11155555.555555556
RO,HK,2022-12,4722222.222222222
RO,HR,2022-12,4188888.888888889
RO,HU,2022-12,72600000.0
RO,IE,2022-12,96311111.11111112
RO,IN,2022-12,12688888.88888889
RO,IT,2022-12,213722222.22222227
RO,JP,2022-12,23388888.888888884
RO,LT,2022-12,9266666.666666668
RO,LU,2022-12,42055555.55555556
RO,LV,2022-12,2322222.2222222225
RO,MT,2022-12,18900000.000000004
RO,NL,2022-12,226811111.11111113
RO,PL,2022-12,52422222.22222222
RO,PT,2022-12,7944444.444444444
RO,RO,2022-12,0.0
RO,RU,2022-12,2811111.1111111115
RO,SE,2022-12,51311111.11111111
RO,SI,2022-12,5833333.333333333
RO,SK,2022-12,17855555.555555556
RO,UK,2022-12,334844444.4444445
RO,US,2022-12,232488888.8888889
RO,AT,2023-01,128033333.33333333
RO,BE,2023-01,122300000.0
RO,BG,2023-01,43833333.333333336
RO,BR,2023-01,2100000.0
RO,CA,2023-01,15866666.666666668
RO,CH,2023-01,158600000.0
RO,CN,2023-01,10500000.0
RO,CY,2023-01,20866666.666666668
RO,CZ,2023-01,23366666.666666664
RO,DE,2023-01,568133333.3333334
RO,DK,2023-01,38766666.666666664
RO,EE,2023-01,6366666.666666667
RO,ES,2023-01,76833333.33333333
RO,FI,2023-01,16466666.666666664
RO,FR,2023-01,236966666.66666666
RO,GR,2023-01,10100000.0
RO,HK,2023-01,4133333.333333334
RO,HR,2023-01,3600000.0
RO,HU,2023-01,70866666.66666666
RO,IE,2023-01,91733333.33333333
RO,IN,2023-01,13000000.0
RO,IT,2023-01,210566666.6666667
RO,JP,2023-01,21866666.666666664
RO,LT,2023-01,9266666.666666668
RO,LU,2023-01,40800000.00000001
RO,LV,2023-01,2433333.333333333
RO,MT,2023-01,19233333.333333336
RO,NL,2023-01,228033333.33333334
RO,PL,2023-01,53033333.33333333
RO,PT,2023-01,7166666.666666667
RO,RO,2023-01,0.0
RO,RU,2023-01,2966666.666666667
RO,SE,2023-01,51699999.99999999
RO,SI,2023-01,5366666.666666667
RO,SK,2023-01,16933333.333333332
RO,UK,2023-01,325533333.3333334
RO,US,2023-01,218700000.00000003
RO,AT,2023-02,128511111.11111112
RO,BE,2023-02,123655555.55555555
RO,BG,2023-02,42855555.55555555
RO,BR,2023-02,2077777.777777778
RO,CA,2023-02,16277777.777777778
RO,CH,2023-02,145855555.55555555
RO,CN,2023-02,10911111.111111112
RO,CY,2023-02,19544444.444444444
RO,CZ,2023-02,23633333.33333333
RO,DE,2023-02,578644444.4444445
RO,DK,2023-02,39588888.88888889
RO,EE,2023-02,6177777.777777778
RO,ES,2023-02,79666666.66666667
RO,FI,2023-02,16055555.555555554
RO,FR,2023-02,240177777.7777778
RO,GR,2023-02,11111111.111111112
RO,HK,2023-02,3988888.888888889
RO,HR,2023-02,3833333.3333333335
RO,HU,2023-02,69744444.44444443
RO,IE,2023-02,93055555.55555555
RO,IN,2023-02,12911111.111111112
RO,IT,2023-02,213100000.00000003
RO,JP,2023-02,23988888.88888889
RO,LT,2023-02,9700000.000000002
RO,LU,2023-02,41433333.33333333
RO,LV,2023-02,2566666.666666667
RO,MT,2023-02,21888888.888888888
RO,NL,2023-02,236400000.0
RO,PL,2023-02,53744444.44444444
RO,PT,2023-02,6911111.111111111
RO,RO,2023-02,0.0
RO,RU,2023-02,3777777.777777778
RO,SE,2023-02,50988888.88888889
RO,SI,2023-02,5355555.555555555
RO,SK,2023-02,16300000.0
RO,UK,2023-02,325955555.5555556
RO,US,2023-02,225411111.11111113
RO,AT,2023-03,128988888.88888888
RO,BE,2023-03,125011111.11111112
RO,BG,2023-03,41877777.77777778
RO,BR,2023-03,2055555.5555555553
RO,CA,2023-03,16688888.888888886
RO,CH,2023-03,133111111.11111112
RO,CN,2023-03,11322222.222222222
RO,CY,2023-03,18222222.222222224
RO,CZ,2023-03,23900000.000000004
RO,DE,2023-03,589155555.5555556
RO,DK,2023-03,40411111.11111111
RO,EE,2023-03,5988888.888888888
RO,ES,2023-03,82500000.0
RO,FI,2023-03,15644444.444444446
RO,FR,2023-03,243388888.8888889
RO,GR,2023-03,12122222.222222222
RO,HK,2023-03,3844444.4444444445
RO,HR,2023-03,4066666.6666666674
RO,HU,2023-03,68622222.22222222
RO,IE,2023-03,94377777.77777778
RO,IN,2023-03,12822222.222222222
RO,IT,2023-03,215633333.3333333
RO,JP,2023-03,26111111.111111112
RO,LT,2023-03,10133333.333333332
RO,LU,2023-03,42066666.66666667
RO,LV,2023-03,2699999.9999999995
RO,MT,2023-03,24544444.44444444
RO,NL,2023-03,244766666.66666666
RO,PL,2023-03,54455555.55555555
RO,PT,2023-03,6655555.555555555
RO,RO,2023-03,0.0
RO,RU,2023-03,4588888.888888889
RO,SE,2023-03,50277777.77777777
RO,SI,2023-03,5344444.444444445
RO,SK,2023-03,15666666.666666666
RO,UK,2023-03,326377777.7777778
RO,US,2023-03,232122222.22222224
RO,AT,2023-04,129466666.66666667
RO,BE,2023-04,126366666.66666667
RO,BG,2023-04,40900000.0
RO,BR,2023-04,2033333.3333333333
RO,CA,2023-04,17099999.999999996
RO,CH,2023-04,120366666.66666667
RO,CN,2023-04,11733333.333333334
RO,CY,2023-04,16900000.000000004
RO,CZ,2023-04,24166666.666666668
RO,DE,2023-04,599666666.6666666
RO,DK,2023-04,41233333.333333336
RO,EE,2023-04,5800000.0
RO,ES,2023-04,85333333.33333333
RO,FI,2023-04,15233333.333333334
RO,FR,2023-04,246600000.0
RO,GR,2023-04,13133333.333333332
RO,HK,2023-04,3699999.9999999995
RO,HR,2023-04,4300000.0
RO,HU,2023-04,67500000.0
RO,IE,2023-04,95700000.0
RO,IN,2023-04,12733333.333333334
RO,IT,2023-04,218166666.66666666
RO,JP,2023-04,28233333.333333336
RO,LT,2023-04,10566666.666666666
RO,LU,2023-04,42699999.99999999
RO,LV,2023-04,2833333.3333333335
RO,MT,2023-04,27200000.0
RO,NL,2023-04,253133333.3333333
RO,PL,2023-04,55166666.666666664
RO,PT,2023-04,6399999.999999999
RO,RO,2023-04,0.0
RO,RU,2023-04,5399999.999999999
RO,SE,2023-04,49566666.666666664
RO,SI,2023-04,5333333.333333333
RO,SK,2023-04,15033333.333333334
RO,UK,2023-04,326800000.0
RO,US,2023-04,238833333.33333334
RO,AT,2023-05,128199999.99999999
RO,BE,2023-05,127933333.33333334
RO,BG,2023-05,43322222.222222224
RO,BR,2023-05,1922222.2222222222
RO,CA,2023-05,17733333.333333332
RO,CH,2023-05,123688888.88888888
RO,CN,2023-05,11522222.222222224
RO,CY,2023-05,16677777.77777778
RO,CZ,2023-05,23811111.111111112
RO,DE,2023-05,602133333.3333334
RO,DK,2023-05,42444444.44444444
RO,EE,2023-05,6399999.999999999
RO,ES,2023-05,87944444.44444445
RO,FI,2023-05,15100000.000000002
RO,FR,2023-05,250522222.2222222
RO,GR,2023-05,13000000.0
RO,HK,2023-05,4055555.5555555555
RO,HR,2023-05,4455555.555555556
RO,HU,2023-05,67633333.33333334
RO,IE,2023-05,97344444.44444445
RO,IN,2023-05,12688888.88888889
RO,IT,2023-05,220611111.1111111
RO,JP,2023-05,29288888.88888889
RO,LT,2023-05,13955555.555555556
RO,LU,2023-05,41733333.333333336
RO,LV,2023-05,3100000.0
RO,MT,2023-05,25855555.555555556
RO,NL,2023-05,251555555.55555555
RO,PL,2023-05,53800000.00000001
RO,PT,2023-05,6844444.444444444
RO,RO,2023-05,0.0
RO,RU,2023-05,4700000.0
RO,SE,2023-05,49211111.11111111
RO,SI,2023-05,5122222.222222223
RO,SK,2023-05,15433333.333333336
RO,UK,2023-05,337866666.6666667
RO,US,2023-05,235711111.1111111
RO,AT,2023-06,126933333.33333334
RO,BE,2023-06,129500000.0
RO,BG,2023-06,45744444.44444445
RO,BR,2023-06,1811111.111111111
RO,CA,2023-06,18366666.666666668
RO,CH,2023-06,127011111.11111112
RO,CN,2023-06,11311111.11111111
RO,CY,2023-06,16455555.555555556
RO,CZ,2023-06,23455555.555555552
RO,DE,2023-06,604600000.0
RO,DK,2023-06,43655555.55555556
RO,EE,2023-06,7000000.0
RO,ES,2023-06,90555555.55555555
RO,FI,2023-06,14966666.666666666
RO,FR,2023-06,254444444.44444445
RO,GR,2023-06,12866666.666666668
RO,HK,2023-06,4411111.111111111
RO,HR,2023-06,4611111.111111112
RO,HU,2023-06,67766666.66666667
RO,IE,2023-06,98988888.88888888
RO,IN,2023-06,12644444.444444444
RO,IT,2023-06,223055555.55555555
RO,JP,2023-06,30344444.444444444
RO,LT,2023-06,17344444.444444444
RO,LU,2023-06,40766666.666666664
RO,LV,2023-06,3366666.6666666665
RO,MT,2023-06,24511111.11111111
RO,NL,2023-06,249977777.7777778
RO,PL,2023-06,52433333.33333333
RO,PT,2023-06,7288888.888888889
RO,RO,2023-06,0.0
RO,RU,2023-06,4000000.0
RO,SE,2023-06,48855555.55555555
RO,SI,2023-06,4911111.11111111
RO,SK,2023-06,15833333.333333334
RO,UK,2023-06,348933333.3333333
RO,US,2023-06,232588888.88888887
RO,AT,2023-07,125666666.66666667
RO,BE,2023-07,131066666.66666666
RO,BG,2023-07,48166666.666666664
RO,BR,2023-07,1700000.0
RO,CA,2023-07,19000000.0
RO,CH,2023-07,130333333.33333334
RO,CN,2023-07,11100000.0
RO,CY,2023-07,16233333.333333334
RO,CZ,2023-07,23099999.999999996
RO,DE,2023-07,607066666.6666667
RO,DK,2023-07,44866666.666666664
RO,EE,2023-07,7600000.000000001
RO,ES,2023-07,93166666.66666667
RO,FI,2023-07,14833333.333333334
RO,FR,2023-07,258366666.6666667
RO,GR,2023-07,12733333.333333334
RO,HK,2023-07,4766666.666666667
RO,HR,2023-07,4766666.666666667
RO,HU,2023-07,67899999.99999999
RO,IE,2023-07,100633333.33333333
RO,IN,2023-07,12600000.0
RO,IT,2023-07,225500000.0
RO,JP,2023-07,31400000.000000004
RO,LT,2023-07,20733333.333333336
RO,LU,2023-07,39800000.00000001
RO,LV,2023-07,3633333.3333333335
RO,MT,2023-07,23166666.666666668
RO,NL,2023-07,248400000.0
RO,PL,2023-07,51066666.666666664
RO,PT,2023-07,7733333.333333333
RO,RO,2023-07,0.0
RO,RU,2023-07,3300000.0000000005
RO,SE,2023-07,48500000.0
RO,SI,2023-07,4700000.0
RO,SK,2023-07,16233333.333333334
RO,UK,2023-07,360000000.0
RO,US,2023-07,229466666.66666666
RO,AT,2023-08,129988888.88888888
RO,BE,2023-08,132000000.0
RO,BG,2023-08,46755555.55555556
RO,BR,2023-08,1888888.8888888885
RO,CA,2023-08,19777777.77777778
RO,CH,2023-08,135200000.00000003
RO,CN,2023-08,11311111.11111111
RO,CY,2023-08,16322222.222222222
RO,CZ,2023-08,25211111.11111111
RO,DE,2023-08,621666666.6666666
RO,DK,2023-08,44866666.666666664
RO,EE,2023-08,7700000.0
RO,ES,2023-08,92477777.77777778
RO,FI,2023-08,15166666.666666666
RO,FR,2023-08,255711111.1111111
RO,GR,2023-08,13522222.222222224
RO,HK,2023-08,4677777.777777778
RO,HR,2023-08,5655555.555555556
RO,HU,2023-08,66144444.44444445
RO,IE,2023-08,103133333.33333333
RO,IN,2023-08,12799999.999999998
RO,IT,2023-08,223422222.2222222
RO,JP,2023-08,29300000.0
RO,LT,2023-08,17200000.0
RO,LU,2023-08,40888888.888888896
RO,LV,2023-08,3366666.6666666665
RO,MT,2023-08,26222222.222222224
RO,NL,2023-08,251566666.6666667
RO,PL,2023-08,53155555.55555556
RO,PT,2023-08,8088888.888888889
RO,RO,2023-08,0.0
RO,RU,2023-08,3111111.111111111
RO,SE,2023-08,51466666.66666667
RO,SI,2023-08,5344444.444444444
RO,SK,2023-08,16522222.222222222
RO,UK,2023-08,360733333.3333334
RO,US,2023-08,236255555.55555555
RO,AT,2023-09,134311111.1111111
RO,BE,2023-09,132933333.33333334
RO,BG,2023-09,45344444.44444444
RO,BR,2023-09,2077777.777777778
RO,CA,2023-09,20555555.555555552
RO,CH,2023-09,140066666.66666666
RO,CN,2023-09,11522222.222222224
RO,CY,2023-09,16411111.111111112
RO,CZ,2023-09,27322222.222222224
RO,DE,2023-09,636266666.6666666
RO,DK,2023-09,44866666.666666664
RO,EE,2023-09,7800000.0
RO,ES,2023-09,91788888.8888889
RO,FI,2023-09,15500000.0
RO,FR,2023-09,253055555.55555558
RO,GR,2023-09,14311111.11111111
RO,HK,2023-09,4588888.88888889
RO,HR,2023-09,6544444.444444444
RO,HU,2023-09,64388888.88888889
RO,IE,2023-09,105633333.33333333
RO,IN,2023-09,13000000.0
RO,IT,2023-09,221344444.44444445
RO,JP,2023-09,27200000.0
RO,LT,2023-09,13666666.666666666
RO,LU,2023-09,41977777.777777776
RO,LV,2023-09,3100000.0
RO,MT,2023-09,29277777.777777776
RO,NL,2023-09,254733333.33333334
RO,PL,2023-09,55244444.44444444
RO,PT,2023-09,8444444.444444444
RO,RO,2023-09,0.0
RO,RU,2023-09,2922222.222222222
RO,SE,2023-09,54433333.33333333
RO,SI,2023-09,5988888.888888888
RO,SK,2023-09,16811111.11111111
RO,UK,2023-09,361466666.6666666
RO,US,2023-09,243044444.44444445
RO,AT,2023-10,138633333.3333333
RO,BE,2023-10,133866666.66666667
RO,BG,2023-10,43933333.333333336
RO,BR,2023-10,2266666.6666666665
RO,CA,2023-10,21333333.333333332
RO,CH,2023-10,144933333.33333334
RO,CN,2023-10,11733333.333333334
RO,CY,2023-10,16500000.0
RO,CZ,2023-10,29433333.333333332
RO,DE,2023-10,650866666.6666666
RO,DK,2023-10,44866666.666666664
RO,EE,2023-10,7899999.999999999
RO,ES,2023-10,91100000.00000001
RO,FI,2023-10,15833333.333333334
RO,FR,2023-10,250400000.0
RO,GR,2023-10,15100000.0
RO,HK,2023-10,4500000.0
RO,HR,2023-10,7433333.333333334
RO,HU,2023-10,62633333.333333336
RO,IE,2023-10,108133333.33333333
RO,IN,2023-10,13200000.000000002
RO,IT,2023-10,219266666.66666666
RO,JP,2023-10,25099999.999999996
RO,LT,2023-10,10133333.333333332
RO,LU,2023-10,43066666.666666664
RO,LV,2023-10,2833333.3333333335
RO,MT,2023-10,32333333.333333336
RO,NL,2023-10,257900000.00000003
RO,PL,2023-10,57333333.333333336
RO,PT,2023-10,8799999.999999998
RO,RO,2023-10,0.0
RO,RU,2023-10,2733333.333333333
RO,SE,2023-10,57400000.0
RO,SI,2023-10,6633333.333333333
RO,SK,2023-10,17099999.999999996
RO,UK,2023-10,362200000.0
RO,US,2023-10,249833333.33333334
RO,AT,2023-11,133166666.66666666
RO,BE,2023-11,133700000.00000001
RO,BG,2023-11,43166666.666666664
RO,BR,2023-11,2333333.3333333335
RO,CA,2023-11,20500000.0
RO,CH,2023-11,145011111.11111113
RO,CN,2023-11,9944444.444444444
RO,CY,2023-11,16111111.11111111
RO,CZ,2023-11,27200000.0
RO,DE,2023-11,629633333.3333334
RO,DK,2023-11,42800000.00000001
RO,EE,2023-11,7211111.111111111
RO,ES,2023-11,86399999.99999999
RO,FI,2023-11,15733333.333333334
RO,FR,2023-11,246822222.2222222
RO,GR,2023-11,14711111.11111111
RO,HK,2023-11,4433333.333333334
RO,HR,2023-11,6566666.666666666
RO,HU,2023-11,63288888.88888889
RO,IE,2023-11,102266666.66666667
RO,IN,2023-11,12933333.333333336
RO,IT,2023-11,222222222.2222222
RO,JP,2023-11,19388888.888888888
RO,LT,2023-11,8744444.444444444
RO,LU,2023-11,42988888.88888889
RO,LV,2023-11,2577777.777777778
RO,MT,2023-11,32122222.22222222
RO,NL,2023-11,253611111.1111111
RO,PL,2023-11,56188888.88888889
RO,PT,2023-11,8344444.444444443
RO,RO,2023-11,0.0
RO,RU,2023-11,2066666.6666666665
RO,SE,2023-11,55933333.33333333
RO,SI,2023-11,6166666.666666667
RO,SK,2023-11,16577777.77777778
RO,UK,2023-11,314944444.4444444
RO,US,2023-11,245888888.8888889
RO,AT,2023-12,127699999.99999999
RO,BE,2023-12,133533333.33333333
RO,BG,2023-12,42400000.0
RO,BR,2023-12,2400000.0
RO,CA,2023-12,19666666.666666668
RO,CH,2023-12,145088888.88888887
RO,CN,2023-12,8155555.555555557
RO,CY,2023-12,15722222.222222222
RO,CZ,2023-12,24966666.666666668
RO,DE,2023-12,608400000.0
RO,DK,2023-12,40733333.333333336
RO,EE,2023-12,6522222.222222222
RO,ES,2023-12,81700000.0
RO,FI,2023-12,15633333.333333332
RO,FR,2023-12,243244444.44444445
