reporter,partner,TIME_PERIOD,OBS_VALUE
EE,UK,2011-01,10733333.333333334
EE,US,2011-01,10266666.666666668
EE,BG,2011-02,811111.1111111112
EE,BR,2011-02,77777.77777777778
EE,CA,2011-02,1066666.6666666667
EE,CH,2011-02,8966666.666666666
EE,CN,2011-02,1188888.888888889
EE,CZ,2011-02,655555.5555555555
EE,DK,2011-02,6300000.000000001
EE,HK,2011-02,1066666.6666666667
EE,HR,2011-02,55555.55555555556
EE,HU,2011-02,611111.111111111
EE,IN,2011-02,144444.44444444447
EE,JP,2011-02,266666.6666666667
EE,LT,2011-02,8455555.555555556
EE,LV,2011-02,16711111.111111112
EE,PL,2011-02,3022222.222222222
EE,RO,2011-02,366666.6666666667
EE,RU,2011-02,26966666.666666664
EE,SE,2011-02,24000000.0
EE,UK,2011-02,11900000.0
EE,US,2011-02,10933333.333333332
EE,BG,2011-03,888888.8888888889
EE,BR,2011-03,88888.88888888889
EE,CA,2011-03,1033333.3333333335
EE,CH,2011-03,9566666.666666666
EE,CN,2011-03,1144444.4444444443
EE,CZ,2011-03,677777.7777777778
EE,DK,2011-03,6899999.999999999
EE,HK,2011-03,1233333.3333333335
EE,HR,2011-03,77777.77777777778
EE,HU,2011-03,755555.5555555555
EE,IN,2011-03,155555.55555555556
EE,JP,2011-03,300000.0
EE,LT,2011-03,8944444.444444444
EE,LV,2011-03,17122222.222222224
EE,PL,2011-03,3111111.111111111
EE,RO,2011-03,399999.99999999994
EE,RU,2011-03,29000000.0
EE,SE,2011-03,27300000.0
EE,UK,2011-03,13066666.666666668
EE,US,2011-03,11600000.0
EE,BG,2011-04,966666.6666666666
EE,BR,2011-04,99999.99999999999
EE,CA,2011-04,1000000.0
EE,CH,2011-04,10166666.666666666
EE,CN,2011-04,1099999.9999999998
EE,CZ,2011-04,700000.0000000001
EE,DK,2011-04,7500000.0
EE,HK,2011-04,1400000.0000000002
EE,HR,2011-04,99999.99999999999
EE,HU,2011-04,900000.0
EE,IN,2011-04,166666.66666666666
EE,JP,2011-04,333333.3333333333
EE,LT,2011-04,9433333.333333334
EE,LV,2011-04,17533333.333333336
EE,PL,2011-04,3199999.9999999995
EE,RO,2011-04,433333.3333333334
EE,RU,2011-04,31033333.333333332
EE,SE,2011-04,30599999.999999996
EE,UK,2011-04,14233333.333333334
EE,US,2011-04,12266666.666666666
EE,BG,2011-05,966666.6666666666
EE,BR,2011-05,133333.33333333334
EE,CA,2011-05,1211111.111111111
EE,CH,2011-05,10299999.999999998
EE,CN,2011-05,1033333.3333333335
EE,CZ,2011-05,822222.2222222222
EE,DK,2011-05,7366666.666666667
EE,HK,2011-05,1355555.5555555555
EE,HR,2011-05,99999.99999999999
EE,HU,2011-05,844444.4444444445
EE,IN,2011-05,199999.99999999997
EE,JP,2011-05,477777.7777777778
EE,LT,2011-05,9633333.333333334
EE,LV,2011-05,18644444.444444444
EE,PL,2011-05,3833333.3333333335
EE,RO,2011-05,422222.22222222225
EE,RU,2011-05,31722222.222222216
EE,SE,2011-05,31577777.77777778
EE,UK,2011-05,15911111.111111112
EE,US,2011-05,13000000.0
EE,BG,2011-06,966666.6666666666
EE,BR,2011-06,166666.66666666666
EE,CA,2011-06,1422222.2222222222
EE,CH,2011-06,10433333.333333334
EE,CN,2011-06,966666.6666666666
EE,CZ,2011-06,944444.4444444445
EE,DK,2011-06,7233333.333333333
EE,HK,2011-06,1311111.111111111
EE,HR,2011-06,99999.99999999999
EE,HU,2011-06,788888.8888888889
EE,IN,2011-06,233333.33333333337
EE,JP,2011-06,622222.2222222222
EE,LT,2011-06,9833333.333333334
EE,LV,2011-06,19755555.555555556
EE,PL,2011-06,4466666.666666667
EE,RO,2011-06,411111.1111111111
EE,RU,2011-06,32411111.111111112
EE,SE,2011-06,32555555.55555555
EE,UK,2011-06,17588888.888888888
EE,US,2011-06,13733333.333333332
EE,BG,2011-07,966666.6666666666
EE,BR,2011-07,199999.99999999997
EE,CA,2011-07,1633333.3333333335
EE,CH,2011-07,10566666.666666666
EE,CN,2011-07,900000.0
EE,CZ,2011-07,1066666.6666666667
EE,DK,2011-07,7100000.000000001
EE,HK,2011-07,1266666.6666666665
EE,HR,2011-07,99999.99999999999
EE,HU,2011-07,733333.3333333334
EE,IN,2011-07,266666.6666666667
EE,JP,2011-07,766666.6666666666
EE,LT,2011-07,10033333.333333334
EE,LV,2011-07,20866666.666666668
EE,PL,2011-07,5100000.000000001
EE,RO,2011-07,399999.99999999994
EE,RU,2011-07,33100000.0
EE,SE,2011-07,33533333.333333332
EE,UK,2011-07,19266666.666666664
EE,US,2011-07,14466666.666666666
EE,BG,2011-08,922222.2222222221
EE,BR,2011-08,177777.77777777778
EE,CA,2011-08,1777777.777777778
EE,CH,2011-08,11722222.222222222
EE,CN,2011-08,1522222.2222222225
EE,CZ,2011-08,988888.8888888889
EE,DK,2011-08,7055555.555555556
EE,HK,2011-08,1033333.3333333335
EE,HR,2011-08,88888.88888888889
EE,HU,2011-08,644444.4444444445
EE,IN,2011-08,233333.33333333337
EE,JP,2011-08,655555.5555555555
EE,LT,2011-08,10511111.111111112
EE,LV,2011-08,21577777.77777778
EE,PL,2011-08,4666666.666666667
EE,RO,2011-08,488888.8888888889
EE,RU,2011-08,32900000.0
EE,SE,2011-08,31877777.777777776
EE,UK,2011-08,18088888.888888888
EE,US,2011-08,14433333.333333332
EE,BG,2011-09,877777.7777777778
EE,BR,2011-09,155555.55555555556
EE,CA,2011-09,1922222.2222222222
EE,CH,2011-09,12877777.777777778
EE,CN,2011-09,2144444.4444444445
EE,CZ,2011-09,911111.1111111111
EE,DK,2011-09,7011111.11111111
EE,HK,2011-09,800000.0000000001
EE,HR,2011-09,77777.77777777778
EE,HU,2011-09,555555.5555555555
EE,IN,2011-09,199999.99999999997
EE,JP,2011-09,544444.4444444444
EE,LT,2011-09,10988888.888888888
EE,LV,2011-09,22288888.88888889
EE,PL,2011-09,4233333.333333333
EE,RO,2011-09,577777.7777777779
EE,RU,2011-09,32699999.999999996
EE,SE,2011-09,30222222.222222224
EE,UK,2011-09,16911111.111111112
EE,US,2011-09,14400000.0
EE,BG,2011-10,833333.3333333334
EE,BR,2011-10,133333.33333333334
EE,CA,2011-10,2066666.666666667
EE,CH,2011-10,14033333.333333334
EE,CN,2011-10,2766666.666666667
EE,CZ,2011-10,833333.3333333334
EE,DK,2011-10,6966666.666666666
EE,HK,2011-10,566666.6666666666
EE,HR,2011-10,66666.66666666667
EE,HU,2011-10,466666.6666666666
EE,IN,2011-10,166666.66666666666
EE,JP,2011-10,433333.3333333334
EE,LT,2011-10,11466666.666666666
EE,LV,2011-10,23000000.0
EE,PL,2011-10,3800000.0000000005
EE,RO,2011-10,666666.6666666666
EE,RU,2011-10,32500000.0
EE,SE,2011-10,28566666.666666668
EE,UK,2011-10,15733333.333333334
EE,US,2011-10,14366666.666666668
EE,BG,2011-11,811111.111111111
EE,BR,2011-11,133333.33333333334
EE,CA,2011-11,2133333.3333333335
EE,CH,2011-11,13911111.111111112
EE,CN,2011-11,2211111.1111111115
EE,CZ,2011-11,799999.9999999999
EE,DK,2011-11,6600000.000000001
EE,HK,2011-11,588888.8888888889
EE,HR,2011-11,66666.66666666667
EE,HU,2011-11,466666.6666666666
EE,IN,2011-11,166666.66666666666
EE,JP,2011-11,399999.99999999994
EE,LT,2011-11,11011111.111111112
EE,LV,2011-11,22044444.44444444
EE,PL,2011-11,4077777.7777777785
EE,RO,2011-11,644444.4444444445
EE,RU,2011-11,33477777.77777778
EE,SE,2011-11,27555555.555555556
EE,UK,2011-11,15533333.333333334
EE,US,2011-11,14788888.88888889
EE,BG,2011-12,788888.8888888889
EE,BR,2011-12,133333.33333333334
EE,CA,2011-12,2199999.9999999995
EE,CH,2011-12,13788888.88888889
EE,CN,2011-12,1655555.5555555557
EE,CZ,2011-12,766666.6666666667
EE,DK,2011-12,6233333.333333333
EE,HK,2011-12,611111.111111111
EE,HR,2011-12,66666.66666666667
EE,HU,2011-12,466666.6666666666
EE,IN,2011-12,166666.66666666666
EE,JP,2011-12,366666.6666666667
EE,LT,2011-12,10555555.555555556
EE,LV,2011-12,21088888.888888888
EE,PL,2011-12,4355555.555555555
EE,RO,2011-12,622222.2222222222
EE,RU,2011-12,34455555.55555555
EE,SE,2011-12,26544444.44444444
EE,UK,2011-12,15333333.333333334
EE,US,2011-12,15211111.11111111
EE,BG,2012-01,766666.6666666666
EE,BR,2012-01,133333.33333333334
EE,CA,2012-01,2266666.6666666665
EE,CH,2012-01,13666666.666666666
EE,CN,2012-01,1099999.9999999998
EE,CZ,2012-01,733333.3333333334
EE,DK,2012-01,5866666.666666667
EE,HK,2012-01,633333.3333333333
EE,HR,2012-01,66666.66666666667
EE,HU,2012-01,466666.6666666666
EE,IN,2012-01,166666.66666666666
EE,JP,2012-01,333333.3333333333
EE,LT,2012-01,10100000.0
EE,LV,2012-01,20133333.333333332
EE,PL,2012-01,4633333.333333334
EE,RO,2012-01,600000.0
EE,RU,2012-01,35433333.33333333
EE,SE,2012-01,25533333.333333332
EE,UK,2012-01,15133333.333333332
EE,US,2012-01,15633333.333333332
EE,BG,2012-02,799999.9999999999
EE,BR,2012-02,211111.11111111112
EE,CA,2012-02,2044444.4444444443
EE,CH,2012-02,13933333.333333332
EE,CN,2012-02,1077777.7777777778
EE,CZ,2012-02,755555.5555555555
EE,DK,2012-02,5844444.444444445
EE,HK,2012-02,1111111.1111111112
EE,HR,2012-02,88888.88888888889
EE,HU,2012-02,511111.11111111107
EE,IN,2012-02,188888.88888888888
EE,JP,2012-02,477777.7777777778
EE,LT,2012-02,10266666.666666668
EE,LV,2012-02,21233333.333333332
EE,PL,2012-02,4622222.222222223
EE,RO,2012-02,588888.8888888889
EE,RU,2012-02,35922222.222222224
EE,SE,2012-02,28033333.333333332
EE,UK,2012-02,16399999.999999998
EE,US,2012-02,16622222.222222224
EE,BG,2012-03,833333.3333333334
EE,BR,2012-03,288888.88888888893
EE,CA,2012-03,1822222.2222222222
EE,CH,2012-03,14200000.000000002
EE,CN,2012-03,1055555.5555555555
EE,CZ,2012-03,777777.7777777778
EE,DK,2012-03,5822222.222222222
EE,HK,2012-03,1588888.8888888892
EE,HR,2012-03,111111.11111111112
EE,HU,2012-03,555555.5555555556
EE,IN,2012-03,211111.11111111112
EE,JP,2012-03,622222.2222222222
EE,LT,2012-03,10433333.333333334
EE,LV,2012-03,22333333.333333332
EE,PL,2012-03,4611111.111111112
EE,RO,2012-03,577777.7777777779
EE,RU,2012-03,36411111.11111111
EE,SE,2012-03,30533333.333333332
EE,UK,2012-03,17666666.666666668
EE,US,2012-03,17611111.111111112
EE,BG,2012-04,866666.6666666667
EE,BR,2012-04,366666.6666666667
EE,CA,2012-04,1599999.9999999998
EE,CH,2012-04,14466666.666666666
EE,CN,2012-04,1033333.3333333335
EE,CZ,2012-04,799999.9999999999
EE,DK,2012-04,5800000.0
EE,HK,2012-04,2066666.666666667
EE,HR,2012-04,133333.33333333334
EE,HU,2012-04,600000.0
EE,IN,2012-04,233333.3333333333
EE,JP,2012-04,766666.6666666666
EE,LT,2012-04,10600000.0
EE,LV,2012-04,23433333.333333332
EE,PL,2012-04,4600000.000000001
EE,RO,2012-04,566666.6666666666
EE,RU,2012-04,36900000.0
EE,SE,2012-04,33033333.333333332
EE,UK,2012-04,18933333.333333332
EE,US,2012-04,18599999.999999996
EE,BG,2012-05,900000.0
EE,BR,2012-05,433333.3333333334
EE,CA,2012-05,1955555.5555555555
EE,CH,2012-05,14055555.555555556
EE,CN,2012-05,1111111.1111111112
EE,CZ,2012-05,899999.9999999999
EE,DK,2012-05,6066666.666666666
EE,HK,2012-05,1755555.5555555555
EE,HR,2012-05,144444.44444444447
EE,HU,2012-05,633333.3333333334
EE,IN,2012-05,255555.55555555553
EE,JP,2012-05,788888.8888888889
EE,LT,2012-05,10877777.777777778
EE,LV,2012-05,22655555.555555556
EE,PL,2012-05,4566666.666666667
EE,RO,2012-05,611111.111111111
EE,RU,2012-05,39588888.88888889
EE,SE,2012-05,33488888.888888888
EE,UK,2012-05,18500000.0
EE,US,2012-05,25144444.444444444
EE,BG,2012-06,933333.3333333333
EE,BR,2012-06,500000.0
EE,CA,2012-06,2311111.1111111115
EE,CH,2012-06,13644444.444444446
EE,CN,2012-06,1188888.888888889
EE,CZ,2012-06,1000000.0
EE,DK,2012-06,6333333.333333333
EE,HK,2012-06,1444444.4444444445
EE,HR,2012-06,155555.55555555556
EE,HU,2012-06,666666.6666666666
EE,IN,2012-06,277777.7777777778
EE,JP,2012-06,811111.111111111
EE,LT,2012-06,11155555.555555556
EE,LV,2012-06,21877777.777777776
EE,PL,2012-06,4533333.333333333
EE,RO,2012-06,655555.5555555555
EE,RU,2012-06,42277777.777777776
EE,SE,2012-06,33944444.44444444
EE,UK,2012-06,18066666.666666668
EE,US,2012-06,31688888.888888888
EE,BG,2012-07,966666.6666666666
EE,BR,2012-07,566666.6666666666
EE,CA,2012-07,2666666.6666666665
EE,CH,2012-07,13233333.333333334
EE,CN,2012-07,1266666.6666666665
EE,CZ,2012-07,1099999.9999999998
EE,DK,2012-07,6600000.000000001
EE,HK,2012-07,1133333.3333333333
EE,HR,2012-07,166666.66666666666
EE,HU,2012-07,700000.0000000001
EE,IN,2012-07,300000.0
EE,JP,2012-07,833333.3333333334
EE,LT,2012-07,11433333.333333332
EE,LV,2012-07,21099999.999999996
EE,PL,2012-07,4500000.0
EE,RO,2012-07,700000.0000000001
EE,RU,2012-07,44966666.66666667
EE,SE,2012-07,34400000.0
EE,UK,2012-07,17633333.333333332
EE,US,2012-07,38233333.333333336
EE,BG,2012-08,955555.5555555556
EE,BR,2012-08,444444.44444444444
EE,CA,2012-08,2211111.1111111115
EE,CH,2012-08,12855555.555555556
EE,CN,2012-08,1300000.0
EE,CZ,2012-08,1133333.3333333333
EE,DK,2012-08,6766666.666666667
EE,HK,2012-08,1122222.2222222222
EE,HR,2012-08,155555.55555555556
EE,HU,2012-08,644444.4444444445
EE,IN,2012-08,255555.5555555556
EE,JP,2012-08,700000.0000000001
EE,LT,2012-08,12088888.888888888
EE,LV,2012-08,21833333.333333332
EE,PL,2012-08,4399999.999999999
EE,RO,2012-08,666666.6666666666
EE,RU,2012-08,45766666.66666667
EE,SE,2012-08,33066666.66666667
EE,UK,2012-08,17511111.11111111
EE,US,2012-08,37366666.666666664
EE,BG,2012-09,944444.4444444443
EE,BR,2012-09,322222.2222222222
EE,CA,2012-09,1755555.5555555557
EE,CH,2012-09,12477777.777777776
EE,CN,2012-09,1333333.3333333333
EE,CZ,2012-09,1166666.6666666667
EE,DK,2012-09,6933333.333333334
EE,HK,2012-09,1111111.111111111
EE,HR,2012-09,144444.44444444447
EE,HU,2012-09,588888.8888888889
EE,IN,2012-09,211111.11111111112
EE,JP,2012-09,566666.6666666667
EE,LT,2012-09,12744444.444444446
EE,LV,2012-09,22566666.666666668
EE,PL,2012-09,4300000.0
EE,RO,2012-09,633333.3333333334
EE,RU,2012-09,46566666.666666664
EE,SE,2012-09,31733333.333333336
EE,UK,2012-09,17388888.888888888
EE,US,2012-09,36500000.0
EE,BG,2012-10,933333.3333333333
EE,BR,2012-10,199999.99999999997
EE,CA,2012-10,1300000.0
EE,CH,2012-10,12100000.0
EE,CN,2012-10,1366666.6666666665
EE,CZ,2012-10,1200000.0
EE,DK,2012-10,7100000.000000001
EE,HK,2012-10,1099999.9999999998
EE,HR,2012-10,133333.33333333334
EE,HU,2012-10,533333.3333333334
EE,IN,2012-10,166666.66666666666
EE,JP,2012-10,433333.3333333334
EE,LT,2012-10,13400000.0
EE,LV,2012-10,23300000.0
EE,PL,2012-10,4200000.0
EE,RO,2012-10,600000.0
EE,RU,2012-10,47366666.666666664
EE,SE,2012-10,30400000.000000004
EE,UK,2012-10,17266666.666666664
EE,US,2012-10,35633333.333333336
EE,BG,2012-11,933333.3333333333
EE,BR,2012-11,177777.77777777778
EE,CA,2012-11,1133333.3333333333
EE,CH,2012-11,13511111.111111112
EE,CN,2012-11,1322222.2222222222
EE,CZ,2012-11,1122222.2222222222
EE,DK,2012-11,6611111.111111111
EE,HK,2012-11,1144444.4444444443
EE,HR,2012-11,166666.66666666666
EE,HU,2012-11,533333.3333333334
EE,IN,2012-11,211111.11111111112
EE,JP,2012-11,422222.22222222225
EE,LT,2012-11,12355555.555555556
EE,LV,2012-11,21477777.777777776
EE,PL,2012-11,4011111.111111111
EE,RO,2012-11,666666.6666666666
EE,RU,2012-11,46444444.44444445
EE,SE,2012-11,29644444.444444444
EE,UK,2012-11,16344444.444444446
EE,US,2012-11,28588888.888888888
EE,BG,2012-12,933333.3333333333
EE,BR,2012-12,155555.55555555556
EE,CA,2012-12,966666.6666666666
EE,CH,2012-12,14922222.222222222
EE,CN,2012-12,1277777.777777778
EE,CZ,2012-12,1044444.4444444445
EE,DK,2012-12,6122222.222222223
EE,HK,2012-12,1188888.888888889
EE,HR,2012-12,199999.99999999997
EE,HU,2012-12,533333.3333333334
EE,IN,2012-12,255555.55555555553
EE,JP,2012-12,411111.1111111111
EE,LT,2012-12,11311111.111111112
EE,LV,2012-12,19655555.555555556
EE,PL,2012-12,3822222.2222222225
EE,RO,2012-12,733333.3333333334
EE,RU,2012-12,45522222.22222222
EE,SE,2012-12,28888888.888888888
EE,UK,2012-12,15422222.222222222
EE,US,2012-12,21544444.44444444
EE,AT,2013-01,2300000.0000000005
EE,BE,2013-01,2600000.0
EE,BG,2013-01,933333.3333333333
EE,BR,2013-01,133333.33333333334
EE,CA,2013-01,799999.9999999999
EE,CH,2013-01,16333333.333333332
EE,CN,2013-01,1233333.3333333335
EE,CY,2013-01,3766666.666666667
EE,CZ,2013-01,966666.6666666666
EE,DE,2013-01,13400000.0
EE,DK,2013-01,5633333.333333333
EE,ES,2013-01,1333333.3333333333
EE,FI,2013-01,98800000.0
EE,FR,2013-01,3533333.333333333
EE,GR,2013-01,866666.6666666667
EE,HK,2013-01,1233333.3333333335
EE,HR,2013-01,233333.3333333333
EE,HU,2013-01,533333.3333333334
EE,IE,2013-01,2566666.666666667
EE,IN,2013-01,300000.0
EE,IT,2013-01,1666666.6666666667
EE,JP,2013-01,399999.99999999994
EE,LT,2013-01,10266666.666666668
EE,LU,2013-01,1133333.3333333333
EE,LV,2013-01,17833333.333333332
EE,MT,2013-01,1099999.9999999998
EE,NL,2013-01,8400000.0
EE,PL,2013-01,3633333.3333333335
EE,PT,2013-01,266666.6666666667
EE,RO,2013-01,799999.9999999999
EE,RU,2013-01,44600000.0
EE,SE,2013-01,28133333.333333336
EE,SI,2013-01,133333.33333333334
EE,SK,2013-01,466666.6666666666
EE,UK,2013-01,14500000.0
EE,US,2013-01,14500000.0
EE,AT,2013-02,3066666.666666667
EE,BE,2013-02,2888888.888888889
EE,BG,2013-02,1011111.1111111111
EE,BR,2013-02,255555.5555555556
EE,CA,2013-02,1077777.7777777778
EE,CH,2013-02,16988888.88888889
EE,CN,2013-02,1311111.111111111
EE,CY,2013-02,3655555.5555555555
EE,CZ,2013-02,1066666.6666666667
EE,DE,2013-02,15355555.555555556
EE,DK,2013-02,5966666.666666666
EE,ES,2013-02,1522222.2222222222
EE,FI,2013-02,107833333.33333333
EE,FR,2013-02,4122222.2222222225
EE,GR,2013-02,911111.1111111111
EE,HK,2013-02,1300000.0
EE,HR,2013-02,255555.55555555553
EE,HU,2013-02,622222.2222222222
EE,IE,2013-02,2744444.444444445
EE,IN,2013-02,333333.3333333333
EE,IT,2013-02,2188888.8888888885
EE,JP,2013-02,644444.4444444445
EE,LT,2013-02,10600000.0
EE,LU,2013-02,1188888.888888889
EE,LV,2013-02,18955555.555555556
EE,MT,2013-02,1188888.888888889
EE,NL,2013-02,8511111.111111112
EE,PL,2013-02,4288888.888888889
EE,PT,2013-02,322222.22222222225
EE,RO,2013-02,844444.4444444445
EE,RU,2013-02,44955555.55555555
EE,SE,2013-02,30844444.444444444
EE,SI,2013-02,133333.33333333334
EE,SK,2013-02,422222.22222222225
EE,UK,2013-02,17211111.111111112
EE,US,2013-02,15922222.222222222
EE,AT,2013-03,3833333.3333333335
EE,BE,2013-03,3177777.7777777775
EE,BG,2013-03,1088888.8888888888
EE,BR,2013-03,377777.77777777775
EE,CA,2013-03,1355555.5555555555
EE,CH,2013-03,17644444.44444444
EE,CN,2013-03,1388888.888888889
EE,CY,2013-03,3544444.444444445
EE,CZ,2013-03,1166666.6666666667
EE,DE,2013-03,17311111.11111111
EE,DK,2013-03,6300000.0
EE,ES,2013-03,1711111.1111111112
EE,FI,2013-03,116866666.66666666
EE,FR,2013-03,4711111.111111111
EE,GR,2013-03,955555.5555555556
EE,HK,2013-03,1366666.6666666665
EE,HR,2013-03,277777.7777777778
EE,HU,2013-03,711111.1111111111
EE,IE,2013-03,2922222.2222222225
EE,IN,2013-03,366666.6666666667
EE,IT,2013-03,2711111.111111111
EE,JP,2013-03,888888.888888889
EE,LT,2013-03,10933333.333333332
EE,LU,2013-03,1244444.4444444445
EE,LV,2013-03,20077777.77777778
EE,MT,2013-03,1277777.7777777778
EE,NL,2013-03,8622222.222222222
EE,PL,2013-03,4944444.444444445
EE,PT,2013-03,377777.77777777775
EE,RO,2013-03,888888.8888888889
EE,RU,2013-03,45311111.11111111
EE,SE,2013-03,33555555.55555556
EE,SI,2013-03,133333.33333333334
EE,SK,2013-03,377777.77777777775
EE,UK,2013-03,19922222.22222222
EE,US,2013-03,17344444.444444444
EE,AT,2013-04,4600000.000000001
EE,BE,2013-04,3466666.666666667
EE,BG,2013-04,1166666.6666666667
EE,BR,2013-04,500000.0
EE,CA,2013-04,1633333.3333333335
EE,CH,2013-04,18300000.0
EE,CN,2013-04,1466666.6666666667
EE,CY,2013-04,3433333.3333333335
EE,CZ,2013-04,1266666.6666666665
EE,DE,2013-04,19266666.666666664
EE,DK,2013-04,6633333.333333333
EE,ES,2013-04,1900000.0000000002
EE,FI,2013-04,125899999.99999999
EE,FR,2013-04,5300000.0
EE,GR,2013-04,1000000.0
EE,HK,2013-04,1433333.3333333333
EE,HR,2013-04,300000.0
EE,HU,2013-04,799999.9999999999
EE,IE,2013-04,3100000.0
EE,IN,2013-04,399999.99999999994
EE,IT,2013-04,3233333.333333333
EE,JP,2013-04,1133333.3333333333
EE,LT,2013-04,11266666.666666666
EE,LU,2013-04,1300000.0
EE,LV,2013-04,21200000.0
EE,MT,2013-04,1366666.6666666665
EE,NL,2013-04,8733333.333333332
EE,PL,2013-04,5600000.000000001
EE,PT,2013-04,433333.3333333334
EE,RO,2013-04,933333.3333333333
EE,RU,2013-04,45666666.666666664
EE,SE,2013-04,36266666.666666664
EE,SI,2013-04,133333.33333333334
EE,SK,2013-04,333333.3333333333
EE,UK,2013-04,22633333.333333336
EE,US,2013-04,18766666.666666664
EE,AT,2013-05,4455555.555555556
EE,BE,2013-05,3688888.8888888885
EE,BG,2013-05,1133333.3333333333
EE,BR,2013-05,566666.6666666666
EE,CA,2013-05,1722222.2222222222
EE,CH,2013-05,17966666.666666664
EE,CN,2013-05,1566666.6666666667
EE,CY,2013-05,3711111.1111111115
EE,CZ,2013-05,1211111.111111111
EE,DE,2013-05,21133333.333333332
EE,DK,2013-05,6744444.444444444
EE,ES,2013-05,2388888.888888889
EE,FI,2013-05,127966666.66666666
EE,FR,2013-05,5333333.333333333
EE,GR,2013-05,933333.3333333333
EE,HK,2013-05,2044444.4444444447
EE,HR,2013-05,266666.6666666667
EE,HU,2013-05,777777.7777777778
EE,IE,2013-05,3155555.5555555555
EE,IN,2013-05,444444.44444444444
EE,IT,2013-05,3500000.0
EE,JP,2013-05,1188888.888888889
EE,LT,2013-05,11877777.777777778
EE,LU,2013-05,1477777.7777777778
EE,LV,2013-05,21888888.888888888
EE,MT,2013-05,1400000.0000000002
EE,NL,2013-05,8588888.888888888
EE,PL,2013-05,5500000.0
EE,PT,2013-05,455555.55555555556
EE,RO,2013-05,966666.6666666666
EE,RU,2013-05,45077777.777777776
EE,SE,2013-05,36911111.11111111
EE,SI,2013-05,144444.44444444447
EE,SK,2013-05,422222.22222222225
EE,UK,2013-05,21544444.444444448
EE,US,2013-05,19644444.44444444
EE,AT,2013-06,4311111.111111111
EE,BE,2013-06,3911111.1111111115
EE,BG,2013-06,1100000.0
EE,BR,2013-06,633333.3333333334
EE,CA,2013-06,1811111.111111111
EE,CH,2013-06,17633333.333333332
EE,CN,2013-06,1666666.6666666667
EE,CY,2013-06,3988888.888888889
EE,CZ,2013-06,1155555.5555555555
EE,DE,2013-06,23000000.0
EE,DK,2013-06,6855555.555555555
EE,ES,2013-06,2877777.777777778
EE,FI,2013-06,130033333.33333333
EE,FR,2013-06,5366666.666666667
EE,GR,2013-06,866666.6666666667
EE,HK,2013-06,2655555.5555555555
EE,HR,2013-06,233333.3333333333
EE,HU,2013-06,755555.5555555555
EE,IE,2013-06,3211111.1111111115
EE,IN,2013-06,488888.88888888893
EE,IT,2013-06,3766666.666666666
EE,JP,2013-06,1244444.4444444445
EE,LT,2013-06,12488888.888888888
EE,LU,2013-06,1655555.5555555557
EE,LV,2013-06,22577777.77777778
EE,MT,2013-06,1433333.3333333333
EE,NL,2013-06,8444444.444444444
EE,PL,2013-06,5399999.999999999
EE,PT,2013-06,477777.7777777778
EE,RO,2013-06,1000000.0
EE,RU,2013-06,44488888.88888889
EE,SE,2013-06,37555555.55555555
EE,SI,2013-06,155555.55555555556
EE,SK,2013-06,511111.11111111107
EE,UK,2013-06,20455555.555555556
