reporter,partner,TIME_PERIOD,OBS_VALUE
AT,SK,2015-03,68222222.22222221
AT,UK,2015-03,172666666.66666666
AT,US,2015-03,143222222.22222224
AT,BE,2015-04,53333333.333333336
AT,BG,2015-04,18666666.666666668
AT,BR,2015-04,6666666.666666667
AT,CA,2015-04,19666666.666666668
AT,CH,2015-04,306000000.0
AT,CN,2015-04,32333333.333333336
AT,CY,2015-04,12333333.333333334
AT,CZ,2015-04,92666666.66666667
AT,DE,2015-04,1505333333.3333333
AT,DK,2015-04,17000000.0
AT,EE,2015-04,2666666.6666666665
AT,ES,2015-04,34000000.0
AT,FI,2015-04,25666666.666666668
AT,FR,2015-04,90333333.33333333
AT,GR,2015-04,12000000.0
AT,HK,2015-04,6333333.333333333
AT,HR,2015-04,31333333.333333332
AT,HU,2015-04,98000000.0
AT,IE,2015-04,27666666.666666668
AT,IN,2015-04,21333333.333333332
AT,IT,2015-04,204000000.0
AT,JP,2015-04,19333333.333333332
AT,LT,2015-04,3000000.0
AT,LU,2015-04,31000000.0
AT,LV,2015-04,3000000.0
AT,MT,2015-04,10000000.0
AT,NL,2015-04,113666666.66666667
AT,PL,2015-04,56333333.333333336
AT,PT,2015-04,6000000.0
AT,RO,2015-04,57666666.666666664
AT,RU,2015-04,67333333.33333333
AT,SE,2015-04,59333333.333333336
AT,SI,2015-04,42666666.666666664
AT,SK,2015-04,65333333.33333333
AT,UK,2015-04,150666666.66666666
AT,US,2015-04,152666666.66666666
AT,BE,2015-05,58888888.88888889
AT,BG,2015-05,19333333.333333332
AT,BR,2015-05,6666666.666666667
AT,CA,2015-05,19444444.444444448
AT,CH,2015-05,320777777.7777778
AT,CN,2015-05,39333333.333333336
AT,CY,2015-05,12000000.0
AT,CZ,2015-05,95888888.8888889
AT,DE,2015-05,1647444444.4444444
AT,DK,2015-05,19111111.111111112
AT,EE,2015-05,2555555.555555556
AT,ES,2015-05,36444444.44444444
AT,FI,2015-05,26000000.0
AT,FR,2015-05,94000000.0
AT,GR,2015-05,11666666.666666666
AT,HK,2015-05,7333333.333333333
AT,HR,2015-05,30555555.555555556
AT,HU,2015-05,102444444.44444445
AT,IE,2015-05,26888888.888888888
AT,IN,2015-05,17444444.444444448
AT,IT,2015-05,212000000.0
AT,JP,2015-05,22777777.777777776
AT,LT,2015-05,3000000.0
AT,LU,2015-05,30000000.0
AT,LV,2015-05,3111111.111111111
AT,MT,2015-05,10222222.222222224
AT,NL,2015-05,136888888.8888889
AT,PL,2015-05,58555555.55555555
AT,PT,2015-05,6222222.222222222
AT,RO,2015-05,59777777.777777776
AT,RU,2015-05,67222222.22222221
AT,SE,2015-05,58777777.777777776
AT,SI,2015-05,43000000.0
AT,SK,2015-05,68111111.11111112
AT,UK,2015-05,153555555.55555558
AT,US,2015-05,153333333.33333334
AT,BE,2015-06,64444444.44444444
AT,BG,2015-06,20000000.0
AT,BR,2015-06,6666666.666666667
AT,CA,2015-06,19222222.22222222
AT,CH,2015-06,335555555.5555555
AT,CN,2015-06,46333333.333333336
AT,CY,2015-06,11666666.666666666
AT,CZ,2015-06,99111111.1111111
AT,DE,2015-06,1789555555.5555556
AT,DK,2015-06,21222222.22222222
AT,EE,2015-06,2444444.444444444
AT,ES,2015-06,38888888.888888896
AT,FI,2015-06,26333333.333333332
AT,FR,2015-06,97666666.66666667
AT,GR,2015-06,11333333.333333334
AT,HK,2015-06,8333333.333333334
AT,HR,2015-06,29777777.777777776
AT,HU,2015-06,106888888.8888889
AT,IE,2015-06,26111111.111111112
AT,IN,2015-06,13555555.555555558
AT,IT,2015-06,220000000.0
AT,JP,2015-06,26222222.222222224
AT,LT,2015-06,3000000.0
AT,LU,2015-06,29000000.0
AT,LV,2015-06,3222222.222222222
AT,MT,2015-06,10444444.444444444
AT,NL,2015-06,160111111.1111111
AT,PL,2015-06,60777777.777777776
AT,PT,2015-06,6444444.444444444
AT,RO,2015-06,61888888.88888889
AT,RU,2015-06,67111111.11111112
AT,SE,2015-06,58222222.222222224
AT,SI,2015-06,43333333.333333336
AT,SK,2015-06,70888888.88888888
AT,UK,2015-06,156444444.44444442
AT,US,2015-06,154000000.0
AT,BE,2015-07,70000000.0
AT,BG,2015-07,20666666.666666668
AT,BR,2015-07,6666666.666666667
AT,CA,2015-07,19000000.0
AT,CH,2015-07,350333333.3333333
AT,CN,2015-07,53333333.333333336
AT,CY,2015-07,11333333.333333334
AT,CZ,2015-07,102333333.33333333
AT,DE,2015-07,1931666666.6666667
AT,DK,2015-07,23333333.333333332
AT,EE,2015-07,2333333.3333333335
AT,ES,2015-07,41333333.333333336
AT,FI,2015-07,26666666.666666668
AT,FR,2015-07,101333333.33333333
AT,GR,2015-07,11000000.0
AT,HK,2015-07,9333333.333333334
AT,HR,2015-07,29000000.0
AT,HU,2015-07,111333333.33333333
AT,IE,2015-07,25333333.333333332
AT,IN,2015-07,9666666.666666666
AT,IT,2015-07,228000000.0
AT,JP,2015-07,29666666.666666668
AT,LT,2015-07,3000000.0
AT,LU,2015-07,28000000.0
AT,LV,2015-07,3333333.3333333335
AT,MT,2015-07,10666666.666666666
AT,NL,2015-07,183333333.33333334
AT,PL,2015-07,63000000.0
AT,PT,2015-07,6666666.666666667
AT,RO,2015-07,64000000.0
AT,RU,2015-07,67000000.0
AT,SE,2015-07,57666666.666666664
AT,SI,2015-07,43666666.666666664
AT,SK,2015-07,73666666.66666667
AT,UK,2015-07,159333333.33333334
AT,US,2015-07,154666666.66666666
AT,BE,2015-08,67333333.33333333
AT,BG,2015-08,21777777.777777776
AT,BR,2015-08,7555555.555555556
AT,CA,2015-08,19222222.22222222
AT,CH,2015-08,360666666.6666667
AT,CN,2015-08,58222222.222222224
AT,CY,2015-08,11777777.777777778
AT,CZ,2015-08,105000000.0
AT,DE,2015-08,1866888888.8888888
AT,DK,2015-08,21666666.666666668
AT,EE,2015-08,2333333.3333333335
AT,ES,2015-08,39666666.666666664
AT,FI,2015-08,26444444.444444444
AT,FR,2015-08,101666666.66666667
AT,GR,2015-08,11888888.888888888
AT,HK,2015-08,8444444.444444444
AT,HR,2015-08,30666666.666666668
AT,HU,2015-08,112888888.8888889
AT,IE,2015-08,27111111.111111112
AT,IN,2015-08,9333333.333333334
AT,IT,2015-08,223888888.8888889
AT,JP,2015-08,26666666.666666668
AT,LT,2015-08,3222222.222222222
AT,LU,2015-08,29000000.0
AT,LV,2015-08,3444444.4444444445
AT,MT,2015-08,11222222.222222222
AT,NL,2015-08,173555555.55555555
AT,PL,2015-08,64777777.77777778
AT,PT,2015-08,6888888.888888889
AT,RO,2015-08,65444444.44444444
AT,RU,2015-08,70222222.22222221
AT,SE,2015-08,58888888.88888889
AT,SI,2015-08,45666666.666666664
AT,SK,2015-08,76000000.0
AT,UK,2015-08,161888888.8888889
AT,US,2015-08,155444444.44444442
AT,BE,2015-09,64666666.66666667
AT,BG,2015-09,22888888.888888888
AT,BR,2015-09,8444444.444444444
AT,CA,2015-09,19444444.444444448
AT,CH,2015-09,371000000.0
AT,CN,2015-09,63111111.11111111
AT,CY,2015-09,12222222.222222222
AT,CZ,2015-09,107666666.66666667
AT,DE,2015-09,1802111111.1111112
AT,DK,2015-09,20000000.0
AT,EE,2015-09,2333333.3333333335
AT,ES,2015-09,38000000.0
AT,FI,2015-09,26222222.222222224
AT,FR,2015-09,102000000.0
AT,GR,2015-09,12777777.777777778
AT,HK,2015-09,7555555.555555556
AT,HR,2015-09,32333333.333333336
AT,HU,2015-09,114444444.44444445
AT,IE,2015-09,28888888.888888888
AT,IN,2015-09,9000000.0
AT,IT,2015-09,219777777.7777778
AT,JP,2015-09,23666666.666666668
AT,LT,2015-09,3444444.4444444445
AT,LU,2015-09,30000000.0
AT,LV,2015-09,3555555.5555555555
AT,MT,2015-09,11777777.777777778
AT,NL,2015-09,163777777.77777776
AT,PL,2015-09,66555555.55555556
AT,PT,2015-09,7111111.111111111
AT,RO,2015-09,66888888.88888889
AT,RU,2015-09,73444444.44444445
AT,SE,2015-09,60111111.11111111
AT,SI,2015-09,47666666.666666664
AT,SK,2015-09,78333333.33333333
AT,UK,2015-09,164444444.44444442
AT,US,2015-09,156222222.22222224
AT,BE,2015-10,62000000.0
AT,BG,2015-10,24000000.0
AT,BR,2015-10,9333333.333333334
AT,CA,2015-10,19666666.666666668
AT,CH,2015-10,381333333.3333333
AT,CN,2015-10,68000000.0
AT,CY,2015-10,12666666.666666666
AT,CZ,2015-10,110333333.33333333
AT,DE,2015-10,1737333333.3333333
AT,DK,2015-10,18333333.333333332
AT,EE,2015-10,2333333.3333333335
AT,ES,2015-10,36333333.333333336
AT,FI,2015-10,26000000.0
AT,FR,2015-10,102333333.33333333
AT,GR,2015-10,13666666.666666666
AT,HK,2015-10,6666666.666666667
AT,HR,2015-10,34000000.0
AT,HU,2015-10,116000000.0
AT,IE,2015-10,30666666.666666668
AT,IN,2015-10,8666666.666666666
AT,IT,2015-10,215666666.66666666
AT,JP,2015-10,20666666.666666668
AT,LT,2015-10,3666666.6666666665
AT,LU,2015-10,31000000.0
AT,LV,2015-10,3666666.6666666665
AT,MT,2015-10,12333333.333333334
AT,NL,2015-10,154000000.0
AT,PL,2015-10,68333333.33333333
AT,PT,2015-10,7333333.333333333
AT,RO,2015-10,68333333.33333333
AT,RU,2015-10,76666666.66666667
AT,SE,2015-10,61333333.333333336
AT,SI,2015-10,49666666.666666664
AT,SK,2015-10,80666666.66666667
AT,UK,2015-10,167000000.0
AT,US,2015-10,157000000.0
AT,BE,2015-11,74444444.44444445
AT,BG,2015-11,23333333.333333332
AT,BR,2015-11,8111111.111111111
AT,CA,2015-11,18444444.444444448
AT,CH,2015-11,393000000.0
AT,CN,2015-11,62222222.222222224
AT,CY,2015-11,12111111.111111112
AT,CZ,2015-11,115555555.55555555
AT,DE,2015-11,1872111111.1111112
AT,DK,2015-11,30777777.777777784
AT,EE,2015-11,2666666.6666666665
AT,ES,2015-11,37444444.44444444
AT,FI,2015-11,28777777.777777776
AT,FR,2015-11,102444444.44444445
AT,GR,2015-11,13222222.222222222
AT,HK,2015-11,6444444.444444444
AT,HR,2015-11,34777777.777777776
AT,HU,2015-11,123666666.66666667
AT,IE,2015-11,35111111.111111104
AT,IN,2015-11,8222222.222222223
AT,IT,2015-11,212666666.66666666
AT,JP,2015-11,21333333.333333332
AT,LT,2015-11,4222222.222222222
AT,LU,2015-11,35777777.777777776
AT,LV,2015-11,4222222.222222222
AT,MT,2015-11,12222222.222222222
AT,NL,2015-11,205666666.66666666
AT,PL,2015-11,73444444.44444445
AT,PT,2015-11,8444444.444444444
AT,RO,2015-11,69333333.33333333
AT,RU,2015-11,78111111.11111112
AT,SE,2015-11,68555555.55555555
AT,SI,2015-11,50666666.666666664
AT,SK,2015-11,81555555.55555555
AT,UK,2015-11,191111111.1111111
AT,US,2015-11,148777777.77777776
AT,BE,2015-12,86888888.8888889
AT,BG,2015-12,22666666.666666668
AT,BR,2015-12,6888888.888888889
AT,CA,2015-12,17222222.22222222
AT,CH,2015-12,404666666.6666667
AT,CN,2015-12,56444444.44444445
AT,CY,2015-12,11555555.555555556
AT,CZ,2015-12,120777777.77777778
AT,DE,2015-12,2006888888.8888888
AT,DK,2015-12,43222222.22222223
AT,EE,2015-12,3000000.0
AT,ES,2015-12,38555555.55555556
AT,FI,2015-12,31555555.555555556
AT,FR,2015-12,102555555.55555555
AT,GR,2015-12,12777777.777777778
AT,HK,2015-12,6222222.222222222
AT,HR,2015-12,35555555.55555556
AT,HU,2015-12,131333333.33333334
AT,IE,2015-12,39555555.55555556
AT,IN,2015-12,7777777.777777778
AT,IT,2015-12,209666666.66666666
AT,JP,2015-12,22000000.0
AT,LT,2015-12,4777777.777777778
AT,LU,2015-12,40555555.55555556
AT,LV,2015-12,4777777.777777778
AT,MT,2015-12,12111111.111111112
AT,NL,2015-12,257333333.3333333
AT,PL,2015-12,78555555.55555555
AT,PT,2015-12,9555555.555555556
AT,RO,2015-12,70333333.33333333
AT,RU,2015-12,79555555.55555555
AT,SE,2015-12,75777777.77777779
AT,SI,2015-12,51666666.666666664
AT,SK,2015-12,82444444.44444445
AT,UK,2015-12,215222222.2222222
AT,US,2015-12,140555555.55555558
AT,BE,2016-01,99333333.33333333
AT,BG,2016-01,22000000.0
AT,BR,2016-01,5666666.666666667
AT,CA,2016-01,16000000.0
AT,CH,2016-01,416333333.3333333
AT,CN,2016-01,50666666.666666664
AT,CY,2016-01,11000000.0
AT,CZ,2016-01,126000000.0
AT,DE,2016-01,2141666666.6666665
AT,DK,2016-01,55666666.666666664
AT,EE,2016-01,3333333.3333333335
AT,ES,2016-01,39666666.666666664
AT,FI,2016-01,34333333.333333336
AT,FR,2016-01,102666666.66666667
AT,GR,2016-01,12333333.333333334
AT,HK,2016-01,6000000.0
AT,HR,2016-01,36333333.333333336
AT,HU,2016-01,139000000.0
AT,IE,2016-01,44000000.0
AT,IN,2016-01,7333333.333333333
AT,IT,2016-01,206666666.66666666
AT,JP,2016-01,22666666.666666668
AT,LT,2016-01,5333333.333333333
AT,LU,2016-01,45333333.333333336
AT,LV,2016-01,5333333.333333333
AT,MT,2016-01,12000000.0
AT,NL,2016-01,309000000.0
AT,PL,2016-01,83666666.66666667
AT,PT,2016-01,10666666.666666666
AT,RO,2016-01,71333333.33333333
AT,RU,2016-01,81000000.0
AT,SE,2016-01,83000000.0
AT,SI,2016-01,52666666.666666664
AT,SK,2016-01,83333333.33333333
AT,UK,2016-01,239333333.33333334
AT,US,2016-01,132333333.33333334
AT,BE,2016-02,83333333.33333333
AT,BG,2016-02,21555555.555555556
AT,BR,2016-02,6444444.444444444
AT,CA,2016-02,17333333.333333332
AT,CH,2016-02,388222222.2222222
AT,CN,2016-02,48111111.11111111
AT,CY,2016-02,10666666.666666666
AT,CZ,2016-02,115444444.44444445
AT,DE,2016-02,1937222222.2222223
AT,DK,2016-02,43111111.11111111
AT,EE,2016-02,2888888.888888889
AT,ES,2016-02,38888888.888888896
AT,FI,2016-02,31888888.888888888
AT,FR,2016-02,98888888.8888889
AT,GR,2016-02,12000000.0
AT,HK,2016-02,5666666.666666667
AT,HR,2016-02,34888888.888888896
AT,HU,2016-02,130888888.88888888
AT,IE,2016-02,43111111.11111111
AT,IN,2016-02,8222222.222222223
AT,IT,2016-02,208666666.66666666
AT,JP,2016-02,23222222.222222224
AT,LT,2016-02,4444444.444444445
AT,LU,2016-02,40888888.888888896
AT,LV,2016-02,4666666.666666667
AT,MT,2016-02,12333333.333333334
AT,NL,2016-02,245777777.7777778
AT,PL,2016-02,74888888.88888888
AT,PT,2016-02,9333333.333333334
AT,RO,2016-02,69333333.33333333
AT,RU,2016-02,72888888.88888888
AT,SE,2016-02,74666666.66666667
AT,SI,2016-02,49666666.666666664
AT,SK,2016-02,77888888.88888888
AT,UK,2016-02,213888888.8888889
AT,US,2016-02,138666666.66666666
AT,BE,2016-03,67333333.33333333
AT,BG,2016-03,21111111.111111112
AT,BR,2016-03,7222222.222222222
AT,CA,2016-03,18666666.666666668
AT,CH,2016-03,360111111.1111111
AT,CN,2016-03,45555555.55555555
AT,CY,2016-03,10333333.333333334
AT,CZ,2016-03,104888888.8888889
AT,DE,2016-03,1732777777.7777777
AT,DK,2016-03,30555555.555555556
AT,EE,2016-03,2444444.4444444445
AT,ES,2016-03,38111111.111111104
AT,FI,2016-03,29444444.444444444
AT,FR,2016-03,95111111.1111111
AT,GR,2016-03,11666666.666666666
AT,HK,2016-03,5333333.333333333
AT,HR,2016-03,33444444.444444444
AT,HU,2016-03,122777777.77777778
AT,IE,2016-03,42222222.222222224
AT,IN,2016-03,9111111.11111111
AT,IT,2016-03,210666666.66666666
AT,JP,2016-03,23777777.777777776
AT,LT,2016-03,3555555.555555556
AT,LU,2016-03,36444444.44444444
AT,LV,2016-03,4000000.0
AT,MT,2016-03,12666666.666666666
AT,NL,2016-03,182555555.55555558
AT,PL,2016-03,66111111.11111111
AT,PT,2016-03,8000000.0
AT,RO,2016-03,67333333.33333333
AT,RU,2016-03,64777777.77777778
AT,SE,2016-03,66333333.33333333
AT,SI,2016-03,46666666.666666664
AT,SK,2016-03,72444444.44444445
AT,UK,2016-03,188444444.44444445
AT,US,2016-03,145000000.0
AT,BE,2016-04,51333333.333333336
AT,BG,2016-04,20666666.666666668
AT,BR,2016-04,8000000.0
AT,CA,2016-04,20000000.0
AT,CH,2016-04,332000000.0
AT,CN,2016-04,43000000.0
AT,CY,2016-04,10000000.0
AT,CZ,2016-04,94333333.33333333
AT,DE,2016-04,1528333333.3333333
AT,DK,2016-04,18000000.0
AT,EE,2016-04,2000000.0
AT,ES,2016-04,37333333.333333336
AT,FI,2016-04,27000000.0
AT,FR,2016-04,91333333.33333333
AT,GR,2016-04,11333333.333333334
AT,HK,2016-04,5000000.0
AT,HR,2016-04,32000000.0
AT,HU,2016-04,114666666.66666667
AT,IE,2016-04,41333333.333333336
AT,IN,2016-04,10000000.0
AT,IT,2016-04,212666666.66666666
AT,JP,2016-04,24333333.333333332
AT,LT,2016-04,2666666.6666666665
AT,LU,2016-04,32000000.0
AT,LV,2016-04,3333333.3333333335
AT,MT,2016-04,13000000.0
AT,NL,2016-04,119333333.33333333
AT,PL,2016-04,57333333.333333336
AT,PT,2016-04,6666666.666666667
AT,RO,2016-04,65333333.33333333
AT,RU,2016-04,56666666.666666664
AT,SE,2016-04,58000000.0
AT,SI,2016-04,43666666.666666664
AT,SK,2016-04,67000000.0
AT,UK,2016-04,163000000.0
AT,US,2016-04,151333333.33333334
AT,BE,2016-05,57444444.44444445
AT,BG,2016-05,20888888.888888888
AT,BR,2016-05,8222222.222222223
AT,CA,2016-05,20333333.333333332
AT,CH,2016-05,344555555.5555556
AT,CN,2016-05,43000000.0
AT,CY,2016-05,10555555.555555556
AT,CZ,2016-05,100222222.22222222
AT,DE,2016-05,1674444444.4444444
AT,DK,2016-05,20888888.888888888
AT,EE,2016-05,2000000.0
AT,ES,2016-05,39222222.222222224
AT,FI,2016-05,27777777.777777776
AT,FR,2016-05,96222222.22222222
AT,GR,2016-05,11777777.777777778
AT,HK,2016-05,5444444.444444444
AT,HR,2016-05,32444444.444444444
AT,HU,2016-05,116777777.77777778
AT,IE,2016-05,44444444.44444445
AT,IN,2016-05,9888888.88888889
AT,IT,2016-05,222777777.7777778
AT,JP,2016-05,23888888.888888888
AT,LT,2016-05,3222222.222222222
AT,LU,2016-05,33000000.0
AT,LV,2016-05,3333333.3333333335
AT,MT,2016-05,12777777.777777778
AT,NL,2016-05,144000000.0
AT,PL,2016-05,59222222.222222224
AT,PT,2016-05,7333333.333333333
AT,RO,2016-05,66222222.22222222
AT,RU,2016-05,57222222.222222224
AT,SE,2016-05,59777777.777777776
AT,SI,2016-05,45000000.0
AT,SK,2016-05,69888888.88888888
AT,UK,2016-05,165222222.22222224
AT,US,2016-05,154555555.55555558
AT,BE,2016-06,63555555.55555555
AT,BG,2016-06,21111111.111111112
AT,BR,2016-06,8444444.444444444
AT,CA,2016-06,20666666.666666668
AT,CH,2016-06,357111111.1111111
AT,CN,2016-06,43000000.0
AT,CY,2016-06,11111111.111111112
AT,CZ,2016-06,106111111.1111111
AT,DE,2016-06,1820555555.5555556
AT,DK,2016-06,23777777.777777776
AT,EE,2016-06,2000000.0
AT,ES,2016-06,41111111.111111104
AT,FI,2016-06,28555555.555555556
AT,FR,2016-06,101111111.1111111
AT,GR,2016-06,12222222.222222222
AT,HK,2016-06,5888888.888888889
AT,HR,2016-06,32888888.88888889
AT,HU,2016-06,118888888.8888889
AT,IE,2016-06,47555555.55555555
AT,IN,2016-06,9777777.777777776
AT,IT,2016-06,232888888.8888889
AT,JP,2016-06,23444444.444444444
AT,LT,2016-06,3777777.777777778
AT,LU,2016-06,34000000.0
AT,LV,2016-06,3333333.3333333335
AT,MT,2016-06,12555555.555555556
AT,NL,2016-06,168666666.66666666
AT,PL,2016-06,61111111.11111111
AT,PT,2016-06,8000000.0
AT,RO,2016-06,67111111.11111112
AT,RU,2016-06,57777777.777777776
AT,SE,2016-06,61555555.55555555
AT,SI,2016-06,46333333.333333336
AT,SK,2016-06,72777777.77777779
AT,UK,2016-06,167444444.44444442
AT,US,2016-06,157777777.77777776
AT,BE,2016-07,69666666.66666667
AT,BG,2016-07,21333333.333333332
AT,BR,2016-07,8666666.666666666
AT,CA,2016-07,21000000.0
AT,CH,2016-07,369666666.6666667
AT,CN,2016-07,43000000.0
AT,CY,2016-07,11666666.666666666
AT,CZ,2016-07,112000000.0
AT,DE,2016-07,1966666666.6666667
AT,DK,2016-07,26666666.666666668
AT,EE,2016-07,2000000.0
AT,ES,2016-07,43000000.0
AT,FI,2016-07,29333333.333333332
AT,FR,2016-07,106000000.0
AT,GR,2016-07,12666666.666666666
AT,HK,2016-07,6333333.333333333
AT,HR,2016-07,33333333.333333336
AT,HU,2016-07,121000000.0
AT,IE,2016-07,50666666.666666664
AT,IN,2016-07,9666666.666666666
AT,IT,2016-07,243000000.0
AT,JP,2016-07,23000000.0
AT,LT,2016-07,4333333.333333333
AT,LU,2016-07,35000000.0
AT,LV,2016-07,3333333.3333333335
AT,MT,2016-07,12333333.333333334
AT,NL,2016-07,193333333.33333334
AT,PL,2016-07,63000000.0
AT,PT,2016-07,8666666.666666666
AT,RO,2016-07,68000000.0
AT,RU,2016-07,58333333.333333336
AT,SE,2016-07,63333333.333333336
AT,SI,2016-07,47666666.666666664
AT,SK,2016-07,75666666.66666667
AT,UK,2016-07,169666666.66666666
AT,US,2016-07,161000000.0
AT,BE,2016-08,65888888.88888889
AT,BG,2016-08,22777777.777777776
AT,BR,2016-08,8111111.111111111
AT,CA,2016-08,20888888.888888888
AT,CH,2016-08,371333333.3333333
AT,CN,2016-08,49555555.55555555
AT,CY,2016-08,11777777.777777778
AT,CZ,2016-08,114222222.22222222
AT,DE,2016-08,1929555555.5555556
AT,DK,2016-08,24666666.666666668
AT,EE,2016-08,3111111.111111111
AT,ES,2016-08,41111111.111111104
AT,FI,2016-08,29888888.888888888
AT,FR,2016-08,104666666.66666667
AT,GR,2016-08,12555555.555555556
AT,HK,2016-08,6000000.0
AT,HR,2016-08,33111111.11111111
AT,HU,2016-08,122666666.66666667
AT,IE,2016-08,48111111.11111111
AT,IN,2016-08,9111111.11111111
AT,IT,2016-08,239888888.8888889
AT,JP,2016-08,22222222.222222224
AT,LT,2016-08,4444444.444444445
AT,LU,2016-08,37666666.666666664
AT,LV,2016-08,3555555.5555555555
AT,MT,2016-08,12888888.888888888
AT,NL,2016-08,176555555.55555555
AT,PL,2016-08,67888888.88888888
AT,PT,2016-08,8222222.222222223
AT,RO,2016-08,71777777.77777779
AT,RU,2016-08,61888888.88888889
AT,SE,2016-08,64000000.0
AT,SI,2016-08,50000000.0
AT,SK,2016-08,77222222.22222221
AT,UK,2016-08,175777777.7777778
AT,US,2016-08,158444444.44444442
AT,BE,2016-09,62111111.11111111
AT,BG,2016-09,24222222.222222224
AT,BR,2016-09,7555555.555555556
AT,CA,2016-09,20777777.77777778
AT,CH,2016-09,373000000.0
AT,CN,2016-09,56111111.11111111
AT,CY,2016-09,11888888.888888888
AT,CZ,2016-09,116444444.44444445
AT,DE,2016-09,1892444444.4444444
AT,DK,2016-09,22666666.666666668
AT,EE,2016-09,4222222.222222222
AT,ES,2016-09,39222222.222222224
AT,FI,2016-09,30444444.444444444
AT,FR,2016-09,103333333.33333333
AT,GR,2016-09,12444444.444444444
AT,HK,2016-09,5666666.666666667
AT,HR,2016-09,32888888.88888889
AT,HU,2016-09,124333333.33333333
AT,IE,2016-09,45555555.55555555
AT,IN,2016-09,8555555.555555556
AT,IT,2016-09,236777777.7777778
AT,JP,2016-09,21444444.444444444
AT,LT,2016-09,4555555.555555555
AT,LU,2016-09,40333333.333333336
AT,LV,2016-09,3777777.777777778
AT,MT,2016-09,13444444.444444444
AT,NL,2016-09,159777777.77777776
AT,PL,2016-09,72777777.77777779
AT,PT,2016-09,7777777.777777778
AT,RO,2016-09,75555555.55555555
AT,RU,2016-09,65444444.44444444
AT,SE,2016-09,64666666.66666667
AT,SI,2016-09,52333333.333333336
AT,SK,2016-09,78777777.77777779
AT,UK,2016-09,181888888.8888889
AT,US,2016-09,155888888.8888889
AT,BE,2016-10,58333333.333333336
AT,BG,2016-10,25666666.666666668
AT,BR,2016-10,7000000.0
AT,CA,2016-10,20666666.666666668
AT,CH,2016-10,374666666.6666667
AT,CN,2016-10,62666666.666666664
AT,CY,2016-10,12000000.0
AT,CZ,2016-10,118666666.66666667
AT,DE,2016-10,1855333333.3333333
AT,DK,2016-10,20666666.666666668
AT,EE,2016-10,5333333.333333333
AT,ES,2016-10,37333333.333333336
AT,FI,2016-10,31000000.0
AT,FR,2016-10,102000000.0
AT,GR,2016-10,12333333.333333334
AT,HK,2016-10,5333333.333333333
AT,HR,2016-10,32666666.666666664
AT,HU,2016-10,126000000.0
AT,IE,2016-10,43000000.0
AT,IN,2016-10,8000000.0
AT,IT,2016-10,233666666.66666666
AT,JP,2016-10,20666666.666666668
AT,LT,2016-10,4666666.666666667
AT,LU,2016-10,43000000.0
AT,LV,2016-10,4000000.0
AT,MT,2016-10,14000000.0
AT,NL,2016-10,143000000.0
AT,PL,2016-10,77666666.66666667
AT,PT,2016-10,7333333.333333333
AT,RO,2016-10,79333333.33333333
AT,RU,2016-10,69000000.0
AT,SE,2016-10,65333333.33333333
AT,SI,2016-10,54666666.666666664
AT,SK,2016-10,80333333.33333333
AT,UK,2016-10,188000000.0
AT,US,2016-10,153333333.33333334
AT,BE,2016-11,69888888.88888888
AT,BG,2016-11,24222222.222222224
AT,BR,2016-11,6666666.666666667
AT,CA,2016-11,24222222.222222224
AT,CH,2016-11,396111111.1111111
AT,CN,2016-11,53222222.222222224
AT,CY,2016-11,11444444.444444444
