reporter,partner,TIME_PERIOD,OBS_VALUE
IE,AT,2014-06,13555555.555555556
IE,BE,2014-06,138000000.0
IE,BG,2014-06,2555555.555555556
IE,BR,2014-06,7666666.666666667
IE,CA,2014-06,19777777.77777778
IE,CH,2014-06,120222222.22222221
IE,CN,2014-06,23444444.444444444
IE,CY,2014-06,2254629.6296296297
IE,CZ,2014-06,10777777.777777778
IE,DE,2014-06,221555555.55555555
IE,DK,2014-06,24666666.666666668
IE,EE,2014-06,1444444.4444444445
IE,ES,2014-06,164111111.1111111
IE,FI,2014-06,22333333.333333332
IE,FR,2014-06,198111111.1111111
IE,GR,2014-06,15444444.444444442
IE,HK,2014-06,9777777.777777776
IE,HR,2014-06,8000000.0
IE,HU,2014-06,2666666.6666666665
IE,IN,2014-06,22555555.555555556
IE,IT,2014-06,218333333.33333334
IE,JP,2014-06,76666666.66666667
IE,LT,2014-06,2111111.111111111
IE,LU,2014-06,524777777.77777773
IE,LV,2014-06,444444.4444444445
IE,MT,2014-06,25444444.444444444
IE,NL,2014-06,1266333333.3333333
IE,PL,2014-06,35333333.333333336
IE,PT,2014-06,48000000.0
IE,RO,2014-06,7777777.777777778
IE,RU,2014-06,12666666.666666666
IE,SE,2014-06,31888888.888888888
IE,SI,2014-06,2000000.0
IE,SK,2014-06,2000000.0
IE,UK,2014-06,1057333333.3333333
IE,US,2014-06,2236222222.2222223
IE,AT,2014-07,15333333.333333334
IE,BE,2014-07,142666666.66666666
IE,BG,2014-07,3333333.3333333335
IE,BR,2014-07,7666666.666666667
IE,CA,2014-07,21333333.333333332
IE,CH,2014-07,89666666.66666667
IE,CN,2014-07,23666666.666666668
IE,CY,2014-07,2305555.555555556
IE,CZ,2014-07,10666666.666666666
IE,DE,2014-07,211000000.0
IE,DK,2014-07,27000000.0
IE,EE,2014-07,1333333.3333333333
IE,ES,2014-07,182333333.33333334
IE,FI,2014-07,23333333.333333332
IE,FR,2014-07,216666666.66666666
IE,GR,2014-07,18333333.333333332
IE,HK,2014-07,10333333.333333334
IE,HR,2014-07,9333333.333333334
IE,HU,2014-07,2000000.0
IE,IN,2014-07,23000000.0
IE,IT,2014-07,220666666.66666666
IE,JP,2014-07,80666666.66666667
IE,LT,2014-07,2666666.6666666665
IE,LU,2014-07,489333333.3333333
IE,LV,2014-07,333333.3333333333
IE,MT,2014-07,25000000.0
IE,NL,2014-07,1295333333.3333333
IE,PL,2014-07,37666666.666666664
IE,PT,2014-07,58000000.0
IE,RO,2014-07,4666666.666666667
IE,RU,2014-07,12000000.0
IE,SE,2014-07,34666666.666666664
IE,SI,2014-07,2666666.6666666665
IE,SK,2014-07,2000000.0
IE,UK,2014-07,1055333333.3333333
IE,US,2014-07,2080000000.0
IE,AT,2014-08,14666666.666666666
IE,BE,2014-08,140333333.33333334
IE,BG,2014-08,2555555.5555555555
IE,BR,2014-08,9111111.11111111
IE,CA,2014-08,16555555.555555554
IE,CH,2014-08,145777777.7777778
IE,CN,2014-08,32444444.444444444
IE,CY,2014-08,2356481.4814814813
IE,CZ,2014-08,13222222.222222222
IE,DE,2014-08,215888888.8888889
IE,DK,2014-08,33888888.888888896
IE,EE,2014-08,1333333.3333333333
IE,ES,2014-08,159444444.44444442
IE,FI,2014-08,24888888.888888888
IE,FR,2014-08,211555555.55555555
IE,GR,2014-08,15222222.222222222
IE,HK,2014-08,9888888.88888889
IE,HR,2014-08,6777777.777777778
IE,HU,2014-08,5333333.333333333
IE,IN,2014-08,24222222.222222224
IE,IT,2014-08,219222222.2222222
IE,JP,2014-08,88555555.55555555
IE,LT,2014-08,2111111.111111111
IE,LU,2014-08,491222222.2222222
IE,LV,2014-08,444444.44444444444
IE,MT,2014-08,24888888.888888888
IE,NL,2014-08,1380000000.0
IE,PL,2014-08,39222222.222222224
IE,PT,2014-08,46666666.666666664
IE,RO,2014-08,4444444.444444445
IE,RU,2014-08,12555555.555555556
IE,SE,2014-08,36333333.333333336
IE,SI,2014-08,2666666.6666666665
IE,SK,2014-08,2000000.0
IE,UK,2014-08,1097333333.3333333
IE,US,2014-08,2147444444.4444444
IE,AT,2014-09,14000000.0
IE,BE,2014-09,138000000.0
IE,BG,2014-09,1777777.7777777778
IE,BR,2014-09,10555555.555555556
IE,CA,2014-09,11777777.777777776
IE,CH,2014-09,201888888.88888893
IE,CN,2014-09,41222222.222222224
IE,CY,2014-09,2407407.4074074076
IE,CZ,2014-09,15777777.777777778
IE,DE,2014-09,220777777.7777778
IE,DK,2014-09,40777777.777777776
IE,EE,2014-09,1333333.3333333333
IE,ES,2014-09,136555555.55555555
IE,FI,2014-09,26444444.444444444
IE,FR,2014-09,206444444.44444445
IE,GR,2014-09,12111111.111111108
IE,HK,2014-09,9444444.444444444
IE,HR,2014-09,4222222.222222222
IE,HU,2014-09,8666666.666666666
IE,IN,2014-09,25444444.444444444
IE,IT,2014-09,217777777.7777778
IE,JP,2014-09,96444444.44444445
IE,LT,2014-09,1555555.5555555553
IE,LU,2014-09,493111111.1111111
IE,LV,2014-09,555555.5555555555
IE,MT,2014-09,24777777.777777776
IE,NL,2014-09,1464666666.6666667
IE,PL,2014-09,40777777.777777776
IE,PT,2014-09,35333333.333333336
IE,RO,2014-09,4222222.222222222
IE,RU,2014-09,13111111.111111112
IE,SE,2014-09,38000000.0
IE,SI,2014-09,2666666.6666666665
IE,SK,2014-09,2000000.0
IE,UK,2014-09,1139333333.3333333
IE,US,2014-09,2214888888.8888893
IE,AT,2014-10,13333333.333333334
IE,BE,2014-10,135666666.66666666
IE,BG,2014-10,1000000.0
IE,BR,2014-10,12000000.0
IE,CA,2014-10,7000000.0
IE,CH,2014-10,258000000.0
IE,CN,2014-10,50000000.0
IE,CY,2014-10,2458333.3333333335
IE,CZ,2014-10,18333333.333333332
IE,DE,2014-10,225666666.66666666
IE,DK,2014-10,47666666.666666664
IE,EE,2014-10,1333333.3333333333
IE,ES,2014-10,113666666.66666667
IE,FI,2014-10,28000000.0
IE,FR,2014-10,201333333.33333334
IE,GR,2014-10,9000000.0
IE,HK,2014-10,9000000.0
IE,HR,2014-10,1666666.6666666667
IE,HU,2014-10,12000000.0
IE,IN,2014-10,26666666.666666668
IE,IT,2014-10,216333333.33333334
IE,JP,2014-10,104333333.33333333
IE,LT,2014-10,1000000.0
IE,LU,2014-10,495000000.0
IE,LV,2014-10,666666.6666666666
IE,MT,2014-10,24666666.666666668
IE,NL,2014-10,1549333333.3333333
IE,PL,2014-10,42333333.333333336
IE,PT,2014-10,24000000.0
IE,RO,2014-10,4000000.0
IE,RU,2014-10,13666666.666666666
IE,SE,2014-10,39666666.666666664
IE,SI,2014-10,2666666.6666666665
IE,SK,2014-10,2000000.0
IE,UK,2014-10,1181333333.3333333
IE,US,2014-10,2282333333.3333335
IE,AT,2014-11,15222222.222222222
IE,BE,2014-11,136888888.8888889
IE,BG,2014-11,1222222.222222222
IE,BR,2014-11,11333333.333333334
IE,CA,2014-11,12333333.333333334
IE,CH,2014-11,227666666.66666666
IE,CN,2014-11,46222222.222222224
IE,CY,2014-11,2509259.259259259
IE,CZ,2014-11,17333333.333333332
IE,DE,2014-11,240555555.55555555
IE,DK,2014-11,39000000.0
IE,EE,2014-11,1444444.4444444445
IE,ES,2014-11,107888888.8888889
IE,FI,2014-11,27666666.666666668
IE,FR,2014-11,197000000.0
IE,GR,2014-11,8555555.555555556
IE,HK,2014-11,9111111.11111111
IE,HR,2014-11,1444444.4444444445
IE,HU,2014-11,9777777.777777776
IE,IN,2014-11,27888888.888888888
IE,IT,2014-11,226333333.33333334
IE,JP,2014-11,103444444.44444445
IE,LT,2014-11,777777.7777777778
IE,LU,2014-11,515444444.4444445
IE,LV,2014-11,666666.6666666666
IE,MT,2014-11,26444444.444444444
IE,NL,2014-11,1500333333.3333333
IE,PL,2014-11,40444444.44444444
IE,PT,2014-11,20666666.666666668
IE,RO,2014-11,4111111.1111111115
IE,RU,2014-11,13222222.222222222
IE,SE,2014-11,36777777.777777776
IE,SI,2014-11,2666666.6666666665
IE,SK,2014-11,2111111.111111111
IE,UK,2014-11,1193777777.777778
IE,US,2014-11,2298555555.555556
IE,AT,2014-12,17111111.111111112
IE,BE,2014-12,138111111.1111111
IE,BG,2014-12,1444444.4444444445
IE,BR,2014-12,10666666.666666666
IE,CA,2014-12,17666666.666666668
IE,CH,2014-12,197333333.33333334
IE,CN,2014-12,42444444.44444444
IE,CY,2014-12,2560185.185185185
IE,CZ,2014-12,16333333.333333332
IE,DE,2014-12,255444444.44444445
IE,DK,2014-12,30333333.333333332
IE,EE,2014-12,1555555.5555555555
IE,ES,2014-12,102111111.1111111
IE,FI,2014-12,27333333.333333332
IE,FR,2014-12,192666666.66666666
IE,GR,2014-12,8111111.111111111
IE,HK,2014-12,9222222.222222224
IE,HR,2014-12,1222222.2222222222
IE,HU,2014-12,7555555.555555554
IE,IN,2014-12,29111111.111111112
IE,IT,2014-12,236333333.33333334
IE,JP,2014-12,102555555.55555555
IE,LT,2014-12,555555.5555555556
IE,LU,2014-12,535888888.8888889
IE,LV,2014-12,666666.6666666666
IE,MT,2014-12,28222222.222222224
IE,NL,2014-12,1451333333.3333333
IE,PL,2014-12,38555555.55555556
IE,PT,2014-12,17333333.333333332
IE,RO,2014-12,4222222.222222222
IE,RU,2014-12,12777777.777777778
IE,SE,2014-12,33888888.888888896
IE,SI,2014-12,2666666.6666666665
IE,SK,2014-12,2222222.2222222225
IE,UK,2014-12,1206222222.222222
IE,US,2014-12,2314777777.7777777
IE,AT,2015-01,19000000.0
IE,BE,2015-01,139333333.33333334
IE,BG,2015-01,1666666.6666666667
IE,BR,2015-01,10000000.0
IE,CA,2015-01,23000000.0
IE,CH,2015-01,167000000.0
IE,CN,2015-01,38666666.666666664
IE,CY,2015-01,2611111.111111111
IE,CZ,2015-01,15333333.333333334
IE,DE,2015-01,270333333.3333333
IE,DK,2015-01,21666666.666666668
IE,EE,2015-01,1666666.6666666667
IE,ES,2015-01,96333333.33333333
IE,FI,2015-01,27000000.0
IE,FR,2015-01,188333333.33333334
IE,GR,2015-01,7666666.666666667
IE,HK,2015-01,9333333.333333334
IE,HR,2015-01,1000000.0
IE,HU,2015-01,5333333.333333333
IE,IN,2015-01,30333333.333333332
IE,IT,2015-01,246333333.33333334
IE,JP,2015-01,101666666.66666667
IE,LT,2015-01,333333.3333333333
IE,LU,2015-01,556333333.3333334
IE,LV,2015-01,666666.6666666666
IE,MT,2015-01,30000000.0
IE,NL,2015-01,1402333333.3333333
IE,PL,2015-01,36666666.666666664
IE,PT,2015-01,14000000.0
IE,RO,2015-01,4333333.333333333
IE,RU,2015-01,12333333.333333334
IE,SE,2015-01,31000000.0
IE,SI,2015-01,2666666.6666666665
IE,SK,2015-01,2333333.3333333335
IE,UK,2015-01,1218666666.6666667
IE,US,2015-01,2331000000.0
IE,AT,2015-02,20111111.111111112
IE,BE,2015-02,150000000.0
IE,BG,2015-02,1555555.5555555555
IE,BR,2015-02,12222222.222222222
IE,CA,2015-02,20777777.77777778
IE,CH,2015-02,220666666.66666666
IE,CN,2015-02,35777777.777777776
IE,CY,2015-02,2662037.0370370373
IE,CZ,2015-02,15222222.222222222
IE,DE,2015-02,284888888.88888884
IE,DK,2015-02,29555555.555555556
IE,EE,2015-02,1666666.6666666667
IE,ES,2015-02,113777777.77777778
IE,FI,2015-02,28000000.0
IE,FR,2015-02,206000000.0
IE,GR,2015-02,9000000.0
IE,HK,2015-02,9444444.444444444
IE,HR,2015-02,2222222.222222222
IE,HU,2015-02,5666666.666666667
IE,IN,2015-02,32111111.11111111
IE,IT,2015-02,252222222.2222222
IE,JP,2015-02,95555555.55555555
IE,LT,2015-02,333333.3333333333
IE,LU,2015-02,614000000.0
IE,LV,2015-02,666666.6666666666
IE,MT,2015-02,30555555.555555556
IE,NL,2015-02,1497777777.7777777
IE,PL,2015-02,37666666.666666664
IE,PT,2015-02,19777777.777777776
IE,RO,2015-02,4666666.666666667
IE,RU,2015-02,14888888.888888888
IE,SE,2015-02,36777777.777777776
IE,SI,2015-02,2666666.6666666665
IE,SK,2015-02,2333333.3333333335
IE,UK,2015-02,1212000000.0
IE,US,2015-02,2605333333.3333335
IE,AT,2015-03,21222222.22222222
IE,BE,2015-03,160666666.66666666
IE,BG,2015-03,1444444.4444444445
IE,BR,2015-03,14444444.444444444
IE,CA,2015-03,18555555.555555552
IE,CH,2015-03,274333333.3333333
IE,CN,2015-03,32888888.88888889
IE,CY,2015-03,2712962.962962963
IE,CZ,2015-03,15111111.111111112
IE,DE,2015-03,299444444.4444445
IE,DK,2015-03,37444444.44444445
IE,EE,2015-03,1666666.6666666667
IE,ES,2015-03,131222222.22222222
IE,FI,2015-03,29000000.0
IE,FR,2015-03,223666666.66666666
IE,GR,2015-03,10333333.333333334
IE,HK,2015-03,9555555.555555556
IE,HR,2015-03,3444444.444444444
IE,HU,2015-03,6000000.0
IE,IN,2015-03,33888888.888888896
IE,IT,2015-03,258111111.11111113
IE,JP,2015-03,89444444.44444445
IE,LT,2015-03,333333.3333333333
IE,LU,2015-03,671666666.6666666
IE,LV,2015-03,666666.6666666666
IE,MT,2015-03,31111111.111111112
IE,NL,2015-03,1593222222.2222223
IE,PL,2015-03,38666666.666666664
IE,PT,2015-03,25555555.555555552
IE,RO,2015-03,5000000.0
IE,RU,2015-03,17444444.444444448
IE,SE,2015-03,42555555.55555555
IE,SI,2015-03,2666666.6666666665
IE,SK,2015-03,2333333.3333333335
IE,UK,2015-03,1205333333.3333333
IE,US,2015-03,2879666666.6666665
IE,AT,2015-04,22333333.333333332
IE,BE,2015-04,171333333.33333334
IE,BG,2015-04,1333333.3333333333
IE,BR,2015-04,16666666.666666668
IE,CA,2015-04,16333333.333333332
IE,CH,2015-04,328000000.0
IE,CN,2015-04,30000000.0
IE,CY,2015-04,2763888.888888889
IE,CZ,2015-04,15000000.0
IE,DE,2015-04,314000000.0
IE,DK,2015-04,45333333.333333336
IE,EE,2015-04,1666666.6666666667
IE,ES,2015-04,148666666.66666666
IE,FI,2015-04,30000000.0
IE,FR,2015-04,241333333.33333334
IE,GR,2015-04,11666666.666666666
IE,HK,2015-04,9666666.666666666
IE,HR,2015-04,4666666.666666667
IE,HU,2015-04,6333333.333333333
IE,IN,2015-04,35666666.666666664
IE,IT,2015-04,264000000.0
IE,JP,2015-04,83333333.33333333
IE,LT,2015-04,333333.3333333333
IE,LU,2015-04,729333333.3333334
IE,LV,2015-04,666666.6666666666
IE,MT,2015-04,31666666.666666668
IE,NL,2015-04,1688666666.6666667
IE,PL,2015-04,39666666.666666664
IE,PT,2015-04,31333333.333333332
IE,RO,2015-04,5333333.333333333
IE,RU,2015-04,20000000.0
IE,SE,2015-04,48333333.333333336
IE,SI,2015-04,2666666.6666666665
IE,SK,2015-04,2333333.3333333335
IE,UK,2015-04,1198666666.6666667
IE,US,2015-04,3154000000.0
IE,AT,2015-05,19888888.888888888
IE,BE,2015-05,169111111.1111111
IE,BG,2015-05,2111111.111111111
IE,BR,2015-05,16333333.333333332
IE,CA,2015-05,20555555.555555552
IE,CH,2015-05,310888888.88888884
IE,CN,2015-05,31333333.333333332
IE,CY,2015-05,2814814.814814815
IE,CZ,2015-05,15555555.555555556
IE,DE,2015-05,309444444.4444445
IE,DK,2015-05,44555555.55555555
IE,EE,2015-05,1888888.888888889
IE,ES,2015-05,170555555.55555558
IE,FI,2015-05,29666666.666666668
IE,FR,2015-05,239000000.0
IE,GR,2015-05,15000000.0
IE,HK,2015-05,9333333.333333334
IE,HR,2015-05,4666666.666666667
IE,HU,2015-05,6444444.444444444
IE,IN,2015-05,34777777.777777776
IE,IT,2015-05,263666666.6666667
IE,JP,2015-05,81111111.11111112
IE,LT,2015-05,1111111.1111111112
IE,LU,2015-05,679555555.5555556
IE,LV,2015-05,1111111.111111111
IE,MT,2015-05,32444444.444444444
IE,NL,2015-05,1653888888.8888888
IE,PL,2015-05,40888888.888888896
IE,PT,2015-05,37777777.777777776
IE,RO,2015-05,5666666.666666667
IE,RU,2015-05,17777777.77777778
IE,SE,2015-05,43888888.88888889
IE,SI,2015-05,2666666.6666666665
IE,SK,2015-05,2000000.0
IE,UK,2015-05,1195000000.0
IE,US,2015-05,2990222222.2222223
IE,AT,2015-06,17444444.444444448
IE,BE,2015-06,166888888.8888889
IE,BG,2015-06,2888888.8888888895
IE,BR,2015-06,16000000.0
IE,CA,2015-06,24777777.777777776
IE,CH,2015-06,293777777.7777778
IE,CN,2015-06,32666666.666666664
IE,CY,2015-06,2865740.740740741
IE,CZ,2015-06,16111111.11111111
IE,DE,2015-06,304888888.88888884
IE,DK,2015-06,43777777.777777776
IE,EE,2015-06,2111111.111111111
IE,ES,2015-06,192444444.44444445
IE,FI,2015-06,29333333.333333332
IE,FR,2015-06,236666666.66666666
IE,GR,2015-06,18333333.333333332
IE,HK,2015-06,9000000.0
IE,HR,2015-06,4666666.666666667
IE,HU,2015-06,6555555.555555556
IE,IN,2015-06,33888888.888888896
IE,IT,2015-06,263333333.3333333
IE,JP,2015-06,78888888.88888888
IE,LT,2015-06,1888888.888888889
IE,LU,2015-06,629777777.7777777
IE,LV,2015-06,1555555.5555555553
IE,MT,2015-06,33222222.22222222
IE,NL,2015-06,1619111111.1111112
IE,PL,2015-06,42111111.111111104
IE,PT,2015-06,44222222.222222224
IE,RO,2015-06,6000000.0
IE,RU,2015-06,15555555.555555556
IE,SE,2015-06,39444444.44444444
IE,SI,2015-06,2666666.6666666665
IE,SK,2015-06,1666666.6666666667
IE,UK,2015-06,1191333333.3333333
IE,US,2015-06,2826444444.4444447
IE,AT,2015-07,15000000.0
IE,BE,2015-07,164666666.66666666
IE,BG,2015-07,3666666.6666666665
IE,BR,2015-07,15666666.666666666
IE,CA,2015-07,29000000.0
IE,CH,2015-07,276666666.6666667
IE,CN,2015-07,34000000.0
IE,CY,2015-07,2916666.6666666665
IE,CZ,2015-07,16666666.666666668
IE,DE,2015-07,300333333.3333333
IE,DK,2015-07,43000000.0
IE,EE,2015-07,2333333.3333333335
IE,ES,2015-07,214333333.33333334
IE,FI,2015-07,29000000.0
IE,FR,2015-07,234333333.33333334
IE,GR,2015-07,21666666.666666668
IE,HK,2015-07,8666666.666666666
IE,HR,2015-07,4666666.666666667
IE,HU,2015-07,6666666.666666667
IE,IN,2015-07,33000000.0
IE,IT,2015-07,263000000.0
IE,JP,2015-07,76666666.66666667
IE,LT,2015-07,2666666.6666666665
IE,LU,2015-07,580000000.0
IE,LV,2015-07,2000000.0
IE,MT,2015-07,34000000.0
IE,NL,2015-07,1584333333.3333333
IE,PL,2015-07,43333333.333333336
IE,PT,2015-07,50666666.666666664
IE,RO,2015-07,6333333.333333333
IE,RU,2015-07,13333333.333333334
IE,SE,2015-07,35000000.0
IE,SI,2015-07,2666666.6666666665
IE,SK,2015-07,1333333.3333333333
IE,UK,2015-07,1187666666.6666667
IE,US,2015-07,2662666666.6666665
IE,AT,2015-08,15333333.333333334
IE,BE,2015-08,168555555.55555558
IE,BG,2015-08,3222222.222222222
IE,BR,2015-08,16111111.11111111
IE,CA,2015-08,26333333.333333332
IE,CH,2015-08,278222222.2222222
IE,CN,2015-08,40666666.666666664
IE,CY,2015-08,2967592.592592593
IE,CZ,2015-08,16444444.444444446
IE,DE,2015-08,304555555.5555555
IE,DK,2015-08,48111111.11111111
IE,EE,2015-08,2111111.111111111
IE,ES,2015-08,182222222.2222222
IE,FI,2015-08,30333333.333333332
IE,FR,2015-08,228333333.33333334
IE,GR,2015-08,17777777.77777778
IE,HK,2015-08,7777777.777777778
IE,HR,2015-08,4111111.1111111115
IE,HU,2015-08,6111111.111111111
IE,IN,2015-08,33222222.22222222
IE,IT,2015-08,261000000.0
IE,JP,2015-08,79111111.11111112
IE,LT,2015-08,2444444.444444444
IE,LU,2015-08,620777777.7777777
IE,LV,2015-08,1444444.4444444445
IE,MT,2015-08,33000000.0
IE,NL,2015-08,1637333333.3333333
IE,PL,2015-08,42888888.88888889
IE,PT,2015-08,39777777.777777776
IE,RO,2015-08,6111111.111111111
IE,RU,2015-08,15555555.555555556
IE,SE,2015-08,55222222.222222224
IE,SI,2015-08,2444444.444444444
IE,SK,2015-08,1444444.4444444445
IE,UK,2015-08,1226555555.5555553
IE,US,2015-08,3844111111.111111
IE,AT,2015-09,15666666.666666666
IE,BE,2015-09,172444444.44444445
IE,BG,2015-09,2777777.777777778
IE,BR,2015-09,16555555.555555554
IE,CA,2015-09,23666666.666666668
IE,CH,2015-09,279777777.7777778
IE,CN,2015-09,47333333.333333336
IE,CY,2015-09,3018518.5185185187
IE,CZ,2015-09,16222222.222222222
IE,DE,2015-09,308777777.7777778
IE,DK,2015-09,53222222.222222224
IE,EE,2015-09,1888888.888888889
IE,ES,2015-09,150111111.1111111
IE,FI,2015-09,31666666.666666668
IE,FR,2015-09,222333333.33333334
IE,GR,2015-09,13888888.888888892
IE,HK,2015-09,6888888.888888889
IE,HR,2015-09,3555555.5555555555
IE,HU,2015-09,5555555.555555556
IE,IN,2015-09,33444444.444444444
IE,IT,2015-09,259000000.0
IE,JP,2015-09,81555555.55555555
IE,LT,2015-09,2222222.2222222225
IE,LU,2015-09,661555555.5555556
IE,LV,2015-09,888888.8888888889
IE,MT,2015-09,32000000.0
IE,NL,2015-09,1690333333.3333333
IE,PL,2015-09,42444444.44444444
IE,PT,2015-09,28888888.888888888
IE,RO,2015-09,5888888.888888889
IE,RU,2015-09,17777777.77777778
IE,SE,2015-09,75444444.44444445
IE,SI,2015-09,2222222.2222222225
IE,SK,2015-09,1555555.5555555555
IE,UK,2015-09,1265444444.4444447
IE,US,2015-09,5025555555.555555
IE,AT,2015-10,16000000.0
IE,BE,2015-10,176333333.33333334
IE,BG,2015-10,2333333.3333333335
IE,BR,2015-10,17000000.0
IE,CA,2015-10,21000000.0
IE,CH,2015-10,281333333.3333333
IE,CN,2015-10,54000000.0
IE,CY,2015-10,3069444.4444444445
IE,CZ,2015-10,16000000.0
IE,DE,2015-10,313000000.0
IE,DK,2015-10,58333333.333333336
IE,EE,2015-10,1666666.6666666667
IE,ES,2015-10,118000000.0
IE,FI,2015-10,33000000.0
IE,FR,2015-10,216333333.33333334
IE,GR,2015-10,10000000.0
IE,HK,2015-10,6000000.0
IE,HR,2015-10,3000000.0
IE,HU,2015-10,5000000.0
IE,IN,2015-10,33666666.666666664
IE,IT,2015-10,257000000.0
IE,JP,2015-10,84000000.0
IE,LT,2015-10,2000000.0
IE,LU,2015-10,702333333.3333334
IE,LV,2015-10,333333.3333333333
IE,MT,2015-10,31000000.0
IE,NL,2015-10,1743333333.3333333
IE,PL,2015-10,42000000.0
IE,PT,2015-10,18000000.0
IE,RO,2015-10,5666666.666666667
IE,RU,2015-10,20000000.0
IE,SE,2015-10,95666666.66666667
IE,SI,2015-10,2000000.0
IE,SK,2015-10,1666666.6666666667
IE,UK,2015-10,1304333333.3333333
IE,US,2015-10,6207000000.0
IE,AT,2015-11,20444444.444444448
IE,BE,2015-11,178333333.33333334
IE,BG,2015-11,2111111.111111111
IE,BR,2015-11,15222222.222222222
IE,CA,2015-11,20111111.111111112
IE,CH,2015-11,281555555.5555555
IE,CN,2015-11,88777777.77777778
IE,CY,2015-11,3120370.3703703703
IE,CZ,2015-11,17000000.0
IE,DE,2015-11,325111111.11111116
IE,DK,2015-11,49444444.44444445
IE,EE,2015-11,1333333.3333333333
IE,ES,2015-11,122888888.8888889
IE,FI,2015-11,33333333.333333336
IE,FR,2015-11,211666666.66666666
IE,GR,2015-11,9111111.11111111
IE,HK,2015-11,6222222.222222222
IE,HR,2015-11,3722222.222222222
IE,HU,2015-11,5666666.666666667
IE,IN,2015-11,34777777.777777776
IE,IT,2015-11,242444444.44444445
IE,JP,2015-11,93777777.77777778
IE,LT,2015-11,1666666.6666666667
IE,LU,2015-11,774666666.6666666
IE,LV,2015-11,444444.44444444444
IE,MT,2015-11,32666666.666666664
IE,NL,2015-11,1643444444.4444444
IE,PL,2015-11,41888888.888888896
IE,PT,2015-11,18000000.0
IE,RO,2015-11,6555555.555555556
IE,RU,2015-11,20555555.555555552
IE,SE,2015-11,75555555.55555555
IE,SI,2015-11,1888888.888888889
IE,SK,2015-11,2000000.0
IE,UK,2015-11,1288333333.3333333
IE,US,2015-11,6047666666.666667
IE,AT,2015-12,24888888.888888888
IE,BE,2015-12,180333333.33333334
IE,BG,2015-12,1888888.888888889
IE,BR,2015-12,13444444.444444444
IE,CA,2015-12,19222222.22222222
IE,CH,2015-12,281777777.7777778
IE,CN,2015-12,123555555.55555554
IE,CY,2015-12,3171296.296296296
IE,CZ,2015-12,18000000.0
IE,DE,2015-12,337222222.2222222
IE,DK,2015-12,40555555.55555555
IE,EE,2015-12,1000000.0
IE,ES,2015-12,127777777.77777778
IE,FI,2015-12,33666666.666666664
IE,FR,2015-12,207000000.0
IE,GR,2015-12,8222222.222222223
IE,HK,2015-12,6444444.444444444
IE,HR,2015-12,4444444.444444444
IE,HU,2015-12,6333333.333333333
IE,IN,2015-12,35888888.888888896
IE,IT,2015-12,227888888.8888889
IE,JP,2015-12,103555555.55555555
IE,LT,2015-12,1333333.3333333333
IE,LU,2015-12,847000000.0
IE,LV,2015-12,555555.5555555555
IE,MT,2015-12,34333333.333333336
IE,NL,2015-12,1543555555.5555556
IE,PL,2015-12,41777777.777777776
IE,PT,2015-12,18000000.0
IE,RO,2015-12,7444444.444444444
IE,RU,2015-12,21111111.111111112
IE,SE,2015-12,55444444.44444443
IE,SI,2015-12,1777777.7777777778
IE,SK,2015-12,2333333.3333333335
IE,UK,2015-12,1272333333.3333333
IE,US,2015-12,5888333333.333333
IE,AT,2016-01,29333333.333333332
IE,BE,2016-01,182333333.33333334
IE,BG,2016-01,1666666.6666666667
IE,BR,2016-01,11666666.666666666
IE,CA,2016-01,18333333.333333332
IE,CH,2016-01,282000000.0
IE,CN,2016-01,158333333.33333334
IE,CY,2016-01,3222222.222222223
IE,CZ,2016-01,19000000.0
IE,DE,2016-01,349333333.3333333
IE,DK,2016-01,31666666.666666668
IE,EE,2016-01,666666.6666666666
IE,ES,2016-01,132666666.66666666
IE,FI,2016-01,34000000.0
IE,FR,2016-01,202333333.33333334
IE,GR,2016-01,7333333.333333333
