reporter,partner,TIME_PERIOD,OBS_VALUE
SI,GR,2009-09,1955555.5555555555
SI,HK,2009-09,388888.8888888889
SI,HR,2009-09,60222222.222222224
SI,HU,2009-09,6577777.777777778
SI,IE,2009-09,6311111.111111111
SI,IN,2009-09,300000.0
SI,IT,2009-09,26088888.888888888
SI,JP,2009-09,311111.1111111111
SI,LT,2009-09,577777.7777777779
SI,LU,2009-09,2433333.333333333
SI,LV,2009-09,111111.11111111111
SI,MT,2009-09,266666.6666666667
SI,NL,2009-09,2766666.666666667
SI,PL,2009-09,4522222.222222222
SI,PT,2009-09,355555.5555555556
SI,RO,2009-09,2688888.8888888885
SI,RU,2009-09,2744444.444444444
SI,SE,2009-09,3411111.111111111
SI,SK,2009-09,3955555.5555555555
SI,UK,2009-09,16544444.444444444
SI,US,2009-09,10200000.0
SI,AT,2009-10,42600000.0
SI,BE,2009-10,5566666.666666666
SI,BG,2009-10,2100000.0
SI,BR,2009-10,66666.66666666667
SI,CA,2009-10,1500000.0
SI,CH,2009-10,8633333.333333332
SI,CN,2009-10,466666.6666666666
SI,CY,2009-10,1233333.3333333335
SI,CZ,2009-10,4000000.0
SI,DE,2009-10,32933333.33333333
SI,DK,2009-10,2033333.3333333333
SI,EE,2009-10,99999.99999999999
SI,ES,2009-10,1866666.6666666665
SI,FI,2009-10,533333.3333333334
SI,FR,2009-10,15100000.0
SI,GR,2009-10,1166666.6666666667
SI,HK,2009-10,433333.3333333334
SI,HR,2009-10,36566666.66666667
SI,HU,2009-10,6700000.0
SI,IE,2009-10,6433333.333333334
SI,IN,2009-10,333333.3333333333
SI,IT,2009-10,24366666.666666664
SI,JP,2009-10,366666.6666666667
SI,LT,2009-10,500000.0
SI,LU,2009-10,2333333.3333333335
SI,LV,2009-10,99999.99999999999
SI,MT,2009-10,233333.3333333333
SI,NL,2009-10,2866666.6666666665
SI,PL,2009-10,4733333.333333333
SI,PT,2009-10,266666.6666666667
SI,RO,2009-10,3000000.0
SI,RU,2009-10,2333333.3333333335
SI,SE,2009-10,3900000.0
SI,SK,2009-10,3666666.6666666665
SI,UK,2009-10,14966666.666666666
SI,US,2009-10,11266666.666666666
SI,AT,2009-11,40577777.777777776
SI,BE,2009-11,5266666.666666667
SI,BG,2009-11,2000000.0
SI,BR,2009-11,111111.11111111112
SI,CA,2009-11,1544444.4444444445
SI,CH,2009-11,8211111.11111111
SI,CN,2009-11,411111.1111111111
SI,CY,2009-11,1066666.6666666667
SI,CZ,2009-11,3933333.3333333335
SI,DE,2009-11,30722222.222222224
SI,DK,2009-11,2144444.4444444445
SI,EE,2009-11,99999.99999999999
SI,ES,2009-11,1833333.3333333333
SI,FI,2009-11,488888.88888888893
SI,FR,2009-11,13588888.888888888
SI,GR,2009-11,1111111.1111111112
SI,HK,2009-11,455555.55555555556
SI,HR,2009-11,34311111.11111111
SI,HU,2009-11,6722222.222222222
SI,IE,2009-11,6600000.000000001
SI,IN,2009-11,344444.4444444445
SI,IT,2009-11,25444444.444444444
SI,JP,2009-11,588888.8888888889
SI,LT,2009-11,522222.22222222225
SI,LU,2009-11,2077777.777777778
SI,LV,2009-11,99999.99999999999
SI,MT,2009-11,177777.77777777778
SI,NL,2009-11,2644444.4444444445
SI,PL,2009-11,4233333.333333333
SI,PT,2009-11,266666.6666666667
SI,RO,2009-11,2666666.6666666665
SI,RU,2009-11,3622222.222222222
SI,SE,2009-11,3366666.6666666665
SI,SK,2009-11,3588888.888888889
SI,UK,2009-11,14322222.222222222
SI,US,2009-11,9977777.777777776
SI,AT,2009-12,38555555.55555555
SI,BE,2009-12,4966666.666666667
SI,BG,2009-12,1900000.0000000002
SI,BR,2009-12,155555.55555555556
SI,CA,2009-12,1588888.8888888888
SI,CH,2009-12,7788888.888888889
SI,CN,2009-12,355555.55555555556
SI,CY,2009-12,900000.0
SI,CZ,2009-12,3866666.6666666665
SI,DE,2009-12,28511111.11111111
SI,DK,2009-12,2255555.5555555555
SI,EE,2009-12,99999.99999999999
SI,ES,2009-12,1799999.9999999998
SI,FI,2009-12,444444.44444444444
SI,FR,2009-12,12077777.777777778
SI,GR,2009-12,1055555.5555555555
SI,HK,2009-12,477777.7777777778
SI,HR,2009-12,32055555.555555556
SI,HU,2009-12,6744444.444444444
SI,IE,2009-12,6766666.666666667
SI,IN,2009-12,355555.55555555556
SI,IT,2009-12,26522222.222222224
SI,JP,2009-12,811111.1111111112
SI,LT,2009-12,544444.4444444444
SI,LU,2009-12,1822222.2222222222
SI,LV,2009-12,99999.99999999999
SI,MT,2009-12,122222.22222222222
SI,NL,2009-12,2422222.222222222
SI,PL,2009-12,3733333.333333333
SI,PT,2009-12,266666.6666666667
SI,RO,2009-12,2333333.3333333335
SI,RU,2009-12,4911111.111111111
SI,SE,2009-12,2833333.3333333335
SI,SK,2009-12,3511111.111111111
SI,UK,2009-12,13677777.777777778
SI,US,2009-12,8688888.888888888
SI,AT,2010-01,36533333.33333333
SI,BE,2010-01,4666666.666666667
SI,BG,2010-01,1800000.0
SI,BR,2010-01,199999.99999999997
SI,CA,2010-01,1633333.3333333335
SI,CH,2010-01,7366666.666666667
SI,CN,2010-01,300000.0
SI,CY,2010-01,733333.3333333334
SI,CZ,2010-01,3800000.0000000005
SI,DE,2010-01,26300000.0
SI,DK,2010-01,2366666.6666666665
SI,EE,2010-01,99999.99999999999
SI,ES,2010-01,1766666.6666666665
SI,FI,2010-01,399999.99999999994
SI,FR,2010-01,10566666.666666666
SI,GR,2010-01,1000000.0
SI,HK,2010-01,500000.0
SI,HR,2010-01,29800000.0
SI,HU,2010-01,6766666.666666667
SI,IE,2010-01,6933333.333333334
SI,IN,2010-01,366666.6666666667
SI,IT,2010-01,27599999.999999996
SI,JP,2010-01,1033333.3333333335
SI,LT,2010-01,566666.6666666666
SI,LU,2010-01,1566666.6666666667
SI,LV,2010-01,99999.99999999999
SI,MT,2010-01,66666.66666666667
SI,NL,2010-01,2199999.9999999995
SI,PL,2010-01,3233333.333333333
SI,PT,2010-01,266666.6666666667
SI,RO,2010-01,2000000.0
SI,RU,2010-01,6200000.0
SI,SE,2010-01,2300000.0000000005
SI,SK,2010-01,3433333.3333333335
SI,UK,2010-01,13033333.333333334
SI,US,2010-01,7399999.999999999
SI,AT,2010-02,36288888.88888888
SI,BE,2010-02,4766666.666666667
SI,BG,2010-02,1833333.3333333333
SI,BR,2010-02,177777.77777777778
SI,CA,2010-02,1455555.5555555557
SI,CH,2010-02,7700000.0
SI,CN,2010-02,344444.4444444445
SI,CY,2010-02,744444.4444444445
SI,CZ,2010-02,3933333.3333333335
SI,DE,2010-02,27411111.111111112
SI,DK,2010-02,2611111.111111111
SI,EE,2010-02,122222.22222222222
SI,ES,2010-02,1988888.888888889
SI,FI,2010-02,388888.8888888889
SI,FR,2010-02,10777777.777777778
SI,GR,2010-02,1000000.0
SI,HK,2010-02,522222.22222222225
SI,HR,2010-02,35744444.44444445
SI,HU,2010-02,6622222.222222223
SI,IE,2010-02,7688888.888888889
SI,IN,2010-02,388888.8888888889
SI,IT,2010-02,27644444.444444444
SI,JP,2010-02,966666.6666666666
SI,LT,2010-02,844444.4444444445
SI,LU,2010-02,1611111.111111111
SI,LV,2010-02,111111.11111111111
SI,MT,2010-02,88888.88888888889
SI,NL,2010-02,2366666.6666666665
SI,PL,2010-02,3666666.6666666665
SI,PT,2010-02,300000.0
SI,RO,2010-02,2033333.3333333333
SI,RU,2010-02,6011111.111111112
SI,SE,2010-02,2711111.111111111
SI,SK,2010-02,4011111.111111111
SI,UK,2010-02,13244444.444444446
SI,US,2010-02,7666666.666666667
SI,AT,2010-03,36044444.44444445
SI,BE,2010-03,4866666.666666666
SI,BG,2010-03,1866666.666666667
SI,BR,2010-03,155555.55555555556
SI,CA,2010-03,1277777.7777777778
SI,CH,2010-03,8033333.333333333
SI,CN,2010-03,388888.8888888889
SI,CY,2010-03,755555.5555555555
SI,CZ,2010-03,4066666.6666666665
SI,DE,2010-03,28522222.222222224
SI,DK,2010-03,2855555.5555555555
SI,EE,2010-03,144444.44444444447
SI,ES,2010-03,2211111.111111111
SI,FI,2010-03,377777.77777777775
SI,FR,2010-03,10988888.888888888
SI,GR,2010-03,1000000.0
SI,HK,2010-03,544444.4444444444
SI,HR,2010-03,41688888.88888889
SI,HU,2010-03,6477777.777777778
SI,IE,2010-03,8444444.444444444
SI,IN,2010-03,411111.1111111111
SI,IT,2010-03,27688888.888888888
SI,JP,2010-03,900000.0
SI,LT,2010-03,1122222.2222222222
SI,LU,2010-03,1655555.5555555557
SI,LV,2010-03,122222.22222222223
SI,MT,2010-03,111111.11111111112
SI,NL,2010-03,2533333.333333333
SI,PL,2010-03,4099999.9999999995
SI,PT,2010-03,333333.3333333333
SI,RO,2010-03,2066666.666666667
SI,RU,2010-03,5822222.222222222
SI,SE,2010-03,3122222.222222222
SI,SK,2010-03,4588888.88888889
SI,UK,2010-03,13455555.555555556
SI,US,2010-03,7933333.333333334
SI,AT,2010-04,35800000.00000001
SI,BE,2010-04,4966666.666666667
SI,BG,2010-04,1900000.0000000002
SI,BR,2010-04,133333.33333333334
SI,CA,2010-04,1099999.9999999998
SI,CH,2010-04,8366666.666666667
SI,CN,2010-04,433333.3333333334
SI,CY,2010-04,766666.6666666666
SI,CZ,2010-04,4200000.0
SI,DE,2010-04,29633333.333333336
SI,DK,2010-04,3100000.0
SI,EE,2010-04,166666.66666666666
SI,ES,2010-04,2433333.333333333
SI,FI,2010-04,366666.6666666667
SI,FR,2010-04,11200000.000000002
SI,GR,2010-04,1000000.0
SI,HK,2010-04,566666.6666666666
SI,HR,2010-04,47633333.333333336
SI,HU,2010-04,6333333.333333333
SI,IE,2010-04,9200000.000000002
SI,IN,2010-04,433333.3333333334
SI,IT,2010-04,27733333.333333336
SI,JP,2010-04,833333.3333333334
SI,LT,2010-04,1400000.0000000002
SI,LU,2010-04,1700000.0
SI,LV,2010-04,133333.33333333334
SI,MT,2010-04,133333.33333333334
SI,NL,2010-04,2699999.9999999995
SI,PL,2010-04,4533333.333333333
SI,PT,2010-04,366666.6666666667
SI,RO,2010-04,2100000.0
SI,RU,2010-04,5633333.333333333
SI,SE,2010-04,3533333.333333333
SI,SK,2010-04,5166666.666666667
SI,UK,2010-04,13666666.666666666
SI,US,2010-04,8200000.000000001
SI,AT,2010-05,37800000.00000001
SI,BE,2010-05,4911111.111111111
SI,BG,2010-05,2055555.5555555557
SI,BR,2010-05,144444.44444444447
SI,CA,2010-05,1211111.111111111
SI,CH,2010-05,8222222.222222223
SI,CN,2010-05,444444.44444444444
SI,CY,2010-05,833333.3333333334
SI,CZ,2010-05,4266666.666666667
SI,DE,2010-05,30200000.000000004
SI,DK,2010-05,2977777.777777778
SI,EE,2010-05,155555.55555555556
SI,ES,2010-05,2511111.111111111
SI,FI,2010-05,411111.1111111111
SI,FR,2010-05,10722222.222222224
SI,GR,2010-05,1677777.7777777778
SI,HK,2010-05,655555.5555555555
SI,HR,2010-05,66111111.11111111
SI,HU,2010-05,6466666.666666666
SI,IE,2010-05,10044444.444444446
SI,IN,2010-05,477777.7777777778
SI,IT,2010-05,28955555.55555556
SI,JP,2010-05,677777.7777777778
SI,LT,2010-05,1177777.7777777778
SI,LU,2010-05,2033333.3333333333
SI,LV,2010-05,133333.33333333334
SI,MT,2010-05,155555.55555555556
SI,NL,2010-05,2900000.0
SI,PL,2010-05,4588888.888888889
SI,PT,2010-05,411111.1111111111
SI,RO,2010-05,2100000.0
SI,RU,2010-05,6266666.666666667
SI,SE,2010-05,2866666.6666666665
SI,SK,2010-05,5377777.777777777
SI,UK,2010-05,14511111.111111112
SI,US,2010-05,8311111.111111112
SI,AT,2010-06,39800000.00000001
SI,BE,2010-06,4855555.555555555
SI,BG,2010-06,2211111.111111111
SI,BR,2010-06,155555.55555555556
SI,CA,2010-06,1322222.2222222222
SI,CH,2010-06,8077777.777777777
SI,CN,2010-06,455555.55555555556
SI,CY,2010-06,899999.9999999999
SI,CZ,2010-06,4333333.333333333
SI,DE,2010-06,30766666.666666664
SI,DK,2010-06,2855555.5555555555
SI,EE,2010-06,144444.44444444447
SI,ES,2010-06,2588888.888888889
SI,FI,2010-06,455555.55555555556
SI,FR,2010-06,10244444.444444446
SI,GR,2010-06,2355555.5555555555
SI,HK,2010-06,744444.4444444445
SI,HR,2010-06,84588888.8888889
SI,HU,2010-06,6600000.000000001
SI,IE,2010-06,10888888.888888892
SI,IN,2010-06,522222.22222222225
SI,IT,2010-06,30177777.777777776
SI,JP,2010-06,522222.22222222225
SI,LT,2010-06,955555.5555555557
SI,LU,2010-06,2366666.6666666665
SI,LV,2010-06,133333.33333333334
SI,MT,2010-06,177777.77777777778
SI,NL,2010-06,3100000.0
SI,PL,2010-06,4644444.444444445
SI,PT,2010-06,455555.55555555556
SI,RO,2010-06,2100000.0
SI,RU,2010-06,6899999.999999999
SI,SE,2010-06,2199999.9999999995
SI,SK,2010-06,5588888.888888889
SI,UK,2010-06,15355555.555555556
SI,US,2010-06,8422222.222222222
SI,AT,2010-07,41800000.00000001
SI,BE,2010-07,4800000.0
SI,BG,2010-07,2366666.6666666665
SI,BR,2010-07,166666.66666666666
SI,CA,2010-07,1433333.3333333333
SI,CH,2010-07,7933333.333333334
SI,CN,2010-07,466666.6666666666
SI,CY,2010-07,966666.6666666666
SI,CZ,2010-07,4399999.999999999
SI,DE,2010-07,31333333.333333332
SI,DK,2010-07,2733333.333333333
SI,EE,2010-07,133333.33333333334
SI,ES,2010-07,2666666.6666666665
SI,FI,2010-07,500000.0
SI,FR,2010-07,9766666.666666668
SI,GR,2010-07,3033333.333333333
SI,HK,2010-07,833333.3333333334
SI,HR,2010-07,103066666.66666666
SI,HU,2010-07,6733333.333333333
SI,IE,2010-07,11733333.333333334
SI,IN,2010-07,566666.6666666666
SI,IT,2010-07,31400000.000000004
SI,JP,2010-07,366666.6666666667
SI,LT,2010-07,733333.3333333334
SI,LU,2010-07,2699999.9999999995
SI,LV,2010-07,133333.33333333334
SI,MT,2010-07,199999.99999999997
SI,NL,2010-07,3300000.0000000005
SI,PL,2010-07,4700000.0
SI,PT,2010-07,500000.0
SI,RO,2010-07,2100000.0
SI,RU,2010-07,7533333.333333334
SI,SE,2010-07,1533333.3333333333
SI,SK,2010-07,5800000.0
SI,UK,2010-07,16200000.0
SI,US,2010-07,8533333.333333334
SI,AT,2010-08,41111111.11111111
SI,BE,2010-08,5066666.666666667
SI,BG,2010-08,2177777.7777777775
SI,BR,2010-08,155555.55555555556
SI,CA,2010-08,1311111.111111111
SI,CH,2010-08,8600000.0
SI,CN,2010-08,544444.4444444444
SI,CY,2010-08,1022222.2222222221
SI,CZ,2010-08,4744444.444444444
SI,DE,2010-08,31822222.222222224
SI,DK,2010-08,2900000.0
SI,EE,2010-08,133333.33333333334
SI,ES,2010-08,2411111.111111111
SI,FI,2010-08,644444.4444444445
SI,FR,2010-08,10966666.666666666
SI,GR,2010-08,2411111.111111111
SI,HK,2010-08,799999.9999999999
SI,HR,2010-08,81066666.66666666
SI,HU,2010-08,7044444.444444444
SI,IE,2010-08,10400000.0
SI,IN,2010-08,544444.4444444444
SI,IT,2010-08,30555555.555555556
SI,JP,2010-08,566666.6666666667
SI,LT,2010-08,822222.2222222222
SI,LU,2010-08,3277777.777777778
SI,LV,2010-08,177777.77777777778
SI,MT,2010-08,144444.44444444447
SI,NL,2010-08,3277777.777777778
SI,PL,2010-08,5044444.444444444
SI,PT,2010-08,577777.7777777779
SI,RO,2010-08,2366666.6666666665
SI,RU,2010-08,7711111.111111111
SI,SE,2010-08,2133333.3333333335
SI,SK,2010-08,5811111.111111111
SI,UK,2010-08,17111111.111111112
SI,US,2010-08,9188888.888888888
SI,AT,2010-09,40422222.222222224
SI,BE,2010-09,5333333.333333333
SI,BG,2010-09,1988888.888888889
SI,BR,2010-09,144444.44444444447
SI,CA,2010-09,1188888.888888889
SI,CH,2010-09,9266666.666666668
SI,CN,2010-09,622222.2222222222
SI,CY,2010-09,1077777.7777777778
SI,CZ,2010-09,5088888.88888889
SI,DE,2010-09,32311111.11111111
SI,DK,2010-09,3066666.6666666665
SI,EE,2010-09,133333.33333333334
SI,ES,2010-09,2155555.5555555555
SI,FI,2010-09,788888.8888888889
SI,FR,2010-09,12166666.666666666
SI,GR,2010-09,1788888.888888889
SI,HK,2010-09,766666.6666666667
SI,HR,2010-09,59066666.666666664
SI,HU,2010-09,7355555.555555555
SI,IE,2010-09,9066666.666666668
SI,IN,2010-09,522222.22222222225
SI,IT,2010-09,29711111.11111111
SI,JP,2010-09,766666.6666666666
SI,LT,2010-09,911111.1111111111
SI,LU,2010-09,3855555.5555555555
SI,LV,2010-09,222222.22222222225
SI,MT,2010-09,88888.88888888889
SI,NL,2010-09,3255555.555555555
SI,PL,2010-09,5388888.888888888
SI,PT,2010-09,655555.5555555555
SI,RO,2010-09,2633333.3333333335
SI,RU,2010-09,7888888.888888889
SI,SE,2010-09,2733333.333333333
SI,SK,2010-09,5822222.222222222
SI,UK,2010-09,18022222.222222224
SI,US,2010-09,9844444.444444446
SI,AT,2010-10,39733333.333333336
SI,BE,2010-10,5600000.000000001
SI,BG,2010-10,1800000.0
SI,BR,2010-10,133333.33333333334
SI,CA,2010-10,1066666.6666666667
SI,CH,2010-10,9933333.333333334
SI,CN,2010-10,700000.0000000001
SI,CY,2010-10,1133333.3333333333
SI,CZ,2010-10,5433333.333333334
SI,DE,2010-10,32800000.000000004
SI,DK,2010-10,3233333.333333333
SI,EE,2010-10,133333.33333333334
SI,ES,2010-10,1900000.0000000002
SI,FI,2010-10,933333.3333333333
SI,FR,2010-10,13366666.666666668
SI,GR,2010-10,1166666.6666666667
SI,HK,2010-10,733333.3333333334
SI,HR,2010-10,37066666.66666667
SI,HU,2010-10,7666666.666666667
SI,IE,2010-10,7733333.333333333
SI,IN,2010-10,500000.0
SI,IT,2010-10,28866666.666666664
SI,JP,2010-10,966666.6666666666
SI,LT,2010-10,1000000.0
SI,LU,2010-10,4433333.333333334
SI,LV,2010-10,266666.6666666667
SI,MT,2010-10,33333.333333333336
SI,NL,2010-10,3233333.333333333
SI,PL,2010-10,5733333.333333333
SI,PT,2010-10,733333.3333333334
SI,RO,2010-10,2900000.0
SI,RU,2010-10,8066666.666666666
SI,SE,2010-10,3333333.3333333335
SI,SK,2010-10,5833333.333333333
SI,UK,2010-10,18933333.333333332
SI,US,2010-10,10500000.0
SI,AT,2010-11,38266666.666666664
SI,BE,2010-11,5277777.777777778
SI,BG,2010-11,2133333.3333333335
SI,BR,2010-11,144444.44444444447
SI,CA,2010-11,1033333.3333333335
SI,CH,2010-11,9677777.77777778
SI,CN,2010-11,677777.7777777778
SI,CY,2010-11,1011111.1111111111
SI,CZ,2010-11,5577777.777777778
SI,DE,2010-11,31677777.777777776
SI,DK,2010-11,3211111.111111111
SI,EE,2010-11,133333.33333333334
SI,ES,2010-11,1800000.0
SI,FI,2010-11,766666.6666666666
SI,FR,2010-11,12433333.333333332
SI,GR,2010-11,1133333.3333333333
SI,HK,2010-11,711111.1111111111
SI,HR,2010-11,34622222.222222224
SI,HU,2010-11,7133333.333333333
SI,IE,2010-11,7744444.444444444
SI,IN,2010-11,555555.5555555556
SI,IT,2010-11,28299999.999999996
SI,JP,2010-11,933333.3333333333
SI,LT,2010-11,877777.7777777778
SI,LU,2010-11,3888888.8888888895
SI,LV,2010-11,244444.44444444447
SI,MT,2010-11,33333.333333333336
SI,NL,2010-11,3255555.555555555
SI,PL,2010-11,5055555.555555555
SI,PT,2010-11,588888.8888888889
SI,RO,2010-11,2688888.8888888885
SI,RU,2010-11,7855555.555555555
SI,SE,2010-11,2922222.222222222
SI,SK,2010-11,5566666.666666666
SI,UK,2010-11,18477777.777777776
SI,US,2010-11,10244444.444444446
SI,AT,2010-12,36800000.00000001
SI,BE,2010-12,4955555.555555556
SI,BG,2010-12,2466666.666666667
SI,BR,2010-12,155555.55555555556
SI,CA,2010-12,1000000.0
SI,CH,2010-12,9422222.222222222
SI,CN,2010-12,655555.5555555555
SI,CY,2010-12,888888.8888888889
SI,CZ,2010-12,5722222.222222222
SI,DE,2010-12,30555555.555555556
SI,DK,2010-12,3188888.8888888885
SI,EE,2010-12,133333.33333333334
SI,ES,2010-12,1700000.0
SI,FI,2010-12,600000.0
SI,FR,2010-12,11500000.0
SI,GR,2010-12,1100000.0
SI,HK,2010-12,688888.888888889
SI,HR,2010-12,32177777.777777776
SI,HU,2010-12,6600000.000000001
SI,IE,2010-12,7755555.555555556
SI,IN,2010-12,611111.111111111
SI,IT,2010-12,27733333.333333336
SI,JP,2010-12,900000.0
SI,LT,2010-12,755555.5555555555
SI,LU,2010-12,3344444.4444444445
SI,LV,2010-12,222222.22222222222
SI,MT,2010-12,33333.333333333336
SI,NL,2010-12,3277777.777777778
SI,PL,2010-12,4377777.777777777
SI,PT,2010-12,444444.4444444445
SI,RO,2010-12,2477777.7777777775
SI,RU,2010-12,7644444.444444445
SI,SE,2010-12,2511111.111111111
SI,SK,2010-12,5300000.0
SI,UK,2010-12,18022222.222222224
SI,US,2010-12,9988888.888888888
SI,AT,2011-01,35333333.333333336
SI,BE,2011-01,4633333.333333334
SI,BG,2011-01,2800000.0000000005
SI,BR,2011-01,166666.66666666666
SI,CA,2011-01,966666.6666666666
SI,CH,2011-01,9166666.666666666
SI,CN,2011-01,633333.3333333333
SI,CY,2011-01,766666.6666666666
SI,CZ,2011-01,5866666.666666667
SI,DE,2011-01,29433333.333333332
SI,DK,2011-01,3166666.6666666665
SI,EE,2011-01,133333.33333333334
SI,ES,2011-01,1599999.9999999998
SI,FI,2011-01,433333.3333333334
SI,FR,2011-01,10566666.666666666
SI,GR,2011-01,1066666.6666666667
SI,HK,2011-01,666666.6666666666
SI,HR,2011-01,29733333.333333336
SI,HU,2011-01,6066666.666666666
SI,IE,2011-01,7766666.666666667
SI,IN,2011-01,666666.6666666666
SI,IT,2011-01,27166666.666666668
SI,JP,2011-01,866666.6666666667
SI,LT,2011-01,633333.3333333333
SI,LU,2011-01,2800000.0000000005
SI,LV,2011-01,199999.99999999997
SI,MT,2011-01,33333.333333333336
SI,NL,2011-01,3300000.0000000005
SI,PL,2011-01,3699999.9999999995
SI,PT,2011-01,300000.0
SI,RO,2011-01,2266666.6666666665
SI,RU,2011-01,7433333.333333334
SI,SE,2011-01,2100000.0
SI,SK,2011-01,5033333.333333333
SI,UK,2011-01,17566666.666666668
SI,US,2011-01,9733333.333333332
SI,AT,2011-02,35733333.333333336
SI,BE,2011-02,4544444.444444444
SI,BG,2011-02,2777777.777777778
SI,BR,2011-02,166666.66666666666
SI,CA,2011-02,922222.2222222221
SI,CH,2011-02,8977777.777777778
SI,CN,2011-02,677777.7777777778
SI,CY,2011-02,855555.5555555555
SI,CZ,2011-02,5888888.888888889
SI,DE,2011-02,30811111.111111112
SI,DK,2011-02,3277777.777777778
SI,EE,2011-02,133333.33333333334
SI,ES,2011-02,1811111.111111111
SI,FI,2011-02,711111.1111111111
SI,FR,2011-02,10900000.0
SI,GR,2011-02,1055555.5555555555
SI,HK,2011-02,666666.6666666666
SI,HR,2011-02,35055555.55555556
SI,HU,2011-02,6533333.333333332
SI,IE,2011-02,7899999.999999999
SI,IN,2011-02,655555.5555555555
SI,IT,2011-02,27099999.999999996
SI,JP,2011-02,688888.888888889
SI,LT,2011-02,911111.1111111111
SI,LU,2011-02,3366666.6666666665
SI,LV,2011-02,177777.77777777778
SI,MT,2011-02,44444.444444444445
SI,NL,2011-02,3322222.2222222225
SI,PL,2011-02,3777777.777777778
SI,PT,2011-02,366666.6666666667
SI,RO,2011-02,2311111.1111111115
SI,RU,2011-02,7477777.777777778
SI,SE,2011-02,2355555.5555555555
SI,SK,2011-02,4666666.666666667
SI,UK,2011-02,16144444.444444446
SI,US,2011-02,8811111.111111112
SI,AT,2011-03,36133333.333333336
SI,BE,2011-03,4455555.555555556
SI,BG,2011-03,2755555.555555555
SI,BR,2011-03,166666.66666666666
SI,CA,2011-03,877777.7777777778
SI,CH,2011-03,8788888.88888889
SI,CN,2011-03,722222.2222222222
SI,CY,2011-03,944444.4444444445
SI,CZ,2011-03,5911111.111111111
SI,DE,2011-03,32188888.88888889
SI,DK,2011-03,3388888.888888889
SI,EE,2011-03,133333.33333333334
SI,ES,2011-03,2022222.2222222222
SI,FI,2011-03,988888.8888888889
SI,FR,2011-03,11233333.333333334
SI,GR,2011-03,1044444.4444444445
SI,HK,2011-03,666666.6666666666
SI,HR,2011-03,40377777.777777776
SI,HU,2011-03,7000000.0
SI,IE,2011-03,8033333.333333333
SI,IN,2011-03,644444.4444444445
SI,IT,2011-03,27033333.333333336
SI,JP,2011-03,511111.1111111112
SI,LT,2011-03,1188888.888888889
SI,LU,2011-03,3933333.3333333335
SI,LV,2011-03,155555.55555555556
SI,MT,2011-03,55555.55555555556
SI,NL,2011-03,3344444.4444444445
SI,PL,2011-03,3855555.5555555555
SI,PT,2011-03,433333.3333333334
SI,RO,2011-03,2355555.5555555555
SI,RU,2011-03,7522222.222222222
SI,SE,2011-03,2611111.111111111
SI,SK,2011-03,4300000.0
SI,UK,2011-03,14722222.222222222
SI,US,2011-03,7888888.888888888
SI,AT,2011-04,36533333.33333333
SI,BE,2011-04,4366666.666666666
SI,BG,2011-04,2733333.333333333
SI,BR,2011-04,166666.66666666666
SI,CA,2011-04,833333.3333333334
SI,CH,2011-04,8600000.0
SI,CN,2011-04,766666.6666666666
SI,CY,2011-04,1033333.3333333335
SI,CZ,2011-04,5933333.333333334
SI,DE,2011-04,33566666.66666667
SI,DK,2011-04,3500000.0
SI,EE,2011-04,133333.33333333334
SI,ES,2011-04,2233333.3333333335
SI,FI,2011-04,1266666.6666666665
SI,FR,2011-04,11566666.666666668
SI,GR,2011-04,1033333.3333333335
SI,HK,2011-04,666666.6666666666
SI,HR,2011-04,45699999.99999999
SI,HU,2011-04,7466666.666666666
SI,IE,2011-04,8166666.666666666
SI,IN,2011-04,633333.3333333333
SI,IT,2011-04,26966666.666666668
SI,JP,2011-04,333333.3333333333
SI,LT,2011-04,1466666.6666666667
SI,LU,2011-04,4500000.0
SI,LV,2011-04,133333.33333333334
SI,MT,2011-04,66666.66666666667
SI,NL,2011-04,3366666.6666666665
SI,PL,2011-04,3933333.3333333335
SI,PT,2011-04,500000.0
SI,RO,2011-04,2400000.0
SI,RU,2011-04,7566666.666666666
SI,SE,2011-04,2866666.6666666665
