reporter,partner,TIME_PERIOD,OBS_VALUE
BG,RO,2013-05,8311111.111111112
BG,RU,2013-05,16933333.333333332
BG,SE,2013-05,1444444.4444444445
BG,UK,2013-05,18322222.222222224
BG,US,2013-05,13633333.333333332
BG,BR,2013-06,111111.11111111112
BG,CA,2013-06,744444.4444444445
BG,CH,2013-06,6977777.777777778
BG,CN,2013-06,1311111.111111111
BG,CZ,2013-06,6433333.333333334
BG,DK,2013-06,1522222.2222222222
BG,HK,2013-06,1422222.2222222222
BG,HR,2013-06,900000.0
BG,HU,2013-06,3811111.1111111115
BG,IN,2013-06,199999.99999999997
BG,JP,2013-06,500000.0
BG,LT,2013-06,533333.3333333334
BG,PL,2013-06,5688888.888888889
BG,RO,2013-06,8822222.22222222
BG,RU,2013-06,17766666.666666664
BG,SE,2013-06,1655555.5555555557
BG,UK,2013-06,18611111.111111112
BG,US,2013-06,13000000.0
BG,BR,2013-07,133333.33333333334
BG,CA,2013-07,900000.0
BG,CH,2013-07,7100000.000000001
BG,CN,2013-07,1366666.6666666665
BG,CZ,2013-07,6866666.666666667
BG,DK,2013-07,1599999.9999999998
BG,HK,2013-07,1366666.6666666665
BG,HR,2013-07,1033333.3333333335
BG,HU,2013-07,4033333.333333333
BG,IN,2013-07,199999.99999999997
BG,JP,2013-07,466666.6666666666
BG,LT,2013-07,533333.3333333334
BG,PL,2013-07,5700000.0
BG,RO,2013-07,9333333.333333334
BG,RU,2013-07,18599999.999999996
BG,SE,2013-07,1866666.6666666665
BG,UK,2013-07,18900000.000000004
BG,US,2013-07,12366666.666666668
BG,BR,2013-08,122222.22222222223
BG,CA,2013-08,855555.5555555556
BG,CH,2013-08,7300000.000000001
BG,CN,2013-08,1866666.6666666665
BG,CZ,2013-08,6722222.222222222
BG,DK,2013-08,1744444.4444444445
BG,HK,2013-08,1255555.5555555555
BG,HR,2013-08,1022222.2222222224
BG,HU,2013-08,4300000.0
BG,IN,2013-08,222222.22222222222
BG,JP,2013-08,433333.3333333334
BG,LT,2013-08,555555.5555555556
BG,PL,2013-08,5800000.000000001
BG,RO,2013-08,8633333.333333332
BG,RU,2013-08,15611111.111111108
BG,SE,2013-08,2100000.0
BG,UK,2013-08,19200000.0
BG,US,2013-08,11422222.222222222
BG,BR,2013-09,111111.11111111111
BG,CA,2013-09,811111.111111111
BG,CH,2013-09,7500000.0
BG,CN,2013-09,2366666.6666666665
BG,CZ,2013-09,6577777.777777778
BG,DK,2013-09,1888888.8888888885
BG,HK,2013-09,1144444.4444444443
BG,HR,2013-09,1011111.1111111111
BG,HU,2013-09,4566666.666666666
BG,IN,2013-09,244444.44444444447
BG,JP,2013-09,399999.99999999994
BG,LT,2013-09,577777.7777777779
BG,PL,2013-09,5899999.999999999
BG,RO,2013-09,7933333.333333334
BG,RU,2013-09,12622222.22222222
BG,SE,2013-09,2333333.3333333335
BG,UK,2013-09,19500000.0
BG,US,2013-09,10477777.777777778
BG,BR,2013-10,99999.99999999999
BG,CA,2013-10,766666.6666666666
BG,CH,2013-10,7700000.0
BG,CN,2013-10,2866666.6666666665
BG,CZ,2013-10,6433333.333333334
BG,DK,2013-10,2033333.3333333333
BG,HK,2013-10,1033333.3333333335
BG,HR,2013-10,1000000.0
BG,HU,2013-10,4833333.333333333
BG,IN,2013-10,266666.6666666667
BG,JP,2013-10,366666.6666666667
BG,LT,2013-10,600000.0
BG,PL,2013-10,6000000.0
BG,RO,2013-10,7233333.333333333
BG,RU,2013-10,9633333.333333332
BG,SE,2013-10,2566666.666666667
BG,UK,2013-10,19800000.0
BG,US,2013-10,9533333.333333334
BG,BR,2013-11,99999.99999999999
BG,CA,2013-11,788888.8888888889
BG,CH,2013-11,6700000.0
BG,CN,2013-11,3400000.0
BG,CZ,2013-11,7433333.333333334
BG,DK,2013-11,1744444.4444444445
BG,HK,2013-11,822222.2222222222
BG,HR,2013-11,944444.4444444445
BG,HU,2013-11,5166666.666666667
BG,IN,2013-11,266666.6666666667
BG,JP,2013-11,455555.55555555556
BG,LT,2013-11,555555.5555555556
BG,PL,2013-11,6744444.444444444
BG,RO,2013-11,8744444.444444444
BG,RU,2013-11,9555555.555555556
BG,SE,2013-11,2788888.888888889
BG,UK,2013-11,18200000.0
BG,US,2013-11,9377777.777777778
BG,BR,2013-12,99999.99999999999
BG,CA,2013-12,811111.111111111
BG,CH,2013-12,5700000.0
BG,CN,2013-12,3933333.3333333335
BG,CZ,2013-12,8433333.333333334
BG,DK,2013-12,1455555.5555555555
BG,HK,2013-12,611111.111111111
BG,HR,2013-12,888888.8888888889
BG,HU,2013-12,5500000.0
BG,IN,2013-12,266666.6666666667
BG,JP,2013-12,544444.4444444444
BG,LT,2013-12,511111.11111111107
BG,PL,2013-12,7488888.888888888
BG,RO,2013-12,10255555.555555554
BG,RU,2013-12,9477777.777777778
BG,SE,2013-12,3011111.111111111
BG,UK,2013-12,16599999.999999998
BG,US,2013-12,9222222.222222224
BG,AT,2014-01,10266666.666666668
BG,BE,2014-01,5800000.0
BG,BG,2014-01,0.0
BG,BR,2014-01,99999.99999999999
BG,CA,2014-01,833333.3333333334
BG,CH,2014-01,4700000.0
BG,CN,2014-01,4466666.666666667
BG,CY,2014-01,3433333.3333333335
BG,CZ,2014-01,9433333.333333334
BG,DE,2014-01,28300000.0
BG,DK,2014-01,1166666.6666666667
BG,EE,2014-01,566666.6666666666
BG,ES,2014-01,6566666.666666666
BG,FI,2014-01,766666.6666666666
BG,FR,2014-01,11066666.666666668
BG,GR,2014-01,7600000.000000001
BG,HK,2014-01,399999.99999999994
BG,HR,2014-01,833333.3333333334
BG,HU,2014-01,5833333.333333333
BG,IE,2014-01,6866666.666666667
BG,IN,2014-01,266666.6666666667
BG,IT,2014-01,31200000.0
BG,JP,2014-01,633333.3333333333
BG,LT,2014-01,466666.6666666666
BG,LU,2014-01,799999.9999999999
BG,LV,2014-01,166666.66666666666
BG,MT,2014-01,4800000.0
BG,NL,2014-01,9433333.333333334
BG,PL,2014-01,8233333.333333332
BG,PT,2014-01,500000.0
BG,RO,2014-01,11766666.666666666
BG,RU,2014-01,9400000.0
BG,SE,2014-01,3233333.333333333
BG,SI,2014-01,1666666.6666666667
BG,SK,2014-01,3766666.666666667
BG,UK,2014-01,15000000.0
BG,US,2014-01,9066666.666666666
BG,AT,2014-02,12299999.999999998
BG,BE,2014-02,6322222.222222222
BG,BG,2014-02,0.0
BG,BR,2014-02,144444.44444444447
BG,CA,2014-02,777777.7777777778
BG,CH,2014-02,4800000.0
BG,CN,2014-02,3411111.1111111115
BG,CY,2014-02,3800000.0000000005
BG,CZ,2014-02,9022222.222222222
BG,DE,2014-02,28366666.66666667
BG,DK,2014-02,1455555.5555555555
BG,EE,2014-02,488888.8888888889
BG,ES,2014-02,7488888.888888888
BG,FI,2014-02,711111.1111111111
BG,FR,2014-02,11122222.222222222
BG,GR,2014-02,9177777.77777778
BG,HK,2014-02,777777.7777777776
BG,HR,2014-02,955555.5555555556
BG,HU,2014-02,6088888.888888889
BG,IE,2014-02,6922222.222222223
BG,IN,2014-02,288888.88888888893
BG,IT,2014-02,33922222.222222224
BG,JP,2014-02,655555.5555555555
BG,LT,2014-02,399999.99999999994
BG,LU,2014-02,1066666.6666666667
BG,LV,2014-02,255555.55555555553
BG,MT,2014-02,5733333.333333333
BG,NL,2014-02,8966666.666666666
BG,PL,2014-02,8255555.555555555
BG,PT,2014-02,711111.1111111111
BG,RO,2014-02,11899999.999999998
BG,RU,2014-02,9522222.222222222
BG,SE,2014-02,2944444.444444444
BG,SI,2014-02,1955555.5555555555
BG,SK,2014-02,3611111.111111111
BG,UK,2014-02,16444444.444444446
BG,US,2014-02,9244444.444444446
BG,AT,2014-03,14333333.333333334
BG,BE,2014-03,6844444.444444445
BG,BG,2014-03,0.0
BG,BR,2014-03,188888.88888888888
BG,CA,2014-03,722222.2222222222
BG,CH,2014-03,4899999.999999999
BG,CN,2014-03,2355555.5555555555
BG,CY,2014-03,4166666.666666667
BG,CZ,2014-03,8611111.111111112
BG,DE,2014-03,28433333.333333332
BG,DK,2014-03,1744444.4444444445
BG,EE,2014-03,411111.1111111111
BG,ES,2014-03,8411111.111111112
BG,FI,2014-03,655555.5555555555
BG,FR,2014-03,11177777.77777778
BG,GR,2014-03,10755555.555555554
BG,HK,2014-03,1155555.5555555553
BG,HR,2014-03,1077777.7777777778
BG,HU,2014-03,6344444.444444445
BG,IE,2014-03,6977777.777777778
BG,IN,2014-03,311111.1111111111
BG,IT,2014-03,36644444.44444444
BG,JP,2014-03,677777.7777777778
BG,LT,2014-03,333333.3333333333
BG,LU,2014-03,1333333.3333333333
BG,LV,2014-03,344444.4444444444
BG,MT,2014-03,6666666.666666667
BG,NL,2014-03,8500000.0
BG,PL,2014-03,8277777.777777777
BG,PT,2014-03,922222.2222222221
BG,RO,2014-03,12033333.333333334
BG,RU,2014-03,9644444.444444444
BG,SE,2014-03,2655555.5555555555
BG,SI,2014-03,2244444.4444444445
BG,SK,2014-03,3455555.5555555555
BG,UK,2014-03,17888888.888888888
BG,US,2014-03,9422222.222222222
BG,AT,2014-04,16366666.666666668
BG,BE,2014-04,7366666.666666667
BG,BG,2014-04,0.0
BG,BR,2014-04,233333.3333333333
BG,CA,2014-04,666666.6666666666
BG,CH,2014-04,5000000.0
BG,CN,2014-04,1300000.0
BG,CY,2014-04,4533333.333333333
BG,CZ,2014-04,8200000.000000001
BG,DE,2014-04,28500000.0
BG,DK,2014-04,2033333.3333333333
BG,EE,2014-04,333333.3333333333
BG,ES,2014-04,9333333.333333334
BG,FI,2014-04,600000.0
BG,FR,2014-04,11233333.333333334
BG,GR,2014-04,12333333.333333334
BG,HK,2014-04,1533333.3333333333
BG,HR,2014-04,1200000.0
BG,HU,2014-04,6600000.000000001
BG,IE,2014-04,7033333.333333334
BG,IN,2014-04,333333.3333333333
BG,IT,2014-04,39366666.666666664
BG,JP,2014-04,700000.0000000001
BG,LT,2014-04,266666.6666666667
BG,LU,2014-04,1599999.9999999998
BG,LV,2014-04,433333.3333333334
BG,MT,2014-04,7600000.000000001
BG,NL,2014-04,8033333.333333333
BG,PL,2014-04,8299999.999999999
BG,PT,2014-04,1133333.3333333333
BG,RO,2014-04,12166666.666666666
BG,RU,2014-04,9766666.666666668
BG,SE,2014-04,2366666.6666666665
BG,SI,2014-04,2533333.333333333
BG,SK,2014-04,3300000.0000000005
BG,UK,2014-04,19333333.333333332
BG,US,2014-04,9600000.0
BG,AT,2014-05,16055555.555555554
BG,BE,2014-05,7988888.88888889
BG,BG,2014-05,0.0
BG,BR,2014-05,211111.11111111112
BG,CA,2014-05,788888.8888888889
BG,CH,2014-05,4988888.888888889
BG,CN,2014-05,1400000.0000000002
BG,CY,2014-05,3911111.111111111
BG,CZ,2014-05,8866666.666666668
BG,DE,2014-05,32233333.333333336
BG,DK,2014-05,1966666.6666666665
BG,EE,2014-05,377777.77777777775
BG,ES,2014-05,9322222.22222222
BG,FI,2014-05,633333.3333333334
BG,FR,2014-05,11988888.888888888
BG,GR,2014-05,14600000.0
BG,HK,2014-05,1755555.5555555555
BG,HR,2014-05,1155555.5555555557
BG,HU,2014-05,6988888.88888889
BG,IE,2014-05,6911111.111111111
BG,IN,2014-05,344444.4444444445
BG,IT,2014-05,37500000.0
BG,JP,2014-05,744444.4444444445
BG,LT,2014-05,288888.88888888893
BG,LU,2014-05,1455555.5555555555
BG,LV,2014-05,500000.0
BG,MT,2014-05,7388888.888888889
BG,NL,2014-05,8933333.333333334
BG,PL,2014-05,8388888.888888888
BG,PT,2014-05,1233333.3333333333
BG,RO,2014-05,12311111.11111111
BG,RU,2014-05,12922222.222222222
BG,SE,2014-05,2577777.777777778
BG,SI,2014-05,2711111.111111111
BG,SK,2014-05,3444444.4444444445
BG,UK,2014-05,21000000.0
BG,US,2014-05,10100000.0
BG,AT,2014-06,15744444.444444446
BG,BE,2014-06,8611111.11111111
BG,BG,2014-06,0.0
BG,BR,2014-06,188888.88888888888
BG,CA,2014-06,911111.1111111111
BG,CH,2014-06,4977777.777777778
BG,CN,2014-06,1500000.0
BG,CY,2014-06,3288888.888888889
BG,CZ,2014-06,9533333.333333334
BG,DE,2014-06,35966666.666666664
BG,DK,2014-06,1900000.0000000002
BG,EE,2014-06,422222.22222222225
BG,ES,2014-06,9311111.111111112
BG,FI,2014-06,666666.6666666666
BG,FR,2014-06,12744444.444444446
BG,GR,2014-06,16866666.666666668
BG,HK,2014-06,1977777.7777777775
BG,HR,2014-06,1111111.1111111112
BG,HU,2014-06,7377777.777777777
BG,IE,2014-06,6788888.888888889
BG,IN,2014-06,355555.55555555556
BG,IT,2014-06,35633333.333333336
BG,JP,2014-06,788888.8888888889
BG,LT,2014-06,311111.1111111111
BG,LU,2014-06,1311111.111111111
BG,LV,2014-06,566666.6666666666
BG,MT,2014-06,7177777.777777777
BG,NL,2014-06,9833333.333333334
BG,PL,2014-06,8477777.777777778
BG,PT,2014-06,1333333.3333333333
BG,RO,2014-06,12455555.555555556
BG,RU,2014-06,16077777.77777778
BG,SE,2014-06,2788888.888888889
BG,SI,2014-06,2888888.888888889
BG,SK,2014-06,3588888.8888888885
BG,UK,2014-06,22666666.666666668
BG,US,2014-06,10600000.0
BG,AT,2014-07,15433333.333333332
BG,BE,2014-07,9233333.333333332
BG,BG,2014-07,0.0
BG,BR,2014-07,166666.66666666666
BG,CA,2014-07,1033333.3333333335
BG,CH,2014-07,4966666.666666667
BG,CN,2014-07,1599999.9999999998
BG,CY,2014-07,2666666.6666666665
BG,CZ,2014-07,10200000.000000002
BG,DE,2014-07,39699999.99999999
BG,DK,2014-07,1833333.3333333333
BG,EE,2014-07,466666.6666666666
BG,ES,2014-07,9299999.999999998
BG,FI,2014-07,700000.0000000001
BG,FR,2014-07,13500000.0
BG,GR,2014-07,19133333.333333332
BG,HK,2014-07,2199999.9999999995
BG,HR,2014-07,1066666.6666666667
BG,HU,2014-07,7766666.666666667
BG,IE,2014-07,6666666.666666667
BG,IN,2014-07,366666.6666666667
BG,IT,2014-07,33766666.666666664
BG,JP,2014-07,833333.3333333334
BG,LT,2014-07,333333.3333333333
BG,LU,2014-07,1166666.6666666667
BG,LV,2014-07,633333.3333333333
BG,MT,2014-07,6966666.666666666
BG,NL,2014-07,10733333.333333334
BG,PL,2014-07,8566666.666666666
BG,PT,2014-07,1433333.3333333333
BG,RO,2014-07,12600000.0
BG,RU,2014-07,19233333.333333336
BG,SE,2014-07,3000000.0
BG,SI,2014-07,3066666.6666666665
BG,SK,2014-07,3733333.333333333
BG,UK,2014-07,24333333.333333332
BG,US,2014-07,11100000.0
BG,AT,2014-08,14766666.666666666
BG,BE,2014-08,8522222.222222222
BG,BG,2014-08,0.0
BG,BR,2014-08,199999.99999999997
BG,CA,2014-08,1055555.5555555555
BG,CH,2014-08,5355555.555555555
BG,CN,2014-08,3688888.8888888885
BG,CY,2014-08,3533333.333333333
BG,CZ,2014-08,10177777.77777778
BG,DE,2014-08,37766666.666666664
BG,DK,2014-08,2900000.0
BG,EE,2014-08,399999.99999999994
BG,ES,2014-08,8444444.444444444
BG,FI,2014-08,1122222.2222222225
BG,FR,2014-08,13200000.000000002
BG,GR,2014-08,18466666.666666664
BG,HK,2014-08,2211111.111111111
BG,HR,2014-08,1144444.4444444445
BG,HU,2014-08,8322222.222222223
BG,IE,2014-08,6633333.333333333
BG,IN,2014-08,366666.6666666667
BG,IT,2014-08,30377777.777777776
BG,JP,2014-08,811111.111111111
BG,LT,2014-08,377777.77777777775
BG,LU,2014-08,1077777.7777777778
BG,LV,2014-08,688888.8888888888
BG,MT,2014-08,7222222.222222221
BG,NL,2014-08,10188888.88888889
BG,PL,2014-08,9222222.222222224
BG,PT,2014-08,1211111.111111111
BG,RO,2014-08,11922222.222222222
BG,RU,2014-08,17466666.666666664
BG,SE,2014-08,4177777.777777778
BG,SI,2014-08,2988888.888888889
BG,SK,2014-08,3977777.777777778
BG,UK,2014-08,26211111.111111112
BG,US,2014-08,12411111.111111112
BG,AT,2014-09,14100000.0
BG,BE,2014-09,7811111.111111111
BG,BG,2014-09,0.0
BG,BR,2014-09,233333.33333333337
BG,CA,2014-09,1077777.7777777778
BG,CH,2014-09,5744444.444444444
BG,CN,2014-09,5777777.777777778
BG,CY,2014-09,4399999.999999999
BG,CZ,2014-09,10155555.555555554
BG,DE,2014-09,35833333.333333336
BG,DK,2014-09,3966666.6666666665
BG,EE,2014-09,333333.3333333333
BG,ES,2014-09,7588888.888888889
BG,FI,2014-09,1544444.4444444445
BG,FR,2014-09,12899999.999999998
BG,GR,2014-09,17800000.0
BG,HK,2014-09,2222222.2222222225
BG,HR,2014-09,1222222.222222222
BG,HU,2014-09,8877777.777777778
BG,IE,2014-09,6600000.000000001
BG,IN,2014-09,366666.6666666667
BG,IT,2014-09,26988888.88888889
BG,JP,2014-09,788888.8888888889
BG,LT,2014-09,422222.22222222225
BG,LU,2014-09,988888.8888888889
BG,LV,2014-09,744444.4444444445
BG,MT,2014-09,7477777.777777778
BG,NL,2014-09,9644444.444444444
BG,PL,2014-09,9877777.777777778
BG,PT,2014-09,988888.8888888889
BG,RO,2014-09,11244444.444444446
BG,RU,2014-09,15700000.000000002
BG,SE,2014-09,5355555.555555555
BG,SI,2014-09,2911111.111111111
BG,SK,2014-09,4222222.222222222
BG,UK,2014-09,28088888.888888888
BG,US,2014-09,13722222.222222222
BG,AT,2014-10,13433333.333333332
BG,BE,2014-10,7100000.000000001
BG,BG,2014-10,0.0
BG,BR,2014-10,266666.6666666667
BG,CA,2014-10,1099999.9999999998
BG,CH,2014-10,6133333.333333333
BG,CN,2014-10,7866666.666666667
BG,CY,2014-10,5266666.666666667
BG,CZ,2014-10,10133333.333333332
BG,DE,2014-10,33900000.0
BG,DK,2014-10,5033333.333333333
BG,EE,2014-10,266666.6666666667
BG,ES,2014-10,6733333.333333333
BG,FI,2014-10,1966666.6666666667
BG,FR,2014-10,12600000.0
BG,GR,2014-10,17133333.333333332
BG,HK,2014-10,2233333.3333333335
BG,HR,2014-10,1300000.0
BG,HU,2014-10,9433333.333333334
BG,IE,2014-10,6566666.666666666
BG,IN,2014-10,366666.6666666667
BG,IT,2014-10,23599999.999999996
BG,JP,2014-10,766666.6666666666
BG,LT,2014-10,466666.6666666666
BG,LU,2014-10,900000.0
BG,LV,2014-10,799999.9999999999
BG,MT,2014-10,7733333.333333333
BG,NL,2014-10,9100000.0
BG,PL,2014-10,10533333.333333334
BG,PT,2014-10,766666.6666666666
BG,RO,2014-10,10566666.666666666
BG,RU,2014-10,13933333.333333332
BG,SE,2014-10,6533333.333333334
BG,SI,2014-10,2833333.3333333335
BG,SK,2014-10,4466666.666666667
BG,UK,2014-10,29966666.666666668
BG,US,2014-10,15033333.333333334
BG,AT,2014-11,13422222.222222222
BG,BE,2014-11,6866666.666666667
BG,BG,2014-11,0.0
BG,BR,2014-11,222222.22222222225
BG,CA,2014-11,1355555.5555555555
BG,CH,2014-11,6100000.000000001
BG,CN,2014-11,5933333.333333334
BG,CY,2014-11,4600000.000000001
BG,CZ,2014-11,9255555.555555554
BG,DE,2014-11,31122222.222222224
BG,DK,2014-11,3844444.4444444445
BG,EE,2014-11,211111.11111111112
BG,ES,2014-11,6500000.0
BG,FI,2014-11,1588888.8888888888
BG,FR,2014-11,12322222.22222222
BG,GR,2014-11,14722222.222222222
BG,HK,2014-11,1666666.6666666667
BG,HR,2014-11,1222222.222222222
BG,HU,2014-11,8633333.333333334
BG,IE,2014-11,7188888.888888889
BG,IN,2014-11,344444.4444444445
BG,IT,2014-11,21533333.333333332
BG,JP,2014-11,822222.2222222221
BG,LT,2014-11,488888.8888888889
BG,LU,2014-11,1022222.2222222224
BG,LV,2014-11,677777.7777777778
BG,MT,2014-11,6022222.222222222
BG,NL,2014-11,8800000.0
BG,PL,2014-11,9222222.222222224
BG,PT,2014-11,988888.8888888888
BG,RO,2014-11,9566666.666666666
BG,RU,2014-11,13211111.11111111
BG,SE,2014-11,5255555.555555556
BG,SI,2014-11,2455555.555555555
BG,SK,2014-11,3822222.2222222225
BG,UK,2014-11,28066666.666666668
BG,US,2014-11,15333333.333333334
BG,AT,2014-12,13411111.111111112
BG,BE,2014-12,6633333.333333333
BG,BG,2014-12,0.0
BG,BR,2014-12,177777.7777777778
BG,CA,2014-12,1611111.111111111
BG,CH,2014-12,6066666.666666666
BG,CN,2014-12,4000000.0
BG,CY,2014-12,3933333.3333333335
BG,CZ,2014-12,8377777.777777778
BG,DE,2014-12,28344444.444444444
BG,DK,2014-12,2655555.5555555555
BG,EE,2014-12,155555.5555555556
BG,ES,2014-12,6266666.666666667
BG,FI,2014-12,1211111.111111111
BG,FR,2014-12,12044444.444444444
BG,GR,2014-12,12311111.11111111
BG,HK,2014-12,1100000.0
BG,HR,2014-12,1144444.4444444445
BG,HU,2014-12,7833333.333333333
BG,IE,2014-12,7811111.111111111
BG,IN,2014-12,322222.22222222225
BG,IT,2014-12,19466666.666666664
BG,JP,2014-12,877777.7777777778
BG,LT,2014-12,511111.1111111112
BG,LU,2014-12,1144444.4444444443
BG,LV,2014-12,555555.5555555555
BG,MT,2014-12,4311111.111111111
BG,NL,2014-12,8500000.0
BG,PL,2014-12,7911111.111111111
BG,PT,2014-12,1211111.111111111
BG,RO,2014-12,8566666.666666666
BG,RU,2014-12,12488888.888888888
BG,SE,2014-12,3977777.777777778
BG,SI,2014-12,2077777.7777777775
BG,SK,2014-12,3177777.7777777775
BG,UK,2014-12,26166666.666666668
BG,US,2014-12,15633333.333333332
BG,AT,2015-01,13400000.0
BG,BE,2015-01,6399999.999999999
BG,BG,2015-01,0.0
BG,BR,2015-01,133333.33333333334
BG,CA,2015-01,1866666.6666666665
BG,CH,2015-01,6033333.333333334
BG,CN,2015-01,2066666.666666667
BG,CY,2015-01,3266666.666666667
BG,CZ,2015-01,7500000.0
BG,DE,2015-01,25566666.666666668
BG,DK,2015-01,1466666.6666666667
BG,EE,2015-01,99999.99999999999
BG,ES,2015-01,6033333.333333334
BG,FI,2015-01,833333.3333333334
BG,FR,2015-01,11766666.666666666
BG,GR,2015-01,9900000.0
BG,HK,2015-01,533333.3333333334
BG,HR,2015-01,1066666.6666666667
BG,HU,2015-01,7033333.333333334
BG,IE,2015-01,8433333.333333334
BG,IN,2015-01,300000.0
BG,IT,2015-01,17400000.000000004
BG,JP,2015-01,933333.3333333333
BG,LT,2015-01,533333.3333333334
BG,LU,2015-01,1266666.6666666665
BG,LV,2015-01,433333.3333333334
BG,MT,2015-01,2600000.0
BG,NL,2015-01,8200000.000000001
BG,PL,2015-01,6600000.000000001
BG,PT,2015-01,1433333.3333333333
BG,RO,2015-01,7566666.666666666
BG,RU,2015-01,11766666.666666666
BG,SE,2015-01,2699999.9999999995
BG,SI,2015-01,1700000.0
BG,SK,2015-01,2533333.333333333
BG,UK,2015-01,24266666.666666664
BG,US,2015-01,15933333.333333332
BG,AT,2015-02,15044444.444444444
BG,BE,2015-02,7122222.222222223
BG,BG,2015-02,0.0
BG,BR,2015-02,188888.88888888888
BG,CA,2015-02,1588888.8888888888
BG,CH,2015-02,6000000.0
BG,CN,2015-02,2133333.3333333335
BG,CY,2015-02,5077777.777777778
BG,CZ,2015-02,7288888.888888889
BG,DE,2015-02,26088888.888888888
BG,DK,2015-02,1533333.3333333335
BG,EE,2015-02,177777.77777777778
BG,ES,2015-02,7255555.555555556
BG,FI,2015-02,844444.4444444445
BG,FR,2015-02,12811111.11111111
BG,GR,2015-02,11511111.111111112
BG,HK,2015-02,644444.4444444445
BG,HR,2015-02,1100000.0
BG,HU,2015-02,6944444.444444446
BG,IE,2015-02,8511111.111111112
BG,IN,2015-02,355555.55555555556
BG,IT,2015-02,18044444.444444444
BG,JP,2015-02,1033333.3333333335
BG,LT,2015-02,611111.111111111
BG,LU,2015-02,1455555.5555555555
BG,LV,2015-02,511111.1111111112
BG,MT,2015-02,4188888.888888889
BG,NL,2015-02,10355555.555555556
BG,PL,2015-02,7166666.666666667
BG,PT,2015-02,1277777.7777777778
BG,RO,2015-02,8422222.222222222
BG,RU,2015-02,11455555.555555556
BG,SE,2015-02,2333333.3333333335
BG,SI,2015-02,2188888.8888888885
BG,SK,2015-02,2711111.111111111
BG,UK,2015-02,26877777.777777776
BG,US,2015-02,14866666.666666668
BG,AT,2015-03,16688888.88888889
BG,BE,2015-03,7844444.444444444
BG,BG,2015-03,0.0
BG,BR,2015-03,244444.44444444447
BG,CA,2015-03,1311111.111111111
BG,CH,2015-03,5966666.666666668
BG,CN,2015-03,2199999.9999999995
BG,CY,2015-03,6888888.888888889
BG,CZ,2015-03,7077777.777777778
BG,DE,2015-03,26611111.111111116
BG,DK,2015-03,1599999.9999999998
BG,EE,2015-03,255555.55555555553
BG,ES,2015-03,8477777.777777778
BG,FI,2015-03,855555.5555555556
BG,FR,2015-03,13855555.555555556
BG,GR,2015-03,13122222.222222222
BG,HK,2015-03,755555.5555555555
BG,HR,2015-03,1133333.3333333333
BG,HU,2015-03,6855555.555555555
BG,IE,2015-03,8588888.888888888
BG,IN,2015-03,411111.1111111111
BG,IT,2015-03,18688888.88888889
BG,JP,2015-03,1133333.3333333333
BG,LT,2015-03,688888.8888888888
BG,LU,2015-03,1644444.4444444445
BG,LV,2015-03,588888.8888888889
BG,MT,2015-03,5777777.777777778
BG,NL,2015-03,12511111.111111112
BG,PL,2015-03,7733333.333333333
BG,PT,2015-03,1122222.2222222222
BG,RO,2015-03,9277777.777777776
BG,RU,2015-03,11144444.444444444
BG,SE,2015-03,1966666.6666666667
BG,SI,2015-03,2677777.7777777775
BG,SK,2015-03,2888888.888888889
BG,UK,2015-03,29488888.88888889
BG,US,2015-03,13799999.999999998
BG,AT,2015-04,18333333.333333332
BG,BE,2015-04,8566666.666666666
BG,BG,2015-04,0.0
BG,BR,2015-04,300000.0
BG,CA,2015-04,1033333.3333333335
BG,CH,2015-04,5933333.333333334
BG,CN,2015-04,2266666.6666666665
BG,CY,2015-04,8700000.000000002
BG,CZ,2015-04,6866666.666666667
BG,DE,2015-04,27133333.333333336
