reporter,partner,TIME_PERIOD,OBS_VALUE
NL,CA,2011-04,61666666.666666664
NL,CH,2011-04,452666666.6666667
NL,CN,2011-04,133000000.0
NL,CY,2011-04,18333333.333333332
NL,CZ,2011-04,58000000.0
NL,DE,2011-04,1023333333.3333334
NL,DK,2011-04,83666666.66666667
NL,EE,2011-04,6333333.333333333
NL,ES,2011-04,232666666.66666666
NL,FI,2011-04,45666666.666666664
NL,FR,2011-04,496666666.6666667
NL,GR,2011-04,77666666.66666667
NL,HK,2011-04,85666666.66666667
NL,HR,2011-04,18666666.666666668
NL,HU,2011-04,50666666.666666664
NL,IE,2011-04,220666666.66666666
NL,IN,2011-04,42000000.0
NL,IT,2011-04,204000000.0
NL,JP,2011-04,130000000.0
NL,LT,2011-04,10333333.333333334
NL,LU,2011-04,77666666.66666667
NL,LV,2011-04,5000000.0
NL,MT,2011-04,6333333.333333333
NL,PL,2011-04,130666666.66666666
NL,PT,2011-04,46333333.333333336
NL,RO,2011-04,24000000.0
NL,RU,2011-04,110000000.0
NL,SE,2011-04,86333333.33333333
NL,SI,2011-04,15000000.0
NL,SK,2011-04,27000000.0
NL,UK,2011-04,821333333.3333334
NL,US,2011-04,1558333333.3333333
NL,AT,2011-05,116000000.0
NL,BE,2011-05,433333333.3333333
NL,BG,2011-05,13222222.222222222
NL,BR,2011-05,70000000.0
NL,CA,2011-05,59555555.55555555
NL,CH,2011-05,461000000.0
NL,CN,2011-05,135444444.44444442
NL,CY,2011-05,17888888.888888888
NL,CZ,2011-05,60666666.666666664
NL,DE,2011-05,1014555555.5555556
NL,DK,2011-05,84222222.22222221
NL,EE,2011-05,5777777.777777778
NL,ES,2011-05,251111111.1111111
NL,FI,2011-05,44888888.88888889
NL,FR,2011-05,524555555.5555555
NL,GR,2011-05,83777777.77777779
NL,HK,2011-05,77444444.44444445
NL,HR,2011-05,24222222.222222224
NL,HU,2011-05,51111111.11111111
NL,IE,2011-05,214888888.8888889
NL,IN,2011-05,45444444.44444445
NL,IT,2011-05,222777777.7777778
NL,JP,2011-05,119777777.77777778
NL,LT,2011-05,10555555.555555556
NL,LU,2011-05,74777777.77777779
NL,LV,2011-05,4666666.666666667
NL,MT,2011-05,5111111.111111112
NL,PL,2011-05,131222222.22222222
NL,PT,2011-05,50111111.11111111
NL,RO,2011-05,25222222.222222224
NL,RU,2011-05,111000000.0
NL,SE,2011-05,85777777.77777778
NL,SI,2011-05,16888888.888888888
NL,SK,2011-05,27444444.444444444
NL,UK,2011-05,806333333.3333334
NL,US,2011-05,1571000000.0
NL,AT,2011-06,125000000.0
NL,BE,2011-06,426000000.0
NL,BG,2011-06,13444444.444444444
NL,BR,2011-06,76333333.33333333
NL,CA,2011-06,57444444.44444445
NL,CH,2011-06,469333333.3333333
NL,CN,2011-06,137888888.8888889
NL,CY,2011-06,17444444.444444448
NL,CZ,2011-06,63333333.333333336
NL,DE,2011-06,1005777777.7777778
NL,DK,2011-06,84777777.77777779
NL,EE,2011-06,5222222.222222222
NL,ES,2011-06,269555555.5555555
NL,FI,2011-06,44111111.11111111
NL,FR,2011-06,552444444.4444444
NL,GR,2011-06,89888888.8888889
NL,HK,2011-06,69222222.22222221
NL,HR,2011-06,29777777.777777784
NL,HU,2011-06,51555555.55555555
NL,IE,2011-06,209111111.1111111
NL,IN,2011-06,48888888.88888889
NL,IT,2011-06,241555555.55555555
NL,JP,2011-06,109555555.55555555
NL,LT,2011-06,10777777.777777778
NL,LU,2011-06,71888888.88888888
NL,LV,2011-06,4333333.333333333
NL,MT,2011-06,3888888.8888888895
NL,PL,2011-06,131777777.77777778
NL,PT,2011-06,53888888.88888889
NL,RO,2011-06,26444444.444444444
NL,RU,2011-06,112000000.0
NL,SE,2011-06,85222222.22222221
NL,SI,2011-06,18777777.77777778
NL,SK,2011-06,27888888.888888888
NL,UK,2011-06,791333333.3333334
NL,US,2011-06,1583666666.6666667
NL,AT,2011-07,134000000.0
NL,BE,2011-07,418666666.6666667
NL,BG,2011-07,13666666.666666666
NL,BR,2011-07,82666666.66666667
NL,CA,2011-07,55333333.333333336
NL,CH,2011-07,477666666.6666667
NL,CN,2011-07,140333333.33333334
NL,CY,2011-07,17000000.0
NL,CZ,2011-07,66000000.0
NL,DE,2011-07,997000000.0
NL,DK,2011-07,85333333.33333333
NL,EE,2011-07,4666666.666666667
NL,ES,2011-07,288000000.0
NL,FI,2011-07,43333333.333333336
NL,FR,2011-07,580333333.3333334
NL,GR,2011-07,96000000.0
NL,HK,2011-07,61000000.0
NL,HR,2011-07,35333333.333333336
NL,HU,2011-07,52000000.0
NL,IE,2011-07,203333333.33333334
NL,IN,2011-07,52333333.333333336
NL,IT,2011-07,260333333.3333333
NL,JP,2011-07,99333333.33333333
NL,LT,2011-07,11000000.0
NL,LU,2011-07,69000000.0
NL,LV,2011-07,4000000.0
NL,MT,2011-07,2666666.6666666665
NL,PL,2011-07,132333333.33333334
NL,PT,2011-07,57666666.666666664
NL,RO,2011-07,27666666.666666668
NL,RU,2011-07,113000000.0
NL,SE,2011-07,84666666.66666667
NL,SI,2011-07,20666666.666666668
NL,SK,2011-07,28333333.333333332
NL,UK,2011-07,776333333.3333334
NL,US,2011-07,1596333333.3333333
NL,AT,2011-08,122555555.55555555
NL,BE,2011-08,420888888.8888889
NL,BG,2011-08,12333333.333333334
NL,BR,2011-08,75111111.11111112
NL,CA,2011-08,55000000.0
NL,CH,2011-08,519222222.22222227
NL,CN,2011-08,149111111.1111111
NL,CY,2011-08,18555555.555555552
NL,CZ,2011-08,65000000.0
NL,DE,2011-08,1022888888.8888888
NL,DK,2011-08,82555555.55555555
NL,EE,2011-08,5444444.444444444
NL,ES,2011-08,264777777.77777776
NL,FI,2011-08,43111111.11111111
NL,FR,2011-08,534888888.8888889
NL,GR,2011-08,77222222.22222221
NL,HK,2011-08,64000000.0
NL,HR,2011-08,27222222.222222224
NL,HU,2011-08,50000000.0
NL,IE,2011-08,209888888.8888889
NL,IN,2011-08,55000000.0
NL,IT,2011-08,223888888.8888889
NL,JP,2011-08,100333333.33333333
NL,LT,2011-08,11111111.111111112
NL,LU,2011-08,67111111.11111112
NL,LV,2011-08,4444444.444444445
NL,MT,2011-08,2777777.777777778
NL,PL,2011-08,133888888.88888888
NL,PT,2011-08,49888888.88888889
NL,RO,2011-08,26333333.333333332
NL,RU,2011-08,112555555.55555555
NL,SE,2011-08,85777777.77777778
NL,SI,2011-08,18666666.666666668
NL,SK,2011-08,29888888.888888888
NL,UK,2011-08,801444444.4444444
NL,US,2011-08,1646888888.8888888
NL,AT,2011-09,111111111.1111111
NL,BE,2011-09,423111111.1111111
NL,BG,2011-09,11000000.0
NL,BR,2011-09,67555555.55555555
NL,CA,2011-09,54666666.666666664
NL,CH,2011-09,560777777.7777777
NL,CN,2011-09,157888888.8888889
NL,CY,2011-09,20111111.111111112
NL,CZ,2011-09,64000000.0
NL,DE,2011-09,1048777777.7777778
NL,DK,2011-09,79777777.77777779
NL,EE,2011-09,6222222.222222222
NL,ES,2011-09,241555555.55555555
NL,FI,2011-09,42888888.88888889
NL,FR,2011-09,489444444.4444444
NL,GR,2011-09,58444444.44444443
NL,HK,2011-09,67000000.0
NL,HR,2011-09,19111111.111111112
NL,HU,2011-09,48000000.0
NL,IE,2011-09,216444444.44444445
NL,IN,2011-09,57666666.666666664
NL,IT,2011-09,187444444.44444445
NL,JP,2011-09,101333333.33333333
NL,LT,2011-09,11222222.222222222
NL,LU,2011-09,65222222.22222222
NL,LV,2011-09,4888888.888888888
NL,MT,2011-09,2888888.888888889
NL,PL,2011-09,135444444.44444442
NL,PT,2011-09,42111111.11111111
NL,RO,2011-09,25000000.0
NL,RU,2011-09,112111111.1111111
NL,SE,2011-09,86888888.8888889
NL,SI,2011-09,16666666.666666668
NL,SK,2011-09,31444444.444444444
NL,UK,2011-09,826555555.5555556
NL,US,2011-09,1697444444.4444444
NL,AT,2011-10,99666666.66666667
NL,BE,2011-10,425333333.3333333
NL,BG,2011-10,9666666.666666666
NL,BR,2011-10,60000000.0
NL,CA,2011-10,54333333.333333336
NL,CH,2011-10,602333333.3333334
NL,CN,2011-10,166666666.66666666
NL,CY,2011-10,21666666.666666668
NL,CZ,2011-10,63000000.0
NL,DE,2011-10,1074666666.6666667
NL,DK,2011-10,77000000.0
NL,EE,2011-10,7000000.0
NL,ES,2011-10,218333333.33333334
NL,FI,2011-10,42666666.666666664
NL,FR,2011-10,444000000.0
NL,GR,2011-10,39666666.666666664
NL,HK,2011-10,70000000.0
NL,HR,2011-10,11000000.0
NL,HU,2011-10,46000000.0
NL,IE,2011-10,223000000.0
NL,IN,2011-10,60333333.333333336
NL,IT,2011-10,151000000.0
NL,JP,2011-10,102333333.33333333
NL,LT,2011-10,11333333.333333334
NL,LU,2011-10,63333333.333333336
NL,LV,2011-10,5333333.333333333
NL,MT,2011-10,3000000.0
NL,PL,2011-10,137000000.0
NL,PT,2011-10,34333333.333333336
NL,RO,2011-10,23666666.666666668
NL,RU,2011-10,111666666.66666667
NL,SE,2011-10,88000000.0
NL,SI,2011-10,14666666.666666666
NL,SK,2011-10,33000000.0
NL,UK,2011-10,851666666.6666666
NL,US,2011-10,1748000000.0
NL,AT,2011-11,133777777.77777778
NL,BE,2011-11,414222222.2222222
NL,BG,2011-11,9444444.444444444
NL,BR,2011-11,59111111.11111111
NL,CA,2011-11,51888888.88888889
NL,CH,2011-11,561111111.111111
NL,CN,2011-11,156888888.8888889
NL,CY,2011-11,17888888.888888888
NL,CZ,2011-11,58000000.0
NL,DE,2011-11,1016777777.7777778
NL,DK,2011-11,74333333.33333333
NL,EE,2011-11,5666666.666666667
NL,ES,2011-11,210777777.7777778
NL,FI,2011-11,41111111.111111104
NL,FR,2011-11,414888888.8888889
NL,GR,2011-11,31111111.111111112
NL,HK,2011-11,70888888.88888888
NL,HR,2011-11,10777777.777777778
NL,HU,2011-11,48111111.11111111
NL,IE,2011-11,217000000.0
NL,IN,2011-11,56666666.666666664
NL,IT,2011-11,150333333.33333334
NL,JP,2011-11,102444444.44444445
NL,LT,2011-11,11444444.444444444
NL,LU,2011-11,61111111.11111111
NL,LV,2011-11,5333333.333333333
NL,MT,2011-11,2555555.555555556
NL,PL,2011-11,131000000.0
NL,PT,2011-11,33222222.22222222
NL,RO,2011-11,24555555.555555556
NL,RU,2011-11,112777777.77777778
NL,SE,2011-11,83555555.55555555
NL,SI,2011-11,15333333.333333334
NL,SK,2011-11,30111111.111111112
NL,UK,2011-11,886111111.1111112
NL,US,2011-11,1653333333.3333333
NL,AT,2011-12,167888888.8888889
NL,BE,2011-12,403111111.1111111
NL,BG,2011-12,9222222.222222224
NL,BR,2011-12,58222222.222222224
NL,CA,2011-12,49444444.44444445
NL,CH,2011-12,519888888.8888889
NL,CN,2011-12,147111111.1111111
NL,CY,2011-12,14111111.111111108
NL,CZ,2011-12,53000000.0
NL,DE,2011-12,958888888.8888888
NL,DK,2011-12,71666666.66666667
NL,EE,2011-12,4333333.333333333
NL,ES,2011-12,203222222.2222222
NL,FI,2011-12,39555555.55555556
NL,FR,2011-12,385777777.7777778
NL,GR,2011-12,22555555.555555552
NL,HK,2011-12,71777777.77777779
NL,HR,2011-12,10555555.555555556
NL,HU,2011-12,50222222.222222224
NL,IE,2011-12,211000000.0
NL,IN,2011-12,53000000.0
NL,IT,2011-12,149666666.66666666
NL,JP,2011-12,102555555.55555555
NL,LT,2011-12,11555555.555555556
NL,LU,2011-12,58888888.88888889
NL,LV,2011-12,5333333.333333333
NL,MT,2011-12,2111111.111111111
NL,PL,2011-12,125000000.0
NL,PT,2011-12,32111111.11111111
NL,RO,2011-12,25444444.444444444
NL,RU,2011-12,113888888.8888889
NL,SE,2011-12,79111111.11111112
NL,SI,2011-12,16000000.0
NL,SK,2011-12,27222222.222222224
NL,UK,2011-12,920555555.5555556
NL,US,2011-12,1558666666.6666667
NL,AT,2012-01,202000000.0
NL,BE,2012-01,392000000.0
NL,BG,2012-01,9000000.0
NL,BR,2012-01,57333333.333333336
NL,CA,2012-01,47000000.0
NL,CH,2012-01,478666666.6666667
NL,CN,2012-01,137333333.33333334
NL,CY,2012-01,10333333.333333334
NL,CZ,2012-01,48000000.0
NL,DE,2012-01,901000000.0
NL,DK,2012-01,69000000.0
NL,EE,2012-01,3000000.0
NL,ES,2012-01,195666666.66666666
NL,FI,2012-01,38000000.0
NL,FR,2012-01,356666666.6666667
NL,GR,2012-01,14000000.0
NL,HK,2012-01,72666666.66666667
NL,HR,2012-01,10333333.333333334
NL,HU,2012-01,52333333.333333336
NL,IE,2012-01,205000000.0
NL,IN,2012-01,49333333.333333336
NL,IT,2012-01,149000000.0
NL,JP,2012-01,102666666.66666667
NL,LT,2012-01,11666666.666666666
NL,LU,2012-01,56666666.666666664
NL,LV,2012-01,5333333.333333333
NL,MT,2012-01,1666666.6666666667
NL,PL,2012-01,119000000.0
NL,PT,2012-01,31000000.0
NL,RO,2012-01,26333333.333333332
NL,RU,2012-01,115000000.0
NL,SE,2012-01,74666666.66666667
NL,SI,2012-01,16666666.666666668
NL,SK,2012-01,24333333.333333332
NL,UK,2012-01,955000000.0
NL,US,2012-01,1464000000.0
NL,AT,2012-02,171777777.7777778
NL,BE,2012-02,399222222.2222222
NL,BG,2012-02,11333333.333333334
NL,BR,2012-02,55666666.666666664
NL,CA,2012-02,70222222.22222222
NL,CH,2012-02,470666666.6666667
NL,CN,2012-02,146888888.8888889
NL,CY,2012-02,12555555.555555556
NL,CZ,2012-02,58777777.777777776
NL,DE,2012-02,919333333.3333334
NL,DK,2012-02,70111111.11111112
NL,EE,2012-02,3555555.5555555555
NL,ES,2012-02,211333333.33333334
NL,FI,2012-02,38222222.222222224
NL,FR,2012-02,401222222.2222222
NL,GR,2012-02,34000000.0
NL,HK,2012-02,71000000.0
NL,HR,2012-02,15000000.0
NL,HU,2012-02,50888888.88888889
NL,IE,2012-02,180888888.8888889
NL,IN,2012-02,47666666.666666664
NL,IT,2012-02,163000000.0
NL,JP,2012-02,110555555.55555555
NL,LT,2012-02,11333333.333333334
NL,LU,2012-02,59333333.333333336
NL,LV,2012-02,5555555.555555556
NL,MT,2012-02,2888888.888888889
NL,PL,2012-02,122888888.8888889
NL,PT,2012-02,37111111.111111104
NL,RO,2012-02,28444444.444444444
NL,RU,2012-02,113888888.8888889
NL,SE,2012-02,75888888.88888888
NL,SI,2012-02,15777777.777777778
NL,SK,2012-02,26000000.0
NL,UK,2012-02,981777777.7777778
NL,US,2012-02,1573444444.4444444
NL,AT,2012-03,141555555.55555555
NL,BE,2012-03,406444444.4444444
NL,BG,2012-03,13666666.666666666
NL,BR,2012-03,54000000.0
NL,CA,2012-03,93444444.44444446
NL,CH,2012-03,462666666.6666667
NL,CN,2012-03,156444444.44444442
NL,CY,2012-03,14777777.777777778
NL,CZ,2012-03,69555555.55555555
NL,DE,2012-03,937666666.6666666
NL,DK,2012-03,71222222.22222221
NL,EE,2012-03,4111111.1111111115
NL,ES,2012-03,227000000.0
NL,FI,2012-03,38444444.44444444
NL,FR,2012-03,445777777.7777778
NL,GR,2012-03,54000000.0
NL,HK,2012-03,69333333.33333333
NL,HR,2012-03,19666666.666666668
NL,HU,2012-03,49444444.44444445
NL,IE,2012-03,156777777.7777778
NL,IN,2012-03,46000000.0
NL,IT,2012-03,177000000.0
NL,JP,2012-03,118444444.44444445
NL,LT,2012-03,11000000.0
NL,LU,2012-03,62000000.0
NL,LV,2012-03,5777777.777777778
NL,MT,2012-03,4111111.1111111105
NL,PL,2012-03,126777777.77777778
NL,PT,2012-03,43222222.222222224
NL,RO,2012-03,30555555.555555556
NL,RU,2012-03,112777777.77777778
NL,SE,2012-03,77111111.11111112
NL,SI,2012-03,14888888.888888888
NL,SK,2012-03,27666666.666666668
NL,UK,2012-03,1008555555.5555556
NL,US,2012-03,1682888888.8888888
NL,AT,2012-04,111333333.33333333
NL,BE,2012-04,413666666.6666667
NL,BG,2012-04,16000000.0
NL,BR,2012-04,52333333.333333336
NL,CA,2012-04,116666666.66666667
NL,CH,2012-04,454666666.6666667
NL,CN,2012-04,166000000.0
NL,CY,2012-04,17000000.0
NL,CZ,2012-04,80333333.33333333
NL,DE,2012-04,956000000.0
NL,DK,2012-04,72333333.33333333
NL,EE,2012-04,4666666.666666667
NL,ES,2012-04,242666666.66666666
NL,FI,2012-04,38666666.666666664
NL,FR,2012-04,490333333.3333333
NL,GR,2012-04,74000000.0
NL,HK,2012-04,67666666.66666667
NL,HR,2012-04,24333333.333333332
NL,HU,2012-04,48000000.0
NL,IE,2012-04,132666666.66666666
NL,IN,2012-04,44333333.333333336
NL,IT,2012-04,191000000.0
NL,JP,2012-04,126333333.33333333
NL,LT,2012-04,10666666.666666666
NL,LU,2012-04,64666666.66666667
NL,LV,2012-04,6000000.0
NL,MT,2012-04,5333333.333333333
NL,PL,2012-04,130666666.66666666
NL,PT,2012-04,49333333.333333336
NL,RO,2012-04,32666666.666666664
NL,RU,2012-04,111666666.66666667
NL,SE,2012-04,78333333.33333333
NL,SI,2012-04,14000000.0
NL,SK,2012-04,29333333.333333332
NL,UK,2012-04,1035333333.3333333
NL,US,2012-04,1792333333.3333333
NL,AT,2012-05,123666666.66666667
NL,BE,2012-05,410222222.2222222
NL,BG,2012-05,17222222.22222222
NL,BR,2012-05,52111111.11111111
NL,CA,2012-05,102666666.66666667
NL,CH,2012-05,482666666.6666667
NL,CN,2012-05,165555555.55555558
NL,CY,2012-05,16444444.444444446
NL,CZ,2012-05,77333333.33333333
NL,DE,2012-05,984777777.7777778
NL,DK,2012-05,75333333.33333333
NL,EE,2012-05,3888888.888888889
NL,ES,2012-05,267333333.3333333
NL,FI,2012-05,39666666.666666664
NL,FR,2012-05,518333333.3333334
NL,GR,2012-05,83222222.22222221
NL,HK,2012-05,68222222.22222221
NL,HR,2012-05,33000000.0
NL,HU,2012-05,53555555.55555555
NL,IE,2012-05,143666666.66666666
NL,IN,2012-05,45888888.88888889
NL,IT,2012-05,211222222.2222222
NL,JP,2012-05,115222222.22222222
NL,LT,2012-05,10777777.777777778
NL,LU,2012-05,65111111.11111111
NL,LV,2012-05,5777777.777777778
NL,MT,2012-05,5444444.444444444
NL,PL,2012-05,133888888.88888888
NL,PT,2012-05,57222222.222222224
NL,RO,2012-05,33777777.777777776
NL,RU,2012-05,111111111.1111111
NL,SE,2012-05,79888888.88888888
NL,SI,2012-05,15000000.0
NL,SK,2012-05,30444444.444444444
NL,UK,2012-05,1008666666.6666666
NL,US,2012-05,1732333333.3333333
NL,AT,2012-06,136000000.0
NL,BE,2012-06,406777777.7777778
NL,BG,2012-06,18444444.444444448
NL,BR,2012-06,51888888.88888889
NL,CA,2012-06,88666666.66666667
NL,CH,2012-06,510666666.6666667
NL,CN,2012-06,165111111.1111111
NL,CY,2012-06,15888888.888888888
NL,CZ,2012-06,74333333.33333333
NL,DE,2012-06,1013555555.5555556
NL,DK,2012-06,78333333.33333333
NL,EE,2012-06,3111111.1111111105
NL,ES,2012-06,292000000.0
NL,FI,2012-06,40666666.666666664
NL,FR,2012-06,546333333.3333334
NL,GR,2012-06,92444444.44444445
NL,HK,2012-06,68777777.77777779
NL,HR,2012-06,41666666.666666664
NL,HU,2012-06,59111111.11111111
NL,IE,2012-06,154666666.66666666
NL,IN,2012-06,47444444.44444445
NL,IT,2012-06,231444444.44444445
NL,JP,2012-06,104111111.1111111
NL,LT,2012-06,10888888.888888888
NL,LU,2012-06,65555555.55555556
NL,LV,2012-06,5555555.555555556
NL,MT,2012-06,5555555.555555556
NL,PL,2012-06,137111111.1111111
NL,PT,2012-06,65111111.11111111
NL,RO,2012-06,34888888.888888896
NL,RU,2012-06,110555555.55555555
NL,SE,2012-06,81444444.44444445
NL,SI,2012-06,16000000.0
NL,SK,2012-06,31555555.555555556
NL,UK,2012-06,982000000.0
NL,US,2012-06,1672333333.3333333
NL,AT,2012-07,148333333.33333334
NL,BE,2012-07,403333333.3333333
NL,BG,2012-07,19666666.666666668
NL,BR,2012-07,51666666.666666664
NL,CA,2012-07,74666666.66666667
NL,CH,2012-07,538666666.6666666
NL,CN,2012-07,164666666.66666666
NL,CY,2012-07,15333333.333333334
NL,CZ,2012-07,71333333.33333333
NL,DE,2012-07,1042333333.3333333
NL,DK,2012-07,81333333.33333333
NL,EE,2012-07,2333333.3333333335
NL,ES,2012-07,316666666.6666667
NL,FI,2012-07,41666666.666666664
NL,FR,2012-07,574333333.3333334
NL,GR,2012-07,101666666.66666667
NL,HK,2012-07,69333333.33333333
NL,HR,2012-07,50333333.333333336
NL,HU,2012-07,64666666.66666667
NL,IE,2012-07,165666666.66666666
NL,IN,2012-07,49000000.0
NL,IT,2012-07,251666666.66666666
NL,JP,2012-07,93000000.0
NL,LT,2012-07,11000000.0
NL,LU,2012-07,66000000.0
NL,LV,2012-07,5333333.333333333
NL,MT,2012-07,5666666.666666667
NL,PL,2012-07,140333333.33333334
NL,PT,2012-07,73000000.0
NL,RO,2012-07,36000000.0
NL,RU,2012-07,110000000.0
NL,SE,2012-07,83000000.0
NL,SI,2012-07,17000000.0
NL,SK,2012-07,32666666.666666664
NL,UK,2012-07,955333333.3333334
NL,US,2012-07,1612333333.3333333
NL,AT,2012-08,135000000.0
NL,BE,2012-08,411222222.2222222
NL,BG,2012-08,18444444.444444448
NL,BR,2012-08,51777777.777777776
NL,CA,2012-08,67777777.77777779
NL,CH,2012-08,535111111.1111111
NL,CN,2012-08,179111111.1111111
NL,CY,2012-08,15222222.222222222
NL,CZ,2012-08,70444444.44444445
NL,DE,2012-08,1064888888.888889
NL,DK,2012-08,81000000.0
NL,EE,2012-08,3111111.111111111
NL,ES,2012-08,282888888.88888884
NL,FI,2012-08,40777777.777777776
NL,FR,2012-08,543777777.7777777
NL,GR,2012-08,78777777.77777778
NL,HK,2012-08,70333333.33333333
NL,HR,2012-08,37777777.777777776
NL,HU,2012-08,58444444.44444445
NL,IE,2012-08,161000000.0
NL,IN,2012-08,62000000.0
NL,IT,2012-08,216444444.44444445
NL,JP,2012-08,98333333.33333333
NL,LT,2012-08,11111111.111111112
NL,LU,2012-08,65333333.33333333
NL,LV,2012-08,5333333.333333333
NL,MT,2012-08,4777777.777777778
NL,PL,2012-08,142222222.22222224
NL,PT,2012-08,60333333.333333336
NL,RO,2012-08,34555555.55555556
NL,RU,2012-08,122000000.0
NL,SE,2012-08,84333333.33333333
NL,SI,2012-08,15666666.666666666
NL,SK,2012-08,33888888.888888896
NL,UK,2012-08,922444444.4444444
NL,US,2012-08,1730666666.6666667
NL,AT,2012-09,121666666.66666667
NL,BE,2012-09,419111111.1111111
NL,BG,2012-09,17222222.22222222
NL,BR,2012-09,51888888.88888889
NL,CA,2012-09,60888888.88888889
NL,CH,2012-09,531555555.5555555
NL,CN,2012-09,193555555.55555555
NL,CY,2012-09,15111111.111111112
NL,CZ,2012-09,69555555.55555555
NL,DE,2012-09,1087444444.4444447
NL,DK,2012-09,80666666.66666667
NL,EE,2012-09,3888888.8888888895
NL,ES,2012-09,249111111.1111111
NL,FI,2012-09,39888888.888888896
NL,FR,2012-09,513222222.22222227
NL,GR,2012-09,55888888.88888889
NL,HK,2012-09,71333333.33333333
NL,HR,2012-09,25222222.222222224
NL,HU,2012-09,52222222.222222224
NL,IE,2012-09,156333333.33333334
NL,IN,2012-09,75000000.0
NL,IT,2012-09,181222222.2222222
NL,JP,2012-09,103666666.66666667
NL,LT,2012-09,11222222.222222222
NL,LU,2012-09,64666666.66666667
NL,LV,2012-09,5333333.333333333
NL,MT,2012-09,3888888.8888888895
NL,PL,2012-09,144111111.1111111
NL,PT,2012-09,47666666.666666664
NL,RO,2012-09,33111111.11111111
NL,RU,2012-09,134000000.0
NL,SE,2012-09,85666666.66666667
NL,SI,2012-09,14333333.333333334
NL,SK,2012-09,35111111.111111104
NL,UK,2012-09,889555555.5555556
NL,US,2012-09,1849000000.0
NL,AT,2012-10,108333333.33333333
NL,BE,2012-10,427000000.0
NL,BG,2012-10,16000000.0
NL,BR,2012-10,52000000.0
NL,CA,2012-10,54000000.0
NL,CH,2012-10,528000000.0
NL,CN,2012-10,208000000.0
NL,CY,2012-10,15000000.0
NL,CZ,2012-10,68666666.66666667
NL,DE,2012-10,1110000000.0
NL,DK,2012-10,80333333.33333333
NL,EE,2012-10,4666666.666666667
NL,ES,2012-10,215333333.33333334
NL,FI,2012-10,39000000.0
NL,FR,2012-10,482666666.6666667
NL,GR,2012-10,33000000.0
NL,HK,2012-10,72333333.33333333
NL,HR,2012-10,12666666.666666666
NL,HU,2012-10,46000000.0
NL,IE,2012-10,151666666.66666666
NL,IN,2012-10,88000000.0
NL,IT,2012-10,146000000.0
NL,JP,2012-10,109000000.0
NL,LT,2012-10,11333333.333333334
NL,LU,2012-10,64000000.0
NL,LV,2012-10,5333333.333333333
NL,MT,2012-10,3000000.0
NL,PL,2012-10,146000000.0
NL,PT,2012-10,35000000.0
NL,RO,2012-10,31666666.666666668
NL,RU,2012-10,146000000.0
NL,SE,2012-10,87000000.0
NL,SI,2012-10,13000000.0
NL,SK,2012-10,36333333.333333336
NL,UK,2012-10,856666666.6666666
NL,US,2012-10,1967333333.3333333
NL,AT,2012-11,144777777.77777776
NL,BE,2012-11,413666666.6666667
NL,BG,2012-11,15444444.444444444
NL,BR,2012-11,57222222.222222224
NL,CA,2012-11,49000000.0
NL,CH,2012-11,503444444.4444444
NL,CN,2012-11,194777777.7777778
NL,CY,2012-11,14666666.666666666
NL,CZ,2012-11,66111111.11111111
NL,DE,2012-11,1115666666.6666667
NL,DK,2012-11,75888888.88888888
NL,EE,2012-11,4000000.0
NL,ES,2012-11,217888888.8888889
NL,FI,2012-11,40888888.888888896
NL,FR,2012-11,457888888.8888889
NL,GR,2012-11,27111111.111111112
NL,HK,2012-11,68666666.66666667
NL,HR,2012-11,13000000.0
NL,HU,2012-11,50888888.88888889
NL,IE,2012-11,162888888.8888889
NL,IN,2012-11,76888888.88888888
