reporter,partner,TIME_PERIOD,OBS_VALUE
HU,IT,2018-12,57255555.55555555
HU,JP,2018-12,23522222.222222224
HU,LT,2018-12,4311111.111111111
HU,LU,2018-12,17855555.55555556
HU,LV,2018-12,5188888.888888889
HU,MT,2018-12,2455555.555555555
HU,NL,2018-12,85422222.22222222
HU,PL,2018-12,57400000.00000001
HU,PT,2018-12,4066666.6666666665
HU,RO,2018-12,100888888.8888889
HU,RU,2018-12,19066666.666666668
HU,SE,2018-12,31033333.333333336
HU,SI,2018-12,9188888.888888888
HU,SK,2018-12,60133333.333333336
HU,UK,2018-12,166511111.11111113
HU,US,2018-12,176044444.44444445
HU,AT,2019-01,157266666.6666667
HU,BE,2019-01,36966666.66666667
HU,BG,2019-01,22500000.0
HU,BR,2019-01,7666666.666666667
HU,CA,2019-01,6166666.666666667
HU,CH,2019-01,83500000.0
HU,CN,2019-01,32933333.33333333
HU,CY,2019-01,2766666.666666667
HU,CZ,2019-01,42900000.0
HU,DE,2019-01,352500000.0
HU,DK,2019-01,44933333.333333336
HU,EE,2019-01,1133333.3333333333
HU,ES,2019-01,27866666.666666664
HU,FI,2019-01,16966666.666666664
HU,FR,2019-01,50733333.33333333
HU,GR,2019-01,6166666.666666667
HU,HK,2019-01,11633333.333333332
HU,HR,2019-01,10333333.333333334
HU,HU,2019-01,0.0
HU,IE,2019-01,52100000.0
HU,IN,2019-01,1800000.0
HU,IT,2019-01,55900000.0
HU,JP,2019-01,19433333.333333332
HU,LT,2019-01,4399999.999999999
HU,LU,2019-01,19666666.666666668
HU,LV,2019-01,4766666.666666667
HU,MT,2019-01,2500000.0
HU,NL,2019-01,84200000.0
HU,PL,2019-01,58100000.0
HU,PT,2019-01,2533333.333333333
HU,RO,2019-01,104833333.33333333
HU,RU,2019-01,19333333.333333332
HU,SE,2019-01,31066666.666666668
HU,SI,2019-01,8900000.0
HU,SK,2019-01,57800000.00000001
HU,UK,2019-01,165866666.6666667
HU,US,2019-01,162900000.0
HU,AT,2019-02,160433333.33333334
HU,BE,2019-02,37800000.00000001
HU,BG,2019-02,22200000.0
HU,BR,2019-02,7944444.444444444
HU,CA,2019-02,7511111.111111112
HU,CH,2019-02,79677777.77777778
HU,CN,2019-02,36533333.33333333
HU,CY,2019-02,2811111.1111111115
HU,CZ,2019-02,44533333.33333333
HU,DE,2019-02,375911111.1111111
HU,DK,2019-02,47544444.44444445
HU,EE,2019-02,966666.6666666666
HU,ES,2019-02,30333333.333333332
HU,FI,2019-02,18288888.888888888
HU,FR,2019-02,52822222.222222224
HU,GR,2019-02,5855555.555555555
HU,HK,2019-02,12255555.555555554
HU,HR,2019-02,11266666.666666666
HU,HU,2019-02,0.0
HU,IE,2019-02,53644444.44444445
HU,IN,2019-02,2155555.5555555555
HU,IT,2019-02,59388888.88888889
HU,JP,2019-02,19922222.22222222
HU,LT,2019-02,4733333.333333333
HU,LU,2019-02,18766666.666666664
HU,LV,2019-02,5200000.0
HU,MT,2019-02,2455555.555555555
HU,NL,2019-02,85766666.66666667
HU,PL,2019-02,60677777.777777776
HU,PT,2019-02,2677777.7777777775
HU,RO,2019-02,107711111.1111111
HU,RU,2019-02,19844444.444444444
HU,SE,2019-02,33711111.11111112
HU,SI,2019-02,9311111.111111112
HU,SK,2019-02,58500000.0
HU,UK,2019-02,172222222.2222222
HU,US,2019-02,180877777.77777776
HU,AT,2019-03,163600000.0
HU,BE,2019-03,38633333.333333336
HU,BG,2019-03,21900000.000000004
HU,BR,2019-03,8222222.222222223
HU,CA,2019-03,8855555.555555556
HU,CH,2019-03,75855555.55555555
HU,CN,2019-03,40133333.333333336
HU,CY,2019-03,2855555.5555555555
HU,CZ,2019-03,46166666.666666664
HU,DE,2019-03,399322222.22222227
HU,DK,2019-03,50155555.55555556
HU,EE,2019-03,799999.9999999999
HU,ES,2019-03,32799999.999999996
HU,FI,2019-03,19611111.111111112
HU,FR,2019-03,54911111.111111104
HU,GR,2019-03,5544444.444444444
HU,HK,2019-03,12877777.777777778
HU,HR,2019-03,12200000.000000002
HU,HU,2019-03,0.0
HU,IE,2019-03,55188888.88888889
HU,IN,2019-03,2511111.111111111
HU,IT,2019-03,62877777.777777776
HU,JP,2019-03,20411111.111111112
HU,LT,2019-03,5066666.666666666
HU,LU,2019-03,17866666.666666668
HU,LV,2019-03,5633333.333333333
HU,MT,2019-03,2411111.111111111
HU,NL,2019-03,87333333.33333333
HU,PL,2019-03,63255555.55555556
HU,PT,2019-03,2822222.2222222225
HU,RO,2019-03,110588888.8888889
HU,RU,2019-03,20355555.55555556
HU,SE,2019-03,36355555.55555555
HU,SI,2019-03,9722222.222222222
HU,SK,2019-03,59199999.99999999
HU,UK,2019-03,178577777.7777778
HU,US,2019-03,198855555.55555552
HU,AT,2019-04,166766666.6666667
HU,BE,2019-04,39466666.66666667
HU,BG,2019-04,21599999.999999996
HU,BR,2019-04,8500000.0
HU,CA,2019-04,10200000.000000002
HU,CH,2019-04,72033333.33333333
HU,CN,2019-04,43733333.33333333
HU,CY,2019-04,2900000.0
HU,CZ,2019-04,47800000.00000001
HU,DE,2019-04,422733333.3333334
HU,DK,2019-04,52766666.66666667
HU,EE,2019-04,633333.3333333333
HU,ES,2019-04,35266666.666666664
HU,FI,2019-04,20933333.333333332
HU,FR,2019-04,57000000.0
HU,GR,2019-04,5233333.333333333
HU,HK,2019-04,13500000.0
HU,HR,2019-04,13133333.333333332
HU,HU,2019-04,0.0
HU,IE,2019-04,56733333.33333333
HU,IN,2019-04,2866666.6666666665
HU,IT,2019-04,66366666.66666666
HU,JP,2019-04,20900000.000000004
HU,LT,2019-04,5399999.999999999
HU,LU,2019-04,16966666.666666664
HU,LV,2019-04,6066666.666666666
HU,MT,2019-04,2366666.6666666665
HU,NL,2019-04,88899999.99999999
HU,PL,2019-04,65833333.33333333
HU,PT,2019-04,2966666.666666667
HU,RO,2019-04,113466666.66666666
HU,RU,2019-04,20866666.666666668
HU,SE,2019-04,39000000.0
HU,SI,2019-04,10133333.333333332
HU,SK,2019-04,59900000.0
HU,UK,2019-04,184933333.3333333
HU,US,2019-04,216833333.33333334
HU,AT,2019-05,170866666.6666667
HU,BE,2019-05,39511111.11111111
HU,BG,2019-05,22144444.444444444
HU,BR,2019-05,9877777.777777778
HU,CA,2019-05,11344444.444444444
HU,CH,2019-05,75711111.1111111
HU,CN,2019-05,44099999.99999999
HU,CY,2019-05,2955555.555555555
HU,CZ,2019-05,50311111.11111111
HU,DE,2019-05,438111111.1111111
HU,DK,2019-05,52333333.333333336
HU,EE,2019-05,677777.7777777778
HU,ES,2019-05,39355555.55555555
HU,FI,2019-05,22077777.77777778
HU,FR,2019-05,61022222.22222222
HU,GR,2019-05,5711111.111111111
HU,HK,2019-05,12788888.88888889
HU,HR,2019-05,12577777.777777778
HU,HU,2019-05,0.0
HU,IE,2019-05,54699999.99999999
HU,IN,2019-05,2600000.0
HU,IT,2019-05,70777777.77777779
HU,JP,2019-05,22466666.666666668
HU,LT,2019-05,5522222.222222222
HU,LU,2019-05,17411111.111111112
HU,LV,2019-05,8733333.333333334
HU,MT,2019-05,2788888.888888889
HU,NL,2019-05,90155555.55555555
HU,PL,2019-05,71311111.11111112
HU,PT,2019-05,3011111.111111111
HU,RO,2019-05,119899999.99999999
HU,RU,2019-05,22244444.444444444
HU,SE,2019-05,38922222.222222224
HU,SI,2019-05,10188888.888888888
HU,SK,2019-05,62244444.44444444
HU,UK,2019-05,189377777.77777776
HU,US,2019-05,219933333.3333333
HU,AT,2019-06,174966666.6666667
HU,BE,2019-06,39555555.55555556
HU,BG,2019-06,22688888.888888888
HU,BR,2019-06,11255555.555555554
HU,CA,2019-06,12488888.888888888
HU,CH,2019-06,79388888.88888888
HU,CN,2019-06,44466666.66666667
HU,CY,2019-06,3011111.111111111
HU,CZ,2019-06,52822222.222222224
HU,DE,2019-06,453488888.8888889
HU,DK,2019-06,51900000.00000001
HU,EE,2019-06,722222.2222222222
HU,ES,2019-06,43444444.44444443
HU,FI,2019-06,23222222.222222216
HU,FR,2019-06,65044444.44444444
HU,GR,2019-06,6188888.888888889
HU,HK,2019-06,12077777.777777778
HU,HR,2019-06,12022222.22222222
HU,HU,2019-06,0.0
HU,IE,2019-06,52666666.666666664
HU,IN,2019-06,2333333.3333333335
HU,IT,2019-06,75188888.88888888
HU,JP,2019-06,24033333.333333332
HU,LT,2019-06,5644444.444444445
HU,LU,2019-06,17855555.555555556
HU,LV,2019-06,11400000.0
HU,MT,2019-06,3211111.111111111
HU,NL,2019-06,91411111.1111111
HU,PL,2019-06,76788888.8888889
HU,PT,2019-06,3055555.555555556
HU,RO,2019-06,126333333.33333333
HU,RU,2019-06,23622222.222222224
HU,SE,2019-06,38844444.44444444
HU,SI,2019-06,10244444.444444444
HU,SK,2019-06,64588888.88888889
HU,UK,2019-06,193822222.2222222
HU,US,2019-06,223033333.33333334
HU,AT,2019-07,179066666.6666667
HU,BE,2019-07,39600000.0
HU,BG,2019-07,23233333.333333336
HU,BR,2019-07,12633333.333333332
HU,CA,2019-07,13633333.333333332
HU,CH,2019-07,83066666.66666666
HU,CN,2019-07,44833333.333333336
HU,CY,2019-07,3066666.6666666665
HU,CZ,2019-07,55333333.333333336
HU,DE,2019-07,468866666.6666666
HU,DK,2019-07,51466666.66666667
HU,EE,2019-07,766666.6666666666
HU,ES,2019-07,47533333.33333333
HU,FI,2019-07,24366666.666666664
HU,FR,2019-07,69066666.66666666
HU,GR,2019-07,6666666.666666667
HU,HK,2019-07,11366666.666666668
HU,HR,2019-07,11466666.666666666
HU,HU,2019-07,0.0
HU,IE,2019-07,50633333.333333336
HU,IN,2019-07,2066666.666666667
HU,IT,2019-07,79600000.00000001
HU,JP,2019-07,25599999.999999996
HU,LT,2019-07,5766666.666666667
HU,LU,2019-07,18300000.0
HU,LV,2019-07,14066666.666666668
HU,MT,2019-07,3633333.3333333335
HU,NL,2019-07,92666666.66666667
HU,PL,2019-07,82266666.66666667
HU,PT,2019-07,3100000.0
HU,RO,2019-07,132766666.66666669
HU,RU,2019-07,25000000.0
HU,SE,2019-07,38766666.666666664
HU,SI,2019-07,10299999.999999998
HU,SK,2019-07,66933333.333333336
HU,UK,2019-07,198266666.66666666
HU,US,2019-07,226133333.3333333
HU,AT,2019-08,175122222.22222224
HU,BE,2019-08,39833333.333333336
HU,BG,2019-08,23455555.55555556
HU,BR,2019-08,12111111.111111112
HU,CA,2019-08,11533333.333333334
HU,CH,2019-08,81222222.22222221
HU,CN,2019-08,46722222.222222224
HU,CY,2019-08,3055555.5555555555
HU,CZ,2019-08,53522222.22222222
HU,DE,2019-08,450599999.99999994
HU,DK,2019-08,47811111.11111111
HU,EE,2019-08,855555.5555555555
HU,ES,2019-08,44044444.44444445
HU,FI,2019-08,22633333.33333333
HU,FR,2019-08,65633333.33333334
HU,GR,2019-08,7155555.555555555
HU,HK,2019-08,12000000.0
HU,HR,2019-08,12866666.666666668
HU,HU,2019-08,0.0
HU,IE,2019-08,51044444.44444445
HU,IN,2019-08,2044444.4444444447
HU,IT,2019-08,75388888.8888889
HU,JP,2019-08,21644444.444444444
HU,LT,2019-08,5577777.777777778
HU,LU,2019-08,17777777.77777778
HU,LV,2019-08,11622222.222222222
HU,MT,2019-08,3255555.555555556
HU,NL,2019-08,96111111.1111111
HU,PL,2019-08,76322222.22222222
HU,PT,2019-08,4544444.444444444
HU,RO,2019-08,122755555.55555555
HU,RU,2019-08,25033333.333333332
HU,SE,2019-08,38511111.11111111
HU,SI,2019-08,9911111.11111111
HU,SK,2019-08,65055555.55555556
HU,UK,2019-08,195822222.2222222
HU,US,2019-08,217744444.44444445
HU,AT,2019-09,171177777.7777778
HU,BE,2019-09,40066666.66666667
HU,BG,2019-09,23677777.777777776
HU,BR,2019-09,11588888.888888888
HU,CA,2019-09,9433333.333333332
HU,CH,2019-09,79377777.77777778
HU,CN,2019-09,48611111.11111111
HU,CY,2019-09,3044444.4444444445
HU,CZ,2019-09,51711111.11111111
HU,DE,2019-09,432333333.3333333
HU,DK,2019-09,44155555.55555556
HU,EE,2019-09,944444.4444444445
HU,ES,2019-09,40555555.55555556
HU,FI,2019-09,20900000.0
HU,FR,2019-09,62199999.99999999
HU,GR,2019-09,7644444.444444445
HU,HK,2019-09,12633333.333333332
HU,HR,2019-09,14266666.666666666
HU,HU,2019-09,0.0
HU,IE,2019-09,51455555.55555555
HU,IN,2019-09,2022222.2222222222
HU,IT,2019-09,71177777.77777778
HU,JP,2019-09,17688888.888888888
HU,LT,2019-09,5388888.888888889
HU,LU,2019-09,17255555.555555556
HU,LV,2019-09,9177777.777777778
HU,MT,2019-09,2877777.777777778
HU,NL,2019-09,99555555.55555555
HU,PL,2019-09,70377777.77777778
HU,PT,2019-09,5988888.88888889
HU,RO,2019-09,112744444.44444445
HU,RU,2019-09,25066666.666666668
HU,SE,2019-09,38255555.55555555
HU,SI,2019-09,9522222.222222222
HU,SK,2019-09,63177777.777777776
HU,UK,2019-09,193377777.77777776
HU,US,2019-09,209355555.55555552
HU,AT,2019-10,167233333.3333333
HU,BE,2019-10,40300000.00000001
HU,BG,2019-10,23900000.000000004
HU,BR,2019-10,11066666.666666668
HU,CA,2019-10,7333333.333333333
HU,CH,2019-10,77533333.33333333
HU,CN,2019-10,50500000.0
HU,CY,2019-10,3033333.333333333
HU,CZ,2019-10,49900000.0
HU,DE,2019-10,414066666.6666667
HU,DK,2019-10,40500000.0
HU,EE,2019-10,1033333.3333333335
HU,ES,2019-10,37066666.66666667
HU,FI,2019-10,19166666.666666668
HU,FR,2019-10,58766666.66666667
HU,GR,2019-10,8133333.333333333
HU,HK,2019-10,13266666.666666666
HU,HR,2019-10,15666666.666666666
HU,HU,2019-10,0.0
HU,IE,2019-10,51866666.666666664
HU,IN,2019-10,2000000.0
HU,IT,2019-10,66966666.66666667
HU,JP,2019-10,13733333.333333334
HU,LT,2019-10,5200000.0
HU,LU,2019-10,16733333.333333334
HU,LV,2019-10,6733333.333333333
HU,MT,2019-10,2500000.0
HU,NL,2019-10,103000000.0
HU,PL,2019-10,64433333.333333336
HU,PT,2019-10,7433333.333333334
HU,RO,2019-10,102733333.33333333
HU,RU,2019-10,25099999.999999996
HU,SE,2019-10,38000000.0
HU,SI,2019-10,9133333.333333332
HU,SK,2019-10,61300000.00000001
HU,UK,2019-10,190933333.3333333
HU,US,2019-10,200966666.66666666
HU,AT,2019-11,166155555.55555552
HU,BE,2019-11,41011111.11111111
HU,BG,2019-11,23066666.666666668
HU,BR,2019-11,8244444.444444445
HU,CA,2019-11,6155555.555555556
HU,CH,2019-11,83111111.11111112
HU,CN,2019-11,37111111.11111111
HU,CY,2019-11,3344444.4444444445
HU,CZ,2019-11,45411111.111111104
HU,DE,2019-11,386566666.6666667
HU,DK,2019-11,42633333.333333336
HU,EE,2019-11,1266666.6666666667
HU,ES,2019-11,32800000.000000004
HU,FI,2019-11,18711111.111111112
HU,FR,2019-11,54766666.66666667
HU,GR,2019-11,7388888.888888888
HU,HK,2019-11,12188888.888888888
HU,HR,2019-11,13533333.333333334
HU,HU,2019-11,0.0
HU,IE,2019-11,51477777.77777778
HU,IN,2019-11,1766666.6666666665
HU,IT,2019-11,60066666.66666667
HU,JP,2019-11,15799999.999999998
HU,LT,2019-11,4666666.666666667
HU,LU,2019-11,17688888.88888889
HU,LV,2019-11,6100000.000000001
HU,MT,2019-11,2433333.333333333
HU,NL,2019-11,92588888.8888889
HU,PL,2019-11,59011111.11111111
HU,PT,2019-11,5488888.88888889
HU,RO,2019-11,97333333.33333333
HU,RU,2019-11,22844444.444444444
HU,SE,2019-11,35277777.777777776
HU,SI,2019-11,8777777.777777776
HU,SK,2019-11,57500000.0
HU,UK,2019-11,187088888.88888887
HU,US,2019-11,185488888.8888889
HU,AT,2019-12,165077777.7777778
HU,BE,2019-12,41722222.222222224
HU,BG,2019-12,22233333.333333336
HU,BR,2019-12,5422222.222222223
HU,CA,2019-12,4977777.777777778
HU,CH,2019-12,88688888.88888888
HU,CN,2019-12,23722222.222222224
HU,CY,2019-12,3655555.5555555555
HU,CZ,2019-12,40922222.222222224
HU,DE,2019-12,359066666.6666667
HU,DK,2019-12,44766666.66666666
HU,EE,2019-12,1500000.0
HU,ES,2019-12,28533333.333333332
HU,FI,2019-12,18255555.555555556
HU,FR,2019-12,50766666.66666667
HU,GR,2019-12,6644444.444444445
HU,HK,2019-12,11111111.111111112
HU,HR,2019-12,11400000.0
HU,HU,2019-12,0.0
HU,IE,2019-12,51088888.88888888
HU,IN,2019-12,1533333.3333333333
HU,IT,2019-12,53166666.666666664
HU,JP,2019-12,17866666.666666668
HU,LT,2019-12,4133333.333333334
HU,LU,2019-12,18644444.44444444
HU,LV,2019-12,5466666.666666666
HU,MT,2019-12,2366666.6666666665
HU,NL,2019-12,82177777.77777778
HU,PL,2019-12,53588888.888888896
HU,PT,2019-12,3544444.444444445
HU,RO,2019-12,91933333.33333334
HU,RU,2019-12,20588888.888888888
HU,SE,2019-12,32555555.555555556
HU,SI,2019-12,8422222.222222222
HU,SK,2019-12,53699999.99999999
HU,UK,2019-12,183244444.44444445
HU,US,2019-12,170011111.11111113
HU,AT,2020-01,164000000.0
HU,BE,2020-01,42433333.33333333
HU,BG,2020-01,21400000.000000004
HU,BR,2020-01,2600000.0
HU,CA,2020-01,3800000.0000000005
HU,CH,2020-01,94266666.66666667
HU,CN,2020-01,10333333.333333334
HU,CY,2020-01,3966666.666666667
HU,CZ,2020-01,36433333.33333333
HU,DE,2020-01,331566666.6666667
HU,DK,2020-01,46900000.0
HU,EE,2020-01,1733333.3333333335
HU,ES,2020-01,24266666.666666664
HU,FI,2020-01,17800000.0
HU,FR,2020-01,46766666.66666667
HU,GR,2020-01,5899999.999999999
HU,HK,2020-01,10033333.333333334
HU,HR,2020-01,9266666.666666668
HU,HU,2020-01,0.0
HU,IE,2020-01,50699999.99999999
HU,IN,2020-01,1300000.0
HU,IT,2020-01,46266666.66666667
HU,JP,2020-01,19933333.333333332
HU,LT,2020-01,3600000.0
HU,LU,2020-01,19599999.999999996
HU,LV,2020-01,4833333.333333333
HU,MT,2020-01,2300000.0000000005
HU,NL,2020-01,71766666.66666667
HU,PL,2020-01,48166666.666666664
HU,PT,2020-01,1599999.9999999998
HU,RO,2020-01,86533333.33333334
HU,RU,2020-01,18333333.333333332
HU,SE,2020-01,29833333.333333332
HU,SI,2020-01,8066666.666666666
HU,SK,2020-01,49900000.0
HU,UK,2020-01,179400000.0
HU,US,2020-01,154533333.33333334
HU,AT,2020-02,147600000.0
HU,BE,2020-02,36866666.666666664
HU,BG,2020-02,17388888.888888888
HU,BR,2020-02,2400000.0
HU,CA,2020-02,3111111.111111111
HU,CH,2020-02,88866666.66666667
HU,CN,2020-02,10722222.222222222
HU,CY,2020-02,3877777.777777778
HU,CZ,2020-02,32422222.222222224
HU,DE,2020-02,313322222.22222227
HU,DK,2020-02,45355555.55555555
HU,EE,2020-02,1355555.5555555555
HU,ES,2020-02,20011111.11111111
HU,FI,2020-02,16622222.222222224
HU,FR,2020-02,41655555.55555556
HU,GR,2020-02,5044444.444444444
HU,HK,2020-02,9911111.111111112
HU,HR,2020-02,8733333.333333332
HU,HU,2020-02,0.0
HU,IE,2020-02,48133333.333333336
HU,IN,2020-02,1177777.7777777778
HU,IT,2020-02,39566666.66666667
HU,JP,2020-02,19044444.444444444
HU,LT,2020-02,2744444.444444445
HU,LU,2020-02,19155555.555555556
HU,LV,2020-02,3411111.1111111115
HU,MT,2020-02,2311111.1111111115
HU,NL,2020-02,69066666.66666667
HU,PL,2020-02,39055555.55555556
HU,PT,2020-02,1400000.0000000002
HU,RO,2020-02,71833333.33333334
HU,RU,2020-02,14488888.888888888
HU,SE,2020-02,27366666.666666664
HU,SI,2020-02,7722222.222222222
HU,SK,2020-02,43222222.222222224
HU,UK,2020-02,155800000.0
HU,US,2020-02,145466666.66666666
HU,AT,2020-03,131199999.99999999
HU,BE,2020-03,31300000.0
HU,BG,2020-03,13377777.77777778
HU,BR,2020-03,2199999.9999999995
HU,CA,2020-03,2422222.222222222
HU,CH,2020-03,83466666.66666667
HU,CN,2020-03,11111111.111111112
HU,CY,2020-03,3788888.888888889
HU,CZ,2020-03,28411111.111111112
HU,DE,2020-03,295077777.7777778
HU,DK,2020-03,43811111.11111111
HU,EE,2020-03,977777.7777777778
HU,ES,2020-03,15755555.555555554
HU,FI,2020-03,15444444.444444442
HU,FR,2020-03,36544444.44444445
HU,GR,2020-03,4188888.888888889
HU,HK,2020-03,9788888.88888889
HU,HR,2020-03,8200000.000000001
HU,HU,2020-03,0.0
HU,IE,2020-03,45566666.666666664
HU,IN,2020-03,1055555.5555555555
HU,IT,2020-03,32866666.666666668
HU,JP,2020-03,18155555.555555556
HU,LT,2020-03,1888888.888888889
HU,LU,2020-03,18711111.111111112
HU,LV,2020-03,1988888.888888889
HU,MT,2020-03,2322222.2222222225
HU,NL,2020-03,66366666.66666666
HU,PL,2020-03,29944444.444444448
HU,PT,2020-03,1200000.0
HU,RO,2020-03,57133333.33333335
HU,RU,2020-03,10644444.444444444
HU,SE,2020-03,24900000.000000004
HU,SI,2020-03,7377777.777777777
HU,SK,2020-03,36544444.44444445
HU,UK,2020-03,132200000.00000001
HU,US,2020-03,136400000.0
HU,AT,2020-04,114800000.0
HU,BE,2020-04,25733333.333333336
HU,BG,2020-04,9366666.666666668
HU,BR,2020-04,2000000.0
HU,CA,2020-04,1733333.3333333335
HU,CH,2020-04,78066666.66666666
HU,CN,2020-04,11500000.0
HU,CY,2020-04,3699999.9999999995
HU,CZ,2020-04,24400000.000000004
HU,DE,2020-04,276833333.3333333
HU,DK,2020-04,42266666.666666664
HU,EE,2020-04,600000.0
HU,ES,2020-04,11500000.0
HU,FI,2020-04,14266666.666666666
HU,FR,2020-04,31433333.333333332
HU,GR,2020-04,3333333.3333333335
HU,HK,2020-04,9666666.666666666
HU,HR,2020-04,7666666.666666667
HU,HU,2020-04,0.0
HU,IE,2020-04,43000000.0
HU,IN,2020-04,933333.3333333333
HU,IT,2020-04,26166666.666666668
HU,JP,2020-04,17266666.666666664
HU,LT,2020-04,1033333.3333333335
HU,LU,2020-04,18266666.666666664
HU,LV,2020-04,566666.6666666666
HU,MT,2020-04,2333333.3333333335
HU,NL,2020-04,63666666.666666664
HU,PL,2020-04,20833333.333333332
HU,PT,2020-04,1000000.0
HU,RO,2020-04,42433333.33333333
HU,RU,2020-04,6800000.0
HU,SE,2020-04,22433333.333333332
HU,SI,2020-04,7033333.333333334
HU,SK,2020-04,29866666.666666664
HU,UK,2020-04,108600000.00000001
HU,US,2020-04,127333333.33333333
HU,AT,2020-05,129833333.33333334
HU,BE,2020-05,28144444.444444444
HU,BG,2020-05,10866666.666666668
HU,BR,2020-05,1966666.6666666667
HU,CA,2020-05,2300000.0000000005
HU,CH,2020-05,85877777.77777778
HU,CN,2020-05,17777777.777777776
HU,CY,2020-05,4677777.777777778
HU,CZ,2020-05,27022222.222222224
HU,DE,2020-05,300600000.0
HU,DK,2020-05,43977777.77777778
HU,EE,2020-05,644444.4444444445
HU,ES,2020-05,14299999.999999998
HU,FI,2020-05,15299999.999999998
HU,FR,2020-05,36633333.333333336
HU,GR,2020-05,4688888.888888889
HU,HK,2020-05,9933333.333333334
HU,HR,2020-05,8266666.666666668
HU,HU,2020-05,0.0
HU,IE,2020-05,43466666.66666667
HU,IN,2020-05,1077777.7777777778
HU,IT,2020-05,31833333.333333332
HU,JP,2020-05,20477777.777777776
HU,LT,2020-05,1422222.2222222222
HU,LU,2020-05,17477777.777777776
HU,LV,2020-05,1977777.7777777778
HU,MT,2020-05,2199999.9999999995
HU,NL,2020-05,68233333.33333333
HU,PL,2020-05,30266666.666666664
HU,PT,2020-05,1033333.3333333335
HU,RO,2020-05,51466666.66666667
HU,RU,2020-05,6766666.666666667
HU,SE,2020-05,24533333.333333332
HU,SI,2020-05,7255555.555555556
HU,SK,2020-05,35277777.777777776
HU,UK,2020-05,118788888.8888889
HU,US,2020-05,135144444.44444445
HU,AT,2020-06,144866666.66666666
HU,BE,2020-06,30555555.555555556
HU,BG,2020-06,12366666.666666668
HU,BR,2020-06,1933333.3333333333
HU,CA,2020-06,2866666.666666667
HU,CH,2020-06,93688888.88888888
HU,CN,2020-06,24055555.555555552
HU,CY,2020-06,5655555.555555555
HU,CZ,2020-06,29644444.444444444
HU,DE,2020-06,324366666.6666667
HU,DK,2020-06,45688888.88888889
HU,EE,2020-06,688888.888888889
HU,ES,2020-06,17099999.999999996
HU,FI,2020-06,16333333.333333332
HU,FR,2020-06,41833333.333333336
HU,GR,2020-06,6044444.444444444
HU,HK,2020-06,10200000.0
HU,HR,2020-06,8866666.666666666
HU,HU,2020-06,0.0
HU,IE,2020-06,43933333.33333333
HU,IN,2020-06,1222222.222222222
HU,IT,2020-06,37500000.0
HU,JP,2020-06,23688888.888888888
HU,LT,2020-06,1811111.111111111
HU,LU,2020-06,16688888.88888889
HU,LV,2020-06,3388888.888888889
HU,MT,2020-06,2066666.666666667
HU,NL,2020-06,72800000.0
HU,PL,2020-06,39699999.99999999
HU,PT,2020-06,1066666.6666666667
HU,RO,2020-06,60500000.0
HU,RU,2020-06,6733333.333333333
HU,SE,2020-06,26633333.333333336
HU,SI,2020-06,7477777.777777778
HU,SK,2020-06,40688888.88888889
HU,UK,2020-06,128977777.77777779
HU,US,2020-06,142955555.55555555
HU,AT,2020-07,159900000.0
HU,BE,2020-07,32966666.666666668
HU,BG,2020-07,13866666.666666668
HU,BR,2020-07,1900000.0000000002
HU,CA,2020-07,3433333.3333333335
HU,CH,2020-07,101500000.0
HU,CN,2020-07,30333333.333333332
HU,CY,2020-07,6633333.333333333
HU,CZ,2020-07,32266666.666666664
HU,DE,2020-07,348133333.3333334
HU,DK,2020-07,47400000.0
HU,EE,2020-07,733333.3333333334
HU,ES,2020-07,19900000.000000004
HU,FI,2020-07,17366666.666666668
HU,FR,2020-07,47033333.33333333
HU,GR,2020-07,7399999.999999999
HU,HK,2020-07,10466666.666666666
HU,HR,2020-07,9466666.666666666
HU,HU,2020-07,0.0
HU,IE,2020-07,44400000.0
HU,IN,2020-07,1366666.6666666665
HU,IT,2020-07,43166666.666666664
HU,JP,2020-07,26900000.000000004
HU,LT,2020-07,2199999.9999999995
HU,LU,2020-07,15900000.0
HU,LV,2020-07,4800000.0
HU,MT,2020-07,1933333.3333333333
HU,NL,2020-07,77366666.66666666
HU,PL,2020-07,49133333.333333336
HU,PT,2020-07,1099999.9999999998
HU,RO,2020-07,69533333.33333333
HU,RU,2020-07,6700000.0
HU,SE,2020-07,28733333.333333336
HU,SI,2020-07,7700000.0
HU,SK,2020-07,46100000.0
HU,UK,2020-07,139166666.66666666
HU,US,2020-07,150766666.6666667
HU,AT,2020-08,153055555.55555558
HU,BE,2020-08,33866666.666666664
HU,BG,2020-08,13366666.666666668
HU,BR,2020-08,2477777.777777778
HU,CA,2020-08,3288888.888888889
HU,CH,2020-08,98155555.55555555
HU,CN,2020-08,23711111.11111111
HU,CY,2020-08,5422222.222222222
HU,CZ,2020-08,34288888.88888888
HU,DE,2020-08,345688888.8888889
HU,DK,2020-08,46511111.11111111
HU,EE,2020-08,633333.3333333334
HU,ES,2020-08,19266666.666666668
HU,FI,2020-08,17655555.555555556
HU,FR,2020-08,45144444.44444445
HU,GR,2020-08,8211111.11111111
HU,HK,2020-08,9555555.555555556
HU,HR,2020-08,9944444.444444444
HU,HU,2020-08,0.0
HU,IE,2020-08,43644444.44444445
HU,IN,2020-08,1277777.7777777778
HU,IT,2020-08,42955555.55555555
HU,JP,2020-08,24022222.222222224
HU,LT,2020-08,1966666.6666666665
HU,LU,2020-08,16566666.666666666
