reporter,partner,TIME_PERIOD,OBS_VALUE
SI,IE,2009-09,1711111.111111111
SI,IN,2009-09,311111.1111111111
SI,IT,2009-09,77666666.66666667
SI,JP,2009-09,1222222.222222222
SI,LT,2009-09,455555.55555555556
SI,LU,2009-09,977777.7777777779
SI,LV,2009-09,188888.88888888888
SI,MT,2009-09,333333.3333333333
SI,NL,2009-09,10144444.444444444
SI,PL,2009-09,3411111.1111111115
SI,PT,2009-09,477777.7777777778
SI,RO,2009-09,2811111.1111111115
SI,RU,2009-09,7577777.777777778
SI,SE,2009-09,3300000.0000000005
SI,SK,2009-09,2922222.222222222
SI,UK,2009-09,11211111.11111111
SI,US,2009-09,7933333.333333334
SI,AT,2009-10,62500000.0
SI,BE,2009-10,9433333.333333334
SI,BG,2009-10,1566666.6666666667
SI,BR,2009-10,133333.33333333334
SI,CA,2009-10,600000.0
SI,CH,2009-10,25000000.0
SI,CN,2009-10,399999.99999999994
SI,CY,2009-10,766666.6666666666
SI,CZ,2009-10,5633333.333333333
SI,DE,2009-10,40300000.00000001
SI,DK,2009-10,2266666.6666666665
SI,EE,2009-10,166666.66666666666
SI,ES,2009-10,2433333.333333333
SI,FI,2009-10,1300000.0
SI,FR,2009-10,11100000.0
SI,GR,2009-10,966666.6666666666
SI,HK,2009-10,900000.0
SI,HR,2009-10,34666666.666666664
SI,HU,2009-10,12866666.666666668
SI,IE,2009-10,1300000.0
SI,IN,2009-10,333333.3333333333
SI,IT,2009-10,73633333.33333334
SI,JP,2009-10,1300000.0
SI,LT,2009-10,366666.6666666667
SI,LU,2009-10,1033333.3333333335
SI,LV,2009-10,166666.66666666666
SI,MT,2009-10,266666.6666666667
SI,NL,2009-10,8133333.333333333
SI,PL,2009-10,2600000.0
SI,PT,2009-10,266666.6666666667
SI,RO,2009-10,2566666.666666667
SI,RU,2009-10,6433333.333333334
SI,SE,2009-10,2900000.0
SI,SK,2009-10,2900000.0
SI,UK,2009-10,10200000.000000002
SI,US,2009-10,8299999.999999999
SI,AT,2009-11,57511111.11111111
SI,BE,2009-11,8644444.444444444
SI,BG,2009-11,1422222.2222222222
SI,BR,2009-11,122222.22222222223
SI,CA,2009-11,611111.111111111
SI,CH,2009-11,22522222.222222224
SI,CN,2009-11,388888.8888888889
SI,CY,2009-11,711111.1111111111
SI,CZ,2009-11,5277777.777777778
SI,DE,2009-11,37755555.55555555
SI,DK,2009-11,2166666.6666666665
SI,EE,2009-11,155555.55555555556
SI,ES,2009-11,2311111.1111111115
SI,FI,2009-11,1111111.1111111112
SI,FR,2009-11,10922222.222222222
SI,GR,2009-11,833333.3333333334
SI,HK,2009-11,922222.2222222221
SI,HR,2009-11,35355555.55555555
SI,HU,2009-11,13422222.222222222
SI,IE,2009-11,1522222.2222222222
SI,IN,2009-11,522222.22222222225
SI,IT,2009-11,72955555.55555557
SI,JP,2009-11,1088888.8888888888
SI,LT,2009-11,344444.4444444445
SI,LU,2009-11,1000000.0
SI,LV,2009-11,177777.77777777778
SI,MT,2009-11,244444.44444444447
SI,NL,2009-11,7822222.222222222
SI,PL,2009-11,2688888.8888888885
SI,PT,2009-11,277777.7777777778
SI,RO,2009-11,2400000.0
SI,RU,2009-11,6688888.888888889
SI,SE,2009-11,2866666.6666666665
SI,SK,2009-11,2944444.444444444
SI,UK,2009-11,11066666.666666668
SI,US,2009-11,7111111.111111111
SI,AT,2009-12,52522222.22222222
SI,BE,2009-12,7855555.555555555
SI,BG,2009-12,1277777.777777778
SI,BR,2009-12,111111.11111111111
SI,CA,2009-12,622222.2222222222
SI,CH,2009-12,20044444.444444444
SI,CN,2009-12,377777.77777777775
SI,CY,2009-12,655555.5555555555
SI,CZ,2009-12,4922222.222222222
SI,DE,2009-12,35211111.11111112
SI,DK,2009-12,2066666.666666667
SI,EE,2009-12,144444.44444444447
SI,ES,2009-12,2188888.8888888885
SI,FI,2009-12,922222.2222222221
SI,FR,2009-12,10744444.444444446
SI,GR,2009-12,700000.0000000001
SI,HK,2009-12,944444.4444444445
SI,HR,2009-12,36044444.44444445
SI,HU,2009-12,13977777.77777778
SI,IE,2009-12,1744444.4444444445
SI,IN,2009-12,711111.1111111112
SI,IT,2009-12,72277777.77777779
SI,JP,2009-12,877777.7777777778
SI,LT,2009-12,322222.22222222225
SI,LU,2009-12,966666.6666666666
SI,LV,2009-12,188888.88888888888
SI,MT,2009-12,222222.22222222222
SI,NL,2009-12,7511111.111111112
SI,PL,2009-12,2777777.777777777
SI,PT,2009-12,288888.88888888893
SI,RO,2009-12,2233333.3333333335
SI,RU,2009-12,6944444.444444446
SI,SE,2009-12,2833333.3333333335
SI,SK,2009-12,2988888.888888889
SI,UK,2009-12,11933333.333333332
SI,US,2009-12,5922222.222222222
SI,AT,2010-01,47533333.33333333
SI,BE,2010-01,7066666.666666666
SI,BG,2010-01,1133333.3333333333
SI,BR,2010-01,99999.99999999999
SI,CA,2010-01,633333.3333333333
SI,CH,2010-01,17566666.666666668
SI,CN,2010-01,366666.6666666667
SI,CY,2010-01,600000.0
SI,CZ,2010-01,4566666.666666666
SI,DE,2010-01,32666666.666666664
SI,DK,2010-01,1966666.6666666667
SI,EE,2010-01,133333.33333333334
SI,ES,2010-01,2066666.666666667
SI,FI,2010-01,733333.3333333334
SI,FR,2010-01,10566666.666666666
SI,GR,2010-01,566666.6666666666
SI,HK,2010-01,966666.6666666666
SI,HR,2010-01,36733333.333333336
SI,HU,2010-01,14533333.333333334
SI,IE,2010-01,1966666.6666666667
SI,IN,2010-01,900000.0
SI,IT,2010-01,71600000.00000001
SI,JP,2010-01,666666.6666666666
SI,LT,2010-01,300000.0
SI,LU,2010-01,933333.3333333333
SI,LV,2010-01,199999.99999999997
SI,MT,2010-01,199999.99999999997
SI,NL,2010-01,7200000.0
SI,PL,2010-01,2866666.6666666665
SI,PT,2010-01,300000.0
SI,RO,2010-01,2066666.666666667
SI,RU,2010-01,7200000.0
SI,SE,2010-01,2800000.0000000005
SI,SK,2010-01,3033333.333333333
SI,UK,2010-01,12799999.999999998
SI,US,2010-01,4733333.333333333
SI,AT,2010-02,51955555.55555555
SI,BE,2010-02,8155555.555555555
SI,BG,2010-02,1411111.1111111112
SI,BR,2010-02,122222.22222222222
SI,CA,2010-02,711111.1111111111
SI,CH,2010-02,18455555.555555556
SI,CN,2010-02,488888.88888888893
SI,CY,2010-02,666666.6666666666
SI,CZ,2010-02,4888888.888888888
SI,DE,2010-02,35788888.88888888
SI,DK,2010-02,2188888.888888889
SI,EE,2010-02,133333.33333333334
SI,ES,2010-02,2122222.222222222
SI,FI,2010-02,866666.6666666667
SI,FR,2010-02,10988888.888888888
SI,GR,2010-02,622222.2222222222
SI,HK,2010-02,922222.2222222221
SI,HR,2010-02,35344444.44444444
SI,HU,2010-02,14433333.333333336
SI,IE,2010-02,2177777.7777777775
SI,IN,2010-02,733333.3333333334
SI,IT,2010-02,73611111.11111112
SI,JP,2010-02,822222.2222222222
SI,LT,2010-02,300000.0
SI,LU,2010-02,1011111.1111111111
SI,LV,2010-02,199999.99999999997
SI,MT,2010-02,166666.66666666666
SI,NL,2010-02,7544444.444444444
SI,PL,2010-02,3166666.6666666665
SI,PT,2010-02,322222.22222222225
SI,RO,2010-02,2233333.3333333335
SI,RU,2010-02,7188888.888888889
SI,SE,2010-02,3122222.222222222
SI,SK,2010-02,3199999.9999999995
SI,UK,2010-02,12133333.333333332
SI,US,2010-02,5244444.444444444
SI,AT,2010-03,56377777.777777776
SI,BE,2010-03,9244444.444444446
SI,BG,2010-03,1688888.888888889
SI,BR,2010-03,144444.44444444447
SI,CA,2010-03,788888.8888888889
SI,CH,2010-03,19344444.444444444
SI,CN,2010-03,611111.1111111111
SI,CY,2010-03,733333.3333333334
SI,CZ,2010-03,5211111.111111111
SI,DE,2010-03,38911111.11111111
SI,DK,2010-03,2411111.111111111
SI,EE,2010-03,133333.33333333334
SI,ES,2010-03,2177777.7777777775
SI,FI,2010-03,1000000.0
SI,FR,2010-03,11411111.111111112
SI,GR,2010-03,677777.7777777778
SI,HK,2010-03,877777.7777777778
SI,HR,2010-03,33955555.55555555
SI,HU,2010-03,14333333.333333334
SI,IE,2010-03,2388888.888888889
SI,IN,2010-03,566666.6666666666
SI,IT,2010-03,75622222.22222222
SI,JP,2010-03,977777.7777777778
SI,LT,2010-03,300000.0
SI,LU,2010-03,1088888.8888888888
SI,LV,2010-03,199999.99999999997
SI,MT,2010-03,133333.33333333334
SI,NL,2010-03,7888888.888888889
SI,PL,2010-03,3466666.666666667
SI,PT,2010-03,344444.4444444445
SI,RO,2010-03,2400000.0
SI,RU,2010-03,7177777.777777778
SI,SE,2010-03,3444444.4444444445
SI,SK,2010-03,3366666.6666666665
SI,UK,2010-03,11466666.666666666
SI,US,2010-03,5755555.555555556
SI,AT,2010-04,60800000.00000001
SI,BE,2010-04,10333333.333333334
SI,BG,2010-04,1966666.6666666667
SI,BR,2010-04,166666.66666666666
SI,CA,2010-04,866666.6666666667
SI,CH,2010-04,20233333.333333336
SI,CN,2010-04,733333.3333333334
SI,CY,2010-04,799999.9999999999
SI,CZ,2010-04,5533333.333333334
SI,DE,2010-04,42033333.33333333
SI,DK,2010-04,2633333.3333333335
SI,EE,2010-04,133333.33333333334
SI,ES,2010-04,2233333.3333333335
SI,FI,2010-04,1133333.3333333333
SI,FR,2010-04,11833333.333333334
SI,GR,2010-04,733333.3333333334
SI,HK,2010-04,833333.3333333334
SI,HR,2010-04,32566666.66666667
SI,HU,2010-04,14233333.333333334
SI,IE,2010-04,2600000.0
SI,IN,2010-04,399999.99999999994
SI,IT,2010-04,77633333.33333334
SI,JP,2010-04,1133333.3333333333
SI,LT,2010-04,300000.0
SI,LU,2010-04,1166666.6666666667
SI,LV,2010-04,199999.99999999997
SI,MT,2010-04,99999.99999999999
SI,NL,2010-04,8233333.333333332
SI,PL,2010-04,3766666.666666667
SI,PT,2010-04,366666.6666666667
SI,RO,2010-04,2566666.666666667
SI,RU,2010-04,7166666.666666667
SI,SE,2010-04,3766666.666666667
SI,SK,2010-04,3533333.333333333
SI,UK,2010-04,10799999.999999998
SI,US,2010-04,6266666.666666667
SI,AT,2010-05,62933333.333333336
SI,BE,2010-05,11488888.888888888
SI,BG,2010-05,1933333.3333333333
SI,BR,2010-05,166666.66666666666
SI,CA,2010-05,944444.4444444445
SI,CH,2010-05,21388888.888888888
SI,CN,2010-05,688888.888888889
SI,CY,2010-05,755555.5555555555
SI,CZ,2010-05,6833333.333333333
SI,DE,2010-05,45166666.666666664
SI,DK,2010-05,2833333.3333333335
SI,EE,2010-05,177777.77777777778
SI,ES,2010-05,2688888.8888888885
SI,FI,2010-05,1377777.7777777775
SI,FR,2010-05,12166666.666666666
SI,GR,2010-05,799999.9999999999
SI,HK,2010-05,888888.8888888889
SI,HR,2010-05,31988888.88888889
SI,HU,2010-05,15255555.555555554
SI,IE,2010-05,2455555.555555555
SI,IN,2010-05,311111.1111111111
SI,IT,2010-05,85988888.8888889
SI,JP,2010-05,1077777.7777777778
SI,LT,2010-05,366666.6666666667
SI,LU,2010-05,1188888.888888889
SI,LV,2010-05,211111.11111111112
SI,MT,2010-05,222222.22222222222
SI,NL,2010-05,10322222.22222222
SI,PL,2010-05,4277777.777777778
SI,PT,2010-05,411111.1111111111
SI,RO,2010-05,2788888.888888889
SI,RU,2010-05,7888888.888888889
SI,SE,2010-05,4333333.333333333
SI,SK,2010-05,3811111.1111111115
SI,UK,2010-05,12711111.11111111
SI,US,2010-05,6244444.444444444
SI,AT,2010-06,65066666.666666664
SI,BE,2010-06,12644444.444444444
SI,BG,2010-06,1900000.0000000002
SI,BR,2010-06,166666.66666666666
SI,CA,2010-06,1022222.2222222221
SI,CH,2010-06,22544444.44444444
SI,CN,2010-06,644444.4444444445
SI,CY,2010-06,711111.1111111111
SI,CZ,2010-06,8133333.333333335
SI,DE,2010-06,48300000.00000001
SI,DK,2010-06,3033333.333333333
SI,EE,2010-06,222222.22222222225
SI,ES,2010-06,3144444.4444444445
SI,FI,2010-06,1622222.222222222
SI,FR,2010-06,12500000.0
SI,GR,2010-06,866666.6666666667
SI,HK,2010-06,944444.4444444445
SI,HR,2010-06,31411111.111111112
SI,HU,2010-06,16277777.777777778
SI,IE,2010-06,2311111.1111111115
SI,IN,2010-06,222222.22222222222
SI,IT,2010-06,94344444.44444445
SI,JP,2010-06,1022222.2222222221
SI,LT,2010-06,433333.3333333334
SI,LU,2010-06,1211111.111111111
SI,LV,2010-06,222222.22222222222
SI,MT,2010-06,344444.4444444444
SI,NL,2010-06,12411111.111111112
SI,PL,2010-06,4788888.888888889
SI,PT,2010-06,455555.55555555556
SI,RO,2010-06,3011111.111111111
SI,RU,2010-06,8611111.11111111
SI,SE,2010-06,4899999.999999999
SI,SK,2010-06,4088888.8888888885
SI,UK,2010-06,14622222.222222222
SI,US,2010-06,6222222.222222222
SI,AT,2010-07,67200000.0
SI,BE,2010-07,13799999.999999998
SI,BG,2010-07,1866666.6666666665
SI,BR,2010-07,166666.66666666666
SI,CA,2010-07,1099999.9999999998
SI,CH,2010-07,23700000.0
SI,CN,2010-07,600000.0
SI,CY,2010-07,666666.6666666666
SI,CZ,2010-07,9433333.333333334
SI,DE,2010-07,51433333.333333336
SI,DK,2010-07,3233333.333333333
SI,EE,2010-07,266666.6666666667
SI,ES,2010-07,3600000.0
SI,FI,2010-07,1866666.6666666665
SI,FR,2010-07,12833333.333333334
SI,GR,2010-07,933333.3333333333
SI,HK,2010-07,1000000.0
SI,HR,2010-07,30833333.333333332
SI,HU,2010-07,17300000.0
SI,IE,2010-07,2166666.6666666665
SI,IN,2010-07,133333.33333333334
SI,IT,2010-07,102700000.0
SI,JP,2010-07,966666.6666666666
SI,LT,2010-07,500000.0
SI,LU,2010-07,1233333.3333333335
SI,LV,2010-07,233333.3333333333
SI,MT,2010-07,466666.6666666666
SI,NL,2010-07,14500000.0
SI,PL,2010-07,5300000.0
SI,PT,2010-07,500000.0
SI,RO,2010-07,3233333.333333333
SI,RU,2010-07,9333333.333333334
SI,SE,2010-07,5466666.666666666
SI,SK,2010-07,4366666.666666666
SI,UK,2010-07,16533333.333333336
SI,US,2010-07,6200000.0
SI,AT,2010-08,65266666.666666664
SI,BE,2010-08,12633333.333333332
SI,BG,2010-08,1777777.7777777778
SI,BR,2010-08,155555.55555555556
SI,CA,2010-08,1044444.4444444445
SI,CH,2010-08,23011111.11111111
SI,CN,2010-08,666666.6666666666
SI,CY,2010-08,744444.4444444445
SI,CZ,2010-08,8177777.777777779
SI,DE,2010-08,48733333.33333334
SI,DK,2010-08,3099999.9999999995
SI,EE,2010-08,222222.22222222225
SI,ES,2010-08,3266666.666666667
SI,FI,2010-08,1666666.6666666667
SI,FR,2010-08,12511111.111111112
SI,GR,2010-08,1055555.5555555555
SI,HK,2010-08,1111111.1111111112
SI,HR,2010-08,32500000.0
SI,HU,2010-08,16855555.555555556
SI,IE,2010-08,2088888.888888889
SI,IN,2010-08,177777.77777777778
SI,IT,2010-08,96722222.22222222
SI,JP,2010-08,955555.5555555556
SI,LT,2010-08,500000.0
SI,LU,2010-08,1355555.5555555555
SI,LV,2010-08,211111.11111111112
SI,MT,2010-08,377777.77777777775
SI,NL,2010-08,12266666.666666666
SI,PL,2010-08,4433333.333333334
SI,PT,2010-08,466666.6666666666
SI,RO,2010-08,3000000.0
SI,RU,2010-08,9200000.000000002
SI,SE,2010-08,4588888.888888889
SI,SK,2010-08,4222222.222222222
SI,UK,2010-08,14988888.888888888
SI,US,2010-08,6588888.88888889
SI,AT,2010-09,63333333.333333336
SI,BE,2010-09,11466666.666666666
SI,BG,2010-09,1688888.888888889
SI,BR,2010-09,144444.44444444447
SI,CA,2010-09,988888.8888888888
SI,CH,2010-09,22322222.222222224
SI,CN,2010-09,733333.3333333334
SI,CY,2010-09,822222.2222222222
SI,CZ,2010-09,6922222.222222222
SI,DE,2010-09,46033333.33333333
SI,DK,2010-09,2966666.666666667
SI,EE,2010-09,177777.7777777778
SI,ES,2010-09,2933333.3333333335
SI,FI,2010-09,1466666.6666666665
SI,FR,2010-09,12188888.88888889
SI,GR,2010-09,1177777.7777777778
SI,HK,2010-09,1222222.222222222
SI,HR,2010-09,34166666.666666664
SI,HU,2010-09,16411111.111111112
SI,IE,2010-09,2011111.111111111
SI,IN,2010-09,222222.22222222225
SI,IT,2010-09,90744444.44444445
SI,JP,2010-09,944444.4444444443
SI,LT,2010-09,500000.0
SI,LU,2010-09,1477777.7777777778
SI,LV,2010-09,188888.88888888888
SI,MT,2010-09,288888.8888888889
SI,NL,2010-09,10033333.333333334
SI,PL,2010-09,3566666.6666666665
SI,PT,2010-09,433333.3333333334
SI,RO,2010-09,2766666.666666666
SI,RU,2010-09,9066666.666666666
SI,SE,2010-09,3711111.111111111
SI,SK,2010-09,4077777.7777777785
SI,UK,2010-09,13444444.444444444
SI,US,2010-09,6977777.777777778
SI,AT,2010-10,61400000.0
SI,BE,2010-10,10299999.999999998
SI,BG,2010-10,1599999.9999999998
SI,BR,2010-10,133333.33333333334
SI,CA,2010-10,933333.3333333333
SI,CH,2010-10,21633333.333333336
SI,CN,2010-10,799999.9999999999
SI,CY,2010-10,900000.0
SI,CZ,2010-10,5666666.666666667
SI,DE,2010-10,43333333.333333336
SI,DK,2010-10,2833333.3333333335
SI,EE,2010-10,133333.33333333334
SI,ES,2010-10,2600000.0
SI,FI,2010-10,1266666.6666666665
SI,FR,2010-10,11866666.666666668
SI,GR,2010-10,1300000.0
SI,HK,2010-10,1333333.3333333333
SI,HR,2010-10,35833333.333333336
SI,HU,2010-10,15966666.666666666
SI,IE,2010-10,1933333.3333333333
SI,IN,2010-10,266666.6666666667
SI,IT,2010-10,84766666.66666667
SI,JP,2010-10,933333.3333333333
SI,LT,2010-10,500000.0
SI,LU,2010-10,1599999.9999999998
SI,LV,2010-10,166666.66666666666
SI,MT,2010-10,199999.99999999997
SI,NL,2010-10,7800000.0
SI,PL,2010-10,2699999.9999999995
SI,PT,2010-10,399999.99999999994
SI,RO,2010-10,2533333.333333333
SI,RU,2010-10,8933333.333333334
SI,SE,2010-10,2833333.3333333335
SI,SK,2010-10,3933333.3333333335
SI,UK,2010-10,11900000.0
SI,US,2010-10,7366666.666666667
SI,AT,2010-11,58000000.0
SI,BE,2010-11,9566666.666666666
SI,BG,2010-11,1622222.222222222
SI,BR,2010-11,144444.44444444447
SI,CA,2010-11,899999.9999999999
SI,CH,2010-11,21777777.777777784
SI,CN,2010-11,677777.7777777778
SI,CY,2010-11,955555.5555555556
SI,CZ,2010-11,5722222.222222222
SI,DE,2010-11,42344444.44444444
SI,DK,2010-11,2533333.333333333
SI,EE,2010-11,133333.33333333334
SI,ES,2010-11,2377777.777777778
SI,FI,2010-11,1111111.111111111
SI,FR,2010-11,11144444.444444446
SI,GR,2010-11,1144444.4444444443
SI,HK,2010-11,1300000.0
SI,HR,2010-11,35655555.55555556
SI,HU,2010-11,15655555.555555556
SI,IE,2010-11,2144444.4444444445
SI,IN,2010-11,277777.7777777778
SI,IT,2010-11,81133333.33333334
SI,JP,2010-11,744444.4444444445
SI,LT,2010-11,455555.55555555556
SI,LU,2010-11,1555555.5555555555
SI,LV,2010-11,155555.55555555556
SI,MT,2010-11,155555.55555555556
SI,NL,2010-11,7955555.555555556
SI,PL,2010-11,2644444.4444444445
SI,PT,2010-11,344444.4444444444
SI,RO,2010-11,2411111.111111111
SI,RU,2010-11,8111111.111111111
SI,SE,2010-11,2977777.777777778
SI,SK,2010-11,3811111.1111111115
SI,UK,2010-11,11622222.222222222
SI,US,2010-11,6311111.111111111
SI,AT,2010-12,54599999.99999999
SI,BE,2010-12,8833333.333333334
SI,BG,2010-12,1644444.4444444445
SI,BR,2010-12,155555.55555555556
SI,CA,2010-12,866666.6666666667
SI,CH,2010-12,21922222.22222222
SI,CN,2010-12,555555.5555555555
SI,CY,2010-12,1011111.1111111112
SI,CZ,2010-12,5777777.777777778
SI,DE,2010-12,41355555.55555555
SI,DK,2010-12,2233333.3333333335
SI,EE,2010-12,133333.33333333334
SI,ES,2010-12,2155555.5555555555
SI,FI,2010-12,955555.5555555556
SI,FR,2010-12,10422222.222222222
SI,GR,2010-12,988888.8888888889
SI,HK,2010-12,1266666.6666666667
SI,HR,2010-12,35477777.77777778
SI,HU,2010-12,15344444.444444444
SI,IE,2010-12,2355555.5555555555
SI,IN,2010-12,288888.88888888893
SI,IT,2010-12,77500000.0
SI,JP,2010-12,555555.5555555556
SI,LT,2010-12,411111.1111111111
SI,LU,2010-12,1511111.111111111
SI,LV,2010-12,144444.44444444447
SI,MT,2010-12,111111.11111111111
SI,NL,2010-12,8111111.111111111
SI,PL,2010-12,2588888.888888889
SI,PT,2010-12,288888.88888888893
SI,RO,2010-12,2288888.8888888885
SI,RU,2010-12,7288888.888888889
SI,SE,2010-12,3122222.222222222
SI,SK,2010-12,3688888.8888888885
SI,UK,2010-12,11344444.444444446
SI,US,2010-12,5255555.555555556
SI,AT,2011-01,51199999.99999999
SI,BE,2011-01,8100000.0
SI,BG,2011-01,1666666.6666666667
SI,BR,2011-01,166666.66666666666
SI,CA,2011-01,833333.3333333334
SI,CH,2011-01,22066666.666666668
SI,CN,2011-01,433333.3333333334
SI,CY,2011-01,1066666.6666666667
SI,CZ,2011-01,5833333.333333333
SI,DE,2011-01,40366666.666666664
SI,DK,2011-01,1933333.3333333333
SI,EE,2011-01,133333.33333333334
SI,ES,2011-01,1933333.3333333333
SI,FI,2011-01,799999.9999999999
SI,FR,2011-01,9700000.000000002
SI,GR,2011-01,833333.3333333334
SI,HK,2011-01,1233333.3333333335
SI,HR,2011-01,35300000.00000001
SI,HU,2011-01,15033333.333333334
SI,IE,2011-01,2566666.666666667
SI,IN,2011-01,300000.0
SI,IT,2011-01,73866666.66666666
SI,JP,2011-01,366666.6666666667
SI,LT,2011-01,366666.6666666667
SI,LU,2011-01,1466666.6666666667
SI,LV,2011-01,133333.33333333334
SI,MT,2011-01,66666.66666666667
SI,NL,2011-01,8266666.666666668
SI,PL,2011-01,2533333.333333333
SI,PT,2011-01,233333.3333333333
SI,RO,2011-01,2166666.6666666665
SI,RU,2011-01,6466666.666666666
SI,SE,2011-01,3266666.666666667
SI,SK,2011-01,3566666.6666666665
SI,UK,2011-01,11066666.666666668
SI,US,2011-01,4200000.0
SI,AT,2011-02,56211111.11111111
SI,BE,2011-02,8811111.111111112
SI,BG,2011-02,1744444.4444444445
SI,BR,2011-02,177777.77777777778
SI,CA,2011-02,788888.8888888889
SI,CH,2011-02,22300000.0
SI,CN,2011-02,477777.7777777778
SI,CY,2011-02,966666.6666666666
SI,CZ,2011-02,6377777.777777777
SI,DE,2011-02,45066666.666666664
SI,DK,2011-02,2233333.3333333335
SI,EE,2011-02,166666.66666666666
SI,ES,2011-02,2177777.7777777775
SI,FI,2011-02,1044444.4444444445
SI,FR,2011-02,10244444.444444446
SI,GR,2011-02,877777.7777777778
SI,HK,2011-02,1233333.3333333335
SI,HR,2011-02,33388888.88888889
SI,HU,2011-02,14366666.666666668
SI,IE,2011-02,2433333.333333333
SI,IN,2011-02,355555.55555555556
SI,IT,2011-02,76255555.55555555
SI,JP,2011-02,811111.1111111112
SI,LT,2011-02,399999.99999999994
SI,LU,2011-02,2100000.0
SI,LV,2011-02,144444.44444444447
SI,MT,2011-02,99999.99999999999
SI,NL,2011-02,8966666.666666666
SI,PL,2011-02,2833333.3333333335
SI,PT,2011-02,333333.3333333333
SI,RO,2011-02,2411111.111111111
SI,RU,2011-02,6955555.555555556
SI,SE,2011-02,3444444.4444444445
SI,SK,2011-02,3533333.333333333
SI,UK,2011-02,11366666.666666668
SI,US,2011-02,5011111.111111111
SI,AT,2011-03,61222222.222222224
SI,BE,2011-03,9522222.222222222
SI,BG,2011-03,1822222.2222222222
SI,BR,2011-03,188888.88888888888
SI,CA,2011-03,744444.4444444445
SI,CH,2011-03,22533333.333333332
SI,CN,2011-03,522222.22222222225
SI,CY,2011-03,866666.6666666667
SI,CZ,2011-03,6922222.222222222
SI,DE,2011-03,49766666.66666667
SI,DK,2011-03,2533333.333333333
SI,EE,2011-03,199999.99999999997
SI,ES,2011-03,2422222.222222222
SI,FI,2011-03,1288888.8888888888
SI,FR,2011-03,10788888.88888889
SI,GR,2011-03,922222.2222222221
SI,HK,2011-03,1233333.3333333335
SI,HR,2011-03,31477777.777777776
SI,HU,2011-03,13700000.000000002
SI,IE,2011-03,2300000.0000000005
SI,IN,2011-03,411111.1111111111
SI,IT,2011-03,78644444.44444445
SI,JP,2011-03,1255555.5555555555
SI,LT,2011-03,433333.3333333334
SI,LU,2011-03,2733333.333333333
SI,LV,2011-03,155555.55555555556
SI,MT,2011-03,133333.33333333334
SI,NL,2011-03,9666666.666666666
SI,PL,2011-03,3133333.3333333335
SI,PT,2011-03,433333.3333333334
SI,RO,2011-03,2655555.5555555555
SI,RU,2011-03,7444444.444444444
SI,SE,2011-03,3622222.222222222
SI,SK,2011-03,3500000.0
SI,UK,2011-03,11666666.666666666
SI,US,2011-03,5822222.222222222
SI,AT,2011-04,66233333.333333336
SI,BE,2011-04,10233333.333333332
SI,BG,2011-04,1900000.0000000002
SI,BR,2011-04,199999.99999999997
SI,CA,2011-04,700000.0000000001
SI,CH,2011-04,22766666.666666664
SI,CN,2011-04,566666.6666666666
SI,CY,2011-04,766666.6666666666
SI,CZ,2011-04,7466666.666666666
SI,DE,2011-04,54466666.66666667
SI,DK,2011-04,2833333.3333333335
SI,EE,2011-04,233333.3333333333
SI,ES,2011-04,2666666.6666666665
SI,FI,2011-04,1533333.3333333333
SI,FR,2011-04,11333333.333333334
SI,GR,2011-04,966666.6666666666
SI,HK,2011-04,1233333.3333333335
SI,HR,2011-04,29566666.666666668
SI,HU,2011-04,13033333.333333334
SI,IE,2011-04,2166666.6666666665
SI,IN,2011-04,466666.6666666666
SI,IT,2011-04,81033333.33333333
SI,JP,2011-04,1700000.0
SI,LT,2011-04,466666.6666666666
SI,LU,2011-04,3366666.6666666665
SI,LV,2011-04,166666.66666666666
SI,MT,2011-04,166666.66666666666
SI,NL,2011-04,10366666.666666668
SI,PL,2011-04,3433333.3333333335
SI,PT,2011-04,533333.3333333334
SI,RO,2011-04,2900000.0
SI,RU,2011-04,7933333.333333334
SI,SE,2011-04,3800000.0000000005
SI,SK,2011-04,3466666.666666667
SI,UK,2011-04,11966666.666666666
