reporter,partner,TIME_PERIOD,OBS_VALUE
ES,GR,2025-05,61777777.777777776
ES,HK,2025-05,68222222.22222221
ES,HR,2025-05,17555555.555555552
ES,HU,2025-05,55333333.333333336
ES,IE,2025-05,806111111.1111112
ES,IN,2025-05,55666666.666666664
ES,IT,2025-05,781444444.4444444
ES,JP,2025-05,98333333.33333333
ES,LT,2025-05,32333333.333333336
ES,LU,2025-05,514111111.1111111
ES,MT,2025-05,43666666.666666664
ES,NL,2025-05,1404888888.8888888
ES,PL,2025-05,337555555.5555555
ES,PT,2025-05,562111111.111111
ES,RO,2025-05,70111111.11111112
ES,RU,2025-05,39111111.111111104
ES,SE,2025-05,281666666.6666667
ES,SI,2025-05,14111111.111111112
ES,SK,2025-05,26777777.777777776
ES,UK,2025-05,2825333333.3333335
ES,US,2025-05,1774777777.7777777
ES,AT,2025-06,170000000.0
ES,BE,2025-06,626555555.5555556
ES,BG,2025-06,18333333.333333332
ES,BR,2025-06,203222222.2222222
ES,CA,2025-06,137444444.44444442
ES,CH,2025-06,892666666.6666666
ES,CN,2025-06,180777777.7777778
ES,CY,2025-06,31333333.333333332
ES,CZ,2025-06,134444444.44444442
ES,DE,2025-06,2104666666.6666665
ES,DK,2025-06,266000000.0
ES,EE,2025-06,23333333.333333332
ES,FI,2025-06,94777777.77777778
ES,FR,2025-06,2485111111.1111107
ES,GR,2025-06,59888888.88888889
ES,HK,2025-06,65444444.44444444
ES,HR,2025-06,16111111.11111111
ES,HU,2025-06,62000000.0
ES,IE,2025-06,836888888.8888888
ES,IN,2025-06,63666666.666666664
ES,IT,2025-06,834555555.5555556
ES,JP,2025-06,92333333.33333333
ES,LT,2025-06,33666666.666666664
ES,LU,2025-06,542222222.2222223
ES,MT,2025-06,45666666.666666664
ES,NL,2025-06,1429444444.4444444
ES,PL,2025-06,374111111.1111111
ES,PT,2025-06,617888888.888889
ES,RO,2025-06,72555555.55555555
ES,RU,2025-06,46555555.55555555
ES,SE,2025-06,288000000.0
ES,SI,2025-06,10555555.555555556
ES,SK,2025-06,26555555.555555556
ES,UK,2025-06,2990333333.3333335
ES,US,2025-06,1696555555.5555556
ES,AT,2025-07,174333333.33333334
ES,BE,2025-07,674333333.3333334
ES,BG,2025-07,19000000.0
ES,BR,2025-07,201000000.0
ES,CA,2025-07,131333333.33333334
ES,CH,2025-07,885000000.0
ES,CN,2025-07,175000000.0
ES,CY,2025-07,29666666.666666668
ES,CZ,2025-07,144333333.33333334
ES,DE,2025-07,2128333333.3333335
ES,DK,2025-07,275666666.6666667
ES,EE,2025-07,24666666.666666668
ES,FI,2025-07,95666666.66666667
ES,FR,2025-07,2696333333.3333335
ES,GR,2025-07,58000000.0
ES,HK,2025-07,62666666.666666664
ES,HR,2025-07,14666666.666666666
ES,HU,2025-07,68666666.66666667
ES,IE,2025-07,867666666.6666666
ES,IN,2025-07,71666666.66666667
ES,IT,2025-07,887666666.6666666
ES,JP,2025-07,86333333.33333333
ES,LT,2025-07,35000000.0
ES,LU,2025-07,570333333.3333334
ES,MT,2025-07,47666666.666666664
ES,NL,2025-07,1454000000.0
ES,PL,2025-07,410666666.6666667
ES,PT,2025-07,673666666.6666666
ES,RO,2025-07,75000000.0
ES,RU,2025-07,54000000.0
ES,SE,2025-07,294333333.3333333
ES,SI,2025-07,7000000.0
ES,SK,2025-07,26333333.333333332
ES,UK,2025-07,3155333333.3333335
ES,US,2025-07,1618333333.3333333
ES,AT,2025-08,174333333.33333334
ES,BE,2025-08,674333333.3333334
ES,BG,2025-08,19000000.0
ES,BR,2025-08,201000000.0
ES,CA,2025-08,131333333.33333334
ES,CH,2025-08,885000000.0
ES,CN,2025-08,175000000.0
ES,CY,2025-08,29666666.666666668
ES,CZ,2025-08,144333333.33333334
ES,DE,2025-08,2128333333.3333335
ES,DK,2025-08,275666666.6666667
ES,EE,2025-08,24666666.666666668
ES,FI,2025-08,95666666.66666667
ES,FR,2025-08,2696333333.3333335
ES,GR,2025-08,58000000.0
ES,HK,2025-08,62666666.666666664
ES,HR,2025-08,14666666.666666666
ES,HU,2025-08,68666666.66666667
ES,IE,2025-08,867666666.6666666
ES,IN,2025-08,71666666.66666667
ES,IT,2025-08,887666666.6666666
ES,JP,2025-08,86333333.33333333
ES,LT,2025-08,35000000.0
ES,LU,2025-08,570333333.3333334
ES,MT,2025-08,47666666.666666664
ES,NL,2025-08,1454000000.0
ES,PL,2025-08,410666666.6666667
ES,PT,2025-08,673666666.6666666
ES,RO,2025-08,75000000.0
ES,RU,2025-08,54000000.0
ES,SE,2025-08,294333333.3333333
ES,SI,2025-08,7000000.0
ES,SK,2025-08,26333333.333333332
ES,UK,2025-08,3155333333.3333335
ES,US,2025-08,1618333333.3333333
ES,AT,2025-09,174333333.33333334
ES,BE,2025-09,674333333.3333334
ES,BG,2025-09,19000000.0
ES,BR,2025-09,201000000.0
ES,CA,2025-09,131333333.33333334
ES,CH,2025-09,885000000.0
ES,CN,2025-09,175000000.0
ES,CY,2025-09,29666666.666666668
ES,CZ,2025-09,144333333.33333334
ES,DE,2025-09,2128333333.3333335
ES,DK,2025-09,275666666.6666667
ES,EE,2025-09,24666666.666666668
ES,FI,2025-09,95666666.66666667
ES,FR,2025-09,2696333333.3333335
ES,GR,2025-09,58000000.0
ES,HK,2025-09,62666666.666666664
ES,HR,2025-09,14666666.666666666
ES,HU,2025-09,68666666.66666667
ES,IE,2025-09,867666666.6666666
ES,IN,2025-09,71666666.66666667
ES,IT,2025-09,887666666.6666666
ES,JP,2025-09,86333333.33333333
ES,LT,2025-09,35000000.0
ES,LU,2025-09,570333333.3333334
ES,MT,2025-09,47666666.666666664
ES,NL,2025-09,1454000000.0
ES,PL,2025-09,410666666.6666667
ES,PT,2025-09,673666666.6666666
ES,RO,2025-09,75000000.0
ES,RU,2025-09,54000000.0
ES,SE,2025-09,294333333.3333333
ES,SI,2025-09,7000000.0
ES,SK,2025-09,26333333.333333332
ES,UK,2025-09,3155333333.3333335
ES,US,2025-09,1618333333.3333333
