reporter,partner,TIME_PERIOD,OBS_VALUE
CY,EE,2018-04,99999.99999999999
CY,ES,2018-04,4766666.666666667
CY,FI,2018-04,433333.3333333334
CY,FR,2018-04,11100000.0
CY,GR,2018-04,51366666.666666664
CY,HK,2018-04,1833333.3333333333
CY,HR,2018-04,166666.66666666666
CY,HU,2018-04,2466666.666666667
CY,IE,2018-04,9133333.333333332
CY,IN,2018-04,9900000.0
CY,IT,2018-04,9433333.333333334
CY,JP,2018-04,833333.3333333334
CY,LT,2018-04,500000.0
CY,LU,2018-04,1966666.6666666667
CY,LV,2018-04,399999.99999999994
CY,MT,2018-04,9100000.0
CY,NL,2018-04,8100000.0
CY,PL,2018-04,2333333.3333333335
CY,PT,2018-04,24599999.999999996
CY,RO,2018-04,14133333.333333332
CY,RU,2018-04,17733333.333333336
CY,SE,2018-04,1033333.3333333335
CY,SI,2018-04,2600000.0
CY,SK,2018-04,600000.0
CY,UK,2018-04,73266666.66666667
CY,US,2018-04,21700000.0
CY,AT,2018-05,2488888.888888889
CY,BE,2018-05,5044444.444444444
CY,BG,2018-05,4477777.777777778
CY,BR,2018-05,177777.77777777778
CY,CA,2018-05,833333.3333333334
CY,CH,2018-05,6244444.444444444
CY,CN,2018-05,4611111.111111112
CY,CY,2018-05,0.0
CY,CZ,2018-05,1533333.3333333335
CY,DE,2018-05,41966666.66666667
CY,DK,2018-05,677777.7777777778
CY,EE,2018-05,122222.22222222222
CY,ES,2018-05,6244444.444444444
CY,FI,2018-05,711111.1111111111
CY,FR,2018-05,11088888.888888888
CY,GR,2018-05,65822222.222222224
CY,HK,2018-05,1722222.2222222222
CY,HR,2018-05,133333.33333333334
CY,HU,2018-05,3044444.4444444445
CY,IE,2018-05,10666666.666666666
CY,IN,2018-05,14933333.333333332
CY,IT,2018-05,9933333.333333334
CY,JP,2018-05,811111.111111111
CY,LT,2018-05,533333.3333333334
CY,LU,2018-05,1944444.4444444447
CY,LV,2018-05,466666.6666666666
CY,MT,2018-05,8988888.888888888
CY,NL,2018-05,8266666.666666668
CY,PL,2018-05,2655555.5555555555
CY,PT,2018-05,24344444.444444444
CY,RO,2018-05,14455555.555555556
CY,RU,2018-05,18555555.555555556
CY,SE,2018-05,1166666.6666666667
CY,SI,2018-05,2555555.555555556
CY,SK,2018-05,655555.5555555555
CY,UK,2018-05,73222222.22222222
CY,US,2018-05,24066666.666666668
CY,AT,2018-06,2811111.1111111115
CY,BE,2018-06,4755555.555555556
CY,BG,2018-06,5155555.555555556
CY,BR,2018-06,222222.22222222225
CY,CA,2018-06,1066666.6666666667
CY,CH,2018-06,8322222.222222223
CY,CN,2018-06,4622222.222222223
CY,CY,2018-06,0.0
CY,CZ,2018-06,1666666.6666666667
CY,DE,2018-06,42033333.33333333
CY,DK,2018-06,655555.5555555555
CY,EE,2018-06,144444.44444444447
CY,ES,2018-06,7722222.222222222
CY,FI,2018-06,988888.8888888889
CY,FR,2018-06,11077777.777777778
CY,GR,2018-06,80277777.77777778
CY,HK,2018-06,1611111.111111111
CY,HR,2018-06,100000.00000000001
CY,HU,2018-06,3622222.222222222
CY,IE,2018-06,12200000.000000002
CY,IN,2018-06,19966666.666666664
CY,IT,2018-06,10433333.333333332
CY,JP,2018-06,788888.8888888889
CY,LT,2018-06,566666.6666666666
CY,LU,2018-06,1922222.2222222222
CY,LV,2018-06,533333.3333333334
CY,MT,2018-06,8877777.777777778
CY,NL,2018-06,8433333.333333334
CY,PL,2018-06,2977777.777777778
CY,PT,2018-06,24088888.888888888
CY,RO,2018-06,14777777.777777776
CY,RU,2018-06,19377777.777777776
CY,SE,2018-06,1300000.0
CY,SI,2018-06,2511111.111111111
CY,SK,2018-06,711111.1111111111
CY,UK,2018-06,73177777.77777778
CY,US,2018-06,26433333.333333332
CY,AT,2018-07,3133333.3333333335
CY,BE,2018-07,4466666.666666667
CY,BG,2018-07,5833333.333333333
CY,BR,2018-07,266666.6666666667
CY,CA,2018-07,1300000.0
CY,CH,2018-07,10400000.0
CY,CN,2018-07,4633333.333333334
CY,CY,2018-07,0.0
CY,CZ,2018-07,1800000.0
CY,DE,2018-07,42100000.0
CY,DK,2018-07,633333.3333333333
CY,EE,2018-07,166666.66666666666
CY,ES,2018-07,9200000.000000002
CY,FI,2018-07,1266666.6666666665
CY,FR,2018-07,11066666.666666668
CY,GR,2018-07,94733333.33333333
CY,HK,2018-07,1500000.0
CY,HR,2018-07,66666.66666666667
CY,HU,2018-07,4200000.0
CY,IE,2018-07,13733333.333333334
CY,IN,2018-07,25000000.0
CY,IT,2018-07,10933333.333333332
CY,JP,2018-07,766666.6666666666
CY,LT,2018-07,600000.0
CY,LU,2018-07,1900000.0000000002
CY,LV,2018-07,600000.0
CY,MT,2018-07,8766666.666666668
CY,NL,2018-07,8600000.0
CY,PL,2018-07,3300000.0000000005
CY,PT,2018-07,23833333.333333332
CY,RO,2018-07,15100000.0
CY,RU,2018-07,20200000.0
CY,SE,2018-07,1433333.3333333333
CY,SI,2018-07,2466666.666666667
CY,SK,2018-07,766666.6666666666
CY,UK,2018-07,73133333.33333334
CY,US,2018-07,28800000.0
CY,AT,2018-08,3611111.111111111
CY,BE,2018-08,4333333.333333333
CY,BG,2018-08,5333333.333333333
CY,BR,2018-08,266666.6666666667
CY,CA,2018-08,1177777.7777777778
CY,CH,2018-08,8088888.888888889
CY,CN,2018-08,5977777.777777778
CY,CY,2018-08,0.0
CY,CZ,2018-08,3077777.7777777775
CY,DE,2018-08,44744444.44444444
CY,DK,2018-08,700000.0000000001
CY,EE,2018-08,177777.77777777778
CY,ES,2018-08,8644444.444444444
CY,FI,2018-08,1099999.9999999998
CY,FR,2018-08,11355555.555555556
CY,GR,2018-08,80077777.77777776
CY,HK,2018-08,3200000.0000000005
CY,HR,2018-08,77777.77777777778
CY,HU,2018-08,3833333.3333333335
CY,IE,2018-08,12944444.444444444
CY,IN,2018-08,23333333.333333332
CY,IT,2018-08,9944444.444444444
CY,JP,2018-08,755555.5555555555
CY,LT,2018-08,811111.1111111112
CY,LU,2018-08,3199999.9999999995
CY,LV,2018-08,611111.111111111
CY,MT,2018-08,10844444.444444444
CY,NL,2018-08,8822222.222222222
CY,PL,2018-08,2977777.777777778
CY,PT,2018-08,23844444.444444444
CY,RO,2018-08,14822222.22222222
CY,RU,2018-08,23266666.666666664
CY,SE,2018-08,1388888.8888888885
CY,SI,2018-08,2555555.555555556
CY,SK,2018-08,1566666.6666666665
CY,UK,2018-08,80566666.66666667
CY,US,2018-08,26544444.444444448
CY,AT,2018-09,4088888.8888888885
CY,BE,2018-09,4200000.0
CY,BG,2018-09,4833333.333333333
CY,BR,2018-09,266666.6666666667
CY,CA,2018-09,1055555.5555555555
CY,CH,2018-09,5777777.777777779
CY,CN,2018-09,7322222.222222223
CY,CY,2018-09,0.0
CY,CZ,2018-09,4355555.555555555
CY,DE,2018-09,47388888.88888889
CY,DK,2018-09,766666.6666666666
CY,EE,2018-09,188888.88888888888
CY,ES,2018-09,8088888.88888889
CY,FI,2018-09,933333.3333333333
CY,FR,2018-09,11644444.444444444
CY,GR,2018-09,65422222.22222222
CY,HK,2018-09,4900000.0
CY,HR,2018-09,88888.88888888889
CY,HU,2018-09,3466666.666666667
CY,IE,2018-09,12155555.555555556
CY,IN,2018-09,21666666.666666668
CY,IT,2018-09,8955555.555555554
CY,JP,2018-09,744444.4444444445
CY,LT,2018-09,1022222.2222222224
CY,LU,2018-09,4500000.0
CY,LV,2018-09,622222.2222222222
CY,MT,2018-09,12922222.222222222
CY,NL,2018-09,9044444.444444444
CY,PL,2018-09,2655555.5555555555
CY,PT,2018-09,23855555.555555556
CY,RO,2018-09,14544444.444444444
CY,RU,2018-09,26333333.333333332
CY,SE,2018-09,1344444.4444444443
CY,SI,2018-09,2644444.4444444445
CY,SK,2018-09,2366666.6666666665
CY,UK,2018-09,88000000.0
CY,US,2018-09,24288888.888888888
CY,AT,2018-10,4566666.666666666
CY,BE,2018-10,4066666.6666666665
CY,BG,2018-10,4333333.333333333
CY,BR,2018-10,266666.6666666667
CY,CA,2018-10,933333.3333333333
CY,CH,2018-10,3466666.666666667
CY,CN,2018-10,8666666.666666666
CY,CY,2018-10,0.0
CY,CZ,2018-10,5633333.333333333
CY,DE,2018-10,50033333.33333333
CY,DK,2018-10,833333.3333333334
CY,EE,2018-10,199999.99999999997
CY,ES,2018-10,7533333.333333334
CY,FI,2018-10,766666.6666666666
CY,FR,2018-10,11933333.333333332
CY,GR,2018-10,50766666.66666667
CY,HK,2018-10,6600000.000000001
CY,HR,2018-10,99999.99999999999
CY,HU,2018-10,3100000.0
CY,IE,2018-10,11366666.666666668
CY,IN,2018-10,20000000.0
CY,IT,2018-10,7966666.666666666
CY,JP,2018-10,733333.3333333334
CY,LT,2018-10,1233333.3333333335
CY,LU,2018-10,5800000.0
CY,LV,2018-10,633333.3333333333
CY,MT,2018-10,15000000.0
CY,NL,2018-10,9266666.666666668
CY,PL,2018-10,2333333.3333333335
CY,PT,2018-10,23866666.666666664
CY,RO,2018-10,14266666.666666666
CY,RU,2018-10,29400000.000000004
CY,SE,2018-10,1300000.0
CY,SI,2018-10,2733333.333333333
CY,SK,2018-10,3166666.6666666665
CY,UK,2018-10,95433333.33333334
CY,US,2018-10,22033333.333333332
CY,AT,2018-11,4744444.444444444
CY,BE,2018-11,3699999.9999999995
CY,BG,2018-11,4722222.222222222
CY,BR,2018-11,244444.44444444447
CY,CA,2018-11,1000000.0
CY,CH,2018-11,5777777.777777778
CY,CN,2018-11,7511111.11111111
CY,CY,2018-11,0.0
CY,CZ,2018-11,5588888.888888889
CY,DE,2018-11,49488888.88888889
CY,DK,2018-11,922222.2222222221
CY,EE,2018-11,199999.99999999997
CY,ES,2018-11,6477777.777777778
CY,FI,2018-11,699999.9999999999
CY,FR,2018-11,10233333.333333332
CY,GR,2018-11,49300000.00000001
CY,HK,2018-11,6566666.666666666
CY,HR,2018-11,177777.77777777778
CY,HU,2018-11,3044444.444444445
CY,IE,2018-11,13844444.444444444
CY,IN,2018-11,24800000.0
CY,IT,2018-11,7711111.111111111
CY,JP,2018-11,788888.8888888889
CY,LT,2018-11,1111111.1111111112
CY,LU,2018-11,4422222.222222222
CY,LV,2018-11,766666.6666666666
CY,MT,2018-11,13111111.111111112
CY,NL,2018-11,8133333.333333335
CY,PL,2018-11,4233333.333333333
CY,PT,2018-11,16033333.333333332
CY,RO,2018-11,11288888.88888889
CY,RU,2018-11,26977777.777777776
CY,SE,2018-11,1111111.1111111112
CY,SI,2018-11,2752777.777777778
CY,SK,2018-11,2488888.888888889
CY,UK,2018-11,82222222.22222222
CY,US,2018-11,31266666.666666664
CY,AT,2018-12,4922222.222222223
CY,BE,2018-12,3333333.3333333335
CY,BG,2018-12,5111111.111111112
CY,BR,2018-12,222222.22222222222
CY,CA,2018-12,1066666.6666666667
CY,CH,2018-12,8088888.888888889
CY,CN,2018-12,6355555.555555555
CY,CY,2018-12,0.0
CY,CZ,2018-12,5544444.444444444
CY,DE,2018-12,48944444.44444443
CY,DK,2018-12,1011111.1111111111
CY,EE,2018-12,199999.99999999997
CY,ES,2018-12,5422222.222222222
CY,FI,2018-12,633333.3333333333
CY,FR,2018-12,8533333.333333334
CY,GR,2018-12,47833333.333333336
CY,HK,2018-12,6533333.333333334
CY,HR,2018-12,255555.55555555553
CY,HU,2018-12,2988888.888888889
CY,IE,2018-12,16322222.222222222
CY,IN,2018-12,29599999.999999996
CY,IT,2018-12,7455555.555555556
CY,JP,2018-12,844444.4444444445
CY,LT,2018-12,988888.8888888889
CY,LU,2018-12,3044444.4444444445
CY,LV,2018-12,900000.0
CY,MT,2018-12,11222222.222222222
CY,NL,2018-12,7000000.0
CY,PL,2018-12,6133333.333333333
CY,PT,2018-12,8199999.999999997
CY,RO,2018-12,8311111.111111112
CY,RU,2018-12,24555555.555555556
CY,SE,2018-12,922222.2222222221
CY,SI,2018-12,2772222.222222222
CY,SK,2018-12,1811111.111111111
CY,UK,2018-12,69011111.11111112
CY,US,2018-12,40500000.0
CY,AT,2019-01,5100000.000000001
CY,BE,2019-01,2966666.666666667
CY,BG,2019-01,5500000.0
CY,BR,2019-01,199999.99999999997
CY,CA,2019-01,1133333.3333333333
CY,CH,2019-01,10400000.0
CY,CN,2019-01,5200000.0
CY,CY,2019-01,0.0
CY,CZ,2019-01,5500000.0
CY,DE,2019-01,48400000.0
CY,DK,2019-01,1099999.9999999998
CY,EE,2019-01,199999.99999999997
CY,ES,2019-01,4366666.666666666
CY,FI,2019-01,566666.6666666666
CY,FR,2019-01,6833333.333333333
CY,GR,2019-01,46366666.666666664
CY,HK,2019-01,6500000.0
CY,HR,2019-01,333333.3333333333
CY,HU,2019-01,2933333.3333333335
CY,IE,2019-01,18800000.0
CY,IN,2019-01,34400000.0
CY,IT,2019-01,7200000.0
CY,JP,2019-01,900000.0
CY,LT,2019-01,866666.6666666667
CY,LU,2019-01,1666666.6666666667
CY,LV,2019-01,1033333.3333333335
CY,MT,2019-01,9333333.333333334
CY,NL,2019-01,5866666.666666667
CY,PL,2019-01,8033333.333333333
CY,PT,2019-01,366666.6666666667
CY,RO,2019-01,5333333.333333333
CY,RU,2019-01,22133333.333333336
CY,SE,2019-01,733333.3333333334
CY,SI,2019-01,2791666.6666666665
CY,SK,2019-01,1133333.3333333333
CY,UK,2019-01,55800000.00000001
CY,US,2019-01,49733333.33333333
CY,AT,2019-02,5188888.888888889
CY,BE,2019-02,3322222.2222222225
CY,BG,2019-02,5733333.333333333
CY,BR,2019-02,188888.88888888888
CY,CA,2019-02,1200000.0
CY,CH,2019-02,10022222.222222222
CY,CN,2019-02,5700000.0
CY,CY,2019-02,0.0
CY,CZ,2019-02,4744444.444444444
CY,DE,2019-02,49044444.44444445
CY,DK,2019-02,944444.4444444443
CY,EE,2019-02,266666.6666666667
CY,ES,2019-02,4988888.888888889
CY,FI,2019-02,622222.2222222222
CY,FR,2019-02,7677777.777777778
CY,GR,2019-02,49955555.55555555
CY,HK,2019-02,7922222.222222222
CY,HR,2019-02,388888.8888888889
CY,HU,2019-02,3333333.3333333335
CY,IE,2019-02,19455555.555555556
CY,IN,2019-02,31855555.555555556
CY,IT,2019-02,7544444.444444444
CY,JP,2019-02,1033333.3333333335
CY,LT,2019-02,866666.6666666667
CY,LU,2019-02,1866666.6666666665
CY,LV,2019-02,1077777.7777777778
CY,MT,2019-02,7011111.111111112
CY,NL,2019-02,7033333.333333334
CY,PL,2019-02,8311111.111111112
CY,PT,2019-02,366666.6666666667
CY,RO,2019-02,6022222.222222222
CY,RU,2019-02,22522222.222222224
CY,SE,2019-02,833333.3333333334
CY,SI,2019-02,2811111.1111111115
CY,SK,2019-02,1122222.2222222222
CY,UK,2019-02,57988888.88888889
CY,US,2019-02,47400000.0
CY,AT,2019-03,5277777.777777778
CY,BE,2019-03,3677777.7777777775
CY,BG,2019-03,5966666.666666668
CY,BR,2019-03,177777.77777777778
CY,CA,2019-03,1266666.6666666665
CY,CH,2019-03,9644444.444444444
CY,CN,2019-03,6200000.0
CY,CY,2019-03,0.0
CY,CZ,2019-03,3988888.8888888885
CY,DE,2019-03,49688888.88888889
CY,DK,2019-03,788888.8888888889
CY,EE,2019-03,333333.3333333333
CY,ES,2019-03,5611111.111111111
CY,FI,2019-03,677777.7777777778
CY,FR,2019-03,8522222.222222222
CY,GR,2019-03,53544444.44444445
CY,HK,2019-03,9344444.444444444
CY,HR,2019-03,444444.44444444444
CY,HU,2019-03,3733333.333333334
CY,IE,2019-03,20111111.111111112
CY,IN,2019-03,29311111.111111112
CY,IT,2019-03,7888888.888888889
CY,JP,2019-03,1166666.6666666667
CY,LT,2019-03,866666.6666666667
CY,LU,2019-03,2066666.666666667
CY,LV,2019-03,1122222.2222222222
CY,MT,2019-03,4688888.888888889
CY,NL,2019-03,8200000.000000001
CY,PL,2019-03,8588888.88888889
CY,PT,2019-03,366666.6666666667
CY,RO,2019-03,6711111.111111111
CY,RU,2019-03,22911111.111111112
CY,SE,2019-03,933333.3333333335
CY,SI,2019-03,2830555.555555555
CY,SK,2019-03,1111111.111111111
CY,UK,2019-03,60177777.777777776
CY,US,2019-03,45066666.666666664
CY,AT,2019-04,5366666.666666667
CY,BE,2019-04,4033333.333333333
CY,BG,2019-04,6200000.0
CY,BR,2019-04,166666.66666666666
CY,CA,2019-04,1333333.3333333333
CY,CH,2019-04,9266666.666666668
CY,CN,2019-04,6700000.0
CY,CY,2019-04,0.0
CY,CZ,2019-04,3233333.333333333
CY,DE,2019-04,50333333.333333336
CY,DK,2019-04,633333.3333333333
CY,EE,2019-04,399999.99999999994
CY,ES,2019-04,6233333.333333333
CY,FI,2019-04,733333.3333333334
CY,FR,2019-04,9366666.666666668
CY,GR,2019-04,57133333.333333336
CY,HK,2019-04,10766666.666666666
CY,HR,2019-04,500000.0
CY,HU,2019-04,4133333.333333334
CY,IE,2019-04,20766666.666666664
CY,IN,2019-04,26766666.666666664
CY,IT,2019-04,8233333.333333332
CY,JP,2019-04,1300000.0
CY,LT,2019-04,866666.6666666667
CY,LU,2019-04,2266666.6666666665
CY,LV,2019-04,1166666.6666666667
CY,MT,2019-04,2366666.6666666665
CY,NL,2019-04,9366666.666666668
CY,PL,2019-04,8866666.666666668
CY,PT,2019-04,366666.6666666667
CY,RO,2019-04,7399999.999999999
CY,RU,2019-04,23300000.0
CY,SE,2019-04,1033333.3333333335
CY,SI,2019-04,2849999.9999999995
CY,SK,2019-04,1099999.9999999998
CY,UK,2019-04,62366666.666666664
CY,US,2019-04,42733333.33333333
CY,AT,2019-05,5433333.333333334
CY,BE,2019-05,3911111.111111111
CY,BG,2019-05,6611111.111111112
CY,BR,2019-05,155555.55555555556
CY,CA,2019-05,1466666.6666666667
CY,CH,2019-05,7533333.333333334
CY,CN,2019-05,6488888.88888889
CY,CY,2019-05,0.0
CY,CZ,2019-05,3533333.333333333
CY,DE,2019-05,53088888.888888896
CY,DK,2019-05,722222.2222222222
CY,EE,2019-05,455555.55555555556
CY,ES,2019-05,7011111.11111111
CY,FI,2019-05,1266666.6666666665
CY,FR,2019-05,12055555.555555556
CY,GR,2019-05,71144444.44444445
CY,HK,2019-05,11355555.555555554
CY,HR,2019-05,544444.4444444444
CY,HU,2019-05,4844444.444444444
CY,IE,2019-05,21177777.777777776
CY,IN,2019-05,26799999.999999996
CY,IT,2019-05,9111111.11111111
CY,JP,2019-05,1255555.5555555555
CY,LT,2019-05,1022222.2222222224
CY,LU,2019-05,2466666.666666667
CY,LV,2019-05,1366666.6666666665
CY,MT,2019-05,3844444.4444444436
CY,NL,2019-05,10577777.777777778
CY,PL,2019-05,9633333.333333334
CY,PT,2019-05,399999.99999999994
CY,RO,2019-05,8244444.444444445
CY,RU,2019-05,25955555.55555556
CY,SE,2019-05,1088888.8888888888
CY,SI,2019-05,2869444.444444444
CY,SK,2019-05,1099999.9999999998
CY,UK,2019-05,68211111.1111111
CY,US,2019-05,49233333.33333333
CY,AT,2019-06,5500000.0
CY,BE,2019-06,3788888.888888889
CY,BG,2019-06,7022222.222222222
CY,BR,2019-06,144444.44444444447
CY,CA,2019-06,1599999.9999999998
CY,CH,2019-06,5800000.0
CY,CN,2019-06,6277777.777777778
CY,CY,2019-06,0.0
CY,CZ,2019-06,3833333.3333333335
CY,DE,2019-06,55844444.44444444
CY,DK,2019-06,811111.1111111112
CY,EE,2019-06,511111.11111111107
CY,ES,2019-06,7788888.888888889
CY,FI,2019-06,1800000.0
CY,FR,2019-06,14744444.444444446
CY,GR,2019-06,85155555.55555555
CY,HK,2019-06,11944444.444444444
CY,HR,2019-06,588888.8888888889
CY,HU,2019-06,5555555.555555556
CY,IE,2019-06,21588888.888888888
CY,IN,2019-06,26833333.333333332
CY,IT,2019-06,9988888.888888888
CY,JP,2019-06,1211111.111111111
CY,LT,2019-06,1177777.7777777778
CY,LU,2019-06,2666666.6666666665
CY,LV,2019-06,1566666.6666666667
CY,MT,2019-06,5322222.222222222
CY,NL,2019-06,11788888.88888889
CY,PL,2019-06,10400000.0
CY,PT,2019-06,433333.3333333334
CY,RO,2019-06,9088888.888888888
CY,RU,2019-06,28611111.111111112
CY,SE,2019-06,1144444.4444444445
CY,SI,2019-06,2888888.888888889
CY,SK,2019-06,1099999.9999999998
CY,UK,2019-06,74055555.55555555
CY,US,2019-06,55733333.33333333
CY,AT,2019-07,5566666.666666666
CY,BE,2019-07,3666666.6666666665
CY,BG,2019-07,7433333.333333334
CY,BR,2019-07,133333.33333333334
CY,CA,2019-07,1733333.3333333335
CY,CH,2019-07,4066666.6666666665
CY,CN,2019-07,6066666.666666666
CY,CY,2019-07,0.0
CY,CZ,2019-07,4133333.333333334
CY,DE,2019-07,58600000.0
CY,DK,2019-07,900000.0
CY,EE,2019-07,566666.6666666666
CY,ES,2019-07,8566666.666666666
CY,FI,2019-07,2333333.3333333335
CY,FR,2019-07,17433333.333333332
CY,GR,2019-07,99166666.66666667
CY,HK,2019-07,12533333.333333334
CY,HR,2019-07,633333.3333333333
CY,HU,2019-07,6266666.666666667
CY,IE,2019-07,22000000.0
CY,IN,2019-07,26866666.666666664
CY,IT,2019-07,10866666.666666668
CY,JP,2019-07,1166666.6666666667
CY,LT,2019-07,1333333.3333333333
CY,LU,2019-07,2866666.6666666665
CY,LV,2019-07,1766666.6666666665
CY,MT,2019-07,6800000.0
CY,NL,2019-07,13000000.0
CY,PL,2019-07,11166666.666666666
CY,PT,2019-07,466666.6666666666
CY,RO,2019-07,9933333.333333334
CY,RU,2019-07,31266666.666666664
CY,SE,2019-07,1200000.0
CY,SI,2019-07,2908333.333333333
CY,SK,2019-07,1099999.9999999998
CY,UK,2019-07,79899999.99999999
CY,US,2019-07,62233333.33333333
CY,AT,2019-08,5622222.222222223
CY,BE,2019-08,3677777.7777777775
CY,BG,2019-08,6733333.333333333
CY,BR,2019-08,166666.66666666666
CY,CA,2019-08,1588888.8888888888
CY,CH,2019-08,4466666.666666667
CY,CN,2019-08,7066666.666666666
CY,CY,2019-08,0.0
CY,CZ,2019-08,4344444.444444444
CY,DE,2019-08,59866666.666666664
CY,DK,2019-08,1033333.3333333335
CY,EE,2019-08,544444.4444444444
CY,ES,2019-08,8222222.222222223
CY,FI,2019-08,2111111.111111111
CY,FR,2019-08,16122222.222222224
CY,GR,2019-08,86300000.0
CY,HK,2019-08,12144444.444444446
CY,HR,2019-08,566666.6666666666
CY,HU,2019-08,5722222.222222222
CY,IE,2019-08,21000000.0
CY,IN,2019-08,28744444.444444444
CY,IT,2019-08,10866666.666666668
CY,JP,2019-08,1266666.6666666667
CY,LT,2019-08,1277777.777777778
CY,LU,2019-08,3055555.5555555555
CY,LV,2019-08,1511111.111111111
CY,MT,2019-08,9677777.777777778
CY,NL,2019-08,13277777.777777778
CY,PL,2019-08,11855555.555555556
CY,PT,2019-08,466666.6666666666
CY,RO,2019-08,9177777.77777778
CY,RU,2019-08,32411111.111111112
CY,SE,2019-08,1422222.2222222222
CY,SI,2019-08,2927777.7777777775
CY,SK,2019-08,1122222.2222222222
CY,UK,2019-08,79633333.33333334
CY,US,2019-08,51255555.55555555
CY,AT,2019-09,5677777.777777777
CY,BE,2019-09,3688888.8888888885
CY,BG,2019-09,6033333.333333334
CY,BR,2019-09,199999.99999999997
CY,CA,2019-09,1444444.4444444445
CY,CH,2019-09,4866666.666666666
CY,CN,2019-09,8066666.666666666
CY,CY,2019-09,0.0
CY,CZ,2019-09,4555555.555555556
CY,DE,2019-09,61133333.333333336
CY,DK,2019-09,1166666.6666666667
CY,EE,2019-09,522222.22222222225
CY,ES,2019-09,7877777.777777777
CY,FI,2019-09,1888888.888888889
CY,FR,2019-09,14811111.11111111
CY,GR,2019-09,73433333.33333334
CY,HK,2019-09,11755555.555555554
CY,HR,2019-09,500000.0
CY,HU,2019-09,5177777.777777778
CY,IE,2019-09,20000000.0
CY,IN,2019-09,30622222.22222222
CY,IT,2019-09,10866666.666666668
CY,JP,2019-09,1366666.666666667
CY,LT,2019-09,1222222.222222222
CY,LU,2019-09,3244444.444444445
CY,LV,2019-09,1255555.5555555555
CY,MT,2019-09,12555555.555555556
CY,NL,2019-09,13555555.555555556
CY,PL,2019-09,12544444.444444444
CY,PT,2019-09,466666.6666666666
CY,RO,2019-09,8422222.222222222
CY,RU,2019-09,33555555.55555555
CY,SE,2019-09,1644444.4444444445
CY,SI,2019-09,2947222.2222222225
CY,SK,2019-09,1144444.4444444443
CY,UK,2019-09,79366666.66666666
CY,US,2019-09,40277777.777777776
CY,AT,2019-10,5733333.333333333
CY,BE,2019-10,3699999.9999999995
CY,BG,2019-10,5333333.333333333
CY,BR,2019-10,233333.3333333333
CY,CA,2019-10,1300000.0
CY,CH,2019-10,5266666.666666667
CY,CN,2019-10,9066666.666666666
CY,CY,2019-10,0.0
CY,CZ,2019-10,4766666.666666667
CY,DE,2019-10,62400000.0
CY,DK,2019-10,1300000.0
CY,EE,2019-10,500000.0
CY,ES,2019-10,7533333.333333334
CY,FI,2019-10,1666666.6666666667
CY,FR,2019-10,13500000.0
CY,GR,2019-10,60566666.666666664
CY,HK,2019-10,11366666.666666668
CY,HR,2019-10,433333.3333333334
CY,HU,2019-10,4633333.333333334
CY,IE,2019-10,19000000.0
CY,IN,2019-10,32500000.0
CY,IT,2019-10,10866666.666666668
CY,JP,2019-10,1466666.6666666667
CY,LT,2019-10,1166666.6666666667
CY,LU,2019-10,3433333.3333333335
CY,LV,2019-10,1000000.0
CY,MT,2019-10,15433333.333333332
CY,NL,2019-10,13833333.333333334
CY,PL,2019-10,13233333.333333334
CY,PT,2019-10,466666.6666666666
CY,RO,2019-10,7666666.666666667
CY,RU,2019-10,34699999.99999999
CY,SE,2019-10,1866666.6666666665
CY,SI,2019-10,2966666.6666666665
CY,SK,2019-10,1166666.6666666667
CY,UK,2019-10,79100000.00000001
CY,US,2019-10,29300000.0
CY,AT,2019-11,5411111.111111111
CY,BE,2019-11,3688888.8888888885
CY,BG,2019-11,5633333.333333333
CY,BR,2019-11,188888.88888888888
CY,CA,2019-11,1188888.888888889
CY,CH,2019-11,7444444.444444444
CY,CN,2019-11,7600000.000000001
CY,CY,2019-11,0.0
CY,CZ,2019-11,3744444.444444445
CY,DE,2019-11,60522222.22222222
