reporter,partner,TIME_PERIOD,OBS_VALUE
LV,SI,2004-03,0.0
LV,SK,2004-03,0.0
LV,UK,2004-03,3444444.4444444445
LV,BG,2004-04,0.0
LV,CY,2004-04,0.0
LV,CZ,2004-04,333333.3333333333
LV,DK,2004-04,2000000.0
LV,EE,2004-04,3333333.3333333335
LV,GR,2004-04,0.0
LV,HU,2004-04,333333.3333333333
LV,LT,2004-04,5000000.0
LV,LV,2004-04,0.0
LV,MT,2004-04,666666.6666666666
LV,PL,2004-04,1333333.3333333333
LV,RO,2004-04,0.0
LV,SE,2004-04,2333333.3333333335
LV,SI,2004-04,0.0
LV,SK,2004-04,0.0
LV,UK,2004-04,3666666.6666666665
LV,BG,2004-05,0.0
LV,CY,2004-05,0.0
LV,CZ,2004-05,444444.44444444444
LV,DK,2004-05,2222222.2222222225
LV,EE,2004-05,3777777.777777778
LV,GR,2004-05,0.0
LV,HU,2004-05,333333.3333333333
LV,LT,2004-05,6111111.111111111
LV,LV,2004-05,0.0
LV,MT,2004-05,444444.4444444445
LV,PL,2004-05,1333333.3333333333
LV,RO,2004-05,0.0
LV,SE,2004-05,3111111.111111111
LV,SI,2004-05,0.0
LV,SK,2004-05,111111.11111111111
LV,UK,2004-05,3555555.5555555555
LV,BG,2004-06,0.0
LV,CY,2004-06,0.0
LV,CZ,2004-06,555555.5555555555
LV,DK,2004-06,2444444.444444444
LV,EE,2004-06,4222222.222222222
LV,GR,2004-06,0.0
LV,HU,2004-06,333333.3333333333
LV,LT,2004-06,7222222.222222222
LV,LV,2004-06,0.0
LV,MT,2004-06,222222.22222222225
LV,PL,2004-06,1333333.3333333333
LV,RO,2004-06,0.0
LV,SE,2004-06,3888888.8888888895
LV,SI,2004-06,0.0
LV,SK,2004-06,222222.22222222222
LV,UK,2004-06,3444444.4444444445
LV,BG,2004-07,0.0
LV,CY,2004-07,0.0
LV,CZ,2004-07,666666.6666666666
LV,DK,2004-07,2666666.6666666665
LV,EE,2004-07,4666666.666666667
LV,GR,2004-07,0.0
LV,HU,2004-07,333333.3333333333
LV,LT,2004-07,8333333.333333334
LV,LV,2004-07,0.0
LV,MT,2004-07,0.0
LV,PL,2004-07,1333333.3333333333
LV,RO,2004-07,0.0
LV,SE,2004-07,4666666.666666667
LV,SI,2004-07,0.0
LV,SK,2004-07,333333.3333333333
LV,UK,2004-07,3333333.3333333335
LV,BG,2004-08,0.0
LV,CY,2004-08,111111.11111111111
LV,CZ,2004-08,555555.5555555556
LV,DK,2004-08,2555555.555555556
LV,EE,2004-08,4666666.666666667
LV,GR,2004-08,0.0
LV,HU,2004-08,333333.3333333333
LV,LT,2004-08,9111111.11111111
LV,LV,2004-08,0.0
LV,MT,2004-08,111111.11111111111
LV,PL,2004-08,1444444.4444444445
LV,RO,2004-08,0.0
LV,SE,2004-08,4444444.444444445
LV,SI,2004-08,0.0
LV,SK,2004-08,333333.3333333333
LV,UK,2004-08,3888888.888888889
LV,BG,2004-09,0.0
LV,CY,2004-09,222222.22222222222
LV,CZ,2004-09,444444.4444444445
LV,DK,2004-09,2444444.444444444
LV,EE,2004-09,4666666.666666667
LV,GR,2004-09,0.0
LV,HU,2004-09,333333.3333333333
LV,LT,2004-09,9888888.88888889
LV,LV,2004-09,0.0
LV,MT,2004-09,222222.22222222222
LV,PL,2004-09,1555555.5555555555
LV,RO,2004-09,0.0
LV,SE,2004-09,4222222.222222222
LV,SI,2004-09,0.0
LV,SK,2004-09,333333.3333333333
LV,UK,2004-09,4444444.444444445
LV,BG,2004-10,0.0
LV,CY,2004-10,333333.3333333333
LV,CZ,2004-10,333333.3333333333
LV,DK,2004-10,2333333.3333333335
LV,EE,2004-10,4666666.666666667
LV,GR,2004-10,0.0
LV,HU,2004-10,333333.3333333333
LV,LT,2004-10,10666666.666666666
LV,LV,2004-10,0.0
LV,MT,2004-10,333333.3333333333
LV,PL,2004-10,1666666.6666666667
LV,RO,2004-10,0.0
LV,SE,2004-10,4000000.0
LV,SI,2004-10,0.0
LV,SK,2004-10,333333.3333333333
LV,UK,2004-10,5000000.0
LV,BG,2004-11,0.0
LV,CY,2004-11,333333.3333333333
LV,CZ,2004-11,333333.3333333333
LV,DK,2004-11,2333333.3333333335
LV,EE,2004-11,4222222.222222222
LV,GR,2004-11,0.0
LV,HU,2004-11,444444.44444444444
LV,LT,2004-11,10444444.444444444
LV,LV,2004-11,0.0
LV,MT,2004-11,333333.3333333333
LV,PL,2004-11,1777777.7777777778
LV,RO,2004-11,0.0
LV,SE,2004-11,3888888.888888889
LV,SI,2004-11,222222.22222222222
LV,SK,2004-11,333333.3333333333
LV,UK,2004-11,4666666.666666667
LV,BG,2004-12,0.0
LV,CY,2004-12,333333.3333333333
LV,CZ,2004-12,333333.3333333333
LV,DK,2004-12,2333333.3333333335
LV,EE,2004-12,3777777.777777778
LV,GR,2004-12,0.0
LV,HU,2004-12,555555.5555555555
LV,LT,2004-12,10222222.222222224
LV,LV,2004-12,0.0
LV,MT,2004-12,333333.3333333333
LV,PL,2004-12,1888888.888888889
LV,RO,2004-12,0.0
LV,SE,2004-12,3777777.777777778
LV,SI,2004-12,444444.44444444444
LV,SK,2004-12,333333.3333333333
LV,UK,2004-12,4333333.333333333
LV,BG,2005-01,0.0
LV,CY,2005-01,333333.3333333333
LV,CZ,2005-01,333333.3333333333
LV,DK,2005-01,2333333.3333333335
LV,EE,2005-01,3333333.3333333335
LV,GR,2005-01,0.0
LV,HU,2005-01,666666.6666666666
LV,LT,2005-01,10000000.0
LV,LV,2005-01,0.0
LV,MT,2005-01,333333.3333333333
LV,PL,2005-01,2000000.0
LV,RO,2005-01,0.0
LV,SE,2005-01,3666666.6666666665
LV,SI,2005-01,666666.6666666666
LV,SK,2005-01,333333.3333333333
LV,UK,2005-01,4000000.0
LV,BG,2005-02,0.0
LV,CY,2005-02,444444.44444444444
LV,CZ,2005-02,444444.44444444444
LV,DK,2005-02,2555555.555555556
LV,EE,2005-02,3666666.6666666665
LV,GR,2005-02,0.0
LV,HU,2005-02,555555.5555555556
LV,LT,2005-02,10444444.444444444
LV,LV,2005-02,0.0
LV,MT,2005-02,444444.44444444444
LV,PL,2005-02,2333333.3333333335
LV,RO,2005-02,0.0
LV,SE,2005-02,4111111.1111111115
LV,SI,2005-02,444444.4444444445
LV,SK,2005-02,222222.22222222225
LV,UK,2005-02,4333333.333333333
LV,BG,2005-03,0.0
LV,CY,2005-03,555555.5555555555
LV,CZ,2005-03,555555.5555555555
LV,DK,2005-03,2777777.777777778
LV,EE,2005-03,4000000.0
LV,GR,2005-03,0.0
LV,HU,2005-03,444444.4444444445
LV,LT,2005-03,10888888.888888888
LV,LV,2005-03,0.0
LV,MT,2005-03,555555.5555555555
LV,PL,2005-03,2666666.6666666665
LV,RO,2005-03,0.0
LV,SE,2005-03,4555555.555555555
LV,SI,2005-03,222222.22222222225
LV,SK,2005-03,111111.11111111112
LV,UK,2005-03,4666666.666666667
LV,BG,2005-04,0.0
LV,CY,2005-04,666666.6666666666
LV,CZ,2005-04,666666.6666666666
LV,DK,2005-04,3000000.0
LV,EE,2005-04,4333333.333333333
LV,GR,2005-04,0.0
LV,HU,2005-04,333333.3333333333
LV,LT,2005-04,11333333.333333334
LV,LV,2005-04,0.0
LV,MT,2005-04,666666.6666666666
LV,PL,2005-04,3000000.0
LV,RO,2005-04,0.0
LV,SE,2005-04,5000000.0
LV,SI,2005-04,0.0
LV,SK,2005-04,0.0
LV,UK,2005-04,5000000.0
LV,BG,2005-05,0.0
LV,CY,2005-05,666666.6666666666
LV,CZ,2005-05,777777.7777777778
LV,DK,2005-05,3000000.0
LV,EE,2005-05,4777777.777777778
LV,GR,2005-05,0.0
LV,HU,2005-05,333333.3333333333
LV,LT,2005-05,12111111.111111112
LV,LV,2005-05,0.0
LV,MT,2005-05,444444.4444444445
LV,PL,2005-05,3333333.3333333335
LV,RO,2005-05,0.0
LV,SE,2005-05,4777777.777777778
LV,SI,2005-05,0.0
LV,SK,2005-05,0.0
LV,UK,2005-05,5444444.444444444
LV,BG,2005-06,0.0
LV,CY,2005-06,666666.6666666666
LV,CZ,2005-06,888888.8888888889
LV,DK,2005-06,3000000.0
LV,EE,2005-06,5222222.222222222
LV,GR,2005-06,0.0
LV,HU,2005-06,333333.3333333333
LV,LT,2005-06,12888888.888888888
LV,LV,2005-06,0.0
LV,MT,2005-06,222222.22222222225
LV,PL,2005-06,3666666.6666666665
LV,RO,2005-06,0.0
LV,SE,2005-06,4555555.555555555
LV,SI,2005-06,0.0
LV,SK,2005-06,0.0
LV,UK,2005-06,5888888.888888889
LV,BG,2005-07,0.0
LV,CY,2005-07,666666.6666666666
LV,CZ,2005-07,1000000.0
LV,DK,2005-07,3000000.0
LV,EE,2005-07,5666666.666666667
LV,GR,2005-07,0.0
LV,HU,2005-07,333333.3333333333
LV,LT,2005-07,13666666.666666666
LV,LV,2005-07,0.0
LV,MT,2005-07,0.0
LV,PL,2005-07,4000000.0
LV,RO,2005-07,0.0
LV,SE,2005-07,4333333.333333333
LV,SI,2005-07,0.0
LV,SK,2005-07,0.0
LV,UK,2005-07,6333333.333333333
LV,BG,2005-08,0.0
LV,CY,2005-08,666666.6666666666
LV,CZ,2005-08,1000000.0
LV,DK,2005-08,3444444.4444444445
LV,EE,2005-08,5666666.666666667
LV,GR,2005-08,0.0
LV,HU,2005-08,333333.3333333333
LV,LT,2005-08,13444444.444444444
LV,LV,2005-08,0.0
LV,MT,2005-08,0.0
LV,PL,2005-08,3666666.6666666665
LV,RO,2005-08,0.0
LV,SE,2005-08,4777777.777777778
LV,SI,2005-08,0.0
LV,SK,2005-08,111111.11111111111
LV,UK,2005-08,6111111.111111111
LV,BG,2005-09,0.0
LV,CY,2005-09,666666.6666666666
LV,CZ,2005-09,1000000.0
LV,DK,2005-09,3888888.888888889
LV,EE,2005-09,5666666.666666667
LV,GR,2005-09,0.0
LV,HU,2005-09,333333.3333333333
LV,LT,2005-09,13222222.222222222
LV,LV,2005-09,0.0
LV,MT,2005-09,0.0
LV,PL,2005-09,3333333.3333333335
LV,RO,2005-09,0.0
LV,SE,2005-09,5222222.222222222
LV,SI,2005-09,0.0
LV,SK,2005-09,222222.22222222222
LV,UK,2005-09,5888888.888888889
LV,BG,2005-10,0.0
LV,CY,2005-10,666666.6666666666
LV,CZ,2005-10,1000000.0
LV,DK,2005-10,4333333.333333333
LV,EE,2005-10,5666666.666666667
LV,GR,2005-10,0.0
LV,HU,2005-10,333333.3333333333
LV,LT,2005-10,13000000.0
LV,LV,2005-10,0.0
LV,MT,2005-10,0.0
LV,PL,2005-10,3000000.0
LV,RO,2005-10,0.0
LV,SE,2005-10,5666666.666666667
LV,SI,2005-10,0.0
LV,SK,2005-10,333333.3333333333
LV,UK,2005-10,5666666.666666667
LV,BG,2005-11,0.0
LV,CY,2005-11,777777.7777777778
LV,CZ,2005-11,888888.8888888889
LV,DK,2005-11,4111111.1111111115
LV,EE,2005-11,5222222.222222222
LV,GR,2005-11,0.0
LV,HU,2005-11,444444.44444444444
LV,LT,2005-11,12777777.777777778
LV,LV,2005-11,0.0
LV,MT,2005-11,111111.11111111111
LV,PL,2005-11,2777777.777777778
LV,RO,2005-11,0.0
LV,SE,2005-11,5222222.222222222
LV,SI,2005-11,111111.11111111111
LV,SK,2005-11,333333.3333333333
LV,UK,2005-11,5777777.777777778
LV,BG,2005-12,0.0
LV,CY,2005-12,888888.8888888889
LV,CZ,2005-12,777777.7777777778
LV,DK,2005-12,3888888.888888889
LV,EE,2005-12,4777777.777777778
LV,GR,2005-12,0.0
LV,HU,2005-12,555555.5555555555
LV,LT,2005-12,12555555.555555556
LV,LV,2005-12,0.0
LV,MT,2005-12,222222.22222222222
LV,PL,2005-12,2555555.555555556
LV,RO,2005-12,0.0
LV,SE,2005-12,4777777.777777778
LV,SI,2005-12,222222.22222222222
LV,SK,2005-12,333333.3333333333
LV,UK,2005-12,5888888.888888889
LV,BG,2006-01,0.0
LV,CY,2006-01,1000000.0
LV,CZ,2006-01,666666.6666666666
LV,DK,2006-01,3666666.6666666665
LV,EE,2006-01,4333333.333333333
LV,GR,2006-01,0.0
LV,HU,2006-01,666666.6666666666
LV,LT,2006-01,12333333.333333334
LV,LV,2006-01,0.0
LV,MT,2006-01,333333.3333333333
LV,PL,2006-01,2333333.3333333335
LV,RO,2006-01,0.0
LV,SE,2006-01,4333333.333333333
LV,SI,2006-01,333333.3333333333
LV,SK,2006-01,333333.3333333333
LV,UK,2006-01,6000000.0
LV,BG,2006-02,0.0
LV,CY,2006-02,888888.8888888889
LV,CZ,2006-02,666666.6666666666
LV,DK,2006-02,3777777.777777778
LV,EE,2006-02,4777777.777777778
LV,GR,2006-02,111111.11111111111
LV,HU,2006-02,555555.5555555556
LV,LT,2006-02,13000000.0
LV,LV,2006-02,0.0
LV,MT,2006-02,333333.3333333333
LV,PL,2006-02,2333333.3333333335
LV,RO,2006-02,0.0
LV,SE,2006-02,4666666.666666667
LV,SI,2006-02,222222.22222222225
LV,SK,2006-02,333333.3333333333
LV,UK,2006-02,6000000.0
LV,BG,2006-03,0.0
LV,CY,2006-03,777777.7777777778
LV,CZ,2006-03,666666.6666666666
LV,DK,2006-03,3888888.888888889
LV,EE,2006-03,5222222.222222222
LV,GR,2006-03,222222.22222222222
LV,HU,2006-03,444444.4444444445
LV,LT,2006-03,13666666.666666666
LV,LV,2006-03,0.0
LV,MT,2006-03,333333.3333333333
LV,PL,2006-03,2333333.3333333335
LV,RO,2006-03,0.0
LV,SE,2006-03,5000000.0
LV,SI,2006-03,111111.11111111112
LV,SK,2006-03,333333.3333333333
LV,UK,2006-03,6000000.0
LV,BG,2006-04,0.0
LV,CY,2006-04,666666.6666666666
LV,CZ,2006-04,666666.6666666666
LV,DK,2006-04,4000000.0
LV,EE,2006-04,5666666.666666667
LV,GR,2006-04,333333.3333333333
LV,HU,2006-04,333333.3333333333
LV,LT,2006-04,14333333.333333334
LV,LV,2006-04,0.0
LV,MT,2006-04,333333.3333333333
LV,PL,2006-04,2333333.3333333335
LV,RO,2006-04,0.0
LV,SE,2006-04,5333333.333333333
LV,SI,2006-04,0.0
LV,SK,2006-04,333333.3333333333
LV,UK,2006-04,6000000.0
LV,BG,2006-05,0.0
LV,CY,2006-05,777777.7777777778
LV,CZ,2006-05,888888.8888888889
LV,DK,2006-05,4222222.222222222
LV,EE,2006-05,6555555.555555556
LV,GR,2006-05,333333.3333333333
LV,HU,2006-05,555555.5555555555
LV,LT,2006-05,17555555.555555552
LV,LV,2006-05,0.0
LV,MT,2006-05,333333.3333333333
LV,PL,2006-05,2888888.888888889
LV,RO,2006-05,111111.11111111111
LV,SE,2006-05,6111111.111111111
LV,SI,2006-05,0.0
LV,SK,2006-05,333333.3333333333
LV,UK,2006-05,5777777.777777778
LV,BG,2006-06,0.0
LV,CY,2006-06,888888.8888888889
LV,CZ,2006-06,1111111.111111111
LV,DK,2006-06,4444444.444444445
LV,EE,2006-06,7444444.444444444
LV,GR,2006-06,333333.3333333333
LV,HU,2006-06,777777.7777777776
LV,LT,2006-06,20777777.777777776
LV,LV,2006-06,0.0
LV,MT,2006-06,333333.3333333333
LV,PL,2006-06,3444444.4444444445
LV,RO,2006-06,222222.22222222222
LV,SE,2006-06,6888888.888888889
LV,SI,2006-06,0.0
LV,SK,2006-06,333333.3333333333
LV,UK,2006-06,5555555.555555556
LV,BG,2006-07,0.0
LV,CY,2006-07,1000000.0
LV,CZ,2006-07,1333333.3333333333
LV,DK,2006-07,4666666.666666667
LV,EE,2006-07,8333333.333333334
LV,GR,2006-07,333333.3333333333
LV,HU,2006-07,1000000.0
LV,LT,2006-07,24000000.0
LV,LV,2006-07,0.0
LV,MT,2006-07,333333.3333333333
LV,PL,2006-07,4000000.0
LV,RO,2006-07,333333.3333333333
LV,SE,2006-07,7666666.666666667
LV,SI,2006-07,0.0
LV,SK,2006-07,333333.3333333333
LV,UK,2006-07,5333333.333333333
LV,BG,2006-08,0.0
LV,CY,2006-08,1000000.0
LV,CZ,2006-08,1222222.222222222
LV,DK,2006-08,4444444.444444445
LV,EE,2006-08,8666666.666666666
LV,GR,2006-08,444444.44444444444
LV,HU,2006-08,888888.8888888889
LV,LT,2006-08,22777777.777777776
LV,LV,2006-08,0.0
LV,MT,2006-08,222222.22222222225
LV,PL,2006-08,4111111.1111111115
LV,RO,2006-08,222222.22222222225
LV,SE,2006-08,7333333.333333333
LV,SI,2006-08,0.0
LV,SK,2006-08,333333.3333333333
LV,UK,2006-08,5888888.888888889
LV,BG,2006-09,0.0
LV,CY,2006-09,1000000.0
LV,CZ,2006-09,1111111.1111111112
LV,DK,2006-09,4222222.222222222
LV,EE,2006-09,9000000.0
LV,GR,2006-09,555555.5555555555
LV,HU,2006-09,777777.7777777778
LV,LT,2006-09,21555555.555555556
LV,LV,2006-09,0.0
LV,MT,2006-09,111111.11111111112
LV,PL,2006-09,4222222.222222222
LV,RO,2006-09,111111.11111111112
LV,SE,2006-09,7000000.0
LV,SI,2006-09,0.0
LV,SK,2006-09,333333.3333333333
LV,UK,2006-09,6444444.444444444
LV,BG,2006-10,0.0
LV,CY,2006-10,1000000.0
LV,CZ,2006-10,1000000.0
LV,DK,2006-10,4000000.0
LV,EE,2006-10,9333333.333333334
LV,GR,2006-10,666666.6666666666
LV,HU,2006-10,666666.6666666666
LV,LT,2006-10,20333333.333333332
LV,LV,2006-10,0.0
LV,MT,2006-10,0.0
LV,PL,2006-10,4333333.333333333
LV,RO,2006-10,0.0
LV,SE,2006-10,6666666.666666667
LV,SI,2006-10,0.0
LV,SK,2006-10,333333.3333333333
LV,UK,2006-10,7000000.0
LV,BG,2006-11,111111.11111111111
LV,CY,2006-11,888888.8888888889
LV,CZ,2006-11,1222222.222222222
LV,DK,2006-11,3666666.6666666665
LV,EE,2006-11,9111111.11111111
LV,GR,2006-11,555555.5555555556
LV,HU,2006-11,777777.7777777778
LV,LT,2006-11,20222222.22222222
LV,LV,2006-11,0.0
LV,MT,2006-11,0.0
LV,PL,2006-11,4222222.222222222
LV,RO,2006-11,0.0
LV,SE,2006-11,6444444.444444444
LV,SI,2006-11,0.0
LV,SK,2006-11,333333.3333333333
LV,UK,2006-11,7111111.111111111
LV,BG,2006-12,222222.22222222222
LV,CY,2006-12,777777.7777777778
LV,CZ,2006-12,1444444.4444444445
LV,DK,2006-12,3333333.3333333335
LV,EE,2006-12,8888888.88888889
LV,GR,2006-12,444444.4444444445
LV,HU,2006-12,888888.8888888889
LV,LT,2006-12,20111111.111111112
LV,LV,2006-12,0.0
LV,MT,2006-12,0.0
LV,PL,2006-12,4111111.1111111115
LV,RO,2006-12,0.0
LV,SE,2006-12,6222222.222222222
LV,SI,2006-12,0.0
LV,SK,2006-12,333333.3333333333
LV,UK,2006-12,7222222.222222222
LV,BG,2007-01,333333.3333333333
LV,CY,2007-01,666666.6666666666
LV,CZ,2007-01,1666666.6666666667
LV,DK,2007-01,3000000.0
LV,EE,2007-01,8666666.666666666
LV,GR,2007-01,333333.3333333333
LV,HU,2007-01,1000000.0
LV,LT,2007-01,20000000.0
LV,LV,2007-01,0.0
LV,MT,2007-01,0.0
LV,PL,2007-01,4000000.0
LV,RO,2007-01,0.0
LV,SE,2007-01,6000000.0
LV,SI,2007-01,0.0
LV,SK,2007-01,333333.3333333333
LV,UK,2007-01,7333333.333333333
LV,BG,2007-02,333333.3333333333
LV,CY,2007-02,777777.7777777778
LV,CZ,2007-02,1888888.888888889
LV,DK,2007-02,3111111.111111111
LV,EE,2007-02,8666666.666666666
LV,GR,2007-02,444444.44444444444
LV,HU,2007-02,888888.8888888889
LV,LT,2007-02,21555555.555555556
LV,LV,2007-02,0.0
LV,MT,2007-02,111111.11111111111
LV,PL,2007-02,4111111.1111111115
LV,RO,2007-02,0.0
LV,SE,2007-02,6222222.222222222
LV,SI,2007-02,0.0
LV,SK,2007-02,333333.3333333333
LV,UK,2007-02,7333333.333333333
LV,BG,2007-03,333333.3333333333
LV,CY,2007-03,888888.8888888889
LV,CZ,2007-03,2111111.111111111
LV,DK,2007-03,3222222.222222222
LV,EE,2007-03,8666666.666666666
LV,GR,2007-03,555555.5555555555
LV,HU,2007-03,777777.7777777778
LV,LT,2007-03,23111111.111111112
LV,LV,2007-03,0.0
LV,MT,2007-03,222222.22222222222
LV,PL,2007-03,4222222.222222222
LV,RO,2007-03,0.0
LV,SE,2007-03,6444444.444444444
LV,SI,2007-03,0.0
LV,SK,2007-03,333333.3333333333
LV,UK,2007-03,7333333.333333333
LV,BG,2007-04,333333.3333333333
LV,CY,2007-04,1000000.0
LV,CZ,2007-04,2333333.3333333335
LV,DK,2007-04,3333333.3333333335
LV,EE,2007-04,8666666.666666666
LV,GR,2007-04,666666.6666666666
LV,HU,2007-04,666666.6666666666
LV,LT,2007-04,24666666.666666668
LV,LV,2007-04,0.0
LV,MT,2007-04,333333.3333333333
LV,PL,2007-04,4333333.333333333
LV,RO,2007-04,0.0
LV,SE,2007-04,6666666.666666667
LV,SI,2007-04,0.0
LV,SK,2007-04,333333.3333333333
LV,UK,2007-04,7333333.333333333
LV,BG,2007-05,444444.44444444444
LV,CY,2007-05,888888.8888888889
LV,CZ,2007-05,2222222.2222222225
LV,DK,2007-05,3222222.222222222
LV,EE,2007-05,9333333.333333334
LV,GR,2007-05,1111111.111111111
LV,HU,2007-05,666666.6666666666
LV,LT,2007-05,24444444.444444444
LV,LV,2007-05,0.0
LV,MT,2007-05,222222.22222222225
LV,PL,2007-05,4333333.333333333
LV,RO,2007-05,111111.11111111111
LV,SE,2007-05,6666666.666666667
LV,SI,2007-05,0.0
LV,SK,2007-05,333333.3333333333
LV,UK,2007-05,7444444.444444444
LV,BG,2007-06,555555.5555555555
LV,CY,2007-06,777777.7777777778
LV,CZ,2007-06,2111111.111111111
LV,DK,2007-06,3111111.111111111
LV,EE,2007-06,10000000.0
LV,GR,2007-06,1555555.5555555553
LV,HU,2007-06,666666.6666666666
LV,LT,2007-06,24222222.222222224
LV,LV,2007-06,0.0
LV,MT,2007-06,111111.11111111112
LV,PL,2007-06,4333333.333333333
LV,RO,2007-06,222222.22222222222
LV,SE,2007-06,6666666.666666667
LV,SI,2007-06,0.0
LV,SK,2007-06,333333.3333333333
LV,UK,2007-06,7555555.555555556
LV,BG,2007-07,666666.6666666666
LV,CY,2007-07,666666.6666666666
LV,CZ,2007-07,2000000.0
LV,DK,2007-07,3000000.0
LV,EE,2007-07,10666666.666666666
LV,GR,2007-07,2000000.0
LV,HU,2007-07,666666.6666666666
LV,LT,2007-07,24000000.0
LV,LV,2007-07,0.0
LV,MT,2007-07,0.0
LV,PL,2007-07,4333333.333333333
LV,RO,2007-07,333333.3333333333
LV,SE,2007-07,6666666.666666667
LV,SI,2007-07,0.0
LV,SK,2007-07,333333.3333333333
LV,UK,2007-07,7666666.666666667
LV,BG,2007-08,555555.5555555556
LV,CY,2007-08,888888.8888888889
LV,CZ,2007-08,1888888.888888889
LV,DK,2007-08,3444444.4444444445
LV,EE,2007-08,11000000.0
LV,GR,2007-08,1888888.888888889
LV,HU,2007-08,666666.6666666666
LV,LT,2007-08,23888888.888888888
LV,LV,2007-08,0.0
LV,MT,2007-08,0.0
LV,PL,2007-08,4333333.333333333
LV,RO,2007-08,333333.3333333333
LV,SE,2007-08,7000000.0
LV,SI,2007-08,0.0
LV,SK,2007-08,333333.3333333333
LV,UK,2007-08,7666666.666666667
LV,BG,2007-09,444444.4444444445
LV,CY,2007-09,1111111.111111111
LV,CZ,2007-09,1777777.7777777778
LV,DK,2007-09,3888888.888888889
LV,EE,2007-09,11333333.333333334
LV,GR,2007-09,1777777.7777777778
LV,HU,2007-09,666666.6666666666
LV,LT,2007-09,23777777.777777776
LV,LV,2007-09,0.0
LV,MT,2007-09,0.0
LV,PL,2007-09,4333333.333333333
LV,RO,2007-09,333333.3333333333
LV,SE,2007-09,7333333.333333333
LV,SI,2007-09,0.0
LV,SK,2007-09,333333.3333333333
LV,UK,2007-09,7666666.666666667
LV,BG,2007-10,333333.3333333333
LV,CY,2007-10,1333333.3333333333
LV,CZ,2007-10,1666666.6666666667
LV,DK,2007-10,4333333.333333333
LV,EE,2007-10,11666666.666666666
LV,GR,2007-10,1666666.6666666667
LV,HU,2007-10,666666.6666666666
LV,LT,2007-10,23666666.666666668
LV,LV,2007-10,0.0
LV,MT,2007-10,0.0
LV,PL,2007-10,4333333.333333333
LV,RO,2007-10,333333.3333333333
LV,SE,2007-10,7666666.666666667
LV,SI,2007-10,0.0
LV,SK,2007-10,333333.3333333333
LV,UK,2007-10,7666666.666666667
LV,BG,2007-11,333333.3333333333
LV,CY,2007-11,1333333.3333333333
LV,CZ,2007-11,1555555.5555555555
LV,DK,2007-11,3888888.888888889
LV,EE,2007-11,10666666.666666666
LV,GR,2007-11,1333333.3333333333
LV,HU,2007-11,666666.6666666666
LV,LT,2007-11,22777777.777777776
LV,LV,2007-11,0.0
LV,MT,2007-11,111111.11111111111
LV,PL,2007-11,4111111.1111111115
LV,RO,2007-11,333333.3333333333
LV,SE,2007-11,7555555.555555556
LV,SI,2007-11,0.0
LV,SK,2007-11,333333.3333333333
LV,UK,2007-11,7111111.111111111
LV,BG,2007-12,333333.3333333333
LV,CY,2007-12,1333333.3333333333
LV,CZ,2007-12,1444444.4444444445
LV,DK,2007-12,3444444.4444444445
LV,EE,2007-12,9666666.666666666
LV,GR,2007-12,1000000.0
LV,HU,2007-12,666666.6666666666
LV,LT,2007-12,21888888.888888888
LV,LV,2007-12,0.0
LV,MT,2007-12,222222.22222222222
LV,PL,2007-12,3888888.888888889
LV,RO,2007-12,333333.3333333333
LV,SE,2007-12,7444444.444444444
LV,SI,2007-12,0.0
LV,SK,2007-12,333333.3333333333
LV,UK,2007-12,6555555.555555556
LV,AT,2008-01,6666666.666666667
LV,BE,2008-01,2000000.0
LV,BG,2008-01,333333.3333333333
LV,BR,2008-01,0.0
LV,CA,2008-01,333333.3333333333
LV,CH,2008-01,1333333.3333333333
LV,CN,2008-01,1666666.6666666667
LV,CY,2008-01,1333333.3333333333
LV,CZ,2008-01,1333333.3333333333
LV,DE,2008-01,12333333.333333334
LV,DK,2008-01,3000000.0
LV,EE,2008-01,8666666.666666666
LV,ES,2008-01,3666666.6666666665
LV,FI,2008-01,5333333.333333333
LV,FR,2008-01,2666666.6666666665
LV,GR,2008-01,666666.6666666666
LV,HK,2008-01,0.0
LV,HR,2008-01,0.0
LV,HU,2008-01,666666.6666666666
LV,IE,2008-01,3333333.3333333335
LV,IN,2008-01,666666.6666666666
LV,IT,2008-01,4333333.333333333
LV,JP,2008-01,333333.3333333333
LV,LT,2008-01,21000000.0
LV,LU,2008-01,333333.3333333333
LV,LV,2008-01,0.0
LV,MT,2008-01,333333.3333333333
LV,NL,2008-01,4000000.0
LV,PL,2008-01,3666666.6666666665
LV,PT,2008-01,333333.3333333333
LV,RO,2008-01,333333.3333333333
LV,RU,2008-01,10333333.333333334
LV,SE,2008-01,7333333.333333333
LV,SI,2008-01,0.0
LV,SK,2008-01,333333.3333333333
LV,UK,2008-01,6000000.0
LV,US,2008-01,6666666.666666667
LV,AT,2008-02,5444444.444444444
LV,BE,2008-02,1888888.888888889
LV,BG,2008-02,333333.3333333333
LV,BR,2008-02,0.0
LV,CA,2008-02,555555.5555555555
LV,CH,2008-02,1333333.3333333333
LV,CN,2008-02,1666666.6666666667
LV,CY,2008-02,1222222.222222222
LV,CZ,2008-02,1444444.4444444445
LV,DE,2008-02,13222222.222222222
LV,DK,2008-02,2666666.6666666665
LV,EE,2008-02,9111111.11111111
LV,ES,2008-02,3444444.4444444445
LV,FI,2008-02,5444444.444444444
LV,FR,2008-02,2777777.777777778
LV,GR,2008-02,666666.6666666666
