reporter,partner,TIME_PERIOD,OBS_VALUE
MT,AT,2024-01,64766666.666666664
MT,BE,2024-01,17733333.333333336
MT,BG,2024-01,1500000.0
MT,BR,2024-01,766666.6666666666
MT,CA,2024-01,5666666.666666667
MT,CH,2024-01,20733333.333333336
MT,CN,2024-01,11466666.666666666
MT,CY,2024-01,25000000.0
MT,CZ,2024-01,4966666.666666667
MT,DE,2024-01,106833333.33333333
MT,DK,2024-01,7033333.333333334
MT,EE,2024-01,4433333.333333334
MT,ES,2024-01,13000000.0
MT,FI,2024-01,5700000.0
MT,FR,2024-01,32033333.333333332
MT,GR,2024-01,26166666.666666668
MT,HK,2024-01,1800000.0
MT,HR,2024-01,2766666.666666667
MT,HU,2024-01,3199999.9999999995
MT,IE,2024-01,12566666.666666668
MT,IN,2024-01,6466666.666666666
MT,IT,2024-01,115966666.66666666
MT,JP,2024-01,6633333.333333333
MT,LT,2024-01,4066666.6666666665
MT,LU,2024-01,7833333.333333333
MT,LV,2024-01,4933333.333333334
MT,NL,2024-01,62500000.0
MT,PL,2024-01,12799999.999999998
MT,PT,2024-01,4633333.333333334
MT,RO,2024-01,2300000.0000000005
MT,SE,2024-01,102266666.66666667
MT,SI,2024-01,900000.0
MT,SK,2024-01,666666.6666666666
MT,UK,2024-01,167566666.66666666
MT,US,2024-01,120466666.66666666
MT,AT,2024-02,66444444.44444444
MT,BE,2024-02,17833333.333333332
MT,BG,2024-02,1633333.3333333335
MT,BR,2024-02,988888.8888888888
MT,CA,2024-02,5800000.0
MT,CH,2024-02,21033333.333333336
MT,CN,2024-02,11488888.888888888
MT,CY,2024-02,25922222.22222222
MT,CZ,2024-02,5044444.444444444
MT,DE,2024-02,108533333.33333334
MT,DK,2024-02,7222222.222222222
MT,EE,2024-02,4500000.0
MT,ES,2024-02,13411111.111111112
MT,FI,2024-02,5755555.555555556
MT,FR,2024-02,32500000.0
MT,GR,2024-02,26666666.666666668
MT,HK,2024-02,1711111.1111111112
MT,HR,2024-02,2866666.6666666665
MT,HU,2024-02,3255555.555555555
MT,IE,2024-02,12666666.666666666
MT,IN,2024-02,6355555.555555555
MT,IT,2024-02,118477777.77777778
MT,JP,2024-02,6711111.111111111
MT,LT,2024-02,4088888.8888888885
MT,LU,2024-02,7911111.111111111
MT,LV,2024-02,4988888.888888889
MT,NL,2024-02,63688888.88888889
MT,PL,2024-02,12733333.333333332
MT,PT,2024-02,4455555.555555556
MT,RO,2024-02,2355555.5555555555
MT,SE,2024-02,103455555.55555557
MT,SI,2024-02,833333.3333333334
MT,SK,2024-02,677777.7777777778
MT,UK,2024-02,172299999.99999997
MT,US,2024-02,122866666.66666666
MT,AT,2024-03,68122222.22222222
MT,BE,2024-03,17933333.333333332
MT,BG,2024-03,1766666.6666666665
MT,BR,2024-03,1211111.111111111
MT,CA,2024-03,5933333.333333334
MT,CH,2024-03,21333333.333333332
MT,CN,2024-03,11511111.111111112
MT,CY,2024-03,26844444.444444444
MT,CZ,2024-03,5122222.222222223
MT,DE,2024-03,110233333.33333333
MT,DK,2024-03,7411111.111111111
MT,EE,2024-03,4566666.666666667
MT,ES,2024-03,13822222.222222222
MT,FI,2024-03,5811111.111111111
MT,FR,2024-03,32966666.66666666
MT,GR,2024-03,27166666.666666668
MT,HK,2024-03,1622222.222222222
MT,HR,2024-03,2966666.666666667
MT,HU,2024-03,3311111.1111111115
MT,IE,2024-03,12766666.666666668
MT,IN,2024-03,6244444.444444444
MT,IT,2024-03,120988888.88888888
MT,JP,2024-03,6788888.888888889
MT,LT,2024-03,4111111.1111111115
MT,LU,2024-03,7988888.888888888
MT,LV,2024-03,5044444.444444445
MT,NL,2024-03,64877777.77777778
MT,PL,2024-03,12666666.666666666
MT,PT,2024-03,4277777.777777778
MT,RO,2024-03,2411111.111111111
MT,SE,2024-03,104644444.44444445
MT,SI,2024-03,766666.6666666667
MT,SK,2024-03,688888.888888889
MT,UK,2024-03,177033333.3333333
MT,US,2024-03,125266666.66666667
MT,AT,2024-04,69800000.0
MT,BE,2024-04,18033333.333333336
MT,BG,2024-04,1900000.0000000002
MT,BR,2024-04,1433333.3333333333
MT,CA,2024-04,6066666.666666666
MT,CH,2024-04,21633333.333333336
MT,CN,2024-04,11533333.333333334
MT,CY,2024-04,27766666.666666664
MT,CZ,2024-04,5200000.0
MT,DE,2024-04,111933333.33333334
MT,DK,2024-04,7600000.000000001
MT,EE,2024-04,4633333.333333334
MT,ES,2024-04,14233333.333333334
MT,FI,2024-04,5866666.666666667
MT,FR,2024-04,33433333.33333333
MT,GR,2024-04,27666666.666666668
MT,HK,2024-04,1533333.3333333333
MT,HR,2024-04,3066666.6666666665
MT,HU,2024-04,3366666.6666666665
MT,IE,2024-04,12866666.666666668
MT,IN,2024-04,6133333.333333333
MT,IT,2024-04,123500000.0
MT,JP,2024-04,6866666.666666667
MT,LT,2024-04,4133333.333333334
MT,LU,2024-04,8066666.666666666
MT,LV,2024-04,5100000.000000001
MT,NL,2024-04,66066666.666666664
MT,PL,2024-04,12600000.0
MT,PT,2024-04,4100000.0000000005
MT,RO,2024-04,2466666.666666667
MT,SE,2024-04,105833333.33333333
MT,SI,2024-04,700000.0000000001
MT,SK,2024-04,700000.0000000001
MT,UK,2024-04,181766666.66666666
MT,US,2024-04,127666666.66666667
MT,AT,2024-05,70144444.44444445
MT,BE,2024-05,18500000.0
MT,BG,2024-05,1866666.666666667
MT,BR,2024-05,1255555.5555555555
MT,CA,2024-05,6266666.666666667
MT,CH,2024-05,21922222.22222222
MT,CN,2024-05,11799999.999999998
MT,CY,2024-05,26655555.555555556
MT,CZ,2024-05,5311111.111111111
MT,DE,2024-05,113522222.22222222
MT,DK,2024-05,8122222.222222222
MT,EE,2024-05,4711111.111111111
MT,ES,2024-05,14322222.222222222
MT,FI,2024-05,5966666.666666668
MT,FR,2024-05,34422222.222222224
MT,GR,2024-05,28755555.555555556
MT,HK,2024-05,1555555.5555555553
MT,HR,2024-05,3322222.2222222225
MT,HU,2024-05,3466666.666666667
MT,IE,2024-05,13044444.444444444
MT,IN,2024-05,6277777.777777778
MT,IT,2024-05,129877777.77777776
MT,JP,2024-05,6888888.888888889
MT,LT,2024-05,4277777.777777778
MT,LU,2024-05,8088888.888888889
MT,LV,2024-05,5233333.333333333
MT,NL,2024-05,66844444.44444445
MT,PL,2024-05,13022222.22222222
MT,PT,2024-05,4211111.111111111
MT,RO,2024-05,2733333.333333334
MT,SE,2024-05,107711111.1111111
MT,SI,2024-05,722222.2222222222
MT,SK,2024-05,744444.4444444445
MT,UK,2024-05,188633333.3333333
MT,US,2024-05,129322222.22222222
MT,AT,2024-06,70488888.8888889
MT,BE,2024-06,18966666.666666664
MT,BG,2024-06,1833333.3333333333
MT,BR,2024-06,1077777.7777777778
MT,CA,2024-06,6466666.666666666
MT,CH,2024-06,22211111.111111112
MT,CN,2024-06,12066666.666666668
MT,CY,2024-06,25544444.44444444
MT,CZ,2024-06,5422222.222222222
MT,DE,2024-06,115111111.11111113
MT,DK,2024-06,8644444.444444444
MT,EE,2024-06,4788888.888888889
MT,ES,2024-06,14411111.111111112
MT,FI,2024-06,6066666.666666666
MT,FR,2024-06,35411111.11111111
MT,GR,2024-06,29844444.444444444
MT,HK,2024-06,1577777.7777777778
MT,HR,2024-06,3577777.7777777775
MT,HU,2024-06,3566666.6666666665
MT,IE,2024-06,13222222.222222224
MT,IN,2024-06,6422222.222222222
MT,IT,2024-06,136255555.55555555
MT,JP,2024-06,6911111.111111111
MT,LT,2024-06,4422222.222222222
MT,LU,2024-06,8111111.111111111
MT,LV,2024-06,5366666.666666667
MT,NL,2024-06,67622222.22222222
MT,PL,2024-06,13444444.444444444
MT,PT,2024-06,4322222.222222222
MT,RO,2024-06,3000000.0
MT,SE,2024-06,109588888.8888889
MT,SI,2024-06,744444.4444444445
MT,SK,2024-06,788888.8888888889
MT,UK,2024-06,195500000.0
MT,US,2024-06,130977777.77777779
MT,AT,2024-07,70833333.33333333
MT,BE,2024-07,19433333.333333332
MT,BG,2024-07,1800000.0
MT,BR,2024-07,900000.0
MT,CA,2024-07,6666666.666666667
MT,CH,2024-07,22500000.0
MT,CN,2024-07,12333333.333333334
MT,CY,2024-07,24433333.333333332
MT,CZ,2024-07,5533333.333333334
MT,DE,2024-07,116700000.0
MT,DK,2024-07,9166666.666666666
MT,EE,2024-07,4866666.666666666
MT,ES,2024-07,14500000.0
MT,FI,2024-07,6166666.666666667
MT,FR,2024-07,36400000.0
MT,GR,2024-07,30933333.333333332
MT,HK,2024-07,1599999.9999999998
MT,HR,2024-07,3833333.3333333335
MT,HU,2024-07,3666666.6666666665
MT,IE,2024-07,13400000.0
MT,IN,2024-07,6566666.666666666
MT,IT,2024-07,142633333.3333333
MT,JP,2024-07,6933333.333333334
MT,LT,2024-07,4566666.666666666
MT,LU,2024-07,8133333.333333333
MT,LV,2024-07,5500000.0
MT,NL,2024-07,68399999.99999999
MT,PL,2024-07,13866666.666666668
MT,PT,2024-07,4433333.333333334
MT,RO,2024-07,3266666.666666667
MT,SE,2024-07,111466666.66666666
MT,SI,2024-07,766666.6666666666
MT,SK,2024-07,833333.3333333334
MT,UK,2024-07,202366666.6666667
MT,US,2024-07,132633333.33333333
MT,AT,2024-08,72233333.33333333
MT,BE,2024-08,19188888.888888888
MT,BG,2024-08,1755555.5555555555
MT,BR,2024-08,877777.7777777778
MT,CA,2024-08,6422222.222222222
MT,CH,2024-08,22622222.22222222
MT,CN,2024-08,12155555.555555556
MT,CY,2024-08,26033333.333333332
MT,CZ,2024-08,5411111.111111111
MT,DE,2024-08,118422222.22222224
MT,DK,2024-08,8855555.555555556
MT,EE,2024-08,5000000.0
MT,ES,2024-08,15033333.333333334
MT,FI,2024-08,6566666.666666666
MT,FR,2024-08,36011111.11111111
MT,GR,2024-08,30099999.999999996
MT,HK,2024-08,1644444.4444444445
MT,HR,2024-08,3577777.7777777775
MT,HU,2024-08,3911111.111111111
MT,IE,2024-08,14088888.888888888
MT,IN,2024-08,6644444.444444445
MT,IT,2024-08,140266666.6666667
MT,JP,2024-08,7100000.000000001
MT,LT,2024-08,4477777.777777778
MT,LU,2024-08,7988888.888888888
MT,LV,2024-08,5555555.555555556
MT,NL,2024-08,69433333.33333333
MT,PL,2024-08,14022222.222222224
MT,PT,2024-08,4611111.111111112
MT,RO,2024-08,3155555.5555555555
MT,SE,2024-08,112155555.55555555
MT,SI,2024-08,777777.7777777776
MT,SK,2024-08,833333.3333333334
MT,UK,2024-08,227677777.7777778
MT,US,2024-08,133900000.0
MT,AT,2024-09,73633333.33333334
MT,BE,2024-09,18944444.444444448
MT,BG,2024-09,1711111.1111111112
MT,BR,2024-09,855555.5555555556
MT,CA,2024-09,6177777.777777778
MT,CH,2024-09,22744444.444444444
MT,CN,2024-09,11977777.777777776
MT,CY,2024-09,27633333.333333336
MT,CZ,2024-09,5288888.888888889
MT,DE,2024-09,120144444.44444445
MT,DK,2024-09,8544444.444444444
MT,EE,2024-09,5133333.333333334
MT,ES,2024-09,15566666.666666664
MT,FI,2024-09,6966666.666666668
MT,FR,2024-09,35622222.222222224
MT,GR,2024-09,29266666.666666664
MT,HK,2024-09,1688888.888888889
MT,HR,2024-09,3322222.2222222225
MT,HU,2024-09,4155555.555555556
MT,IE,2024-09,14777777.777777778
MT,IN,2024-09,6722222.222222221
MT,IT,2024-09,137900000.0
MT,JP,2024-09,7266666.666666667
MT,LT,2024-09,4388888.888888888
MT,LU,2024-09,7844444.444444445
MT,LV,2024-09,5611111.111111111
MT,NL,2024-09,70466666.66666667
MT,PL,2024-09,14177777.777777778
MT,PT,2024-09,4788888.888888889
MT,RO,2024-09,3044444.444444445
MT,SE,2024-09,112844444.44444445
MT,SI,2024-09,788888.8888888889
MT,SK,2024-09,833333.3333333334
MT,UK,2024-09,252988888.8888889
MT,US,2024-09,135166666.66666666
MT,AT,2024-10,75033333.33333333
MT,BE,2024-10,18700000.0
MT,BG,2024-10,1666666.6666666667
MT,BR,2024-10,833333.3333333334
MT,CA,2024-10,5933333.333333334
MT,CH,2024-10,22866666.666666664
MT,CN,2024-10,11799999.999999998
MT,CY,2024-10,29233333.333333336
MT,CZ,2024-10,5166666.666666667
MT,DE,2024-10,121866666.66666667
MT,DK,2024-10,8233333.333333332
MT,EE,2024-10,5266666.666666667
MT,ES,2024-10,16099999.999999998
MT,FI,2024-10,7366666.666666667
MT,FR,2024-10,35233333.333333336
MT,GR,2024-10,28433333.333333332
MT,HK,2024-10,1733333.3333333335
MT,HR,2024-10,3066666.6666666665
MT,HU,2024-10,4399999.999999999
MT,IE,2024-10,15466666.666666666
MT,IN,2024-10,6800000.0
MT,IT,2024-10,135533333.33333334
MT,JP,2024-10,7433333.333333334
MT,LT,2024-10,4300000.0
MT,LU,2024-10,7700000.0
MT,LV,2024-10,5666666.666666667
MT,NL,2024-10,71500000.0
MT,PL,2024-10,14333333.333333334
MT,PT,2024-10,4966666.666666667
MT,RO,2024-10,2933333.3333333335
MT,SE,2024-10,113533333.33333334
MT,SI,2024-10,799999.9999999999
MT,SK,2024-10,833333.3333333334
MT,UK,2024-10,278300000.0
MT,US,2024-10,136433333.33333334
MT,AT,2024-11,71388888.88888888
MT,BE,2024-11,17900000.000000004
MT,BG,2024-11,1688888.888888889
MT,BR,2024-11,1055555.5555555555
MT,CA,2024-11,5866666.666666667
MT,CH,2024-11,22388888.888888884
MT,CN,2024-11,11899999.999999998
MT,CY,2024-11,27966666.666666668
MT,CZ,2024-11,5111111.111111112
MT,DE,2024-11,118377777.77777778
MT,DK,2024-11,8111111.111111111
MT,EE,2024-11,5122222.222222223
MT,ES,2024-11,15722222.222222222
MT,FI,2024-11,6966666.666666668
MT,FR,2024-11,35144444.44444445
MT,GR,2024-11,28266666.666666664
MT,HK,2024-11,1666666.6666666667
MT,HR,2024-11,3044444.4444444445
MT,HU,2024-11,4099999.9999999995
MT,IE,2024-11,14811111.11111111
MT,IN,2024-11,7188888.888888889
MT,IT,2024-11,134977777.7777778
MT,JP,2024-11,7422222.222222222
MT,LT,2024-11,4222222.222222222
MT,LU,2024-11,7844444.444444445
MT,LV,2024-11,5500000.0
MT,NL,2024-11,69311111.11111112
MT,PL,2024-11,14544444.444444444
MT,PT,2024-11,5088888.88888889
MT,RO,2024-11,2711111.111111111
MT,SE,2024-11,112133333.33333334
MT,SI,2024-11,744444.4444444445
MT,SK,2024-11,766666.6666666666
MT,UK,2024-11,273811111.11111104
MT,US,2024-11,133066666.66666666
MT,AT,2024-12,67744444.44444445
MT,BE,2024-12,17099999.999999996
MT,BG,2024-12,1711111.1111111112
MT,BR,2024-12,1277777.7777777778
MT,CA,2024-12,5800000.0
MT,CH,2024-12,21911111.111111112
MT,CN,2024-12,12000000.0
MT,CY,2024-12,26700000.0
MT,CZ,2024-12,5055555.555555555
MT,DE,2024-12,114888888.8888889
MT,DK,2024-12,7988888.88888889
MT,EE,2024-12,4977777.777777778
MT,ES,2024-12,15344444.444444444
MT,FI,2024-12,6566666.666666666
MT,FR,2024-12,35055555.55555556
MT,GR,2024-12,28099999.999999996
MT,HK,2024-12,1599999.9999999998
MT,HR,2024-12,3022222.222222222
MT,HU,2024-12,3800000.0000000005
MT,IE,2024-12,14155555.555555556
MT,IN,2024-12,7577777.777777777
MT,IT,2024-12,134422222.22222224
MT,JP,2024-12,7411111.111111111
MT,LT,2024-12,4144444.444444445
MT,LU,2024-12,7988888.888888888
MT,LV,2024-12,5333333.333333333
MT,NL,2024-12,67122222.22222222
MT,PL,2024-12,14755555.555555554
MT,PT,2024-12,5211111.111111111
MT,RO,2024-12,2488888.888888889
MT,SE,2024-12,110733333.33333333
MT,SI,2024-12,688888.8888888888
MT,SK,2024-12,700000.0000000001
MT,UK,2024-12,269322222.22222227
MT,US,2024-12,129700000.00000001
MT,AT,2025-01,64100000.00000001
MT,BE,2025-01,16300000.0
MT,BG,2025-01,1733333.3333333335
MT,BR,2025-01,1500000.0
MT,CA,2025-01,5733333.333333333
MT,CH,2025-01,21433333.333333332
MT,CN,2025-01,12100000.0
MT,CY,2025-01,25433333.333333332
MT,CZ,2025-01,5000000.0
MT,DE,2025-01,111399999.99999999
MT,DK,2025-01,7866666.666666667
MT,EE,2025-01,4833333.333333333
MT,ES,2025-01,14966666.666666666
MT,FI,2025-01,6166666.666666667
MT,FR,2025-01,34966666.66666667
MT,GR,2025-01,27933333.333333332
MT,HK,2025-01,1533333.3333333333
MT,HR,2025-01,3000000.0
MT,HU,2025-01,3500000.0
MT,IE,2025-01,13500000.0
MT,IN,2025-01,7966666.666666666
MT,IT,2025-01,133866666.66666667
MT,JP,2025-01,7399999.999999999
MT,LT,2025-01,4066666.6666666665
MT,LU,2025-01,8133333.333333333
MT,LV,2025-01,5166666.666666667
MT,NL,2025-01,64933333.333333336
MT,PL,2025-01,14966666.666666666
MT,PT,2025-01,5333333.333333333
MT,RO,2025-01,2266666.6666666665
MT,SE,2025-01,109333333.33333333
MT,SI,2025-01,633333.3333333333
MT,SK,2025-01,633333.3333333333
MT,UK,2025-01,264833333.3333333
MT,US,2025-01,126333333.33333333
MT,AT,2025-02,65766666.666666664
MT,BE,2025-02,16366666.666666668
MT,BG,2025-02,1711111.1111111112
MT,BR,2025-02,1700000.0
MT,CA,2025-02,5866666.666666666
MT,CH,2025-02,22122222.22222222
MT,CN,2025-02,12555555.555555556
MT,CY,2025-02,26255555.555555556
MT,CZ,2025-02,5133333.333333334
MT,DE,2025-02,113488888.88888888
MT,DK,2025-02,8155555.555555557
MT,EE,2025-02,4866666.666666666
MT,ES,2025-02,14922222.222222222
MT,FI,2025-02,6188888.888888889
MT,FR,2025-02,35600000.0
MT,GR,2025-02,28533333.333333332
MT,HK,2025-02,1511111.111111111
MT,HR,2025-02,3211111.111111111
MT,HU,2025-02,3522222.222222222
MT,IE,2025-02,13566666.666666668
MT,IN,2025-02,7733333.333333333
MT,IT,2025-02,136322222.2222222
MT,JP,2025-02,7577777.777777778
MT,LT,2025-02,4111111.1111111105
MT,LU,2025-02,8244444.444444444
MT,LV,2025-02,5166666.666666667
MT,NL,2025-02,66244444.444444455
MT,PL,2025-02,14611111.111111112
MT,PT,2025-02,5077777.777777777
MT,RO,2025-02,2311111.1111111115
MT,SE,2025-02,110866666.66666667
MT,SI,2025-02,655555.5555555555
MT,SK,2025-02,655555.5555555555
MT,UK,2025-02,288888888.88888884
MT,US,2025-02,128855555.55555555
MT,AT,2025-03,67433333.33333334
MT,BE,2025-03,16433333.333333334
MT,BG,2025-03,1688888.888888889
MT,BR,2025-03,1900000.0000000002
MT,CA,2025-03,6000000.0
MT,CH,2025-03,22811111.111111112
MT,CN,2025-03,13011111.111111112
MT,CY,2025-03,27077777.77777778
MT,CZ,2025-03,5266666.666666667
MT,DE,2025-03,115577777.77777778
MT,DK,2025-03,8444444.444444444
MT,EE,2025-03,4900000.0
MT,ES,2025-03,14877777.777777778
MT,FI,2025-03,6211111.111111111
MT,FR,2025-03,36233333.333333336
MT,GR,2025-03,29133333.333333336
MT,HK,2025-03,1488888.888888889
MT,HR,2025-03,3422222.2222222225
MT,HU,2025-03,3544444.4444444445
MT,IE,2025-03,13633333.333333332
MT,IN,2025-03,7500000.0
MT,IT,2025-03,138777777.77777776
MT,JP,2025-03,7755555.555555556
MT,LT,2025-03,4155555.555555556
MT,LU,2025-03,8355555.555555556
MT,LV,2025-03,5166666.666666667
MT,NL,2025-03,67555555.55555555
MT,PL,2025-03,14255555.555555554
MT,PT,2025-03,4822222.222222222
MT,RO,2025-03,2355555.5555555555
MT,SE,2025-03,112399999.99999999
MT,SI,2025-03,677777.7777777778
MT,SK,2025-03,677777.7777777778
MT,UK,2025-03,312944444.4444445
MT,US,2025-03,131377777.77777776
MT,AT,2025-04,69100000.00000001
MT,BE,2025-04,16500000.0
MT,BG,2025-04,1666666.6666666667
MT,BR,2025-04,2100000.0
MT,CA,2025-04,6133333.333333333
MT,CH,2025-04,23500000.0
MT,CN,2025-04,13466666.666666666
MT,CY,2025-04,27900000.000000004
MT,CZ,2025-04,5399999.999999999
MT,DE,2025-04,117666666.66666667
MT,DK,2025-04,8733333.333333332
MT,EE,2025-04,4933333.333333334
MT,ES,2025-04,14833333.333333334
MT,FI,2025-04,6233333.333333333
MT,FR,2025-04,36866666.666666664
MT,GR,2025-04,29733333.333333336
MT,HK,2025-04,1466666.6666666667
MT,HR,2025-04,3633333.3333333335
MT,HU,2025-04,3566666.6666666665
MT,IE,2025-04,13700000.000000002
MT,IN,2025-04,7266666.666666667
MT,IT,2025-04,141233333.3333333
MT,JP,2025-04,7933333.333333334
MT,LT,2025-04,4200000.0
MT,LU,2025-04,8466666.666666666
MT,LV,2025-04,5166666.666666667
MT,NL,2025-04,68866666.66666666
MT,PL,2025-04,13900000.0
MT,PT,2025-04,4566666.666666666
MT,RO,2025-04,2400000.0
MT,SE,2025-04,113933333.33333334
MT,SI,2025-04,700000.0000000001
MT,SK,2025-04,700000.0000000001
MT,UK,2025-04,337000000.0
MT,US,2025-04,133900000.0
MT,AT,2025-05,69644444.44444445
MT,BE,2025-05,16744444.444444444
MT,BG,2025-05,1766666.6666666665
MT,BR,2025-05,2066666.666666667
MT,CA,2025-05,6244444.444444444
MT,CH,2025-05,23166666.666666668
MT,CN,2025-05,13311111.11111111
MT,CY,2025-05,28433333.333333332
MT,CZ,2025-05,5388888.888888889
MT,DE,2025-05,118266666.66666667
MT,DK,2025-05,8955555.555555556
MT,EE,2025-05,4977777.777777778
MT,ES,2025-05,15133333.333333332
MT,FI,2025-05,6333333.333333333
MT,FR,2025-05,37888888.88888889
MT,GR,2025-05,30855555.555555556
MT,HK,2025-05,1500000.0
MT,HR,2025-05,3877777.777777778
MT,HU,2025-05,3766666.666666666
MT,IE,2025-05,13877777.777777778
MT,IN,2025-05,7800000.000000001
MT,IT,2025-05,144077777.7777778
MT,JP,2025-05,7955555.555555556
MT,LT,2025-05,4255555.555555556
MT,LU,2025-05,8700000.0
MT,LV,2025-05,5277777.777777778
MT,NL,2025-05,69511111.1111111
MT,PL,2025-05,14222222.222222224
MT,PT,2025-05,4633333.333333334
MT,RO,2025-05,2433333.333333333
MT,SE,2025-05,114266666.66666667
MT,SI,2025-05,722222.2222222222
MT,SK,2025-05,722222.2222222222
MT,UK,2025-05,325000000.0
MT,US,2025-05,134444444.44444442
MT,AT,2025-06,70188888.88888888
MT,BE,2025-06,16988888.88888889
MT,BG,2025-06,1866666.666666667
MT,BR,2025-06,2033333.3333333333
MT,CA,2025-06,6355555.555555555
MT,CH,2025-06,22833333.333333332
MT,CN,2025-06,13155555.555555556
MT,CY,2025-06,28966666.666666668
MT,CZ,2025-06,5377777.777777777
MT,DE,2025-06,118866666.66666666
MT,DK,2025-06,9177777.777777778
MT,EE,2025-06,5022222.222222222
MT,ES,2025-06,15433333.333333336
MT,FI,2025-06,6433333.333333334
MT,FR,2025-06,38911111.11111111
MT,GR,2025-06,31977777.777777776
MT,HK,2025-06,1533333.3333333335
MT,HR,2025-06,4122222.2222222225
MT,HU,2025-06,3966666.666666667
MT,IE,2025-06,14055555.555555558
MT,IN,2025-06,8333333.333333334
MT,IT,2025-06,146922222.2222222
MT,JP,2025-06,7977777.777777778
MT,LT,2025-06,4311111.111111111
MT,LU,2025-06,8933333.333333334
MT,LV,2025-06,5388888.888888889
MT,NL,2025-06,70155555.55555555
MT,PL,2025-06,14544444.444444444
MT,PT,2025-06,4700000.0
MT,RO,2025-06,2466666.666666667
MT,SE,2025-06,114600000.00000001
MT,SI,2025-06,744444.4444444445
MT,SK,2025-06,744444.4444444445
MT,UK,2025-06,313000000.0
MT,US,2025-06,134988888.8888889
MT,AT,2025-07,70733333.33333333
MT,BE,2025-07,17233333.333333336
MT,BG,2025-07,1966666.6666666667
MT,BR,2025-07,2000000.0
MT,CA,2025-07,6466666.666666666
MT,CH,2025-07,22500000.0
MT,CN,2025-07,13000000.0
MT,CY,2025-07,29500000.0
MT,CZ,2025-07,5366666.666666667
MT,DE,2025-07,119466666.66666666
MT,DK,2025-07,9400000.0
MT,EE,2025-07,5066666.666666666
MT,ES,2025-07,15733333.333333334
MT,FI,2025-07,6533333.333333334
MT,FR,2025-07,39933333.33333333
MT,GR,2025-07,33100000.0
MT,HK,2025-07,1566666.6666666667
MT,HR,2025-07,4366666.666666666
MT,HU,2025-07,4166666.666666667
MT,IE,2025-07,14233333.333333334
MT,IN,2025-07,8866666.666666668
MT,IT,2025-07,149766666.6666667
MT,JP,2025-07,8000000.0
MT,LT,2025-07,4366666.666666666
MT,LU,2025-07,9166666.666666666
MT,LV,2025-07,5500000.0
MT,NL,2025-07,70800000.0
MT,PL,2025-07,14866666.666666668
MT,PT,2025-07,4766666.666666667
MT,RO,2025-07,2500000.0
MT,SE,2025-07,114933333.33333334
MT,SI,2025-07,766666.6666666666
MT,SK,2025-07,766666.6666666666
MT,UK,2025-07,301000000.0
MT,US,2025-07,135533333.33333334
MT,AT,2025-08,70733333.33333333
MT,BE,2025-08,17233333.333333336
MT,BG,2025-08,1966666.6666666667
MT,BR,2025-08,2000000.0
MT,CA,2025-08,6466666.666666666
MT,CH,2025-08,22500000.0
MT,CN,2025-08,13000000.0
MT,CY,2025-08,29500000.0
MT,CZ,2025-08,5366666.666666667
MT,DE,2025-08,119466666.66666666
MT,DK,2025-08,9400000.0
MT,EE,2025-08,5066666.666666666
MT,ES,2025-08,15733333.333333334
MT,FI,2025-08,6533333.333333334
MT,FR,2025-08,39933333.33333333
MT,GR,2025-08,33100000.0
MT,HK,2025-08,1566666.6666666667
MT,HR,2025-08,4366666.666666666
MT,HU,2025-08,4166666.666666667
MT,IE,2025-08,14233333.333333334
MT,IN,2025-08,8866666.666666668
MT,IT,2025-08,149766666.6666667
MT,JP,2025-08,8000000.0
MT,LT,2025-08,4366666.666666666
MT,LU,2025-08,9166666.666666666
MT,LV,2025-08,5500000.0
MT,NL,2025-08,70800000.0
MT,PL,2025-08,14866666.666666668
MT,PT,2025-08,4766666.666666667
MT,RO,2025-08,2500000.0
MT,SE,2025-08,114933333.33333334
MT,SI,2025-08,766666.6666666666
MT,SK,2025-08,766666.6666666666
MT,UK,2025-08,301000000.0
MT,US,2025-08,135533333.33333334
MT,AT,2025-09,70733333.33333333
MT,BE,2025-09,17233333.333333336
MT,BG,2025-09,1966666.6666666667
MT,BR,2025-09,2000000.0
MT,CA,2025-09,6466666.666666666
MT,CH,2025-09,22500000.0
MT,CN,2025-09,13000000.0
MT,CY,2025-09,29500000.0
MT,CZ,2025-09,5366666.666666667
MT,DE,2025-09,119466666.66666666
MT,DK,2025-09,9400000.0
MT,EE,2025-09,5066666.666666666
MT,ES,2025-09,15733333.333333334
MT,FI,2025-09,6533333.333333334
MT,FR,2025-09,39933333.33333333
MT,GR,2025-09,33100000.0
MT,HK,2025-09,1566666.6666666667
MT,HR,2025-09,4366666.666666666
MT,HU,2025-09,4166666.666666667
MT,IE,2025-09,14233333.333333334
MT,IN,2025-09,8866666.666666668
MT,IT,2025-09,149766666.6666667
MT,JP,2025-09,8000000.0
MT,LT,2025-09,4366666.666666666
MT,LU,2025-09,9166666.666666666
MT,LV,2025-09,5500000.0
MT,NL,2025-09,70800000.0
MT,PL,2025-09,14866666.666666668
MT,PT,2025-09,4766666.666666667
MT,RO,2025-09,2500000.0
MT,SE,2025-09,114933333.33333334
MT,SI,2025-09,766666.6666666666
MT,SK,2025-09,766666.6666666666
MT,UK,2025-09,301000000.0
MT,US,2025-09,135533333.33333334
