reporter,partner,TIME_PERIOD,OBS_VALUE
DE,ES,2005-03,275222222.2222222
DE,FI,2005-03,68661728.39506173
DE,FR,2005-03,797000000.0
DE,GR,2005-03,55980246.91358025
DE,HK,2005-03,81666666.66666667
DE,HR,2005-03,14940639.269406391
DE,HU,2005-03,64666666.66666667
DE,IE,2005-03,278111111.11111116
DE,IN,2005-03,50000000.0
DE,IT,2005-03,375444444.4444444
DE,JP,2005-03,241111111.1111111
DE,LT,2005-03,5558024.691358024
DE,LU,2005-03,272387654.3209877
DE,LV,2005-03,6486419.75308642
DE,MT,2005-03,5888888.888888889
DE,NL,2005-03,660555555.5555556
DE,PL,2005-03,129111111.11111112
DE,PT,2005-03,56459259.259259254
DE,RO,2005-03,16444444.444444446
DE,RU,2005-03,129000000.0
DE,SE,2005-03,185555555.55555555
DE,SI,2005-03,13032098.765432097
DE,SK,2005-03,17000000.0
DE,UK,2005-03,1175111111.1111112
DE,US,2005-03,1696111111.1111112
DE,AT,2005-04,403000000.0
DE,BE,2005-04,304400000.00000006
DE,BG,2005-04,15000000.0
DE,BR,2005-04,79000000.0
DE,CA,2005-04,83333333.33333333
DE,CH,2005-04,869000000.0
DE,CN,2005-04,147666666.66666666
DE,CY,2005-04,25333333.333333332
DE,CZ,2005-04,103333333.33333333
DE,DK,2005-04,298000000.0
DE,EE,2005-04,4333333.333333333
DE,ES,2005-04,280666666.6666667
DE,FI,2005-04,68800000.0
DE,FR,2005-04,825666666.6666666
DE,GR,2005-04,56199999.99999999
DE,HK,2005-04,89000000.0
DE,HR,2005-04,15022831.05022831
DE,HU,2005-04,56666666.666666664
DE,IE,2005-04,286666666.6666667
DE,IN,2005-04,43000000.0
DE,IT,2005-04,382666666.6666667
DE,JP,2005-04,252666666.66666666
DE,LT,2005-04,5600000.000000001
DE,LU,2005-04,274866666.6666667
DE,LV,2005-04,6533333.333333334
DE,MT,2005-04,5000000.0
DE,NL,2005-04,685333333.3333334
DE,PL,2005-04,135333333.33333334
DE,PT,2005-04,56600000.0
DE,RO,2005-04,17333333.333333332
DE,RU,2005-04,138333333.33333334
DE,SE,2005-04,198333333.33333334
DE,SI,2005-04,13133333.333333332
DE,SK,2005-04,17333333.333333332
DE,UK,2005-04,1180000000.0
DE,US,2005-04,1630000000.0
DE,AT,2005-05,413000000.0
DE,BE,2005-05,305333333.3333333
DE,BG,2005-05,17222222.22222222
DE,BR,2005-05,78333333.33333333
DE,CA,2005-05,87333333.33333333
DE,CH,2005-05,871666666.6666666
DE,CN,2005-05,163444444.44444442
DE,CY,2005-05,26333333.333333332
DE,CZ,2005-05,101222222.22222222
DE,DK,2005-05,298555555.5555555
DE,EE,2005-05,4370370.37037037
DE,ES,2005-05,289222222.2222222
DE,FI,2005-05,68938271.60493827
DE,FR,2005-05,818444444.4444444
DE,GR,2005-05,56419753.086419754
DE,HK,2005-05,85333333.33333333
DE,HR,2005-05,15105022.831050228
DE,HU,2005-05,66555555.55555556
DE,IE,2005-05,286888888.88888884
DE,IN,2005-05,50555555.55555555
DE,IT,2005-05,401444444.4444444
DE,JP,2005-05,256000000.0
DE,LT,2005-05,5641975.308641975
DE,LU,2005-05,277345679.0123457
DE,LV,2005-05,6580246.913580247
DE,MT,2005-05,5111111.111111112
DE,NL,2005-05,694555555.5555556
DE,PL,2005-05,139222222.22222224
DE,PT,2005-05,56740740.74074074
DE,RO,2005-05,17888888.888888888
DE,RU,2005-05,143222222.22222224
DE,SE,2005-05,198888888.8888889
DE,SI,2005-05,13234567.901234567
DE,SK,2005-05,17555555.555555552
DE,UK,2005-05,1205333333.3333333
DE,US,2005-05,1653444444.4444444
DE,AT,2005-06,423000000.0
DE,BE,2005-06,306266666.6666666
DE,BG,2005-06,19444444.444444448
DE,BR,2005-06,77666666.66666667
DE,CA,2005-06,91333333.33333333
DE,CH,2005-06,874333333.3333334
DE,CN,2005-06,179222222.2222222
DE,CY,2005-06,27333333.333333332
DE,CZ,2005-06,99111111.1111111
DE,DK,2005-06,299111111.11111116
DE,EE,2005-06,4407407.407407408
DE,ES,2005-06,297777777.7777778
DE,FI,2005-06,69076543.20987655
DE,FR,2005-06,811222222.2222222
DE,GR,2005-06,56639506.1728395
DE,HK,2005-06,81666666.66666667
DE,HR,2005-06,15187214.611872144
DE,HU,2005-06,76444444.44444445
DE,IE,2005-06,287111111.11111116
DE,IN,2005-06,58111111.11111111
DE,IT,2005-06,420222222.2222222
DE,JP,2005-06,259333333.3333333
DE,LT,2005-06,5683950.617283951
DE,LU,2005-06,279824691.35802466
DE,LV,2005-06,6627160.493827161
DE,MT,2005-06,5222222.222222222
DE,NL,2005-06,703777777.7777778
DE,PL,2005-06,143111111.1111111
DE,PT,2005-06,56881481.48148148
DE,RO,2005-06,18444444.444444448
DE,RU,2005-06,148111111.1111111
DE,SE,2005-06,199444444.44444445
DE,SI,2005-06,13335802.469135802
DE,SK,2005-06,17777777.77777778
DE,UK,2005-06,1230666666.6666667
DE,US,2005-06,1676888888.8888888
DE,AT,2005-07,433000000.0
DE,BE,2005-07,307200000.0
DE,BG,2005-07,21666666.666666668
DE,BR,2005-07,77000000.0
DE,CA,2005-07,95333333.33333333
DE,CH,2005-07,877000000.0
DE,CN,2005-07,195000000.0
DE,CY,2005-07,28333333.333333332
DE,CZ,2005-07,97000000.0
DE,DK,2005-07,299666666.6666667
DE,EE,2005-07,4444444.444444444
DE,ES,2005-07,306333333.3333333
DE,FI,2005-07,69214814.81481482
DE,FR,2005-07,804000000.0
DE,GR,2005-07,56859259.25925926
DE,HK,2005-07,78000000.0
DE,HR,2005-07,15269406.392694063
DE,HU,2005-07,86333333.33333333
DE,IE,2005-07,287333333.3333333
DE,IN,2005-07,65666666.66666667
DE,IT,2005-07,439000000.0
DE,JP,2005-07,262666666.6666667
DE,LT,2005-07,5725925.925925925
DE,LU,2005-07,282303703.70370364
DE,LV,2005-07,6674074.074074074
DE,MT,2005-07,5333333.333333333
DE,NL,2005-07,713000000.0
DE,PL,2005-07,147000000.0
DE,PT,2005-07,57022222.22222222
DE,RO,2005-07,19000000.0
DE,RU,2005-07,153000000.0
DE,SE,2005-07,200000000.0
DE,SI,2005-07,13437037.037037037
DE,SK,2005-07,18000000.0
DE,UK,2005-07,1256000000.0
DE,US,2005-07,1700333333.3333333
DE,AT,2005-08,441000000.0
DE,BE,2005-08,308133333.3333333
DE,BG,2005-08,21111111.111111112
DE,BR,2005-08,81222222.22222221
DE,CA,2005-08,103444444.44444445
DE,CH,2005-08,914444444.4444444
DE,CN,2005-08,194555555.55555555
DE,CY,2005-08,27555555.555555556
DE,CZ,2005-08,108111111.1111111
DE,DK,2005-08,293666666.6666667
DE,EE,2005-08,4481481.481481482
DE,ES,2005-08,299444444.4444445
DE,FI,2005-08,69353086.41975309
DE,FR,2005-08,836444444.4444444
DE,GR,2005-08,57079012.345679015
DE,HK,2005-08,79555555.55555555
DE,HR,2005-08,15351598.173515981
DE,HU,2005-08,85888888.8888889
DE,IE,2005-08,286888888.88888884
DE,IN,2005-08,65222222.22222222
DE,IT,2005-08,435777777.7777778
DE,JP,2005-08,272111111.11111116
DE,LT,2005-08,5767901.234567901
DE,LU,2005-08,284782716.0493827
DE,LV,2005-08,6720987.654320989
DE,MT,2005-08,19555555.555555552
DE,NL,2005-08,754000000.0
DE,PL,2005-08,147555555.55555558
DE,PT,2005-08,57162962.962962955
DE,RO,2005-08,19666666.666666668
DE,RU,2005-08,159888888.8888889
DE,SE,2005-08,196777777.7777778
DE,SI,2005-08,13538271.604938272
DE,SK,2005-08,19444444.444444448
DE,UK,2005-08,1292222222.222222
DE,US,2005-08,1794555555.5555556
DE,AT,2005-09,449000000.0
DE,BE,2005-09,309066666.6666667
DE,BG,2005-09,20555555.555555552
DE,BR,2005-09,85444444.44444445
DE,CA,2005-09,111555555.55555555
DE,CH,2005-09,951888888.8888888
DE,CN,2005-09,194111111.1111111
DE,CY,2005-09,26777777.777777776
DE,CZ,2005-09,119222222.22222222
DE,DK,2005-09,287666666.6666667
DE,EE,2005-09,4518518.518518518
DE,ES,2005-09,292555555.5555555
DE,FI,2005-09,69491358.02469136
DE,FR,2005-09,868888888.8888888
DE,GR,2005-09,57298765.43209877
DE,HK,2005-09,81111111.11111112
DE,HR,2005-09,15433789.954337899
DE,HU,2005-09,85444444.44444445
DE,IE,2005-09,286444444.4444445
DE,IN,2005-09,64777777.77777778
DE,IT,2005-09,432555555.5555556
DE,JP,2005-09,281555555.5555555
DE,LT,2005-09,5809876.543209877
DE,LU,2005-09,287261728.39506173
DE,LV,2005-09,6767901.234567901
DE,MT,2005-09,33777777.777777776
DE,NL,2005-09,795000000.0
DE,PL,2005-09,148111111.1111111
DE,PT,2005-09,57303703.703703694
DE,RO,2005-09,20333333.333333332
DE,RU,2005-09,166777777.77777776
DE,SE,2005-09,193555555.55555555
DE,SI,2005-09,13639506.172839506
DE,SK,2005-09,20888888.888888888
DE,UK,2005-09,1328444444.4444447
DE,US,2005-09,1888777777.7777777
DE,AT,2005-10,457000000.0
DE,BE,2005-10,310000000.0
DE,BG,2005-10,20000000.0
DE,BR,2005-10,89666666.66666667
DE,CA,2005-10,119666666.66666667
DE,CH,2005-10,989333333.3333334
DE,CN,2005-10,193666666.66666666
DE,CY,2005-10,26000000.0
DE,CZ,2005-10,130333333.33333334
DE,DK,2005-10,281666666.6666667
DE,EE,2005-10,4555555.555555555
DE,ES,2005-10,285666666.6666667
DE,FI,2005-10,69629629.62962963
DE,FR,2005-10,901333333.3333334
DE,GR,2005-10,57518518.518518515
DE,HK,2005-10,82666666.66666667
DE,HR,2005-10,15515981.735159818
DE,HU,2005-10,85000000.0
DE,IE,2005-10,286000000.0
DE,IN,2005-10,64333333.33333333
DE,IT,2005-10,429333333.3333333
DE,JP,2005-10,291000000.0
DE,LT,2005-10,5851851.851851851
DE,LU,2005-10,289740740.7407407
DE,LV,2005-10,6814814.814814816
DE,MT,2005-10,48000000.0
DE,NL,2005-10,836000000.0
DE,PL,2005-10,148666666.66666666
DE,PT,2005-10,57444444.44444445
DE,RO,2005-10,21000000.0
DE,RU,2005-10,173666666.66666666
DE,SE,2005-10,190333333.33333334
DE,SI,2005-10,13740740.74074074
DE,SK,2005-10,22333333.333333332
DE,UK,2005-10,1364666666.6666667
DE,US,2005-10,1983000000.0
DE,AT,2005-11,433444444.4444444
DE,BE,2005-11,310933333.3333333
DE,BG,2005-11,19222222.22222222
DE,BR,2005-11,86222222.22222222
DE,CA,2005-11,109777777.77777778
DE,CH,2005-11,946444444.4444444
DE,CN,2005-11,176333333.33333334
DE,CY,2005-11,26222222.222222224
DE,CZ,2005-11,117333333.33333333
DE,DK,2005-11,276111111.11111116
DE,EE,2005-11,4592592.592592592
DE,ES,2005-11,295444444.4444445
DE,FI,2005-11,69767901.2345679
DE,FR,2005-11,920000000.0
DE,GR,2005-11,57738271.60493827
DE,HK,2005-11,80222222.22222221
DE,HR,2005-11,15598173.515981736
DE,HU,2005-11,86222222.22222222
DE,IE,2005-11,285222222.2222222
DE,IN,2005-11,65777777.77777778
DE,IT,2005-11,420222222.2222222
DE,JP,2005-11,298777777.7777778
DE,LT,2005-11,5893827.160493827
DE,LU,2005-11,292219753.08641976
DE,LV,2005-11,6861728.395061729
DE,MT,2005-11,33666666.666666664
DE,NL,2005-11,785000000.0
DE,PL,2005-11,145333333.33333334
DE,PT,2005-11,57585185.18518519
DE,RO,2005-11,20555555.555555552
DE,RU,2005-11,161111111.1111111
DE,SE,2005-11,193333333.33333334
DE,SI,2005-11,13841975.308641976
DE,SK,2005-11,20444444.444444448
DE,UK,2005-11,1362333333.3333333
DE,US,2005-11,1856777777.7777777
DE,AT,2005-12,409888888.8888889
DE,BE,2005-12,311866666.6666667
DE,BG,2005-12,18444444.444444448
DE,BR,2005-12,82777777.77777779
DE,CA,2005-12,99888888.8888889
DE,CH,2005-12,903555555.5555556
DE,CN,2005-12,159000000.0
DE,CY,2005-12,26444444.444444444
DE,CZ,2005-12,104333333.33333333
DE,DK,2005-12,270555555.5555555
DE,EE,2005-12,4629629.62962963
DE,ES,2005-12,305222222.2222222
DE,FI,2005-12,69906172.83950616
DE,FR,2005-12,938666666.6666666
DE,GR,2005-12,57958024.69135802
DE,HK,2005-12,77777777.77777779
DE,HR,2005-12,15680365.296803651
DE,HU,2005-12,87444444.44444445
DE,IE,2005-12,284444444.4444445
DE,IN,2005-12,67222222.22222221
DE,IT,2005-12,411111111.1111111
DE,JP,2005-12,306555555.5555555
DE,LT,2005-12,5935802.469135802
DE,LU,2005-12,294698765.43209875
DE,LV,2005-12,6908641.975308643
DE,MT,2005-12,19333333.333333332
DE,NL,2005-12,734000000.0
DE,PL,2005-12,142000000.0
DE,PT,2005-12,57725925.925925925
DE,RO,2005-12,20111111.111111112
DE,RU,2005-12,148555555.55555558
DE,SE,2005-12,196333333.33333334
DE,SI,2005-12,13943209.876543209
DE,SK,2005-12,18555555.555555552
DE,UK,2005-12,1360000000.0
DE,US,2005-12,1730555555.5555556
DE,AT,2006-01,386333333.3333333
DE,BE,2006-01,312800000.0
DE,BG,2006-01,17666666.666666668
DE,BR,2006-01,79333333.33333333
DE,CA,2006-01,90000000.0
DE,CH,2006-01,860666666.6666666
DE,CN,2006-01,141666666.66666666
DE,CY,2006-01,26666666.666666668
DE,CZ,2006-01,91333333.33333333
DE,DK,2006-01,265000000.0
DE,EE,2006-01,4666666.666666667
DE,ES,2006-01,315000000.0
DE,FI,2006-01,70044444.44444443
DE,FR,2006-01,957333333.3333334
DE,GR,2006-01,58177777.777777776
DE,HK,2006-01,75333333.33333333
DE,HR,2006-01,15762557.07762557
DE,HU,2006-01,88666666.66666667
DE,IE,2006-01,283666666.6666667
DE,IN,2006-01,68666666.66666667
DE,IT,2006-01,402000000.0
DE,JP,2006-01,314333333.3333333
DE,LT,2006-01,5977777.777777778
DE,LU,2006-01,297177777.77777773
DE,LV,2006-01,6955555.555555556
DE,MT,2006-01,5000000.0
DE,NL,2006-01,683000000.0
DE,PL,2006-01,138666666.66666666
DE,PT,2006-01,57866666.666666664
DE,RO,2006-01,19666666.666666668
DE,RU,2006-01,136000000.0
DE,SE,2006-01,199333333.33333334
DE,SI,2006-01,14044444.444444444
DE,SK,2006-01,16666666.666666668
DE,UK,2006-01,1357666666.6666667
DE,US,2006-01,1604333333.3333333
DE,AT,2006-02,411222222.2222222
DE,BE,2006-02,313733333.3333334
DE,BG,2006-02,18222222.22222222
DE,BR,2006-02,79777777.77777779
DE,CA,2006-02,100888888.8888889
DE,CH,2006-02,914222222.2222222
DE,CN,2006-02,150444444.44444442
DE,CY,2006-02,26333333.333333332
DE,CZ,2006-02,98000000.0
DE,DK,2006-02,292444444.4444445
DE,EE,2006-02,4703703.703703703
DE,ES,2006-02,326222222.2222222
DE,FI,2006-02,70182716.04938272
DE,FR,2006-02,981222222.2222222
DE,GR,2006-02,58397530.86419753
DE,HK,2006-02,76888888.88888888
DE,HR,2006-02,15844748.858447488
DE,HU,2006-02,81777777.77777779
DE,IE,2006-02,286222222.2222222
DE,IN,2006-02,72000000.0
DE,IT,2006-02,426333333.3333333
DE,JP,2006-02,326888888.88888884
DE,LT,2006-02,6019753.086419752
DE,LU,2006-02,299656790.1234568
DE,LV,2006-02,7002469.135802468
DE,MT,2006-02,25000000.0
DE,NL,2006-02,696222222.2222222
DE,PL,2006-02,145111111.1111111
DE,PT,2006-02,58007407.4074074
DE,RO,2006-02,20555555.555555552
DE,RU,2006-02,141333333.33333334
DE,SE,2006-02,213333333.33333334
DE,SI,2006-02,14145679.01234568
DE,SK,2006-02,16000000.0
DE,UK,2006-02,1358333333.3333333
DE,US,2006-02,1643777777.7777777
DE,AT,2006-03,436111111.1111111
DE,BE,2006-03,314666666.6666667
DE,BG,2006-03,18777777.77777778
DE,BR,2006-03,80222222.22222221
DE,CA,2006-03,111777777.77777778
DE,CH,2006-03,967777777.7777778
DE,CN,2006-03,159222222.22222224
DE,CY,2006-03,26000000.0
DE,CZ,2006-03,104666666.66666667
DE,DK,2006-03,319888888.88888884
DE,EE,2006-03,4740740.740740741
DE,ES,2006-03,337444444.4444445
DE,FI,2006-03,70320987.65432099
DE,FR,2006-03,1005111111.1111112
DE,GR,2006-03,58617283.95061728
DE,HK,2006-03,78444444.44444445
DE,HR,2006-03,15926940.639269406
DE,HU,2006-03,74888888.88888888
DE,IE,2006-03,288777777.7777778
DE,IN,2006-03,75333333.33333333
DE,IT,2006-03,450666666.6666667
DE,JP,2006-03,339444444.4444445
DE,LT,2006-03,6061728.395061728
DE,LU,2006-03,302135802.4691358
DE,LV,2006-03,7049382.716049383
DE,MT,2006-03,45000000.0
DE,NL,2006-03,709444444.4444444
DE,PL,2006-03,151555555.55555558
DE,PT,2006-03,58148148.14814815
DE,RO,2006-03,21444444.444444444
DE,RU,2006-03,146666666.66666666
DE,SE,2006-03,227333333.33333334
DE,SI,2006-03,14246913.580246912
DE,SK,2006-03,15333333.333333334
DE,UK,2006-03,1359000000.0
DE,US,2006-03,1683222222.2222223
DE,AT,2006-04,461000000.0
DE,BE,2006-04,315599999.99999994
DE,BG,2006-04,19333333.333333332
DE,BR,2006-04,80666666.66666667
DE,CA,2006-04,122666666.66666667
DE,CH,2006-04,1021333333.3333334
DE,CN,2006-04,168000000.0
DE,CY,2006-04,25666666.666666668
DE,CZ,2006-04,111333333.33333333
DE,DK,2006-04,347333333.3333333
DE,EE,2006-04,4777777.777777778
DE,ES,2006-04,348666666.6666667
DE,FI,2006-04,70459259.25925925
DE,FR,2006-04,1029000000.0
DE,GR,2006-04,58837037.037037045
DE,HK,2006-04,80000000.0
DE,HR,2006-04,16009132.420091324
DE,HU,2006-04,68000000.0
DE,IE,2006-04,291333333.3333333
DE,IN,2006-04,78666666.66666667
DE,IT,2006-04,475000000.0
DE,JP,2006-04,352000000.0
DE,LT,2006-04,6103703.703703703
DE,LU,2006-04,304614814.8148148
DE,LV,2006-04,7096296.296296296
DE,MT,2006-04,65000000.0
DE,NL,2006-04,722666666.6666666
DE,PL,2006-04,158000000.0
DE,PT,2006-04,58288888.88888889
DE,RO,2006-04,22333333.333333332
DE,RU,2006-04,152000000.0
DE,SE,2006-04,241333333.33333334
DE,SI,2006-04,14348148.148148147
DE,SK,2006-04,14666666.666666666
DE,UK,2006-04,1359666666.6666667
DE,US,2006-04,1722666666.6666667
DE,AT,2006-05,475222222.2222222
DE,BE,2006-05,316533333.3333334
DE,BG,2006-05,21333333.333333332
DE,BR,2006-05,79666666.66666667
DE,CA,2006-05,122333333.33333333
DE,CH,2006-05,1006666666.6666666
DE,CN,2006-05,178666666.66666666
DE,CY,2006-05,25888888.888888888
DE,CZ,2006-05,107555555.55555555
DE,DK,2006-05,351111111.1111111
DE,EE,2006-05,4814814.814814815
DE,ES,2006-05,352444444.4444444
DE,FI,2006-05,70597530.86419754
DE,FR,2006-05,1024111111.111111
DE,GR,2006-05,59056790.12345678
DE,HK,2006-05,87222222.22222222
DE,HR,2006-05,16091324.200913241
DE,HU,2006-05,70888888.88888888
DE,IE,2006-05,287000000.0
DE,IN,2006-05,73888888.88888888
DE,IT,2006-05,489444444.4444444
DE,JP,2006-05,349000000.0
DE,LT,2006-05,6145679.012345678
DE,LU,2006-05,307093827.16049385
DE,LV,2006-05,7143209.87654321
DE,MT,2006-05,45555555.55555555
DE,NL,2006-05,739444444.4444444
DE,PL,2006-05,157777777.77777776
DE,PT,2006-05,58429629.62962963
DE,RO,2006-05,22666666.666666668
DE,RU,2006-05,152555555.55555558
DE,SE,2006-05,238333333.33333334
DE,SI,2006-05,14449382.716049382
DE,SK,2006-05,15000000.0
DE,UK,2006-05,1405888888.8888888
DE,US,2006-05,1731555555.5555556
DE,AT,2006-06,489444444.4444444
DE,BE,2006-06,317466666.6666666
DE,BG,2006-06,23333333.333333332
DE,BR,2006-06,78666666.66666667
DE,CA,2006-06,122000000.0
DE,CH,2006-06,992000000.0
DE,CN,2006-06,189333333.33333334
DE,CY,2006-06,26111111.111111112
DE,CZ,2006-06,103777777.77777778
DE,DK,2006-06,354888888.8888889
DE,EE,2006-06,4851851.851851852
DE,ES,2006-06,356222222.2222222
DE,FI,2006-06,70735802.4691358
DE,FR,2006-06,1019222222.2222222
DE,GR,2006-06,59276543.209876545
DE,HK,2006-06,94444444.44444445
DE,HR,2006-06,16173515.98173516
DE,HU,2006-06,73777777.77777779
DE,IE,2006-06,282666666.6666667
DE,IN,2006-06,69111111.11111112
DE,IT,2006-06,503888888.8888889
DE,JP,2006-06,346000000.0
DE,LT,2006-06,6187654.320987655
DE,LU,2006-06,309572839.50617284
DE,LV,2006-06,7190123.456790123
DE,MT,2006-06,26111111.111111112
DE,NL,2006-06,756222222.2222222
DE,PL,2006-06,157555555.55555558
DE,PT,2006-06,58570370.37037037
DE,RO,2006-06,23000000.0
DE,RU,2006-06,153111111.1111111
DE,SE,2006-06,235333333.33333334
DE,SI,2006-06,14550617.283950618
DE,SK,2006-06,15333333.333333334
DE,UK,2006-06,1452111111.1111112
DE,US,2006-06,1740444444.4444444
DE,AT,2006-07,503666666.6666667
DE,BE,2006-07,318400000.0
DE,BG,2006-07,25333333.333333332
DE,BR,2006-07,77666666.66666667
DE,CA,2006-07,121666666.66666667
DE,CH,2006-07,977333333.3333334
DE,CN,2006-07,200000000.0
DE,CY,2006-07,26333333.333333332
DE,CZ,2006-07,100000000.0
DE,DK,2006-07,358666666.6666667
DE,EE,2006-07,4888888.888888888
DE,ES,2006-07,360000000.0
DE,FI,2006-07,70874074.07407407
DE,FR,2006-07,1014333333.3333334
DE,GR,2006-07,59496296.29629629
DE,HK,2006-07,101666666.66666667
DE,HR,2006-07,16255707.762557076
DE,HU,2006-07,76666666.66666667
DE,IE,2006-07,278333333.3333333
DE,IN,2006-07,64333333.33333333
DE,IT,2006-07,518333333.3333334
DE,JP,2006-07,343000000.0
DE,LT,2006-07,6229629.629629629
DE,LU,2006-07,312051851.8518518
DE,LV,2006-07,7237037.037037037
DE,MT,2006-07,6666666.666666667
DE,NL,2006-07,773000000.0
DE,PL,2006-07,157333333.33333334
DE,PT,2006-07,58711111.11111111
DE,RO,2006-07,23333333.333333332
DE,RU,2006-07,153666666.66666666
DE,SE,2006-07,232333333.33333334
DE,SI,2006-07,14651851.851851853
DE,SK,2006-07,15666666.666666666
DE,UK,2006-07,1498333333.3333333
DE,US,2006-07,1749333333.3333333
DE,AT,2006-08,524222222.22222227
DE,BE,2006-08,319333333.3333333
DE,BG,2006-08,23777777.777777776
DE,BR,2006-08,85000000.0
DE,CA,2006-08,122666666.66666667
DE,CH,2006-08,996222222.2222222
DE,CN,2006-08,221222222.2222222
DE,CY,2006-08,27666666.666666668
DE,CZ,2006-08,105000000.0
DE,DK,2006-08,353555555.5555556
DE,EE,2006-08,4925925.925925925
DE,ES,2006-08,366777777.7777778
DE,FI,2006-08,71012345.67901234
DE,FR,2006-08,1057444444.4444445
DE,GR,2006-08,59716049.38271605
DE,HK,2006-08,96888888.8888889
DE,HR,2006-08,16337899.543378996
DE,HU,2006-08,92888888.8888889
DE,IE,2006-08,289777777.7777778
DE,IN,2006-08,75000000.0
DE,IT,2006-08,519666666.6666666
DE,JP,2006-08,356888888.8888889
DE,LT,2006-08,6271604.9382716045
DE,LU,2006-08,314530864.19753087
DE,LV,2006-08,7283950.617283951
DE,MT,2006-08,15111111.111111108
DE,NL,2006-08,781444444.4444444
DE,PL,2006-08,164888888.8888889
DE,PT,2006-08,58851851.85185185
DE,RO,2006-08,24333333.333333332
DE,RU,2006-08,162222222.22222224
DE,SE,2006-08,221333333.33333334
DE,SI,2006-08,14753086.419753088
DE,SK,2006-08,18111111.111111112
DE,UK,2006-08,1541888888.8888888
DE,US,2006-08,1844777777.7777777
DE,AT,2006-09,544777777.7777777
DE,BE,2006-09,320266666.6666666
DE,BG,2006-09,22222222.222222224
DE,BR,2006-09,92333333.33333333
DE,CA,2006-09,123666666.66666667
DE,CH,2006-09,1015111111.1111112
DE,CN,2006-09,242444444.44444445
DE,CY,2006-09,29000000.0
DE,CZ,2006-09,110000000.0
DE,DK,2006-09,348444444.4444444
DE,EE,2006-09,4962962.962962963
DE,ES,2006-09,373555555.5555556
DE,FI,2006-09,71150617.28395061
DE,FR,2006-09,1100555555.5555553
DE,GR,2006-09,59935802.4691358
DE,HK,2006-09,92111111.1111111
DE,HR,2006-09,16420091.324200915
DE,HU,2006-09,109111111.1111111
DE,IE,2006-09,301222222.2222222
DE,IN,2006-09,85666666.66666667
DE,IT,2006-09,521000000.0
DE,JP,2006-09,370777777.7777778
DE,LT,2006-09,6313580.24691358
DE,LU,2006-09,317009876.5432099
DE,LV,2006-09,7330864.197530865
DE,MT,2006-09,23555555.555555552
DE,NL,2006-09,789888888.8888888
DE,PL,2006-09,172444444.44444445
DE,PT,2006-09,58992592.5925926
DE,RO,2006-09,25333333.333333332
DE,RU,2006-09,170777777.7777778
DE,SE,2006-09,210333333.33333334
DE,SI,2006-09,14854320.98765432
DE,SK,2006-09,20555555.555555552
DE,UK,2006-09,1585444444.4444444
DE,US,2006-09,1940222222.2222223
DE,AT,2006-10,565333333.3333334
DE,BE,2006-10,321200000.0
DE,BG,2006-10,20666666.666666668
DE,BR,2006-10,99666666.66666667
DE,CA,2006-10,124666666.66666667
DE,CH,2006-10,1034000000.0
DE,CN,2006-10,263666666.6666667
DE,CY,2006-10,30333333.333333332
DE,CZ,2006-10,115000000.0
DE,DK,2006-10,343333333.3333333
DE,EE,2006-10,5000000.0
DE,ES,2006-10,380333333.3333333
DE,FI,2006-10,71288888.8888889
DE,FR,2006-10,1143666666.6666667
DE,GR,2006-10,60155555.55555556
DE,HK,2006-10,87333333.33333333
DE,HR,2006-10,16502283.105022829
DE,HU,2006-10,125333333.33333333
DE,IE,2006-10,312666666.6666667
DE,IN,2006-10,96333333.33333333
DE,IT,2006-10,522333333.3333334
DE,JP,2006-10,384666666.6666667
DE,LT,2006-10,6355555.555555555
DE,LU,2006-10,319488888.8888889
DE,LV,2006-10,7377777.777777777
DE,MT,2006-10,32000000.0
DE,NL,2006-10,798333333.3333334
DE,PL,2006-10,180000000.0
DE,PT,2006-10,59133333.333333336
DE,RO,2006-10,26333333.333333332
DE,RU,2006-10,179333333.33333334
DE,SE,2006-10,199333333.33333334
DE,SI,2006-10,14955555.555555556
DE,SK,2006-10,23000000.0
DE,UK,2006-10,1629000000.0
DE,US,2006-10,2035666666.6666667
DE,AT,2006-11,502666666.6666667
DE,BE,2006-11,322133333.3333333
DE,BG,2006-11,21000000.0
DE,BR,2006-11,92222222.22222222
DE,CA,2006-11,118333333.33333333
DE,CH,2006-11,1002111111.1111112
DE,CN,2006-11,236777777.7777778
DE,CY,2006-11,30888888.888888888
DE,CZ,2006-11,109777777.77777778
DE,DK,2006-11,333666666.6666667
DE,EE,2006-11,5037037.037037037
DE,ES,2006-11,368222222.2222222
DE,FI,2006-11,71427160.49382716
DE,FR,2006-11,1109000000.0
DE,GR,2006-11,60375308.6419753
DE,HK,2006-11,83333333.33333333
DE,HR,2006-11,16584474.885844748
DE,HU,2006-11,104000000.0
DE,IE,2006-11,315555555.5555555
DE,IN,2006-11,88333333.33333333
DE,IT,2006-11,501333333.3333333
DE,JP,2006-11,364777777.7777778
DE,LT,2006-11,6397530.864197531
DE,LU,2006-11,321967901.2345679
DE,LV,2006-11,7424691.358024692
DE,MT,2006-11,35111111.111111104
DE,NL,2006-11,760888888.8888888
DE,PL,2006-11,173333333.33333334
DE,PT,2006-11,59274074.074074075
DE,RO,2006-11,26333333.333333332
DE,RU,2006-11,171000000.0
DE,SE,2006-11,199666666.66666666
DE,SI,2006-11,15056790.123456791
DE,SK,2006-11,22000000.0
DE,UK,2006-11,1565333333.3333333
