reporter,partner,TIME_PERIOD,OBS_VALUE
GR,BG,2020-08,20888888.888888888
GR,BR,2020-08,4333333.333333333
GR,CA,2020-08,2777777.777777778
GR,CH,2020-08,25666666.666666668
GR,CN,2020-08,24555555.555555556
GR,CY,2020-08,43000000.0
GR,CZ,2020-08,5888888.888888889
GR,DE,2020-08,83444444.44444445
GR,DK,2020-08,8555555.555555556
GR,EE,2020-08,444444.44444444444
GR,ES,2020-08,19888888.888888888
GR,FI,2020-08,4666666.666666667
GR,FR,2020-08,32444444.444444444
GR,HK,2020-08,12000000.0
GR,HR,2020-08,1222222.222222222
GR,HU,2020-08,4555555.555555555
GR,IE,2020-08,18777777.77777778
GR,IN,2020-08,5000000.0
GR,IT,2020-08,45555555.55555555
GR,JP,2020-08,2555555.555555556
GR,LT,2020-08,2111111.111111111
GR,LU,2020-08,11333333.333333334
GR,LV,2020-08,555555.5555555556
GR,MT,2020-08,34666666.666666664
GR,NL,2020-08,41444444.44444444
GR,PL,2020-08,8222222.222222223
GR,PT,2020-08,2111111.111111111
GR,RO,2020-08,9777777.777777776
GR,RU,2020-08,13222222.222222222
GR,SE,2020-08,7444444.444444444
GR,SI,2020-08,1666666.6666666667
GR,SK,2020-08,2444444.444444444
GR,UK,2020-08,98666666.66666667
GR,US,2020-08,34333333.333333336
GR,AT,2020-09,17111111.111111112
GR,BE,2020-09,25555555.555555556
GR,BG,2020-09,21111111.111111112
GR,BR,2020-09,4000000.0
GR,CA,2020-09,2888888.888888889
GR,CH,2020-09,25000000.0
GR,CN,2020-09,23444444.444444444
GR,CY,2020-09,42333333.333333336
GR,CZ,2020-09,5444444.444444444
GR,DE,2020-09,85555555.55555555
GR,DK,2020-09,8444444.444444444
GR,EE,2020-09,555555.5555555555
GR,ES,2020-09,18777777.77777778
GR,FI,2020-09,5000000.0
GR,FR,2020-09,32555555.555555556
GR,HK,2020-09,12000000.0
GR,HR,2020-09,1111111.1111111112
GR,HU,2020-09,4777777.777777778
GR,IE,2020-09,17888888.888888888
GR,IN,2020-09,4666666.666666667
GR,IT,2020-09,45777777.777777776
GR,JP,2020-09,2444444.444444444
GR,LT,2020-09,2222222.2222222225
GR,LU,2020-09,14333333.333333334
GR,LV,2020-09,444444.4444444445
GR,MT,2020-09,32666666.666666664
GR,NL,2020-09,40555555.55555556
GR,PL,2020-09,8444444.444444444
GR,PT,2020-09,2222222.2222222225
GR,RO,2020-09,10222222.222222224
GR,RU,2020-09,14444444.444444444
GR,SE,2020-09,8222222.222222223
GR,SI,2020-09,1666666.6666666667
GR,SK,2020-09,2555555.555555556
GR,UK,2020-09,97000000.0
GR,US,2020-09,34666666.666666664
GR,AT,2020-10,17666666.666666668
GR,BE,2020-10,27333333.333333332
GR,BG,2020-10,21333333.333333332
GR,BR,2020-10,3666666.6666666665
GR,CA,2020-10,3000000.0
GR,CH,2020-10,24333333.333333332
GR,CN,2020-10,22333333.333333332
GR,CY,2020-10,41666666.666666664
GR,CZ,2020-10,5000000.0
GR,DE,2020-10,87666666.66666667
GR,DK,2020-10,8333333.333333334
GR,EE,2020-10,666666.6666666666
GR,ES,2020-10,17666666.666666668
GR,FI,2020-10,5333333.333333333
GR,FR,2020-10,32666666.666666664
GR,HK,2020-10,12000000.0
GR,HR,2020-10,1000000.0
GR,HU,2020-10,5000000.0
GR,IE,2020-10,17000000.0
GR,IN,2020-10,4333333.333333333
GR,IT,2020-10,46000000.0
GR,JP,2020-10,2333333.3333333335
GR,LT,2020-10,2333333.3333333335
GR,LU,2020-10,17333333.333333332
GR,LV,2020-10,333333.3333333333
GR,MT,2020-10,30666666.666666668
GR,NL,2020-10,39666666.666666664
GR,PL,2020-10,8666666.666666666
GR,PT,2020-10,2333333.3333333335
GR,RO,2020-10,10666666.666666666
GR,RU,2020-10,15666666.666666666
GR,SE,2020-10,9000000.0
GR,SI,2020-10,1666666.6666666667
GR,SK,2020-10,2666666.6666666665
GR,UK,2020-10,95333333.33333333
GR,US,2020-10,35000000.0
GR,AT,2020-11,15777777.777777778
GR,BE,2020-11,26000000.0
GR,BG,2020-11,22444444.444444444
GR,BR,2020-11,3555555.5555555555
GR,CA,2020-11,3111111.111111111
GR,CH,2020-11,24444444.444444444
GR,CN,2020-11,22777777.777777776
GR,CY,2020-11,44000000.0
GR,CZ,2020-11,5555555.555555556
GR,DE,2020-11,84111111.11111112
GR,DK,2020-11,7666666.666666667
GR,EE,2020-11,777777.7777777778
GR,ES,2020-11,18000000.0
GR,FI,2020-11,4444444.444444445
GR,FR,2020-11,32444444.444444444
GR,HK,2020-11,13444444.444444444
GR,HR,2020-11,1111111.1111111112
GR,HU,2020-11,4666666.666666667
GR,IE,2020-11,19666666.666666668
GR,IN,2020-11,4666666.666666667
GR,IT,2020-11,47777777.777777776
GR,JP,2020-11,3111111.111111111
GR,LT,2020-11,3111111.111111111
GR,LU,2020-11,13888888.888888888
GR,LV,2020-11,333333.3333333333
GR,MT,2020-11,33222222.22222222
GR,NL,2020-11,40000000.0
GR,PL,2020-11,8666666.666666666
GR,PT,2020-11,2555555.555555556
GR,RO,2020-11,10888888.888888888
GR,RU,2020-11,15555555.555555556
GR,SE,2020-11,8333333.333333334
GR,SI,2020-11,1666666.6666666667
GR,SK,2020-11,2444444.444444444
GR,UK,2020-11,93888888.8888889
GR,US,2020-11,34333333.333333336
GR,AT,2020-12,13888888.888888888
GR,BE,2020-12,24666666.666666668
GR,BG,2020-12,23555555.555555556
GR,BR,2020-12,3444444.4444444445
GR,CA,2020-12,3222222.222222222
GR,CH,2020-12,24555555.555555556
GR,CN,2020-12,23222222.222222224
GR,CY,2020-12,46333333.333333336
GR,CZ,2020-12,6111111.111111111
GR,DE,2020-12,80555555.55555555
GR,DK,2020-12,7000000.0
GR,EE,2020-12,888888.8888888889
GR,ES,2020-12,18333333.333333332
GR,FI,2020-12,3555555.555555556
GR,FR,2020-12,32222222.22222222
GR,HK,2020-12,14888888.888888888
GR,HR,2020-12,1222222.222222222
GR,HU,2020-12,4333333.333333333
GR,IE,2020-12,22333333.333333332
GR,IN,2020-12,5000000.0
GR,IT,2020-12,49555555.55555555
GR,JP,2020-12,3888888.8888888895
GR,LT,2020-12,3888888.8888888895
GR,LU,2020-12,10444444.444444444
GR,LV,2020-12,333333.3333333333
GR,MT,2020-12,35777777.777777776
GR,NL,2020-12,40333333.333333336
GR,PL,2020-12,8666666.666666666
GR,PT,2020-12,2777777.777777778
GR,RO,2020-12,11111111.111111112
GR,RU,2020-12,15444444.444444444
GR,SE,2020-12,7666666.666666667
GR,SI,2020-12,1666666.6666666667
GR,SK,2020-12,2222222.2222222225
GR,UK,2020-12,92444444.44444445
GR,US,2020-12,33666666.666666664
GR,AT,2021-01,12000000.0
GR,BE,2021-01,23333333.333333332
GR,BG,2021-01,24666666.666666668
GR,BR,2021-01,3333333.3333333335
GR,CA,2021-01,3333333.3333333335
GR,CH,2021-01,24666666.666666668
GR,CN,2021-01,23666666.666666668
GR,CY,2021-01,48666666.666666664
GR,CZ,2021-01,6666666.666666667
GR,DE,2021-01,77000000.0
GR,DK,2021-01,6333333.333333333
GR,EE,2021-01,1000000.0
GR,ES,2021-01,18666666.666666668
GR,FI,2021-01,2666666.6666666665
GR,FR,2021-01,32000000.0
GR,HK,2021-01,16333333.333333332
GR,HR,2021-01,1333333.3333333333
GR,HU,2021-01,4000000.0
GR,IE,2021-01,25000000.0
GR,IN,2021-01,5333333.333333333
GR,IT,2021-01,51333333.333333336
GR,JP,2021-01,4666666.666666667
GR,LT,2021-01,4666666.666666667
GR,LU,2021-01,7000000.0
GR,LV,2021-01,333333.3333333333
GR,MT,2021-01,38333333.333333336
GR,NL,2021-01,40666666.666666664
GR,PL,2021-01,8666666.666666666
GR,PT,2021-01,3000000.0
GR,RO,2021-01,11333333.333333334
GR,RU,2021-01,15333333.333333334
GR,SE,2021-01,7000000.0
GR,SI,2021-01,1666666.6666666667
GR,SK,2021-01,2000000.0
GR,UK,2021-01,91000000.0
GR,US,2021-01,33000000.0
GR,AT,2021-02,13333333.333333334
GR,BE,2021-02,24444444.444444444
GR,BG,2021-02,25555555.555555556
GR,BR,2021-02,3888888.888888889
GR,CA,2021-02,3333333.3333333335
GR,CH,2021-02,27555555.555555556
GR,CN,2021-02,24888888.888888888
GR,CY,2021-02,54222222.222222224
GR,CZ,2021-02,6777777.777777778
GR,DE,2021-02,89666666.66666667
GR,DK,2021-02,7000000.0
GR,EE,2021-02,888888.8888888889
GR,ES,2021-02,20000000.0
GR,FI,2021-02,3777777.777777778
GR,FR,2021-02,34000000.0
GR,HK,2021-02,18666666.666666668
GR,HR,2021-02,1333333.3333333333
GR,HU,2021-02,4222222.222222222
GR,IE,2021-02,25111111.111111112
GR,IN,2021-02,5555555.555555556
GR,IT,2021-02,53000000.0
GR,JP,2021-02,5000000.0
GR,LT,2021-02,5555555.555555556
GR,LU,2021-02,6888888.888888889
GR,LV,2021-02,333333.3333333333
GR,MT,2021-02,42000000.0
GR,NL,2021-02,43555555.55555555
GR,PL,2021-02,9222222.222222224
GR,PT,2021-02,3000000.0
GR,RO,2021-02,11888888.888888888
GR,RU,2021-02,17000000.0
GR,SE,2021-02,8666666.666666666
GR,SI,2021-02,2222222.2222222225
GR,SK,2021-02,2111111.111111111
GR,UK,2021-02,96555555.55555555
GR,US,2021-02,35222222.222222224
GR,AT,2021-03,14666666.666666666
GR,BE,2021-03,25555555.555555556
GR,BG,2021-03,26444444.444444444
GR,BR,2021-03,4444444.444444445
GR,CA,2021-03,3333333.3333333335
GR,CH,2021-03,30444444.444444444
GR,CN,2021-03,26111111.111111112
GR,CY,2021-03,59777777.777777776
GR,CZ,2021-03,6888888.888888889
GR,DE,2021-03,102333333.33333333
GR,DK,2021-03,7666666.666666667
GR,EE,2021-03,777777.7777777778
GR,ES,2021-03,21333333.333333332
GR,FI,2021-03,4888888.888888889
GR,FR,2021-03,36000000.0
GR,HK,2021-03,21000000.0
GR,HR,2021-03,1333333.3333333333
GR,HU,2021-03,4444444.444444445
GR,IE,2021-03,25222222.222222224
GR,IN,2021-03,5777777.777777778
GR,IT,2021-03,54666666.666666664
GR,JP,2021-03,5333333.333333333
GR,LT,2021-03,6444444.444444444
GR,LU,2021-03,6777777.777777778
GR,LV,2021-03,333333.3333333333
GR,MT,2021-03,45666666.666666664
GR,NL,2021-03,46444444.44444445
GR,PL,2021-03,9777777.777777776
GR,PT,2021-03,3000000.0
GR,RO,2021-03,12444444.444444444
GR,RU,2021-03,18666666.666666668
GR,SE,2021-03,10333333.333333334
GR,SI,2021-03,2777777.777777778
GR,SK,2021-03,2222222.2222222225
GR,UK,2021-03,102111111.1111111
GR,US,2021-03,37444444.44444444
GR,AT,2021-04,16000000.0
GR,BE,2021-04,26666666.666666668
GR,BG,2021-04,27333333.333333332
GR,BR,2021-04,5000000.0
GR,CA,2021-04,3333333.3333333335
GR,CH,2021-04,33333333.333333336
GR,CN,2021-04,27333333.333333332
GR,CY,2021-04,65333333.33333333
GR,CZ,2021-04,7000000.0
GR,DE,2021-04,115000000.0
GR,DK,2021-04,8333333.333333334
GR,EE,2021-04,666666.6666666666
GR,ES,2021-04,22666666.666666668
GR,FI,2021-04,6000000.0
GR,FR,2021-04,38000000.0
GR,HK,2021-04,23333333.333333332
GR,HR,2021-04,1333333.3333333333
GR,HU,2021-04,4666666.666666667
GR,IE,2021-04,25333333.333333332
GR,IN,2021-04,6000000.0
GR,IT,2021-04,56333333.333333336
GR,JP,2021-04,5666666.666666667
GR,LT,2021-04,7333333.333333333
GR,LU,2021-04,6666666.666666667
GR,LV,2021-04,333333.3333333333
GR,MT,2021-04,49333333.333333336
GR,NL,2021-04,49333333.333333336
GR,PL,2021-04,10333333.333333334
GR,PT,2021-04,3000000.0
GR,RO,2021-04,13000000.0
GR,RU,2021-04,20333333.333333332
GR,SE,2021-04,12000000.0
GR,SI,2021-04,3333333.3333333335
GR,SK,2021-04,2333333.3333333335
GR,UK,2021-04,107666666.66666667
GR,US,2021-04,39666666.666666664
GR,AT,2021-05,16777777.77777778
GR,BE,2021-05,29777777.777777776
GR,BG,2021-05,27555555.555555556
GR,BR,2021-05,5444444.444444444
GR,CA,2021-05,3888888.888888889
GR,CH,2021-05,34777777.777777776
GR,CN,2021-05,30444444.444444444
GR,CY,2021-05,68666666.66666667
GR,CZ,2021-05,7222222.222222222
GR,DE,2021-05,113333333.33333333
GR,DK,2021-05,9111111.11111111
GR,EE,2021-05,777777.7777777778
GR,ES,2021-05,25222222.222222224
GR,FI,2021-05,6333333.333333333
GR,FR,2021-05,41222222.222222224
GR,HK,2021-05,26888888.888888888
GR,HR,2021-05,1444444.4444444445
GR,HU,2021-05,5111111.111111112
GR,IE,2021-05,26111111.111111112
GR,IN,2021-05,6333333.333333333
GR,IT,2021-05,60222222.222222224
GR,JP,2021-05,5444444.444444444
GR,LT,2021-05,6222222.222222222
GR,LU,2021-05,8333333.333333334
GR,LV,2021-05,333333.3333333333
GR,MT,2021-05,53000000.0
GR,NL,2021-05,50666666.666666664
GR,PL,2021-05,10444444.444444444
GR,PT,2021-05,3555555.5555555555
GR,RO,2021-05,15666666.666666666
GR,RU,2021-05,21333333.333333332
GR,SE,2021-05,12666666.666666666
GR,SI,2021-05,3333333.3333333335
GR,SK,2021-05,2444444.444444444
GR,UK,2021-05,117111111.1111111
GR,US,2021-05,45444444.44444445
GR,AT,2021-06,17555555.555555552
GR,BE,2021-06,32888888.88888889
GR,BG,2021-06,27777777.777777776
GR,BR,2021-06,5888888.888888889
GR,CA,2021-06,4444444.444444445
GR,CH,2021-06,36222222.222222224
GR,CN,2021-06,33555555.55555556
GR,CY,2021-06,72000000.0
GR,CZ,2021-06,7444444.444444444
GR,DE,2021-06,111666666.66666667
GR,DK,2021-06,9888888.88888889
GR,EE,2021-06,888888.8888888889
GR,ES,2021-06,27777777.777777776
GR,FI,2021-06,6666666.666666667
GR,FR,2021-06,44444444.44444445
GR,HK,2021-06,30444444.444444444
GR,HR,2021-06,1555555.5555555555
GR,HU,2021-06,5555555.555555556
GR,IE,2021-06,26888888.888888888
GR,IN,2021-06,6666666.666666667
GR,IT,2021-06,64111111.11111111
GR,JP,2021-06,5222222.222222222
GR,LT,2021-06,5111111.111111111
GR,LU,2021-06,10000000.0
GR,LV,2021-06,333333.3333333333
GR,MT,2021-06,56666666.666666664
GR,NL,2021-06,52000000.0
GR,PL,2021-06,10555555.555555556
GR,PT,2021-06,4111111.1111111115
GR,RO,2021-06,18333333.333333332
GR,RU,2021-06,22333333.333333332
GR,SE,2021-06,13333333.333333334
GR,SI,2021-06,3333333.3333333335
GR,SK,2021-06,2555555.555555556
GR,UK,2021-06,126555555.55555555
GR,US,2021-06,51222222.222222224
GR,AT,2021-07,18333333.333333332
GR,BE,2021-07,36000000.0
GR,BG,2021-07,28000000.0
GR,BR,2021-07,6333333.333333333
GR,CA,2021-07,5000000.0
GR,CH,2021-07,37666666.666666664
GR,CN,2021-07,36666666.666666664
GR,CY,2021-07,75333333.33333333
GR,CZ,2021-07,7666666.666666667
GR,DE,2021-07,110000000.0
GR,DK,2021-07,10666666.666666666
GR,EE,2021-07,1000000.0
GR,ES,2021-07,30333333.333333332
GR,FI,2021-07,7000000.0
GR,FR,2021-07,47666666.666666664
GR,HK,2021-07,34000000.0
GR,HR,2021-07,1666666.6666666667
GR,HU,2021-07,6000000.0
GR,IE,2021-07,27666666.666666668
GR,IN,2021-07,7000000.0
GR,IT,2021-07,68000000.0
GR,JP,2021-07,5000000.0
GR,LT,2021-07,4000000.0
GR,LU,2021-07,11666666.666666666
GR,LV,2021-07,333333.3333333333
GR,MT,2021-07,60333333.333333336
GR,NL,2021-07,53333333.333333336
GR,PL,2021-07,10666666.666666666
GR,PT,2021-07,4666666.666666667
GR,RO,2021-07,21000000.0
GR,RU,2021-07,23333333.333333332
GR,SE,2021-07,14000000.0
GR,SI,2021-07,3333333.3333333335
GR,SK,2021-07,2666666.6666666665
GR,UK,2021-07,136000000.0
GR,US,2021-07,57000000.0
GR,AT,2021-08,17777777.77777778
GR,BE,2021-08,35555555.55555556
GR,BG,2021-08,27555555.555555556
GR,BR,2021-08,5777777.777777778
GR,CA,2021-08,4888888.888888888
GR,CH,2021-08,37222222.222222224
GR,CN,2021-08,34888888.888888896
GR,CY,2021-08,72333333.33333333
GR,CZ,2021-08,8333333.333333334
GR,DE,2021-08,111777777.77777778
GR,DK,2021-08,9888888.88888889
GR,EE,2021-08,1000000.0
GR,ES,2021-08,28888888.888888888
GR,FI,2021-08,6222222.222222222
GR,FR,2021-08,48333333.333333336
GR,HK,2021-08,34888888.888888896
GR,HR,2021-08,1777777.7777777778
GR,HU,2021-08,6777777.777777778
GR,IE,2021-08,29111111.111111112
GR,IN,2021-08,7222222.222222222
GR,IT,2021-08,67666666.66666667
GR,JP,2021-08,5000000.0
GR,LT,2021-08,4333333.333333333
GR,LU,2021-08,11888888.888888888
GR,LV,2021-08,444444.44444444444
GR,MT,2021-08,60555555.55555555
GR,NL,2021-08,53888888.88888889
GR,PL,2021-08,11000000.0
GR,PT,2021-08,4444444.444444445
GR,RO,2021-08,19666666.666666668
GR,RU,2021-08,25888888.888888888
GR,SE,2021-08,11888888.888888888
GR,SI,2021-08,3222222.222222222
GR,SK,2021-08,2666666.6666666665
GR,UK,2021-08,126666666.66666667
GR,US,2021-08,57666666.666666664
GR,AT,2021-09,17222222.22222222
GR,BE,2021-09,35111111.111111104
GR,BG,2021-09,27111111.111111112
GR,BR,2021-09,5222222.222222222
GR,CA,2021-09,4777777.777777778
GR,CH,2021-09,36777777.777777776
GR,CN,2021-09,33111111.11111111
GR,CY,2021-09,69333333.33333333
GR,CZ,2021-09,9000000.0
GR,DE,2021-09,113555555.55555555
GR,DK,2021-09,9111111.11111111
GR,EE,2021-09,1000000.0
GR,ES,2021-09,27444444.444444444
GR,FI,2021-09,5444444.444444444
GR,FR,2021-09,49000000.0
GR,HK,2021-09,35777777.777777776
GR,HR,2021-09,1888888.888888889
GR,HU,2021-09,7555555.555555556
GR,IE,2021-09,30555555.555555556
GR,IN,2021-09,7444444.444444444
GR,IT,2021-09,67333333.33333333
GR,JP,2021-09,5000000.0
GR,LT,2021-09,4666666.666666667
GR,LU,2021-09,12111111.111111112
GR,LV,2021-09,555555.5555555555
GR,MT,2021-09,60777777.777777776
GR,NL,2021-09,54444444.44444445
GR,PL,2021-09,11333333.333333334
GR,PT,2021-09,4222222.222222222
GR,RO,2021-09,18333333.333333332
GR,RU,2021-09,28444444.444444444
GR,SE,2021-09,9777777.777777778
GR,SI,2021-09,3111111.111111111
GR,SK,2021-09,2666666.6666666665
GR,UK,2021-09,117333333.33333333
GR,US,2021-09,58333333.333333336
GR,AT,2021-10,16666666.666666668
GR,BE,2021-10,34666666.666666664
GR,BG,2021-10,26666666.666666668
GR,BR,2021-10,4666666.666666667
GR,CA,2021-10,4666666.666666667
GR,CH,2021-10,36333333.333333336
GR,CN,2021-10,31333333.333333332
GR,CY,2021-10,66333333.33333333
GR,CZ,2021-10,9666666.666666666
GR,DE,2021-10,115333333.33333333
GR,DK,2021-10,8333333.333333334
GR,EE,2021-10,1000000.0
GR,ES,2021-10,26000000.0
GR,FI,2021-10,4666666.666666667
GR,FR,2021-10,49666666.666666664
GR,HK,2021-10,36666666.666666664
GR,HR,2021-10,2000000.0
GR,HU,2021-10,8333333.333333334
GR,IE,2021-10,32000000.0
GR,IN,2021-10,7666666.666666667
GR,IT,2021-10,67000000.0
GR,JP,2021-10,5000000.0
GR,LT,2021-10,5000000.0
GR,LU,2021-10,12333333.333333334
GR,LV,2021-10,666666.6666666666
GR,MT,2021-10,61000000.0
GR,NL,2021-10,55000000.0
GR,PL,2021-10,11666666.666666666
GR,PT,2021-10,4000000.0
GR,RO,2021-10,17000000.0
GR,RU,2021-10,31000000.0
GR,SE,2021-10,7666666.666666667
GR,SI,2021-10,3000000.0
GR,SK,2021-10,2666666.6666666665
GR,UK,2021-10,108000000.0
GR,US,2021-10,59000000.0
GR,AT,2021-11,16666666.666666668
GR,BE,2021-11,33555555.55555556
GR,BG,2021-11,27777777.777777776
GR,BR,2021-11,5000000.0
GR,CA,2021-11,4222222.222222222
GR,CH,2021-11,34333333.333333336
GR,CN,2021-11,33666666.666666664
GR,CY,2021-11,65666666.66666667
GR,CZ,2021-11,9333333.333333334
GR,DE,2021-11,116888888.8888889
GR,DK,2021-11,8777777.777777776
GR,EE,2021-11,1111111.1111111112
GR,ES,2021-11,25444444.444444444
GR,FI,2021-11,4888888.888888888
GR,FR,2021-11,48666666.666666664
GR,HK,2021-11,36111111.111111104
GR,HR,2021-11,1888888.888888889
GR,HU,2021-11,8000000.0
GR,IE,2021-11,30666666.666666668
GR,IN,2021-11,7888888.888888889
GR,IT,2021-11,64111111.11111111
GR,JP,2021-11,5111111.111111112
GR,LT,2021-11,5111111.111111112
GR,LU,2021-11,10888888.888888888
GR,LV,2021-11,555555.5555555556
GR,MT,2021-11,62000000.0
GR,NL,2021-11,54555555.55555555
GR,PL,2021-11,11222222.222222222
GR,PT,2021-11,3666666.6666666665
GR,RO,2021-11,16777777.77777778
GR,RU,2021-11,31111111.111111112
GR,SE,2021-11,8000000.0
GR,SI,2021-11,2777777.777777778
GR,SK,2021-11,2777777.777777778
GR,UK,2021-11,113888888.8888889
GR,US,2021-11,57333333.333333336
GR,AT,2021-12,16666666.666666668
GR,BE,2021-12,32444444.444444444
GR,BG,2021-12,28888888.888888888
GR,BR,2021-12,5333333.333333333
GR,CA,2021-12,3777777.777777778
GR,CH,2021-12,32333333.333333336
GR,CN,2021-12,36000000.0
GR,CY,2021-12,65000000.0
GR,CZ,2021-12,9000000.0
GR,DE,2021-12,118444444.44444445
GR,DK,2021-12,9222222.222222224
GR,EE,2021-12,1222222.222222222
GR,ES,2021-12,24888888.888888888
GR,FI,2021-12,5111111.111111112
GR,FR,2021-12,47666666.666666664
GR,HK,2021-12,35555555.55555556
GR,HR,2021-12,1777777.7777777778
GR,HU,2021-12,7666666.666666667
GR,IE,2021-12,29333333.333333332
GR,IN,2021-12,8111111.111111111
GR,IT,2021-12,61222222.222222224
GR,JP,2021-12,5222222.222222222
GR,LT,2021-12,5222222.222222222
GR,LU,2021-12,9444444.444444444
GR,LV,2021-12,444444.4444444445
GR,MT,2021-12,63000000.0
GR,NL,2021-12,54111111.11111111
GR,PL,2021-12,10777777.777777778
GR,PT,2021-12,3333333.3333333335
GR,RO,2021-12,16555555.555555554
GR,RU,2021-12,31222222.222222224
GR,SE,2021-12,8333333.333333334
GR,SI,2021-12,2555555.555555556
GR,SK,2021-12,2888888.888888889
GR,UK,2021-12,119777777.77777778
GR,US,2021-12,55666666.666666664
GR,AT,2022-01,16666666.666666668
GR,BE,2022-01,31333333.333333332
GR,BG,2022-01,30000000.0
GR,BR,2022-01,5666666.666666667
GR,CA,2022-01,3333333.3333333335
GR,CH,2022-01,30333333.333333332
GR,CN,2022-01,38333333.333333336
GR,CY,2022-01,64333333.33333333
GR,CZ,2022-01,8666666.666666666
GR,DE,2022-01,120000000.0
GR,DK,2022-01,9666666.666666666
GR,EE,2022-01,1333333.3333333333
GR,ES,2022-01,24333333.333333332
GR,FI,2022-01,5333333.333333333
GR,FR,2022-01,46666666.666666664
GR,HK,2022-01,35000000.0
GR,HR,2022-01,1666666.6666666667
GR,HU,2022-01,7333333.333333333
GR,IE,2022-01,28000000.0
GR,IN,2022-01,8333333.333333334
GR,IT,2022-01,58333333.333333336
GR,JP,2022-01,5333333.333333333
GR,LT,2022-01,5333333.333333333
GR,LU,2022-01,8000000.0
GR,LV,2022-01,333333.3333333333
GR,MT,2022-01,64000000.0
GR,NL,2022-01,53666666.666666664
GR,PL,2022-01,10333333.333333334
GR,PT,2022-01,3000000.0
GR,RO,2022-01,16333333.333333332
GR,RU,2022-01,31333333.333333332
GR,SE,2022-01,8666666.666666666
GR,SI,2022-01,2333333.3333333335
GR,SK,2022-01,3000000.0
GR,UK,2022-01,125666666.66666667
GR,US,2022-01,54000000.0
GR,AT,2022-02,18000000.0
GR,BE,2022-02,32111111.11111111
GR,BG,2022-02,32666666.666666664
GR,BR,2022-02,6222222.222222222
GR,CA,2022-02,4222222.222222222
GR,CH,2022-02,35555555.55555556
GR,CN,2022-02,39555555.55555556
GR,CY,2022-02,68666666.66666667
GR,CZ,2022-02,9111111.11111111
GR,DE,2022-02,123222222.22222222
GR,DK,2022-02,9888888.88888889
GR,EE,2022-02,1222222.222222222
GR,ES,2022-02,26888888.888888888
GR,FI,2022-02,5333333.333333333
GR,FR,2022-02,54444444.44444445
GR,HK,2022-02,37222222.222222224
GR,HR,2022-02,1888888.888888889
GR,HU,2022-02,7666666.666666667
GR,IE,2022-02,29111111.111111112
GR,IN,2022-02,8777777.777777776
GR,IT,2022-02,63555555.55555555
GR,JP,2022-02,5666666.666666667
GR,LT,2022-02,5777777.777777778
GR,LU,2022-02,10333333.333333334
GR,LV,2022-02,444444.44444444444
GR,MT,2022-02,67555555.55555555
GR,NL,2022-02,55777777.777777776
GR,PL,2022-02,11555555.555555556
GR,PT,2022-02,3666666.6666666665
GR,RO,2022-02,17111111.111111112
GR,RU,2022-02,31111111.111111112
GR,SE,2022-02,10555555.555555556
GR,SI,2022-02,2333333.3333333335
GR,SK,2022-02,2888888.888888889
GR,UK,2022-02,123444444.44444445
GR,US,2022-02,61111111.11111111
GR,AT,2022-03,19333333.333333332
GR,BE,2022-03,32888888.88888889
GR,BG,2022-03,35333333.333333336
GR,BR,2022-03,6777777.777777778
GR,CA,2022-03,5111111.111111111
GR,CH,2022-03,40777777.777777776
GR,CN,2022-03,40777777.777777776
GR,CY,2022-03,73000000.0
GR,CZ,2022-03,9555555.555555556
GR,DE,2022-03,126444444.44444445
GR,DK,2022-03,10111111.11111111
GR,EE,2022-03,1111111.1111111112
GR,ES,2022-03,29444444.444444444
GR,FI,2022-03,5333333.333333333
GR,FR,2022-03,62222222.222222224
GR,HK,2022-03,39444444.44444444
GR,HR,2022-03,2111111.111111111
GR,HU,2022-03,8000000.0
GR,IE,2022-03,30222222.222222224
GR,IN,2022-03,9222222.222222224
GR,IT,2022-03,68777777.77777779
GR,JP,2022-03,6000000.0
GR,LT,2022-03,6222222.222222222
GR,LU,2022-03,12666666.666666666
GR,LV,2022-03,555555.5555555555
GR,MT,2022-03,71111111.11111112
GR,NL,2022-03,57888888.88888889
GR,PL,2022-03,12777777.777777778
GR,PT,2022-03,4333333.333333333
GR,RO,2022-03,17888888.888888888
GR,RU,2022-03,30888888.888888888
GR,SE,2022-03,12444444.444444444
GR,SI,2022-03,2333333.3333333335
GR,SK,2022-03,2777777.777777778
GR,UK,2022-03,121222222.22222222
GR,US,2022-03,68222222.22222221
GR,AT,2022-04,20666666.666666668
GR,BE,2022-04,33666666.666666664
GR,BG,2022-04,38000000.0
GR,BR,2022-04,7333333.333333333
GR,CA,2022-04,6000000.0
GR,CH,2022-04,46000000.0
GR,CN,2022-04,42000000.0
GR,CY,2022-04,77333333.33333333
GR,CZ,2022-04,10000000.0
GR,DE,2022-04,129666666.66666666
GR,DK,2022-04,10333333.333333334
GR,EE,2022-04,1000000.0
GR,ES,2022-04,32000000.0
GR,FI,2022-04,5333333.333333333
GR,FR,2022-04,70000000.0
GR,HK,2022-04,41666666.666666664
GR,HR,2022-04,2333333.3333333335
GR,HU,2022-04,8333333.333333334
GR,IE,2022-04,31333333.333333332
GR,IN,2022-04,9666666.666666666
GR,IT,2022-04,74000000.0
GR,JP,2022-04,6333333.333333333
GR,LT,2022-04,6666666.666666667
GR,LU,2022-04,15000000.0
GR,LV,2022-04,666666.6666666666
GR,MT,2022-04,74666666.66666667
GR,NL,2022-04,60000000.0
GR,PL,2022-04,14000000.0
