reporter,partner,TIME_PERIOD,OBS_VALUE
IE,IN,2009-09,51555555.55555555
IE,IT,2009-09,352222222.2222222
IE,JP,2009-09,82333333.33333333
IE,LT,2009-09,2222222.2222222225
IE,LU,2009-09,75333333.33333333
IE,LV,2009-09,2666666.6666666665
IE,MT,2009-09,888888.888888889
IE,NL,2009-09,240222222.2222222
IE,PL,2009-09,48777777.777777776
IE,PT,2009-09,34111111.111111104
IE,RO,2009-09,9333333.333333334
IE,RU,2009-09,87555555.55555555
IE,SE,2009-09,102888888.8888889
IE,SI,2009-09,3333333.3333333335
IE,SK,2009-09,7333333.333333333
IE,UK,2009-09,1070555555.5555555
IE,US,2009-09,338777777.7777778
IE,AT,2009-10,42666666.666666664
IE,BE,2009-10,109000000.0
IE,BG,2009-10,3333333.3333333335
IE,BR,2009-10,23000000.0
IE,CA,2009-10,30666666.666666668
IE,CH,2009-10,144666666.66666666
IE,CN,2009-10,126666666.66666667
IE,CY,2009-10,1666666.6666666667
IE,CZ,2009-10,27333333.333333332
IE,DE,2009-10,555666666.6666666
IE,DK,2009-10,64333333.33333333
IE,EE,2009-10,1666666.6666666667
IE,ES,2009-10,183333333.33333334
IE,FI,2009-10,56333333.333333336
IE,FR,2009-10,327333333.3333333
IE,GR,2009-10,15333333.333333334
IE,HK,2009-10,8666666.666666666
IE,HR,2009-10,4000000.0
IE,HU,2009-10,43666666.666666664
IE,IN,2009-10,49666666.666666664
IE,IT,2009-10,358000000.0
IE,JP,2009-10,84666666.66666667
IE,LT,2009-10,2333333.3333333335
IE,LU,2009-10,74000000.0
IE,LV,2009-10,2666666.6666666665
IE,MT,2009-10,666666.6666666666
IE,NL,2009-10,248000000.0
IE,PL,2009-10,48666666.666666664
IE,PT,2009-10,36000000.0
IE,RO,2009-10,7666666.666666667
IE,RU,2009-10,88666666.66666667
IE,SE,2009-10,112000000.0
IE,SI,2009-10,2666666.6666666665
IE,SK,2009-10,8333333.333333334
IE,UK,2009-10,1039666666.6666667
IE,US,2009-10,324666666.6666667
IE,AT,2009-11,43888888.88888889
IE,BE,2009-11,101555555.55555555
IE,BG,2009-11,3222222.222222222
IE,BR,2009-11,20333333.333333332
IE,CA,2009-11,40000000.0
IE,CH,2009-11,135555555.55555558
IE,CN,2009-11,128333333.33333334
IE,CY,2009-11,1555555.5555555555
IE,CZ,2009-11,24666666.666666668
IE,DE,2009-11,537111111.111111
IE,DK,2009-11,59111111.11111111
IE,EE,2009-11,1666666.6666666667
IE,ES,2009-11,177666666.66666666
IE,FI,2009-11,57111111.11111111
IE,FR,2009-11,320444444.4444445
IE,GR,2009-11,14222222.222222222
IE,HK,2009-11,8888888.88888889
IE,HR,2009-11,3777777.777777778
IE,HU,2009-11,41777777.777777776
IE,IN,2009-11,52111111.11111111
IE,IT,2009-11,344666666.6666667
IE,JP,2009-11,87888888.8888889
IE,LT,2009-11,2000000.0
IE,LU,2009-11,75777777.77777779
IE,LV,2009-11,2666666.6666666665
IE,MT,2009-11,1111111.111111111
IE,NL,2009-11,253555555.55555555
IE,PL,2009-11,47000000.0
IE,PT,2009-11,37000000.0
IE,RO,2009-11,7000000.0
IE,RU,2009-11,82666666.66666667
IE,SE,2009-11,105111111.1111111
IE,SI,2009-11,2555555.555555556
IE,SK,2009-11,7888888.888888889
IE,UK,2009-11,1034888888.888889
IE,US,2009-11,314555555.5555555
IE,AT,2009-12,45111111.11111111
IE,BE,2009-12,94111111.1111111
IE,BG,2009-12,3111111.111111111
IE,BR,2009-12,17666666.666666668
IE,CA,2009-12,49333333.333333336
IE,CH,2009-12,126444444.44444445
IE,CN,2009-12,130000000.0
IE,CY,2009-12,1444444.4444444445
IE,CZ,2009-12,22000000.0
IE,DE,2009-12,518555555.5555555
IE,DK,2009-12,53888888.88888889
IE,EE,2009-12,1666666.6666666667
IE,ES,2009-12,172000000.0
IE,FI,2009-12,57888888.88888889
IE,FR,2009-12,313555555.5555555
IE,GR,2009-12,13111111.111111112
IE,HK,2009-12,9111111.11111111
IE,HR,2009-12,3555555.5555555555
IE,HU,2009-12,39888888.888888896
IE,IN,2009-12,54555555.55555555
IE,IT,2009-12,331333333.3333333
IE,JP,2009-12,91111111.1111111
IE,LT,2009-12,1666666.6666666667
IE,LU,2009-12,77555555.55555555
IE,LV,2009-12,2666666.6666666665
IE,MT,2009-12,1555555.5555555553
IE,NL,2009-12,259111111.11111113
IE,PL,2009-12,45333333.333333336
IE,PT,2009-12,38000000.0
IE,RO,2009-12,6333333.333333333
IE,RU,2009-12,76666666.66666667
IE,SE,2009-12,98222222.22222222
IE,SI,2009-12,2444444.444444444
IE,SK,2009-12,7444444.444444444
IE,UK,2009-12,1030111111.111111
IE,US,2009-12,304444444.4444445
IE,AT,2010-01,46333333.333333336
IE,BE,2010-01,86666666.66666667
IE,BG,2010-01,3000000.0
IE,BR,2010-01,15000000.0
IE,CA,2010-01,58666666.666666664
IE,CH,2010-01,117333333.33333333
IE,CN,2010-01,131666666.66666666
IE,CY,2010-01,1333333.3333333333
IE,CZ,2010-01,19333333.333333332
IE,DE,2010-01,500000000.0
IE,DK,2010-01,48666666.666666664
IE,EE,2010-01,1666666.6666666667
IE,ES,2010-01,166333333.33333334
IE,FI,2010-01,58666666.666666664
IE,FR,2010-01,306666666.6666667
IE,GR,2010-01,12000000.0
IE,HK,2010-01,9333333.333333334
IE,HR,2010-01,3333333.3333333335
IE,HU,2010-01,38000000.0
IE,IN,2010-01,57000000.0
IE,IT,2010-01,318000000.0
IE,JP,2010-01,94333333.33333333
IE,LT,2010-01,1333333.3333333333
IE,LU,2010-01,79333333.33333333
IE,LV,2010-01,2666666.6666666665
IE,MT,2010-01,2000000.0
IE,NL,2010-01,264666666.6666667
IE,PL,2010-01,43666666.666666664
IE,PT,2010-01,39000000.0
IE,RO,2010-01,5666666.666666667
IE,RU,2010-01,70666666.66666667
IE,SE,2010-01,91333333.33333333
IE,SI,2010-01,2333333.3333333335
IE,SK,2010-01,7000000.0
IE,UK,2010-01,1025333333.3333333
IE,US,2010-01,294333333.3333333
IE,AT,2010-02,42444444.44444444
IE,BE,2010-02,87000000.0
IE,BG,2010-02,4777777.777777778
IE,BR,2010-02,13777777.777777778
IE,CA,2010-02,50111111.11111111
IE,CH,2010-02,121000000.0
IE,CN,2010-02,135222222.22222224
IE,CY,2010-02,1444444.4444444445
IE,CZ,2010-02,19333333.333333332
IE,DE,2010-02,519222222.22222227
IE,DK,2010-02,53444444.44444445
IE,EE,2010-02,1666666.6666666667
IE,ES,2010-02,177444444.44444445
IE,FI,2010-02,58666666.666666664
IE,FR,2010-02,331555555.5555555
IE,GR,2010-02,12777777.777777778
IE,HK,2010-02,9666666.666666666
IE,HR,2010-02,3111111.111111111
IE,HU,2010-02,37444444.44444444
IE,IN,2010-02,57222222.222222224
IE,IT,2010-02,329000000.0
IE,JP,2010-02,94222222.22222222
IE,LT,2010-02,1777777.7777777778
IE,LU,2010-02,81000000.0
IE,LV,2010-02,3666666.6666666665
IE,MT,2010-02,1666666.6666666667
IE,NL,2010-02,264555555.55555555
IE,PL,2010-02,44666666.666666664
IE,PT,2010-02,39777777.777777776
IE,RO,2010-02,5888888.888888889
IE,RU,2010-02,80111111.11111112
IE,SE,2010-02,97222222.22222222
IE,SI,2010-02,2333333.3333333335
IE,SK,2010-02,6111111.111111111
IE,UK,2010-02,1066555555.5555555
IE,US,2010-02,318111111.11111116
IE,AT,2010-03,38555555.55555556
IE,BE,2010-03,87333333.33333333
IE,BG,2010-03,6555555.555555554
IE,BR,2010-03,12555555.555555556
IE,CA,2010-03,41555555.55555555
IE,CH,2010-03,124666666.66666667
IE,CN,2010-03,138777777.77777776
IE,CY,2010-03,1555555.5555555555
IE,CZ,2010-03,19333333.333333332
IE,DE,2010-03,538444444.4444444
IE,DK,2010-03,58222222.222222224
IE,EE,2010-03,1666666.6666666667
IE,ES,2010-03,188555555.55555555
IE,FI,2010-03,58666666.666666664
IE,FR,2010-03,356444444.4444444
IE,GR,2010-03,13555555.555555556
IE,HK,2010-03,10000000.0
IE,HR,2010-03,2888888.888888889
IE,HU,2010-03,36888888.888888896
IE,IN,2010-03,57444444.44444445
IE,IT,2010-03,340000000.0
IE,JP,2010-03,94111111.1111111
IE,LT,2010-03,2222222.222222222
IE,LU,2010-03,82666666.66666667
IE,LV,2010-03,4666666.666666667
IE,MT,2010-03,1333333.3333333333
IE,NL,2010-03,264444444.44444445
IE,PL,2010-03,45666666.666666664
IE,PT,2010-03,40555555.55555556
IE,RO,2010-03,6111111.111111111
IE,RU,2010-03,89555555.55555555
IE,SE,2010-03,103111111.1111111
IE,SI,2010-03,2333333.3333333335
IE,SK,2010-03,5222222.222222222
IE,UK,2010-03,1107777777.777778
IE,US,2010-03,341888888.8888889
IE,AT,2010-04,34666666.666666664
IE,BE,2010-04,87666666.66666667
IE,BG,2010-04,8333333.333333334
IE,BR,2010-04,11333333.333333334
IE,CA,2010-04,33000000.0
IE,CH,2010-04,128333333.33333334
IE,CN,2010-04,142333333.33333334
IE,CY,2010-04,1666666.6666666667
IE,CZ,2010-04,19333333.333333332
IE,DE,2010-04,557666666.6666666
IE,DK,2010-04,63000000.0
IE,EE,2010-04,1666666.6666666667
IE,ES,2010-04,199666666.66666666
IE,FI,2010-04,58666666.666666664
IE,FR,2010-04,381333333.3333333
IE,GR,2010-04,14333333.333333334
IE,HK,2010-04,10333333.333333334
IE,HR,2010-04,2666666.6666666665
IE,HU,2010-04,36333333.333333336
IE,IN,2010-04,57666666.666666664
IE,IT,2010-04,351000000.0
IE,JP,2010-04,94000000.0
IE,LT,2010-04,2666666.6666666665
IE,LU,2010-04,84333333.33333333
IE,LV,2010-04,5666666.666666667
IE,MT,2010-04,1000000.0
IE,NL,2010-04,264333333.3333333
IE,PL,2010-04,46666666.666666664
IE,PT,2010-04,41333333.333333336
IE,RO,2010-04,6333333.333333333
IE,RU,2010-04,99000000.0
IE,SE,2010-04,109000000.0
IE,SI,2010-04,2333333.3333333335
IE,SK,2010-04,4333333.333333333
IE,UK,2010-04,1149000000.0
IE,US,2010-04,365666666.6666667
IE,AT,2010-05,34666666.666666664
IE,BE,2010-05,88333333.33333333
IE,BG,2010-05,7222222.222222222
IE,BR,2010-05,11444444.444444444
IE,CA,2010-05,33666666.666666664
IE,CH,2010-05,129444444.44444443
IE,CN,2010-05,144666666.66666666
IE,CY,2010-05,1888888.888888889
IE,CZ,2010-05,19555555.555555552
IE,DE,2010-05,565444444.4444444
IE,DK,2010-05,61777777.777777776
IE,EE,2010-05,1222222.2222222222
IE,ES,2010-05,204000000.0
IE,FI,2010-05,53111111.11111111
IE,FR,2010-05,360000000.0
IE,GR,2010-05,14000000.0
IE,HK,2010-05,10111111.11111111
IE,HR,2010-05,2666666.6666666665
IE,HU,2010-05,35777777.777777776
IE,IN,2010-05,60333333.333333336
IE,IT,2010-05,341333333.3333333
IE,JP,2010-05,94555555.55555555
IE,LT,2010-05,2666666.6666666665
IE,LU,2010-05,84444444.44444445
IE,LV,2010-05,4777777.777777778
IE,MT,2010-05,1000000.0
IE,NL,2010-05,252111111.1111111
IE,PL,2010-05,46888888.88888889
IE,PT,2010-05,39111111.111111104
IE,RO,2010-05,8444444.444444444
IE,RU,2010-05,98111111.1111111
IE,SE,2010-05,101000000.0
IE,SI,2010-05,2888888.888888889
IE,SK,2010-05,4222222.222222222
IE,UK,2010-05,1163888888.8888888
IE,US,2010-05,378555555.5555556
IE,AT,2010-06,34666666.666666664
IE,BE,2010-06,89000000.0
IE,BG,2010-06,6111111.111111111
IE,BR,2010-06,11555555.555555556
IE,CA,2010-06,34333333.333333336
IE,CH,2010-06,130555555.55555557
IE,CN,2010-06,147000000.0
IE,CY,2010-06,2111111.111111111
IE,CZ,2010-06,19777777.77777778
IE,DE,2010-06,573222222.2222223
IE,DK,2010-06,60555555.55555555
IE,EE,2010-06,777777.7777777778
IE,ES,2010-06,208333333.33333334
IE,FI,2010-06,47555555.55555555
IE,FR,2010-06,338666666.6666667
IE,GR,2010-06,13666666.666666666
IE,HK,2010-06,9888888.88888889
IE,HR,2010-06,2666666.6666666665
IE,HU,2010-06,35222222.222222224
IE,IN,2010-06,63000000.0
IE,IT,2010-06,331666666.6666667
IE,JP,2010-06,95111111.1111111
IE,LT,2010-06,2666666.6666666665
IE,LU,2010-06,84555555.55555555
IE,LV,2010-06,3888888.8888888895
IE,MT,2010-06,1000000.0
IE,NL,2010-06,239888888.8888889
IE,PL,2010-06,47111111.11111111
IE,PT,2010-06,36888888.888888896
IE,RO,2010-06,10555555.555555556
IE,RU,2010-06,97222222.22222222
IE,SE,2010-06,93000000.0
IE,SI,2010-06,3444444.4444444445
IE,SK,2010-06,4111111.1111111115
IE,UK,2010-06,1178777777.777778
IE,US,2010-06,391444444.4444444
IE,AT,2010-07,34666666.666666664
IE,BE,2010-07,89666666.66666667
IE,BG,2010-07,5000000.0
IE,BR,2010-07,11666666.666666666
IE,CA,2010-07,35000000.0
IE,CH,2010-07,131666666.66666666
IE,CN,2010-07,149333333.33333334
IE,CY,2010-07,2333333.3333333335
IE,CZ,2010-07,20000000.0
IE,DE,2010-07,581000000.0
IE,DK,2010-07,59333333.333333336
IE,EE,2010-07,333333.3333333333
IE,ES,2010-07,212666666.66666666
IE,FI,2010-07,42000000.0
IE,FR,2010-07,317333333.3333333
IE,GR,2010-07,13333333.333333334
IE,HK,2010-07,9666666.666666666
IE,HR,2010-07,2666666.6666666665
IE,HU,2010-07,34666666.666666664
IE,IN,2010-07,65666666.66666667
IE,IT,2010-07,322000000.0
IE,JP,2010-07,95666666.66666667
IE,LT,2010-07,2666666.6666666665
IE,LU,2010-07,84666666.66666667
IE,LV,2010-07,3000000.0
IE,MT,2010-07,1000000.0
IE,NL,2010-07,227666666.66666666
IE,PL,2010-07,47333333.333333336
IE,PT,2010-07,34666666.666666664
IE,RO,2010-07,12666666.666666666
IE,RU,2010-07,96333333.33333333
IE,SE,2010-07,85000000.0
IE,SI,2010-07,4000000.0
IE,SK,2010-07,4000000.0
IE,UK,2010-07,1193666666.6666667
IE,US,2010-07,404333333.3333333
IE,AT,2010-08,35222222.222222224
IE,BE,2010-08,90000000.0
IE,BG,2010-08,4888888.888888888
IE,BR,2010-08,15000000.0
IE,CA,2010-08,34888888.888888896
IE,CH,2010-08,134444444.44444442
IE,CN,2010-08,153333333.33333334
IE,CY,2010-08,2333333.3333333335
IE,CZ,2010-08,21333333.333333332
IE,DE,2010-08,601111111.111111
IE,DK,2010-08,61444444.44444445
IE,EE,2010-08,555555.5555555555
IE,ES,2010-08,201777777.7777778
IE,FI,2010-08,43888888.88888889
IE,FR,2010-08,332444444.4444445
IE,GR,2010-08,13888888.888888888
IE,HK,2010-08,11111111.111111112
IE,HR,2010-08,3444444.4444444445
IE,HU,2010-08,37777777.777777776
IE,IN,2010-08,66333333.33333333
IE,IT,2010-08,321555555.5555555
IE,JP,2010-08,100777777.77777778
IE,LT,2010-08,2555555.555555556
IE,LU,2010-08,92222222.22222222
IE,LV,2010-08,3222222.222222222
IE,MT,2010-08,1000000.0
IE,NL,2010-08,242888888.8888889
IE,PL,2010-08,50666666.666666664
IE,PT,2010-08,34777777.777777776
IE,RO,2010-08,13444444.444444444
IE,RU,2010-08,104888888.8888889
IE,SE,2010-08,88888888.8888889
IE,SI,2010-08,4444444.444444445
IE,SK,2010-08,4333333.333333333
IE,UK,2010-08,1174222222.222222
IE,US,2010-08,437555555.5555556
IE,AT,2010-09,35777777.777777776
IE,BE,2010-09,90333333.33333333
IE,BG,2010-09,4777777.777777778
IE,BR,2010-09,18333333.333333332
IE,CA,2010-09,34777777.777777776
IE,CH,2010-09,137222222.22222224
IE,CN,2010-09,157333333.33333334
IE,CY,2010-09,2333333.3333333335
IE,CZ,2010-09,22666666.666666668
IE,DE,2010-09,621222222.2222223
IE,DK,2010-09,63555555.55555555
IE,EE,2010-09,777777.7777777776
IE,ES,2010-09,190888888.8888889
IE,FI,2010-09,45777777.777777776
IE,FR,2010-09,347555555.5555556
IE,GR,2010-09,14444444.444444444
IE,HK,2010-09,12555555.555555556
IE,HR,2010-09,4222222.222222222
IE,HU,2010-09,40888888.888888896
IE,IN,2010-09,67000000.0
IE,IT,2010-09,321111111.11111116
IE,JP,2010-09,105888888.8888889
IE,LT,2010-09,2444444.444444444
IE,LU,2010-09,99777777.77777778
IE,LV,2010-09,3444444.4444444445
IE,MT,2010-09,1000000.0
IE,NL,2010-09,258111111.11111113
IE,PL,2010-09,54000000.0
IE,PT,2010-09,34888888.888888896
IE,RO,2010-09,14222222.222222222
IE,RU,2010-09,113444444.44444445
IE,SE,2010-09,92777777.77777778
IE,SI,2010-09,4888888.888888888
IE,SK,2010-09,4666666.666666667
IE,UK,2010-09,1154777777.777778
IE,US,2010-09,470777777.7777778
IE,AT,2010-10,36333333.333333336
IE,BE,2010-10,90666666.66666667
IE,BG,2010-10,4666666.666666667
IE,BR,2010-10,21666666.666666668
IE,CA,2010-10,34666666.666666664
IE,CH,2010-10,140000000.0
IE,CN,2010-10,161333333.33333334
IE,CY,2010-10,2333333.3333333335
IE,CZ,2010-10,24000000.0
IE,DE,2010-10,641333333.3333334
IE,DK,2010-10,65666666.66666667
IE,EE,2010-10,1000000.0
IE,ES,2010-10,180000000.0
IE,FI,2010-10,47666666.666666664
IE,FR,2010-10,362666666.6666667
IE,GR,2010-10,15000000.0
IE,HK,2010-10,14000000.0
IE,HR,2010-10,5000000.0
IE,HU,2010-10,44000000.0
IE,IN,2010-10,67666666.66666667
IE,IT,2010-10,320666666.6666667
IE,JP,2010-10,111000000.0
IE,LT,2010-10,2333333.3333333335
IE,LU,2010-10,107333333.33333333
IE,LV,2010-10,3666666.6666666665
IE,MT,2010-10,1000000.0
IE,NL,2010-10,273333333.3333333
IE,PL,2010-10,57333333.333333336
IE,PT,2010-10,35000000.0
IE,RO,2010-10,15000000.0
IE,RU,2010-10,122000000.0
IE,SE,2010-10,96666666.66666667
IE,SI,2010-10,5333333.333333333
IE,SK,2010-10,5000000.0
IE,UK,2010-10,1135333333.3333333
IE,US,2010-10,504000000.0
IE,AT,2010-11,37444444.44444444
IE,BE,2010-11,92111111.1111111
IE,BG,2010-11,4444444.444444445
IE,BR,2010-11,22222222.222222224
IE,CA,2010-11,44888888.88888889
IE,CH,2010-11,148666666.66666666
IE,CN,2010-11,157222222.22222224
IE,CY,2010-11,2222222.2222222225
IE,CZ,2010-11,21888888.888888888
IE,DE,2010-11,609111111.111111
IE,DK,2010-11,68333333.33333333
IE,EE,2010-11,1111111.1111111112
IE,ES,2010-11,176333333.33333334
IE,FI,2010-11,51666666.666666664
IE,FR,2010-11,359444444.4444444
IE,GR,2010-11,14333333.333333334
IE,HK,2010-11,13777777.777777778
IE,HR,2010-11,4333333.333333333
IE,HU,2010-11,43111111.11111111
IE,IN,2010-11,75000000.0
IE,IT,2010-11,342000000.0
IE,JP,2010-11,112000000.0
IE,LT,2010-11,2333333.3333333335
IE,LU,2010-11,103000000.0
IE,LV,2010-11,3333333.3333333335
IE,MT,2010-11,1000000.0
IE,NL,2010-11,283111111.11111116
IE,PL,2010-11,54111111.11111111
IE,PT,2010-11,36444444.44444444
IE,RO,2010-11,11777777.777777778
IE,RU,2010-11,109888888.8888889
IE,SE,2010-11,104333333.33333333
IE,SI,2010-11,4444444.444444445
IE,SK,2010-11,5777777.777777778
IE,UK,2010-11,1116111111.1111112
IE,US,2010-11,458444444.4444444
IE,AT,2010-12,38555555.55555556
IE,BE,2010-12,93555555.55555555
IE,BG,2010-12,4222222.222222222
IE,BR,2010-12,22777777.777777776
IE,CA,2010-12,55111111.11111111
IE,CH,2010-12,157333333.33333334
IE,CN,2010-12,153111111.1111111
IE,CY,2010-12,2111111.111111111
IE,CZ,2010-12,19777777.77777778
IE,DE,2010-12,576888888.888889
IE,DK,2010-12,71000000.0
IE,EE,2010-12,1222222.222222222
IE,ES,2010-12,172666666.66666666
IE,FI,2010-12,55666666.666666664
IE,FR,2010-12,356222222.2222222
IE,GR,2010-12,13666666.666666666
IE,HK,2010-12,13555555.555555556
IE,HR,2010-12,3666666.6666666665
IE,HU,2010-12,42222222.222222224
IE,IN,2010-12,82333333.33333333
IE,IT,2010-12,363333333.3333333
IE,JP,2010-12,113000000.0
IE,LT,2010-12,2333333.3333333335
IE,LU,2010-12,98666666.66666667
IE,LV,2010-12,3000000.0
IE,MT,2010-12,1000000.0
IE,NL,2010-12,292888888.88888884
IE,PL,2010-12,50888888.88888889
IE,PT,2010-12,37888888.888888896
IE,RO,2010-12,8555555.555555556
IE,RU,2010-12,97777777.77777778
IE,SE,2010-12,112000000.0
IE,SI,2010-12,3555555.555555556
IE,SK,2010-12,6555555.555555556
IE,UK,2010-12,1096888888.8888888
IE,US,2010-12,412888888.8888889
IE,AT,2011-01,39666666.666666664
IE,BE,2011-01,95000000.0
IE,BG,2011-01,4000000.0
IE,BR,2011-01,23333333.333333332
IE,CA,2011-01,65333333.33333333
IE,CH,2011-01,166000000.0
IE,CN,2011-01,149000000.0
IE,CY,2011-01,2000000.0
IE,CZ,2011-01,17666666.666666668
IE,DE,2011-01,544666666.6666666
IE,DK,2011-01,73666666.66666667
IE,EE,2011-01,1333333.3333333333
IE,ES,2011-01,169000000.0
IE,FI,2011-01,59666666.666666664
IE,FR,2011-01,353000000.0
IE,GR,2011-01,13000000.0
IE,HK,2011-01,13333333.333333334
IE,HR,2011-01,3000000.0
IE,HU,2011-01,41333333.333333336
IE,IN,2011-01,89666666.66666667
IE,IT,2011-01,384666666.6666667
IE,JP,2011-01,114000000.0
IE,LT,2011-01,2333333.3333333335
IE,LU,2011-01,94333333.33333333
IE,LV,2011-01,2666666.6666666665
IE,MT,2011-01,1000000.0
IE,NL,2011-01,302666666.6666667
IE,PL,2011-01,47666666.666666664
IE,PT,2011-01,39333333.333333336
IE,RO,2011-01,5333333.333333333
IE,RU,2011-01,85666666.66666667
IE,SE,2011-01,119666666.66666667
IE,SI,2011-01,2666666.6666666665
IE,SK,2011-01,7333333.333333333
IE,UK,2011-01,1077666666.6666667
IE,US,2011-01,367333333.3333333
IE,AT,2011-02,39111111.111111104
IE,BE,2011-02,100000000.0
IE,BG,2011-02,4666666.666666667
IE,BR,2011-02,22111111.111111112
IE,CA,2011-02,55777777.777777776
IE,CH,2011-02,161555555.55555558
IE,CN,2011-02,152111111.1111111
IE,CY,2011-02,2444444.444444444
IE,CZ,2011-02,18777777.77777778
IE,DE,2011-02,582222222.2222223
IE,DK,2011-02,87444444.44444445
IE,EE,2011-02,1444444.4444444445
IE,ES,2011-02,178444444.44444445
IE,FI,2011-02,58000000.0
IE,FR,2011-02,364111111.1111111
IE,GR,2011-02,13444444.444444444
IE,HK,2011-02,14555555.555555556
IE,HR,2011-02,3111111.111111111
IE,HU,2011-02,42111111.111111104
IE,IN,2011-02,83444444.44444445
IE,IT,2011-02,392666666.6666667
IE,JP,2011-02,110111111.1111111
IE,LT,2011-02,2666666.6666666665
IE,LU,2011-02,103888888.8888889
IE,LV,2011-02,2666666.6666666665
IE,MT,2011-02,1222222.222222222
IE,NL,2011-02,287000000.0
IE,PL,2011-02,48111111.11111111
IE,PT,2011-02,41000000.0
IE,RO,2011-02,5888888.888888889
IE,RU,2011-02,91444444.44444445
IE,SE,2011-02,152333333.33333334
IE,SI,2011-02,2666666.6666666665
IE,SK,2011-02,6444444.444444444
IE,UK,2011-02,1126333333.3333333
IE,US,2011-02,380888888.8888889
IE,AT,2011-03,38555555.55555556
IE,BE,2011-03,105000000.0
IE,BG,2011-03,5333333.333333333
IE,BR,2011-03,20888888.888888888
IE,CA,2011-03,46222222.222222224
IE,CH,2011-03,157111111.1111111
IE,CN,2011-03,155222222.22222224
IE,CY,2011-03,2888888.888888889
IE,CZ,2011-03,19888888.888888888
IE,DE,2011-03,619777777.7777777
IE,DK,2011-03,101222222.22222222
IE,EE,2011-03,1555555.5555555555
IE,ES,2011-03,187888888.8888889
IE,FI,2011-03,56333333.333333336
IE,FR,2011-03,375222222.2222222
IE,GR,2011-03,13888888.888888888
IE,HK,2011-03,15777777.777777778
IE,HR,2011-03,3222222.222222222
IE,HU,2011-03,42888888.88888889
IE,IN,2011-03,77222222.22222221
IE,IT,2011-03,400666666.6666667
IE,JP,2011-03,106222222.22222222
IE,LT,2011-03,3000000.0
IE,LU,2011-03,113444444.44444445
IE,LV,2011-03,2666666.6666666665
IE,MT,2011-03,1444444.4444444445
IE,NL,2011-03,271333333.3333333
IE,PL,2011-03,48555555.55555555
IE,PT,2011-03,42666666.666666664
IE,RO,2011-03,6444444.444444444
IE,RU,2011-03,97222222.22222222
IE,SE,2011-03,185000000.0
IE,SI,2011-03,2666666.6666666665
IE,SK,2011-03,5555555.555555556
IE,UK,2011-03,1175000000.0
IE,US,2011-03,394444444.4444444
IE,AT,2011-04,38000000.0
IE,BE,2011-04,110000000.0
IE,BG,2011-04,6000000.0
IE,BR,2011-04,19666666.666666668
IE,CA,2011-04,36666666.666666664
IE,CH,2011-04,152666666.66666666
IE,CN,2011-04,158333333.33333334
IE,CY,2011-04,3333333.3333333335
IE,CZ,2011-04,21000000.0
IE,DE,2011-04,657333333.3333334
IE,DK,2011-04,115000000.0
IE,EE,2011-04,1666666.6666666667
IE,ES,2011-04,197333333.33333334
IE,FI,2011-04,54666666.666666664
IE,FR,2011-04,386333333.3333333
IE,GR,2011-04,14333333.333333334
IE,HK,2011-04,17000000.0
IE,HR,2011-04,3333333.3333333335
IE,HU,2011-04,43666666.666666664
IE,IN,2011-04,71000000.0
IE,IT,2011-04,408666666.6666667
IE,JP,2011-04,102333333.33333333
IE,LT,2011-04,3333333.3333333335
IE,LU,2011-04,123000000.0
IE,LV,2011-04,2666666.6666666665
IE,MT,2011-04,1666666.6666666667
IE,NL,2011-04,255666666.66666666
IE,PL,2011-04,49000000.0
IE,PT,2011-04,44333333.333333336
IE,RO,2011-04,7000000.0
IE,RU,2011-04,103000000.0
IE,SE,2011-04,217666666.66666666
IE,SI,2011-04,2666666.6666666665
IE,SK,2011-04,4666666.666666667
IE,UK,2011-04,1223666666.6666667
IE,US,2011-04,408000000.0
IE,AT,2011-05,39111111.111111104
IE,BE,2011-05,109888888.8888889
IE,BG,2011-05,5888888.888888889
IE,BR,2011-05,20222222.22222222
IE,CA,2011-05,39000000.0
