reporter,partner,TIME_PERIOD,OBS_VALUE
PL,US,2005-08,89422222.22222222
PL,AT,2005-09,26944444.444444444
PL,BE,2005-09,33733333.333333336
PL,BG,2005-09,1666666.6666666667
PL,BR,2005-09,-755555.5555555555
PL,CA,2005-09,17055555.555555552
PL,CH,2005-09,36755555.55555555
PL,CN,2005-09,655555.5555555555
PL,CY,2005-09,6988888.888888888
PL,CZ,2005-09,38344444.44444444
PL,DE,2005-09,477077777.7777778
PL,DK,2005-09,25566666.666666668
PL,EE,2005-09,2322222.222222222
PL,ES,2005-09,8288888.88888889
PL,FI,2005-09,7899999.999999999
PL,FR,2005-09,59500000.0
PL,GR,2005-09,1933333.3333333333
PL,HK,2005-09,1555555.5555555555
PL,HR,2005-09,822222.2222222222
PL,HU,2005-09,9677777.77777778
PL,IE,2005-09,19722222.222222224
PL,IN,2005-09,3800000.0000000005
PL,IT,2005-09,20022222.222222224
PL,JP,2005-09,7211111.111111111
PL,LT,2005-09,11799999.999999998
PL,LU,2005-09,2666666.6666666665
PL,LV,2005-09,7177777.777777778
PL,MT,2005-09,333333.3333333333
PL,NL,2005-09,75766666.66666667
PL,PL,2005-09,0.0
PL,PT,2005-09,4433333.333333334
PL,RO,2005-09,3844444.4444444445
PL,RU,2005-09,45711111.11111111
PL,SE,2005-09,42255555.55555556
PL,SI,2005-09,-422222.22222222225
PL,SK,2005-09,19499999.999999996
PL,UK,2005-09,81611111.11111112
PL,US,2005-09,88511111.11111112
PL,AT,2005-10,27766666.666666664
PL,BE,2005-10,36699999.99999999
PL,BG,2005-10,1800000.0
PL,BR,2005-10,-766666.6666666666
PL,CA,2005-10,16333333.333333332
PL,CH,2005-10,37966666.66666667
PL,CN,2005-10,866666.6666666667
PL,CY,2005-10,6466666.666666666
PL,CZ,2005-10,36366666.666666664
PL,DE,2005-10,475066666.6666667
PL,DK,2005-10,26733333.333333336
PL,EE,2005-10,2033333.3333333333
PL,ES,2005-10,6300000.0
PL,FI,2005-10,8700000.000000002
PL,FR,2005-10,60266666.66666667
PL,GR,2005-10,1866666.6666666665
PL,HK,2005-10,1633333.3333333335
PL,HR,2005-10,866666.6666666667
PL,HU,2005-10,9200000.000000002
PL,IE,2005-10,22566666.666666668
PL,IN,2005-10,3833333.3333333335
PL,IT,2005-10,19500000.0
PL,JP,2005-10,7833333.333333333
PL,LT,2005-10,10200000.000000002
PL,LU,2005-10,2633333.3333333335
PL,LV,2005-10,7166666.666666667
PL,MT,2005-10,333333.3333333333
PL,NL,2005-10,79100000.00000001
PL,PL,2005-10,0.0
PL,PT,2005-10,4166666.666666667
PL,RO,2005-10,3900000.0
PL,RU,2005-10,40699999.99999999
PL,SE,2005-10,43433333.333333336
PL,SI,2005-10,-433333.3333333334
PL,SK,2005-10,21866666.666666664
PL,UK,2005-10,86333333.33333333
PL,US,2005-10,87600000.00000001
PL,AT,2005-11,28677777.777777776
PL,BE,2005-11,35444444.44444444
PL,BG,2005-11,1666666.6666666667
PL,BR,2005-11,-511111.11111111107
PL,CA,2005-11,15844444.444444444
PL,CH,2005-11,37622222.222222224
PL,CN,2005-11,377777.77777777775
PL,CY,2005-11,7733333.333333333
PL,CZ,2005-11,37433333.33333333
PL,DE,2005-11,467700000.00000006
PL,DK,2005-11,26311111.111111112
PL,EE,2005-11,2077777.777777778
PL,ES,2005-11,6600000.000000001
PL,FI,2005-11,9455555.555555556
PL,FR,2005-11,62811111.11111111
PL,GR,2005-11,1822222.2222222222
PL,HK,2005-11,1866666.666666667
PL,HR,2005-11,988888.8888888889
PL,HU,2005-11,9344444.444444446
PL,IE,2005-11,23244444.444444444
PL,IN,2005-11,4144444.444444445
PL,IT,2005-11,20188888.88888889
PL,JP,2005-11,6644444.444444445
PL,LT,2005-11,10166666.666666666
PL,LU,2005-11,2888888.888888889
PL,LV,2005-11,6600000.000000001
PL,MT,2005-11,477777.7777777778
PL,NL,2005-11,80722222.22222222
PL,PL,2005-11,0.0
PL,PT,2005-11,3822222.2222222225
PL,RO,2005-11,3788888.8888888885
PL,RU,2005-11,35511111.11111111
PL,SE,2005-11,44288888.88888889
PL,SI,2005-11,-544444.4444444444
PL,SK,2005-11,18633333.333333332
PL,UK,2005-11,83777777.77777779
PL,US,2005-11,86766666.66666667
PL,AT,2005-12,29588888.888888888
PL,BE,2005-12,34188888.88888889
PL,BG,2005-12,1533333.3333333335
PL,BR,2005-12,-255555.55555555553
PL,CA,2005-12,15355555.555555556
PL,CH,2005-12,37277777.777777776
PL,CN,2005-12,-111111.11111111117
PL,CY,2005-12,9000000.0
PL,CZ,2005-12,38500000.0
PL,DE,2005-12,460333333.3333333
PL,DK,2005-12,25888888.888888888
PL,EE,2005-12,2122222.222222222
PL,ES,2005-12,6899999.999999999
PL,FI,2005-12,10211111.11111111
PL,FR,2005-12,65355555.55555555
PL,GR,2005-12,1777777.7777777778
PL,HK,2005-12,2100000.0
PL,HR,2005-12,1111111.1111111112
PL,HU,2005-12,9488888.888888888
PL,IE,2005-12,23922222.22222222
PL,IN,2005-12,4455555.555555556
PL,IT,2005-12,20877777.777777776
PL,JP,2005-12,5455555.555555556
PL,LT,2005-12,10133333.333333334
PL,LU,2005-12,3144444.4444444445
PL,LV,2005-12,6033333.333333332
PL,MT,2005-12,622222.2222222222
PL,NL,2005-12,82344444.44444445
PL,PL,2005-12,0.0
PL,PT,2005-12,3477777.777777778
PL,RO,2005-12,3677777.7777777775
PL,RU,2005-12,30322222.222222224
PL,SE,2005-12,45144444.44444445
PL,SI,2005-12,-655555.5555555555
PL,SK,2005-12,15400000.0
PL,UK,2005-12,81222222.22222221
PL,US,2005-12,85933333.33333334
PL,AT,2006-01,30500000.0
PL,BE,2006-01,32933333.33333333
PL,BG,2006-01,1400000.0000000002
PL,BR,2006-01,0.0
PL,CA,2006-01,14866666.666666668
PL,CH,2006-01,36933333.33333333
PL,CN,2006-01,-600000.0
PL,CY,2006-01,10266666.666666668
PL,CZ,2006-01,39566666.66666667
PL,DE,2006-01,452966666.6666667
PL,DK,2006-01,25466666.666666668
PL,EE,2006-01,2166666.6666666665
PL,ES,2006-01,7200000.0
PL,FI,2006-01,10966666.666666666
PL,FR,2006-01,67899999.99999999
PL,GR,2006-01,1733333.3333333335
PL,HK,2006-01,2333333.3333333335
PL,HR,2006-01,1233333.3333333335
PL,HU,2006-01,9633333.333333332
PL,IE,2006-01,24599999.999999996
PL,IN,2006-01,4766666.666666667
PL,IT,2006-01,21566666.666666668
PL,JP,2006-01,4266666.666666667
PL,LT,2006-01,10100000.0
PL,LU,2006-01,3400000.0
PL,LV,2006-01,5466666.666666666
PL,MT,2006-01,766666.6666666666
PL,NL,2006-01,83966666.66666667
PL,PL,2006-01,0.0
PL,PT,2006-01,3133333.3333333335
PL,RO,2006-01,3566666.6666666665
PL,RU,2006-01,25133333.333333336
PL,SE,2006-01,46000000.0
PL,SI,2006-01,-766666.6666666666
PL,SK,2006-01,12166666.666666666
PL,UK,2006-01,78666666.66666667
PL,US,2006-01,85100000.00000001
PL,AT,2006-02,30944444.444444444
PL,BE,2006-02,32588888.888888888
PL,BG,2006-02,1444444.4444444445
PL,BR,2006-02,88888.88888888889
PL,CA,2006-02,15566666.666666668
PL,CH,2006-02,36466666.666666664
PL,CN,2006-02,-488888.88888888893
PL,CY,2006-02,10422222.222222222
PL,CZ,2006-02,47622222.222222224
PL,DE,2006-02,467088888.8888889
PL,DK,2006-02,24355555.55555556
PL,EE,2006-02,2711111.111111111
PL,ES,2006-02,7811111.111111111
PL,FI,2006-02,9933333.333333334
PL,FR,2006-02,65222222.22222222
PL,GR,2006-02,1744444.4444444445
PL,HK,2006-02,1922222.2222222222
PL,HR,2006-02,1188888.888888889
PL,HU,2006-02,10222222.222222224
PL,IE,2006-02,23522222.222222224
PL,IN,2006-02,4777777.777777778
PL,IT,2006-02,22966666.666666668
PL,JP,2006-02,5266666.666666667
PL,LT,2006-02,12388888.888888888
PL,LU,2006-02,4066666.6666666665
PL,LV,2006-02,6177777.777777777
PL,MT,2006-02,655555.5555555555
PL,NL,2006-02,87044444.44444443
PL,PL,2006-02,0.0
PL,PT,2006-02,2677777.7777777775
PL,RO,2006-02,3955555.555555555
PL,RU,2006-02,31900000.000000004
PL,SE,2006-02,44011111.11111111
PL,SI,2006-02,-899999.9999999999
PL,SK,2006-02,15399999.999999998
PL,UK,2006-02,79744444.44444443
PL,US,2006-02,91577777.77777778
PL,AT,2006-03,31388888.888888888
PL,BE,2006-03,32244444.444444448
PL,BG,2006-03,1488888.888888889
PL,BR,2006-03,177777.77777777778
PL,CA,2006-03,16266666.666666666
PL,CH,2006-03,36000000.0
PL,CN,2006-03,-377777.77777777775
PL,CY,2006-03,10577777.777777778
PL,CZ,2006-03,55677777.777777776
PL,DE,2006-03,481211111.11111116
PL,DK,2006-03,23244444.444444444
PL,EE,2006-03,3255555.555555556
PL,ES,2006-03,8422222.222222222
PL,FI,2006-03,8900000.0
PL,FR,2006-03,62544444.44444445
PL,GR,2006-03,1755555.5555555555
PL,HK,2006-03,1511111.111111111
PL,HR,2006-03,1144444.4444444443
PL,HU,2006-03,10811111.111111112
PL,IE,2006-03,22444444.444444444
PL,IN,2006-03,4788888.888888889
PL,IT,2006-03,24366666.666666664
PL,JP,2006-03,6266666.666666667
PL,LT,2006-03,14677777.777777778
PL,LU,2006-03,4733333.333333333
PL,LV,2006-03,6888888.888888889
PL,MT,2006-03,544444.4444444444
PL,NL,2006-03,90122222.22222222
PL,PL,2006-03,0.0
PL,PT,2006-03,2222222.222222222
PL,RO,2006-03,4344444.444444444
PL,RU,2006-03,38666666.666666664
PL,SE,2006-03,42022222.22222222
PL,SI,2006-03,-1033333.3333333335
PL,SK,2006-03,18633333.33333333
PL,UK,2006-03,80822222.22222222
PL,US,2006-03,98055555.55555555
PL,AT,2006-04,31833333.333333332
PL,BE,2006-04,31900000.000000004
PL,BG,2006-04,1533333.3333333333
PL,BR,2006-04,266666.6666666667
PL,CA,2006-04,16966666.666666664
PL,CH,2006-04,35533333.33333333
PL,CN,2006-04,-266666.6666666667
PL,CY,2006-04,10733333.333333334
PL,CZ,2006-04,63733333.33333333
PL,DE,2006-04,495333333.3333333
PL,DK,2006-04,22133333.333333336
PL,EE,2006-04,3800000.0000000005
PL,ES,2006-04,9033333.333333334
PL,FI,2006-04,7866666.666666667
PL,FR,2006-04,59866666.666666664
PL,GR,2006-04,1766666.6666666665
PL,HK,2006-04,1099999.9999999998
PL,HR,2006-04,1099999.9999999998
PL,HU,2006-04,11400000.0
PL,IE,2006-04,21366666.666666664
PL,IN,2006-04,4800000.0
PL,IT,2006-04,25766666.666666664
PL,JP,2006-04,7266666.666666667
PL,LT,2006-04,16966666.666666664
PL,LU,2006-04,5399999.999999999
PL,LV,2006-04,7600000.000000001
PL,MT,2006-04,433333.3333333334
PL,NL,2006-04,93200000.0
PL,PL,2006-04,0.0
PL,PT,2006-04,1766666.6666666665
PL,RO,2006-04,4733333.333333333
PL,RU,2006-04,45433333.333333336
PL,SE,2006-04,40033333.33333333
PL,SI,2006-04,-1166666.6666666667
PL,SK,2006-04,21866666.666666664
PL,UK,2006-04,81899999.99999999
PL,US,2006-04,104533333.33333334
PL,AT,2006-05,32177777.777777776
PL,BE,2006-05,32700000.000000004
PL,BG,2006-05,1777777.7777777778
PL,BR,2006-05,177777.7777777778
PL,CA,2006-05,16788888.888888888
PL,CH,2006-05,38244444.44444445
PL,CN,2006-05,-566666.6666666667
PL,CY,2006-05,10188888.88888889
PL,CZ,2006-05,61766666.66666666
PL,DE,2006-05,505022222.2222222
PL,DK,2006-05,23266666.666666664
PL,EE,2006-05,3766666.666666667
PL,ES,2006-05,9566666.666666666
PL,FI,2006-05,8277777.777777779
PL,FR,2006-05,61855555.55555555
PL,GR,2006-05,2044444.4444444443
PL,HK,2006-05,1011111.1111111111
PL,HR,2006-05,955555.5555555556
PL,HU,2006-05,11788888.88888889
PL,IE,2006-05,24422222.22222222
PL,IN,2006-05,4488888.888888889
PL,IT,2006-05,27633333.33333333
PL,JP,2006-05,8244444.444444445
PL,LT,2006-05,15888888.888888888
PL,LU,2006-05,6133333.333333333
PL,LV,2006-05,7788888.888888889
PL,MT,2006-05,377777.77777777775
PL,NL,2006-05,93022222.22222222
PL,PL,2006-05,0.0
PL,PT,2006-05,2388888.888888889
PL,RO,2006-05,4755555.555555556
PL,RU,2006-05,48022222.22222222
PL,SE,2006-05,41411111.11111111
PL,SI,2006-05,-1200000.0
PL,SK,2006-05,22844444.444444444
PL,UK,2006-05,87588888.8888889
PL,US,2006-05,101166666.66666667
PL,AT,2006-06,32522222.22222222
PL,BE,2006-06,33500000.0
PL,BG,2006-06,2022222.2222222222
PL,BR,2006-06,88888.8888888889
PL,CA,2006-06,16611111.11111111
PL,CH,2006-06,40955555.55555555
PL,CN,2006-06,-866666.6666666667
PL,CY,2006-06,9644444.444444444
PL,CZ,2006-06,59800000.00000001
PL,DE,2006-06,514711111.1111111
PL,DK,2006-06,24400000.000000004
PL,EE,2006-06,3733333.333333333
PL,ES,2006-06,10100000.0
PL,FI,2006-06,8688888.888888888
PL,FR,2006-06,63844444.44444444
PL,GR,2006-06,2322222.2222222225
PL,HK,2006-06,922222.2222222221
PL,HR,2006-06,811111.111111111
PL,HU,2006-06,12177777.77777778
PL,IE,2006-06,27477777.777777776
PL,IN,2006-06,4177777.777777778
PL,IT,2006-06,29500000.0
PL,JP,2006-06,9222222.222222224
PL,LT,2006-06,14811111.111111112
PL,LU,2006-06,6866666.666666667
PL,LV,2006-06,7977777.777777778
PL,MT,2006-06,322222.22222222225
PL,NL,2006-06,92844444.44444445
PL,PL,2006-06,0.0
PL,PT,2006-06,3011111.111111111
PL,RO,2006-06,4777777.777777778
PL,RU,2006-06,50611111.11111111
PL,SE,2006-06,42788888.88888889
PL,SI,2006-06,-1233333.3333333333
PL,SK,2006-06,23822222.222222224
PL,UK,2006-06,93277777.77777778
PL,US,2006-06,97800000.00000001
PL,AT,2006-07,32866666.666666668
PL,BE,2006-07,34300000.00000001
PL,BG,2006-07,2266666.6666666665
PL,BR,2006-07,0.0
PL,CA,2006-07,16433333.333333334
PL,CH,2006-07,43666666.666666664
PL,CN,2006-07,-1166666.6666666667
PL,CY,2006-07,9100000.0
PL,CZ,2006-07,57833333.333333336
PL,DE,2006-07,524400000.0
PL,DK,2006-07,25533333.333333332
PL,EE,2006-07,3699999.9999999995
PL,ES,2006-07,10633333.333333332
PL,FI,2006-07,9100000.0
PL,FR,2006-07,65833333.33333333
PL,GR,2006-07,2600000.0
PL,HK,2006-07,833333.3333333334
PL,HR,2006-07,666666.6666666666
PL,HU,2006-07,12566666.666666668
PL,IE,2006-07,30533333.333333332
PL,IN,2006-07,3866666.6666666665
PL,IT,2006-07,31366666.666666664
PL,JP,2006-07,10200000.000000002
PL,LT,2006-07,13733333.333333334
PL,LU,2006-07,7600000.000000001
PL,LV,2006-07,8166666.666666666
PL,MT,2006-07,266666.6666666667
PL,NL,2006-07,92666666.66666667
PL,PL,2006-07,0.0
PL,PT,2006-07,3633333.3333333335
PL,RO,2006-07,4800000.0
PL,RU,2006-07,53199999.99999999
PL,SE,2006-07,44166666.666666664
PL,SI,2006-07,-1266666.6666666665
PL,SK,2006-07,24800000.0
PL,UK,2006-07,98966666.66666666
PL,US,2006-07,94433333.33333334
PL,AT,2006-08,36666666.666666664
PL,BE,2006-08,34300000.00000001
PL,BG,2006-08,2433333.333333333
PL,BR,2006-08,88888.88888888889
PL,CA,2006-08,14533333.333333334
PL,CH,2006-08,47011111.11111111
PL,CN,2006-08,-255555.5555555557
PL,CY,2006-08,8833333.333333334
PL,CZ,2006-08,53977777.77777778
PL,DE,2006-08,551855555.5555555
PL,DK,2006-08,25622222.22222222
PL,EE,2006-08,4055555.5555555555
PL,ES,2006-08,11533333.333333334
PL,FI,2006-08,7622222.222222223
PL,FR,2006-08,65344444.44444445
PL,GR,2006-08,2633333.3333333335
PL,HK,2006-08,755555.5555555555
PL,HR,2006-08,411111.1111111111
PL,HU,2006-08,12566666.666666668
PL,IE,2006-08,30377777.777777776
PL,IN,2006-08,3100000.0
PL,IT,2006-08,29888888.888888884
PL,JP,2006-08,8588888.88888889
PL,LT,2006-08,14500000.0
PL,LU,2006-08,6833333.333333333
PL,LV,2006-08,8788888.88888889
PL,MT,2006-08,355555.55555555556
PL,NL,2006-08,96577777.77777778
PL,PL,2006-08,0.0
PL,PT,2006-08,3488888.888888889
PL,RO,2006-08,4900000.0
PL,RU,2006-08,55099999.99999999
PL,SE,2006-08,44922222.222222224
PL,SI,2006-08,-900000.0
PL,SK,2006-08,22277777.777777784
PL,UK,2006-08,100777777.77777778
PL,US,2006-08,95244444.44444445
PL,AT,2006-09,40466666.66666667
PL,BE,2006-09,34300000.00000001
PL,BG,2006-09,2600000.0
PL,BR,2006-09,177777.77777777778
PL,CA,2006-09,12633333.333333332
PL,CH,2006-09,50355555.55555555
PL,CN,2006-09,655555.5555555554
PL,CY,2006-09,8566666.666666666
PL,CZ,2006-09,50122222.222222224
PL,DE,2006-09,579311111.1111112
PL,DK,2006-09,25711111.111111112
PL,EE,2006-09,4411111.111111111
PL,ES,2006-09,12433333.333333332
PL,FI,2006-09,6144444.444444445
PL,FR,2006-09,64855555.55555555
PL,GR,2006-09,2666666.6666666665
PL,HK,2006-09,677777.7777777778
PL,HR,2006-09,155555.5555555556
PL,HU,2006-09,12566666.666666668
PL,IE,2006-09,30222222.222222224
PL,IN,2006-09,2333333.3333333335
PL,IT,2006-09,28411111.111111112
PL,JP,2006-09,6977777.777777779
PL,LT,2006-09,15266666.666666668
PL,LU,2006-09,6066666.666666666
PL,LV,2006-09,9411111.111111112
PL,MT,2006-09,444444.4444444445
PL,NL,2006-09,100488888.88888888
PL,PL,2006-09,0.0
PL,PT,2006-09,3344444.4444444445
PL,RO,2006-09,5000000.0
PL,RU,2006-09,57000000.0
PL,SE,2006-09,45677777.777777776
PL,SI,2006-09,-533333.3333333334
PL,SK,2006-09,19755555.555555556
PL,UK,2006-09,102588888.8888889
PL,US,2006-09,96055555.55555555
PL,AT,2006-10,44266666.66666667
PL,BE,2006-10,34300000.00000001
PL,BG,2006-10,2766666.666666667
PL,BR,2006-10,266666.6666666667
PL,CA,2006-10,10733333.333333334
PL,CH,2006-10,53699999.99999999
PL,CN,2006-10,1566666.6666666667
PL,CY,2006-10,8299999.999999999
PL,CZ,2006-10,46266666.66666667
PL,DE,2006-10,606766666.6666666
PL,DK,2006-10,25800000.0
PL,EE,2006-10,4766666.666666667
PL,ES,2006-10,13333333.333333334
PL,FI,2006-10,4666666.666666667
PL,FR,2006-10,64366666.66666666
PL,GR,2006-10,2699999.9999999995
PL,HK,2006-10,600000.0
PL,HR,2006-10,-99999.99999999999
PL,HU,2006-10,12566666.666666668
PL,IE,2006-10,30066666.666666668
PL,IN,2006-10,1566666.6666666667
PL,IT,2006-10,26933333.333333332
PL,JP,2006-10,5366666.666666667
PL,LT,2006-10,16033333.333333336
PL,LU,2006-10,5300000.0
PL,LV,2006-10,10033333.333333334
PL,MT,2006-10,533333.3333333334
PL,NL,2006-10,104399999.99999999
PL,PL,2006-10,0.0
PL,PT,2006-10,3199999.9999999995
PL,RO,2006-10,5100000.000000001
PL,RU,2006-10,58900000.0
PL,SE,2006-10,46433333.333333336
PL,SI,2006-10,-166666.66666666666
PL,SK,2006-10,17233333.333333336
PL,UK,2006-10,104399999.99999999
PL,US,2006-10,96866666.66666667
PL,AT,2006-11,45522222.22222222
PL,BE,2006-11,34822222.222222224
PL,BG,2006-11,2411111.111111111
PL,BR,2006-11,233333.33333333337
PL,CA,2006-11,10611111.111111112
PL,CH,2006-11,54322222.222222224
PL,CN,2006-11,588888.8888888889
PL,CY,2006-11,7988888.888888888
PL,CZ,2006-11,49655555.55555556
PL,DE,2006-11,600211111.1111112
PL,DK,2006-11,26144444.444444444
PL,EE,2006-11,5122222.222222223
PL,ES,2006-11,12577777.777777778
PL,FI,2006-11,5000000.0
PL,FR,2006-11,66066666.666666664
PL,GR,2006-11,2055555.5555555553
PL,HK,2006-11,655555.5555555555
PL,HR,2006-11,333333.3333333333
PL,HU,2006-11,11211111.11111111
PL,IE,2006-11,30022222.222222224
PL,IN,2006-11,2444444.4444444445
PL,IT,2006-11,29477777.777777776
PL,JP,2006-11,4866666.666666667
PL,LT,2006-11,16633333.333333332
PL,LU,2006-11,6188888.888888889
PL,LV,2006-11,10033333.333333334
PL,MT,2006-11,411111.1111111111
PL,NL,2006-11,104111111.1111111
PL,PL,2006-11,0.0
PL,PT,2006-11,3044444.4444444445
PL,RO,2006-11,5688888.888888889
PL,RU,2006-11,56966666.66666667
PL,SE,2006-11,46600000.0
PL,SI,2006-11,322222.22222222225
PL,SK,2006-11,15811111.111111112
PL,UK,2006-11,105877777.77777778
PL,US,2006-11,93877777.77777778
PL,AT,2006-12,46777777.777777776
PL,BE,2006-12,35344444.44444444
PL,BG,2006-12,2055555.5555555553
PL,BR,2006-12,199999.99999999997
PL,CA,2006-12,10488888.888888888
PL,CH,2006-12,54944444.44444443
PL,CN,2006-12,-388888.888888889
PL,CY,2006-12,7677777.777777778
PL,CZ,2006-12,53044444.44444445
PL,DE,2006-12,593655555.5555556
PL,DK,2006-12,26488888.88888889
PL,EE,2006-12,5477777.777777778
PL,ES,2006-12,11822222.222222222
PL,FI,2006-12,5333333.333333333
PL,FR,2006-12,67766666.66666667
PL,GR,2006-12,1411111.1111111108
PL,HK,2006-12,711111.1111111111
PL,HR,2006-12,766666.6666666667
PL,HU,2006-12,9855555.555555556
PL,IE,2006-12,29977777.777777776
PL,IN,2006-12,3322222.2222222225
PL,IT,2006-12,32022222.22222222
PL,JP,2006-12,4366666.666666666
PL,LT,2006-12,17233333.333333336
PL,LU,2006-12,7077777.777777778
PL,LV,2006-12,10033333.333333334
PL,MT,2006-12,288888.88888888893
PL,NL,2006-12,103822222.22222224
PL,PL,2006-12,0.0
PL,PT,2006-12,2888888.888888889
PL,RO,2006-12,6277777.777777779
PL,RU,2006-12,55033333.33333333
PL,SE,2006-12,46766666.66666667
PL,SI,2006-12,811111.1111111112
PL,SK,2006-12,14388888.888888888
PL,UK,2006-12,107355555.55555555
PL,US,2006-12,90888888.8888889
PL,AT,2007-01,48033333.33333333
PL,BE,2007-01,35866666.666666664
PL,BG,2007-01,1700000.0
PL,BR,2007-01,166666.66666666666
PL,CA,2007-01,10366666.666666668
PL,CH,2007-01,55566666.666666664
PL,CN,2007-01,-1366666.6666666665
PL,CY,2007-01,7366666.666666667
PL,CZ,2007-01,56433333.333333336
PL,DE,2007-01,587100000.0
PL,DK,2007-01,26833333.333333332
PL,EE,2007-01,5833333.333333333
PL,ES,2007-01,11066666.666666668
PL,FI,2007-01,5666666.666666667
PL,FR,2007-01,69466666.66666667
PL,GR,2007-01,766666.6666666666
PL,HK,2007-01,766666.6666666666
PL,HR,2007-01,1200000.0
PL,HU,2007-01,8500000.0
PL,IE,2007-01,29933333.333333332
PL,IN,2007-01,4200000.0
PL,IT,2007-01,34566666.66666667
PL,JP,2007-01,3866666.6666666665
PL,LT,2007-01,17833333.333333332
PL,LU,2007-01,7966666.666666666
PL,LV,2007-01,10033333.333333334
PL,MT,2007-01,166666.66666666666
PL,NL,2007-01,103533333.33333334
PL,PL,2007-01,0.0
PL,PT,2007-01,2733333.333333333
PL,RO,2007-01,6866666.666666667
PL,RU,2007-01,53100000.0
PL,SE,2007-01,46933333.333333336
PL,SI,2007-01,1300000.0
PL,SK,2007-01,12966666.666666666
PL,UK,2007-01,108833333.33333333
PL,US,2007-01,87899999.99999999
PL,AT,2007-02,46755555.55555555
PL,BE,2007-02,36400000.0
PL,BG,2007-02,1833333.3333333333
PL,BR,2007-02,199999.99999999997
PL,CA,2007-02,11911111.111111112
PL,CH,2007-02,56344444.44444444
PL,CN,2007-02,-1755555.5555555555
PL,CY,2007-02,7511111.111111112
PL,CZ,2007-02,63611111.11111111
PL,DE,2007-02,591055555.5555556
PL,DK,2007-02,27211111.111111112
PL,EE,2007-02,5877777.777777777
PL,ES,2007-02,11933333.333333336
PL,FI,2007-02,6411111.111111111
PL,FR,2007-02,69233333.33333333
PL,GR,2007-02,833333.3333333334
PL,HK,2007-02,922222.2222222221
PL,HR,2007-02,1388888.888888889
PL,HU,2007-02,10400000.0
PL,IE,2007-02,32500000.0
PL,IN,2007-02,4144444.444444445
PL,IT,2007-02,35822222.222222224
PL,JP,2007-02,4711111.111111111
PL,LT,2007-02,19455555.555555556
PL,LU,2007-02,8700000.0
PL,LV,2007-02,10200000.000000002
PL,MT,2007-02,199999.99999999997
PL,NL,2007-02,99899999.99999999
PL,PL,2007-02,0.0
PL,PT,2007-02,2499999.9999999995
PL,RO,2007-02,7088888.88888889
PL,RU,2007-02,58000000.0
PL,SE,2007-02,45933333.333333336
PL,SI,2007-02,777777.7777777776
PL,SK,2007-02,16833333.333333332
PL,UK,2007-02,110644444.44444445
PL,US,2007-02,95666666.66666667
PL,AT,2007-03,45477777.77777778
PL,BE,2007-03,36933333.33333333
PL,BG,2007-03,1966666.6666666665
PL,BR,2007-03,233333.33333333337
PL,CA,2007-03,13455555.555555556
PL,CH,2007-03,57122222.22222222
PL,CN,2007-03,-2144444.4444444445
PL,CY,2007-03,7655555.555555555
PL,CZ,2007-03,70788888.8888889
PL,DE,2007-03,595011111.111111
PL,DK,2007-03,27588888.888888888
PL,EE,2007-03,5922222.222222222
PL,ES,2007-03,12799999.999999998
PL,FI,2007-03,7155555.555555555
PL,FR,2007-03,69000000.0
PL,GR,2007-03,899999.9999999999
PL,HK,2007-03,1077777.7777777778
PL,HR,2007-03,1577777.7777777778
PL,HU,2007-03,12299999.999999998
PL,IE,2007-03,35066666.66666667
PL,IN,2007-03,4088888.8888888885
PL,IT,2007-03,37077777.777777776
PL,JP,2007-03,5555555.555555554
PL,LT,2007-03,21077777.777777776
PL,LU,2007-03,9433333.333333334
PL,LV,2007-03,10366666.666666668
PL,MT,2007-03,233333.33333333337
PL,NL,2007-03,96266666.66666667
PL,PL,2007-03,0.0
PL,PT,2007-03,2266666.6666666665
PL,RO,2007-03,7311111.111111111
PL,RU,2007-03,62900000.00000001
