reporter,partner,TIME_PERIOD,OBS_VALUE
SK,RU,2021-05,2955555.5555555555
SK,SE,2021-05,11822222.222222222
SK,SI,2021-05,7755555.555555556
SK,UK,2021-05,21577777.77777778
SK,US,2021-05,20466666.666666664
SK,AT,2021-06,52255555.55555556
SK,BE,2021-06,13444444.444444444
SK,BG,2021-06,5977777.777777778
SK,BR,2021-06,633333.3333333333
SK,CA,2021-06,1277777.7777777778
SK,CH,2021-06,13944444.444444444
SK,CN,2021-06,10500000.000000002
SK,CY,2021-06,7300000.0
SK,CZ,2021-06,141944444.44444442
SK,DE,2021-06,125655555.55555557
SK,DK,2021-06,5388888.888888889
SK,EE,2021-06,522222.22222222225
SK,ES,2021-06,9277777.777777778
SK,FI,2021-06,1599999.9999999998
SK,FR,2021-06,22688888.88888889
SK,GR,2021-06,2544444.4444444445
SK,HK,2021-06,755555.5555555555
SK,HR,2021-06,25633333.333333336
SK,HU,2021-06,33977777.77777778
SK,IE,2021-06,18588888.888888888
SK,IN,2021-06,1388888.8888888885
SK,IT,2021-06,26088888.888888888
SK,JP,2021-06,5444444.444444444
SK,LT,2021-06,1433333.3333333333
SK,LU,2021-06,16455555.555555552
SK,LV,2021-06,288888.88888888893
SK,MT,2021-06,1344444.4444444443
SK,NL,2021-06,21177777.777777776
SK,PL,2021-06,47933333.333333336
SK,PT,2021-06,5444444.444444444
SK,RO,2021-06,8033333.333333333
SK,RU,2021-06,3311111.1111111115
SK,SE,2021-06,11411111.111111112
SK,SI,2021-06,7611111.111111111
SK,UK,2021-06,21288888.888888888
SK,US,2021-06,24966666.666666668
SK,AT,2021-07,50966666.66666667
SK,BE,2021-07,13466666.666666666
SK,BG,2021-07,7066666.666666666
SK,BR,2021-07,766666.6666666666
SK,CA,2021-07,1266666.6666666665
SK,CH,2021-07,13733333.333333334
SK,CN,2021-07,10733333.333333334
SK,CY,2021-07,7833333.333333333
SK,CZ,2021-07,150233333.3333333
SK,DE,2021-07,120266666.66666667
SK,DK,2021-07,5433333.333333334
SK,EE,2021-07,366666.6666666667
SK,ES,2021-07,9700000.000000002
SK,FI,2021-07,1633333.3333333335
SK,FR,2021-07,22800000.0
SK,GR,2021-07,3600000.0
SK,HK,2021-07,533333.3333333334
SK,HR,2021-07,34466666.66666667
SK,HU,2021-07,35800000.00000001
SK,IE,2021-07,18366666.666666668
SK,IN,2021-07,1366666.6666666665
SK,IT,2021-07,29633333.333333336
SK,JP,2021-07,5333333.333333333
SK,LT,2021-07,1533333.3333333333
SK,LU,2021-07,19766666.666666664
SK,LV,2021-07,333333.3333333333
SK,MT,2021-07,1500000.0
SK,NL,2021-07,20633333.333333332
SK,PL,2021-07,52666666.666666664
SK,PT,2021-07,5500000.0
SK,RO,2021-07,7899999.999999999
SK,RU,2021-07,3666666.6666666665
SK,SE,2021-07,11000000.0
SK,SI,2021-07,7466666.666666666
SK,UK,2021-07,21000000.0
SK,US,2021-07,29466666.666666668
SK,AT,2021-08,54411111.11111112
SK,BE,2021-08,13622222.222222222
SK,BG,2021-08,6277777.777777778
SK,BR,2021-08,666666.6666666666
SK,CA,2021-08,1366666.6666666665
SK,CH,2021-08,14799999.999999998
SK,CN,2021-08,11633333.333333332
SK,CY,2021-08,7444444.444444444
SK,CZ,2021-08,151666666.66666666
SK,DE,2021-08,129711111.1111111
SK,DK,2021-08,5933333.333333334
SK,EE,2021-08,399999.99999999994
SK,ES,2021-08,9522222.222222222
SK,FI,2021-08,2822222.2222222225
SK,FR,2021-08,23955555.55555556
SK,GR,2021-08,3122222.222222222
SK,HK,2021-08,688888.888888889
SK,HR,2021-08,26655555.555555556
SK,HU,2021-08,37600000.0
SK,IE,2021-08,22000000.0
SK,IN,2021-08,1444444.4444444445
SK,IT,2021-08,29966666.666666668
SK,JP,2021-08,5433333.333333334
SK,LT,2021-08,1966666.6666666665
SK,LU,2021-08,29544444.444444448
SK,LV,2021-08,344444.4444444445
SK,MT,2021-08,1455555.5555555555
SK,NL,2021-08,23111111.111111112
SK,PL,2021-08,52088888.888888896
SK,PT,2021-08,5422222.222222222
SK,RO,2021-08,8111111.111111111
SK,RU,2021-08,3766666.666666667
SK,SE,2021-08,12811111.11111111
SK,SI,2021-08,8166666.666666666
SK,UK,2021-08,22466666.666666668
SK,US,2021-08,25766666.666666668
SK,AT,2021-09,57855555.55555555
SK,BE,2021-09,13777777.777777776
SK,BG,2021-09,5488888.888888888
SK,BR,2021-09,566666.6666666665
SK,CA,2021-09,1466666.6666666667
SK,CH,2021-09,15866666.666666668
SK,CN,2021-09,12533333.333333334
SK,CY,2021-09,7055555.555555556
SK,CZ,2021-09,153100000.0
SK,DE,2021-09,139155555.55555555
SK,DK,2021-09,6433333.333333334
SK,EE,2021-09,433333.3333333334
SK,ES,2021-09,9344444.444444446
SK,FI,2021-09,4011111.111111111
SK,FR,2021-09,25111111.111111112
SK,GR,2021-09,2644444.4444444445
SK,HK,2021-09,844444.4444444445
SK,HR,2021-09,18844444.444444444
SK,HU,2021-09,39400000.0
SK,IE,2021-09,25633333.333333336
SK,IN,2021-09,1522222.2222222222
SK,IT,2021-09,30300000.0
SK,JP,2021-09,5533333.333333332
SK,LT,2021-09,2400000.0
SK,LU,2021-09,39322222.222222224
SK,LV,2021-09,355555.55555555556
SK,MT,2021-09,1411111.1111111112
SK,NL,2021-09,25588888.888888888
SK,PL,2021-09,51511111.11111111
SK,PT,2021-09,5344444.444444445
SK,RO,2021-09,8322222.222222223
SK,RU,2021-09,3866666.6666666665
SK,SE,2021-09,14622222.222222222
SK,SI,2021-09,8866666.666666666
SK,UK,2021-09,23933333.333333332
SK,US,2021-09,22066666.666666668
SK,AT,2021-10,61300000.00000001
SK,BE,2021-10,13933333.333333332
SK,BG,2021-10,4700000.0
SK,BR,2021-10,466666.6666666666
SK,CA,2021-10,1566666.6666666667
SK,CH,2021-10,16933333.333333332
SK,CN,2021-10,13433333.333333332
SK,CY,2021-10,6666666.666666667
SK,CZ,2021-10,154533333.33333334
SK,DE,2021-10,148600000.0
SK,DK,2021-10,6933333.333333334
SK,EE,2021-10,466666.6666666666
SK,ES,2021-10,9166666.666666666
SK,FI,2021-10,5200000.0
SK,FR,2021-10,26266666.666666664
SK,GR,2021-10,2166666.6666666665
SK,HK,2021-10,1000000.0
SK,HR,2021-10,11033333.333333334
SK,HU,2021-10,41199999.99999999
SK,IE,2021-10,29266666.666666664
SK,IN,2021-10,1599999.9999999998
SK,IT,2021-10,30633333.333333336
SK,JP,2021-10,5633333.333333333
SK,LT,2021-10,2833333.3333333335
SK,LU,2021-10,49100000.0
SK,LV,2021-10,366666.6666666667
SK,MT,2021-10,1366666.6666666665
SK,NL,2021-10,28066666.666666668
SK,PL,2021-10,50933333.333333336
SK,PT,2021-10,5266666.666666667
SK,RO,2021-10,8533333.333333334
SK,RU,2021-10,3966666.666666667
SK,SE,2021-10,16433333.333333334
SK,SI,2021-10,9566666.666666666
SK,UK,2021-10,25400000.000000004
SK,US,2021-10,18366666.666666668
SK,AT,2021-11,62822222.222222224
SK,BE,2021-11,13133333.333333332
SK,BG,2021-11,4000000.0
SK,BR,2021-11,544444.4444444444
SK,CA,2021-11,1522222.2222222222
SK,CH,2021-11,16444444.444444442
SK,CN,2021-11,14177777.777777778
SK,CY,2021-11,6366666.666666667
SK,CZ,2021-11,150666666.66666666
SK,DE,2021-11,146411111.11111113
SK,DK,2021-11,6899999.999999999
SK,EE,2021-11,433333.3333333334
SK,ES,2021-11,8966666.666666666
SK,FI,2021-11,4488888.888888889
SK,FR,2021-11,26322222.222222224
SK,GR,2021-11,2544444.444444445
SK,HK,2021-11,833333.3333333334
SK,HR,2021-11,10433333.333333334
SK,HU,2021-11,40411111.11111111
SK,IE,2021-11,26311111.111111112
SK,IN,2021-11,1733333.3333333335
SK,IT,2021-11,30333333.333333332
SK,JP,2021-11,6088888.888888889
SK,LT,2021-11,2944444.4444444445
SK,LU,2021-11,52488888.88888889
SK,LV,2021-11,377777.77777777775
SK,MT,2021-11,1311111.111111111
SK,NL,2021-11,26400000.000000004
SK,PL,2021-11,49011111.11111111
SK,PT,2021-11,4311111.111111111
SK,RO,2021-11,8522222.222222222
SK,RU,2021-11,4422222.222222223
SK,SE,2021-11,15888888.888888888
SK,SI,2021-11,9000000.0
SK,UK,2021-11,25488888.88888889
SK,US,2021-11,18788888.888888888
SK,AT,2021-12,64344444.44444445
SK,BE,2021-12,12333333.333333334
SK,BG,2021-12,3299999.9999999995
SK,BR,2021-12,622222.2222222222
SK,CA,2021-12,1477777.7777777778
SK,CH,2021-12,15955555.555555556
SK,CN,2021-12,14922222.222222222
SK,CY,2021-12,6066666.666666666
SK,CZ,2021-12,146800000.0
SK,DE,2021-12,144222222.22222224
SK,DK,2021-12,6866666.666666667
SK,EE,2021-12,399999.99999999994
SK,ES,2021-12,8766666.666666668
SK,FI,2021-12,3777777.777777777
SK,FR,2021-12,26377777.777777776
SK,GR,2021-12,2922222.2222222225
SK,HK,2021-12,666666.6666666666
SK,HR,2021-12,9833333.333333334
SK,HU,2021-12,39622222.22222222
SK,IE,2021-12,23355555.555555556
SK,IN,2021-12,1866666.6666666665
SK,IT,2021-12,30033333.333333336
SK,JP,2021-12,6544444.444444444
SK,LT,2021-12,3055555.5555555555
SK,LU,2021-12,55877777.77777778
SK,LV,2021-12,388888.8888888889
SK,MT,2021-12,1255555.5555555555
SK,NL,2021-12,24733333.333333336
SK,PL,2021-12,47088888.888888896
SK,PT,2021-12,3355555.5555555555
SK,RO,2021-12,8511111.111111112
SK,RU,2021-12,4877777.777777777
SK,SE,2021-12,15344444.444444444
SK,SI,2021-12,8433333.333333334
SK,UK,2021-12,25577777.77777778
SK,US,2021-12,19211111.111111112
SK,AT,2022-01,65866666.66666666
SK,BE,2022-01,11533333.333333334
SK,BG,2022-01,2600000.0
SK,BR,2022-01,700000.0000000001
SK,CA,2022-01,1433333.3333333333
SK,CH,2022-01,15466666.666666666
SK,CN,2022-01,15666666.666666666
SK,CY,2022-01,5766666.666666667
SK,CZ,2022-01,142933333.33333334
SK,DE,2022-01,142033333.33333334
SK,DK,2022-01,6833333.333333333
SK,EE,2022-01,366666.6666666667
SK,ES,2022-01,8566666.666666666
SK,FI,2022-01,3066666.6666666665
SK,FR,2022-01,26433333.333333332
SK,GR,2022-01,3300000.0000000005
SK,HK,2022-01,500000.0
SK,HR,2022-01,9233333.333333332
SK,HU,2022-01,38833333.333333336
SK,IE,2022-01,20400000.000000004
SK,IN,2022-01,2000000.0
SK,IT,2022-01,29733333.333333336
SK,JP,2022-01,7000000.0
SK,LT,2022-01,3166666.6666666665
SK,LU,2022-01,59266666.66666667
SK,LV,2022-01,399999.99999999994
SK,MT,2022-01,1200000.0
SK,NL,2022-01,23066666.666666668
SK,PL,2022-01,45166666.666666664
SK,PT,2022-01,2400000.0
SK,RO,2022-01,8500000.0
SK,RU,2022-01,5333333.333333333
SK,SE,2022-01,14799999.999999998
SK,SI,2022-01,7866666.666666667
SK,UK,2022-01,25666666.666666668
SK,US,2022-01,19633333.333333332
SK,AT,2022-02,64111111.11111111
SK,BE,2022-02,12577777.777777778
SK,BG,2022-02,3000000.0
SK,BR,2022-02,722222.2222222222
SK,CA,2022-02,1688888.888888889
SK,CH,2022-02,16355555.555555554
SK,CN,2022-02,15422222.222222222
SK,CY,2022-02,5044444.444444445
SK,CZ,2022-02,149644444.44444445
SK,DE,2022-02,144655555.55555555
SK,DK,2022-02,8077777.777777777
SK,EE,2022-02,366666.6666666667
SK,ES,2022-02,9688888.888888888
SK,FI,2022-02,3422222.222222222
SK,FR,2022-02,26866666.666666664
SK,GR,2022-02,3266666.666666667
SK,HK,2022-02,500000.0
SK,HR,2022-02,9588888.888888888
SK,HU,2022-02,41922222.222222224
SK,IE,2022-02,21466666.666666668
SK,IN,2022-02,1944444.4444444445
SK,IT,2022-02,30422222.22222222
SK,JP,2022-02,6977777.777777778
SK,LT,2022-02,2900000.0
SK,LU,2022-02,54844444.44444444
SK,LV,2022-02,366666.6666666667
SK,MT,2022-02,1266666.6666666667
SK,NL,2022-02,22477777.777777776
SK,PL,2022-02,48199999.99999999
SK,PT,2022-02,3677777.7777777775
SK,RO,2022-02,8855555.555555556
SK,RU,2022-02,5033333.333333333
SK,SE,2022-02,15022222.22222222
SK,SI,2022-02,7944444.444444446
SK,UK,2022-02,25255555.555555556
SK,US,2022-02,20011111.11111111
SK,AT,2022-03,62355555.55555555
SK,BE,2022-03,13622222.222222222
SK,BG,2022-03,3400000.0
SK,BR,2022-03,744444.4444444445
SK,CA,2022-03,1944444.4444444445
SK,CH,2022-03,17244444.444444444
SK,CN,2022-03,15177777.777777778
SK,CY,2022-03,4322222.222222223
SK,CZ,2022-03,156355555.55555555
SK,DE,2022-03,147277777.77777776
SK,DK,2022-03,9322222.22222222
SK,EE,2022-03,366666.6666666667
SK,ES,2022-03,10811111.11111111
SK,FI,2022-03,3777777.777777778
SK,FR,2022-03,27300000.0
SK,GR,2022-03,3233333.333333333
SK,HK,2022-03,500000.0
SK,HR,2022-03,9944444.444444444
SK,HU,2022-03,45011111.11111111
SK,IE,2022-03,22533333.333333332
SK,IN,2022-03,1888888.888888889
SK,IT,2022-03,31111111.111111116
SK,JP,2022-03,6955555.555555556
SK,LT,2022-03,2633333.3333333335
SK,LU,2022-03,50422222.222222224
SK,LV,2022-03,333333.3333333333
SK,MT,2022-03,1333333.3333333333
SK,NL,2022-03,21888888.888888888
SK,PL,2022-03,51233333.33333334
SK,PT,2022-03,4955555.555555556
SK,RO,2022-03,9211111.11111111
SK,RU,2022-03,4733333.333333333
SK,SE,2022-03,15244444.444444446
SK,SI,2022-03,8022222.222222222
SK,UK,2022-03,24844444.444444444
SK,US,2022-03,20388888.888888888
SK,AT,2022-04,60600000.0
SK,BE,2022-04,14666666.666666666
SK,BG,2022-04,3800000.0000000005
SK,BR,2022-04,766666.6666666666
SK,CA,2022-04,2199999.9999999995
SK,CH,2022-04,18133333.333333332
SK,CN,2022-04,14933333.333333332
SK,CY,2022-04,3600000.0
SK,CZ,2022-04,163066666.66666666
SK,DE,2022-04,149900000.0
SK,DK,2022-04,10566666.666666666
SK,EE,2022-04,366666.6666666667
SK,ES,2022-04,11933333.333333332
SK,FI,2022-04,4133333.333333334
SK,FR,2022-04,27733333.333333336
SK,GR,2022-04,3199999.9999999995
SK,HK,2022-04,500000.0
SK,HR,2022-04,10299999.999999998
SK,HU,2022-04,48100000.0
SK,IE,2022-04,23599999.999999996
SK,IN,2022-04,1833333.3333333333
SK,IT,2022-04,31800000.0
SK,JP,2022-04,6933333.333333334
SK,LT,2022-04,2366666.6666666665
SK,LU,2022-04,46000000.0
SK,LV,2022-04,300000.0
SK,MT,2022-04,1400000.0000000002
SK,NL,2022-04,21300000.0
SK,PL,2022-04,54266666.66666667
SK,PT,2022-04,6233333.333333333
SK,RO,2022-04,9566666.666666666
SK,RU,2022-04,4433333.333333334
SK,SE,2022-04,15466666.666666666
SK,SI,2022-04,8100000.0
SK,UK,2022-04,24433333.333333332
SK,US,2022-04,20766666.666666664
SK,AT,2022-05,61744444.44444445
SK,BE,2022-05,14066666.666666668
SK,BG,2022-05,5399999.999999999
SK,BR,2022-05,866666.6666666667
SK,CA,2022-05,2644444.4444444445
SK,CH,2022-05,19344444.444444444
SK,CN,2022-05,14966666.666666666
SK,CY,2022-05,3699999.9999999995
SK,CZ,2022-05,171588888.88888887
SK,DE,2022-05,149133333.3333333
SK,DK,2022-05,10422222.222222222
SK,EE,2022-05,377777.77777777775
SK,ES,2022-05,12933333.333333332
SK,FI,2022-05,3933333.3333333335
SK,FR,2022-05,28455555.55555556
SK,GR,2022-05,4533333.333333334
SK,HK,2022-05,477777.7777777778
SK,HR,2022-05,23811111.111111112
SK,HU,2022-05,51244444.44444445
SK,IE,2022-05,23888888.888888888
SK,IN,2022-05,1788888.8888888888
SK,IT,2022-05,34422222.222222224
SK,JP,2022-05,6611111.111111111
SK,LT,2022-05,2222222.222222222
SK,LU,2022-05,65766666.666666664
SK,LV,2022-05,355555.55555555556
SK,MT,2022-05,1633333.3333333335
SK,NL,2022-05,22322222.222222224
SK,PL,2022-05,61688888.88888889
SK,PT,2022-05,6800000.0
SK,RO,2022-05,10633333.333333332
SK,RU,2022-05,3811111.1111111115
SK,SE,2022-05,17366666.666666668
SK,SI,2022-05,8177777.777777779
SK,UK,2022-05,25633333.33333333
SK,US,2022-05,23144444.444444444
SK,AT,2022-06,62888888.88888889
SK,BE,2022-06,13466666.666666666
SK,BG,2022-06,7000000.0
SK,BR,2022-06,966666.6666666666
SK,CA,2022-06,3088888.8888888885
SK,CH,2022-06,20555555.555555552
SK,CN,2022-06,15000000.0
SK,CY,2022-06,3800000.0000000005
SK,CZ,2022-06,180111111.11111107
SK,DE,2022-06,148366666.6666667
SK,DK,2022-06,10277777.777777776
SK,EE,2022-06,388888.8888888889
SK,ES,2022-06,13933333.333333332
SK,FI,2022-06,3733333.333333333
SK,FR,2022-06,29177777.777777776
SK,GR,2022-06,5866666.666666667
SK,HK,2022-06,455555.55555555556
SK,HR,2022-06,37322222.222222224
SK,HU,2022-06,54388888.88888889
SK,IE,2022-06,24177777.777777776
SK,IN,2022-06,1744444.4444444445
SK,IT,2022-06,37044444.44444445
SK,JP,2022-06,6288888.888888889
SK,LT,2022-06,2077777.777777778
SK,LU,2022-06,85533333.33333331
SK,LV,2022-06,411111.1111111111
SK,MT,2022-06,1866666.6666666665
SK,NL,2022-06,23344444.444444444
SK,PL,2022-06,69111111.11111112
SK,PT,2022-06,7366666.666666667
SK,RO,2022-06,11699999.999999998
SK,RU,2022-06,3188888.8888888885
SK,SE,2022-06,19266666.666666664
SK,SI,2022-06,8255555.555555555
SK,UK,2022-06,26833333.333333332
SK,US,2022-06,25522222.222222224
SK,AT,2022-07,64033333.33333333
SK,BE,2022-07,12866666.666666668
SK,BG,2022-07,8600000.0
SK,BR,2022-07,1066666.6666666667
SK,CA,2022-07,3533333.333333333
SK,CH,2022-07,21766666.666666664
SK,CN,2022-07,15033333.333333334
SK,CY,2022-07,3900000.0
SK,CZ,2022-07,188633333.3333333
SK,DE,2022-07,147600000.0
SK,DK,2022-07,10133333.333333332
SK,EE,2022-07,399999.99999999994
SK,ES,2022-07,14933333.333333332
SK,FI,2022-07,3533333.333333333
SK,FR,2022-07,29900000.000000004
SK,GR,2022-07,7200000.0
SK,HK,2022-07,433333.3333333334
SK,HR,2022-07,50833333.333333336
SK,HU,2022-07,57533333.33333333
SK,IE,2022-07,24466666.666666668
SK,IN,2022-07,1700000.0
SK,IT,2022-07,39666666.666666664
SK,JP,2022-07,5966666.666666666
SK,LT,2022-07,1933333.3333333333
SK,LU,2022-07,105300000.0
SK,LV,2022-07,466666.6666666666
SK,MT,2022-07,2100000.0
SK,NL,2022-07,24366666.666666664
SK,PL,2022-07,76533333.33333333
SK,PT,2022-07,7933333.333333334
SK,RO,2022-07,12766666.666666666
SK,RU,2022-07,2566666.666666667
SK,SE,2022-07,21166666.666666668
SK,SI,2022-07,8333333.333333334
SK,UK,2022-07,28033333.333333332
SK,US,2022-07,27900000.000000004
SK,AT,2022-08,64588888.88888889
SK,BE,2022-08,13455555.555555556
SK,BG,2022-08,6955555.555555556
SK,BR,2022-08,977777.7777777779
SK,CA,2022-08,3344444.4444444445
SK,CH,2022-08,19722222.22222222
SK,CN,2022-08,14844444.444444444
SK,CY,2022-08,4055555.5555555555
SK,CZ,2022-08,191777777.7777778
SK,DE,2022-08,148144444.44444445
SK,DK,2022-08,10400000.0
SK,EE,2022-08,455555.55555555556
SK,ES,2022-08,13688888.888888888
SK,FI,2022-08,3555555.5555555555
SK,FR,2022-08,29166666.666666668
SK,GR,2022-08,6288888.888888889
SK,HK,2022-08,555555.5555555556
SK,HR,2022-08,38277777.777777776
SK,HU,2022-08,56322222.222222224
SK,IE,2022-08,27211111.111111112
SK,IN,2022-08,1788888.8888888888
SK,IT,2022-08,37055555.55555556
SK,JP,2022-08,5899999.999999999
SK,LT,2022-08,3544444.4444444445
SK,LU,2022-08,88811111.11111112
SK,LV,2022-08,444444.44444444444
SK,MT,2022-08,1922222.2222222222
SK,NL,2022-08,27200000.0
SK,PL,2022-08,74555555.55555555
SK,PT,2022-08,9333333.333333334
SK,RO,2022-08,12600000.0
SK,RU,2022-08,2855555.5555555555
SK,SE,2022-08,20400000.000000004
SK,SI,2022-08,8577777.777777778
SK,UK,2022-08,28633333.33333333
SK,US,2022-08,27488888.88888889
SK,AT,2022-09,65144444.44444445
SK,BE,2022-09,14044444.444444444
SK,BG,2022-09,5311111.111111111
SK,BR,2022-09,888888.8888888889
SK,CA,2022-09,3155555.5555555555
SK,CH,2022-09,17677777.777777776
SK,CN,2022-09,14655555.555555556
SK,CY,2022-09,4211111.111111111
SK,CZ,2022-09,194922222.2222222
SK,DE,2022-09,148688888.8888889
SK,DK,2022-09,10666666.666666666
SK,EE,2022-09,511111.11111111107
SK,ES,2022-09,12444444.444444444
SK,FI,2022-09,3577777.777777778
SK,FR,2022-09,28433333.333333332
SK,GR,2022-09,5377777.777777777
SK,HK,2022-09,677777.7777777778
SK,HR,2022-09,25722222.222222224
SK,HU,2022-09,55111111.111111104
SK,IE,2022-09,29955555.555555552
SK,IN,2022-09,1877777.777777778
SK,IT,2022-09,34444444.44444444
SK,JP,2022-09,5833333.333333333
SK,LT,2022-09,5155555.555555555
SK,LU,2022-09,72322222.22222221
SK,LV,2022-09,422222.22222222225
SK,MT,2022-09,1744444.4444444445
SK,NL,2022-09,30033333.333333332
SK,PL,2022-09,72577777.77777778
SK,PT,2022-09,10733333.333333334
SK,RO,2022-09,12433333.333333332
SK,RU,2022-09,3144444.4444444445
SK,SE,2022-09,19633333.333333332
SK,SI,2022-09,8822222.22222222
SK,UK,2022-09,29233333.333333336
SK,US,2022-09,27077777.77777778
SK,AT,2022-10,65700000.0
SK,BE,2022-10,14633333.333333332
SK,BG,2022-10,3666666.6666666665
SK,BR,2022-10,799999.9999999999
SK,CA,2022-10,2966666.666666667
SK,CH,2022-10,15633333.333333332
SK,CN,2022-10,14466666.666666666
SK,CY,2022-10,4366666.666666666
SK,CZ,2022-10,198066666.6666667
SK,DE,2022-10,149233333.3333333
SK,DK,2022-10,10933333.333333332
SK,EE,2022-10,566666.6666666666
SK,ES,2022-10,11200000.000000002
SK,FI,2022-10,3600000.0
SK,FR,2022-10,27700000.0
SK,GR,2022-10,4466666.666666667
SK,HK,2022-10,799999.9999999999
SK,HR,2022-10,13166666.666666666
SK,HU,2022-10,53900000.0
SK,IE,2022-10,32699999.999999996
SK,IN,2022-10,1966666.6666666667
SK,IT,2022-10,31833333.333333332
SK,JP,2022-10,5766666.666666667
SK,LT,2022-10,6766666.666666667
SK,LU,2022-10,55833333.333333336
SK,LV,2022-10,399999.99999999994
SK,MT,2022-10,1566666.6666666667
SK,NL,2022-10,32866666.666666668
SK,PL,2022-10,70600000.00000001
SK,PT,2022-10,12133333.333333332
SK,RO,2022-10,12266666.666666666
SK,RU,2022-10,3433333.3333333335
SK,SE,2022-10,18866666.666666668
SK,SI,2022-10,9066666.666666666
SK,UK,2022-10,29833333.333333332
SK,US,2022-10,26666666.666666668
SK,AT,2022-11,64599999.99999999
SK,BE,2022-11,14133333.333333332
SK,BG,2022-11,3311111.1111111115
SK,BR,2022-11,811111.111111111
SK,CA,2022-11,2655555.5555555555
SK,CH,2022-11,14633333.333333332
SK,CN,2022-11,13822222.222222222
SK,CY,2022-11,4088888.8888888885
SK,CZ,2022-11,179077777.7777778
SK,DE,2022-11,150822222.2222222
SK,DK,2022-11,9966666.666666666
SK,EE,2022-11,544444.4444444444
SK,ES,2022-11,11111111.111111112
SK,FI,2022-11,3444444.4444444445
SK,FR,2022-11,28255555.555555556
SK,GR,2022-11,3777777.777777778
SK,HK,2022-11,633333.3333333333
SK,HR,2022-11,12655555.555555556
SK,HU,2022-11,50433333.33333333
SK,IE,2022-11,30200000.0
SK,IN,2022-11,1877777.777777778
SK,IT,2022-11,32144444.444444444
SK,JP,2022-11,5966666.666666668
SK,LT,2022-11,5011111.111111112
SK,LU,2022-11,46322222.222222224
SK,LV,2022-11,366666.6666666667
SK,MT,2022-11,1400000.0000000002
SK,NL,2022-11,28855555.555555556
SK,PL,2022-11,61911111.11111112
SK,PT,2022-11,8700000.000000002
SK,RO,2022-11,11566666.666666664
SK,RU,2022-11,2755555.555555556
SK,SE,2022-11,15933333.333333332
SK,SI,2022-11,9277777.777777776
SK,UK,2022-11,28611111.111111112
SK,US,2022-11,25411111.111111112
SK,AT,2022-12,63500000.0
SK,BE,2022-12,13633333.333333332
SK,BG,2022-12,2955555.5555555555
SK,BR,2022-12,822222.2222222222
SK,CA,2022-12,2344444.4444444445
SK,CH,2022-12,13633333.333333332
SK,CN,2022-12,13177777.777777778
SK,CY,2022-12,3811111.1111111115
SK,CZ,2022-12,160088888.8888889
SK,DE,2022-12,152411111.11111113
SK,DK,2022-12,9000000.0
SK,EE,2022-12,522222.22222222225
SK,ES,2022-12,11022222.22222222
SK,FI,2022-12,3288888.888888889
SK,FR,2022-12,28811111.11111111
SK,GR,2022-12,3088888.8888888885
SK,HK,2022-12,466666.6666666666
SK,HR,2022-12,12144444.444444444
SK,HU,2022-12,46966666.66666667
SK,IE,2022-12,27700000.0
SK,IN,2022-12,1788888.8888888888
SK,IT,2022-12,32455555.555555556
SK,JP,2022-12,6166666.666666667
SK,LT,2022-12,3255555.555555556
SK,LU,2022-12,36811111.11111111
SK,LV,2022-12,333333.3333333333
SK,MT,2022-12,1233333.3333333335
SK,NL,2022-12,24844444.444444444
SK,PL,2022-12,53222222.222222224
SK,PT,2022-12,5266666.666666667
SK,RO,2022-12,10866666.666666668
SK,RU,2022-12,2077777.777777778
SK,SE,2022-12,13000000.0
SK,SI,2022-12,9488888.888888888
SK,UK,2022-12,27388888.888888888
SK,US,2022-12,24155555.555555556
SK,AT,2023-01,62400000.0
SK,BE,2023-01,13133333.333333332
SK,BG,2023-01,2600000.0
SK,BR,2023-01,833333.3333333334
SK,CA,2023-01,2033333.3333333333
SK,CH,2023-01,12633333.333333332
SK,CN,2023-01,12533333.333333334
SK,CY,2023-01,3533333.333333333
SK,CZ,2023-01,141100000.0
SK,DE,2023-01,154000000.0
SK,DK,2023-01,8033333.333333333
SK,EE,2023-01,500000.0
SK,ES,2023-01,10933333.333333332
SK,FI,2023-01,3133333.3333333335
SK,FR,2023-01,29366666.666666664
SK,GR,2023-01,2400000.0
SK,HK,2023-01,300000.0
SK,HR,2023-01,11633333.333333332
SK,HU,2023-01,43500000.0
SK,IE,2023-01,25200000.0
SK,IN,2023-01,1700000.0
SK,IT,2023-01,32766666.666666664
SK,JP,2023-01,6366666.666666667
SK,LT,2023-01,1500000.0
SK,LU,2023-01,27300000.0
SK,LV,2023-01,300000.0
SK,MT,2023-01,1066666.6666666667
SK,NL,2023-01,20833333.333333332
SK,PL,2023-01,44533333.33333333
SK,PT,2023-01,1833333.3333333333
SK,RO,2023-01,10166666.666666666
SK,RU,2023-01,1400000.0000000002
SK,SE,2023-01,10066666.666666666
SK,SI,2023-01,9700000.000000002
SK,UK,2023-01,26166666.666666668
SK,US,2023-01,22900000.000000004
SK,AT,2023-02,62755555.55555555
SK,BE,2023-02,13888888.888888888
SK,BG,2023-02,2666666.6666666665
SK,BR,2023-02,911111.1111111111
SK,CA,2023-02,2066666.666666667
SK,CH,2023-02,12299999.999999998
SK,CN,2023-02,12577777.777777778
SK,CY,2023-02,3766666.666666666
SK,CZ,2023-02,146877777.77777776
SK,DE,2023-02,156833333.33333334
SK,DK,2023-02,7399999.999999999
SK,EE,2023-02,466666.6666666666
SK,ES,2023-02,10888888.888888888
SK,FI,2023-02,2788888.888888889
