reporter,partner,TIME_PERIOD,OBS_VALUE
LV,BR,2020-07,0.0
LV,CA,2020-07,2000000.0
LV,CH,2020-07,9000000.0
LV,CN,2020-07,3666666.6666666665
LV,CY,2020-07,19000000.0
LV,CZ,2020-07,2666666.6666666665
LV,DE,2020-07,44333333.333333336
LV,DK,2020-07,12333333.333333334
LV,EE,2020-07,27000000.0
LV,ES,2020-07,4000000.0
LV,FI,2020-07,15000000.0
LV,FR,2020-07,14333333.333333334
LV,GR,2020-07,666666.6666666666
LV,HK,2020-07,1000000.0
LV,HR,2020-07,0.0
LV,HU,2020-07,1666666.6666666667
LV,IE,2020-07,14333333.333333334
LV,IN,2020-07,2000000.0
LV,IT,2020-07,6000000.0
LV,JP,2020-07,0.0
LV,LT,2020-07,30000000.0
LV,LU,2020-07,4666666.666666667
LV,LV,2020-07,0.0
LV,MT,2020-07,2000000.0
LV,NL,2020-07,11000000.0
LV,PL,2020-07,9666666.666666666
LV,PT,2020-07,333333.3333333333
LV,RO,2020-07,333333.3333333333
LV,RU,2020-07,23333333.333333332
LV,SE,2020-07,44666666.666666664
LV,SI,2020-07,3000000.0
LV,SK,2020-07,333333.3333333333
LV,UK,2020-07,28000000.0
LV,US,2020-07,17333333.333333332
LV,AT,2020-08,5666666.666666667
LV,BE,2020-08,5333333.333333333
LV,BG,2020-08,1444444.4444444445
LV,BR,2020-08,0.0
LV,CA,2020-08,2000000.0
LV,CH,2020-08,9777777.777777776
LV,CN,2020-08,4222222.222222222
LV,CY,2020-08,18777777.77777778
LV,CZ,2020-08,2444444.444444444
LV,DE,2020-08,45444444.44444445
LV,DK,2020-08,12777777.777777778
LV,EE,2020-08,24444444.444444444
LV,ES,2020-08,4444444.444444445
LV,FI,2020-08,13444444.444444444
LV,FR,2020-08,15222222.222222222
LV,GR,2020-08,777777.7777777778
LV,HK,2020-08,888888.8888888889
LV,HR,2020-08,111111.11111111111
LV,HU,2020-08,1666666.6666666667
LV,IE,2020-08,14444444.444444444
LV,IN,2020-08,2000000.0
LV,IT,2020-08,6666666.666666667
LV,JP,2020-08,0.0
LV,LT,2020-08,29333333.333333332
LV,LU,2020-08,4777777.777777778
LV,LV,2020-08,0.0
LV,MT,2020-08,3000000.0
LV,NL,2020-08,11222222.222222222
LV,PL,2020-08,9666666.666666666
LV,PT,2020-08,444444.44444444444
LV,RO,2020-08,333333.3333333333
LV,RU,2020-08,23888888.888888888
LV,SE,2020-08,45888888.88888889
LV,SI,2020-08,2777777.777777778
LV,SK,2020-08,333333.3333333333
LV,UK,2020-08,28888888.888888888
LV,US,2020-08,18333333.333333332
LV,AT,2020-09,5666666.666666667
LV,BE,2020-09,5333333.333333333
LV,BG,2020-09,1555555.5555555555
LV,BR,2020-09,0.0
LV,CA,2020-09,2000000.0
LV,CH,2020-09,10555555.555555556
LV,CN,2020-09,4777777.777777778
LV,CY,2020-09,18555555.555555552
LV,CZ,2020-09,2222222.2222222225
LV,DE,2020-09,46555555.55555555
LV,DK,2020-09,13222222.222222222
LV,EE,2020-09,21888888.888888888
LV,ES,2020-09,4888888.888888888
LV,FI,2020-09,11888888.888888888
LV,FR,2020-09,16111111.11111111
LV,GR,2020-09,888888.8888888889
LV,HK,2020-09,777777.7777777778
LV,HR,2020-09,222222.22222222222
LV,HU,2020-09,1666666.6666666667
LV,IE,2020-09,14555555.555555556
LV,IN,2020-09,2000000.0
LV,IT,2020-09,7333333.333333333
LV,JP,2020-09,0.0
LV,LT,2020-09,28666666.666666668
LV,LU,2020-09,4888888.888888888
LV,LV,2020-09,0.0
LV,MT,2020-09,4000000.0
LV,NL,2020-09,11444444.444444444
LV,PL,2020-09,9666666.666666666
LV,PT,2020-09,555555.5555555555
LV,RO,2020-09,333333.3333333333
LV,RU,2020-09,24444444.444444444
LV,SE,2020-09,47111111.11111111
LV,SI,2020-09,2555555.555555556
LV,SK,2020-09,333333.3333333333
LV,UK,2020-09,29777777.777777776
LV,US,2020-09,19333333.333333332
LV,AT,2020-10,5666666.666666667
LV,BE,2020-10,5333333.333333333
LV,BG,2020-10,1666666.6666666667
LV,BR,2020-10,0.0
LV,CA,2020-10,2000000.0
LV,CH,2020-10,11333333.333333334
LV,CN,2020-10,5333333.333333333
LV,CY,2020-10,18333333.333333332
LV,CZ,2020-10,2000000.0
LV,DE,2020-10,47666666.666666664
LV,DK,2020-10,13666666.666666666
LV,EE,2020-10,19333333.333333332
LV,ES,2020-10,5333333.333333333
LV,FI,2020-10,10333333.333333334
LV,FR,2020-10,17000000.0
LV,GR,2020-10,1000000.0
LV,HK,2020-10,666666.6666666666
LV,HR,2020-10,333333.3333333333
LV,HU,2020-10,1666666.6666666667
LV,IE,2020-10,14666666.666666666
LV,IN,2020-10,2000000.0
LV,IT,2020-10,8000000.0
LV,JP,2020-10,0.0
LV,LT,2020-10,28000000.0
LV,LU,2020-10,5000000.0
LV,LV,2020-10,0.0
LV,MT,2020-10,5000000.0
LV,NL,2020-10,11666666.666666666
LV,PL,2020-10,9666666.666666666
LV,PT,2020-10,666666.6666666666
LV,RO,2020-10,333333.3333333333
LV,RU,2020-10,25000000.0
LV,SE,2020-10,48333333.333333336
LV,SI,2020-10,2333333.3333333335
LV,SK,2020-10,333333.3333333333
LV,UK,2020-10,30666666.666666668
LV,US,2020-10,20333333.333333332
LV,AT,2020-11,5111111.111111112
LV,BE,2020-11,5111111.111111112
LV,BG,2020-11,1666666.6666666667
LV,BR,2020-11,0.0
LV,CA,2020-11,1555555.5555555555
LV,CH,2020-11,10777777.777777778
LV,CN,2020-11,5111111.111111112
LV,CY,2020-11,17000000.0
LV,CZ,2020-11,2111111.111111111
LV,DE,2020-11,47888888.88888889
LV,DK,2020-11,12333333.333333334
LV,EE,2020-11,19000000.0
LV,ES,2020-11,4888888.888888888
LV,FI,2020-11,9555555.555555556
LV,FR,2020-11,15666666.666666666
LV,GR,2020-11,888888.8888888889
LV,HK,2020-11,1111111.111111111
LV,HR,2020-11,333333.3333333333
LV,HU,2020-11,1555555.5555555555
LV,IE,2020-11,13444444.444444444
LV,IN,2020-11,1666666.6666666667
LV,IT,2020-11,7666666.666666667
LV,JP,2020-11,0.0
LV,LT,2020-11,27666666.666666668
LV,LU,2020-11,4555555.555555555
LV,LV,2020-11,0.0
LV,MT,2020-11,7555555.555555556
LV,NL,2020-11,12777777.777777778
LV,PL,2020-11,8444444.444444444
LV,PT,2020-11,555555.5555555556
LV,RO,2020-11,444444.44444444444
LV,RU,2020-11,24000000.0
LV,SE,2020-11,43555555.55555555
LV,SI,2020-11,2333333.3333333335
LV,SK,2020-11,444444.44444444444
LV,UK,2020-11,27222222.222222224
LV,US,2020-11,19666666.666666668
LV,AT,2020-12,4555555.555555555
LV,BE,2020-12,4888888.888888888
LV,BG,2020-12,1666666.6666666667
LV,BR,2020-12,0.0
LV,CA,2020-12,1111111.1111111112
LV,CH,2020-12,10222222.222222224
LV,CN,2020-12,4888888.888888888
LV,CY,2020-12,15666666.666666666
LV,CZ,2020-12,2222222.2222222225
LV,DE,2020-12,48111111.11111111
LV,DK,2020-12,11000000.0
LV,EE,2020-12,18666666.666666668
LV,ES,2020-12,4444444.444444445
LV,FI,2020-12,8777777.777777776
LV,FR,2020-12,14333333.333333334
LV,GR,2020-12,777777.7777777778
LV,HK,2020-12,1555555.5555555553
LV,HR,2020-12,333333.3333333333
LV,HU,2020-12,1444444.4444444445
LV,IE,2020-12,12222222.222222222
LV,IN,2020-12,1333333.3333333333
LV,IT,2020-12,7333333.333333333
LV,JP,2020-12,0.0
LV,LT,2020-12,27333333.333333332
LV,LU,2020-12,4111111.1111111115
LV,LV,2020-12,0.0
LV,MT,2020-12,10111111.111111112
LV,NL,2020-12,13888888.888888888
LV,PL,2020-12,7222222.222222222
LV,PT,2020-12,444444.4444444445
LV,RO,2020-12,555555.5555555555
LV,RU,2020-12,23000000.0
LV,SE,2020-12,38777777.777777776
LV,SI,2020-12,2333333.3333333335
LV,SK,2020-12,555555.5555555555
LV,UK,2020-12,23777777.777777776
LV,US,2020-12,19000000.0
LV,AT,2021-01,4000000.0
LV,BE,2021-01,4666666.666666667
LV,BG,2021-01,1666666.6666666667
LV,BR,2021-01,0.0
LV,CA,2021-01,666666.6666666666
LV,CH,2021-01,9666666.666666666
LV,CN,2021-01,4666666.666666667
LV,CY,2021-01,14333333.333333334
LV,CZ,2021-01,2333333.3333333335
LV,DE,2021-01,48333333.333333336
LV,DK,2021-01,9666666.666666666
LV,EE,2021-01,18333333.333333332
LV,ES,2021-01,4000000.0
LV,FI,2021-01,8000000.0
LV,FR,2021-01,13000000.0
LV,GR,2021-01,666666.6666666666
LV,HK,2021-01,2000000.0
LV,HR,2021-01,333333.3333333333
LV,HU,2021-01,1333333.3333333333
LV,IE,2021-01,11000000.0
LV,IN,2021-01,1000000.0
LV,IT,2021-01,7000000.0
LV,JP,2021-01,0.0
LV,LT,2021-01,27000000.0
LV,LU,2021-01,3666666.6666666665
LV,LV,2021-01,0.0
LV,MT,2021-01,12666666.666666666
LV,NL,2021-01,15000000.0
LV,PL,2021-01,6000000.0
LV,PT,2021-01,333333.3333333333
LV,RO,2021-01,666666.6666666666
LV,RU,2021-01,22000000.0
LV,SE,2021-01,34000000.0
LV,SI,2021-01,2333333.3333333335
LV,SK,2021-01,666666.6666666666
LV,UK,2021-01,20333333.333333332
LV,US,2021-01,18333333.333333332
LV,AT,2021-02,4000000.0
LV,BE,2021-02,5222222.222222222
LV,BG,2021-02,1666666.6666666667
LV,BR,2021-02,0.0
LV,CA,2021-02,777777.7777777778
LV,CH,2021-02,9000000.0
LV,CN,2021-02,4444444.444444445
LV,CY,2021-02,15111111.111111112
LV,CZ,2021-02,2444444.444444444
LV,DE,2021-02,47444444.44444445
LV,DK,2021-02,10000000.0
LV,EE,2021-02,19000000.0
LV,ES,2021-02,4333333.333333333
LV,FI,2021-02,8111111.111111111
LV,FR,2021-02,13777777.777777778
LV,GR,2021-02,777777.7777777778
LV,HK,2021-02,1444444.4444444445
LV,HR,2021-02,333333.3333333333
LV,HU,2021-02,1555555.5555555555
LV,IE,2021-02,13222222.222222222
LV,IN,2021-02,1000000.0
LV,IT,2021-02,7222222.222222222
LV,JP,2021-02,0.0
LV,LT,2021-02,28444444.444444444
LV,LU,2021-02,3222222.222222222
LV,LV,2021-02,0.0
LV,MT,2021-02,13666666.666666666
LV,NL,2021-02,13777777.777777778
LV,PL,2021-02,7000000.0
LV,PT,2021-02,222222.22222222225
LV,RO,2021-02,666666.6666666666
LV,RU,2021-02,22111111.111111112
LV,SE,2021-02,34444444.44444444
LV,SI,2021-02,2555555.555555556
LV,SK,2021-02,555555.5555555556
LV,UK,2021-02,22666666.666666668
LV,US,2021-02,21666666.666666668
LV,AT,2021-03,4000000.0
LV,BE,2021-03,5777777.777777778
LV,BG,2021-03,1666666.6666666667
LV,BR,2021-03,0.0
LV,CA,2021-03,888888.8888888889
LV,CH,2021-03,8333333.333333334
LV,CN,2021-03,4222222.222222222
LV,CY,2021-03,15888888.888888888
LV,CZ,2021-03,2555555.555555556
LV,DE,2021-03,46555555.55555555
LV,DK,2021-03,10333333.333333334
LV,EE,2021-03,19666666.666666668
LV,ES,2021-03,4666666.666666667
LV,FI,2021-03,8222222.222222223
LV,FR,2021-03,14555555.555555556
LV,GR,2021-03,888888.8888888889
LV,HK,2021-03,888888.8888888889
LV,HR,2021-03,333333.3333333333
LV,HU,2021-03,1777777.7777777778
LV,IE,2021-03,15444444.444444444
LV,IN,2021-03,1000000.0
LV,IT,2021-03,7444444.444444444
LV,JP,2021-03,0.0
LV,LT,2021-03,29888888.888888888
LV,LU,2021-03,2777777.777777778
LV,LV,2021-03,0.0
LV,MT,2021-03,14666666.666666666
LV,NL,2021-03,12555555.555555556
LV,PL,2021-03,8000000.0
LV,PT,2021-03,111111.11111111112
LV,RO,2021-03,666666.6666666666
LV,RU,2021-03,22222222.222222224
LV,SE,2021-03,34888888.888888896
LV,SI,2021-03,2777777.777777778
LV,SK,2021-03,444444.4444444445
LV,UK,2021-03,25000000.0
LV,US,2021-03,25000000.0
LV,AT,2021-04,4000000.0
LV,BE,2021-04,6333333.333333333
LV,BG,2021-04,1666666.6666666667
LV,BR,2021-04,0.0
LV,CA,2021-04,1000000.0
LV,CH,2021-04,7666666.666666667
LV,CN,2021-04,4000000.0
LV,CY,2021-04,16666666.666666668
LV,CZ,2021-04,2666666.6666666665
LV,DE,2021-04,45666666.666666664
LV,DK,2021-04,10666666.666666666
LV,EE,2021-04,20333333.333333332
LV,ES,2021-04,5000000.0
LV,FI,2021-04,8333333.333333334
LV,FR,2021-04,15333333.333333334
LV,GR,2021-04,1000000.0
LV,HK,2021-04,333333.3333333333
LV,HR,2021-04,333333.3333333333
LV,HU,2021-04,2000000.0
LV,IE,2021-04,17666666.666666668
LV,IN,2021-04,1000000.0
LV,IT,2021-04,7666666.666666667
LV,JP,2021-04,0.0
LV,LT,2021-04,31333333.333333332
LV,LU,2021-04,2333333.3333333335
LV,LV,2021-04,0.0
LV,MT,2021-04,15666666.666666666
LV,NL,2021-04,11333333.333333334
LV,PL,2021-04,9000000.0
LV,PT,2021-04,0.0
LV,RO,2021-04,666666.6666666666
LV,RU,2021-04,22333333.333333332
LV,SE,2021-04,35333333.333333336
LV,SI,2021-04,3000000.0
LV,SK,2021-04,333333.3333333333
LV,UK,2021-04,27333333.333333332
LV,US,2021-04,28333333.333333332
LV,AT,2021-05,4444444.444444445
LV,BE,2021-05,7555555.555555556
LV,BG,2021-05,1666666.6666666667
LV,BR,2021-05,0.0
LV,CA,2021-05,1444444.4444444445
LV,CH,2021-05,8777777.777777776
LV,CN,2021-05,3888888.888888889
LV,CY,2021-05,16111111.11111111
LV,CZ,2021-05,2888888.888888889
LV,DE,2021-05,47333333.333333336
LV,DK,2021-05,11222222.222222222
LV,EE,2021-05,21666666.666666668
LV,ES,2021-05,5444444.444444444
LV,FI,2021-05,9333333.333333334
LV,FR,2021-05,16111111.11111111
LV,GR,2021-05,1000000.0
LV,HK,2021-05,1555555.5555555553
LV,HR,2021-05,333333.3333333333
LV,HU,2021-05,2222222.2222222225
LV,IE,2021-05,19222222.22222222
LV,IN,2021-05,1000000.0
LV,IT,2021-05,7888888.888888889
LV,JP,2021-05,0.0
LV,LT,2021-05,32222222.22222222
LV,LU,2021-05,2555555.555555556
LV,LV,2021-05,0.0
LV,MT,2021-05,16000000.0
LV,NL,2021-05,12000000.0
LV,PL,2021-05,9111111.11111111
LV,PT,2021-05,222222.22222222222
LV,RO,2021-05,777777.7777777778
LV,RU,2021-05,23666666.666666668
LV,SE,2021-05,36111111.111111104
LV,SI,2021-05,3000000.0
LV,SK,2021-05,444444.44444444444
LV,UK,2021-05,31222222.222222224
LV,US,2021-05,27777777.777777776
LV,AT,2021-06,4888888.888888888
LV,BE,2021-06,8777777.777777776
LV,BG,2021-06,1666666.6666666667
LV,BR,2021-06,0.0
LV,CA,2021-06,1888888.8888888885
LV,CH,2021-06,9888888.88888889
LV,CN,2021-06,3777777.777777778
LV,CY,2021-06,15555555.555555556
LV,CZ,2021-06,3111111.111111111
LV,DE,2021-06,49000000.0
LV,DK,2021-06,11777777.777777778
LV,EE,2021-06,23000000.0
LV,ES,2021-06,5888888.888888889
LV,FI,2021-06,10333333.333333334
LV,FR,2021-06,16888888.888888888
LV,GR,2021-06,1000000.0
LV,HK,2021-06,2777777.777777777
LV,HR,2021-06,333333.3333333333
LV,HU,2021-06,2444444.444444444
LV,IE,2021-06,20777777.77777778
LV,IN,2021-06,1000000.0
LV,IT,2021-06,8111111.111111111
LV,JP,2021-06,0.0
LV,LT,2021-06,33111111.11111111
LV,LU,2021-06,2777777.777777778
LV,LV,2021-06,0.0
LV,MT,2021-06,16333333.333333332
LV,NL,2021-06,12666666.666666666
LV,PL,2021-06,9222222.222222224
LV,PT,2021-06,444444.44444444444
LV,RO,2021-06,888888.8888888889
LV,RU,2021-06,25000000.0
LV,SE,2021-06,36888888.888888896
LV,SI,2021-06,3000000.0
LV,SK,2021-06,555555.5555555555
LV,UK,2021-06,35111111.111111104
LV,US,2021-06,27222222.222222224
LV,AT,2021-07,5333333.333333333
LV,BE,2021-07,10000000.0
LV,BG,2021-07,1666666.6666666667
LV,BR,2021-07,0.0
LV,CA,2021-07,2333333.3333333335
LV,CH,2021-07,11000000.0
LV,CN,2021-07,3666666.6666666665
LV,CY,2021-07,15000000.0
LV,CZ,2021-07,3333333.3333333335
LV,DE,2021-07,50666666.666666664
LV,DK,2021-07,12333333.333333334
LV,EE,2021-07,24333333.333333332
LV,ES,2021-07,6333333.333333333
LV,FI,2021-07,11333333.333333334
LV,FR,2021-07,17666666.666666668
LV,GR,2021-07,1000000.0
LV,HK,2021-07,4000000.0
LV,HR,2021-07,333333.3333333333
LV,HU,2021-07,2666666.6666666665
LV,IE,2021-07,22333333.333333332
LV,IN,2021-07,1000000.0
LV,IT,2021-07,8333333.333333334
LV,JP,2021-07,0.0
LV,LT,2021-07,34000000.0
LV,LU,2021-07,3000000.0
LV,LV,2021-07,0.0
LV,MT,2021-07,16666666.666666668
LV,NL,2021-07,13333333.333333334
LV,PL,2021-07,9333333.333333334
LV,PT,2021-07,666666.6666666666
LV,RO,2021-07,1000000.0
LV,RU,2021-07,26333333.333333332
LV,SE,2021-07,37666666.666666664
LV,SI,2021-07,3000000.0
LV,SK,2021-07,666666.6666666666
LV,UK,2021-07,39000000.0
LV,US,2021-07,26666666.666666668
LV,AT,2021-08,5333333.333333333
LV,BE,2021-08,9111111.11111111
LV,BG,2021-08,1666666.6666666667
LV,BR,2021-08,0.0
LV,CA,2021-08,2444444.444444444
LV,CH,2021-08,11333333.333333334
LV,CN,2021-08,4555555.555555555
LV,CY,2021-08,16777777.77777778
LV,CZ,2021-08,3555555.5555555555
LV,DE,2021-08,50777777.777777776
LV,DK,2021-08,12333333.333333334
LV,EE,2021-08,25333333.333333332
LV,ES,2021-08,5777777.777777778
LV,FI,2021-08,11111111.111111112
LV,FR,2021-08,17333333.333333332
LV,GR,2021-08,888888.8888888889
LV,HK,2021-08,4555555.555555555
LV,HR,2021-08,333333.3333333333
LV,HU,2021-08,2444444.444444444
LV,IE,2021-08,22444444.444444444
LV,IN,2021-08,1000000.0
LV,IT,2021-08,9000000.0
LV,JP,2021-08,111111.11111111111
LV,LT,2021-08,35444444.44444444
LV,LU,2021-08,3333333.3333333335
LV,LV,2021-08,0.0
LV,MT,2021-08,16666666.666666668
LV,NL,2021-08,14333333.333333334
LV,PL,2021-08,9333333.333333334
LV,PT,2021-08,555555.5555555556
LV,RO,2021-08,1000000.0
LV,RU,2021-08,25888888.888888888
LV,SE,2021-08,38888888.888888896
LV,SI,2021-08,2666666.6666666665
LV,SK,2021-08,666666.6666666666
LV,UK,2021-08,37000000.0
LV,US,2021-08,28888888.888888888
LV,AT,2021-09,5333333.333333333
LV,BE,2021-09,8222222.222222223
LV,BG,2021-09,1666666.6666666667
LV,BR,2021-09,0.0
LV,CA,2021-09,2555555.555555556
LV,CH,2021-09,11666666.666666666
LV,CN,2021-09,5444444.444444444
LV,CY,2021-09,18555555.555555552
LV,CZ,2021-09,3777777.777777778
LV,DE,2021-09,50888888.88888889
LV,DK,2021-09,12333333.333333334
LV,EE,2021-09,26333333.333333332
LV,ES,2021-09,5222222.222222222
LV,FI,2021-09,10888888.888888888
LV,FR,2021-09,17000000.0
LV,GR,2021-09,777777.7777777778
LV,HK,2021-09,5111111.111111112
LV,HR,2021-09,333333.3333333333
LV,HU,2021-09,2222222.2222222225
LV,IE,2021-09,22555555.555555556
LV,IN,2021-09,1000000.0
LV,IT,2021-09,9666666.666666666
LV,JP,2021-09,222222.22222222222
LV,LT,2021-09,36888888.888888896
LV,LU,2021-09,3666666.6666666665
LV,LV,2021-09,0.0
LV,MT,2021-09,16666666.666666668
LV,NL,2021-09,15333333.333333334
LV,PL,2021-09,9333333.333333334
LV,PT,2021-09,444444.4444444445
LV,RO,2021-09,1000000.0
LV,RU,2021-09,25444444.444444444
LV,SE,2021-09,40111111.111111104
LV,SI,2021-09,2333333.3333333335
LV,SK,2021-09,666666.6666666666
LV,UK,2021-09,35000000.0
LV,US,2021-09,31111111.111111112
LV,AT,2021-10,5333333.333333333
LV,BE,2021-10,7333333.333333333
LV,BG,2021-10,1666666.6666666667
LV,BR,2021-10,0.0
LV,CA,2021-10,2666666.6666666665
LV,CH,2021-10,12000000.0
LV,CN,2021-10,6333333.333333333
LV,CY,2021-10,20333333.333333332
LV,CZ,2021-10,4000000.0
LV,DE,2021-10,51000000.0
LV,DK,2021-10,12333333.333333334
LV,EE,2021-10,27333333.333333332
LV,ES,2021-10,4666666.666666667
LV,FI,2021-10,10666666.666666666
LV,FR,2021-10,16666666.666666668
LV,GR,2021-10,666666.6666666666
LV,HK,2021-10,5666666.666666667
LV,HR,2021-10,333333.3333333333
LV,HU,2021-10,2000000.0
LV,IE,2021-10,22666666.666666668
LV,IN,2021-10,1000000.0
LV,IT,2021-10,10333333.333333334
LV,JP,2021-10,333333.3333333333
LV,LT,2021-10,38333333.333333336
LV,LU,2021-10,4000000.0
LV,LV,2021-10,0.0
LV,MT,2021-10,16666666.666666668
LV,NL,2021-10,16333333.333333332
LV,PL,2021-10,9333333.333333334
LV,PT,2021-10,333333.3333333333
LV,RO,2021-10,1000000.0
LV,RU,2021-10,25000000.0
LV,SE,2021-10,41333333.333333336
LV,SI,2021-10,2000000.0
LV,SK,2021-10,666666.6666666666
LV,UK,2021-10,33000000.0
LV,US,2021-10,33333333.333333336
LV,AT,2021-11,6333333.333333333
LV,BE,2021-11,7888888.888888889
LV,BG,2021-11,1444444.4444444445
LV,BR,2021-11,0.0
LV,CA,2021-11,2666666.6666666665
LV,CH,2021-11,11222222.222222222
LV,CN,2021-11,5444444.444444444
LV,CY,2021-11,20888888.888888888
LV,CZ,2021-11,4000000.0
LV,DE,2021-11,50111111.11111111
LV,DK,2021-11,12777777.777777778
LV,EE,2021-11,26777777.777777776
LV,ES,2021-11,4777777.777777778
LV,FI,2021-11,10555555.555555556
LV,FR,2021-11,15222222.222222222
LV,GR,2021-11,666666.6666666666
LV,HK,2021-11,4555555.555555555
LV,HR,2021-11,555555.5555555555
LV,HU,2021-11,2333333.3333333335
LV,IE,2021-11,21777777.777777776
LV,IN,2021-11,1000000.0
LV,IT,2021-11,9444444.444444444
LV,JP,2021-11,333333.3333333333
LV,LT,2021-11,37888888.888888896
LV,LU,2021-11,3777777.777777778
LV,LV,2021-11,0.0
LV,MT,2021-11,17000000.0
LV,NL,2021-11,15111111.111111112
LV,PL,2021-11,8888888.88888889
LV,PT,2021-11,444444.44444444444
LV,RO,2021-11,888888.8888888889
LV,RU,2021-11,24000000.0
LV,SE,2021-11,39000000.0
LV,SI,2021-11,1888888.888888889
LV,SK,2021-11,777777.7777777778
LV,UK,2021-11,36111111.111111104
LV,US,2021-11,31111111.111111112
LV,AT,2021-12,7333333.333333333
LV,BE,2021-12,8444444.444444444
LV,BG,2021-12,1222222.2222222222
LV,BR,2021-12,0.0
LV,CA,2021-12,2666666.6666666665
LV,CH,2021-12,10444444.444444444
LV,CN,2021-12,4555555.555555556
LV,CY,2021-12,21444444.444444444
LV,CZ,2021-12,4000000.0
LV,DE,2021-12,49222222.222222224
LV,DK,2021-12,13222222.222222222
LV,EE,2021-12,26222222.222222224
LV,ES,2021-12,4888888.888888888
LV,FI,2021-12,10444444.444444444
LV,FR,2021-12,13777777.777777778
LV,GR,2021-12,666666.6666666666
LV,HK,2021-12,3444444.444444444
LV,HR,2021-12,777777.7777777776
LV,HU,2021-12,2666666.6666666665
LV,IE,2021-12,20888888.888888888
LV,IN,2021-12,1000000.0
LV,IT,2021-12,8555555.555555556
LV,JP,2021-12,333333.3333333333
LV,LT,2021-12,37444444.44444444
LV,LU,2021-12,3555555.5555555555
LV,LV,2021-12,0.0
LV,MT,2021-12,17333333.333333332
LV,NL,2021-12,13888888.888888888
LV,PL,2021-12,8444444.444444444
LV,PT,2021-12,555555.5555555555
LV,RO,2021-12,777777.7777777778
LV,RU,2021-12,23000000.0
LV,SE,2021-12,36666666.666666664
LV,SI,2021-12,1777777.7777777778
LV,SK,2021-12,888888.8888888889
LV,UK,2021-12,39222222.222222224
LV,US,2021-12,28888888.888888888
LV,AT,2022-01,8333333.333333334
LV,BE,2022-01,9000000.0
LV,BG,2022-01,1000000.0
LV,BR,2022-01,0.0
LV,CA,2022-01,2666666.6666666665
LV,CH,2022-01,9666666.666666666
LV,CN,2022-01,3666666.6666666665
LV,CY,2022-01,22000000.0
LV,CZ,2022-01,4000000.0
LV,DE,2022-01,48333333.333333336
LV,DK,2022-01,13666666.666666666
LV,EE,2022-01,25666666.666666668
LV,ES,2022-01,5000000.0
LV,FI,2022-01,10333333.333333334
LV,FR,2022-01,12333333.333333334
LV,GR,2022-01,666666.6666666666
LV,HK,2022-01,2333333.3333333335
LV,HR,2022-01,1000000.0
LV,HU,2022-01,3000000.0
LV,IE,2022-01,20000000.0
LV,IN,2022-01,1000000.0
LV,IT,2022-01,7666666.666666667
LV,JP,2022-01,333333.3333333333
LV,LT,2022-01,37000000.0
LV,LU,2022-01,3333333.3333333335
LV,LV,2022-01,0.0
LV,MT,2022-01,17666666.666666668
LV,NL,2022-01,12666666.666666666
LV,PL,2022-01,8000000.0
LV,PT,2022-01,666666.6666666666
LV,RO,2022-01,666666.6666666666
LV,RU,2022-01,22000000.0
LV,SE,2022-01,34333333.333333336
LV,SI,2022-01,1666666.6666666667
LV,SK,2022-01,1000000.0
LV,UK,2022-01,42333333.333333336
LV,US,2022-01,26666666.666666668
LV,AT,2022-02,8222222.222222223
LV,BE,2022-02,10000000.0
LV,BG,2022-02,1111111.1111111112
LV,BR,2022-02,0.0
LV,CA,2022-02,2888888.888888889
LV,CH,2022-02,10888888.888888888
LV,CN,2022-02,4000000.0
LV,CY,2022-02,20666666.666666668
LV,CZ,2022-02,4333333.333333333
LV,DE,2022-02,49666666.666666664
LV,DK,2022-02,14555555.555555556
LV,EE,2022-02,28111111.111111112
LV,ES,2022-02,5555555.555555556
LV,FI,2022-02,11888888.888888888
LV,FR,2022-02,12888888.888888888
LV,GR,2022-02,666666.6666666666
LV,HK,2022-02,2222222.2222222225
LV,HR,2022-02,777777.7777777778
LV,HU,2022-02,3111111.111111111
LV,IE,2022-02,21333333.333333332
LV,IN,2022-02,1111111.1111111112
LV,IT,2022-02,8333333.333333334
LV,JP,2022-02,222222.22222222225
LV,LT,2022-02,42111111.111111104
LV,LU,2022-02,3111111.111111111
LV,LV,2022-02,0.0
LV,MT,2022-02,19555555.555555552
LV,NL,2022-02,13000000.0
LV,PL,2022-02,8444444.444444444
LV,PT,2022-02,666666.6666666666
LV,RO,2022-02,666666.6666666666
LV,RU,2022-02,19444444.444444448
LV,SE,2022-02,35888888.888888896
LV,SI,2022-02,1777777.7777777778
LV,SK,2022-02,1222222.222222222
LV,UK,2022-02,45888888.88888889
LV,US,2022-02,29222222.222222224
LV,AT,2022-03,8111111.111111111
LV,BE,2022-03,11000000.0
LV,BG,2022-03,1222222.222222222
LV,BR,2022-03,0.0
LV,CA,2022-03,3111111.111111111
LV,CH,2022-03,12111111.111111112
LV,CN,2022-03,4333333.333333333
LV,CY,2022-03,19333333.333333332
LV,CZ,2022-03,4666666.666666667
LV,DE,2022-03,51000000.0
LV,DK,2022-03,15444444.444444444
LV,EE,2022-03,30555555.555555556
LV,ES,2022-03,6111111.111111111
LV,FI,2022-03,13444444.444444444
LV,FR,2022-03,13444444.444444444
LV,GR,2022-03,666666.6666666666
LV,HK,2022-03,2111111.111111111
LV,HR,2022-03,555555.5555555556
LV,HU,2022-03,3222222.222222222
LV,IE,2022-03,22666666.666666668
