reporter,partner,TIME_PERIOD,OBS_VALUE
IT,CZ,2021-11,76333333.33333333
IT,DE,2021-11,1039222222.2222222
IT,DK,2021-11,136333333.33333334
IT,EE,2021-11,3777777.777777778
IT,ES,2021-11,335888888.88888884
IT,FI,2021-11,36777777.777777776
IT,FR,2021-11,973555555.5555556
IT,GR,2021-11,143000000.0
IT,HK,2021-11,78888888.88888888
IT,HR,2021-11,46666666.666666664
IT,HU,2021-11,65222222.22222222
IT,IE,2021-11,733111111.1111112
IT,IN,2021-11,21444444.444444444
IT,JP,2021-11,87111111.1111111
IT,LT,2021-11,71777777.77777779
IT,LU,2021-11,870333333.3333334
IT,LV,2021-11,11000000.0
IT,MT,2021-11,35888888.888888896
IT,NL,2021-11,419444444.4444444
IT,PL,2021-11,193555555.55555555
IT,PT,2021-11,57888888.88888889
IT,RO,2021-11,165666666.66666666
IT,RU,2021-11,50000000.0
IT,SE,2021-11,105222222.22222222
IT,SI,2021-11,98222222.22222222
IT,SK,2021-11,49777777.777777776
IT,UK,2021-11,586111111.111111
IT,US,2021-11,610777777.7777777
IT,AT,2021-12,162222222.22222224
IT,BE,2021-12,174888888.8888889
IT,BG,2021-12,40555555.55555556
IT,BR,2021-12,55555555.55555555
IT,CA,2021-12,35777777.777777776
IT,CH,2021-12,618777777.7777777
IT,CN,2021-12,133444444.44444443
IT,CY,2021-12,23555555.555555556
IT,CZ,2021-12,77000000.0
IT,DE,2021-12,983777777.7777778
IT,DK,2021-12,125000000.0
IT,EE,2021-12,3222222.222222222
IT,ES,2021-12,330111111.11111116
IT,FI,2021-12,34222222.222222224
IT,FR,2021-12,957444444.4444444
IT,GR,2021-12,141666666.66666666
IT,HK,2021-12,64111111.1111111
IT,HR,2021-12,47000000.0
IT,HU,2021-12,64777777.77777778
IT,IE,2021-12,831222222.2222222
IT,IN,2021-12,18555555.555555556
IT,JP,2021-12,78222222.22222221
IT,LT,2021-12,72888888.88888888
IT,LU,2021-12,832666666.6666666
IT,LV,2021-12,12666666.666666666
IT,MT,2021-12,36111111.111111104
IT,NL,2021-12,418888888.8888889
IT,PL,2021-12,202777777.7777778
IT,PT,2021-12,60444444.44444445
IT,RO,2021-12,164000000.0
IT,RU,2021-12,47000000.0
IT,SE,2021-12,108111111.1111111
IT,SI,2021-12,119444444.44444445
IT,SK,2021-12,53888888.88888889
IT,UK,2021-12,561555555.5555556
IT,US,2021-12,606222222.2222223
IT,AT,2022-01,174000000.0
IT,BE,2022-01,165000000.0
IT,BG,2022-01,41000000.0
IT,BR,2022-01,63000000.0
IT,CA,2022-01,33666666.666666664
IT,CH,2022-01,619666666.6666666
IT,CN,2022-01,123333333.33333333
IT,CY,2022-01,22000000.0
IT,CZ,2022-01,77666666.66666667
IT,DE,2022-01,928333333.3333334
IT,DK,2022-01,113666666.66666667
IT,EE,2022-01,2666666.6666666665
IT,ES,2022-01,324333333.3333333
IT,FI,2022-01,31666666.666666668
IT,FR,2022-01,941333333.3333334
IT,GR,2022-01,140333333.33333334
IT,HK,2022-01,49333333.333333336
IT,HR,2022-01,47333333.333333336
IT,HU,2022-01,64333333.33333333
IT,IE,2022-01,929333333.3333334
IT,IN,2022-01,15666666.666666666
IT,JP,2022-01,69333333.33333333
IT,LT,2022-01,74000000.0
IT,LU,2022-01,795000000.0
IT,LV,2022-01,14333333.333333334
IT,MT,2022-01,36333333.333333336
IT,NL,2022-01,418333333.3333333
IT,PL,2022-01,212000000.0
IT,PT,2022-01,63000000.0
IT,RO,2022-01,162333333.33333334
IT,RU,2022-01,44000000.0
IT,SE,2022-01,111000000.0
IT,SI,2022-01,140666666.66666666
IT,SK,2022-01,58000000.0
IT,UK,2022-01,537000000.0
IT,US,2022-01,601666666.6666666
IT,AT,2022-02,175111111.1111111
IT,BE,2022-02,166555555.55555558
IT,BG,2022-02,43111111.11111111
IT,BR,2022-02,59222222.222222224
IT,CA,2022-02,39888888.888888896
IT,CH,2022-02,655333333.3333334
IT,CN,2022-02,127444444.44444445
IT,CY,2022-02,24444444.444444444
IT,CZ,2022-02,80888888.88888888
IT,DE,2022-02,972444444.4444444
IT,DK,2022-02,115888888.8888889
IT,EE,2022-02,2888888.888888889
IT,ES,2022-02,378111111.1111111
IT,FI,2022-02,36666666.666666664
IT,FR,2022-02,969333333.3333334
IT,GR,2022-02,179333333.33333334
IT,HK,2022-02,52555555.55555555
IT,HR,2022-02,53666666.666666664
IT,HU,2022-02,67666666.66666667
IT,IE,2022-02,961888888.8888888
IT,IN,2022-02,17888888.888888888
IT,JP,2022-02,74222222.22222221
IT,LT,2022-02,74888888.88888888
IT,LU,2022-02,805666666.6666666
IT,LV,2022-02,15555555.555555556
IT,MT,2022-02,39777777.777777776
IT,NL,2022-02,432444444.4444444
IT,PL,2022-02,212555555.55555555
IT,PT,2022-02,66333333.33333333
IT,RO,2022-02,166888888.8888889
IT,RU,2022-02,40555555.55555556
IT,SE,2022-02,113888888.8888889
IT,SI,2022-02,134888888.8888889
IT,SK,2022-02,56888888.88888889
IT,UK,2022-02,564333333.3333334
IT,US,2022-02,643444444.4444444
IT,AT,2022-03,176222222.2222222
IT,BE,2022-03,168111111.1111111
IT,BG,2022-03,45222222.222222224
IT,BR,2022-03,55444444.44444445
IT,CA,2022-03,46111111.11111111
IT,CH,2022-03,691000000.0
IT,CN,2022-03,131555555.55555557
IT,CY,2022-03,26888888.888888888
IT,CZ,2022-03,84111111.11111112
IT,DE,2022-03,1016555555.5555556
IT,DK,2022-03,118111111.1111111
IT,EE,2022-03,3111111.111111111
IT,ES,2022-03,431888888.8888889
IT,FI,2022-03,41666666.666666664
IT,FR,2022-03,997333333.3333334
IT,GR,2022-03,218333333.33333334
IT,HK,2022-03,55777777.777777776
IT,HR,2022-03,60000000.0
IT,HU,2022-03,71000000.0
IT,IE,2022-03,994444444.4444444
IT,IN,2022-03,20111111.111111112
IT,JP,2022-03,79111111.11111112
IT,LT,2022-03,75777777.77777779
IT,LU,2022-03,816333333.3333334
IT,LV,2022-03,16777777.77777778
IT,MT,2022-03,43222222.222222224
IT,NL,2022-03,446555555.5555556
IT,PL,2022-03,213111111.1111111
IT,PT,2022-03,69666666.66666667
IT,RO,2022-03,171444444.44444445
IT,RU,2022-03,37111111.111111104
IT,SE,2022-03,116777777.77777778
IT,SI,2022-03,129111111.11111112
IT,SK,2022-03,55777777.777777776
IT,UK,2022-03,591666666.6666666
IT,US,2022-03,685222222.2222222
IT,AT,2022-04,177333333.33333334
IT,BE,2022-04,169666666.66666666
IT,BG,2022-04,47333333.333333336
IT,BR,2022-04,51666666.666666664
IT,CA,2022-04,52333333.333333336
IT,CH,2022-04,726666666.6666666
IT,CN,2022-04,135666666.66666666
IT,CY,2022-04,29333333.333333332
IT,CZ,2022-04,87333333.33333333
IT,DE,2022-04,1060666666.6666667
IT,DK,2022-04,120333333.33333333
IT,EE,2022-04,3333333.3333333335
IT,ES,2022-04,485666666.6666667
IT,FI,2022-04,46666666.666666664
IT,FR,2022-04,1025333333.3333333
IT,GR,2022-04,257333333.3333333
IT,HK,2022-04,59000000.0
IT,HR,2022-04,66333333.33333333
IT,HU,2022-04,74333333.33333333
IT,IE,2022-04,1027000000.0
IT,IN,2022-04,22333333.333333332
IT,JP,2022-04,84000000.0
IT,LT,2022-04,76666666.66666667
IT,LU,2022-04,827000000.0
IT,LV,2022-04,18000000.0
IT,MT,2022-04,46666666.666666664
IT,NL,2022-04,460666666.6666667
IT,PL,2022-04,213666666.66666666
IT,PT,2022-04,73000000.0
IT,RO,2022-04,176000000.0
IT,RU,2022-04,33666666.666666664
IT,SE,2022-04,119666666.66666667
IT,SI,2022-04,123333333.33333333
IT,SK,2022-04,54666666.666666664
IT,UK,2022-04,619000000.0
IT,US,2022-04,727000000.0
IT,AT,2022-05,187888888.8888889
IT,BE,2022-05,175888888.8888889
IT,BG,2022-05,46777777.777777776
IT,BR,2022-05,52555555.55555555
IT,CA,2022-05,64111111.11111111
IT,CH,2022-05,677666666.6666666
IT,CN,2022-05,131333333.33333334
IT,CY,2022-05,29888888.888888888
IT,CZ,2022-05,87555555.55555555
IT,DE,2022-05,1046333333.3333333
IT,DK,2022-05,117111111.1111111
IT,EE,2022-05,5111111.111111111
IT,ES,2022-05,573444444.4444444
IT,FI,2022-05,53000000.0
IT,FR,2022-05,1024777777.7777778
IT,GR,2022-05,343111111.1111111
IT,HK,2022-05,54555555.55555555
IT,HR,2022-05,79222222.22222221
IT,HU,2022-05,81555555.55555555
IT,IE,2022-05,1010888888.8888888
IT,IN,2022-05,25111111.111111112
IT,JP,2022-05,85111111.11111112
IT,LT,2022-05,75222222.22222221
IT,LU,2022-05,837111111.1111112
IT,LV,2022-05,18444444.444444448
IT,MT,2022-05,57222222.222222224
IT,NL,2022-05,462888888.8888889
IT,PL,2022-05,214111111.1111111
IT,PT,2022-05,84777777.77777779
IT,RO,2022-05,181333333.33333334
IT,RU,2022-05,33222222.22222222
IT,SE,2022-05,121222222.22222222
IT,SI,2022-05,128444444.44444443
IT,SK,2022-05,53444444.44444445
IT,UK,2022-05,663333333.3333334
IT,US,2022-05,785777777.7777778
IT,AT,2022-06,198444444.44444445
IT,BE,2022-06,182111111.1111111
IT,BG,2022-06,46222222.222222224
IT,BR,2022-06,53444444.44444445
IT,CA,2022-06,75888888.8888889
IT,CH,2022-06,628666666.6666666
IT,CN,2022-06,127000000.0
IT,CY,2022-06,30444444.444444444
IT,CZ,2022-06,87777777.77777778
IT,DE,2022-06,1032000000.0
IT,DK,2022-06,113888888.8888889
IT,EE,2022-06,6888888.888888888
IT,ES,2022-06,661222222.2222222
IT,FI,2022-06,59333333.333333336
IT,FR,2022-06,1024222222.2222222
IT,GR,2022-06,428888888.88888884
IT,HK,2022-06,50111111.11111111
IT,HR,2022-06,92111111.1111111
IT,HU,2022-06,88777777.77777778
IT,IE,2022-06,994777777.7777778
IT,IN,2022-06,27888888.888888888
IT,JP,2022-06,86222222.22222222
IT,LT,2022-06,73777777.77777779
IT,LU,2022-06,847222222.2222222
IT,LV,2022-06,18888888.888888888
IT,MT,2022-06,67777777.77777779
IT,NL,2022-06,465111111.1111111
IT,PL,2022-06,214555555.55555555
IT,PT,2022-06,96555555.55555555
IT,RO,2022-06,186666666.66666666
IT,RU,2022-06,32777777.77777778
IT,SE,2022-06,122777777.77777778
IT,SI,2022-06,133555555.55555557
IT,SK,2022-06,52222222.222222224
IT,UK,2022-06,707666666.6666666
IT,US,2022-06,844555555.5555556
IT,AT,2022-07,209000000.0
IT,BE,2022-07,188333333.33333334
IT,BG,2022-07,45666666.666666664
IT,BR,2022-07,54333333.333333336
IT,CA,2022-07,87666666.66666667
IT,CH,2022-07,579666666.6666666
IT,CN,2022-07,122666666.66666667
IT,CY,2022-07,31000000.0
IT,CZ,2022-07,88000000.0
IT,DE,2022-07,1017666666.6666666
IT,DK,2022-07,110666666.66666667
IT,EE,2022-07,8666666.666666666
IT,ES,2022-07,749000000.0
IT,FI,2022-07,65666666.66666667
IT,FR,2022-07,1023666666.6666666
IT,GR,2022-07,514666666.6666666
IT,HK,2022-07,45666666.666666664
IT,HR,2022-07,105000000.0
IT,HU,2022-07,96000000.0
IT,IE,2022-07,978666666.6666666
IT,IN,2022-07,30666666.666666668
IT,JP,2022-07,87333333.33333333
IT,LT,2022-07,72333333.33333333
IT,LU,2022-07,857333333.3333334
IT,LV,2022-07,19333333.333333332
IT,MT,2022-07,78333333.33333333
IT,NL,2022-07,467333333.3333333
IT,PL,2022-07,215000000.0
IT,PT,2022-07,108333333.33333333
IT,RO,2022-07,192000000.0
IT,RU,2022-07,32333333.333333336
IT,SE,2022-07,124333333.33333333
IT,SI,2022-07,138666666.66666666
IT,SK,2022-07,51000000.0
IT,UK,2022-07,752000000.0
IT,US,2022-07,903333333.3333334
IT,AT,2022-08,207000000.0
IT,BE,2022-08,197444444.44444445
IT,BG,2022-08,45111111.11111111
IT,BR,2022-08,72555555.55555555
IT,CA,2022-08,85222222.22222221
IT,CH,2022-08,574222222.2222223
IT,CN,2022-08,125000000.0
IT,CY,2022-08,29111111.111111112
IT,CZ,2022-08,91555555.55555555
IT,DE,2022-08,1066555555.5555555
IT,DK,2022-08,104333333.33333333
IT,EE,2022-08,9222222.222222224
IT,ES,2022-08,644111111.111111
IT,FI,2022-08,66000000.0
IT,FR,2022-08,1111555555.5555553
IT,GR,2022-08,429555555.5555556
IT,HK,2022-08,56333333.333333336
IT,HR,2022-08,86666666.66666667
IT,HU,2022-08,98111111.1111111
IT,IE,2022-08,996555555.5555556
IT,IN,2022-08,33666666.666666664
IT,JP,2022-08,88333333.33333333
IT,LT,2022-08,74888888.88888888
IT,LU,2022-08,876444444.4444444
IT,LV,2022-08,20555555.555555552
IT,MT,2022-08,69111111.11111112
IT,NL,2022-08,490888888.8888889
IT,PL,2022-08,219000000.0
IT,PT,2022-08,100111111.1111111
IT,RO,2022-08,191777777.7777778
IT,RU,2022-08,31888888.888888888
IT,SE,2022-08,130555555.55555557
IT,SI,2022-08,139555555.55555558
IT,SK,2022-08,52333333.333333336
IT,UK,2022-08,763444444.4444444
IT,US,2022-08,918555555.5555556
IT,AT,2022-09,205000000.0
IT,BE,2022-09,206555555.55555555
IT,BG,2022-09,44555555.55555555
IT,BR,2022-09,90777777.77777778
IT,CA,2022-09,82777777.77777779
IT,CH,2022-09,568777777.7777777
IT,CN,2022-09,127333333.33333333
IT,CY,2022-09,27222222.222222224
IT,CZ,2022-09,95111111.1111111
IT,DE,2022-09,1115444444.4444447
IT,DK,2022-09,98000000.0
IT,EE,2022-09,9777777.777777776
IT,ES,2022-09,539222222.2222222
IT,FI,2022-09,66333333.33333333
IT,FR,2022-09,1199444444.4444447
IT,GR,2022-09,344444444.4444444
IT,HK,2022-09,67000000.0
IT,HR,2022-09,68333333.33333333
IT,HU,2022-09,100222222.22222222
IT,IE,2022-09,1014444444.4444444
IT,IN,2022-09,36666666.666666664
IT,JP,2022-09,89333333.33333333
IT,LT,2022-09,77444444.44444445
IT,LU,2022-09,895555555.5555556
IT,LV,2022-09,21777777.777777776
IT,MT,2022-09,59888888.88888889
IT,NL,2022-09,514444444.4444445
IT,PL,2022-09,223000000.0
IT,PT,2022-09,91888888.8888889
IT,RO,2022-09,191555555.55555555
IT,RU,2022-09,31444444.444444444
IT,SE,2022-09,136777777.77777776
IT,SI,2022-09,140444444.44444442
IT,SK,2022-09,53666666.666666664
IT,UK,2022-09,774888888.8888888
IT,US,2022-09,933777777.7777778
IT,AT,2022-10,203000000.0
IT,BE,2022-10,215666666.66666666
IT,BG,2022-10,44000000.0
IT,BR,2022-10,109000000.0
IT,CA,2022-10,80333333.33333333
IT,CH,2022-10,563333333.3333334
IT,CN,2022-10,129666666.66666666
IT,CY,2022-10,25333333.333333332
IT,CZ,2022-10,98666666.66666667
IT,DE,2022-10,1164333333.3333333
IT,DK,2022-10,91666666.66666667
IT,EE,2022-10,10333333.333333334
IT,ES,2022-10,434333333.3333333
IT,FI,2022-10,66666666.66666667
IT,FR,2022-10,1287333333.3333333
IT,GR,2022-10,259333333.3333333
IT,HK,2022-10,77666666.66666667
IT,HR,2022-10,50000000.0
IT,HU,2022-10,102333333.33333333
IT,IE,2022-10,1032333333.3333333
IT,IN,2022-10,39666666.666666664
IT,JP,2022-10,90333333.33333333
IT,LT,2022-10,80000000.0
IT,LU,2022-10,914666666.6666666
IT,LV,2022-10,23000000.0
IT,MT,2022-10,50666666.666666664
IT,NL,2022-10,538000000.0
IT,PL,2022-10,227000000.0
IT,PT,2022-10,83666666.66666667
IT,RO,2022-10,191333333.33333334
IT,RU,2022-10,31000000.0
IT,SE,2022-10,143000000.0
IT,SI,2022-10,141333333.33333334
IT,SK,2022-10,55000000.0
IT,UK,2022-10,786333333.3333334
IT,US,2022-10,949000000.0
IT,AT,2022-11,192888888.8888889
IT,BE,2022-11,201888888.8888889
IT,BG,2022-11,76666666.66666667
IT,BR,2022-11,97333333.33333333
IT,CA,2022-11,71000000.0
IT,CH,2022-11,534111111.1111111
IT,CN,2022-11,130333333.33333334
IT,CY,2022-11,24000000.0
IT,CZ,2022-11,98444444.44444445
IT,DE,2022-11,1087111111.1111112
IT,DK,2022-11,91888888.8888889
IT,EE,2022-11,9777777.777777776
IT,ES,2022-11,437333333.3333333
IT,FI,2022-11,63222222.222222224
IT,FR,2022-11,1148555555.5555553
IT,GR,2022-11,234555555.55555555
IT,HK,2022-11,68444444.44444445
IT,HR,2022-11,46666666.666666664
IT,HU,2022-11,97777777.77777778
IT,IE,2022-11,934222222.2222222
IT,IN,2022-11,36222222.222222224
IT,JP,2022-11,78666666.66666667
IT,LT,2022-11,78000000.0
IT,LU,2022-11,854777777.7777778
IT,LV,2022-11,22333333.333333332
IT,MT,2022-11,43777777.777777776
IT,NL,2022-11,504555555.5555556
IT,PL,2022-11,220777777.7777778
IT,PT,2022-11,91555555.55555555
IT,RO,2022-11,193555555.55555555
IT,RU,2022-11,26111111.111111112
IT,SE,2022-11,134000000.0
IT,SI,2022-11,133333333.33333334
IT,SK,2022-11,65888888.88888889
IT,UK,2022-11,779555555.5555556
IT,US,2022-11,919888888.8888888
IT,AT,2022-12,182777777.7777778
IT,BE,2022-12,188111111.1111111
IT,BG,2022-12,109333333.33333333
IT,BR,2022-12,85666666.66666667
IT,CA,2022-12,61666666.666666664
IT,CH,2022-12,504888888.8888889
IT,CN,2022-12,131000000.0
IT,CY,2022-12,22666666.666666668
IT,CZ,2022-12,98222222.22222222
IT,DE,2022-12,1009888888.8888888
IT,DK,2022-12,92111111.1111111
IT,EE,2022-12,9222222.222222224
IT,ES,2022-12,440333333.3333333
IT,FI,2022-12,59777777.777777776
IT,FR,2022-12,1009777777.7777778
IT,GR,2022-12,209777777.7777778
IT,HK,2022-12,59222222.222222224
IT,HR,2022-12,43333333.333333336
IT,HU,2022-12,93222222.22222222
IT,IE,2022-12,836111111.1111112
IT,IN,2022-12,32777777.77777778
IT,JP,2022-12,67000000.0
IT,LT,2022-12,76000000.0
IT,LU,2022-12,794888888.8888888
IT,LV,2022-12,21666666.666666668
IT,MT,2022-12,36888888.88888889
IT,NL,2022-12,471111111.1111111
IT,PL,2022-12,214555555.55555555
IT,PT,2022-12,99444444.44444445
IT,RO,2022-12,195777777.7777778
IT,RU,2022-12,21222222.222222224
IT,SE,2022-12,125000000.0
IT,SI,2022-12,125333333.33333333
IT,SK,2022-12,76777777.77777778
IT,UK,2022-12,772777777.7777778
IT,US,2022-12,890777777.7777778
IT,AT,2023-01,172666666.66666666
IT,BE,2023-01,174333333.33333334
IT,BG,2023-01,142000000.0
IT,BR,2023-01,74000000.0
IT,CA,2023-01,52333333.333333336
IT,CH,2023-01,475666666.6666667
IT,CN,2023-01,131666666.66666666
IT,CY,2023-01,21333333.333333332
IT,CZ,2023-01,98000000.0
IT,DE,2023-01,932666666.6666666
IT,DK,2023-01,92333333.33333333
IT,EE,2023-01,8666666.666666666
IT,ES,2023-01,443333333.3333333
IT,FI,2023-01,56333333.333333336
IT,FR,2023-01,871000000.0
IT,GR,2023-01,185000000.0
IT,HK,2023-01,50000000.0
IT,HR,2023-01,40000000.0
IT,HU,2023-01,88666666.66666667
IT,IE,2023-01,738000000.0
IT,IN,2023-01,29333333.333333332
IT,JP,2023-01,55333333.333333336
IT,LT,2023-01,74000000.0
IT,LU,2023-01,735000000.0
IT,LV,2023-01,21000000.0
IT,MT,2023-01,30000000.0
IT,NL,2023-01,437666666.6666667
IT,PL,2023-01,208333333.33333334
IT,PT,2023-01,107333333.33333333
IT,RO,2023-01,198000000.0
IT,RU,2023-01,16333333.333333332
IT,SE,2023-01,116000000.0
IT,SI,2023-01,117333333.33333333
IT,SK,2023-01,87666666.66666667
IT,UK,2023-01,766000000.0
IT,US,2023-01,861666666.6666666
IT,AT,2023-02,182555555.55555555
IT,BE,2023-02,175555555.55555555
IT,BG,2023-02,116555555.55555555
IT,BR,2023-02,67333333.33333333
IT,CA,2023-02,55333333.333333336
IT,CH,2023-02,484666666.6666667
IT,CN,2023-02,134222222.22222224
IT,CY,2023-02,24444444.444444444
IT,CZ,2023-02,98000000.0
IT,DE,2023-02,974333333.3333334
IT,DK,2023-02,89000000.0
IT,EE,2023-02,7888888.888888889
IT,ES,2023-02,478555555.5555556
IT,FI,2023-02,56555555.55555555
IT,FR,2023-02,889111111.1111112
IT,GR,2023-02,205555555.55555555
IT,HK,2023-02,50444444.44444445
IT,HR,2023-02,42111111.111111104
IT,HU,2023-02,89222222.22222222
IT,IE,2023-02,759333333.3333334
IT,IN,2023-02,37777777.777777776
IT,JP,2023-02,64333333.33333333
IT,LT,2023-02,71333333.33333333
IT,LU,2023-02,728111111.1111112
IT,LV,2023-02,21222222.22222222
IT,MT,2023-02,34888888.888888896
IT,NL,2023-02,460333333.3333333
IT,PL,2023-02,208666666.66666666
IT,PT,2023-02,113888888.8888889
IT,RO,2023-02,190555555.55555555
IT,RU,2023-02,15888888.888888888
IT,SE,2023-02,128333333.33333334
IT,SI,2023-02,118444444.44444445
IT,SK,2023-02,79000000.0
IT,UK,2023-02,802777777.7777778
IT,US,2023-02,864333333.3333334
IT,AT,2023-03,192444444.44444445
IT,BE,2023-03,176777777.7777778
IT,BG,2023-03,91111111.11111113
IT,BR,2023-03,60666666.666666664
IT,CA,2023-03,58333333.333333336
IT,CH,2023-03,493666666.6666667
IT,CN,2023-03,136777777.77777776
IT,CY,2023-03,27555555.555555556
IT,CZ,2023-03,98000000.0
IT,DE,2023-03,1016000000.0
IT,DK,2023-03,85666666.66666667
IT,EE,2023-03,7111111.111111111
IT,ES,2023-03,513777777.77777773
IT,FI,2023-03,56777777.777777776
IT,FR,2023-03,907222222.2222222
IT,GR,2023-03,226111111.1111111
IT,HK,2023-03,50888888.88888889
IT,HR,2023-03,44222222.222222224
IT,HU,2023-03,89777777.77777778
IT,IE,2023-03,780666666.6666666
IT,IN,2023-03,46222222.222222224
IT,JP,2023-03,73333333.33333333
IT,LT,2023-03,68666666.66666667
IT,LU,2023-03,721222222.2222222
IT,LV,2023-03,21444444.444444444
IT,MT,2023-03,39777777.777777776
IT,NL,2023-03,483000000.0
IT,PL,2023-03,209000000.0
IT,PT,2023-03,120444444.44444445
IT,RO,2023-03,183111111.1111111
IT,RU,2023-03,15444444.444444444
IT,SE,2023-03,140666666.66666666
IT,SI,2023-03,119555555.55555555
IT,SK,2023-03,70333333.33333333
IT,UK,2023-03,839555555.5555556
IT,US,2023-03,867000000.0
IT,AT,2023-04,202333333.33333334
IT,BE,2023-04,178000000.0
IT,BG,2023-04,65666666.66666667
IT,BR,2023-04,54000000.0
IT,CA,2023-04,61333333.333333336
IT,CH,2023-04,502666666.6666667
IT,CN,2023-04,139333333.33333334
IT,CY,2023-04,30666666.666666668
IT,CZ,2023-04,98000000.0
IT,DE,2023-04,1057666666.6666667
IT,DK,2023-04,82333333.33333333
IT,EE,2023-04,6333333.333333333
IT,ES,2023-04,549000000.0
IT,FI,2023-04,57000000.0
IT,FR,2023-04,925333333.3333334
IT,GR,2023-04,246666666.66666666
IT,HK,2023-04,51333333.333333336
IT,HR,2023-04,46333333.333333336
IT,HU,2023-04,90333333.33333333
IT,IE,2023-04,802000000.0
IT,IN,2023-04,54666666.666666664
IT,JP,2023-04,82333333.33333333
IT,LT,2023-04,66000000.0
IT,LU,2023-04,714333333.3333334
IT,LV,2023-04,21666666.666666668
IT,MT,2023-04,44666666.666666664
IT,NL,2023-04,505666666.6666667
IT,PL,2023-04,209333333.33333334
IT,PT,2023-04,127000000.0
IT,RO,2023-04,175666666.66666666
IT,RU,2023-04,15000000.0
IT,SE,2023-04,153000000.0
IT,SI,2023-04,120666666.66666667
IT,SK,2023-04,61666666.666666664
IT,UK,2023-04,876333333.3333334
IT,US,2023-04,869666666.6666666
IT,AT,2023-05,199666666.66666666
IT,BE,2023-05,176222222.2222222
IT,BG,2023-05,81333333.33333333
IT,BR,2023-05,52444444.44444445
IT,CA,2023-05,72333333.33333333
IT,CH,2023-05,491222222.2222222
IT,CN,2023-05,145000000.0
IT,CY,2023-05,30333333.333333332
IT,CZ,2023-05,96444444.44444445
IT,DE,2023-05,1044444444.4444445
IT,DK,2023-05,81000000.0
IT,EE,2023-05,7222222.222222222
IT,ES,2023-05,640000000.0
IT,FI,2023-05,51555555.55555555
IT,FR,2023-05,965555555.5555556
IT,GR,2023-05,328444444.4444445
IT,HK,2023-05,47555555.55555555
IT,HR,2023-05,55888888.88888889
IT,HU,2023-05,86888888.8888889
IT,IE,2023-05,811444444.4444444
IT,IN,2023-05,49888888.88888889
IT,JP,2023-05,107000000.0
IT,LT,2023-05,65555555.55555556
IT,LU,2023-05,720222222.2222222
IT,LV,2023-05,19555555.555555552
IT,MT,2023-05,58888888.88888889
IT,NL,2023-05,540000000.0
IT,PL,2023-05,213888888.8888889
IT,PT,2023-05,137111111.1111111
IT,RO,2023-05,182333333.33333334
IT,RU,2023-05,13222222.222222222
IT,SE,2023-05,150444444.44444442
IT,SI,2023-05,122777777.77777778
IT,SK,2023-05,60222222.222222224
IT,UK,2023-05,888666666.6666666
IT,US,2023-05,917000000.0
IT,AT,2023-06,197000000.0
IT,BE,2023-06,174444444.44444445
IT,BG,2023-06,97000000.0
IT,BR,2023-06,50888888.88888889
IT,CA,2023-06,83333333.33333333
IT,CH,2023-06,479777777.7777778
IT,CN,2023-06,150666666.66666666
IT,CY,2023-06,30000000.0
IT,CZ,2023-06,94888888.8888889
IT,DE,2023-06,1031222222.2222222
IT,DK,2023-06,79666666.66666667
IT,EE,2023-06,8111111.111111111
IT,ES,2023-06,731000000.0
IT,FI,2023-06,46111111.11111111
IT,FR,2023-06,1005777777.7777778
IT,GR,2023-06,410222222.2222222
IT,HK,2023-06,43777777.777777776
IT,HR,2023-06,65444444.44444444
IT,HU,2023-06,83444444.44444445
IT,IE,2023-06,820888888.8888888
IT,IN,2023-06,45111111.11111111
IT,JP,2023-06,131666666.66666666
IT,LT,2023-06,65111111.11111111
IT,LU,2023-06,726111111.1111112
IT,LV,2023-06,17444444.444444448
IT,MT,2023-06,73111111.1111111
IT,NL,2023-06,574333333.3333334
IT,PL,2023-06,218444444.44444445
IT,PT,2023-06,147222222.22222224
IT,RO,2023-06,189000000.0
IT,RU,2023-06,11444444.444444444
IT,SE,2023-06,147888888.8888889
IT,SI,2023-06,124888888.8888889
IT,SK,2023-06,58777777.777777776
IT,UK,2023-06,901000000.0
IT,US,2023-06,964333333.3333334
IT,AT,2023-07,194333333.33333334
IT,BE,2023-07,172666666.66666666
IT,BG,2023-07,112666666.66666667
IT,BR,2023-07,49333333.333333336
IT,CA,2023-07,94333333.33333333
IT,CH,2023-07,468333333.3333333
IT,CN,2023-07,156333333.33333334
IT,CY,2023-07,29666666.666666668
IT,CZ,2023-07,93333333.33333333
IT,DE,2023-07,1018000000.0
IT,DK,2023-07,78333333.33333333
IT,EE,2023-07,9000000.0
IT,ES,2023-07,822000000.0
IT,FI,2023-07,40666666.666666664
IT,FR,2023-07,1046000000.0
IT,GR,2023-07,492000000.0
IT,HK,2023-07,40000000.0
IT,HR,2023-07,75000000.0
IT,HU,2023-07,80000000.0
IT,IE,2023-07,830333333.3333334
IT,IN,2023-07,40333333.333333336
IT,JP,2023-07,156333333.33333334
IT,LT,2023-07,64666666.66666667
IT,LU,2023-07,732000000.0
IT,LV,2023-07,15333333.333333334
IT,MT,2023-07,87333333.33333333
IT,NL,2023-07,608666666.6666666
IT,PL,2023-07,223000000.0
IT,PT,2023-07,157333333.33333334
IT,RO,2023-07,195666666.66666666
IT,RU,2023-07,9666666.666666666
IT,SE,2023-07,145333333.33333334
IT,SI,2023-07,127000000.0
IT,SK,2023-07,57333333.333333336
IT,UK,2023-07,913333333.3333334
