reporter,partner,TIME_PERIOD,OBS_VALUE
DK,SE,2007-04,401733333.3333334
DK,UK,2007-04,273766666.6666666
DK,US,2007-04,464200000.0
DK,BG,2007-05,4422222.222222222
DK,BR,2007-05,46199999.99999999
DK,CA,2007-05,27177777.777777776
DK,CH,2007-05,119655555.55555557
DK,CN,2007-05,173144444.44444448
DK,CZ,2007-05,9188888.888888888
DK,HK,2007-05,50677777.777777776
DK,HR,2007-05,4922222.222222222
DK,HU,2007-05,10677777.777777778
DK,IN,2007-05,52811111.11111111
DK,JP,2007-05,96033333.33333334
DK,LT,2007-05,11288888.88888889
DK,PL,2007-05,40555555.55555556
DK,RO,2007-05,4222222.222222222
DK,RU,2007-05,29911111.111111112
DK,SE,2007-05,415977777.7777778
DK,UK,2007-05,281511111.1111111
DK,US,2007-05,472288888.88888884
DK,BG,2007-06,4311111.111111111
DK,BR,2007-06,49000000.0
DK,CA,2007-06,26355555.555555556
DK,CH,2007-06,121544444.44444443
DK,CN,2007-06,184088888.88888887
DK,CZ,2007-06,9444444.444444444
DK,HK,2007-06,52188888.88888889
DK,HR,2007-06,4044444.4444444445
DK,HU,2007-06,11455555.555555556
DK,IN,2007-06,53855555.55555555
DK,JP,2007-06,97966666.66666666
DK,LT,2007-06,12244444.444444446
DK,PL,2007-06,42911111.11111112
DK,RO,2007-06,4177777.777777778
DK,RU,2007-06,31055555.555555552
DK,SE,2007-06,430222222.2222222
DK,UK,2007-06,289255555.5555555
DK,US,2007-06,480377777.7777778
DK,BG,2007-07,4200000.0
DK,BR,2007-07,51800000.00000001
DK,CA,2007-07,25533333.333333332
DK,CH,2007-07,123433333.33333334
DK,CN,2007-07,195033333.33333334
DK,CZ,2007-07,9700000.000000002
DK,HK,2007-07,53699999.99999999
DK,HR,2007-07,3166666.6666666665
DK,HU,2007-07,12233333.333333334
DK,IN,2007-07,54900000.0
DK,JP,2007-07,99899999.99999999
DK,LT,2007-07,13200000.000000002
DK,PL,2007-07,45266666.66666667
DK,RO,2007-07,4133333.333333334
DK,RU,2007-07,32199999.999999996
DK,SE,2007-07,444466666.6666667
DK,UK,2007-07,297000000.0
DK,US,2007-07,488466666.6666667
DK,BG,2007-08,3877777.777777778
DK,BR,2007-08,52366666.666666664
DK,CA,2007-08,27255555.555555556
DK,CH,2007-08,172177777.7777778
DK,CN,2007-08,189555555.55555555
DK,CZ,2007-08,10733333.333333334
DK,HK,2007-08,53133333.333333336
DK,HR,2007-08,5066666.666666666
DK,HU,2007-08,12033333.333333334
DK,IN,2007-08,57611111.111111104
DK,JP,2007-08,101855555.55555555
DK,LT,2007-08,12166666.666666666
DK,PL,2007-08,48377777.77777778
DK,RO,2007-08,4300000.0
DK,RU,2007-08,34644444.44444444
DK,SE,2007-08,436755555.5555555
DK,UK,2007-08,295466666.6666666
DK,US,2007-08,479633333.3333334
DK,BG,2007-09,3555555.5555555555
DK,BR,2007-09,52933333.333333336
DK,CA,2007-09,28977777.777777776
DK,CH,2007-09,220922222.2222222
DK,CN,2007-09,184077777.7777778
DK,CZ,2007-09,11766666.666666666
DK,HK,2007-09,52566666.666666664
DK,HR,2007-09,6966666.666666666
DK,HU,2007-09,11833333.333333334
DK,IN,2007-09,60322222.222222224
DK,JP,2007-09,103811111.11111112
DK,LT,2007-09,11133333.333333332
DK,PL,2007-09,51488888.88888889
DK,RO,2007-09,4466666.666666667
DK,RU,2007-09,37088888.88888889
DK,SE,2007-09,429044444.4444445
DK,UK,2007-09,293933333.3333333
DK,US,2007-09,470800000.0
DK,BG,2007-10,3233333.333333333
DK,BR,2007-10,53500000.0
DK,CA,2007-10,30700000.0
DK,CH,2007-10,269666666.6666667
DK,CN,2007-10,178600000.0
DK,CZ,2007-10,12799999.999999998
DK,HK,2007-10,52000000.0
DK,HR,2007-10,8866666.666666668
DK,HU,2007-10,11633333.333333332
DK,IN,2007-10,63033333.33333333
DK,JP,2007-10,105766666.66666667
DK,LT,2007-10,10100000.0
DK,PL,2007-10,54600000.0
DK,RO,2007-10,4633333.333333334
DK,RU,2007-10,39533333.33333333
DK,SE,2007-10,421333333.3333333
DK,UK,2007-10,292400000.00000006
DK,US,2007-10,461966666.6666667
DK,BG,2007-11,2955555.5555555555
DK,BR,2007-11,49877777.777777776
DK,CA,2007-11,29066666.666666668
DK,CH,2007-11,222844444.44444445
DK,CN,2007-11,163655555.55555552
DK,CZ,2007-11,11944444.444444442
DK,HK,2007-11,50199999.99999999
DK,HR,2007-11,6733333.333333333
DK,HU,2007-11,11566666.666666664
DK,IN,2007-11,59777777.777777776
DK,JP,2007-11,101844444.44444445
DK,LT,2007-11,9922222.222222222
DK,PL,2007-11,49966666.66666667
DK,RO,2007-11,4844444.444444444
DK,RU,2007-11,36400000.0
DK,SE,2007-11,412311111.1111111
DK,UK,2007-11,285677777.7777778
DK,US,2007-11,454400000.00000006
DK,BG,2007-12,2677777.7777777775
DK,BR,2007-12,46255555.55555556
DK,CA,2007-12,27433333.333333332
DK,CH,2007-12,176022222.2222222
DK,CN,2007-12,148711111.1111111
DK,CZ,2007-12,11088888.888888888
DK,HK,2007-12,48400000.00000001
DK,HR,2007-12,4600000.0
DK,HU,2007-12,11500000.0
DK,IN,2007-12,56522222.22222222
DK,JP,2007-12,97922222.22222222
DK,LT,2007-12,9744444.444444446
DK,PL,2007-12,45333333.333333336
DK,RO,2007-12,5055555.555555556
DK,RU,2007-12,33266666.666666664
DK,SE,2007-12,403288888.88888884
DK,UK,2007-12,278955555.5555556
DK,US,2007-12,446833333.3333333
DK,BG,2008-01,2400000.0
DK,BR,2008-01,42633333.333333336
DK,CA,2008-01,25800000.0
DK,CH,2008-01,129200000.00000001
DK,CN,2008-01,133766666.66666669
DK,CZ,2008-01,10233333.333333332
DK,HK,2008-01,46600000.0
DK,HR,2008-01,2466666.666666667
DK,HU,2008-01,11433333.333333332
DK,IN,2008-01,53266666.66666667
DK,JP,2008-01,94000000.0
DK,LT,2008-01,9566666.666666666
DK,PL,2008-01,40699999.99999999
DK,RO,2008-01,5266666.666666667
DK,RU,2008-01,30133333.333333336
DK,SE,2008-01,394266666.6666666
DK,UK,2008-01,272233333.3333334
DK,US,2008-01,439266666.6666666
DK,BG,2008-02,2722222.222222222
DK,BR,2008-02,43633333.333333336
DK,CA,2008-02,27777777.777777784
DK,CH,2008-02,134955555.55555555
DK,CN,2008-02,145677777.7777778
DK,CZ,2008-02,11533333.333333334
DK,HK,2008-02,47911111.11111112
DK,HR,2008-02,2988888.888888889
DK,HU,2008-02,14355555.555555554
DK,IN,2008-02,53888888.888888896
DK,JP,2008-02,96933333.33333334
DK,LT,2008-02,10966666.666666666
DK,PL,2008-02,47155555.55555556
DK,RO,2008-02,5166666.666666667
DK,RU,2008-02,36411111.11111111
DK,SE,2008-02,408055555.5555556
DK,UK,2008-02,276188888.88888896
DK,US,2008-02,454344444.4444444
DK,BG,2008-03,3044444.4444444445
DK,BR,2008-03,44633333.333333336
DK,CA,2008-03,29755555.555555556
DK,CH,2008-03,140711111.1111111
DK,CN,2008-03,157588888.88888887
DK,CZ,2008-03,12833333.333333334
DK,HK,2008-03,49222222.222222224
DK,HR,2008-03,3511111.111111111
DK,HU,2008-03,17277777.777777776
DK,IN,2008-03,54511111.11111111
DK,JP,2008-03,99866666.66666666
DK,LT,2008-03,12366666.666666666
DK,PL,2008-03,53611111.111111104
DK,RO,2008-03,5066666.666666667
DK,RU,2008-03,42688888.88888889
DK,SE,2008-03,421844444.4444444
DK,UK,2008-03,280144444.4444444
DK,US,2008-03,469422222.2222222
DK,BG,2008-04,3366666.6666666665
DK,BR,2008-04,45633333.333333336
DK,CA,2008-04,31733333.333333336
DK,CH,2008-04,146466666.66666666
DK,CN,2008-04,169500000.0
DK,CZ,2008-04,14133333.333333332
DK,HK,2008-04,50533333.33333333
DK,HR,2008-04,4033333.333333333
DK,HU,2008-04,20200000.0
DK,IN,2008-04,55133333.333333336
DK,JP,2008-04,102800000.0
DK,LT,2008-04,13766666.666666666
DK,PL,2008-04,60066666.666666664
DK,RO,2008-04,4966666.666666667
DK,RU,2008-04,48966666.66666667
DK,SE,2008-04,435633333.3333334
DK,UK,2008-04,284099999.99999994
DK,US,2008-04,484500000.0
DK,BG,2008-05,4222222.222222222
DK,BR,2008-05,48755555.55555556
DK,CA,2008-05,36600000.0
DK,CH,2008-05,148033333.33333334
DK,CN,2008-05,175700000.00000003
DK,CZ,2008-05,13655555.555555556
DK,HK,2008-05,52355555.55555555
DK,HR,2008-05,4399999.999999999
DK,HU,2008-05,19911111.111111112
DK,IN,2008-05,59622222.222222224
DK,JP,2008-05,105444444.44444445
DK,LT,2008-05,13077777.777777778
DK,PL,2008-05,55444444.44444443
DK,RO,2008-05,4933333.333333334
DK,RU,2008-05,44377777.777777776
DK,SE,2008-05,444222222.2222222
DK,UK,2008-05,294144444.4444444
DK,US,2008-05,508388888.8888889
DK,BG,2008-06,5077777.777777778
DK,BR,2008-06,51877777.777777776
DK,CA,2008-06,41466666.66666667
DK,CH,2008-06,149600000.0
DK,CN,2008-06,181899999.99999997
DK,CZ,2008-06,13177777.777777778
DK,HK,2008-06,54177777.777777776
DK,HR,2008-06,4766666.666666667
DK,HU,2008-06,19622222.222222224
DK,IN,2008-06,64111111.11111111
DK,JP,2008-06,108088888.8888889
DK,LT,2008-06,12388888.888888888
DK,PL,2008-06,50822222.222222224
DK,RO,2008-06,4899999.999999999
DK,RU,2008-06,39788888.88888888
DK,SE,2008-06,452811111.1111111
DK,UK,2008-06,304188888.88888896
DK,US,2008-06,532277777.77777773
DK,BG,2008-07,5933333.333333334
DK,BR,2008-07,55000000.0
DK,CA,2008-07,46333333.333333336
DK,CH,2008-07,151166666.66666666
DK,CN,2008-07,188100000.0
DK,CZ,2008-07,12700000.000000002
DK,HK,2008-07,56000000.0
DK,HR,2008-07,5133333.333333334
DK,HU,2008-07,19333333.333333332
DK,IN,2008-07,68600000.00000001
DK,JP,2008-07,110733333.33333333
DK,LT,2008-07,11700000.000000002
DK,PL,2008-07,46199999.99999999
DK,RO,2008-07,4866666.666666666
DK,RU,2008-07,35199999.99999999
DK,SE,2008-07,461400000.00000006
DK,UK,2008-07,314233333.3333334
DK,US,2008-07,556166666.6666666
DK,BG,2008-08,6533333.333333334
DK,BR,2008-08,59066666.666666664
DK,CA,2008-08,41611111.111111104
DK,CH,2008-08,148544444.44444445
DK,CN,2008-08,187811111.1111111
DK,CZ,2008-08,14233333.333333334
DK,HK,2008-08,53955555.55555555
DK,HR,2008-08,5255555.555555556
DK,HU,2008-08,18044444.444444444
DK,IN,2008-08,65000000.0
DK,JP,2008-08,109777777.77777778
DK,LT,2008-08,11944444.444444444
DK,PL,2008-08,48633333.333333336
DK,RO,2008-08,4988888.888888889
DK,RU,2008-08,37344444.44444444
DK,SE,2008-08,449922222.2222222
DK,UK,2008-08,317411111.1111111
DK,US,2008-08,576444444.4444444
DK,BG,2008-09,7133333.333333333
DK,BR,2008-09,63133333.333333336
DK,CA,2008-09,36888888.888888896
DK,CH,2008-09,145922222.2222222
DK,CN,2008-09,187522222.22222224
DK,CZ,2008-09,15766666.666666666
DK,HK,2008-09,51911111.111111104
DK,HR,2008-09,5377777.777777777
DK,HU,2008-09,16755555.555555556
DK,IN,2008-09,61400000.00000001
DK,JP,2008-09,108822222.22222224
DK,LT,2008-09,12188888.888888888
DK,PL,2008-09,51066666.666666664
DK,RO,2008-09,5111111.111111111
DK,RU,2008-09,39488888.88888889
DK,SE,2008-09,438444444.44444454
DK,UK,2008-09,320588888.8888889
DK,US,2008-09,596722222.2222223
DK,BG,2008-10,7733333.333333333
DK,BR,2008-10,67200000.0
DK,CA,2008-10,32166666.666666664
DK,CH,2008-10,143299999.99999997
DK,CN,2008-10,187233333.33333334
DK,CZ,2008-10,17300000.0
DK,HK,2008-10,49866666.666666664
DK,HR,2008-10,5500000.0
DK,HU,2008-10,15466666.666666666
DK,IN,2008-10,57800000.00000001
DK,JP,2008-10,107866666.66666667
DK,LT,2008-10,12433333.333333332
DK,PL,2008-10,53500000.0
DK,RO,2008-10,5233333.333333333
DK,RU,2008-10,41633333.333333336
DK,SE,2008-10,426966666.6666667
DK,UK,2008-10,323766666.6666666
DK,US,2008-10,617000000.0
DK,BG,2008-11,6888888.888888888
DK,BR,2008-11,58500000.0
DK,CA,2008-11,33088888.888888888
DK,CH,2008-11,134388888.8888889
DK,CN,2008-11,162144444.44444445
DK,CZ,2008-11,15211111.11111111
DK,HK,2008-11,43766666.66666667
DK,HR,2008-11,4544444.444444444
DK,HU,2008-11,14333333.333333334
DK,IN,2008-11,51866666.666666664
DK,JP,2008-11,94900000.00000001
DK,LT,2008-11,12388888.888888888
DK,PL,2008-11,46555555.55555555
DK,RO,2008-11,4477777.777777778
DK,RU,2008-11,39566666.66666667
DK,SE,2008-11,418788888.88888896
DK,UK,2008-11,289177777.77777773
DK,US,2008-11,580611111.111111
DK,BG,2008-12,6044444.444444444
DK,BR,2008-12,49800000.00000001
DK,CA,2008-12,34011111.11111111
DK,CH,2008-12,125477777.77777778
DK,CN,2008-12,137055555.55555555
DK,CZ,2008-12,13122222.222222222
DK,HK,2008-12,37666666.666666664
DK,HR,2008-12,3588888.8888888885
DK,HU,2008-12,13200000.000000002
DK,IN,2008-12,45933333.333333336
DK,JP,2008-12,81933333.33333334
DK,LT,2008-12,12344444.444444444
DK,PL,2008-12,39611111.11111111
DK,RO,2008-12,3722222.222222223
DK,RU,2008-12,37500000.0
DK,SE,2008-12,410611111.1111111
DK,UK,2008-12,254588888.88888887
DK,US,2008-12,544222222.2222223
DK,AT,2009-01,16633333.333333332
DK,BE,2009-01,53366666.666666664
DK,BG,2009-01,5200000.0
DK,BR,2009-01,41100000.0
DK,CA,2009-01,34933333.33333333
DK,CH,2009-01,116566666.66666666
DK,CN,2009-01,111966666.66666666
DK,CY,2009-01,10566666.666666666
DK,CZ,2009-01,11033333.333333334
DK,DE,2009-01,287066666.6666667
DK,EE,2009-01,10466666.666666666
DK,ES,2009-01,60800000.00000001
DK,FI,2009-01,70233333.33333333
DK,FR,2009-01,77700000.0
DK,GR,2009-01,24366666.666666664
DK,HK,2009-01,31566666.666666668
DK,HR,2009-01,2633333.3333333335
DK,HU,2009-01,12066666.666666668
DK,IE,2009-01,39066666.66666667
DK,IN,2009-01,40000000.0
DK,IT,2009-01,54566666.666666664
DK,JP,2009-01,68966666.66666667
DK,LT,2009-01,12299999.999999998
DK,LU,2009-01,9633333.333333332
DK,LV,2009-01,9433333.333333334
DK,MT,2009-01,1666666.6666666667
DK,NL,2009-01,117933333.33333334
DK,PL,2009-01,32666666.666666664
DK,PT,2009-01,11266666.666666666
DK,RO,2009-01,2966666.666666667
DK,RU,2009-01,35433333.33333333
DK,SE,2009-01,402433333.3333333
DK,SI,2009-01,2500000.0
DK,SK,2009-01,5200000.0
DK,UK,2009-01,220000000.0
DK,US,2009-01,507833333.3333333
DK,AT,2009-02,15844444.444444444
DK,BE,2009-02,53388888.88888889
DK,BG,2009-02,4800000.0
DK,BR,2009-02,38922222.222222224
DK,CA,2009-02,32522222.22222222
DK,CH,2009-02,115311111.11111112
DK,CN,2009-02,113033333.33333331
DK,CY,2009-02,9233333.333333332
DK,CZ,2009-02,10577777.777777778
DK,DE,2009-02,295144444.4444444
DK,EE,2009-02,9711111.11111111
DK,ES,2009-02,61133333.333333336
DK,FI,2009-02,70711111.1111111
DK,FR,2009-02,76711111.1111111
DK,GR,2009-02,22288888.888888888
DK,HK,2009-02,31244444.444444444
DK,HR,2009-02,2611111.111111111
DK,HU,2009-02,11433333.333333336
DK,IE,2009-02,38044444.44444445
DK,IN,2009-02,39866666.666666664
DK,IT,2009-02,54088888.88888888
DK,JP,2009-02,63400000.00000001
DK,LT,2009-02,11799999.999999998
DK,LU,2009-02,9644444.444444444
DK,LV,2009-02,9211111.11111111
DK,MT,2009-02,1488888.888888889
DK,NL,2009-02,117055555.55555555
DK,PL,2009-02,31822222.222222224
DK,PT,2009-02,11133333.333333332
DK,RO,2009-02,3233333.333333334
DK,RU,2009-02,36511111.11111111
DK,SE,2009-02,408599999.99999994
DK,SI,2009-02,2288888.8888888885
DK,SK,2009-02,5211111.111111111
DK,UK,2009-02,222577777.7777778
DK,US,2009-02,494488888.8888889
DK,AT,2009-03,15055555.555555556
DK,BE,2009-03,53411111.11111112
DK,BG,2009-03,4399999.999999999
DK,BR,2009-03,36744444.44444445
DK,CA,2009-03,30111111.111111112
DK,CH,2009-03,114055555.55555554
DK,CN,2009-03,114100000.00000001
DK,CY,2009-03,7899999.999999999
DK,CZ,2009-03,10122222.222222222
DK,DE,2009-03,303222222.2222222
DK,EE,2009-03,8955555.555555556
DK,ES,2009-03,61466666.66666667
DK,FI,2009-03,71188888.88888888
DK,FR,2009-03,75722222.22222221
DK,GR,2009-03,20211111.111111112
DK,HK,2009-03,30922222.22222222
DK,HR,2009-03,2588888.888888889
DK,HU,2009-03,10799999.999999998
DK,IE,2009-03,37022222.22222222
DK,IN,2009-03,39733333.333333336
DK,IT,2009-03,53611111.11111111
DK,JP,2009-03,57833333.333333336
DK,LT,2009-03,11299999.999999998
DK,LU,2009-03,9655555.555555554
DK,LV,2009-03,8988888.888888888
DK,MT,2009-03,1311111.111111111
DK,NL,2009-03,116177777.77777776
DK,PL,2009-03,30977777.777777776
DK,PT,2009-03,11000000.0
DK,RO,2009-03,3500000.0
DK,RU,2009-03,37588888.88888889
DK,SE,2009-03,414766666.6666666
DK,SI,2009-03,2077777.777777778
DK,SK,2009-03,5222222.222222222
DK,UK,2009-03,225155555.55555555
DK,US,2009-03,481144444.4444444
DK,AT,2009-04,14266666.666666666
DK,BE,2009-04,53433333.333333336
DK,BG,2009-04,4000000.0
DK,BR,2009-04,34566666.66666667
DK,CA,2009-04,27700000.0
DK,CH,2009-04,112800000.0
DK,CN,2009-04,115166666.66666667
DK,CY,2009-04,6566666.666666666
DK,CZ,2009-04,9666666.666666666
DK,DE,2009-04,311300000.0
DK,EE,2009-04,8200000.000000001
DK,ES,2009-04,61800000.00000001
DK,FI,2009-04,71666666.66666667
DK,FR,2009-04,74733333.33333333
DK,GR,2009-04,18133333.333333332
DK,HK,2009-04,30599999.999999996
DK,HR,2009-04,2566666.666666667
DK,HU,2009-04,10166666.666666666
DK,IE,2009-04,36000000.0
DK,IN,2009-04,39600000.0
DK,IT,2009-04,53133333.333333336
DK,JP,2009-04,52266666.66666667
DK,LT,2009-04,10799999.999999998
DK,LU,2009-04,9666666.666666666
DK,LV,2009-04,8766666.666666668
DK,MT,2009-04,1133333.3333333333
DK,NL,2009-04,115300000.0
DK,PL,2009-04,30133333.333333336
DK,PT,2009-04,10866666.666666668
DK,RO,2009-04,3766666.666666667
DK,RU,2009-04,38666666.666666664
DK,SE,2009-04,420933333.3333333
DK,SI,2009-04,1866666.6666666665
DK,SK,2009-04,5233333.333333333
DK,UK,2009-04,227733333.33333334
DK,US,2009-04,467800000.0
DK,AT,2009-05,14733333.333333332
DK,BE,2009-05,53933333.333333336
DK,BG,2009-05,3922222.2222222225
DK,BR,2009-05,35077777.777777776
DK,CA,2009-05,27655555.555555556
DK,CH,2009-05,109899999.99999999
DK,CN,2009-05,121066666.66666666
DK,CY,2009-05,6255555.555555556
DK,CZ,2009-05,9666666.666666666
DK,DE,2009-05,328511111.1111111
DK,EE,2009-05,7422222.222222223
DK,ES,2009-05,61199999.99999999
DK,FI,2009-05,69333333.33333333
DK,FR,2009-05,75566666.66666666
DK,GR,2009-05,18733333.333333332
DK,HK,2009-05,32133333.333333332
DK,HR,2009-05,2366666.6666666665
DK,HU,2009-05,10288888.88888889
DK,IE,2009-05,34244444.44444445
DK,IN,2009-05,39433333.33333333
DK,IT,2009-05,55411111.11111112
DK,JP,2009-05,55088888.888888896
DK,LT,2009-05,10888888.888888888
DK,LU,2009-05,9633333.333333332
DK,LV,2009-05,8588888.888888888
DK,MT,2009-05,1200000.0
DK,NL,2009-05,117677777.77777776
DK,PL,2009-05,31700000.000000004
DK,PT,2009-05,10288888.88888889
DK,RO,2009-05,3688888.8888888885
DK,RU,2009-05,36511111.11111111
DK,SE,2009-05,419099999.99999994
DK,SI,2009-05,1988888.888888889
DK,SK,2009-05,5100000.0
DK,UK,2009-05,230977777.7777778
DK,US,2009-05,461411111.1111111
DK,AT,2009-06,15200000.000000002
DK,BE,2009-06,54433333.333333336
DK,BG,2009-06,3844444.4444444445
DK,BR,2009-06,35588888.88888889
DK,CA,2009-06,27611111.111111112
DK,CH,2009-06,107000000.0
DK,CN,2009-06,126966666.66666669
DK,CY,2009-06,5944444.444444444
DK,CZ,2009-06,9666666.666666666
DK,DE,2009-06,345722222.22222215
DK,EE,2009-06,6644444.444444445
DK,ES,2009-06,60600000.0
DK,FI,2009-06,67000000.0
DK,FR,2009-06,76399999.99999999
DK,GR,2009-06,19333333.333333332
DK,HK,2009-06,33666666.666666664
DK,HR,2009-06,2166666.6666666665
DK,HU,2009-06,10411111.111111112
DK,IE,2009-06,32488888.888888888
DK,IN,2009-06,39266666.666666664
DK,IT,2009-06,57688888.88888889
DK,JP,2009-06,57911111.111111104
DK,LT,2009-06,10977777.77777778
DK,LU,2009-06,9600000.0
DK,LV,2009-06,8411111.111111112
DK,MT,2009-06,1266666.6666666665
DK,NL,2009-06,120055555.55555555
DK,PL,2009-06,33266666.666666664
DK,PT,2009-06,9711111.11111111
DK,RO,2009-06,3611111.111111111
DK,RU,2009-06,34355555.55555555
DK,SE,2009-06,417266666.6666666
DK,SI,2009-06,2111111.111111111
DK,SK,2009-06,4966666.666666667
DK,UK,2009-06,234222222.2222222
DK,US,2009-06,455022222.22222227
DK,AT,2009-07,15666666.666666666
DK,BE,2009-07,54933333.333333336
DK,BG,2009-07,3766666.666666667
DK,BR,2009-07,36100000.0
DK,CA,2009-07,27566666.666666668
DK,CH,2009-07,104100000.00000001
DK,CN,2009-07,132866666.66666667
DK,CY,2009-07,5633333.333333333
DK,CZ,2009-07,9666666.666666666
DK,DE,2009-07,362933333.3333333
DK,EE,2009-07,5866666.666666667
DK,ES,2009-07,60000000.0
DK,FI,2009-07,64666666.66666667
DK,FR,2009-07,77233333.33333333
DK,GR,2009-07,19933333.333333332
DK,HK,2009-07,35199999.99999999
DK,HR,2009-07,1966666.6666666667
DK,HU,2009-07,10533333.333333334
DK,IE,2009-07,30733333.333333336
DK,IN,2009-07,39100000.0
DK,IT,2009-07,59966666.66666667
DK,JP,2009-07,60733333.33333333
DK,LT,2009-07,11066666.666666668
DK,LU,2009-07,9566666.666666666
DK,LV,2009-07,8233333.333333332
DK,MT,2009-07,1333333.3333333333
DK,NL,2009-07,122433333.33333334
DK,PL,2009-07,34833333.333333336
DK,PT,2009-07,9133333.333333332
DK,RO,2009-07,3533333.333333333
DK,RU,2009-07,32199999.999999996
DK,SE,2009-07,415433333.3333333
DK,SI,2009-07,2233333.3333333335
DK,SK,2009-07,4833333.333333333
DK,UK,2009-07,237466666.66666666
DK,US,2009-07,448633333.3333334
DK,AT,2009-08,15799999.999999998
DK,BE,2009-08,55677777.777777776
DK,BG,2009-08,4388888.888888888
DK,BR,2009-08,37277777.777777776
DK,CA,2009-08,23888888.888888888
DK,CH,2009-08,103711111.1111111
DK,CN,2009-08,129677777.77777778
DK,CY,2009-08,6744444.444444444
DK,CZ,2009-08,9655555.555555554
DK,DE,2009-08,348344444.4444444
DK,EE,2009-08,6033333.333333334
DK,ES,2009-08,62488888.88888889
DK,FI,2009-08,68211111.1111111
DK,FR,2009-08,81033333.33333333
DK,GR,2009-08,21855555.555555556
DK,HK,2009-08,34366666.666666664
DK,HR,2009-08,2344444.4444444445
DK,HU,2009-08,10944444.444444444
DK,IE,2009-08,31099999.999999996
DK,IN,2009-08,39533333.33333333
DK,IT,2009-08,60877777.777777776
DK,JP,2009-08,59377777.777777776
DK,LT,2009-08,11388888.888888892
DK,LU,2009-08,9422222.222222222
DK,LV,2009-08,8844444.444444444
DK,MT,2009-08,3066666.6666666665
DK,NL,2009-08,120666666.66666667
DK,PL,2009-08,34633333.333333336
DK,PT,2009-08,9566666.666666666
DK,RO,2009-08,3833333.3333333335
DK,RU,2009-08,38055555.55555556
DK,SE,2009-08,406233333.3333334
DK,SI,2009-08,2522222.2222222225
DK,SK,2009-08,4877777.777777777
DK,UK,2009-08,244077777.7777778
DK,US,2009-08,450111111.11111116
DK,AT,2009-09,15933333.333333336
DK,BE,2009-09,56422222.222222224
DK,BG,2009-09,5011111.111111111
DK,BR,2009-09,38455555.55555555
DK,CA,2009-09,20211111.111111112
DK,CH,2009-09,103322222.22222224
DK,CN,2009-09,126488888.88888888
DK,CY,2009-09,7855555.555555555
DK,CZ,2009-09,9644444.444444444
DK,DE,2009-09,333755555.5555555
DK,EE,2009-09,6200000.0
DK,ES,2009-09,64977777.777777776
DK,FI,2009-09,71755555.55555557
DK,FR,2009-09,84833333.33333333
DK,GR,2009-09,23777777.777777776
DK,HK,2009-09,33533333.333333332
DK,HR,2009-09,2722222.222222223
DK,HU,2009-09,11355555.555555554
DK,IE,2009-09,31466666.666666668
DK,IN,2009-09,39966666.66666667
DK,IT,2009-09,61788888.88888889
DK,JP,2009-09,58022222.22222222
DK,LT,2009-09,11711111.11111111
DK,LU,2009-09,9277777.777777776
DK,LV,2009-09,9455555.555555556
DK,MT,2009-09,4800000.0
DK,NL,2009-09,118899999.99999999
DK,PL,2009-09,34433333.33333333
DK,PT,2009-09,10000000.0
DK,RO,2009-09,4133333.333333334
DK,RU,2009-09,43911111.11111112
DK,SE,2009-09,397033333.3333333
DK,SI,2009-09,2811111.1111111115
DK,SK,2009-09,4922222.222222223
DK,UK,2009-09,250688888.88888887
DK,US,2009-09,451588888.8888889
DK,AT,2009-10,16066666.666666666
DK,BE,2009-10,57166666.666666664
DK,BG,2009-10,5633333.333333333
DK,BR,2009-10,39633333.333333336
DK,CA,2009-10,16533333.333333336
DK,CH,2009-10,102933333.33333334
DK,CN,2009-10,123300000.0
DK,CY,2009-10,8966666.666666666
DK,CZ,2009-10,9633333.333333332
DK,DE,2009-10,319166666.6666667
DK,EE,2009-10,6366666.666666667
DK,ES,2009-10,67466666.66666667
DK,FI,2009-10,75300000.0
DK,FR,2009-10,88633333.33333333
DK,GR,2009-10,25700000.0
DK,HK,2009-10,32699999.999999996
DK,HR,2009-10,3100000.0
DK,HU,2009-10,11766666.666666666
DK,IE,2009-10,31833333.333333332
DK,IN,2009-10,40400000.0
DK,IT,2009-10,62699999.99999999
DK,JP,2009-10,56666666.666666664
DK,LT,2009-10,12033333.333333334
DK,LU,2009-10,9133333.333333332
DK,LV,2009-10,10066666.666666666
DK,MT,2009-10,6533333.333333334
DK,NL,2009-10,117133333.33333333
DK,PL,2009-10,34233333.333333336
DK,PT,2009-10,10433333.333333334
DK,RO,2009-10,4433333.333333334
DK,RU,2009-10,49766666.66666667
DK,SE,2009-10,387833333.3333333
DK,SI,2009-10,3100000.0
DK,SK,2009-10,4966666.666666667
DK,UK,2009-10,257300000.0
DK,US,2009-10,453066666.6666667
DK,AT,2009-11,15833333.333333334
DK,BE,2009-11,57533333.33333333
DK,BG,2009-11,5233333.333333333
DK,BR,2009-11,39400000.0
DK,CA,2009-11,18877777.777777776
DK,CH,2009-11,104422222.22222222
DK,CN,2009-11,123788888.8888889
DK,CY,2009-11,8244444.444444444
DK,CZ,2009-11,9333333.333333334
DK,DE,2009-11,311666666.6666667
DK,EE,2009-11,6555555.555555556
DK,ES,2009-11,68688888.88888888
DK,FI,2009-11,74888888.88888888
DK,FR,2009-11,88077777.77777776
DK,GR,2009-11,23722222.222222216
DK,HK,2009-11,34488888.88888889
DK,HR,2009-11,3022222.222222222
DK,HU,2009-11,11111111.111111108
DK,IE,2009-11,31488888.88888889
