reporter,partner,TIME_PERIOD,OBS_VALUE
PL,BR,2005-09,177777.7777777778
PL,CA,2005-09,5555555.555555556
PL,CH,2005-09,41333333.333333336
PL,CN,2005-09,1311111.111111111
PL,CY,2005-09,6566666.666666666
PL,CZ,2005-09,41144444.44444445
PL,DE,2005-09,253311111.11111113
PL,DK,2005-09,18433333.333333332
PL,EE,2005-09,955555.5555555556
PL,ES,2005-09,14388888.888888892
PL,FI,2005-09,7711111.111111111
PL,FR,2005-09,61444444.44444443
PL,GR,2005-09,6844444.444444444
PL,HK,2005-09,1500000.0
PL,HR,2005-09,20233333.333333332
PL,HU,2005-09,13944444.444444444
PL,IE,2005-09,17300000.0
PL,IN,2005-09,933333.3333333335
PL,IT,2005-09,45733333.33333333
PL,JP,2005-09,5488888.88888889
PL,LT,2005-09,8544444.444444444
PL,LU,2005-09,9088888.88888889
PL,LV,2005-09,2833333.3333333335
PL,MT,2005-09,1744444.4444444445
PL,NL,2005-09,79722222.22222221
PL,PL,2005-09,0.0
PL,PT,2005-09,5600000.000000001
PL,RO,2005-09,2066666.666666667
PL,RU,2005-09,22211111.11111111
PL,SE,2005-09,23455555.55555556
PL,SI,2005-09,1811111.111111111
PL,SK,2005-09,20566666.666666668
PL,UK,2005-09,115033333.33333331
PL,US,2005-09,104800000.0
PL,AT,2005-10,33800000.00000001
PL,BE,2005-10,30566666.666666668
PL,BG,2005-10,1433333.3333333333
PL,BR,2005-10,99999.99999999999
PL,CA,2005-10,4433333.333333334
PL,CH,2005-10,43666666.666666664
PL,CN,2005-10,933333.3333333333
PL,CY,2005-10,6733333.333333333
PL,CZ,2005-10,38566666.66666667
PL,DE,2005-10,242733333.33333334
PL,DK,2005-10,19566666.666666668
PL,EE,2005-10,933333.3333333333
PL,ES,2005-10,11666666.666666666
PL,FI,2005-10,8333333.333333334
PL,FR,2005-10,61566666.666666664
PL,GR,2005-10,5200000.0
PL,HK,2005-10,1633333.3333333335
PL,HR,2005-10,12100000.0
PL,HU,2005-10,14400000.0
PL,IE,2005-10,17533333.333333336
PL,IN,2005-10,866666.6666666667
PL,IT,2005-10,49566666.666666664
PL,JP,2005-10,5533333.333333334
PL,LT,2005-10,8000000.0
PL,LU,2005-10,9533333.333333334
PL,LV,2005-10,3166666.6666666665
PL,MT,2005-10,1866666.6666666665
PL,NL,2005-10,83866666.66666666
PL,PL,2005-10,0.0
PL,PT,2005-10,5533333.333333334
PL,RO,2005-10,2400000.0
PL,RU,2005-10,21366666.666666664
PL,SE,2005-10,23233333.333333336
PL,SI,2005-10,1433333.3333333333
PL,SK,2005-10,12433333.333333332
PL,UK,2005-10,125399999.99999999
PL,US,2005-10,105066666.66666666
PL,AT,2005-11,32500000.0
PL,BE,2005-11,28922222.22222222
PL,BG,2005-11,1422222.2222222222
PL,BR,2005-11,155555.55555555556
PL,CA,2005-11,4577777.777777778
PL,CH,2005-11,41977777.77777778
PL,CN,2005-11,1055555.5555555555
PL,CY,2005-11,6866666.666666666
PL,CZ,2005-11,39422222.222222224
PL,DE,2005-11,235455555.55555555
PL,DK,2005-11,18577777.77777778
PL,EE,2005-11,966666.6666666666
PL,ES,2005-11,12677777.777777778
PL,FI,2005-11,11988888.888888888
PL,FR,2005-11,61099999.99999999
PL,GR,2005-11,5611111.111111111
PL,HK,2005-11,1500000.0
PL,HR,2005-11,8322222.222222221
PL,HU,2005-11,11655555.555555556
PL,IE,2005-11,18122222.222222224
PL,IN,2005-11,900000.0
PL,IT,2005-11,49555555.55555555
PL,JP,2005-11,5166666.666666667
PL,LT,2005-11,7422222.222222222
PL,LU,2005-11,8411111.111111112
PL,LV,2005-11,3500000.0
PL,MT,2005-11,2055555.5555555553
PL,NL,2005-11,86888888.8888889
PL,PL,2005-11,0.0
PL,PT,2005-11,4966666.666666667
PL,RO,2005-11,2266666.6666666665
PL,RU,2005-11,21022222.222222224
PL,SE,2005-11,22555555.555555556
PL,SI,2005-11,2022222.2222222222
PL,SK,2005-11,17500000.0
PL,UK,2005-11,126422222.22222222
PL,US,2005-11,100500000.0
PL,AT,2005-12,31200000.000000004
PL,BE,2005-12,27277777.777777784
PL,BG,2005-12,1411111.1111111112
PL,BR,2005-12,211111.11111111112
PL,CA,2005-12,4722222.222222222
PL,CH,2005-12,40288888.88888888
PL,CN,2005-12,1177777.7777777778
PL,CY,2005-12,7000000.0
PL,CZ,2005-12,40277777.777777776
PL,DE,2005-12,228177777.7777778
PL,DK,2005-12,17588888.888888888
PL,EE,2005-12,1000000.0
PL,ES,2005-12,13688888.88888889
PL,FI,2005-12,15644444.444444446
PL,FR,2005-12,60633333.333333336
PL,GR,2005-12,6022222.222222222
PL,HK,2005-12,1366666.666666667
PL,HR,2005-12,4544444.444444443
PL,HU,2005-12,8911111.111111112
PL,IE,2005-12,18711111.111111112
PL,IN,2005-12,933333.3333333333
PL,IT,2005-12,49544444.44444445
PL,JP,2005-12,4800000.0
PL,LT,2005-12,6844444.444444445
PL,LU,2005-12,7288888.888888889
PL,LV,2005-12,3833333.3333333335
PL,MT,2005-12,2244444.4444444445
PL,NL,2005-12,89911111.1111111
PL,PL,2005-12,0.0
PL,PT,2005-12,4400000.0
PL,RO,2005-12,2133333.3333333335
PL,RU,2005-12,20677777.777777776
PL,SE,2005-12,21877777.77777778
PL,SI,2005-12,2611111.111111111
PL,SK,2005-12,22566666.666666668
PL,UK,2005-12,127444444.44444445
PL,US,2005-12,95933333.33333334
PL,AT,2006-01,29900000.000000004
PL,BE,2006-01,25633333.333333336
PL,BG,2006-01,1400000.0000000002
PL,BR,2006-01,266666.6666666667
PL,CA,2006-01,4866666.666666666
PL,CH,2006-01,38600000.0
PL,CN,2006-01,1300000.0
PL,CY,2006-01,7133333.333333333
PL,CZ,2006-01,41133333.333333336
PL,DE,2006-01,220900000.0
PL,DK,2006-01,16599999.999999998
PL,EE,2006-01,1033333.3333333335
PL,ES,2006-01,14700000.000000002
PL,FI,2006-01,19300000.0
PL,FR,2006-01,60166666.666666664
PL,GR,2006-01,6433333.333333334
PL,HK,2006-01,1233333.3333333335
PL,HR,2006-01,766666.6666666666
PL,HU,2006-01,6166666.666666667
PL,IE,2006-01,19300000.0
PL,IN,2006-01,966666.6666666666
PL,IT,2006-01,49533333.33333333
PL,JP,2006-01,4433333.333333334
PL,LT,2006-01,6266666.666666667
PL,LU,2006-01,6166666.666666667
PL,LV,2006-01,4166666.666666667
PL,MT,2006-01,2433333.333333333
PL,NL,2006-01,92933333.33333334
PL,PL,2006-01,0.0
PL,PT,2006-01,3833333.3333333335
PL,RO,2006-01,2000000.0
PL,RU,2006-01,20333333.333333332
PL,SE,2006-01,21200000.0
PL,SI,2006-01,3199999.9999999995
PL,SK,2006-01,27633333.333333336
PL,UK,2006-01,128466666.66666667
PL,US,2006-01,91366666.66666667
PL,AT,2006-02,39100000.0
PL,BE,2006-02,27300000.0
PL,BG,2006-02,1555555.5555555555
PL,BR,2006-02,266666.6666666667
PL,CA,2006-02,4788888.888888889
PL,CH,2006-02,39411111.11111111
PL,CN,2006-02,1855555.5555555555
PL,CY,2006-02,7566666.666666666
PL,CZ,2006-02,47633333.333333336
PL,DE,2006-02,256877777.7777778
PL,DK,2006-02,17844444.444444444
PL,EE,2006-02,1022222.2222222224
PL,ES,2006-02,15177777.777777778
PL,FI,2006-02,15344444.444444444
PL,FR,2006-02,61133333.333333336
PL,GR,2006-02,8477777.777777778
PL,HK,2006-02,1155555.5555555557
PL,HR,2006-02,3211111.111111111
PL,HU,2006-02,9377777.777777778
PL,IE,2006-02,20944444.444444448
PL,IN,2006-02,977777.7777777778
PL,IT,2006-02,50888888.88888889
PL,JP,2006-02,5088888.88888889
PL,LT,2006-02,6766666.666666667
PL,LU,2006-02,6500000.0
PL,LV,2006-02,3822222.2222222225
PL,MT,2006-02,2244444.4444444445
PL,NL,2006-02,92288888.8888889
PL,PL,2006-02,0.0
PL,PT,2006-02,3488888.888888889
PL,RO,2006-02,2144444.4444444445
PL,RU,2006-02,24588888.888888888
PL,SE,2006-02,23477777.777777776
PL,SI,2006-02,2811111.1111111115
PL,SK,2006-02,26166666.666666668
PL,UK,2006-02,122511111.1111111
PL,US,2006-02,93888888.8888889
PL,AT,2006-03,48300000.00000001
PL,BE,2006-03,28966666.666666668
PL,BG,2006-03,1711111.111111111
PL,BR,2006-03,266666.6666666667
PL,CA,2006-03,4711111.111111111
PL,CH,2006-03,40222222.222222224
PL,CN,2006-03,2411111.111111111
PL,CY,2006-03,8000000.0
PL,CZ,2006-03,54133333.333333336
PL,DE,2006-03,292855555.5555556
PL,DK,2006-03,19088888.888888888
PL,EE,2006-03,1011111.1111111111
PL,ES,2006-03,15655555.555555556
PL,FI,2006-03,11388888.888888892
PL,FR,2006-03,62099999.99999999
PL,GR,2006-03,10522222.222222224
PL,HK,2006-03,1077777.7777777778
PL,HR,2006-03,5655555.555555555
PL,HU,2006-03,12588888.888888888
PL,IE,2006-03,22588888.888888888
PL,IN,2006-03,988888.8888888889
PL,IT,2006-03,52244444.44444445
PL,JP,2006-03,5744444.444444444
PL,LT,2006-03,7266666.666666667
PL,LU,2006-03,6833333.333333333
PL,LV,2006-03,3477777.777777778
PL,MT,2006-03,2055555.5555555553
PL,NL,2006-03,91644444.44444445
PL,PL,2006-03,0.0
PL,PT,2006-03,3144444.4444444445
PL,RO,2006-03,2288888.8888888885
PL,RU,2006-03,28844444.444444444
PL,SE,2006-03,25755555.555555556
PL,SI,2006-03,2422222.222222222
PL,SK,2006-03,24700000.000000004
PL,UK,2006-03,116555555.55555555
PL,US,2006-03,96411111.1111111
PL,AT,2006-04,57500000.0
PL,BE,2006-04,30633333.333333336
PL,BG,2006-04,1866666.6666666665
PL,BR,2006-04,266666.6666666667
PL,CA,2006-04,4633333.333333334
PL,CH,2006-04,41033333.33333333
PL,CN,2006-04,2966666.666666667
PL,CY,2006-04,8433333.333333334
PL,CZ,2006-04,60633333.333333336
PL,DE,2006-04,328833333.3333333
PL,DK,2006-04,20333333.333333332
PL,EE,2006-04,1000000.0
PL,ES,2006-04,16133333.333333332
PL,FI,2006-04,7433333.333333334
PL,FR,2006-04,63066666.666666664
PL,GR,2006-04,12566666.666666668
PL,HK,2006-04,1000000.0
PL,HR,2006-04,8100000.0
PL,HU,2006-04,15799999.999999998
PL,IE,2006-04,24233333.333333336
PL,IN,2006-04,1000000.0
PL,IT,2006-04,53600000.0
PL,JP,2006-04,6399999.999999999
PL,LT,2006-04,7766666.666666667
PL,LU,2006-04,7166666.666666667
PL,LV,2006-04,3133333.3333333335
PL,MT,2006-04,1866666.6666666665
PL,NL,2006-04,91000000.0
PL,PL,2006-04,0.0
PL,PT,2006-04,2800000.0000000005
PL,RO,2006-04,2433333.333333333
PL,RU,2006-04,33100000.0
PL,SE,2006-04,28033333.333333332
PL,SI,2006-04,2033333.3333333333
PL,SK,2006-04,23233333.333333336
PL,UK,2006-04,110600000.00000001
PL,US,2006-04,98933333.33333334
PL,AT,2006-05,49766666.66666667
PL,BE,2006-05,29922222.22222222
PL,BG,2006-05,3188888.8888888885
PL,BR,2006-05,266666.6666666667
PL,CA,2006-05,5788888.888888889
PL,CH,2006-05,42222222.222222224
PL,CN,2006-05,2400000.0
PL,CY,2006-05,8688888.888888888
PL,CZ,2006-05,63022222.22222222
PL,DE,2006-05,313677777.77777773
PL,DK,2006-05,19011111.11111111
PL,EE,2006-05,1033333.3333333335
PL,ES,2006-05,16177777.777777778
PL,FI,2006-05,7233333.333333333
PL,FR,2006-05,62222222.222222224
PL,GR,2006-05,12144444.444444446
PL,HK,2006-05,1055555.5555555555
PL,HR,2006-05,16244444.444444444
PL,HU,2006-05,17666666.666666668
PL,IE,2006-05,23855555.555555556
PL,IN,2006-05,977777.7777777778
PL,IT,2006-05,55966666.66666667
PL,JP,2006-05,5333333.333333333
PL,LT,2006-05,8555555.555555556
PL,LU,2006-05,7333333.333333333
PL,LV,2006-05,4033333.333333333
PL,MT,2006-05,1833333.3333333333
PL,NL,2006-05,91411111.1111111
PL,PL,2006-05,0.0
PL,PT,2006-05,3688888.8888888885
PL,RO,2006-05,2377777.777777778
PL,RU,2006-05,32122222.22222222
PL,SE,2006-05,30122222.22222222
PL,SI,2006-05,2166666.6666666665
PL,SK,2006-05,27633333.333333336
PL,UK,2006-05,116255555.55555555
PL,US,2006-05,104066666.66666666
PL,AT,2006-06,42033333.33333333
PL,BE,2006-06,29211111.111111112
PL,BG,2006-06,4511111.111111111
PL,BR,2006-06,266666.6666666667
PL,CA,2006-06,6944444.444444446
PL,CH,2006-06,43411111.11111112
PL,CN,2006-06,1833333.3333333333
PL,CY,2006-06,8944444.444444444
PL,CZ,2006-06,65411111.11111111
PL,DE,2006-06,298522222.22222227
PL,DK,2006-06,17688888.88888889
PL,EE,2006-06,1066666.6666666667
PL,ES,2006-06,16222222.222222222
PL,FI,2006-06,7033333.333333334
PL,FR,2006-06,61377777.777777776
PL,GR,2006-06,11722222.222222222
PL,HK,2006-06,1111111.1111111112
PL,HR,2006-06,24388888.888888888
PL,HU,2006-06,19533333.333333336
PL,IE,2006-06,23477777.777777776
PL,IN,2006-06,955555.5555555556
PL,IT,2006-06,58333333.333333336
PL,JP,2006-06,4266666.666666667
PL,LT,2006-06,9344444.444444444
PL,LU,2006-06,7500000.0
PL,LV,2006-06,4933333.333333334
PL,MT,2006-06,1799999.9999999998
PL,NL,2006-06,91822222.22222221
PL,PL,2006-06,0.0
PL,PT,2006-06,4577777.777777777
PL,RO,2006-06,2322222.2222222225
PL,RU,2006-06,31144444.444444444
PL,SE,2006-06,32211111.111111116
PL,SI,2006-06,2300000.0
PL,SK,2006-06,32033333.333333332
PL,UK,2006-06,121911111.1111111
PL,US,2006-06,109200000.0
PL,AT,2006-07,34300000.00000001
PL,BE,2006-07,28500000.0
PL,BG,2006-07,5833333.333333333
PL,BR,2006-07,266666.6666666667
PL,CA,2006-07,8100000.0
PL,CH,2006-07,44600000.0
PL,CN,2006-07,1266666.6666666665
PL,CY,2006-07,9200000.000000002
PL,CZ,2006-07,67800000.0
PL,DE,2006-07,283366666.6666667
PL,DK,2006-07,16366666.666666668
PL,EE,2006-07,1099999.9999999998
PL,ES,2006-07,16266666.666666666
PL,FI,2006-07,6833333.333333333
PL,FR,2006-07,60533333.33333333
PL,GR,2006-07,11299999.999999998
PL,HK,2006-07,1166666.6666666667
PL,HR,2006-07,32533333.333333332
PL,HU,2006-07,21400000.000000004
PL,IE,2006-07,23099999.999999996
PL,IN,2006-07,933333.3333333333
PL,IT,2006-07,60699999.99999999
PL,JP,2006-07,3199999.9999999995
PL,LT,2006-07,10133333.333333332
PL,LU,2006-07,7666666.666666667
PL,LV,2006-07,5833333.333333333
PL,MT,2006-07,1766666.6666666665
PL,NL,2006-07,92233333.33333333
PL,PL,2006-07,0.0
PL,PT,2006-07,5466666.666666666
PL,RO,2006-07,2266666.6666666665
PL,RU,2006-07,30166666.666666668
PL,SE,2006-07,34300000.00000001
PL,SI,2006-07,2433333.333333333
PL,SK,2006-07,36433333.33333333
PL,UK,2006-07,127566666.66666666
PL,US,2006-07,114333333.33333333
PL,AT,2006-08,41777777.777777776
PL,BE,2006-08,26422222.22222222
PL,BG,2006-08,4466666.666666666
PL,BR,2006-08,288888.88888888893
PL,CA,2006-08,8000000.0
PL,CH,2006-08,43622222.222222224
PL,CN,2006-08,1966666.6666666667
PL,CY,2006-08,9133333.333333334
PL,CZ,2006-08,57733333.33333333
PL,DE,2006-08,301533333.3333334
PL,DK,2006-08,17177777.777777776
PL,EE,2006-08,1255555.5555555555
PL,ES,2006-08,15522222.22222222
PL,FI,2006-08,7355555.555555555
PL,FR,2006-08,62933333.33333333
PL,GR,2006-08,10188888.888888888
PL,HK,2006-08,1300000.0
PL,HR,2006-08,23188888.888888888
PL,HU,2006-08,18800000.0
PL,IE,2006-08,24722222.222222224
PL,IN,2006-08,1055555.5555555555
PL,IT,2006-08,57644444.44444445
PL,JP,2006-08,3722222.222222222
PL,LT,2006-08,10311111.111111112
PL,LU,2006-08,7166666.666666667
PL,LV,2006-08,5011111.111111111
PL,MT,2006-08,1866666.6666666665
PL,NL,2006-08,95188888.88888888
PL,PL,2006-08,0.0
PL,PT,2006-08,4477777.777777777
PL,RO,2006-08,2377777.777777778
PL,RU,2006-08,28655555.555555556
PL,SE,2006-08,31877777.77777778
PL,SI,2006-08,1944444.4444444445
PL,SK,2006-08,30411111.111111112
PL,UK,2006-08,126311111.11111112
PL,US,2006-08,127100000.00000001
PL,AT,2006-09,49255555.55555555
PL,BE,2006-09,24344444.444444444
PL,BG,2006-09,3099999.9999999995
PL,BR,2006-09,311111.1111111111
PL,CA,2006-09,7899999.999999999
PL,CH,2006-09,42644444.44444445
PL,CN,2006-09,2666666.6666666665
PL,CY,2006-09,9066666.666666666
PL,CZ,2006-09,47666666.666666664
PL,DE,2006-09,319700000.0
PL,DK,2006-09,17988888.88888889
PL,EE,2006-09,1411111.1111111112
PL,ES,2006-09,14777777.777777778
PL,FI,2006-09,7877777.777777777
PL,FR,2006-09,65333333.33333333
PL,GR,2006-09,9077777.777777778
PL,HK,2006-09,1433333.3333333333
PL,HR,2006-09,13844444.444444444
PL,HU,2006-09,16200000.0
PL,IE,2006-09,26344444.444444444
PL,IN,2006-09,1177777.7777777778
PL,IT,2006-09,54588888.88888888
PL,JP,2006-09,4244444.444444444
PL,LT,2006-09,10488888.888888888
PL,LU,2006-09,6666666.666666667
PL,LV,2006-09,4188888.888888889
PL,MT,2006-09,1966666.6666666667
PL,NL,2006-09,98144444.44444445
PL,PL,2006-09,0.0
PL,PT,2006-09,3488888.8888888885
PL,RO,2006-09,2488888.888888889
PL,RU,2006-09,27144444.444444444
PL,SE,2006-09,29455555.555555552
PL,SI,2006-09,1455555.5555555555
PL,SK,2006-09,24388888.888888884
PL,UK,2006-09,125055555.55555554
PL,US,2006-09,139866666.66666666
PL,AT,2006-10,56733333.33333333
PL,BE,2006-10,22266666.666666664
PL,BG,2006-10,1733333.3333333335
PL,BR,2006-10,333333.3333333333
PL,CA,2006-10,7800000.0
PL,CH,2006-10,41666666.666666664
PL,CN,2006-10,3366666.6666666665
PL,CY,2006-10,9000000.0
PL,CZ,2006-10,37600000.0
PL,DE,2006-10,337866666.6666667
PL,DK,2006-10,18800000.0
PL,EE,2006-10,1566666.6666666667
PL,ES,2006-10,14033333.333333334
PL,FI,2006-10,8400000.0
PL,FR,2006-10,67733333.33333333
PL,GR,2006-10,7966666.666666666
PL,HK,2006-10,1566666.6666666667
PL,HR,2006-10,4500000.0
PL,HU,2006-10,13600000.0
PL,IE,2006-10,27966666.666666668
PL,IN,2006-10,1300000.0
PL,IT,2006-10,51533333.33333333
PL,JP,2006-10,4766666.666666667
PL,LT,2006-10,10666666.666666666
PL,LU,2006-10,6166666.666666667
PL,LV,2006-10,3366666.6666666665
PL,MT,2006-10,2066666.666666667
PL,NL,2006-10,101100000.00000001
PL,PL,2006-10,0.0
PL,PT,2006-10,2500000.0
PL,RO,2006-10,2600000.0
PL,RU,2006-10,25633333.333333336
PL,SE,2006-10,27033333.333333332
PL,SI,2006-10,966666.6666666666
PL,SK,2006-10,18366666.666666668
PL,UK,2006-10,123800000.0
PL,US,2006-10,152633333.3333333
PL,AT,2006-11,52455555.55555555
PL,BE,2006-11,24733333.333333336
PL,BG,2006-11,1844444.4444444443
PL,BR,2006-11,366666.6666666667
PL,CA,2006-11,6599999.999999999
PL,CH,2006-11,40900000.0
PL,CN,2006-11,5422222.222222222
PL,CY,2006-11,8177777.777777779
PL,CZ,2006-11,46933333.333333336
PL,DE,2006-11,311844444.4444444
PL,DK,2006-11,20022222.222222224
PL,EE,2006-11,1644444.4444444445
PL,ES,2006-11,14533333.333333334
PL,FI,2006-11,9255555.555555554
PL,FR,2006-11,70233333.33333333
PL,GR,2006-11,7166666.666666667
PL,HK,2006-11,1500000.0
PL,HR,2006-11,3288888.888888889
PL,HU,2006-11,11355555.555555554
PL,IE,2006-11,29022222.222222224
PL,IN,2006-11,1522222.2222222222
PL,IT,2006-11,47444444.44444443
PL,JP,2006-11,9066666.666666668
PL,LT,2006-11,10200000.000000002
PL,LU,2006-11,6566666.666666666
PL,LV,2006-11,3300000.0000000005
PL,MT,2006-11,2144444.4444444445
PL,NL,2006-11,92011111.11111112
PL,PL,2006-11,0.0
PL,PT,2006-11,2355555.5555555555
PL,RO,2006-11,2677777.7777777775
PL,RU,2006-11,24433333.333333332
PL,SE,2006-11,27055555.555555552
PL,SI,2006-11,3044444.444444445
PL,SK,2006-11,19477777.777777776
PL,UK,2006-11,124133333.33333333
PL,US,2006-11,133466666.66666667
PL,AT,2006-12,48177777.777777776
PL,BE,2006-12,27200000.0
PL,BG,2006-12,1955555.5555555557
PL,BR,2006-12,399999.99999999994
PL,CA,2006-12,5399999.999999999
PL,CH,2006-12,40133333.333333336
PL,CN,2006-12,7477777.777777778
PL,CY,2006-12,7355555.555555555
PL,CZ,2006-12,56266666.66666667
PL,DE,2006-12,285822222.22222227
PL,DK,2006-12,21244444.444444444
PL,EE,2006-12,1722222.2222222222
PL,ES,2006-12,15033333.333333334
PL,FI,2006-12,10111111.11111111
PL,FR,2006-12,72733333.33333333
PL,GR,2006-12,6366666.666666666
PL,HK,2006-12,1433333.3333333333
PL,HR,2006-12,2077777.777777778
PL,HU,2006-12,9111111.111111112
PL,IE,2006-12,30077777.77777778
PL,IN,2006-12,1744444.4444444445
PL,IT,2006-12,43355555.55555555
PL,JP,2006-12,13366666.666666668
PL,LT,2006-12,9733333.333333332
PL,LU,2006-12,6966666.666666668
PL,LV,2006-12,3233333.333333333
PL,MT,2006-12,2222222.2222222225
PL,NL,2006-12,82922222.22222224
PL,PL,2006-12,0.0
PL,PT,2006-12,2211111.1111111115
PL,RO,2006-12,2755555.555555555
PL,RU,2006-12,23233333.333333336
PL,SE,2006-12,27077777.77777778
PL,SI,2006-12,5122222.222222223
PL,SK,2006-12,20588888.888888888
PL,UK,2006-12,124466666.66666666
PL,US,2006-12,114300000.0
PL,AT,2007-01,43900000.0
PL,BE,2007-01,29666666.666666668
PL,BG,2007-01,2066666.666666667
PL,BR,2007-01,433333.3333333334
PL,CA,2007-01,4200000.0
PL,CH,2007-01,39366666.666666664
PL,CN,2007-01,9533333.333333334
PL,CY,2007-01,6533333.333333334
PL,CZ,2007-01,65600000.00000001
PL,DE,2007-01,259800000.0
PL,DK,2007-01,22466666.666666668
PL,EE,2007-01,1800000.0
PL,ES,2007-01,15533333.333333334
PL,FI,2007-01,10966666.666666666
PL,FR,2007-01,75233333.33333333
PL,GR,2007-01,5566666.666666666
PL,HK,2007-01,1366666.6666666665
PL,HR,2007-01,866666.6666666667
PL,HU,2007-01,6866666.666666667
PL,IE,2007-01,31133333.333333336
PL,IN,2007-01,1966666.6666666667
PL,IT,2007-01,39266666.666666664
PL,JP,2007-01,17666666.666666668
PL,LT,2007-01,9266666.666666668
PL,LU,2007-01,7366666.666666667
PL,LV,2007-01,3166666.6666666665
PL,MT,2007-01,2300000.0000000005
PL,NL,2007-01,73833333.33333333
PL,PL,2007-01,0.0
PL,PT,2007-01,2066666.666666667
PL,RO,2007-01,2833333.3333333335
PL,RU,2007-01,22033333.333333332
PL,SE,2007-01,27099999.999999996
PL,SI,2007-01,7200000.0
PL,SK,2007-01,21700000.0
PL,UK,2007-01,124800000.0
PL,US,2007-01,95133333.33333333
PL,AT,2007-02,45611111.111111104
PL,BE,2007-02,31555555.555555556
PL,BG,2007-02,2955555.5555555555
PL,BR,2007-02,522222.22222222225
PL,CA,2007-02,4433333.333333333
PL,CH,2007-02,38966666.666666664
PL,CN,2007-02,7822222.222222223
PL,CY,2007-02,6577777.777777778
PL,CZ,2007-02,62244444.44444445
PL,DE,2007-02,288300000.0
PL,DK,2007-02,21033333.333333336
PL,EE,2007-02,1755555.5555555555
PL,ES,2007-02,17455555.555555556
PL,FI,2007-02,9888888.888888888
PL,FR,2007-02,77522222.22222222
PL,GR,2007-02,6777777.777777778
PL,HK,2007-02,1411111.1111111112
PL,HR,2007-02,2155555.5555555555
PL,HU,2007-02,10166666.666666666
PL,IE,2007-02,33444444.44444445
PL,IN,2007-02,2100000.0
PL,IT,2007-02,40177777.777777776
PL,JP,2007-02,15200000.000000002
PL,LT,2007-02,11055555.555555556
PL,LU,2007-02,8244444.444444445
PL,LV,2007-02,3044444.4444444445
PL,MT,2007-02,2177777.7777777775
PL,NL,2007-02,77000000.0
PL,PL,2007-02,0.0
PL,PT,2007-02,3011111.111111111
PL,RO,2007-02,3033333.333333333
PL,RU,2007-02,23133333.33333333
PL,SE,2007-02,28177777.777777776
PL,SI,2007-02,5711111.111111111
PL,SK,2007-02,24966666.666666664
PL,UK,2007-02,124777777.77777778
PL,US,2007-02,104555555.55555554
PL,AT,2007-03,47322222.222222224
PL,BE,2007-03,33444444.444444444
PL,BG,2007-03,3844444.4444444445
PL,BR,2007-03,611111.1111111111
PL,CA,2007-03,4666666.666666667
PL,CH,2007-03,38566666.66666667
PL,CN,2007-03,6111111.111111112
PL,CY,2007-03,6622222.222222223
PL,CZ,2007-03,58888888.88888889
PL,DE,2007-03,316800000.0
PL,DK,2007-03,19600000.0
PL,EE,2007-03,1711111.1111111112
PL,ES,2007-03,19377777.777777776
PL,FI,2007-03,8811111.111111112
PL,FR,2007-03,79811111.11111112
PL,GR,2007-03,7988888.88888889
PL,HK,2007-03,1455555.5555555555
PL,HR,2007-03,3444444.4444444445
PL,HU,2007-03,13466666.666666666
PL,IE,2007-03,35755555.55555555
PL,IN,2007-03,2233333.3333333335
PL,IT,2007-03,41088888.88888889
PL,JP,2007-03,12733333.333333334
PL,LT,2007-03,12844444.444444444
PL,LU,2007-03,9122222.222222222
PL,LV,2007-03,2922222.2222222225
PL,MT,2007-03,2055555.5555555557
PL,NL,2007-03,80166666.66666667
PL,PL,2007-03,0.0
PL,PT,2007-03,3955555.5555555555
PL,RO,2007-03,3233333.333333334
PL,RU,2007-03,24233333.333333336
PL,SE,2007-03,29255555.555555556
PL,SI,2007-03,4222222.222222222
PL,SK,2007-03,28233333.333333336
PL,UK,2007-03,124755555.55555555
