reporter,partner,TIME_PERIOD,OBS_VALUE
MT,AT,2022-07,67500000.0
MT,BE,2022-07,16300000.0
MT,BG,2022-07,2066666.666666667
MT,BR,2022-07,1866666.6666666665
MT,CA,2022-07,44366666.666666664
MT,CH,2022-07,65666666.66666667
MT,CN,2022-07,10200000.000000002
MT,CY,2022-07,12666666.666666666
MT,CZ,2022-07,7666666.666666667
MT,DE,2022-07,370033333.3333333
MT,DK,2022-07,15466666.666666666
MT,EE,2022-07,3366666.6666666665
MT,ES,2022-07,25966666.666666668
MT,FI,2022-07,46500000.0
MT,FR,2022-07,106433333.33333334
MT,GR,2022-07,40966666.66666667
MT,HK,2022-07,2833333.3333333335
MT,HR,2022-07,1900000.0000000002
MT,HU,2022-07,5966666.666666666
MT,IE,2022-07,16400000.000000002
MT,IN,2022-07,1800000.0
MT,IT,2022-07,216766666.66666666
MT,JP,2022-07,21766666.666666664
MT,LT,2022-07,3666666.6666666665
MT,LU,2022-07,8933333.333333334
MT,LV,2022-07,2366666.6666666665
MT,NL,2022-07,111066666.66666666
MT,PL,2022-07,24066666.666666668
MT,PT,2022-07,26466666.666666668
MT,RO,2022-07,4666666.666666667
MT,SE,2022-07,48500000.0
MT,SI,2022-07,2366666.6666666665
MT,SK,2022-07,3833333.3333333335
MT,UK,2022-07,215600000.0
MT,US,2022-07,56800000.00000001
MT,AT,2022-08,67533333.33333333
MT,BE,2022-08,15655555.555555556
MT,BG,2022-08,1911111.1111111112
MT,BR,2022-08,1777777.7777777778
MT,CA,2022-08,44777777.777777776
MT,CH,2022-08,65577777.77777777
MT,CN,2022-08,10177777.77777778
MT,CY,2022-08,12188888.88888889
MT,CZ,2022-08,6988888.888888888
MT,DE,2022-08,316011111.1111111
MT,DK,2022-08,14899999.999999998
MT,EE,2022-08,3433333.333333333
MT,ES,2022-08,24288888.88888889
MT,FI,2022-08,47488888.88888889
MT,FR,2022-08,101511111.11111112
MT,GR,2022-08,41566666.66666667
MT,HK,2022-08,2722222.222222222
MT,HR,2022-08,1811111.111111111
MT,HU,2022-08,5544444.444444444
MT,IE,2022-08,16033333.333333336
MT,IN,2022-08,1766666.6666666665
MT,IT,2022-08,209588888.88888887
MT,JP,2022-08,21966666.666666664
MT,LT,2022-08,3544444.4444444445
MT,LU,2022-08,8911111.111111112
MT,LV,2022-08,2411111.111111111
MT,NL,2022-08,111600000.00000001
MT,PL,2022-08,23233333.333333336
MT,PT,2022-08,26166666.666666668
MT,RO,2022-08,4333333.333333333
MT,SE,2022-08,48966666.66666667
MT,SI,2022-08,2322222.2222222225
MT,SK,2022-08,3366666.6666666665
MT,UK,2022-08,209844444.44444445
MT,US,2022-08,57011111.11111111
MT,AT,2022-09,67566666.66666667
MT,BE,2022-09,15011111.111111112
MT,BG,2022-09,1755555.5555555555
MT,BR,2022-09,1688888.888888889
MT,CA,2022-09,45188888.88888889
MT,CH,2022-09,65488888.888888896
MT,CN,2022-09,10155555.555555554
MT,CY,2022-09,11711111.11111111
MT,CZ,2022-09,6311111.111111111
MT,DE,2022-09,261988888.88888887
MT,DK,2022-09,14333333.333333334
MT,EE,2022-09,3500000.0
MT,ES,2022-09,22611111.111111112
MT,FI,2022-09,48477777.77777778
MT,FR,2022-09,96588888.8888889
MT,GR,2022-09,42166666.66666667
MT,HK,2022-09,2611111.111111111
MT,HR,2022-09,1722222.2222222222
MT,HU,2022-09,5122222.222222222
MT,IE,2022-09,15666666.666666666
MT,IN,2022-09,1733333.3333333335
MT,IT,2022-09,202411111.11111113
MT,JP,2022-09,22166666.666666668
MT,LT,2022-09,3422222.2222222225
MT,LU,2022-09,8888888.88888889
MT,LV,2022-09,2455555.555555555
MT,NL,2022-09,112133333.33333333
MT,PL,2022-09,22400000.000000004
MT,PT,2022-09,25866666.66666667
MT,RO,2022-09,4000000.0
MT,SE,2022-09,49433333.33333333
MT,SI,2022-09,2277777.7777777775
MT,SK,2022-09,2900000.0
MT,UK,2022-09,204088888.88888887
MT,US,2022-09,57222222.22222223
MT,AT,2022-10,67600000.00000001
MT,BE,2022-10,14366666.666666668
MT,BG,2022-10,1599999.9999999998
MT,BR,2022-10,1599999.9999999998
MT,CA,2022-10,45600000.0
MT,CH,2022-10,65399999.99999999
MT,CN,2022-10,10133333.333333332
MT,CY,2022-10,11233333.333333334
MT,CZ,2022-10,5633333.333333333
MT,DE,2022-10,207966666.66666666
MT,DK,2022-10,13766666.666666666
MT,EE,2022-10,3566666.6666666665
MT,ES,2022-10,20933333.333333332
MT,FI,2022-10,49466666.66666667
MT,FR,2022-10,91666666.66666667
MT,GR,2022-10,42766666.66666667
MT,HK,2022-10,2500000.0
MT,HR,2022-10,1633333.3333333335
MT,HU,2022-10,4700000.0
MT,IE,2022-10,15299999.999999998
MT,IN,2022-10,1700000.0
MT,IT,2022-10,195233333.33333334
MT,JP,2022-10,22366666.666666664
MT,LT,2022-10,3300000.0000000005
MT,LU,2022-10,8866666.666666668
MT,LV,2022-10,2500000.0
MT,NL,2022-10,112666666.66666667
MT,PL,2022-10,21566666.666666668
MT,PT,2022-10,25566666.666666668
MT,RO,2022-10,3666666.6666666665
MT,SE,2022-10,49900000.0
MT,SI,2022-10,2233333.3333333335
MT,SK,2022-10,2433333.333333333
MT,UK,2022-10,198333333.33333334
MT,US,2022-10,57433333.333333336
MT,AT,2022-11,65766666.666666664
MT,BE,2022-11,14222222.222222222
MT,BG,2022-11,1388888.8888888885
MT,BR,2022-11,1544444.4444444443
MT,CA,2022-11,44688888.88888889
MT,CH,2022-11,63777777.77777777
MT,CN,2022-11,10299999.999999998
MT,CY,2022-11,10922222.222222222
MT,CZ,2022-11,5522222.222222222
MT,DE,2022-11,245288888.8888889
MT,DK,2022-11,13211111.11111111
MT,EE,2022-11,3377777.777777778
MT,ES,2022-11,20633333.333333332
MT,FI,2022-11,47944444.44444445
MT,FR,2022-11,90688888.88888888
MT,GR,2022-11,41488888.88888889
MT,HK,2022-11,2600000.0
MT,HR,2022-11,1666666.6666666667
MT,HU,2022-11,4622222.222222223
MT,IE,2022-11,15066666.666666664
MT,IN,2022-11,1700000.0
MT,IT,2022-11,196388888.88888893
MT,JP,2022-11,21888888.888888884
MT,LT,2022-11,3300000.0000000005
MT,LU,2022-11,8888888.88888889
MT,LV,2022-11,2500000.0
MT,NL,2022-11,110544444.44444443
MT,PL,2022-11,21144444.444444444
MT,PT,2022-11,26222222.222222224
MT,RO,2022-11,3422222.2222222225
MT,SE,2022-11,48111111.111111104
MT,SI,2022-11,2255555.5555555555
MT,SK,2022-11,2444444.444444444
MT,UK,2022-11,192288888.8888889
MT,US,2022-11,56744444.44444445
MT,AT,2022-12,63933333.333333336
MT,BE,2022-12,14077777.777777778
MT,BG,2022-12,1177777.7777777778
MT,BR,2022-12,1488888.888888889
MT,CA,2022-12,43777777.777777776
MT,CH,2022-12,62155555.55555556
MT,CN,2022-12,10466666.666666666
MT,CY,2022-12,10611111.11111111
MT,CZ,2022-12,5411111.111111111
MT,DE,2022-12,282611111.1111111
MT,DK,2022-12,12655555.555555554
MT,EE,2022-12,3188888.8888888885
MT,ES,2022-12,20333333.333333332
MT,FI,2022-12,46422222.22222222
MT,FR,2022-12,89711111.1111111
MT,GR,2022-12,40211111.11111112
MT,HK,2022-12,2699999.9999999995
MT,HR,2022-12,1700000.0000000002
MT,HU,2022-12,4544444.444444444
MT,IE,2022-12,14833333.333333334
MT,IN,2022-12,1700000.0
MT,IT,2022-12,197544444.44444445
MT,JP,2022-12,21411111.111111112
MT,LT,2022-12,3300000.0000000005
MT,LU,2022-12,8911111.111111112
MT,LV,2022-12,2500000.0
MT,NL,2022-12,108422222.22222222
MT,PL,2022-12,20722222.22222222
MT,PT,2022-12,26877777.777777776
MT,RO,2022-12,3177777.7777777775
MT,SE,2022-12,46322222.222222224
MT,SI,2022-12,2277777.777777778
MT,SK,2022-12,2455555.5555555555
MT,UK,2022-12,186244444.44444445
MT,US,2022-12,56055555.55555555
MT,AT,2023-01,62100000.0
MT,BE,2023-01,13933333.333333332
MT,BG,2023-01,966666.6666666666
MT,BR,2023-01,1433333.3333333333
MT,CA,2023-01,42866666.666666664
MT,CH,2023-01,60533333.33333333
MT,CN,2023-01,10633333.333333332
MT,CY,2023-01,10299999.999999998
MT,CZ,2023-01,5300000.0
MT,DE,2023-01,319933333.3333333
MT,DK,2023-01,12100000.0
MT,EE,2023-01,3000000.0
MT,ES,2023-01,20033333.333333336
MT,FI,2023-01,44900000.0
MT,FR,2023-01,88733333.33333333
MT,GR,2023-01,38933333.33333333
MT,HK,2023-01,2800000.0000000005
MT,HR,2023-01,1733333.3333333335
MT,HU,2023-01,4466666.666666667
MT,IE,2023-01,14600000.0
MT,IN,2023-01,1700000.0
MT,IT,2023-01,198700000.00000003
MT,JP,2023-01,20933333.333333332
MT,LT,2023-01,3300000.0000000005
MT,LU,2023-01,8933333.333333334
MT,LV,2023-01,2500000.0
MT,NL,2023-01,106300000.0
MT,PL,2023-01,20300000.0
MT,PT,2023-01,27533333.333333332
MT,RO,2023-01,2933333.3333333335
MT,SE,2023-01,44533333.33333333
MT,SI,2023-01,2300000.0000000005
MT,SK,2023-01,2466666.666666667
MT,UK,2023-01,180200000.00000003
MT,US,2023-01,55366666.666666664
MT,AT,2023-02,63911111.11111112
MT,BE,2023-02,14722222.222222222
MT,BG,2023-02,1177777.7777777778
MT,BR,2023-02,1688888.888888889
MT,CA,2023-02,43699999.99999999
MT,CH,2023-02,62199999.99999999
MT,CN,2023-02,10700000.000000002
MT,CY,2023-02,10688888.888888888
MT,CZ,2023-02,5744444.444444444
MT,DE,2023-02,321588888.8888889
MT,DK,2023-02,12522222.22222222
MT,EE,2023-02,3055555.5555555555
MT,ES,2023-02,21500000.0
MT,FI,2023-02,45688888.88888889
MT,FR,2023-02,93944444.44444445
MT,GR,2023-02,40044444.44444445
MT,HK,2023-02,2966666.666666667
MT,HR,2023-02,1855555.5555555555
MT,HU,2023-02,5011111.111111111
MT,IE,2023-02,15244444.444444446
MT,IN,2023-02,1711111.111111111
MT,IT,2023-02,204355555.55555558
MT,JP,2023-02,21255555.555555556
MT,LT,2023-02,3522222.222222222
MT,LU,2023-02,9011111.111111112
MT,LV,2023-02,2644444.4444444445
MT,NL,2023-02,108922222.22222222
MT,PL,2023-02,21099999.999999996
MT,PT,2023-02,28333333.333333332
MT,RO,2023-02,3300000.0000000005
MT,SE,2023-02,45155555.55555556
MT,SI,2023-02,2455555.5555555555
MT,SK,2023-02,2866666.6666666665
MT,UK,2023-02,192344444.44444445
MT,US,2023-02,56800000.00000001
MT,AT,2023-03,65722222.22222222
MT,BE,2023-03,15511111.111111112
MT,BG,2023-03,1388888.8888888885
MT,BR,2023-03,1944444.4444444445
MT,CA,2023-03,44533333.33333333
MT,CH,2023-03,63866666.666666664
MT,CN,2023-03,10766666.666666666
MT,CY,2023-03,11077777.777777778
MT,CZ,2023-03,6188888.888888889
MT,DE,2023-03,323244444.4444445
MT,DK,2023-03,12944444.444444444
MT,EE,2023-03,3111111.111111111
MT,ES,2023-03,22966666.666666668
MT,FI,2023-03,46477777.77777778
MT,FR,2023-03,99155555.55555557
MT,GR,2023-03,41155555.55555556
MT,HK,2023-03,3133333.3333333335
MT,HR,2023-03,1977777.7777777778
MT,HU,2023-03,5555555.555555556
MT,IE,2023-03,15888888.888888888
MT,IN,2023-03,1722222.2222222222
MT,IT,2023-03,210011111.1111111
MT,JP,2023-03,21577777.77777778
MT,LT,2023-03,3744444.444444445
MT,LU,2023-03,9088888.888888888
MT,LV,2023-03,2788888.888888889
MT,NL,2023-03,111544444.44444443
MT,PL,2023-03,21899999.999999996
MT,PT,2023-03,29133333.33333333
MT,RO,2023-03,3666666.6666666665
MT,SE,2023-03,45777777.77777777
MT,SI,2023-03,2611111.111111111
MT,SK,2023-03,3266666.666666667
MT,UK,2023-03,204488888.8888889
MT,US,2023-03,58233333.33333333
MT,AT,2023-04,67533333.33333333
MT,BE,2023-04,16300000.0
MT,BG,2023-04,1599999.9999999998
MT,BR,2023-04,2199999.9999999995
MT,CA,2023-04,45366666.666666664
MT,CH,2023-04,65533333.33333333
MT,CN,2023-04,10833333.333333334
MT,CY,2023-04,11466666.666666666
MT,CZ,2023-04,6633333.333333333
MT,DE,2023-04,324900000.00000006
MT,DK,2023-04,13366666.666666668
MT,EE,2023-04,3166666.6666666665
MT,ES,2023-04,24433333.333333332
MT,FI,2023-04,47266666.66666667
MT,FR,2023-04,104366666.66666667
MT,GR,2023-04,42266666.666666664
MT,HK,2023-04,3300000.0000000005
MT,HR,2023-04,2100000.0
MT,HU,2023-04,6100000.000000001
MT,IE,2023-04,16533333.333333336
MT,IN,2023-04,1733333.3333333335
MT,IT,2023-04,215666666.66666666
MT,JP,2023-04,21900000.000000004
MT,LT,2023-04,3966666.666666667
MT,LU,2023-04,9166666.666666666
MT,LV,2023-04,2933333.3333333335
MT,NL,2023-04,114166666.66666667
MT,PL,2023-04,22700000.0
MT,PT,2023-04,29933333.333333332
MT,RO,2023-04,4033333.333333333
MT,SE,2023-04,46400000.0
MT,SI,2023-04,2766666.666666667
MT,SK,2023-04,3666666.6666666665
MT,UK,2023-04,216633333.3333333
MT,US,2023-04,59666666.666666664
MT,AT,2023-05,69033333.33333333
MT,BE,2023-05,17077777.77777778
MT,BG,2023-05,1577777.7777777778
MT,BR,2023-05,2377777.777777778
MT,CA,2023-05,46155555.55555556
MT,CH,2023-05,67455555.55555557
MT,CN,2023-05,11011111.111111112
MT,CY,2023-05,11888888.888888888
MT,CZ,2023-05,7000000.0
MT,DE,2023-05,347466666.6666667
MT,DK,2023-05,14377777.777777778
MT,EE,2023-05,3199999.9999999995
MT,ES,2023-05,26411111.111111112
MT,FI,2023-05,48088888.888888896
MT,FR,2023-05,108266666.66666667
MT,GR,2023-05,43122222.222222224
MT,HK,2023-05,3300000.0000000005
MT,HR,2023-05,2066666.666666667
MT,HU,2023-05,6399999.999999999
MT,IE,2023-05,17244444.444444444
MT,IN,2023-05,1722222.2222222222
MT,IT,2023-05,226577777.7777778
MT,JP,2023-05,22488888.88888889
MT,LT,2023-05,3922222.2222222225
MT,LU,2023-05,10277777.777777776
MT,LV,2023-05,3011111.111111111
MT,NL,2023-05,116888888.8888889
MT,PL,2023-05,23655555.555555556
MT,PT,2023-05,30833333.333333332
MT,RO,2023-05,4444444.444444445
MT,SE,2023-05,47477777.77777778
MT,SI,2023-05,2800000.0000000005
MT,SK,2023-05,3788888.888888889
MT,UK,2023-05,223244444.44444445
MT,US,2023-05,60833333.333333336
MT,AT,2023-06,70533333.33333333
MT,BE,2023-06,17855555.555555556
MT,BG,2023-06,1555555.5555555553
MT,BR,2023-06,2555555.5555555555
MT,CA,2023-06,46944444.44444443
MT,CH,2023-06,69377777.77777778
MT,CN,2023-06,11188888.88888889
MT,CY,2023-06,12311111.111111112
MT,CZ,2023-06,7366666.666666666
MT,DE,2023-06,370033333.3333333
MT,DK,2023-06,15388888.888888892
MT,EE,2023-06,3233333.333333334
MT,ES,2023-06,28388888.888888884
MT,FI,2023-06,48911111.111111104
MT,FR,2023-06,112166666.66666667
MT,GR,2023-06,43977777.77777778
MT,HK,2023-06,3300000.0000000005
MT,HR,2023-06,2033333.3333333333
MT,HU,2023-06,6700000.0
MT,IE,2023-06,17955555.555555556
MT,IN,2023-06,1711111.111111111
MT,IT,2023-06,237488888.8888889
MT,JP,2023-06,23077777.77777778
MT,LT,2023-06,3877777.777777778
MT,LU,2023-06,11388888.888888888
MT,LV,2023-06,3088888.888888889
MT,NL,2023-06,119611111.1111111
MT,PL,2023-06,24611111.111111112
MT,PT,2023-06,31733333.333333336
MT,RO,2023-06,4855555.555555555
MT,SE,2023-06,48555555.55555555
MT,SI,2023-06,2833333.3333333335
MT,SK,2023-06,3911111.111111111
MT,UK,2023-06,229855555.55555552
MT,US,2023-06,62000000.0
MT,AT,2023-07,72033333.33333333
MT,BE,2023-07,18633333.333333332
MT,BG,2023-07,1533333.3333333333
MT,BR,2023-07,2733333.333333333
MT,CA,2023-07,47733333.33333333
MT,CH,2023-07,71300000.0
MT,CN,2023-07,11366666.666666668
MT,CY,2023-07,12733333.333333334
MT,CZ,2023-07,7733333.333333333
MT,DE,2023-07,392599999.99999994
MT,DK,2023-07,16400000.000000002
MT,EE,2023-07,3266666.666666667
MT,ES,2023-07,30366666.666666664
MT,FI,2023-07,49733333.33333333
MT,FR,2023-07,116066666.66666666
MT,GR,2023-07,44833333.333333336
MT,HK,2023-07,3300000.0000000005
MT,HR,2023-07,2000000.0
MT,HU,2023-07,7000000.0
MT,IE,2023-07,18666666.666666668
MT,IN,2023-07,1700000.0
MT,IT,2023-07,248400000.0
MT,JP,2023-07,23666666.666666668
MT,LT,2023-07,3833333.3333333335
MT,LU,2023-07,12500000.0
MT,LV,2023-07,3166666.6666666665
MT,NL,2023-07,122333333.33333333
MT,PL,2023-07,25566666.666666668
MT,PT,2023-07,32633333.333333332
MT,RO,2023-07,5266666.666666667
MT,SE,2023-07,49633333.333333336
MT,SI,2023-07,2866666.6666666665
MT,SK,2023-07,4033333.333333333
MT,UK,2023-07,236466666.66666666
MT,US,2023-07,63166666.666666664
MT,AT,2023-08,72122222.22222222
MT,BE,2023-08,17711111.111111112
MT,BG,2023-08,1533333.3333333333
MT,BR,2023-08,2666666.6666666665
MT,CA,2023-08,48211111.11111111
MT,CH,2023-08,73311111.11111112
MT,CN,2023-08,11444444.444444444
MT,CY,2023-08,12988888.888888888
MT,CZ,2023-08,7677777.777777777
MT,DE,2023-08,356888888.88888884
MT,DK,2023-08,15755555.555555554
MT,EE,2023-08,3377777.777777778
MT,ES,2023-08,28411111.111111112
MT,FI,2023-08,50566666.666666664
MT,FR,2023-08,111133333.33333333
MT,GR,2023-08,45066666.666666664
MT,HK,2023-08,3177777.7777777775
MT,HR,2023-08,1988888.888888889
MT,HU,2023-08,6577777.777777778
MT,IE,2023-08,18055555.555555552
MT,IN,2023-08,1688888.888888889
MT,IT,2023-08,238922222.2222222
MT,JP,2023-08,23788888.888888888
MT,LT,2023-08,3888888.888888889
MT,LU,2023-08,12966666.666666666
MT,LV,2023-08,3088888.888888889
MT,NL,2023-08,123233333.33333333
MT,PL,2023-08,25477777.777777776
MT,PT,2023-08,32077777.777777776
MT,RO,2023-08,4955555.555555556
MT,SE,2023-08,50077777.77777778
MT,SI,2023-08,2766666.666666667
MT,SK,2023-08,3666666.6666666665
MT,UK,2023-08,232077777.7777778
MT,US,2023-08,62533333.33333333
MT,AT,2023-09,72211111.1111111
MT,BE,2023-09,16788888.888888888
MT,BG,2023-09,1533333.3333333333
MT,BR,2023-09,2600000.0
MT,CA,2023-09,48688888.88888889
MT,CH,2023-09,75322222.22222222
MT,CN,2023-09,11522222.22222222
MT,CY,2023-09,13244444.444444446
MT,CZ,2023-09,7622222.222222223
MT,DE,2023-09,321177777.77777773
MT,DK,2023-09,15111111.111111112
MT,EE,2023-09,3488888.888888889
MT,ES,2023-09,26455555.555555552
MT,FI,2023-09,51400000.0
MT,FR,2023-09,106200000.0
MT,GR,2023-09,45300000.00000001
MT,HK,2023-09,3055555.555555556
MT,HR,2023-09,1977777.7777777778
MT,HU,2023-09,6155555.555555555
MT,IE,2023-09,17444444.444444448
MT,IN,2023-09,1677777.7777777778
MT,IT,2023-09,229444444.44444445
MT,JP,2023-09,23911111.111111112
MT,LT,2023-09,3944444.4444444445
MT,LU,2023-09,13433333.333333336
MT,LV,2023-09,3011111.111111111
MT,NL,2023-09,124133333.33333334
MT,PL,2023-09,25388888.888888888
MT,PT,2023-09,31522222.222222224
MT,RO,2023-09,4644444.444444445
MT,SE,2023-09,50522222.22222222
MT,SI,2023-09,2666666.6666666665
MT,SK,2023-09,3300000.0000000005
MT,UK,2023-09,227688888.88888887
MT,US,2023-09,61900000.00000001
MT,AT,2023-10,72300000.0
MT,BE,2023-10,15866666.666666668
MT,BG,2023-10,1533333.3333333333
MT,BR,2023-10,2533333.333333333
MT,CA,2023-10,49166666.666666664
MT,CH,2023-10,77333333.33333333
MT,CN,2023-10,11600000.0
MT,CY,2023-10,13500000.0
MT,CZ,2023-10,7566666.666666666
MT,DE,2023-10,285466666.6666666
MT,DK,2023-10,14466666.666666666
MT,EE,2023-10,3600000.0
MT,ES,2023-10,24500000.0
MT,FI,2023-10,52233333.33333333
MT,FR,2023-10,101266666.66666667
MT,GR,2023-10,45533333.33333333
MT,HK,2023-10,2933333.3333333335
MT,HR,2023-10,1966666.6666666667
MT,HU,2023-10,5733333.333333333
MT,IE,2023-10,16833333.333333332
MT,IN,2023-10,1666666.6666666667
MT,IT,2023-10,219966666.66666666
MT,JP,2023-10,24033333.333333332
MT,LT,2023-10,4000000.0
MT,LU,2023-10,13900000.0
MT,LV,2023-10,2933333.3333333335
MT,NL,2023-10,125033333.33333334
MT,PL,2023-10,25300000.0
MT,PT,2023-10,30966666.666666668
MT,RO,2023-10,4333333.333333333
MT,SE,2023-10,50966666.66666667
MT,SI,2023-10,2566666.666666667
MT,SK,2023-10,2933333.3333333335
MT,UK,2023-10,223299999.99999997
MT,US,2023-10,61266666.66666667
MT,AT,2023-11,70055555.55555555
MT,BE,2023-11,15933333.333333336
MT,BG,2023-11,1533333.3333333333
MT,BR,2023-11,2355555.5555555555
MT,CA,2023-11,47877777.777777776
MT,CH,2023-11,72833333.33333333
MT,CN,2023-11,11700000.000000002
MT,CY,2023-11,13711111.11111111
MT,CZ,2023-11,7000000.0
MT,DE,2023-11,297677777.77777773
MT,DK,2023-11,13988888.888888888
MT,EE,2023-11,3544444.444444445
MT,ES,2023-11,24200000.0
MT,FI,2023-11,50188888.88888889
MT,FR,2023-11,100133333.33333334
MT,GR,2023-11,43777777.77777777
MT,HK,2023-11,3022222.222222222
MT,HR,2023-11,2000000.0
MT,HU,2023-11,5611111.111111111
MT,IE,2023-11,16822222.222222224
MT,IN,2023-11,1700000.0
MT,IT,2023-11,225622222.22222224
MT,JP,2023-11,23522222.222222224
MT,LT,2023-11,4166666.666666667
MT,LU,2023-11,13411111.111111112
MT,LV,2023-11,3066666.666666667
MT,NL,2023-11,120444444.44444446
MT,PL,2023-11,25000000.0
MT,PT,2023-11,31644444.444444444
MT,RO,2023-11,4144444.444444445
MT,SE,2023-11,49588888.888888896
MT,SI,2023-11,2611111.111111111
MT,SK,2023-11,2955555.5555555555
MT,UK,2023-11,208777777.7777778
MT,US,2023-11,61366666.666666664
MT,AT,2023-12,67811111.11111112
MT,BE,2023-12,16000000.0
MT,BG,2023-12,1533333.3333333333
MT,BR,2023-12,2177777.7777777775
MT,CA,2023-12,46588888.888888896
MT,CH,2023-12,68333333.33333333
MT,CN,2023-12,11799999.999999998
MT,CY,2023-12,13922222.222222222
MT,CZ,2023-12,6433333.333333334
MT,DE,2023-12,309888888.88888884
MT,DK,2023-12,13511111.111111112
MT,EE,2023-12,3488888.888888889
MT,ES,2023-12,23900000.000000004
MT,FI,2023-12,48144444.44444445
MT,FR,2023-12,99000000.0
MT,GR,2023-12,42022222.22222222
MT,HK,2023-12,3111111.111111111
MT,HR,2023-12,2033333.3333333337
MT,HU,2023-12,5488888.88888889
MT,IE,2023-12,16811111.11111111
MT,IN,2023-12,1733333.3333333335
MT,IT,2023-12,231277777.77777773
MT,JP,2023-12,23011111.11111111
MT,LT,2023-12,4333333.333333333
MT,LU,2023-12,12922222.222222222
MT,LV,2023-12,3199999.9999999995
MT,NL,2023-12,115855555.55555555
MT,PL,2023-12,24700000.000000004
MT,PT,2023-12,32322222.222222224
MT,RO,2023-12,3955555.5555555555
MT,SE,2023-12,48211111.11111111
MT,SI,2023-12,2655555.5555555555
MT,SK,2023-12,2977777.777777778
MT,UK,2023-12,194255555.55555555
MT,US,2023-12,61466666.66666667
MT,AT,2024-01,65566666.666666664
MT,BE,2024-01,16066666.666666666
MT,BG,2024-01,1533333.3333333333
MT,BR,2024-01,2000000.0
MT,CA,2024-01,45300000.00000001
MT,CH,2024-01,63833333.333333336
MT,CN,2024-01,11900000.0
MT,CY,2024-01,14133333.333333332
MT,CZ,2024-01,5866666.666666667
MT,DE,2024-01,322099999.99999994
MT,DK,2024-01,13033333.333333334
MT,EE,2024-01,3433333.3333333335
MT,ES,2024-01,23599999.999999996
MT,FI,2024-01,46100000.0
MT,FR,2024-01,97866666.66666667
MT,GR,2024-01,40266666.666666664
MT,HK,2024-01,3199999.9999999995
MT,HR,2024-01,2066666.666666667
MT,HU,2024-01,5366666.666666667
MT,IE,2024-01,16800000.0
MT,IN,2024-01,1766666.6666666665
MT,IT,2024-01,236933333.3333333
MT,JP,2024-01,22500000.0
MT,LT,2024-01,4500000.0
MT,LU,2024-01,12433333.333333332
MT,LV,2024-01,3333333.3333333335
MT,NL,2024-01,111266666.66666667
MT,PL,2024-01,24400000.000000004
MT,PT,2024-01,33000000.0
MT,RO,2024-01,3766666.666666667
MT,SE,2024-01,46833333.333333336
MT,SI,2024-01,2699999.9999999995
MT,SK,2024-01,3000000.0
MT,UK,2024-01,179733333.33333334
MT,US,2024-01,61566666.666666664
MT,AT,2024-02,67566666.66666666
MT,BE,2024-02,17055555.555555556
MT,BG,2024-02,1655555.5555555557
MT,BR,2024-02,2144444.4444444445
MT,CA,2024-02,46377777.777777776
MT,CH,2024-02,66088888.88888889
MT,CN,2024-02,12055555.555555558
MT,CY,2024-02,15000000.0
MT,CZ,2024-02,6344444.444444445
MT,DE,2024-02,333255555.5555555
MT,DK,2024-02,13733333.333333334
MT,EE,2024-02,3588888.888888889
MT,ES,2024-02,25333333.333333332
MT,FI,2024-02,47322222.222222224
MT,FR,2024-02,103166666.66666667
MT,GR,2024-02,41977777.777777776
MT,HK,2024-02,3255555.555555555
MT,HR,2024-02,2300000.0000000005
MT,HU,2024-02,5877777.777777777
MT,IE,2024-02,17722222.22222222
MT,IN,2024-02,1833333.3333333333
MT,IT,2024-02,221066666.66666663
MT,JP,2024-02,22855555.555555556
MT,LT,2024-02,4644444.444444445
MT,LU,2024-02,12822222.22222222
MT,LV,2024-02,3511111.111111111
MT,NL,2024-02,115555555.55555555
MT,PL,2024-02,26044444.444444448
MT,PT,2024-02,33588888.88888889
MT,RO,2024-02,4211111.111111111
MT,SE,2024-02,48188888.88888889
MT,SI,2024-02,2844444.4444444445
MT,SK,2024-02,3322222.2222222225
MT,UK,2024-02,191000000.0
MT,US,2024-02,62977777.77777778
MT,AT,2024-03,69566666.66666666
MT,BE,2024-03,18044444.444444444
MT,BG,2024-03,1777777.7777777778
MT,BR,2024-03,2288888.8888888885
MT,CA,2024-03,47455555.55555555
MT,CH,2024-03,68344444.44444445
MT,CN,2024-03,12211111.11111111
MT,CY,2024-03,15866666.666666668
MT,CZ,2024-03,6822222.222222222
MT,DE,2024-03,344411111.1111111
MT,DK,2024-03,14433333.333333332
MT,EE,2024-03,3744444.444444444
MT,ES,2024-03,27066666.666666668
MT,FI,2024-03,48544444.44444445
MT,FR,2024-03,108466666.66666669
MT,GR,2024-03,43688888.88888889
MT,HK,2024-03,3311111.1111111115
MT,HR,2024-03,2533333.3333333335
MT,HU,2024-03,6388888.888888889
MT,IE,2024-03,18644444.444444444
MT,IN,2024-03,1900000.0000000002
MT,IT,2024-03,205200000.00000003
MT,JP,2024-03,23211111.111111112
MT,LT,2024-03,4788888.888888889
MT,LU,2024-03,13211111.11111111
MT,LV,2024-03,3688888.8888888885
MT,NL,2024-03,119844444.44444443
MT,PL,2024-03,27688888.888888888
MT,PT,2024-03,34177777.777777776
MT,RO,2024-03,4655555.555555556
MT,SE,2024-03,49544444.44444445
MT,SI,2024-03,2988888.888888889
MT,SK,2024-03,3644444.4444444445
MT,UK,2024-03,202266666.6666667
MT,US,2024-03,64388888.88888889
MT,AT,2024-04,71566666.66666666
