reporter,partner,TIME_PERIOD,OBS_VALUE
IT,RO,2018-11,77222222.22222221
IT,RU,2018-11,101000000.0
IT,SE,2018-11,96777777.77777778
IT,SI,2018-11,37222222.222222224
IT,SK,2018-11,42888888.88888889
IT,UK,2018-11,730555555.5555556
IT,US,2018-11,748333333.3333334
IT,AT,2018-12,174555555.55555555
IT,BE,2018-12,203222222.2222222
IT,BG,2018-12,23000000.0
IT,BR,2018-12,109444444.44444445
IT,CA,2018-12,102222222.22222222
IT,CH,2018-12,747111111.1111112
IT,CN,2018-12,128000000.0
IT,CY,2018-12,4888888.888888888
IT,CZ,2018-12,71444444.44444445
IT,DE,2018-12,764888888.8888888
IT,DK,2018-12,58777777.777777776
IT,EE,2018-12,6666666.666666667
IT,ES,2018-12,251222222.2222222
IT,FI,2018-12,39222222.222222224
IT,FR,2018-12,688000000.0
IT,GR,2018-12,39666666.666666664
IT,HK,2018-12,29222222.222222224
IT,HR,2018-12,23333333.333333332
IT,HU,2018-12,26777777.777777776
IT,IE,2018-12,261888888.88888887
IT,IN,2018-12,39444444.44444444
IT,JP,2018-12,108666666.66666667
IT,LT,2018-12,15555555.555555556
IT,LU,2018-12,311000000.0
IT,LV,2018-12,7555555.555555556
IT,MT,2018-12,14666666.666666666
IT,NL,2018-12,253555555.55555555
IT,PL,2018-12,128555555.55555557
IT,PT,2018-12,34111111.111111104
IT,RO,2018-12,73111111.11111112
IT,RU,2018-12,98666666.66666667
IT,SE,2018-12,85555555.55555555
IT,SI,2018-12,38111111.111111104
IT,SK,2018-12,34777777.777777776
IT,UK,2018-12,674111111.111111
IT,US,2018-12,641333333.3333334
IT,AT,2019-01,160666666.66666666
IT,BE,2019-01,190666666.66666666
IT,BG,2019-01,22000000.0
IT,BR,2019-01,115666666.66666667
IT,CA,2019-01,82666666.66666667
IT,CH,2019-01,729000000.0
IT,CN,2019-01,118333333.33333333
IT,CY,2019-01,5000000.0
IT,CZ,2019-01,68333333.33333333
IT,DE,2019-01,683000000.0
IT,DK,2019-01,54000000.0
IT,EE,2019-01,7666666.666666667
IT,ES,2019-01,232333333.33333334
IT,FI,2019-01,38333333.333333336
IT,FR,2019-01,635333333.3333334
IT,GR,2019-01,36333333.333333336
IT,HK,2019-01,28333333.333333332
IT,HR,2019-01,21000000.0
IT,HU,2019-01,25000000.0
IT,IE,2019-01,246000000.0
IT,IN,2019-01,37000000.0
IT,JP,2019-01,111666666.66666667
IT,LT,2019-01,14333333.333333334
IT,LU,2019-01,357333333.3333333
IT,LV,2019-01,7333333.333333333
IT,MT,2019-01,17000000.0
IT,NL,2019-01,240000000.0
IT,PL,2019-01,125000000.0
IT,PT,2019-01,33000000.0
IT,RO,2019-01,69000000.0
IT,RU,2019-01,96333333.33333333
IT,SE,2019-01,74333333.33333333
IT,SI,2019-01,39000000.0
IT,SK,2019-01,26666666.666666668
IT,UK,2019-01,617666666.6666666
IT,US,2019-01,534333333.3333334
IT,AT,2019-02,191222222.2222222
IT,BE,2019-02,207888888.8888889
IT,BG,2019-02,22111111.111111112
IT,BR,2019-02,120777777.77777778
IT,CA,2019-02,127222222.22222221
IT,CH,2019-02,745555555.5555556
IT,CN,2019-02,135777777.77777776
IT,CY,2019-02,5111111.111111112
IT,CZ,2019-02,68222222.22222221
IT,DE,2019-02,820222222.2222222
IT,DK,2019-02,60555555.55555555
IT,EE,2019-02,5888888.888888889
IT,ES,2019-02,252000000.0
IT,FI,2019-02,45000000.0
IT,FR,2019-02,710111111.1111112
IT,GR,2019-02,38111111.111111104
IT,HK,2019-02,30000000.0
IT,HR,2019-02,26333333.333333332
IT,HU,2019-02,28222222.222222224
IT,IE,2019-02,261333333.3333333
IT,IN,2019-02,45666666.666666664
IT,JP,2019-02,110333333.33333333
IT,LT,2019-02,13888888.888888888
IT,LU,2019-02,370000000.0
IT,LV,2019-02,6555555.555555556
IT,MT,2019-02,15444444.444444444
IT,NL,2019-02,263777777.77777776
IT,PL,2019-02,127444444.44444445
IT,PT,2019-02,32222222.22222222
IT,RO,2019-02,75444444.44444445
IT,RU,2019-02,105555555.55555555
IT,SE,2019-02,87444444.44444445
IT,SI,2019-02,40222222.222222224
IT,SK,2019-02,28222222.222222224
IT,UK,2019-02,654888888.888889
IT,US,2019-02,673111111.111111
IT,AT,2019-03,221777777.7777778
IT,BE,2019-03,225111111.1111111
IT,BG,2019-03,22222222.222222224
IT,BR,2019-03,125888888.8888889
IT,CA,2019-03,171777777.77777773
IT,CH,2019-03,762111111.1111112
IT,CN,2019-03,153222222.22222224
IT,CY,2019-03,5222222.222222222
IT,CZ,2019-03,68111111.11111112
IT,DE,2019-03,957444444.4444444
IT,DK,2019-03,67111111.11111112
IT,EE,2019-03,4111111.1111111115
IT,ES,2019-03,271666666.6666667
IT,FI,2019-03,51666666.666666664
IT,FR,2019-03,784888888.8888888
IT,GR,2019-03,39888888.888888896
IT,HK,2019-03,31666666.666666668
IT,HR,2019-03,31666666.666666668
IT,HU,2019-03,31444444.444444444
IT,IE,2019-03,276666666.6666667
IT,IN,2019-03,54333333.333333336
IT,JP,2019-03,109000000.0
IT,LT,2019-03,13444444.444444444
IT,LU,2019-03,382666666.6666667
IT,LV,2019-03,5777777.777777778
IT,MT,2019-03,13888888.888888888
IT,NL,2019-03,287555555.5555555
IT,PL,2019-03,129888888.88888888
IT,PT,2019-03,31444444.444444444
IT,RO,2019-03,81888888.88888888
IT,RU,2019-03,114777777.77777778
IT,SE,2019-03,100555555.55555555
IT,SI,2019-03,41444444.44444444
IT,SK,2019-03,29777777.777777776
IT,UK,2019-03,692111111.1111112
IT,US,2019-03,811888888.8888888
IT,AT,2019-04,252333333.33333334
IT,BE,2019-04,242333333.33333334
IT,BG,2019-04,22333333.333333332
IT,BR,2019-04,131000000.0
IT,CA,2019-04,216333333.33333334
IT,CH,2019-04,778666666.6666666
IT,CN,2019-04,170666666.66666666
IT,CY,2019-04,5333333.333333333
IT,CZ,2019-04,68000000.0
IT,DE,2019-04,1094666666.6666667
IT,DK,2019-04,73666666.66666667
IT,EE,2019-04,2333333.3333333335
IT,ES,2019-04,291333333.3333333
IT,FI,2019-04,58333333.333333336
IT,FR,2019-04,859666666.6666666
IT,GR,2019-04,41666666.666666664
IT,HK,2019-04,33333333.333333336
IT,HR,2019-04,37000000.0
IT,HU,2019-04,34666666.666666664
IT,IE,2019-04,292000000.0
IT,IN,2019-04,63000000.0
IT,JP,2019-04,107666666.66666667
IT,LT,2019-04,13000000.0
IT,LU,2019-04,395333333.3333333
IT,LV,2019-04,5000000.0
IT,MT,2019-04,12333333.333333334
IT,NL,2019-04,311333333.3333333
IT,PL,2019-04,132333333.33333334
IT,PT,2019-04,30666666.666666668
IT,RO,2019-04,88333333.33333333
IT,RU,2019-04,124000000.0
IT,SE,2019-04,113666666.66666667
IT,SI,2019-04,42666666.666666664
IT,SK,2019-04,31333333.333333332
IT,UK,2019-04,729333333.3333334
IT,US,2019-04,950666666.6666666
IT,AT,2019-05,293222222.2222222
IT,BE,2019-05,259444444.44444445
IT,BG,2019-05,25888888.888888888
IT,BR,2019-05,135444444.44444442
IT,CA,2019-05,232222222.2222222
IT,CH,2019-05,784000000.0
IT,CN,2019-05,159444444.44444442
IT,CY,2019-05,6888888.888888889
IT,CZ,2019-05,76333333.33333333
IT,DE,2019-05,1257666666.6666667
IT,DK,2019-05,89333333.33333333
IT,EE,2019-05,2666666.6666666665
IT,ES,2019-05,303333333.3333333
IT,FI,2019-05,59333333.333333336
IT,FR,2019-05,919444444.4444444
IT,GR,2019-05,42111111.111111104
IT,HK,2019-05,32333333.333333336
IT,HR,2019-05,43111111.11111111
IT,HU,2019-05,37111111.111111104
IT,IE,2019-05,307888888.88888884
IT,IN,2019-05,58222222.222222224
IT,JP,2019-05,115777777.77777778
IT,LT,2019-05,13000000.0
IT,LU,2019-05,412444444.4444444
IT,LV,2019-05,5777777.777777778
IT,MT,2019-05,14777777.777777778
IT,NL,2019-05,335222222.2222222
IT,PL,2019-05,139444444.44444442
IT,PT,2019-05,33777777.777777776
IT,RO,2019-05,85222222.22222221
IT,RU,2019-05,145111111.1111111
IT,SE,2019-05,114000000.0
IT,SI,2019-05,43666666.666666664
IT,SK,2019-05,31222222.222222224
IT,UK,2019-05,775777777.7777778
IT,US,2019-05,960000000.0
IT,AT,2019-06,334111111.11111116
IT,BE,2019-06,276555555.5555555
IT,BG,2019-06,29444444.444444444
IT,BR,2019-06,139888888.8888889
IT,CA,2019-06,248111111.1111111
IT,CH,2019-06,789333333.3333334
IT,CN,2019-06,148222222.22222224
IT,CY,2019-06,8444444.444444444
IT,CZ,2019-06,84666666.66666667
IT,DE,2019-06,1420666666.6666667
IT,DK,2019-06,105000000.0
IT,EE,2019-06,3000000.0
IT,ES,2019-06,315333333.3333333
IT,FI,2019-06,60333333.333333336
IT,FR,2019-06,979222222.2222222
IT,GR,2019-06,42555555.55555556
IT,HK,2019-06,31333333.333333332
IT,HR,2019-06,49222222.222222224
IT,HU,2019-06,39555555.55555556
IT,IE,2019-06,323777777.7777778
IT,IN,2019-06,53444444.44444445
IT,JP,2019-06,123888888.8888889
IT,LT,2019-06,13000000.0
IT,LU,2019-06,429555555.5555556
IT,LV,2019-06,6555555.555555556
IT,MT,2019-06,17222222.22222222
IT,NL,2019-06,359111111.1111111
IT,PL,2019-06,146555555.55555558
IT,PT,2019-06,36888888.888888896
IT,RO,2019-06,82111111.11111112
IT,RU,2019-06,166222222.22222224
IT,SE,2019-06,114333333.33333333
IT,SI,2019-06,44666666.666666664
IT,SK,2019-06,31111111.111111112
IT,UK,2019-06,822222222.2222222
IT,US,2019-06,969333333.3333334
IT,AT,2019-07,375000000.0
IT,BE,2019-07,293666666.6666667
IT,BG,2019-07,33000000.0
IT,BR,2019-07,144333333.33333334
IT,CA,2019-07,264000000.0
IT,CH,2019-07,794666666.6666666
IT,CN,2019-07,137000000.0
IT,CY,2019-07,10000000.0
IT,CZ,2019-07,93000000.0
IT,DE,2019-07,1583666666.6666667
IT,DK,2019-07,120666666.66666667
IT,EE,2019-07,3333333.3333333335
IT,ES,2019-07,327333333.3333333
IT,FI,2019-07,61333333.333333336
IT,FR,2019-07,1039000000.0
IT,GR,2019-07,43000000.0
IT,HK,2019-07,30333333.333333332
IT,HR,2019-07,55333333.333333336
IT,HU,2019-07,42000000.0
IT,IE,2019-07,339666666.6666667
IT,IN,2019-07,48666666.666666664
IT,JP,2019-07,132000000.0
IT,LT,2019-07,13000000.0
IT,LU,2019-07,446666666.6666667
IT,LV,2019-07,7333333.333333333
IT,MT,2019-07,19666666.666666668
IT,NL,2019-07,383000000.0
IT,PL,2019-07,153666666.66666666
IT,PT,2019-07,40000000.0
IT,RO,2019-07,79000000.0
IT,RU,2019-07,187333333.33333334
IT,SE,2019-07,114666666.66666667
IT,SI,2019-07,45666666.666666664
IT,SK,2019-07,31000000.0
IT,UK,2019-07,868666666.6666666
IT,US,2019-07,978666666.6666666
IT,AT,2019-08,318777777.7777778
IT,BE,2019-08,274666666.6666667
IT,BG,2019-08,34111111.111111104
IT,BR,2019-08,132666666.66666666
IT,CA,2019-08,235666666.66666666
IT,CH,2019-08,770888888.8888888
IT,CN,2019-08,153444444.44444442
IT,CY,2019-08,7888888.888888889
IT,CZ,2019-08,81777777.77777779
IT,DE,2019-08,1372222222.2222223
IT,DK,2019-08,100333333.33333333
IT,EE,2019-08,3555555.5555555555
IT,ES,2019-08,314777777.7777778
IT,FI,2019-08,66666666.66666667
IT,FR,2019-08,985444444.4444444
IT,GR,2019-08,41666666.666666664
IT,HK,2019-08,28333333.333333332
IT,HR,2019-08,46888888.88888889
IT,HU,2019-08,38555555.55555556
IT,IE,2019-08,329777777.7777778
IT,IN,2019-08,48000000.0
IT,JP,2019-08,117333333.33333333
IT,LT,2019-08,15555555.555555556
IT,LU,2019-08,467333333.3333333
IT,LV,2019-08,7444444.444444444
IT,MT,2019-08,22555555.555555556
IT,NL,2019-08,342777777.7777778
IT,PL,2019-08,147555555.55555558
IT,PT,2019-08,38111111.111111104
IT,RO,2019-08,80444444.44444445
IT,RU,2019-08,163333333.33333334
IT,SE,2019-08,120777777.77777778
IT,SI,2019-08,43333333.333333336
IT,SK,2019-08,30888888.888888888
IT,UK,2019-08,789777777.7777778
IT,US,2019-08,921666666.6666666
IT,AT,2019-09,262555555.5555556
IT,BE,2019-09,255666666.66666666
IT,BG,2019-09,35222222.222222224
IT,BR,2019-09,121000000.0
IT,CA,2019-09,207333333.33333334
IT,CH,2019-09,747111111.1111112
IT,CN,2019-09,169888888.8888889
IT,CY,2019-09,5777777.777777779
IT,CZ,2019-09,70555555.55555555
IT,DE,2019-09,1160777777.7777777
IT,DK,2019-09,80000000.0
IT,EE,2019-09,3777777.777777778
IT,ES,2019-09,302222222.2222222
IT,FI,2019-09,72000000.0
IT,FR,2019-09,931888888.8888888
IT,GR,2019-09,40333333.333333336
IT,HK,2019-09,26333333.333333332
IT,HR,2019-09,38444444.44444445
IT,HU,2019-09,35111111.111111104
IT,IE,2019-09,319888888.88888884
IT,IN,2019-09,47333333.333333336
IT,JP,2019-09,102666666.66666667
IT,LT,2019-09,18111111.111111112
IT,LU,2019-09,488000000.0
IT,LV,2019-09,7555555.555555556
IT,MT,2019-09,25444444.444444444
IT,NL,2019-09,302555555.5555555
IT,PL,2019-09,141444444.44444442
IT,PT,2019-09,36222222.222222224
IT,RO,2019-09,81888888.88888888
IT,RU,2019-09,139333333.33333334
IT,SE,2019-09,126888888.8888889
IT,SI,2019-09,41000000.0
IT,SK,2019-09,30777777.777777776
IT,UK,2019-09,710888888.8888888
IT,US,2019-09,864666666.6666666
IT,AT,2019-10,206333333.33333334
IT,BE,2019-10,236666666.66666666
IT,BG,2019-10,36333333.333333336
IT,BR,2019-10,109333333.33333333
IT,CA,2019-10,179000000.0
IT,CH,2019-10,723333333.3333334
IT,CN,2019-10,186333333.33333334
IT,CY,2019-10,3666666.6666666665
IT,CZ,2019-10,59333333.333333336
IT,DE,2019-10,949333333.3333334
IT,DK,2019-10,59666666.666666664
IT,EE,2019-10,4000000.0
IT,ES,2019-10,289666666.6666667
IT,FI,2019-10,77333333.33333333
IT,FR,2019-10,878333333.3333334
IT,GR,2019-10,39000000.0
IT,HK,2019-10,24333333.333333332
IT,HR,2019-10,30000000.0
IT,HU,2019-10,31666666.666666668
IT,IE,2019-10,310000000.0
IT,IN,2019-10,46666666.666666664
IT,JP,2019-10,88000000.0
IT,LT,2019-10,20666666.666666668
IT,LU,2019-10,508666666.6666667
IT,LV,2019-10,7666666.666666667
IT,MT,2019-10,28333333.333333332
IT,NL,2019-10,262333333.3333333
IT,PL,2019-10,135333333.33333334
IT,PT,2019-10,34333333.333333336
IT,RO,2019-10,83333333.33333333
IT,RU,2019-10,115333333.33333333
IT,SE,2019-10,133000000.0
IT,SI,2019-10,38666666.666666664
IT,SK,2019-10,30666666.666666668
IT,UK,2019-10,632000000.0
IT,US,2019-10,807666666.6666666
IT,AT,2019-11,175555555.55555555
IT,BE,2019-11,220111111.1111111
IT,BG,2019-11,30555555.555555556
IT,BR,2019-11,100888888.8888889
IT,CA,2019-11,137111111.1111111
IT,CH,2019-11,668777777.7777777
IT,CN,2019-11,167888888.8888889
IT,CY,2019-11,3444444.4444444445
IT,CZ,2019-11,58000000.0
IT,DE,2019-11,839555555.5555556
IT,DK,2019-11,52888888.88888889
IT,EE,2019-11,5000000.0
IT,ES,2019-11,256777777.77777776
IT,FI,2019-11,62777777.777777776
IT,FR,2019-11,763333333.3333334
IT,GR,2019-11,35888888.888888896
IT,HK,2019-11,22555555.555555556
IT,HR,2019-11,26222222.222222224
IT,HU,2019-11,28666666.666666668
IT,IE,2019-11,291777777.7777778
IT,IN,2019-11,41666666.666666664
IT,JP,2019-11,90666666.66666667
IT,LT,2019-11,18111111.111111112
IT,LU,2019-11,484777777.7777778
IT,LV,2019-11,6555555.555555556
IT,MT,2019-11,22111111.111111112
IT,NL,2019-11,242888888.8888889
IT,PL,2019-11,133777777.77777778
IT,PT,2019-11,32111111.11111111
IT,RO,2019-11,73111111.11111112
IT,RU,2019-11,98555555.55555555
IT,SE,2019-11,111333333.33333333
IT,SI,2019-11,36666666.666666664
IT,SK,2019-11,28111111.111111112
IT,UK,2019-11,579444444.4444444
IT,US,2019-11,685444444.4444444
IT,AT,2019-12,144777777.7777778
IT,BE,2019-12,203555555.55555555
IT,BG,2019-12,24777777.777777784
IT,BR,2019-12,92444444.44444445
IT,CA,2019-12,95222222.22222221
IT,CH,2019-12,614222222.2222223
IT,CN,2019-12,149444444.44444442
IT,CY,2019-12,3222222.222222222
IT,CZ,2019-12,56666666.666666664
IT,DE,2019-12,729777777.7777778
IT,DK,2019-12,46111111.11111111
IT,EE,2019-12,6000000.0
IT,ES,2019-12,223888888.8888889
IT,FI,2019-12,48222222.22222223
IT,FR,2019-12,648333333.3333334
IT,GR,2019-12,32777777.77777778
IT,HK,2019-12,20777777.77777778
IT,HR,2019-12,22444444.444444444
IT,HU,2019-12,25666666.666666668
IT,IE,2019-12,273555555.5555555
IT,IN,2019-12,36666666.666666664
IT,JP,2019-12,93333333.33333333
IT,LT,2019-12,15555555.555555556
IT,LU,2019-12,460888888.8888889
IT,LV,2019-12,5444444.444444444
IT,MT,2019-12,15888888.888888888
IT,NL,2019-12,223444444.44444445
IT,PL,2019-12,132222222.22222222
IT,PT,2019-12,29888888.888888888
IT,RO,2019-12,62888888.88888889
IT,RU,2019-12,81777777.77777778
IT,SE,2019-12,89666666.66666667
IT,SI,2019-12,34666666.666666664
IT,SK,2019-12,25555555.555555556
IT,UK,2019-12,526888888.8888889
IT,US,2019-12,563222222.2222222
IT,AT,2020-01,114000000.0
IT,BE,2020-01,187000000.0
IT,BG,2020-01,19000000.0
IT,BR,2020-01,84000000.0
IT,CA,2020-01,53333333.333333336
IT,CH,2020-01,559666666.6666666
IT,CN,2020-01,131000000.0
IT,CY,2020-01,3000000.0
IT,CZ,2020-01,55333333.333333336
IT,DE,2020-01,620000000.0
IT,DK,2020-01,39333333.333333336
IT,EE,2020-01,7000000.0
IT,ES,2020-01,191000000.0
IT,FI,2020-01,33666666.666666664
IT,FR,2020-01,533333333.3333334
IT,GR,2020-01,29666666.666666668
IT,HK,2020-01,19000000.0
IT,HR,2020-01,18666666.666666668
IT,HU,2020-01,22666666.666666668
IT,IE,2020-01,255333333.33333334
IT,IN,2020-01,31666666.666666668
IT,JP,2020-01,96000000.0
IT,LT,2020-01,13000000.0
IT,LU,2020-01,437000000.0
IT,LV,2020-01,4333333.333333333
IT,MT,2020-01,9666666.666666666
IT,NL,2020-01,204000000.0
IT,PL,2020-01,130666666.66666666
IT,PT,2020-01,27666666.666666668
IT,RO,2020-01,52666666.666666664
IT,RU,2020-01,65000000.0
IT,SE,2020-01,68000000.0
IT,SI,2020-01,32666666.666666664
IT,SK,2020-01,23000000.0
IT,UK,2020-01,474333333.3333333
IT,US,2020-01,441000000.0
IT,AT,2020-02,105444444.44444445
IT,BE,2020-02,183111111.1111111
IT,BG,2020-02,17444444.444444448
IT,BR,2020-02,65777777.77777778
IT,CA,2020-02,43000000.0
IT,CH,2020-02,545111111.111111
IT,CN,2020-02,132666666.66666666
IT,CY,2020-02,3222222.222222222
IT,CZ,2020-02,48000000.0
IT,DE,2020-02,561000000.0
IT,DK,2020-02,34222222.222222224
IT,EE,2020-02,5444444.444444444
IT,ES,2020-02,173777777.7777778
IT,FI,2020-02,41000000.0
IT,FR,2020-02,510000000.0
IT,GR,2020-02,31333333.333333332
IT,HK,2020-02,19666666.666666668
IT,HR,2020-02,20888888.888888888
IT,HU,2020-02,21666666.666666668
IT,IE,2020-02,244555555.55555555
IT,IN,2020-02,28666666.666666668
IT,JP,2020-02,77777777.77777779
IT,LT,2020-02,11666666.666666666
IT,LU,2020-02,432333333.3333333
IT,LV,2020-02,4000000.0
IT,MT,2020-02,17777777.777777776
IT,NL,2020-02,194666666.66666666
IT,PL,2020-02,111000000.0
IT,PT,2020-02,23555555.555555556
IT,RO,2020-02,51777777.777777776
IT,RU,2020-02,57000000.0
IT,SE,2020-02,70000000.0
IT,SI,2020-02,29666666.666666668
IT,SK,2020-02,21555555.555555556
IT,UK,2020-02,461888888.8888889
IT,US,2020-02,415888888.8888889
IT,AT,2020-03,96888888.8888889
IT,BE,2020-03,179222222.2222222
IT,BG,2020-03,15888888.888888888
IT,BR,2020-03,47555555.55555557
IT,CA,2020-03,32666666.666666664
IT,CH,2020-03,530555555.5555555
IT,CN,2020-03,134333333.33333334
IT,CY,2020-03,3444444.4444444445
IT,CZ,2020-03,40666666.666666664
IT,DE,2020-03,502000000.0
IT,DK,2020-03,29111111.111111112
IT,EE,2020-03,3888888.888888889
IT,ES,2020-03,156555555.55555558
IT,FI,2020-03,48333333.333333336
IT,FR,2020-03,486666666.6666667
IT,GR,2020-03,33000000.0
IT,HK,2020-03,20333333.333333332
IT,HR,2020-03,23111111.111111112
IT,HU,2020-03,20666666.666666668
IT,IE,2020-03,233777777.7777778
IT,IN,2020-03,25666666.666666668
IT,JP,2020-03,59555555.55555557
IT,LT,2020-03,10333333.333333334
IT,LU,2020-03,427666666.6666667
IT,LV,2020-03,3666666.6666666665
IT,MT,2020-03,25888888.888888884
IT,NL,2020-03,185333333.33333334
IT,PL,2020-03,91333333.33333333
IT,PT,2020-03,19444444.444444444
IT,RO,2020-03,50888888.88888889
IT,RU,2020-03,49000000.0
IT,SE,2020-03,72000000.0
IT,SI,2020-03,26666666.666666668
IT,SK,2020-03,20111111.111111112
IT,UK,2020-03,449444444.4444444
IT,US,2020-03,390777777.7777778
IT,AT,2020-04,88333333.33333333
IT,BE,2020-04,175333333.33333334
IT,BG,2020-04,14333333.333333334
IT,BR,2020-04,29333333.333333332
IT,CA,2020-04,22333333.333333332
IT,CH,2020-04,516000000.0
IT,CN,2020-04,136000000.0
IT,CY,2020-04,3666666.6666666665
IT,CZ,2020-04,33333333.333333336
IT,DE,2020-04,443000000.0
IT,DK,2020-04,24000000.0
IT,EE,2020-04,2333333.3333333335
IT,ES,2020-04,139333333.33333334
IT,FI,2020-04,55666666.666666664
IT,FR,2020-04,463333333.3333333
IT,GR,2020-04,34666666.666666664
IT,HK,2020-04,21000000.0
IT,HR,2020-04,25333333.333333332
IT,HU,2020-04,19666666.666666668
IT,IE,2020-04,223000000.0
IT,IN,2020-04,22666666.666666668
IT,JP,2020-04,41333333.333333336
IT,LT,2020-04,9000000.0
IT,LU,2020-04,423000000.0
IT,LV,2020-04,3333333.3333333335
IT,MT,2020-04,34000000.0
IT,NL,2020-04,176000000.0
IT,PL,2020-04,71666666.66666667
IT,PT,2020-04,15333333.333333334
IT,RO,2020-04,50000000.0
IT,RU,2020-04,41000000.0
IT,SE,2020-04,74000000.0
IT,SI,2020-04,23666666.666666668
IT,SK,2020-04,18666666.666666668
IT,UK,2020-04,437000000.0
IT,US,2020-04,365666666.6666667
IT,AT,2020-05,166444444.44444445
IT,BE,2020-05,218000000.0
IT,BG,2020-05,15333333.333333334
IT,BR,2020-05,31555555.555555556
IT,CA,2020-05,21111111.111111112
IT,CH,2020-05,570333333.3333334
IT,CN,2020-05,121777777.77777778
IT,CY,2020-05,4333333.333333333
IT,CZ,2020-05,60666666.666666664
IT,DE,2020-05,692888888.8888888
IT,DK,2020-05,31555555.555555556
IT,EE,2020-05,2333333.3333333335
IT,ES,2020-05,163333333.33333334
IT,FI,2020-05,52444444.44444445
IT,FR,2020-05,599666666.6666666
IT,GR,2020-05,34333333.333333336
IT,HK,2020-05,20777777.77777778
IT,HR,2020-05,27777777.777777776
IT,HU,2020-05,24555555.555555556
IT,IE,2020-05,260444444.44444445
IT,IN,2020-05,22111111.111111112
IT,JP,2020-05,35222222.222222224
IT,LT,2020-05,11222222.222222222
IT,LU,2020-05,446333333.3333333
IT,LV,2020-05,4000000.0
IT,MT,2020-05,31777777.777777776
IT,NL,2020-05,244111111.1111111
IT,PL,2020-05,104777777.77777778
IT,PT,2020-05,18777777.77777778
IT,RO,2020-05,54111111.11111111
IT,RU,2020-05,38555555.55555556
IT,SE,2020-05,75111111.11111112
IT,SI,2020-05,30888888.888888888
IT,SK,2020-05,25888888.888888888
IT,UK,2020-05,477444444.4444444
IT,US,2020-05,331888888.88888884
IT,AT,2020-06,244555555.55555558
IT,BE,2020-06,260666666.6666667
IT,BG,2020-06,16333333.333333332
IT,BR,2020-06,33777777.777777776
IT,CA,2020-06,19888888.888888888
IT,CH,2020-06,624666666.6666666
IT,CN,2020-06,107555555.55555555
IT,CY,2020-06,5000000.0
IT,CZ,2020-06,88000000.0
IT,DE,2020-06,942777777.7777777
IT,DK,2020-06,39111111.11111111
IT,EE,2020-06,2333333.3333333335
IT,ES,2020-06,187333333.33333334
IT,FI,2020-06,49222222.222222224
IT,FR,2020-06,736000000.0
IT,GR,2020-06,34000000.0
IT,HK,2020-06,20555555.555555552
IT,HR,2020-06,30222222.222222224
IT,HU,2020-06,29444444.444444444
IT,IE,2020-06,297888888.88888884
IT,IN,2020-06,21555555.555555556
IT,JP,2020-06,29111111.111111116
IT,LT,2020-06,13444444.444444444
IT,LU,2020-06,469666666.6666667
IT,LV,2020-06,4666666.666666667
IT,MT,2020-06,29555555.555555556
IT,NL,2020-06,312222222.2222222
IT,PL,2020-06,137888888.8888889
IT,PT,2020-06,22222222.222222224
IT,RO,2020-06,58222222.222222224
IT,RU,2020-06,36111111.111111104
IT,SE,2020-06,76222222.22222221
IT,SI,2020-06,38111111.11111111
IT,SK,2020-06,33111111.111111116
IT,UK,2020-06,517888888.8888889
IT,US,2020-06,298111111.11111116
IT,AT,2020-07,322666666.6666667
