reporter,partner,TIME_PERIOD,OBS_VALUE
DE,PT,2007-06,84197530.86419754
DE,RO,2007-06,84111111.11111112
DE,RU,2007-06,189444444.44444445
DE,SE,2007-06,253666666.66666666
DE,SI,2007-06,27888888.888888888
DE,SK,2007-06,70074074.07407407
DE,UK,2007-06,1377000000.0
DE,US,2007-06,1886555555.5555556
DE,AT,2007-07,1122333333.3333333
DE,BE,2007-07,399866666.6666666
DE,BG,2007-07,106333333.33333333
DE,BR,2007-07,75333333.33333333
DE,CA,2007-07,215333333.33333334
DE,CH,2007-07,999000000.0
DE,CN,2007-07,303000000.0
DE,CY,2007-07,80200000.0
DE,CZ,2007-07,364000000.0
DE,DK,2007-07,269000000.0
DE,EE,2007-07,18800000.0
DE,ES,2007-07,1048333333.3333333
DE,FI,2007-07,93666666.66666667
DE,FR,2007-07,1285666666.6666667
DE,GR,2007-07,196133333.3333333
DE,HK,2007-07,143000000.0
DE,HR,2007-07,29639269.406392697
DE,HU,2007-07,233666666.66666666
DE,IE,2007-07,389200000.00000006
DE,IN,2007-07,118333333.33333333
DE,IT,2007-07,1139333333.3333333
DE,JP,2007-07,254666666.66666666
DE,LT,2007-07,24266666.666666668
DE,LU,2007-07,286133333.3333333
DE,LV,2007-07,9400000.0
DE,MT,2007-07,33400000.0
DE,NL,2007-07,812333333.3333334
DE,PL,2007-07,568333333.3333334
DE,PT,2007-07,84133333.33333334
DE,RO,2007-07,90666666.66666667
DE,RU,2007-07,203000000.0
DE,SE,2007-07,264000000.0
DE,SI,2007-07,27866666.666666664
DE,SK,2007-07,70466666.66666667
DE,UK,2007-07,1417666666.6666667
DE,US,2007-07,1947000000.0
DE,AT,2007-08,1063555555.5555555
DE,BE,2007-08,399288888.88888884
DE,BG,2007-08,85777777.77777778
DE,BR,2007-08,76222222.22222221
DE,CA,2007-08,193888888.8888889
DE,CH,2007-08,979111111.1111112
DE,CN,2007-08,311000000.0
DE,CY,2007-08,80227160.49382715
DE,CZ,2007-08,357000000.0
DE,DK,2007-08,270666666.6666667
DE,EE,2007-08,18982716.049382716
DE,ES,2007-08,939444444.4444444
DE,FI,2007-08,93851851.85185185
DE,FR,2007-08,1178888888.8888888
DE,GR,2007-08,195143209.87654322
DE,HK,2007-08,155000000.0
DE,HR,2007-08,29730593.607305933
DE,HU,2007-08,203444444.44444445
DE,IE,2007-08,391720987.6543211
DE,IN,2007-08,126777777.77777778
DE,IT,2007-08,992888888.8888888
DE,JP,2007-08,270777777.7777778
DE,LT,2007-08,24483950.61728395
DE,LU,2007-08,287513580.2469136
DE,LV,2007-08,9417283.950617284
DE,MT,2007-08,33602469.13580247
DE,NL,2007-08,814777777.7777778
DE,PL,2007-08,540555555.5555556
DE,PT,2007-08,84069135.80246913
DE,RO,2007-08,91111111.1111111
DE,RU,2007-08,194111111.1111111
DE,SE,2007-08,246222222.2222222
DE,SI,2007-08,27844444.444444444
DE,SK,2007-08,70859259.25925925
DE,UK,2007-08,1398777777.7777777
DE,US,2007-08,1954777777.7777777
DE,AT,2007-09,1004777777.7777778
DE,BE,2007-09,398711111.11111116
DE,BG,2007-09,65222222.22222223
DE,BR,2007-09,77111111.11111112
DE,CA,2007-09,172444444.44444445
DE,CH,2007-09,959222222.2222222
DE,CN,2007-09,319000000.0
DE,CY,2007-09,80254320.98765433
DE,CZ,2007-09,350000000.0
DE,DK,2007-09,272333333.3333333
DE,EE,2007-09,19165432.098765433
DE,ES,2007-09,830555555.5555556
DE,FI,2007-09,94037037.03703703
DE,FR,2007-09,1072111111.111111
DE,GR,2007-09,194153086.4197531
DE,HK,2007-09,167000000.0
DE,HR,2007-09,29821917.80821918
DE,HU,2007-09,173222222.2222222
DE,IE,2007-09,394241975.30864197
DE,IN,2007-09,135222222.22222224
DE,IT,2007-09,846444444.4444444
DE,JP,2007-09,286888888.88888884
DE,LT,2007-09,24701234.567901235
DE,LU,2007-09,288893827.1604938
DE,LV,2007-09,9434567.901234567
DE,MT,2007-09,33804938.27160494
DE,NL,2007-09,817222222.2222222
DE,PL,2007-09,512777777.77777773
DE,PT,2007-09,84004938.27160494
DE,RO,2007-09,91555555.55555555
DE,RU,2007-09,185222222.2222222
DE,SE,2007-09,228444444.44444445
DE,SI,2007-09,27822222.222222224
DE,SK,2007-09,71251851.85185185
DE,UK,2007-09,1379888888.8888888
DE,US,2007-09,1962555555.5555556
DE,AT,2007-10,946000000.0
DE,BE,2007-10,398133333.3333334
DE,BG,2007-10,44666666.666666664
DE,BR,2007-10,78000000.0
DE,CA,2007-10,151000000.0
DE,CH,2007-10,939333333.3333334
DE,CN,2007-10,327000000.0
DE,CY,2007-10,80281481.48148148
DE,CZ,2007-10,343000000.0
DE,DK,2007-10,274000000.0
DE,EE,2007-10,19348148.14814815
DE,ES,2007-10,721666666.6666666
DE,FI,2007-10,94222222.22222222
DE,FR,2007-10,965333333.3333334
DE,GR,2007-10,193162962.96296299
DE,HK,2007-10,179000000.0
DE,HR,2007-10,29913242.00913242
DE,HU,2007-10,143000000.0
DE,IE,2007-10,396762962.962963
DE,IN,2007-10,143666666.66666666
DE,IT,2007-10,700000000.0
DE,JP,2007-10,303000000.0
DE,LT,2007-10,24918518.518518522
DE,LU,2007-10,290274074.0740741
DE,LV,2007-10,9451851.85185185
DE,MT,2007-10,34007407.4074074
DE,NL,2007-10,819666666.6666666
DE,PL,2007-10,485000000.0
DE,PT,2007-10,83940740.74074073
DE,RO,2007-10,92000000.0
DE,RU,2007-10,176333333.33333334
DE,SE,2007-10,210666666.66666666
DE,SI,2007-10,27800000.0
DE,SK,2007-10,71644444.44444445
DE,UK,2007-10,1361000000.0
DE,US,2007-10,1970333333.3333333
DE,AT,2007-11,1010666666.6666666
DE,BE,2007-11,397555555.5555556
DE,BG,2007-11,43111111.11111111
DE,BR,2007-11,77000000.0
DE,CA,2007-11,143111111.1111111
DE,CH,2007-11,957777777.7777778
DE,CN,2007-11,311333333.3333333
DE,CY,2007-11,80308641.97530864
DE,CZ,2007-11,348888888.8888889
DE,DK,2007-11,256000000.0
DE,EE,2007-11,19530864.197530866
DE,ES,2007-11,677333333.3333334
DE,FI,2007-11,94407407.4074074
DE,FR,2007-11,952444444.4444444
DE,GR,2007-11,192172839.50617284
DE,HK,2007-11,183888888.8888889
DE,HR,2007-11,30004566.21004566
DE,HU,2007-11,132888888.88888888
DE,IE,2007-11,399283950.617284
DE,IN,2007-11,141888888.8888889
DE,IT,2007-11,657000000.0
DE,JP,2007-11,303666666.6666667
DE,LT,2007-11,25135802.469135806
DE,LU,2007-11,291654320.9876543
DE,LV,2007-11,9469135.802469136
DE,MT,2007-11,34209876.54320988
DE,NL,2007-11,810888888.8888888
DE,PL,2007-11,489666666.6666667
DE,PT,2007-11,83876543.20987654
DE,RO,2007-11,84777777.77777779
DE,RU,2007-11,165555555.55555558
DE,SE,2007-11,223111111.1111111
DE,SI,2007-11,27777777.777777776
DE,SK,2007-11,72037037.03703704
DE,UK,2007-11,1321333333.3333333
DE,US,2007-11,1929555555.5555556
DE,AT,2007-12,1075333333.3333333
DE,BE,2007-12,396977777.7777778
DE,BG,2007-12,41555555.55555556
DE,BR,2007-12,76000000.0
DE,CA,2007-12,135222222.22222224
DE,CH,2007-12,976222222.2222222
DE,CN,2007-12,295666666.6666667
DE,CY,2007-12,80335802.4691358
DE,CZ,2007-12,354777777.7777778
DE,DK,2007-12,238000000.0
DE,EE,2007-12,19713580.24691358
DE,ES,2007-12,633000000.0
DE,FI,2007-12,94592592.5925926
DE,FR,2007-12,939555555.5555556
DE,GR,2007-12,191182716.04938272
DE,HK,2007-12,188777777.7777778
DE,HR,2007-12,30095890.4109589
DE,HU,2007-12,122777777.77777778
DE,IE,2007-12,401804938.27160496
DE,IN,2007-12,140111111.1111111
DE,IT,2007-12,614000000.0
DE,JP,2007-12,304333333.3333333
DE,LT,2007-12,25353086.419753086
DE,LU,2007-12,293034567.90123457
DE,LV,2007-12,9486419.75308642
DE,MT,2007-12,34412345.67901234
DE,NL,2007-12,802111111.1111112
DE,PL,2007-12,494333333.3333333
DE,PT,2007-12,83812345.67901236
DE,RO,2007-12,77555555.55555555
DE,RU,2007-12,154777777.77777776
DE,SE,2007-12,235555555.55555555
DE,SI,2007-12,27755555.555555556
DE,SK,2007-12,72429629.62962963
DE,UK,2007-12,1281666666.6666667
DE,US,2007-12,1888777777.7777777
DE,AT,2008-01,1140000000.0
DE,BE,2008-01,396400000.00000006
DE,BG,2008-01,40000000.0
DE,BR,2008-01,75000000.0
DE,CA,2008-01,127333333.33333333
DE,CH,2008-01,994666666.6666666
DE,CN,2008-01,280000000.0
DE,CY,2008-01,80362962.96296297
DE,CZ,2008-01,360666666.6666667
DE,DK,2008-01,220000000.0
DE,EE,2008-01,19896296.296296295
DE,ES,2008-01,588666666.6666666
DE,FI,2008-01,94777777.77777778
DE,FR,2008-01,926666666.6666666
DE,GR,2008-01,190192592.5925926
DE,HK,2008-01,193666666.66666666
DE,HR,2008-01,30187214.611872148
DE,HU,2008-01,112666666.66666667
DE,IE,2008-01,404325925.92592597
DE,IN,2008-01,138333333.33333334
DE,IT,2008-01,571000000.0
DE,JP,2008-01,305000000.0
DE,LT,2008-01,25570370.37037037
DE,LU,2008-01,294414814.8148148
DE,LV,2008-01,9503703.703703703
DE,MT,2008-01,34614814.81481481
DE,NL,2008-01,793333333.3333334
DE,PL,2008-01,499000000.0
DE,PT,2008-01,83748148.14814815
DE,RO,2008-01,70333333.33333333
DE,RU,2008-01,144000000.0
DE,SE,2008-01,248000000.0
DE,SI,2008-01,27733333.333333336
DE,SK,2008-01,72822222.22222222
DE,UK,2008-01,1242000000.0
DE,US,2008-01,1848000000.0
DE,AT,2008-02,1054777777.7777778
DE,BE,2008-02,395822222.22222227
DE,BG,2008-02,47666666.666666664
DE,BR,2008-02,75888888.88888888
DE,CA,2008-02,159000000.0
DE,CH,2008-02,965666666.6666666
DE,CN,2008-02,289222222.2222222
DE,CY,2008-02,80390123.45679012
DE,CZ,2008-02,371888888.8888889
DE,DK,2008-02,228777777.7777778
DE,EE,2008-02,20079012.345679015
DE,ES,2008-02,700555555.5555556
DE,FI,2008-02,94962962.96296297
DE,FR,2008-02,961777777.7777778
DE,GR,2008-02,189202469.13580248
DE,HK,2008-02,194222222.2222222
DE,HR,2008-02,30278538.812785387
DE,HU,2008-02,125888888.8888889
DE,IE,2008-02,406846913.580247
DE,IN,2008-02,131666666.66666666
DE,IT,2008-02,695888888.8888888
DE,JP,2008-02,293222222.2222222
DE,LT,2008-02,25787654.320987657
DE,LU,2008-02,295795061.72839504
DE,LV,2008-02,9520987.654320989
DE,MT,2008-02,34817283.95061729
DE,NL,2008-02,806444444.4444444
DE,PL,2008-02,506888888.8888889
DE,PT,2008-02,83683950.61728396
DE,RO,2008-02,75333333.33333333
DE,RU,2008-02,158000000.0
DE,SE,2008-02,235666666.66666666
DE,SI,2008-02,27711111.111111112
DE,SK,2008-02,73214814.81481482
DE,UK,2008-02,1265222222.222222
DE,US,2008-02,1857666666.6666667
DE,AT,2008-03,969555555.5555556
DE,BE,2008-03,395244444.4444445
DE,BG,2008-03,55333333.333333336
DE,BR,2008-03,76777777.77777779
DE,CA,2008-03,190666666.66666666
DE,CH,2008-03,936666666.6666666
DE,CN,2008-03,298444444.4444445
DE,CY,2008-03,80417283.95061728
DE,CZ,2008-03,383111111.1111111
DE,DK,2008-03,237555555.55555555
DE,EE,2008-03,20261728.395061728
DE,ES,2008-03,812444444.4444444
DE,FI,2008-03,95148148.14814815
DE,FR,2008-03,996888888.8888888
DE,GR,2008-03,188212345.67901236
DE,HK,2008-03,194777777.7777778
DE,HR,2008-03,30369863.01369863
DE,HU,2008-03,139111111.1111111
DE,IE,2008-03,409367901.2345679
DE,IN,2008-03,125000000.0
DE,IT,2008-03,820777777.7777778
DE,JP,2008-03,281444444.4444445
DE,LT,2008-03,26004938.271604944
DE,LU,2008-03,297175308.6419753
DE,LV,2008-03,9538271.604938272
DE,MT,2008-03,35019753.086419754
DE,NL,2008-03,819555555.5555556
DE,PL,2008-03,514777777.77777773
DE,PT,2008-03,83619753.08641975
DE,RO,2008-03,80333333.33333333
DE,RU,2008-03,172000000.0
DE,SE,2008-03,223333333.33333334
DE,SI,2008-03,27688888.888888888
DE,SK,2008-03,73607407.4074074
DE,UK,2008-03,1288444444.4444447
DE,US,2008-03,1867333333.3333333
DE,AT,2008-04,884333333.3333334
DE,BE,2008-04,394666666.6666667
DE,BG,2008-04,63000000.0
DE,BR,2008-04,77666666.66666667
DE,CA,2008-04,222333333.33333334
DE,CH,2008-04,907666666.6666666
DE,CN,2008-04,307666666.6666667
DE,CY,2008-04,80444444.44444445
DE,CZ,2008-04,394333333.3333333
DE,DK,2008-04,246333333.33333334
DE,EE,2008-04,20444444.444444448
DE,ES,2008-04,924333333.3333334
DE,FI,2008-04,95333333.33333333
DE,FR,2008-04,1032000000.0
DE,GR,2008-04,187222222.2222222
DE,HK,2008-04,195333333.33333334
DE,HR,2008-04,30461187.214611873
DE,HU,2008-04,152333333.33333334
DE,IE,2008-04,411888888.8888889
DE,IN,2008-04,118333333.33333333
DE,IT,2008-04,945666666.6666666
DE,JP,2008-04,269666666.6666667
DE,LT,2008-04,26222222.222222224
DE,LU,2008-04,298555555.5555555
DE,LV,2008-04,9555555.555555556
DE,MT,2008-04,35222222.222222224
DE,NL,2008-04,832666666.6666666
DE,PL,2008-04,522666666.6666666
DE,PT,2008-04,83555555.55555555
DE,RO,2008-04,85333333.33333333
DE,RU,2008-04,186000000.0
DE,SE,2008-04,211000000.0
DE,SI,2008-04,27666666.666666668
DE,SK,2008-04,74000000.0
DE,UK,2008-04,1311666666.6666667
DE,US,2008-04,1877000000.0
DE,AT,2008-05,974666666.6666666
DE,BE,2008-05,394088888.8888889
DE,BG,2008-05,75000000.0
DE,BR,2008-05,72000000.0
DE,CA,2008-05,212555555.55555555
DE,CH,2008-05,938333333.3333334
DE,CN,2008-05,308888888.88888884
DE,CY,2008-05,80471604.9382716
DE,CZ,2008-05,389111111.1111111
DE,DK,2008-05,273666666.6666667
DE,EE,2008-05,20627160.49382716
DE,ES,2008-05,966222222.2222222
DE,FI,2008-05,95518518.51851852
DE,FR,2008-05,1111000000.0
DE,GR,2008-05,186232098.7654321
DE,HK,2008-05,184888888.8888889
DE,HR,2008-05,30552511.415525112
DE,HU,2008-05,196000000.0
DE,IE,2008-05,414409876.5432099
DE,IN,2008-05,119333333.33333333
DE,IT,2008-05,1035777777.7777778
DE,JP,2008-05,267333333.3333333
DE,LT,2008-05,26439506.172839504
DE,LU,2008-05,299935802.4691358
DE,LV,2008-05,9572839.50617284
DE,MT,2008-05,35424691.358024694
DE,NL,2008-05,867555555.5555556
DE,PL,2008-05,537444444.4444444
DE,PT,2008-05,83491358.02469136
DE,RO,2008-05,89111111.1111111
DE,RU,2008-05,193888888.8888889
DE,SE,2008-05,217777777.7777778
DE,SI,2008-05,27644444.444444444
DE,SK,2008-05,74392592.5925926
DE,UK,2008-05,1315555555.5555553
DE,US,2008-05,1916666666.6666667
DE,AT,2008-06,1065000000.0
DE,BE,2008-06,393511111.1111111
DE,BG,2008-06,87000000.0
DE,BR,2008-06,66333333.33333333
DE,CA,2008-06,202777777.7777778
DE,CH,2008-06,969000000.0
DE,CN,2008-06,310111111.11111116
DE,CY,2008-06,80498765.43209876
DE,CZ,2008-06,383888888.8888889
DE,DK,2008-06,301000000.0
DE,EE,2008-06,20809876.543209877
DE,ES,2008-06,1008111111.1111112
DE,FI,2008-06,95703703.7037037
DE,FR,2008-06,1190000000.0
DE,GR,2008-06,185241975.30864197
DE,HK,2008-06,174444444.44444445
DE,HR,2008-06,30643835.616438355
DE,HU,2008-06,239666666.66666666
DE,IE,2008-06,416930864.19753087
DE,IN,2008-06,120333333.33333333
DE,IT,2008-06,1125888888.8888888
DE,JP,2008-06,265000000.0
DE,LT,2008-06,26656790.12345679
DE,LU,2008-06,301316049.382716
DE,LV,2008-06,9590123.456790123
DE,MT,2008-06,35627160.493827164
DE,NL,2008-06,902444444.4444444
DE,PL,2008-06,552222222.2222223
DE,PT,2008-06,83427160.49382716
DE,RO,2008-06,92888888.8888889
DE,RU,2008-06,201777777.7777778
DE,SE,2008-06,224555555.55555555
DE,SI,2008-06,27622222.22222222
DE,SK,2008-06,74785185.18518518
DE,UK,2008-06,1319444444.4444447
DE,US,2008-06,1956333333.3333333
DE,AT,2008-07,1155333333.3333333
DE,BE,2008-07,392933333.3333333
DE,BG,2008-07,99000000.0
DE,BR,2008-07,60666666.666666664
DE,CA,2008-07,193000000.0
DE,CH,2008-07,999666666.6666666
DE,CN,2008-07,311333333.3333333
DE,CY,2008-07,80525925.92592593
DE,CZ,2008-07,378666666.6666667
DE,DK,2008-07,328333333.3333333
DE,EE,2008-07,20992592.592592593
DE,ES,2008-07,1050000000.0
DE,FI,2008-07,95888888.8888889
DE,FR,2008-07,1269000000.0
DE,GR,2008-07,184251851.85185185
DE,HK,2008-07,164000000.0
DE,HR,2008-07,30735159.8173516
DE,HU,2008-07,283333333.3333333
DE,IE,2008-07,419451851.8518519
DE,IN,2008-07,121333333.33333333
DE,IT,2008-07,1216000000.0
DE,JP,2008-07,262666666.6666667
DE,LT,2008-07,26874074.07407408
DE,LU,2008-07,302696296.2962963
DE,LV,2008-07,9607407.407407407
DE,MT,2008-07,35829629.62962963
DE,NL,2008-07,937333333.3333334
DE,PL,2008-07,567000000.0
DE,PT,2008-07,83362962.96296297
DE,RO,2008-07,96666666.66666667
DE,RU,2008-07,209666666.66666666
DE,SE,2008-07,231333333.33333334
DE,SI,2008-07,27599999.999999996
DE,SK,2008-07,75177777.77777778
DE,UK,2008-07,1323333333.3333333
DE,US,2008-07,1996000000.0
DE,AT,2008-08,1113222222.222222
DE,BE,2008-08,392355555.5555556
DE,BG,2008-08,79888888.88888888
DE,BR,2008-08,66777777.77777778
DE,CA,2008-08,181777777.7777778
DE,CH,2008-08,967555555.5555556
DE,CN,2008-08,306888888.88888884
DE,CY,2008-08,80553086.41975309
DE,CZ,2008-08,373666666.6666667
DE,DK,2008-08,320888888.88888884
DE,EE,2008-08,21175308.64197531
DE,ES,2008-08,959555555.5555556
DE,FI,2008-08,96074074.07407407
DE,FR,2008-08,1186222222.222222
DE,GR,2008-08,183261728.39506173
DE,HK,2008-08,159666666.66666666
DE,HR,2008-08,30826484.018264838
DE,HU,2008-08,242333333.33333334
DE,IE,2008-08,421972839.5061729
DE,IN,2008-08,130888888.88888888
DE,IT,2008-08,1016222222.2222222
DE,JP,2008-08,269333333.3333333
DE,LT,2008-08,27091358.02469136
DE,LU,2008-08,304076543.20987654
DE,LV,2008-08,9624691.35802469
DE,MT,2008-08,36032098.765432104
DE,NL,2008-08,932222222.2222222
DE,PL,2008-08,536000000.0
DE,PT,2008-08,83298765.43209876
DE,RO,2008-08,93777777.77777778
DE,RU,2008-08,200222222.2222222
DE,SE,2008-08,232666666.66666666
DE,SI,2008-08,27577777.77777778
DE,SK,2008-08,75570370.37037037
DE,UK,2008-08,1310111111.1111112
DE,US,2008-08,2029777777.7777777
DE,AT,2008-09,1071111111.111111
DE,BE,2008-09,391777777.7777778
DE,BG,2008-09,60777777.77777777
DE,BR,2008-09,72888888.88888888
DE,CA,2008-09,170555555.55555558
DE,CH,2008-09,935444444.4444444
DE,CN,2008-09,302444444.4444445
DE,CY,2008-09,80580246.91358024
DE,CZ,2008-09,368666666.6666667
DE,DK,2008-09,313444444.4444445
DE,EE,2008-09,21358024.691358026
DE,ES,2008-09,869111111.1111112
DE,FI,2008-09,96259259.25925925
DE,FR,2008-09,1103444444.4444447
DE,GR,2008-09,182271604.93827158
DE,HK,2008-09,155333333.33333334
DE,HR,2008-09,30917808.21917808
DE,HU,2008-09,201333333.33333334
DE,IE,2008-09,424493827.16049385
DE,IN,2008-09,140444444.44444442
DE,IT,2008-09,816444444.4444443
DE,JP,2008-09,276000000.0
DE,LT,2008-09,27308641.97530864
DE,LU,2008-09,305456790.1234568
DE,LV,2008-09,9641975.308641976
DE,MT,2008-09,36234567.90123457
DE,NL,2008-09,927111111.1111112
DE,PL,2008-09,505000000.0
DE,PT,2008-09,83234567.90123457
DE,RO,2008-09,90888888.8888889
DE,RU,2008-09,190777777.7777778
DE,SE,2008-09,234000000.0
DE,SI,2008-09,27555555.555555556
DE,SK,2008-09,75962962.96296296
DE,UK,2008-09,1296888888.8888888
DE,US,2008-09,2063555555.5555556
DE,AT,2008-10,1029000000.0
DE,BE,2008-10,391200000.0
DE,BG,2008-10,41666666.666666664
DE,BR,2008-10,79000000.0
DE,CA,2008-10,159333333.33333334
DE,CH,2008-10,903333333.3333334
DE,CN,2008-10,298000000.0
DE,CY,2008-10,80607407.4074074
DE,CZ,2008-10,363666666.6666667
DE,DK,2008-10,306000000.0
DE,EE,2008-10,21540740.740740743
DE,ES,2008-10,778666666.6666666
DE,FI,2008-10,96444444.44444445
DE,FR,2008-10,1020666666.6666666
DE,GR,2008-10,181281481.4814815
DE,HK,2008-10,151000000.0
DE,HR,2008-10,31009132.420091324
DE,HU,2008-10,160333333.33333334
DE,IE,2008-10,427014814.8148148
DE,IN,2008-10,150000000.0
DE,IT,2008-10,616666666.6666666
DE,JP,2008-10,282666666.6666667
DE,LT,2008-10,27525925.92592593
DE,LU,2008-10,306837037.0370371
DE,LV,2008-10,9659259.25925926
DE,MT,2008-10,36437037.03703704
DE,NL,2008-10,922000000.0
DE,PL,2008-10,474000000.0
DE,PT,2008-10,83170370.37037037
DE,RO,2008-10,88000000.0
DE,RU,2008-10,181333333.33333334
DE,SE,2008-10,235333333.33333334
DE,SI,2008-10,27533333.333333332
DE,SK,2008-10,76355555.55555555
DE,UK,2008-10,1283666666.6666667
DE,US,2008-10,2097333333.3333335
DE,AT,2008-11,1057666666.6666667
DE,BE,2008-11,390622222.2222222
DE,BG,2008-11,38888888.888888896
DE,BR,2008-11,79444444.44444445
DE,CA,2008-11,150444444.44444442
DE,CH,2008-11,891444444.4444444
DE,CN,2008-11,274000000.0
DE,CY,2008-11,80634567.90123458
DE,CZ,2008-11,346000000.0
DE,DK,2008-11,255888888.8888889
DE,EE,2008-11,21723456.79012346
DE,ES,2008-11,725888888.8888888
DE,FI,2008-11,96629629.62962963
DE,FR,2008-11,1021222222.2222222
DE,GR,2008-11,180291358.02469137
DE,HK,2008-11,144000000.0
DE,HR,2008-11,31100456.621004563
DE,HU,2008-11,139777777.77777776
DE,IE,2008-11,429535802.4691358
DE,IN,2008-11,142444444.44444442
DE,IT,2008-11,587555555.5555556
DE,JP,2008-11,266888888.88888887
DE,LT,2008-11,27743209.876543216
DE,LU,2008-11,308217283.9506173
DE,LV,2008-11,9676543.209876543
DE,MT,2008-11,36639506.1728395
DE,NL,2008-11,868777777.7777778
DE,PL,2008-11,443000000.0
DE,PT,2008-11,83106172.83950618
DE,RO,2008-11,80555555.55555555
DE,RU,2008-11,164111111.1111111
DE,SE,2008-11,220222222.2222222
DE,SI,2008-11,27511111.11111111
DE,SK,2008-11,76748148.14814815
DE,UK,2008-11,1234777777.777778
DE,US,2008-11,1955555555.5555556
DE,AT,2008-12,1086333333.3333333
DE,BE,2008-12,390044444.4444445
DE,BG,2008-12,36111111.111111104
DE,BR,2008-12,79888888.88888888
DE,CA,2008-12,141555555.55555558
DE,CH,2008-12,879555555.5555556
DE,CN,2008-12,250000000.0
DE,CY,2008-12,80661728.39506173
DE,CZ,2008-12,328333333.3333333
DE,DK,2008-12,205777777.77777773
DE,EE,2008-12,21906172.83950617
DE,ES,2008-12,673111111.111111
DE,FI,2008-12,96814814.81481482
DE,FR,2008-12,1021777777.7777778
DE,GR,2008-12,179301234.56790125
DE,HK,2008-12,137000000.0
DE,HR,2008-12,31191780.821917806
DE,HU,2008-12,119222222.22222222
DE,IE,2008-12,432056790.1234568
DE,IN,2008-12,134888888.8888889
DE,IT,2008-12,558444444.4444444
DE,JP,2008-12,251111111.1111111
DE,LT,2008-12,27960493.827160493
DE,LU,2008-12,309597530.86419755
DE,LV,2008-12,9693827.160493826
DE,MT,2008-12,36841975.30864197
DE,NL,2008-12,815555555.5555556
DE,PL,2008-12,412000000.0
DE,PT,2008-12,83041975.30864197
DE,RO,2008-12,73111111.11111112
DE,RU,2008-12,146888888.8888889
DE,SE,2008-12,205111111.1111111
DE,SI,2008-12,27488888.88888889
DE,SK,2008-12,77140740.74074075
DE,UK,2008-12,1185888888.8888888
DE,US,2008-12,1813777777.7777777
DE,AT,2009-01,1115000000.0
DE,BE,2009-01,389466666.6666667
DE,BG,2009-01,33333333.333333336
DE,BR,2009-01,80333333.33333333
DE,CA,2009-01,132666666.66666666
DE,CH,2009-01,867666666.6666666
DE,CN,2009-01,226000000.0
DE,CY,2009-01,80688888.88888888
DE,CZ,2009-01,310666666.6666667
DE,DK,2009-01,155666666.66666666
DE,EE,2009-01,22088888.888888888
DE,ES,2009-01,620333333.3333334
DE,FI,2009-01,97000000.0
DE,FR,2009-01,1022333333.3333334
DE,GR,2009-01,178311111.11111113
DE,HK,2009-01,130000000.0
DE,HR,2009-01,31283105.022831053
DE,HU,2009-01,98666666.66666667
DE,IE,2009-01,434577777.7777778
DE,IN,2009-01,127333333.33333333
DE,IT,2009-01,529333333.3333334
DE,JP,2009-01,235333333.33333334
DE,LT,2009-01,28177777.777777776
DE,LU,2009-01,310977777.7777778
DE,LV,2009-01,9711111.11111111
DE,MT,2009-01,37044444.44444445
DE,NL,2009-01,762333333.3333334
DE,PL,2009-01,381000000.0
DE,PT,2009-01,82977777.77777778
DE,RO,2009-01,65666666.66666667
DE,RU,2009-01,129666666.66666666
DE,SE,2009-01,190000000.0
DE,SI,2009-01,27466666.666666668
DE,SK,2009-01,77533333.33333333
DE,UK,2009-01,1137000000.0
DE,US,2009-01,1672000000.0
DE,AT,2009-02,1014888888.8888888
DE,BE,2009-02,388888888.8888889
DE,BG,2009-02,42111111.111111104
DE,BR,2009-02,82000000.0
DE,CA,2009-02,149111111.1111111
DE,CH,2009-02,865000000.0
DE,CN,2009-02,219333333.33333334
DE,CY,2009-02,80716049.38271604
DE,CZ,2009-02,303777777.7777778
DE,DK,2009-02,168777777.77777776
DE,EE,2009-02,22271604.938271604
DE,ES,2009-02,675555555.5555556
DE,FI,2009-02,97185185.18518518
DE,FR,2009-02,1037777777.7777778
DE,GR,2009-02,177320987.65432099
DE,HK,2009-02,126777777.77777778
DE,HR,2009-02,31374429.223744288
DE,HU,2009-02,113777777.77777778
DE,IE,2009-02,437098765.4320988
DE,IN,2009-02,121111111.1111111
DE,IT,2009-02,610222222.2222223
DE,JP,2009-02,222777777.7777778
DE,LT,2009-02,28395061.728395063
DE,LU,2009-02,312358024.69135803
DE,LV,2009-02,9728395.061728394
DE,MT,2009-02,37246913.58024691
DE,NL,2009-02,794666666.6666666
DE,PL,2009-02,409888888.8888889
DE,PT,2009-02,82913580.24691358
DE,RO,2009-02,66888888.88888889
DE,RU,2009-02,134888888.8888889
DE,SE,2009-02,189777777.7777778
DE,SI,2009-02,27444444.444444444
DE,SK,2009-02,77925925.92592593
DE,UK,2009-02,1182444444.4444447
DE,US,2009-02,1753111111.1111112
DE,AT,2009-03,914777777.7777778
DE,BE,2009-03,388311111.1111111
DE,BG,2009-03,50888888.88888889
DE,BR,2009-03,83666666.66666667
DE,CA,2009-03,165555555.55555558
DE,CH,2009-03,862333333.3333334
DE,CN,2009-03,212666666.66666666
DE,CY,2009-03,80743209.87654322
DE,CZ,2009-03,296888888.88888884
DE,DK,2009-03,181888888.8888889
DE,EE,2009-03,22454320.987654325
DE,ES,2009-03,730777777.7777778
DE,FI,2009-03,97370370.37037037
DE,FR,2009-03,1053222222.2222222
DE,GR,2009-03,176330864.19753087
