reporter,partner,TIME_PERIOD,OBS_VALUE
LT,IE,2005-09,1488888.888888889
LT,IN,2005-09,33333.333333333336
LT,IT,2005-09,4000000.0
LT,JP,2005-09,366666.6666666667
LT,LU,2005-09,411111.1111111111
LT,LV,2005-09,15711111.11111111
LT,MT,2005-09,33333.333333333336
LT,NL,2005-09,5666666.666666667
LT,PL,2005-09,8400000.0
LT,PT,2005-09,477777.7777777777
LT,RO,2005-09,244444.44444444447
LT,RU,2005-09,50288888.88888889
LT,SE,2005-09,6522222.222222222
LT,SI,2005-09,77777.77777777778
LT,SK,2005-09,255555.55555555553
LT,UK,2005-09,13511111.111111112
LT,US,2005-09,12111111.111111112
LT,AT,2005-10,1833333.3333333333
LT,BE,2005-10,4133333.333333334
LT,BG,2005-10,133333.33333333334
LT,BR,2005-10,0.0
LT,CA,2005-10,433333.3333333334
LT,CH,2005-10,1866666.6666666665
LT,CN,2005-10,266666.6666666667
LT,CY,2005-10,8066666.666666666
LT,CZ,2005-10,1099999.9999999998
LT,DE,2005-10,22433333.333333332
LT,DK,2005-10,8233333.333333332
LT,EE,2005-10,3566666.6666666665
LT,ES,2005-10,3066666.6666666665
LT,FI,2005-10,4433333.333333334
LT,FR,2005-10,4866666.666666666
LT,GR,2005-10,399999.99999999994
LT,HK,2005-10,66666.66666666667
LT,HR,2005-10,66666.66666666667
LT,HU,2005-10,266666.6666666667
LT,IE,2005-10,1466666.6666666667
LT,IN,2005-10,33333.333333333336
LT,IT,2005-10,3800000.0000000005
LT,JP,2005-10,300000.0
LT,LU,2005-10,366666.6666666667
LT,LV,2005-10,14766666.666666666
LT,MT,2005-10,33333.333333333336
LT,NL,2005-10,5366666.666666667
LT,PL,2005-10,7633333.333333333
LT,PT,2005-10,233333.3333333333
LT,RO,2005-10,266666.6666666667
LT,RU,2005-10,48033333.33333333
LT,SE,2005-10,5833333.333333333
LT,SI,2005-10,66666.66666666667
LT,SK,2005-10,233333.3333333333
LT,UK,2005-10,12733333.333333334
LT,US,2005-10,16433333.333333334
LT,AT,2005-11,2366666.6666666665
LT,BE,2005-11,3844444.4444444445
LT,BG,2005-11,111111.11111111112
LT,BR,2005-11,11111.111111111111
LT,CA,2005-11,377777.77777777775
LT,CH,2005-11,1822222.2222222222
LT,CN,2005-11,199999.99999999997
LT,CY,2005-11,6222222.222222221
LT,CZ,2005-11,966666.6666666666
LT,DE,2005-11,22733333.333333336
LT,DK,2005-11,8433333.333333334
LT,EE,2005-11,3500000.0
LT,ES,2005-11,3088888.8888888885
LT,FI,2005-11,3988888.888888889
LT,FR,2005-11,5211111.111111111
LT,GR,2005-11,333333.3333333333
LT,HK,2005-11,77777.77777777778
LT,HR,2005-11,55555.55555555556
LT,HU,2005-11,244444.44444444447
LT,IE,2005-11,1266666.6666666667
LT,IN,2005-11,33333.333333333336
LT,IT,2005-11,3777777.777777778
LT,JP,2005-11,222222.22222222225
LT,LU,2005-11,255555.5555555556
LT,LV,2005-11,16244444.444444444
LT,MT,2005-11,33333.333333333336
LT,NL,2005-11,5266666.666666667
LT,PL,2005-11,7877777.777777777
LT,PT,2005-11,188888.88888888888
LT,RO,2005-11,211111.11111111112
LT,RU,2005-11,46455555.55555555
LT,SE,2005-11,6000000.0
LT,SI,2005-11,88888.88888888889
LT,SK,2005-11,188888.88888888888
LT,UK,2005-11,11122222.222222222
LT,US,2005-11,13355555.555555554
LT,AT,2005-12,2900000.0000000005
LT,BE,2005-12,3555555.555555556
LT,BG,2005-12,88888.8888888889
LT,BR,2005-12,22222.222222222223
LT,CA,2005-12,322222.22222222225
LT,CH,2005-12,1777777.7777777778
LT,CN,2005-12,133333.33333333334
LT,CY,2005-12,4377777.777777777
LT,CZ,2005-12,833333.3333333334
LT,DE,2005-12,23033333.333333332
LT,DK,2005-12,8633333.333333332
LT,EE,2005-12,3433333.333333333
LT,ES,2005-12,3111111.111111111
LT,FI,2005-12,3544444.444444445
LT,FR,2005-12,5555555.555555554
LT,GR,2005-12,266666.6666666667
LT,HK,2005-12,88888.88888888889
LT,HR,2005-12,44444.44444444445
LT,HU,2005-12,222222.22222222222
LT,IE,2005-12,1066666.6666666667
LT,IN,2005-12,33333.333333333336
LT,IT,2005-12,3755555.555555555
LT,JP,2005-12,144444.44444444447
LT,LU,2005-12,144444.4444444445
LT,LV,2005-12,17722222.22222222
LT,MT,2005-12,33333.333333333336
LT,NL,2005-12,5166666.666666667
LT,PL,2005-12,8122222.222222222
LT,PT,2005-12,144444.44444444444
LT,RO,2005-12,155555.5555555556
LT,RU,2005-12,44877777.777777776
LT,SE,2005-12,6166666.666666667
LT,SI,2005-12,111111.11111111112
LT,SK,2005-12,144444.44444444444
LT,UK,2005-12,9511111.111111112
LT,US,2005-12,10277777.777777776
LT,AT,2006-01,3433333.3333333335
LT,BE,2006-01,3266666.666666667
LT,BG,2006-01,66666.66666666667
LT,BR,2006-01,33333.333333333336
LT,CA,2006-01,266666.6666666667
LT,CH,2006-01,1733333.3333333335
LT,CN,2006-01,66666.66666666667
LT,CY,2006-01,2533333.333333333
LT,CZ,2006-01,700000.0000000001
LT,DE,2006-01,23333333.333333332
LT,DK,2006-01,8833333.333333334
LT,EE,2006-01,3366666.6666666665
LT,ES,2006-01,3133333.3333333335
LT,FI,2006-01,3100000.0
LT,FR,2006-01,5899999.999999999
LT,GR,2006-01,199999.99999999997
LT,HK,2006-01,99999.99999999999
LT,HR,2006-01,33333.333333333336
LT,HU,2006-01,199999.99999999997
LT,IE,2006-01,866666.6666666667
LT,IN,2006-01,33333.333333333336
LT,IT,2006-01,3733333.333333333
LT,JP,2006-01,66666.66666666667
LT,LU,2006-01,33333.333333333336
LT,LV,2006-01,19200000.0
LT,MT,2006-01,33333.333333333336
LT,NL,2006-01,5066666.666666666
LT,PL,2006-01,8366666.666666667
LT,PT,2006-01,99999.99999999999
LT,RO,2006-01,99999.99999999999
LT,RU,2006-01,43300000.00000001
LT,SE,2006-01,6333333.333333333
LT,SI,2006-01,133333.33333333334
LT,SK,2006-01,99999.99999999999
LT,UK,2006-01,7899999.999999999
LT,US,2006-01,7200000.0
LT,AT,2006-02,4022222.222222222
LT,BE,2006-02,3311111.1111111115
LT,BG,2006-02,66666.66666666667
LT,BR,2006-02,33333.333333333336
LT,CA,2006-02,311111.1111111111
LT,CH,2006-02,2166666.6666666665
LT,CN,2006-02,77777.77777777778
LT,CY,2006-02,2122222.222222222
LT,CZ,2006-02,733333.3333333334
LT,DE,2006-02,24400000.000000004
LT,DK,2006-02,9700000.0
LT,EE,2006-02,3922222.222222222
LT,ES,2006-02,3322222.2222222225
LT,FI,2006-02,3433333.3333333335
LT,FR,2006-02,5533333.333333334
LT,GR,2006-02,300000.0
LT,HK,2006-02,111111.11111111111
LT,HR,2006-02,33333.333333333336
LT,HU,2006-02,233333.3333333333
LT,IE,2006-02,1033333.3333333335
LT,IN,2006-02,33333.333333333336
LT,IT,2006-02,3955555.555555555
LT,JP,2006-02,177777.77777777778
LT,LU,2006-02,55555.55555555556
LT,LV,2006-02,20722222.22222222
LT,MT,2006-02,33333.333333333336
LT,NL,2006-02,6033333.333333332
LT,PL,2006-02,9533333.333333334
LT,PT,2006-02,188888.88888888888
LT,RO,2006-02,122222.22222222222
LT,RU,2006-02,45866666.666666664
LT,SE,2006-02,6888888.888888889
LT,SI,2006-02,155555.55555555556
LT,SK,2006-02,144444.44444444447
LT,UK,2006-02,8533333.333333334
LT,US,2006-02,7766666.666666667
LT,AT,2006-03,4611111.111111112
LT,BE,2006-03,3355555.5555555555
LT,BG,2006-03,66666.66666666667
LT,BR,2006-03,33333.333333333336
LT,CA,2006-03,355555.55555555556
LT,CH,2006-03,2600000.0
LT,CN,2006-03,88888.88888888889
LT,CY,2006-03,1711111.111111111
LT,CZ,2006-03,766666.6666666666
LT,DE,2006-03,25466666.666666664
LT,DK,2006-03,10566666.666666666
LT,EE,2006-03,4477777.777777778
LT,ES,2006-03,3511111.111111111
LT,FI,2006-03,3766666.666666667
LT,FR,2006-03,5166666.666666667
LT,GR,2006-03,399999.99999999994
LT,HK,2006-03,122222.22222222223
LT,HR,2006-03,33333.333333333336
LT,HU,2006-03,266666.6666666667
LT,IE,2006-03,1200000.0
LT,IN,2006-03,33333.333333333336
LT,IT,2006-03,4177777.777777778
LT,JP,2006-03,288888.88888888893
LT,LU,2006-03,77777.77777777778
LT,LV,2006-03,22244444.444444444
LT,MT,2006-03,33333.333333333336
LT,NL,2006-03,7000000.0
LT,PL,2006-03,10700000.000000002
LT,PT,2006-03,277777.77777777775
LT,RO,2006-03,144444.44444444447
LT,RU,2006-03,48433333.333333336
LT,SE,2006-03,7444444.444444444
LT,SI,2006-03,177777.77777777778
LT,SK,2006-03,188888.88888888888
LT,UK,2006-03,9166666.666666666
LT,US,2006-03,8333333.333333334
LT,AT,2006-04,5200000.0
LT,BE,2006-04,3400000.0
LT,BG,2006-04,66666.66666666667
LT,BR,2006-04,33333.333333333336
LT,CA,2006-04,399999.99999999994
LT,CH,2006-04,3033333.333333333
LT,CN,2006-04,99999.99999999999
LT,CY,2006-04,1300000.0
LT,CZ,2006-04,799999.9999999999
LT,DE,2006-04,26533333.333333332
LT,DK,2006-04,11433333.333333332
LT,EE,2006-04,5033333.333333333
LT,ES,2006-04,3699999.9999999995
LT,FI,2006-04,4100000.0000000005
LT,FR,2006-04,4800000.0
LT,GR,2006-04,500000.0
LT,HK,2006-04,133333.33333333334
LT,HR,2006-04,33333.333333333336
LT,HU,2006-04,300000.0
LT,IE,2006-04,1366666.6666666665
LT,IN,2006-04,33333.333333333336
LT,IT,2006-04,4399999.999999999
LT,JP,2006-04,399999.99999999994
LT,LU,2006-04,99999.99999999999
LT,LV,2006-04,23766666.666666664
LT,MT,2006-04,33333.333333333336
LT,NL,2006-04,7966666.666666666
LT,PL,2006-04,11866666.666666668
LT,PT,2006-04,366666.6666666667
LT,RO,2006-04,166666.66666666666
LT,RU,2006-04,51000000.0
LT,SE,2006-04,8000000.0
LT,SI,2006-04,199999.99999999997
LT,SK,2006-04,233333.3333333333
LT,UK,2006-04,9799999.999999998
LT,US,2006-04,8900000.0
LT,AT,2006-05,4988888.888888889
LT,BE,2006-05,3411111.111111111
LT,BG,2006-05,99999.99999999999
LT,BR,2006-05,33333.333333333336
LT,CA,2006-05,388888.8888888889
LT,CH,2006-05,3111111.111111111
LT,CN,2006-05,99999.99999999999
LT,CY,2006-05,1233333.3333333333
LT,CZ,2006-05,933333.3333333333
LT,DE,2006-05,27711111.11111111
LT,DK,2006-05,11311111.11111111
LT,EE,2006-05,5899999.999999999
LT,ES,2006-05,3599999.9999999995
LT,FI,2006-05,4577777.777777778
LT,FR,2006-05,5055555.555555555
LT,GR,2006-05,433333.3333333334
LT,HK,2006-05,133333.33333333334
LT,HR,2006-05,66666.66666666667
LT,HU,2006-05,322222.22222222225
LT,IE,2006-05,1500000.0
LT,IN,2006-05,44444.444444444445
LT,IT,2006-05,4777777.777777778
LT,JP,2006-05,366666.6666666667
LT,LU,2006-05,122222.22222222222
LT,LV,2006-05,24966666.666666664
LT,MT,2006-05,66666.66666666667
LT,NL,2006-05,7744444.444444444
LT,PL,2006-05,13066666.666666668
LT,PT,2006-05,322222.22222222225
LT,RO,2006-05,211111.11111111112
LT,RU,2006-05,53666666.666666664
LT,SE,2006-05,8666666.666666666
LT,SI,2006-05,211111.11111111112
LT,SK,2006-05,255555.55555555553
LT,UK,2006-05,10155555.555555554
LT,US,2006-05,8722222.222222224
LT,AT,2006-06,4777777.777777778
LT,BE,2006-06,3422222.2222222225
LT,BG,2006-06,133333.33333333334
LT,BR,2006-06,33333.333333333336
LT,CA,2006-06,377777.77777777775
LT,CH,2006-06,3188888.8888888885
LT,CN,2006-06,99999.99999999999
LT,CY,2006-06,1166666.6666666667
LT,CZ,2006-06,1066666.6666666667
LT,DE,2006-06,28888888.888888888
LT,DK,2006-06,11188888.88888889
LT,EE,2006-06,6766666.666666666
LT,ES,2006-06,3500000.0
LT,FI,2006-06,5055555.555555556
LT,FR,2006-06,5311111.111111111
LT,GR,2006-06,366666.6666666667
LT,HK,2006-06,133333.33333333334
LT,HR,2006-06,100000.00000000001
LT,HU,2006-06,344444.4444444445
LT,IE,2006-06,1633333.333333333
LT,IN,2006-06,55555.55555555556
LT,IT,2006-06,5155555.555555556
LT,JP,2006-06,333333.3333333333
LT,LU,2006-06,144444.44444444447
LT,LV,2006-06,26166666.666666668
LT,MT,2006-06,100000.00000000001
LT,NL,2006-06,7522222.222222222
LT,PL,2006-06,14266666.666666666
LT,PT,2006-06,277777.77777777775
LT,RO,2006-06,255555.55555555553
LT,RU,2006-06,56333333.333333336
LT,SE,2006-06,9333333.333333334
LT,SI,2006-06,222222.22222222222
LT,SK,2006-06,277777.7777777778
LT,UK,2006-06,10511111.111111112
LT,US,2006-06,8544444.444444444
LT,AT,2006-07,4566666.666666666
LT,BE,2006-07,3433333.3333333335
LT,BG,2006-07,166666.66666666666
LT,BR,2006-07,33333.333333333336
LT,CA,2006-07,366666.6666666667
LT,CH,2006-07,3266666.666666667
LT,CN,2006-07,99999.99999999999
LT,CY,2006-07,1099999.9999999998
LT,CZ,2006-07,1200000.0
LT,DE,2006-07,30066666.666666668
LT,DK,2006-07,11066666.666666668
LT,EE,2006-07,7633333.333333333
LT,ES,2006-07,3400000.0
LT,FI,2006-07,5533333.333333334
LT,FR,2006-07,5566666.666666666
LT,GR,2006-07,300000.0
LT,HK,2006-07,133333.33333333334
LT,HR,2006-07,133333.33333333334
LT,HU,2006-07,366666.6666666667
LT,IE,2006-07,1766666.6666666665
LT,IN,2006-07,66666.66666666667
LT,IT,2006-07,5533333.333333334
LT,JP,2006-07,300000.0
LT,LU,2006-07,166666.66666666666
LT,LV,2006-07,27366666.666666664
LT,MT,2006-07,133333.33333333334
LT,NL,2006-07,7300000.0
LT,PL,2006-07,15466666.666666666
LT,PT,2006-07,233333.3333333333
LT,RO,2006-07,300000.0
LT,RU,2006-07,59000000.0
LT,SE,2006-07,10000000.0
LT,SI,2006-07,233333.3333333333
LT,SK,2006-07,300000.0
LT,UK,2006-07,10866666.666666668
LT,US,2006-07,8366666.666666667
LT,AT,2006-08,5455555.555555556
LT,BE,2006-08,3544444.444444445
LT,BG,2006-08,155555.55555555556
LT,BR,2006-08,33333.333333333336
LT,CA,2006-08,444444.4444444445
LT,CH,2006-08,3755555.555555556
LT,CN,2006-08,99999.99999999999
LT,CY,2006-08,1622222.222222222
LT,CZ,2006-08,1300000.0
LT,DE,2006-08,28711111.111111112
LT,DK,2006-08,10644444.444444444
LT,EE,2006-08,7399999.999999999
LT,ES,2006-08,3266666.666666666
LT,FI,2006-08,5033333.333333334
LT,FR,2006-08,5544444.444444444
LT,GR,2006-08,766666.6666666666
LT,HK,2006-08,166666.66666666666
LT,HR,2006-08,144444.44444444447
LT,HU,2006-08,333333.3333333333
LT,IE,2006-08,2122222.222222222
LT,IN,2006-08,77777.77777777778
LT,IT,2006-08,5522222.222222222
LT,JP,2006-08,266666.6666666667
LT,LU,2006-08,188888.88888888888
LT,LV,2006-08,27988888.88888889
LT,MT,2006-08,122222.22222222223
LT,NL,2006-08,6788888.888888889
LT,PL,2006-08,15188888.888888888
LT,PT,2006-08,188888.88888888888
LT,RO,2006-08,277777.7777777778
LT,RU,2006-08,59877777.777777776
LT,SE,2006-08,8988888.888888888
LT,SI,2006-08,211111.11111111112
LT,SK,2006-08,244444.44444444447
LT,UK,2006-08,10188888.888888888
LT,US,2006-08,9622222.222222222
LT,AT,2006-09,6344444.444444444
LT,BE,2006-09,3655555.5555555555
LT,BG,2006-09,144444.44444444447
LT,BR,2006-09,33333.333333333336
LT,CA,2006-09,522222.22222222225
LT,CH,2006-09,4244444.444444444
LT,CN,2006-09,99999.99999999999
LT,CY,2006-09,2144444.4444444445
LT,CZ,2006-09,1400000.0000000002
LT,DE,2006-09,27355555.555555556
LT,DK,2006-09,10222222.222222224
LT,EE,2006-09,7166666.666666667
LT,ES,2006-09,3133333.3333333335
LT,FI,2006-09,4533333.333333333
LT,FR,2006-09,5522222.222222222
LT,GR,2006-09,1233333.3333333333
LT,HK,2006-09,199999.99999999997
LT,HR,2006-09,155555.55555555556
LT,HU,2006-09,300000.0
LT,IE,2006-09,2477777.777777778
LT,IN,2006-09,88888.88888888889
LT,IT,2006-09,5511111.111111112
LT,JP,2006-09,233333.3333333333
LT,LU,2006-09,211111.11111111112
LT,LV,2006-09,28611111.111111112
LT,MT,2006-09,111111.11111111111
LT,NL,2006-09,6277777.777777778
LT,PL,2006-09,14911111.111111112
LT,PT,2006-09,144444.44444444444
LT,RO,2006-09,255555.55555555553
LT,RU,2006-09,60755555.55555556
LT,SE,2006-09,7977777.777777778
LT,SI,2006-09,188888.88888888888
LT,SK,2006-09,188888.88888888888
LT,UK,2006-09,9511111.111111112
LT,US,2006-09,10877777.777777778
LT,AT,2006-10,7233333.333333333
LT,BE,2006-10,3766666.666666667
LT,BG,2006-10,133333.33333333334
LT,BR,2006-10,33333.333333333336
LT,CA,2006-10,600000.0
LT,CH,2006-10,4733333.333333333
LT,CN,2006-10,99999.99999999999
LT,CY,2006-10,2666666.6666666665
LT,CZ,2006-10,1500000.0
LT,DE,2006-10,26000000.0
LT,DK,2006-10,9799999.999999998
LT,EE,2006-10,6933333.333333334
LT,ES,2006-10,3000000.0
LT,FI,2006-10,4033333.333333333
LT,FR,2006-10,5500000.0
LT,GR,2006-10,1700000.0
LT,HK,2006-10,233333.3333333333
LT,HR,2006-10,166666.66666666666
LT,HU,2006-10,266666.6666666667
LT,IE,2006-10,2833333.3333333335
LT,IN,2006-10,99999.99999999999
LT,IT,2006-10,5500000.0
LT,JP,2006-10,199999.99999999997
LT,LU,2006-10,233333.3333333333
LT,LV,2006-10,29233333.333333336
LT,MT,2006-10,99999.99999999999
LT,NL,2006-10,5766666.666666667
LT,PL,2006-10,14633333.333333332
LT,PT,2006-10,99999.99999999999
LT,RO,2006-10,233333.3333333333
LT,RU,2006-10,61633333.333333336
LT,SE,2006-10,6966666.666666666
LT,SI,2006-10,166666.66666666666
LT,SK,2006-10,133333.33333333334
LT,UK,2006-10,8833333.333333334
LT,US,2006-10,12133333.333333332
LT,AT,2006-11,6100000.000000001
LT,BE,2006-11,3344444.4444444445
LT,BG,2006-11,111111.11111111112
LT,BR,2006-11,22222.222222222226
LT,CA,2006-11,444444.4444444445
LT,CH,2006-11,4033333.333333333
LT,CN,2006-11,88888.88888888889
LT,CY,2006-11,4277777.777777778
LT,CZ,2006-11,1477777.7777777778
LT,DE,2006-11,24088888.888888888
LT,DK,2006-11,9777777.777777776
LT,EE,2006-11,6211111.111111111
LT,ES,2006-11,3233333.333333333
LT,FI,2006-11,4566666.666666666
LT,FR,2006-11,5322222.222222222
LT,GR,2006-11,1466666.6666666665
LT,HK,2006-11,199999.99999999997
LT,HR,2006-11,188888.88888888888
LT,HU,2006-11,411111.1111111111
LT,IE,2006-11,2300000.0000000005
LT,IN,2006-11,99999.99999999999
LT,IT,2006-11,5133333.333333334
LT,JP,2006-11,155555.55555555556
LT,LU,2006-11,188888.88888888888
LT,LV,2006-11,24455555.55555556
LT,MT,2006-11,88888.88888888889
LT,NL,2006-11,5877777.777777777
LT,PL,2006-11,13688888.888888888
LT,PT,2006-11,88888.88888888889
LT,RO,2006-11,188888.88888888888
LT,RU,2006-11,56222222.222222224
LT,SE,2006-11,6777777.777777778
LT,SI,2006-11,155555.55555555556
LT,SK,2006-11,188888.88888888888
LT,UK,2006-11,8988888.888888888
LT,US,2006-11,10111111.11111111
LT,AT,2006-12,4966666.666666666
LT,BE,2006-12,2922222.2222222225
LT,BG,2006-12,88888.8888888889
LT,BR,2006-12,11111.111111111113
LT,CA,2006-12,288888.88888888893
LT,CH,2006-12,3333333.3333333335
LT,CN,2006-12,77777.77777777778
LT,CY,2006-12,5888888.888888888
LT,CZ,2006-12,1455555.5555555555
LT,DE,2006-12,22177777.777777776
LT,DK,2006-12,9755555.555555554
LT,EE,2006-12,5488888.88888889
LT,ES,2006-12,3466666.666666667
LT,FI,2006-12,5100000.0
LT,FR,2006-12,5144444.444444445
LT,GR,2006-12,1233333.3333333335
LT,HK,2006-12,166666.66666666666
LT,HR,2006-12,211111.11111111112
LT,HU,2006-12,555555.5555555556
LT,IE,2006-12,1766666.6666666667
LT,IN,2006-12,99999.99999999999
LT,IT,2006-12,4766666.666666667
LT,JP,2006-12,111111.11111111111
LT,LU,2006-12,144444.44444444444
LT,LV,2006-12,19677777.777777776
LT,MT,2006-12,77777.77777777778
LT,NL,2006-12,5988888.88888889
LT,PL,2006-12,12744444.444444446
LT,PT,2006-12,77777.77777777778
LT,RO,2006-12,144444.44444444444
LT,RU,2006-12,50811111.11111111
LT,SE,2006-12,6588888.888888889
LT,SI,2006-12,144444.44444444447
LT,SK,2006-12,244444.44444444447
LT,UK,2006-12,9144444.444444444
LT,US,2006-12,8088888.888888889
LT,AT,2007-01,3833333.3333333335
LT,BE,2007-01,2500000.0
LT,BG,2007-01,66666.66666666667
LT,BR,2007-01,0.0
LT,CA,2007-01,133333.33333333334
LT,CH,2007-01,2633333.3333333335
LT,CN,2007-01,66666.66666666667
LT,CY,2007-01,7500000.0
LT,CZ,2007-01,1433333.3333333333
LT,DE,2007-01,20266666.666666664
LT,DK,2007-01,9733333.333333332
LT,EE,2007-01,4766666.666666667
LT,ES,2007-01,3699999.9999999995
LT,FI,2007-01,5633333.333333333
LT,FR,2007-01,4966666.666666667
LT,GR,2007-01,1000000.0
LT,HK,2007-01,133333.33333333334
LT,HR,2007-01,233333.3333333333
LT,HU,2007-01,700000.0000000001
LT,IE,2007-01,1233333.3333333335
LT,IN,2007-01,99999.99999999999
LT,IT,2007-01,4399999.999999999
LT,JP,2007-01,66666.66666666667
LT,LU,2007-01,99999.99999999999
LT,LV,2007-01,14900000.0
LT,MT,2007-01,66666.66666666667
LT,NL,2007-01,6100000.000000001
LT,PL,2007-01,11799999.999999998
LT,PT,2007-01,66666.66666666667
LT,RO,2007-01,99999.99999999999
LT,RU,2007-01,45400000.0
LT,SE,2007-01,6399999.999999999
LT,SI,2007-01,133333.33333333334
LT,SK,2007-01,300000.0
LT,UK,2007-01,9299999.999999998
LT,US,2007-01,6066666.666666666
LT,AT,2007-02,4366666.666666666
LT,BE,2007-02,2555555.555555556
LT,BG,2007-02,77777.77777777778
LT,BR,2007-02,11111.111111111111
LT,CA,2007-02,155555.55555555556
LT,CH,2007-02,2855555.5555555555
LT,CN,2007-02,66666.66666666667
LT,CY,2007-02,7266666.666666667
LT,CZ,2007-02,1544444.4444444443
LT,DE,2007-02,22544444.44444444
LT,DK,2007-02,10611111.11111111
LT,EE,2007-02,5766666.666666667
LT,ES,2007-02,3522222.222222222
LT,FI,2007-02,7177777.777777777
LT,FR,2007-02,5488888.88888889
LT,GR,2007-02,1044444.4444444445
LT,HK,2007-02,144444.44444444447
LT,HR,2007-02,199999.99999999997
LT,HU,2007-02,733333.3333333334
LT,IE,2007-02,1622222.2222222225
LT,IN,2007-02,99999.99999999999
LT,IT,2007-02,4700000.0
LT,JP,2007-02,111111.11111111112
LT,LU,2007-02,88888.88888888889
LT,LV,2007-02,17044444.444444444
LT,MT,2007-02,55555.55555555556
LT,NL,2007-02,6044444.444444444
LT,PL,2007-02,15511111.111111112
LT,PT,2007-02,111111.11111111112
LT,RO,2007-02,99999.99999999999
LT,RU,2007-02,47744444.44444444
LT,SE,2007-02,6588888.888888889
LT,SI,2007-02,222222.22222222225
LT,SK,2007-02,422222.22222222225
LT,UK,2007-02,9088888.888888888
LT,US,2007-02,6199999.999999999
LT,AT,2007-03,4900000.0
LT,BE,2007-03,2611111.111111111
LT,BG,2007-03,88888.88888888889
LT,BR,2007-03,22222.222222222223
LT,CA,2007-03,177777.77777777778
LT,CH,2007-03,3077777.777777778
LT,CN,2007-03,66666.66666666667
LT,CY,2007-03,7033333.333333332
LT,CZ,2007-03,1655555.5555555557
LT,DE,2007-03,24822222.222222224
LT,DK,2007-03,11488888.888888888
LT,EE,2007-03,6766666.666666667
LT,ES,2007-03,3344444.4444444445
LT,FI,2007-03,8722222.222222222
LT,FR,2007-03,6011111.111111112
LT,GR,2007-03,1088888.8888888888
LT,HK,2007-03,155555.55555555556
LT,HR,2007-03,166666.66666666666
LT,HU,2007-03,766666.6666666666
LT,IE,2007-03,2011111.111111111
LT,IN,2007-03,99999.99999999999
LT,IT,2007-03,5000000.0
LT,JP,2007-03,155555.55555555556
LT,LU,2007-03,77777.77777777778
LT,LV,2007-03,19188888.88888889
LT,MT,2007-03,44444.44444444445
LT,NL,2007-03,5988888.88888889
LT,PL,2007-03,19222222.22222222
LT,PT,2007-03,155555.55555555556
LT,RO,2007-03,99999.99999999999
LT,RU,2007-03,50088888.888888896
LT,SE,2007-03,6777777.777777778
LT,SI,2007-03,311111.1111111111
LT,SK,2007-03,544444.4444444444
LT,UK,2007-03,8877777.777777778
LT,US,2007-03,6333333.333333333
LT,AT,2007-04,5433333.333333334
LT,BE,2007-04,2666666.6666666665
LT,BG,2007-04,99999.99999999999
LT,BR,2007-04,33333.333333333336
LT,CA,2007-04,199999.99999999997
LT,CH,2007-04,3300000.0000000005
LT,CN,2007-04,66666.66666666667
LT,CY,2007-04,6800000.0
LT,CZ,2007-04,1766666.6666666665
LT,DE,2007-04,27099999.999999996
LT,DK,2007-04,12366666.666666668
LT,EE,2007-04,7766666.666666667
LT,ES,2007-04,3166666.6666666665
LT,FI,2007-04,10266666.666666668
LT,FR,2007-04,6533333.333333334
LT,GR,2007-04,1133333.3333333333
LT,HK,2007-04,166666.66666666666
LT,HR,2007-04,133333.33333333334
LT,HU,2007-04,799999.9999999999
LT,IE,2007-04,2400000.0
LT,IN,2007-04,99999.99999999999
LT,IT,2007-04,5300000.0
LT,JP,2007-04,199999.99999999997
LT,LU,2007-04,66666.66666666667
