reporter,partner,TIME_PERIOD,OBS_VALUE
PT,NL,2021-09,135888888.8888889
PT,PL,2021-09,22444444.444444444
PT,RO,2021-09,6222222.222222222
PT,RU,2021-09,11333333.333333334
PT,SE,2021-09,28555555.555555556
PT,SI,2021-09,1666666.6666666667
PT,SK,2021-09,10444444.444444444
PT,UK,2021-09,425888888.8888889
PT,US,2021-09,209111111.1111111
PT,AT,2021-10,21000000.0
PT,BE,2021-10,84333333.33333333
PT,BG,2021-10,3333333.3333333335
PT,BR,2021-10,67333333.33333333
PT,CA,2021-10,23000000.0
PT,CH,2021-10,112333333.33333333
PT,CN,2021-10,15000000.0
PT,CY,2021-10,3000000.0
PT,CZ,2021-10,7333333.333333333
PT,DE,2021-10,307333333.3333333
PT,DK,2021-10,29666666.666666668
PT,EE,2021-10,3666666.6666666665
PT,ES,2021-10,327000000.0
PT,FI,2021-10,25333333.333333332
PT,FR,2021-10,348000000.0
PT,GR,2021-10,4000000.0
PT,HR,2021-10,1000000.0
PT,HU,2021-10,3666666.6666666665
PT,IE,2021-10,106333333.33333333
PT,IN,2021-10,8000000.0
PT,IT,2021-10,60000000.0
PT,JP,2021-10,2666666.6666666665
PT,LT,2021-10,4333333.333333333
PT,LU,2021-10,40000000.0
PT,LV,2021-10,2333333.3333333335
PT,MT,2021-10,10000000.0
PT,NL,2021-10,129333333.33333334
PT,PL,2021-10,19000000.0
PT,RO,2021-10,5333333.333333333
PT,RU,2021-10,12000000.0
PT,SE,2021-10,31333333.333333332
PT,SI,2021-10,1666666.6666666667
PT,SK,2021-10,12000000.0
PT,UK,2021-10,423333333.3333333
PT,US,2021-10,215000000.0
PT,AT,2021-11,20222222.22222222
PT,BE,2021-11,82222222.22222221
PT,BG,2021-11,3222222.222222222
PT,BR,2021-11,69333333.33333333
PT,CA,2021-11,24111111.111111112
PT,CH,2021-11,113444444.44444445
PT,CN,2021-11,14555555.555555556
PT,CY,2021-11,3333333.3333333335
PT,CZ,2021-11,7000000.0
PT,DE,2021-11,304888888.88888884
PT,DK,2021-11,31111111.111111112
PT,EE,2021-11,3666666.6666666665
PT,ES,2021-11,313111111.11111116
PT,FI,2021-11,25222222.222222224
PT,FR,2021-11,338333333.3333333
PT,GR,2021-11,3888888.888888889
PT,HR,2021-11,1000000.0
PT,HU,2021-11,4444444.444444445
PT,IE,2021-11,102777777.77777778
PT,IN,2021-11,6666666.666666667
PT,IT,2021-11,60000000.0
PT,JP,2021-11,3555555.5555555555
PT,LT,2021-11,4555555.555555555
PT,LU,2021-11,41666666.666666664
PT,LV,2021-11,2000000.0
PT,MT,2021-11,10000000.0
PT,NL,2021-11,132444444.44444443
PT,PL,2021-11,18444444.444444448
PT,RO,2021-11,5666666.666666667
PT,RU,2021-11,13777777.777777778
PT,SE,2021-11,30555555.555555556
PT,SI,2021-11,1555555.5555555555
PT,SK,2021-11,9000000.0
PT,UK,2021-11,411555555.5555556
PT,US,2021-11,213888888.8888889
PT,AT,2021-12,19444444.444444448
PT,BE,2021-12,80111111.11111112
PT,BG,2021-12,3111111.111111111
PT,BR,2021-12,71333333.33333333
PT,CA,2021-12,25222222.222222224
PT,CH,2021-12,114555555.55555555
PT,CN,2021-12,14111111.111111112
PT,CY,2021-12,3666666.6666666665
PT,CZ,2021-12,6666666.666666667
PT,DE,2021-12,302444444.4444445
PT,DK,2021-12,32555555.555555556
PT,EE,2021-12,3666666.6666666665
PT,ES,2021-12,299222222.2222222
PT,FI,2021-12,25111111.111111112
PT,FR,2021-12,328666666.6666667
PT,GR,2021-12,3777777.777777778
PT,HR,2021-12,1000000.0
PT,HU,2021-12,5222222.222222222
PT,IE,2021-12,99222222.22222222
PT,IN,2021-12,5333333.333333333
PT,IT,2021-12,60000000.0
PT,JP,2021-12,4444444.444444444
PT,LT,2021-12,4777777.777777778
PT,LU,2021-12,43333333.333333336
PT,LV,2021-12,1666666.6666666667
PT,MT,2021-12,10000000.0
PT,NL,2021-12,135555555.55555558
PT,PL,2021-12,17888888.888888888
PT,RO,2021-12,6000000.0
PT,RU,2021-12,15555555.555555556
PT,SE,2021-12,29777777.777777776
PT,SI,2021-12,1444444.4444444445
PT,SK,2021-12,6000000.0
PT,UK,2021-12,399777777.7777778
PT,US,2021-12,212777777.7777778
PT,AT,2022-01,18666666.666666668
PT,BE,2022-01,78000000.0
PT,BG,2022-01,3000000.0
PT,BR,2022-01,73333333.33333333
PT,CA,2022-01,26333333.333333332
PT,CH,2022-01,115666666.66666667
PT,CN,2022-01,13666666.666666666
PT,CY,2022-01,4000000.0
PT,CZ,2022-01,6333333.333333333
PT,DE,2022-01,300000000.0
PT,DK,2022-01,34000000.0
PT,EE,2022-01,3666666.6666666665
PT,ES,2022-01,285333333.3333333
PT,FI,2022-01,25000000.0
PT,FR,2022-01,319000000.0
PT,GR,2022-01,3666666.6666666665
PT,HR,2022-01,1000000.0
PT,HU,2022-01,6000000.0
PT,IE,2022-01,95666666.66666667
PT,IN,2022-01,4000000.0
PT,IT,2022-01,60000000.0
PT,JP,2022-01,5333333.333333333
PT,LT,2022-01,5000000.0
PT,LU,2022-01,45000000.0
PT,LV,2022-01,1333333.3333333333
PT,MT,2022-01,10000000.0
PT,NL,2022-01,138666666.66666666
PT,PL,2022-01,17333333.333333332
PT,RO,2022-01,6333333.333333333
PT,RU,2022-01,17333333.333333332
PT,SE,2022-01,29000000.0
PT,SI,2022-01,1333333.3333333333
PT,SK,2022-01,3000000.0
PT,UK,2022-01,388000000.0
PT,US,2022-01,211666666.66666666
PT,AT,2022-02,22111111.111111112
PT,BE,2022-02,83222222.22222221
PT,BG,2022-02,3444444.4444444445
PT,BR,2022-02,93333333.33333333
PT,CA,2022-02,33888888.888888896
PT,CH,2022-02,121666666.66666667
PT,CN,2022-02,14555555.555555556
PT,CY,2022-02,4333333.333333333
PT,CZ,2022-02,8333333.333333334
PT,DE,2022-02,337777777.7777778
PT,DK,2022-02,34666666.666666664
PT,EE,2022-02,4111111.1111111115
PT,ES,2022-02,315666666.6666667
PT,FI,2022-02,26777777.777777776
PT,FR,2022-02,346888888.8888889
PT,GR,2022-02,4333333.333333333
PT,HR,2022-02,1333333.3333333333
PT,HU,2022-02,5777777.777777778
PT,IE,2022-02,117666666.66666667
PT,IN,2022-02,5000000.0
PT,IT,2022-02,67111111.11111112
PT,JP,2022-02,6111111.111111111
PT,LT,2022-02,5444444.444444444
PT,LU,2022-02,45777777.777777776
PT,LV,2022-02,1666666.6666666667
PT,MT,2022-02,9111111.11111111
PT,NL,2022-02,151333333.33333334
PT,PL,2022-02,20555555.555555552
PT,RO,2022-02,8555555.555555556
PT,RU,2022-02,12555555.555555556
PT,SE,2022-02,31000000.0
PT,SI,2022-02,1777777.7777777778
PT,SK,2022-02,5222222.222222222
PT,UK,2022-02,462111111.1111111
PT,US,2022-02,254222222.2222222
PT,AT,2022-03,25555555.555555556
PT,BE,2022-03,88444444.44444445
PT,BG,2022-03,3888888.888888889
PT,BR,2022-03,113333333.33333333
PT,CA,2022-03,41444444.44444445
PT,CH,2022-03,127666666.66666667
PT,CN,2022-03,15444444.444444444
PT,CY,2022-03,4666666.666666667
PT,CZ,2022-03,10333333.333333334
PT,DE,2022-03,375555555.5555556
PT,DK,2022-03,35333333.333333336
PT,EE,2022-03,4555555.555555555
PT,ES,2022-03,346000000.0
PT,FI,2022-03,28555555.555555556
PT,FR,2022-03,374777777.7777778
PT,GR,2022-03,5000000.0
PT,HR,2022-03,1666666.6666666667
PT,HU,2022-03,5555555.555555556
PT,IE,2022-03,139666666.66666666
PT,IN,2022-03,6000000.0
PT,IT,2022-03,74222222.22222221
PT,JP,2022-03,6888888.888888889
PT,LT,2022-03,5888888.888888889
PT,LU,2022-03,46555555.55555555
PT,LV,2022-03,2000000.0
PT,MT,2022-03,8222222.222222223
PT,NL,2022-03,164000000.0
PT,PL,2022-03,23777777.777777776
PT,RO,2022-03,10777777.777777778
PT,RU,2022-03,7777777.777777778
PT,SE,2022-03,33000000.0
PT,SI,2022-03,2222222.222222222
PT,SK,2022-03,7444444.444444446
PT,UK,2022-03,536222222.22222227
PT,US,2022-03,296777777.7777778
PT,AT,2022-04,29000000.0
PT,BE,2022-04,93666666.66666667
PT,BG,2022-04,4333333.333333333
PT,BR,2022-04,133333333.33333334
PT,CA,2022-04,49000000.0
PT,CH,2022-04,133666666.66666666
PT,CN,2022-04,16333333.333333332
PT,CY,2022-04,5000000.0
PT,CZ,2022-04,12333333.333333334
PT,DE,2022-04,413333333.3333333
PT,DK,2022-04,36000000.0
PT,EE,2022-04,5000000.0
PT,ES,2022-04,376333333.3333333
PT,FI,2022-04,30333333.333333332
PT,FR,2022-04,402666666.6666667
PT,GR,2022-04,5666666.666666667
PT,HR,2022-04,2000000.0
PT,HU,2022-04,5333333.333333333
PT,IE,2022-04,161666666.66666666
PT,IN,2022-04,7000000.0
PT,IT,2022-04,81333333.33333333
PT,JP,2022-04,7666666.666666667
PT,LT,2022-04,6333333.333333333
PT,LU,2022-04,47333333.333333336
PT,LV,2022-04,2333333.3333333335
PT,MT,2022-04,7333333.333333333
PT,NL,2022-04,176666666.66666666
PT,PL,2022-04,27000000.0
PT,RO,2022-04,13000000.0
PT,RU,2022-04,3000000.0
PT,SE,2022-04,35000000.0
PT,SI,2022-04,2666666.6666666665
PT,SK,2022-04,9666666.666666666
PT,UK,2022-04,610333333.3333334
PT,US,2022-04,339333333.3333333
PT,AT,2022-05,32555555.555555556
PT,BE,2022-05,105333333.33333333
PT,BG,2022-05,4777777.777777778
PT,BR,2022-05,144222222.22222224
PT,CA,2022-05,58111111.11111111
PT,CH,2022-05,152555555.55555558
PT,CN,2022-05,15444444.444444444
PT,CY,2022-05,5111111.111111112
PT,CZ,2022-05,13888888.888888888
PT,DE,2022-05,449666666.6666667
PT,DK,2022-05,40888888.888888896
PT,EE,2022-05,5444444.444444444
PT,ES,2022-05,433111111.1111111
PT,FI,2022-05,29222222.222222224
PT,FR,2022-05,507111111.1111111
PT,GR,2022-05,6000000.0
PT,HR,2022-05,2000000.0
PT,HU,2022-05,6000000.0
PT,IE,2022-05,182888888.8888889
PT,IN,2022-05,7333333.333333333
PT,IT,2022-05,93333333.33333333
PT,JP,2022-05,7222222.222222222
PT,LT,2022-05,9333333.333333334
PT,LU,2022-05,55666666.666666664
PT,LV,2022-05,2444444.444444444
PT,MT,2022-05,9000000.0
PT,NL,2022-05,191000000.0
PT,PL,2022-05,32555555.555555556
PT,RO,2022-05,13555555.555555556
PT,RU,2022-05,4333333.333333333
PT,SE,2022-05,36888888.888888896
PT,SI,2022-05,2777777.777777778
PT,SK,2022-05,10222222.222222224
PT,UK,2022-05,656888888.888889
PT,US,2022-05,373555555.5555556
PT,AT,2022-06,36111111.111111104
PT,BE,2022-06,117000000.0
PT,BG,2022-06,5222222.222222222
PT,BR,2022-06,155111111.1111111
PT,CA,2022-06,67222222.22222221
PT,CH,2022-06,171444444.44444445
PT,CN,2022-06,14555555.555555556
PT,CY,2022-06,5222222.222222222
PT,CZ,2022-06,15444444.444444444
PT,DE,2022-06,486000000.0
PT,DK,2022-06,45777777.777777776
PT,EE,2022-06,5888888.888888889
PT,ES,2022-06,489888888.8888889
PT,FI,2022-06,28111111.111111112
PT,FR,2022-06,611555555.5555556
PT,GR,2022-06,6333333.333333333
PT,HR,2022-06,2000000.0
PT,HU,2022-06,6666666.666666667
PT,IE,2022-06,204111111.1111111
PT,IN,2022-06,7666666.666666667
PT,IT,2022-06,105333333.33333333
PT,JP,2022-06,6777777.777777778
PT,LT,2022-06,12333333.333333334
PT,LU,2022-06,64000000.0
PT,LV,2022-06,2555555.555555556
PT,MT,2022-06,10666666.666666666
PT,NL,2022-06,205333333.33333334
PT,PL,2022-06,38111111.11111111
PT,RO,2022-06,14111111.111111112
PT,RU,2022-06,5666666.666666667
PT,SE,2022-06,38777777.777777776
PT,SI,2022-06,2888888.888888889
PT,SK,2022-06,10777777.777777778
PT,UK,2022-06,703444444.4444444
PT,US,2022-06,407777777.7777778
PT,AT,2022-07,39666666.666666664
PT,BE,2022-07,128666666.66666666
PT,BG,2022-07,5666666.666666667
PT,BR,2022-07,166000000.0
PT,CA,2022-07,76333333.33333333
PT,CH,2022-07,190333333.33333334
PT,CN,2022-07,13666666.666666666
PT,CY,2022-07,5333333.333333333
PT,CZ,2022-07,17000000.0
PT,DE,2022-07,522333333.3333334
PT,DK,2022-07,50666666.666666664
PT,EE,2022-07,6333333.333333333
PT,ES,2022-07,546666666.6666666
PT,FI,2022-07,27000000.0
PT,FR,2022-07,716000000.0
PT,GR,2022-07,6666666.666666667
PT,HR,2022-07,2000000.0
PT,HU,2022-07,7333333.333333333
PT,IE,2022-07,225333333.33333334
PT,IN,2022-07,8000000.0
PT,IT,2022-07,117333333.33333333
PT,JP,2022-07,6333333.333333333
PT,LT,2022-07,15333333.333333334
PT,LU,2022-07,72333333.33333333
PT,LV,2022-07,2666666.6666666665
PT,MT,2022-07,12333333.333333334
PT,NL,2022-07,219666666.66666666
PT,PL,2022-07,43666666.666666664
PT,RO,2022-07,14666666.666666666
PT,RU,2022-07,7000000.0
PT,SE,2022-07,40666666.666666664
PT,SI,2022-07,3000000.0
PT,SK,2022-07,11333333.333333334
PT,UK,2022-07,750000000.0
PT,US,2022-07,442000000.0
PT,AT,2022-08,34666666.666666664
PT,BE,2022-08,116333333.33333333
PT,BG,2022-08,5666666.666666667
PT,BR,2022-08,161888888.8888889
PT,CA,2022-08,66333333.33333333
PT,CH,2022-08,176888888.8888889
PT,CN,2022-08,20111111.111111112
PT,CY,2022-08,5555555.555555556
PT,CZ,2022-08,14555555.555555556
PT,DE,2022-08,480555555.5555556
PT,DK,2022-08,46555555.55555555
PT,EE,2022-08,6444444.444444444
PT,ES,2022-08,488333333.3333333
PT,FI,2022-08,29666666.666666668
PT,FR,2022-08,609888888.888889
PT,GR,2022-08,6666666.666666667
PT,HR,2022-08,1888888.888888889
PT,HU,2022-08,6666666.666666667
PT,IE,2022-08,200555555.55555555
PT,IN,2022-08,7777777.777777778
PT,IT,2022-08,104444444.44444445
PT,JP,2022-08,5888888.888888889
PT,LT,2022-08,12111111.111111112
PT,LU,2022-08,63666666.666666664
PT,LV,2022-08,2888888.888888889
PT,MT,2022-08,11888888.888888888
PT,NL,2022-08,198555555.55555555
PT,PL,2022-08,38111111.111111104
PT,RO,2022-08,12666666.666666666
PT,RU,2022-08,7000000.0
PT,SE,2022-08,40111111.111111104
PT,SI,2022-08,2777777.777777778
PT,SK,2022-08,11666666.666666666
PT,UK,2022-08,678888888.888889
PT,US,2022-08,404222222.2222222
PT,AT,2022-09,29666666.666666668
PT,BE,2022-09,104000000.0
PT,BG,2022-09,5666666.666666667
PT,BR,2022-09,157777777.77777776
PT,CA,2022-09,56333333.333333336
PT,CH,2022-09,163444444.44444442
PT,CN,2022-09,26555555.555555552
PT,CY,2022-09,5777777.777777778
PT,CZ,2022-09,12111111.111111112
PT,DE,2022-09,438777777.7777778
PT,DK,2022-09,42444444.44444444
PT,EE,2022-09,6555555.555555556
PT,ES,2022-09,430000000.0
PT,FI,2022-09,32333333.333333336
PT,FR,2022-09,503777777.77777785
PT,GR,2022-09,6666666.666666667
PT,HR,2022-09,1777777.7777777778
PT,HU,2022-09,6000000.0
PT,IE,2022-09,175777777.7777778
PT,IN,2022-09,7555555.555555556
PT,IT,2022-09,91555555.55555555
PT,JP,2022-09,5444444.444444444
PT,LT,2022-09,8888888.88888889
PT,LU,2022-09,55000000.0
PT,LV,2022-09,3111111.111111111
PT,MT,2022-09,11444444.444444444
PT,NL,2022-09,177444444.44444445
PT,PL,2022-09,32555555.55555555
PT,RO,2022-09,10666666.666666666
PT,RU,2022-09,7000000.0
PT,SE,2022-09,39555555.55555556
PT,SI,2022-09,2555555.555555556
PT,SK,2022-09,12000000.0
PT,UK,2022-09,607777777.7777777
PT,US,2022-09,366444444.4444444
PT,AT,2022-10,24666666.666666668
PT,BE,2022-10,91666666.66666667
PT,BG,2022-10,5666666.666666667
PT,BR,2022-10,153666666.66666666
PT,CA,2022-10,46333333.333333336
PT,CH,2022-10,150000000.0
PT,CN,2022-10,33000000.0
PT,CY,2022-10,6000000.0
PT,CZ,2022-10,9666666.666666666
PT,DE,2022-10,397000000.0
PT,DK,2022-10,38333333.333333336
PT,EE,2022-10,6666666.666666667
PT,ES,2022-10,371666666.6666667
PT,FI,2022-10,35000000.0
PT,FR,2022-10,397666666.6666667
PT,GR,2022-10,6666666.666666667
PT,HR,2022-10,1666666.6666666667
PT,HU,2022-10,5333333.333333333
PT,IE,2022-10,151000000.0
PT,IN,2022-10,7333333.333333333
PT,IT,2022-10,78666666.66666667
PT,JP,2022-10,5000000.0
PT,LT,2022-10,5666666.666666667
PT,LU,2022-10,46333333.333333336
PT,LV,2022-10,3333333.3333333335
PT,MT,2022-10,11000000.0
PT,NL,2022-10,156333333.33333334
PT,PL,2022-10,27000000.0
PT,RO,2022-10,8666666.666666666
PT,RU,2022-10,7000000.0
PT,SE,2022-10,39000000.0
PT,SI,2022-10,2333333.3333333335
PT,SK,2022-10,12333333.333333334
PT,UK,2022-10,536666666.6666666
PT,US,2022-10,328666666.6666667
PT,AT,2022-11,24444444.444444444
PT,BE,2022-11,89888888.8888889
PT,BG,2022-11,5222222.222222222
PT,BR,2022-11,155222222.22222224
PT,CA,2022-11,48888888.88888889
PT,CH,2022-11,145888888.8888889
PT,CN,2022-11,28555555.555555556
PT,CY,2022-11,5666666.666666667
PT,CZ,2022-11,9777777.777777776
PT,DE,2022-11,406333333.3333333
PT,DK,2022-11,37000000.0
PT,EE,2022-11,6444444.444444444
PT,ES,2022-11,366000000.0
PT,FI,2022-11,33777777.777777776
PT,FR,2022-11,395222222.2222222
PT,GR,2022-11,6555555.555555556
PT,HR,2022-11,1555555.5555555555
PT,HU,2022-11,6888888.888888889
PT,IE,2022-11,151111111.1111111
PT,IN,2022-11,6777777.777777778
PT,IT,2022-11,80444444.44444445
PT,JP,2022-11,5333333.333333333
PT,LT,2022-11,6222222.222222222
PT,LU,2022-11,49111111.11111111
PT,LV,2022-11,3111111.111111111
PT,MT,2022-11,11000000.0
PT,NL,2022-11,158444444.44444442
PT,PL,2022-11,27555555.555555556
PT,RO,2022-11,8555555.555555556
PT,RU,2022-11,7000000.0
PT,SE,2022-11,37444444.44444444
PT,SI,2022-11,2222222.2222222225
PT,SK,2022-11,9333333.333333334
PT,UK,2022-11,525666666.6666666
PT,US,2022-11,330888888.88888884
PT,AT,2022-12,24222222.222222224
PT,BE,2022-12,88111111.1111111
PT,BG,2022-12,4777777.777777778
PT,BR,2022-12,156777777.77777776
PT,CA,2022-12,51444444.44444445
PT,CH,2022-12,141777777.77777776
PT,CN,2022-12,24111111.111111112
PT,CY,2022-12,5333333.333333333
PT,CZ,2022-12,9888888.88888889
PT,DE,2022-12,415666666.6666667
PT,DK,2022-12,35666666.666666664
PT,EE,2022-12,6222222.222222222
PT,ES,2022-12,360333333.3333333
PT,FI,2022-12,32555555.555555556
PT,FR,2022-12,392777777.7777778
PT,GR,2022-12,6444444.444444444
PT,HR,2022-12,1444444.4444444445
PT,HU,2022-12,8444444.444444444
PT,IE,2022-12,151222222.22222224
PT,IN,2022-12,6222222.222222222
PT,IT,2022-12,82222222.22222221
PT,JP,2022-12,5666666.666666667
PT,LT,2022-12,6777777.777777778
PT,LU,2022-12,51888888.88888889
PT,LV,2022-12,2888888.888888889
PT,MT,2022-12,11000000.0
PT,NL,2022-12,160555555.55555558
PT,PL,2022-12,28111111.111111112
PT,RO,2022-12,8444444.444444444
PT,RU,2022-12,7000000.0
PT,SE,2022-12,35888888.888888896
PT,SI,2022-12,2111111.111111111
PT,SK,2022-12,6333333.333333333
PT,UK,2022-12,514666666.6666666
PT,US,2022-12,333111111.11111116
PT,AT,2023-01,24000000.0
PT,BE,2023-01,86333333.33333333
PT,BG,2023-01,4333333.333333333
PT,BR,2023-01,158333333.33333334
PT,CA,2023-01,54000000.0
PT,CH,2023-01,137666666.66666666
PT,CN,2023-01,19666666.666666668
PT,CY,2023-01,5000000.0
PT,CZ,2023-01,10000000.0
PT,DE,2023-01,425000000.0
PT,DK,2023-01,34333333.333333336
PT,EE,2023-01,6000000.0
PT,ES,2023-01,354666666.6666667
PT,FI,2023-01,31333333.333333332
PT,FR,2023-01,390333333.3333333
PT,GR,2023-01,6333333.333333333
PT,HR,2023-01,1333333.3333333333
PT,HU,2023-01,10000000.0
PT,IE,2023-01,151333333.33333334
PT,IN,2023-01,5666666.666666667
PT,IT,2023-01,84000000.0
PT,JP,2023-01,6000000.0
PT,LT,2023-01,7333333.333333333
PT,LU,2023-01,54666666.666666664
PT,LV,2023-01,2666666.6666666665
PT,MT,2023-01,11000000.0
PT,NL,2023-01,162666666.66666666
PT,PL,2023-01,28666666.666666668
PT,RO,2023-01,8333333.333333334
PT,RU,2023-01,7000000.0
PT,SE,2023-01,34333333.333333336
PT,SI,2023-01,2000000.0
PT,SK,2023-01,3333333.3333333335
PT,UK,2023-01,503666666.6666667
PT,US,2023-01,335333333.3333333
PT,AT,2023-02,27666666.666666668
PT,BE,2023-02,93222222.22222222
PT,BG,2023-02,5000000.0
PT,BR,2023-02,182555555.55555555
PT,CA,2023-02,59111111.11111111
PT,CH,2023-02,147333333.33333334
PT,CN,2023-02,19444444.444444448
PT,CY,2023-02,5444444.444444444
PT,CZ,2023-02,11666666.666666666
PT,DE,2023-02,454111111.1111111
PT,DK,2023-02,35333333.333333336
PT,EE,2023-02,6111111.111111111
PT,ES,2023-02,379444444.4444444
PT,FI,2023-02,33333333.333333336
PT,FR,2023-02,420111111.1111111
PT,GR,2023-02,6888888.888888889
PT,HR,2023-02,1666666.6666666667
PT,HU,2023-02,9555555.555555556
PT,IE,2023-02,164333333.33333334
PT,IN,2023-02,6666666.666666667
PT,IT,2023-02,86666666.66666667
PT,JP,2023-02,6777777.777777778
PT,LT,2023-02,8333333.333333334
PT,LU,2023-02,54444444.44444445
PT,LV,2023-02,3000000.0
PT,MT,2023-02,10555555.555555556
PT,NL,2023-02,176222222.2222222
PT,PL,2023-02,31222222.222222224
PT,RO,2023-02,10000000.0
PT,RU,2023-02,6444444.444444444
PT,SE,2023-02,34888888.888888896
PT,SI,2023-02,2333333.3333333335
PT,SK,2023-02,4000000.0
PT,UK,2023-02,576000000.0
PT,US,2023-02,369666666.6666667
PT,AT,2023-03,31333333.333333332
PT,BE,2023-03,100111111.1111111
PT,BG,2023-03,5666666.666666667
PT,BR,2023-03,206777777.7777778
PT,CA,2023-03,64222222.22222222
PT,CH,2023-03,157000000.0
PT,CN,2023-03,19222222.22222222
PT,CY,2023-03,5888888.888888889
PT,CZ,2023-03,13333333.333333334
PT,DE,2023-03,483222222.2222222
PT,DK,2023-03,36333333.333333336
PT,EE,2023-03,6222222.222222222
PT,ES,2023-03,404222222.2222222
PT,FI,2023-03,35333333.333333336
PT,FR,2023-03,449888888.8888889
PT,GR,2023-03,7444444.444444444
PT,HR,2023-03,2000000.0
PT,HU,2023-03,9111111.11111111
PT,IE,2023-03,177333333.33333334
PT,IN,2023-03,7666666.666666667
PT,IT,2023-03,89333333.33333333
PT,JP,2023-03,7555555.555555556
PT,LT,2023-03,9333333.333333334
PT,LU,2023-03,54222222.222222224
PT,LV,2023-03,3333333.3333333335
PT,MT,2023-03,10111111.11111111
PT,NL,2023-03,189777777.7777778
PT,PL,2023-03,33777777.777777776
PT,RO,2023-03,11666666.666666666
PT,RU,2023-03,5888888.888888889
PT,SE,2023-03,35444444.44444444
PT,SI,2023-03,2666666.6666666665
PT,SK,2023-03,4666666.666666667
PT,UK,2023-03,648333333.3333334
PT,US,2023-03,404000000.0
PT,AT,2023-04,35000000.0
PT,BE,2023-04,107000000.0
PT,BG,2023-04,6333333.333333333
PT,BR,2023-04,231000000.0
PT,CA,2023-04,69333333.33333333
PT,CH,2023-04,166666666.66666666
PT,CN,2023-04,19000000.0
PT,CY,2023-04,6333333.333333333
PT,CZ,2023-04,15000000.0
PT,DE,2023-04,512333333.3333334
PT,DK,2023-04,37333333.333333336
PT,EE,2023-04,6333333.333333333
PT,ES,2023-04,429000000.0
PT,FI,2023-04,37333333.333333336
PT,FR,2023-04,479666666.6666667
PT,GR,2023-04,8000000.0
PT,HR,2023-04,2333333.3333333335
PT,HU,2023-04,8666666.666666666
PT,IE,2023-04,190333333.33333334
PT,IN,2023-04,8666666.666666666
PT,IT,2023-04,92000000.0
PT,JP,2023-04,8333333.333333334
PT,LT,2023-04,10333333.333333334
PT,LU,2023-04,54000000.0
PT,LV,2023-04,3666666.6666666665
PT,MT,2023-04,9666666.666666666
PT,NL,2023-04,203333333.33333334
PT,PL,2023-04,36333333.333333336
PT,RO,2023-04,13333333.333333334
PT,RU,2023-04,5333333.333333333
PT,SE,2023-04,36000000.0
PT,SI,2023-04,3000000.0
PT,SK,2023-04,5333333.333333333
PT,UK,2023-04,720666666.6666666
PT,US,2023-04,438333333.3333333
PT,AT,2023-05,38444444.44444444
PT,BE,2023-05,118222222.22222222
PT,BG,2023-05,6555555.555555556
PT,BR,2023-05,210666666.66666666
PT,CA,2023-05,78666666.66666667
PT,CH,2023-05,181222222.2222222
PT,CN,2023-05,19555555.555555552
PT,CY,2023-05,6666666.666666667
PT,CZ,2023-05,17333333.333333332
PT,DE,2023-05,557333333.3333334
PT,DK,2023-05,40333333.333333336
PT,EE,2023-05,6666666.666666667
PT,ES,2023-05,481666666.6666667
PT,FI,2023-05,34777777.777777776
PT,FR,2023-05,573333333.3333334
PT,GR,2023-05,8777777.777777776
PT,HR,2023-05,2333333.3333333335
PT,HU,2023-05,9333333.333333334
PT,IE,2023-05,211666666.66666666
PT,IN,2023-05,8777777.777777776
PT,IT,2023-05,110555555.55555555
PT,JP,2023-05,8888888.88888889
PT,LT,2023-05,13000000.0
PT,LU,2023-05,60222222.222222224
PT,LV,2023-05,3888888.888888889
PT,MT,2023-05,11777777.777777778
PT,NL,2023-05,217333333.33333334
PT,PL,2023-05,42222222.222222224
PT,RO,2023-05,14222222.222222222
PT,RU,2023-05,5555555.555555556
PT,SE,2023-05,37555555.55555556
PT,SI,2023-05,3111111.111111111
PT,SK,2023-05,6111111.111111111
PT,UK,2023-05,764777777.7777778
PT,US,2023-05,460222222.2222222
PT,AT,2023-06,41888888.888888896
PT,BE,2023-06,129444444.44444443
PT,BG,2023-06,6777777.777777778
PT,BR,2023-06,190333333.33333334
PT,CA,2023-06,88000000.0
PT,CH,2023-06,195777777.7777778
PT,CN,2023-06,20111111.111111112
PT,CY,2023-06,7000000.0
PT,CZ,2023-06,19666666.666666668
PT,DE,2023-06,602333333.3333334
PT,DK,2023-06,43333333.333333336
PT,EE,2023-06,7000000.0
PT,ES,2023-06,534333333.3333334
PT,FI,2023-06,32222222.22222222
PT,FR,2023-06,667000000.0
PT,GR,2023-06,9555555.555555556
PT,HR,2023-06,2333333.3333333335
PT,HU,2023-06,10000000.0
PT,IE,2023-06,233000000.0
PT,IN,2023-06,8888888.88888889
PT,IT,2023-06,129111111.11111112
PT,JP,2023-06,9444444.444444444
PT,LT,2023-06,15666666.666666666
PT,LU,2023-06,66444444.44444444
PT,LV,2023-06,4111111.1111111115
PT,MT,2023-06,13888888.888888888
PT,NL,2023-06,231333333.33333334
PT,PL,2023-06,48111111.11111111
PT,RO,2023-06,15111111.111111112
PT,RU,2023-06,5777777.777777778
PT,SE,2023-06,39111111.111111104
PT,SI,2023-06,3222222.222222222
PT,SK,2023-06,6888888.888888889
PT,UK,2023-06,808888888.8888888
PT,US,2023-06,482111111.1111111
PT,AT,2023-07,45333333.333333336
PT,BE,2023-07,140666666.66666666
PT,BG,2023-07,7000000.0
PT,BR,2023-07,170000000.0
