reporter,partner,TIME_PERIOD,OBS_VALUE
FI,IT,2007-09,13777777.777777778
FI,JP,2007-09,19333333.333333332
FI,LT,2007-09,3555555.5555555555
FI,LU,2007-09,2666666.6666666665
FI,LV,2007-09,5555555.555555556
FI,MT,2007-09,222222.22222222222
FI,NL,2007-09,31000000.0
FI,PL,2007-09,9333333.333333334
FI,PT,2007-09,1222222.2222222222
FI,RO,2007-09,1222222.222222222
FI,RU,2007-09,80000000.0
FI,SE,2007-09,196222222.2222222
FI,SI,2007-09,888888.8888888889
FI,SK,2007-09,666666.6666666666
FI,UK,2007-09,63000000.0
FI,US,2007-09,45333333.333333336
FI,AT,2007-10,8666666.666666666
FI,BE,2007-10,14333333.333333334
FI,BG,2007-10,333333.3333333333
FI,BR,2007-10,2666666.6666666665
FI,CA,2007-10,7333333.333333333
FI,CH,2007-10,18000000.0
FI,CN,2007-10,58000000.0
FI,CY,2007-10,333333.3333333333
FI,CZ,2007-10,2666666.6666666665
FI,DE,2007-10,75000000.0
FI,DK,2007-10,15000000.0
FI,EE,2007-10,23666666.666666668
FI,ES,2007-10,19666666.666666668
FI,FR,2007-10,26666666.666666668
FI,GR,2007-10,2000000.0
FI,HK,2007-10,3333333.3333333335
FI,HR,2007-10,333333.3333333333
FI,HU,2007-10,3666666.6666666665
FI,IE,2007-10,6333333.333333333
FI,IN,2007-10,22666666.666666668
FI,IT,2007-10,12666666.666666666
FI,JP,2007-10,15666666.666666666
FI,LT,2007-10,3666666.6666666665
FI,LU,2007-10,2666666.6666666665
FI,LV,2007-10,5000000.0
FI,MT,2007-10,333333.3333333333
FI,NL,2007-10,32333333.333333336
FI,PL,2007-10,9333333.333333334
FI,PT,2007-10,1000000.0
FI,RO,2007-10,1333333.3333333333
FI,RU,2007-10,75666666.66666667
FI,SE,2007-10,189000000.0
FI,SI,2007-10,1000000.0
FI,SK,2007-10,666666.6666666666
FI,UK,2007-10,66333333.33333333
FI,US,2007-10,45000000.0
FI,AT,2007-11,10888888.888888888
FI,BE,2007-11,13777777.777777778
FI,BG,2007-11,666666.6666666666
FI,BR,2007-11,4222222.222222222
FI,CA,2007-11,12444444.444444444
FI,CH,2007-11,18111111.111111112
FI,CN,2007-11,54222222.222222224
FI,CY,2007-11,555555.5555555555
FI,CZ,2007-11,2777777.777777778
FI,DE,2007-11,98666666.66666667
FI,DK,2007-11,15444444.444444444
FI,EE,2007-11,23222222.222222224
FI,ES,2007-11,23111111.111111112
FI,FR,2007-11,31111111.111111112
FI,GR,2007-11,2444444.444444444
FI,HK,2007-11,3111111.111111111
FI,HR,2007-11,333333.3333333333
FI,HU,2007-11,3111111.111111111
FI,IE,2007-11,7111111.111111111
FI,IN,2007-11,30666666.666666668
FI,IT,2007-11,19666666.666666668
FI,JP,2007-11,17888888.888888888
FI,LT,2007-11,5000000.0
FI,LU,2007-11,2333333.3333333335
FI,LV,2007-11,5444444.444444444
FI,MT,2007-11,666666.6666666666
FI,NL,2007-11,34000000.0
FI,PL,2007-11,9444444.444444444
FI,PT,2007-11,1444444.4444444445
FI,RO,2007-11,1444444.4444444445
FI,RU,2007-11,80444444.44444445
FI,SE,2007-11,179888888.8888889
FI,SI,2007-11,1222222.222222222
FI,SK,2007-11,777777.7777777778
FI,UK,2007-11,67666666.66666667
FI,US,2007-11,43888888.88888889
FI,AT,2007-12,13111111.111111112
FI,BE,2007-12,13222222.222222222
FI,BG,2007-12,1000000.0
FI,BR,2007-12,5777777.777777779
FI,CA,2007-12,17555555.555555556
FI,CH,2007-12,18222222.22222222
FI,CN,2007-12,50444444.44444445
FI,CY,2007-12,777777.7777777776
FI,CZ,2007-12,2888888.888888889
FI,DE,2007-12,122333333.33333333
FI,DK,2007-12,15888888.888888888
FI,EE,2007-12,22777777.777777776
FI,ES,2007-12,26555555.555555556
FI,FR,2007-12,35555555.55555556
FI,GR,2007-12,2888888.888888889
FI,HK,2007-12,2888888.888888889
FI,HR,2007-12,333333.3333333333
FI,HU,2007-12,2555555.5555555555
FI,IE,2007-12,7888888.888888889
FI,IN,2007-12,38666666.666666664
FI,IT,2007-12,26666666.666666668
FI,JP,2007-12,20111111.111111112
FI,LT,2007-12,6333333.333333333
FI,LU,2007-12,2000000.0
FI,LV,2007-12,5888888.888888889
FI,MT,2007-12,1000000.0
FI,NL,2007-12,35666666.666666664
FI,PL,2007-12,9555555.555555556
FI,PT,2007-12,1888888.8888888885
FI,RO,2007-12,1555555.5555555555
FI,RU,2007-12,85222222.22222221
FI,SE,2007-12,170777777.7777778
FI,SI,2007-12,1444444.4444444445
FI,SK,2007-12,888888.8888888889
FI,UK,2007-12,69000000.0
FI,US,2007-12,42777777.777777776
FI,AT,2008-01,15333333.333333334
FI,BE,2008-01,12666666.666666666
FI,BG,2008-01,1333333.3333333333
FI,BR,2008-01,7333333.333333333
FI,CA,2008-01,22666666.666666668
FI,CH,2008-01,18333333.333333332
FI,CN,2008-01,46666666.666666664
FI,CY,2008-01,1000000.0
FI,CZ,2008-01,3000000.0
FI,DE,2008-01,146000000.0
FI,DK,2008-01,16333333.333333332
FI,EE,2008-01,22333333.333333332
FI,ES,2008-01,30000000.0
FI,FR,2008-01,40000000.0
FI,GR,2008-01,3333333.3333333335
FI,HK,2008-01,2666666.6666666665
FI,HR,2008-01,333333.3333333333
FI,HU,2008-01,2000000.0
FI,IE,2008-01,8666666.666666666
FI,IN,2008-01,46666666.666666664
FI,IT,2008-01,33666666.666666664
FI,JP,2008-01,22333333.333333332
FI,LT,2008-01,7666666.666666667
FI,LU,2008-01,1666666.6666666667
FI,LV,2008-01,6333333.333333333
FI,MT,2008-01,1333333.3333333333
FI,NL,2008-01,37333333.333333336
FI,PL,2008-01,9666666.666666666
FI,PT,2008-01,2333333.3333333335
FI,RO,2008-01,1666666.6666666667
FI,RU,2008-01,90000000.0
FI,SE,2008-01,161666666.66666666
FI,SI,2008-01,1666666.6666666667
FI,SK,2008-01,1000000.0
FI,UK,2008-01,70333333.33333333
FI,US,2008-01,41666666.666666664
FI,AT,2008-02,13000000.0
FI,BE,2008-02,12666666.666666666
FI,BG,2008-02,1000000.0
FI,BR,2008-02,6222222.222222222
FI,CA,2008-02,21444444.444444444
FI,CH,2008-02,19111111.111111112
FI,CN,2008-02,56111111.11111111
FI,CY,2008-02,1111111.1111111112
FI,CZ,2008-02,3444444.4444444445
FI,DE,2008-02,140888888.8888889
FI,DK,2008-02,17111111.111111112
FI,EE,2008-02,24777777.777777776
FI,ES,2008-02,29111111.111111112
FI,FR,2008-02,40111111.111111104
FI,GR,2008-02,4222222.222222222
FI,HK,2008-02,3111111.111111111
FI,HR,2008-02,444444.44444444444
FI,HU,2008-02,2444444.444444444
FI,IE,2008-02,8333333.333333334
FI,IN,2008-02,35555555.55555555
FI,IT,2008-02,34000000.0
FI,JP,2008-02,22111111.111111112
FI,LT,2008-02,6555555.555555556
FI,LU,2008-02,1888888.888888889
FI,LV,2008-02,5888888.888888889
FI,MT,2008-02,1444444.4444444445
FI,NL,2008-02,37555555.55555556
FI,PL,2008-02,10222222.222222224
FI,PT,2008-02,2444444.444444444
FI,RO,2008-02,2333333.3333333335
FI,RU,2008-02,94000000.0
FI,SE,2008-02,175888888.8888889
FI,SI,2008-02,1444444.4444444445
FI,SK,2008-02,777777.7777777778
FI,UK,2008-02,68888888.88888888
FI,US,2008-02,48222222.222222224
FI,AT,2008-03,10666666.666666666
FI,BE,2008-03,12666666.666666666
FI,BG,2008-03,666666.6666666666
FI,BR,2008-03,5111111.111111111
FI,CA,2008-03,20222222.22222222
FI,CH,2008-03,19888888.888888888
FI,CN,2008-03,65555555.55555556
FI,CY,2008-03,1222222.222222222
FI,CZ,2008-03,3888888.888888889
FI,DE,2008-03,135777777.77777776
FI,DK,2008-03,17888888.888888888
FI,EE,2008-03,27222222.222222224
FI,ES,2008-03,28222222.222222224
FI,FR,2008-03,40222222.222222224
FI,GR,2008-03,5111111.111111111
FI,HK,2008-03,3555555.5555555555
FI,HR,2008-03,555555.5555555555
FI,HU,2008-03,2888888.888888889
FI,IE,2008-03,8000000.0
FI,IN,2008-03,24444444.444444444
FI,IT,2008-03,34333333.333333336
FI,JP,2008-03,21888888.888888888
FI,LT,2008-03,5444444.444444444
FI,LU,2008-03,2111111.111111111
FI,LV,2008-03,5444444.444444444
FI,MT,2008-03,1555555.5555555555
FI,NL,2008-03,37777777.777777776
FI,PL,2008-03,10777777.777777778
FI,PT,2008-03,2555555.555555556
FI,RO,2008-03,3000000.0
FI,RU,2008-03,98000000.0
FI,SE,2008-03,190111111.1111111
FI,SI,2008-03,1222222.2222222222
FI,SK,2008-03,555555.5555555556
FI,UK,2008-03,67444444.44444445
FI,US,2008-03,54777777.777777776
FI,AT,2008-04,8333333.333333334
FI,BE,2008-04,12666666.666666666
FI,BG,2008-04,333333.3333333333
FI,BR,2008-04,4000000.0
FI,CA,2008-04,19000000.0
FI,CH,2008-04,20666666.666666668
FI,CN,2008-04,75000000.0
FI,CY,2008-04,1333333.3333333333
FI,CZ,2008-04,4333333.333333333
FI,DE,2008-04,130666666.66666666
FI,DK,2008-04,18666666.666666668
FI,EE,2008-04,29666666.666666668
FI,ES,2008-04,27333333.333333332
FI,FR,2008-04,40333333.333333336
FI,GR,2008-04,6000000.0
FI,HK,2008-04,4000000.0
FI,HR,2008-04,666666.6666666666
FI,HU,2008-04,3333333.3333333335
FI,IE,2008-04,7666666.666666667
FI,IN,2008-04,13333333.333333334
FI,IT,2008-04,34666666.666666664
FI,JP,2008-04,21666666.666666668
FI,LT,2008-04,4333333.333333333
FI,LU,2008-04,2333333.3333333335
FI,LV,2008-04,5000000.0
FI,MT,2008-04,1666666.6666666667
FI,NL,2008-04,38000000.0
FI,PL,2008-04,11333333.333333334
FI,PT,2008-04,2666666.6666666665
FI,RO,2008-04,3666666.6666666665
FI,RU,2008-04,102000000.0
FI,SE,2008-04,204333333.33333334
FI,SI,2008-04,1000000.0
FI,SK,2008-04,333333.3333333333
FI,UK,2008-04,66000000.0
FI,US,2008-04,61333333.333333336
FI,AT,2008-05,9000000.0
FI,BE,2008-05,12333333.333333334
FI,BG,2008-05,333333.3333333333
FI,BR,2008-05,3777777.777777778
FI,CA,2008-05,19444444.444444448
FI,CH,2008-05,21222222.22222222
FI,CN,2008-05,85333333.33333333
FI,CY,2008-05,1333333.3333333333
FI,CZ,2008-05,4111111.1111111115
FI,DE,2008-05,136555555.55555558
FI,DK,2008-05,20666666.666666668
FI,EE,2008-05,30333333.333333332
FI,ES,2008-05,29444444.444444444
FI,FR,2008-05,40333333.333333336
FI,GR,2008-05,6333333.333333333
FI,HK,2008-05,4111111.1111111115
FI,HR,2008-05,666666.6666666666
FI,HU,2008-05,3777777.777777778
FI,IE,2008-05,7222222.222222222
FI,IN,2008-05,22333333.333333332
FI,IT,2008-05,39000000.0
FI,JP,2008-05,24000000.0
FI,LT,2008-05,4444444.444444445
FI,LU,2008-05,2333333.3333333335
FI,LV,2008-05,5222222.222222222
FI,MT,2008-05,1666666.6666666667
FI,NL,2008-05,38333333.333333336
FI,PL,2008-05,11222222.222222222
FI,PT,2008-05,2666666.6666666665
FI,RO,2008-05,3000000.0
FI,RU,2008-05,99444444.44444445
FI,SE,2008-05,206222222.2222222
FI,SI,2008-05,1000000.0
FI,SK,2008-05,444444.44444444444
FI,UK,2008-05,70666666.66666667
FI,US,2008-05,61111111.11111111
FI,AT,2008-06,9666666.666666666
FI,BE,2008-06,12000000.0
FI,BG,2008-06,333333.3333333333
FI,BR,2008-06,3555555.5555555555
FI,CA,2008-06,19888888.888888888
FI,CH,2008-06,21777777.777777776
FI,CN,2008-06,95666666.66666667
FI,CY,2008-06,1333333.3333333333
FI,CZ,2008-06,3888888.888888889
FI,DE,2008-06,142444444.44444442
FI,DK,2008-06,22666666.666666668
FI,EE,2008-06,31000000.0
FI,ES,2008-06,31555555.555555556
FI,FR,2008-06,40333333.333333336
FI,GR,2008-06,6666666.666666667
FI,HK,2008-06,4222222.222222222
FI,HR,2008-06,666666.6666666666
FI,HU,2008-06,4222222.222222222
FI,IE,2008-06,6777777.777777778
FI,IN,2008-06,31333333.333333332
FI,IT,2008-06,43333333.333333336
FI,JP,2008-06,26333333.333333332
FI,LT,2008-06,4555555.555555555
FI,LU,2008-06,2333333.3333333335
FI,LV,2008-06,5444444.444444444
FI,MT,2008-06,1666666.6666666667
FI,NL,2008-06,38666666.666666664
FI,PL,2008-06,11111111.111111112
FI,PT,2008-06,2666666.6666666665
FI,RO,2008-06,2333333.3333333335
FI,RU,2008-06,96888888.8888889
FI,SE,2008-06,208111111.1111111
FI,SI,2008-06,1000000.0
FI,SK,2008-06,555555.5555555555
FI,UK,2008-06,75333333.33333333
FI,US,2008-06,60888888.88888889
FI,AT,2008-07,10333333.333333334
FI,BE,2008-07,11666666.666666666
FI,BG,2008-07,333333.3333333333
FI,BR,2008-07,3333333.3333333335
FI,CA,2008-07,20333333.333333332
FI,CH,2008-07,22333333.333333332
FI,CN,2008-07,106000000.0
FI,CY,2008-07,1333333.3333333333
FI,CZ,2008-07,3666666.6666666665
FI,DE,2008-07,148333333.33333334
FI,DK,2008-07,24666666.666666668
FI,EE,2008-07,31666666.666666668
FI,ES,2008-07,33666666.666666664
FI,FR,2008-07,40333333.333333336
FI,GR,2008-07,7000000.0
FI,HK,2008-07,4333333.333333333
FI,HR,2008-07,666666.6666666666
FI,HU,2008-07,4666666.666666667
FI,IE,2008-07,6333333.333333333
FI,IN,2008-07,40333333.333333336
FI,IT,2008-07,47666666.666666664
FI,JP,2008-07,28666666.666666668
FI,LT,2008-07,4666666.666666667
FI,LU,2008-07,2333333.3333333335
FI,LV,2008-07,5666666.666666667
FI,MT,2008-07,1666666.6666666667
FI,NL,2008-07,39000000.0
FI,PL,2008-07,11000000.0
FI,PT,2008-07,2666666.6666666665
FI,RO,2008-07,1666666.6666666667
FI,RU,2008-07,94333333.33333333
FI,SE,2008-07,210000000.0
FI,SI,2008-07,1000000.0
FI,SK,2008-07,666666.6666666666
FI,UK,2008-07,80000000.0
FI,US,2008-07,60666666.666666664
FI,AT,2008-08,11444444.444444444
FI,BE,2008-08,12888888.888888888
FI,BG,2008-08,444444.44444444444
FI,BR,2008-08,3888888.888888889
FI,CA,2008-08,18888888.888888888
FI,CH,2008-08,24222222.222222224
FI,CN,2008-08,84555555.55555555
FI,CY,2008-08,1444444.4444444445
FI,CZ,2008-08,10444444.444444444
FI,DE,2008-08,172444444.44444445
FI,DK,2008-08,23777777.777777776
FI,EE,2008-08,31666666.666666668
FI,ES,2008-08,32333333.333333336
FI,FR,2008-08,40777777.777777776
FI,GR,2008-08,6333333.333333333
FI,HK,2008-08,4000000.0
FI,HR,2008-08,666666.6666666666
FI,HU,2008-08,5777777.777777778
FI,IE,2008-08,6555555.555555556
FI,IN,2008-08,70222222.22222222
FI,IT,2008-08,49555555.55555555
FI,JP,2008-08,25888888.888888888
FI,LT,2008-08,5111111.111111112
FI,LU,2008-08,2444444.444444444
FI,LV,2008-08,5777777.777777778
FI,MT,2008-08,1666666.6666666667
FI,NL,2008-08,40444444.44444444
FI,PL,2008-08,11111111.111111112
FI,PT,2008-08,2777777.777777778
FI,RO,2008-08,1555555.5555555555
FI,RU,2008-08,103111111.1111111
FI,SE,2008-08,207000000.0
FI,SI,2008-08,1333333.3333333333
FI,SK,2008-08,777777.7777777778
FI,UK,2008-08,81333333.33333333
FI,US,2008-08,62888888.88888889
FI,AT,2008-09,12555555.555555556
FI,BE,2008-09,14111111.111111112
FI,BG,2008-09,555555.5555555555
FI,BR,2008-09,4444444.444444445
FI,CA,2008-09,17444444.444444448
FI,CH,2008-09,26111111.111111112
FI,CN,2008-09,63111111.11111111
FI,CY,2008-09,1555555.5555555555
FI,CZ,2008-09,17222222.22222222
FI,DE,2008-09,196555555.55555555
FI,DK,2008-09,22888888.888888888
FI,EE,2008-09,31666666.666666668
FI,ES,2008-09,31000000.0
FI,FR,2008-09,41222222.222222224
FI,GR,2008-09,5666666.666666667
FI,HK,2008-09,3666666.6666666665
FI,HR,2008-09,666666.6666666666
FI,HU,2008-09,6888888.888888889
FI,IE,2008-09,6777777.777777778
FI,IN,2008-09,100111111.11111113
FI,IT,2008-09,51444444.44444445
FI,JP,2008-09,23111111.111111112
FI,LT,2008-09,5555555.555555556
FI,LU,2008-09,2555555.555555556
FI,LV,2008-09,5888888.888888889
FI,MT,2008-09,1666666.6666666667
FI,NL,2008-09,41888888.888888896
FI,PL,2008-09,11222222.222222222
FI,PT,2008-09,2888888.888888889
FI,RO,2008-09,1444444.4444444445
FI,RU,2008-09,111888888.8888889
FI,SE,2008-09,204000000.0
FI,SI,2008-09,1666666.6666666667
FI,SK,2008-09,888888.8888888889
FI,UK,2008-09,82666666.66666667
FI,US,2008-09,65111111.11111111
FI,AT,2008-10,13666666.666666666
FI,BE,2008-10,15333333.333333334
FI,BG,2008-10,666666.6666666666
FI,BR,2008-10,5000000.0
FI,CA,2008-10,16000000.0
FI,CH,2008-10,28000000.0
FI,CN,2008-10,41666666.666666664
FI,CY,2008-10,1666666.6666666667
FI,CZ,2008-10,24000000.0
FI,DE,2008-10,220666666.66666666
FI,DK,2008-10,22000000.0
FI,EE,2008-10,31666666.666666668
FI,ES,2008-10,29666666.666666668
FI,FR,2008-10,41666666.666666664
FI,GR,2008-10,5000000.0
FI,HK,2008-10,3333333.3333333335
FI,HR,2008-10,666666.6666666666
FI,HU,2008-10,8000000.0
FI,IE,2008-10,7000000.0
FI,IN,2008-10,130000000.0
FI,IT,2008-10,53333333.333333336
FI,JP,2008-10,20333333.333333332
FI,LT,2008-10,6000000.0
FI,LU,2008-10,2666666.6666666665
FI,LV,2008-10,6000000.0
FI,MT,2008-10,1666666.6666666667
FI,NL,2008-10,43333333.333333336
FI,PL,2008-10,11333333.333333334
FI,PT,2008-10,3000000.0
FI,RO,2008-10,1333333.3333333333
FI,RU,2008-10,120666666.66666667
FI,SE,2008-10,201000000.0
FI,SI,2008-10,2000000.0
FI,SK,2008-10,1000000.0
FI,UK,2008-10,84000000.0
FI,US,2008-10,67333333.33333333
FI,AT,2008-11,10777777.777777778
FI,BE,2008-11,15111111.111111112
FI,BG,2008-11,555555.5555555556
FI,BR,2008-11,7000000.0
FI,CA,2008-11,17000000.0
FI,CH,2008-11,25000000.0
FI,CN,2008-11,103555555.55555554
FI,CY,2008-11,1555555.5555555555
FI,CZ,2008-11,16666666.666666668
FI,DE,2008-11,164666666.66666666
FI,DK,2008-11,19888888.888888888
FI,EE,2008-11,28888888.888888888
FI,ES,2008-11,27888888.888888888
FI,FR,2008-11,37000000.0
FI,GR,2008-11,5111111.111111112
FI,HK,2008-11,2888888.888888889
FI,HR,2008-11,555555.5555555556
FI,HU,2008-11,6444444.444444444
FI,IE,2008-11,7555555.555555556
FI,IN,2008-11,103888888.8888889
FI,IT,2008-11,44111111.11111111
FI,JP,2008-11,18111111.111111112
FI,LT,2008-11,5555555.555555556
FI,LU,2008-11,2333333.3333333335
FI,LV,2008-11,5555555.555555556
FI,MT,2008-11,1777777.7777777778
FI,NL,2008-11,41000000.0
FI,PL,2008-11,11000000.0
FI,PT,2008-11,4666666.666666667
FI,RO,2008-11,1222222.222222222
FI,RU,2008-11,111555555.55555555
FI,SE,2008-11,184888888.8888889
FI,SI,2008-11,1555555.5555555555
FI,SK,2008-11,777777.7777777778
FI,UK,2008-11,76666666.66666667
FI,US,2008-11,63000000.0
FI,AT,2008-12,7888888.888888889
FI,BE,2008-12,14888888.888888888
FI,BG,2008-12,444444.4444444445
FI,BR,2008-12,9000000.0
FI,CA,2008-12,18000000.0
FI,CH,2008-12,22000000.0
FI,CN,2008-12,165444444.44444442
FI,CY,2008-12,1444444.4444444445
FI,CZ,2008-12,9333333.333333334
FI,DE,2008-12,108666666.66666667
FI,DK,2008-12,17777777.77777778
FI,EE,2008-12,26111111.111111112
FI,ES,2008-12,26111111.111111112
FI,FR,2008-12,32333333.333333336
FI,GR,2008-12,5222222.222222222
FI,HK,2008-12,2444444.4444444445
FI,HR,2008-12,444444.4444444445
FI,HU,2008-12,4888888.888888888
FI,IE,2008-12,8111111.111111111
FI,IN,2008-12,77777777.77777779
FI,IT,2008-12,34888888.88888889
FI,JP,2008-12,15888888.888888888
FI,LT,2008-12,5111111.111111112
FI,LU,2008-12,2000000.0
FI,LV,2008-12,5111111.111111112
FI,MT,2008-12,1888888.888888889
FI,NL,2008-12,38666666.666666664
FI,PL,2008-12,10666666.666666666
FI,PT,2008-12,6333333.333333333
FI,RO,2008-12,1111111.1111111112
FI,RU,2008-12,102444444.44444445
FI,SE,2008-12,168777777.77777776
FI,SI,2008-12,1111111.1111111112
FI,SK,2008-12,555555.5555555556
FI,UK,2008-12,69333333.33333333
FI,US,2008-12,58666666.666666664
FI,AT,2009-01,5000000.0
FI,BE,2009-01,14666666.666666666
FI,BG,2009-01,333333.3333333333
FI,BR,2009-01,11000000.0
FI,CA,2009-01,19000000.0
FI,CH,2009-01,19000000.0
FI,CN,2009-01,227333333.33333334
FI,CY,2009-01,1333333.3333333333
FI,CZ,2009-01,2000000.0
FI,DE,2009-01,52666666.666666664
FI,DK,2009-01,15666666.666666666
FI,EE,2009-01,23333333.333333332
FI,ES,2009-01,24333333.333333332
FI,FR,2009-01,27666666.666666668
FI,GR,2009-01,5333333.333333333
FI,HK,2009-01,2000000.0
FI,HR,2009-01,333333.3333333333
FI,HU,2009-01,3333333.3333333335
FI,IE,2009-01,8666666.666666666
FI,IN,2009-01,51666666.666666664
FI,IT,2009-01,25666666.666666668
FI,JP,2009-01,13666666.666666666
FI,LT,2009-01,4666666.666666667
FI,LU,2009-01,1666666.6666666667
FI,LV,2009-01,4666666.666666667
FI,MT,2009-01,2000000.0
FI,NL,2009-01,36333333.333333336
FI,PL,2009-01,10333333.333333334
FI,PT,2009-01,8000000.0
FI,RO,2009-01,1000000.0
FI,RU,2009-01,93333333.33333333
FI,SE,2009-01,152666666.66666666
FI,SI,2009-01,666666.6666666666
FI,SK,2009-01,333333.3333333333
FI,UK,2009-01,62000000.0
FI,US,2009-01,54333333.333333336
FI,AT,2009-02,9111111.111111112
FI,BE,2009-02,14555555.555555556
FI,BG,2009-02,333333.3333333333
FI,BR,2009-02,14444444.444444444
FI,CA,2009-02,15888888.888888888
FI,CH,2009-02,19555555.555555552
FI,CN,2009-02,165888888.8888889
FI,CY,2009-02,1555555.5555555555
FI,CZ,2009-02,3222222.222222222
FI,DE,2009-02,53333333.333333336
FI,DK,2009-02,17222222.22222222
FI,EE,2009-02,24111111.111111112
FI,ES,2009-02,25333333.333333332
FI,FR,2009-02,27222222.222222224
FI,GR,2009-02,6222222.222222222
FI,HK,2009-02,1888888.888888889
FI,HR,2009-02,444444.44444444444
FI,HU,2009-02,3111111.111111111
FI,IE,2009-02,7222222.222222222
FI,IN,2009-02,58000000.0
FI,IT,2009-02,25333333.333333332
FI,JP,2009-02,18666666.666666668
FI,LT,2009-02,4666666.666666667
FI,LU,2009-02,1666666.6666666667
FI,LV,2009-02,4444444.444444445
FI,MT,2009-02,2333333.3333333335
FI,NL,2009-02,38666666.666666664
FI,PL,2009-02,10222222.222222224
FI,PT,2009-02,7111111.111111111
FI,RO,2009-02,1000000.0
FI,RU,2009-02,84444444.44444445
FI,SE,2009-02,158333333.33333334
FI,SI,2009-02,777777.7777777778
FI,SK,2009-02,444444.44444444444
FI,UK,2009-02,62222222.222222224
FI,US,2009-02,54888888.88888889
FI,AT,2009-03,13222222.222222224
FI,BE,2009-03,14444444.444444444
FI,BG,2009-03,333333.3333333333
FI,BR,2009-03,17888888.888888888
FI,CA,2009-03,12777777.777777776
FI,CH,2009-03,20111111.111111112
FI,CN,2009-03,104444444.44444445
FI,CY,2009-03,1777777.7777777778
FI,CZ,2009-03,4444444.444444444
FI,DE,2009-03,54000000.0
FI,DK,2009-03,18777777.77777778
FI,EE,2009-03,24888888.888888888
FI,ES,2009-03,26333333.333333332
FI,FR,2009-03,26777777.777777776
FI,GR,2009-03,7111111.111111111
FI,HK,2009-03,1777777.7777777778
FI,HR,2009-03,555555.5555555555
FI,HU,2009-03,2888888.888888889
FI,IE,2009-03,5777777.777777779
FI,IN,2009-03,64333333.33333333
FI,IT,2009-03,25000000.0
FI,JP,2009-03,23666666.666666668
FI,LT,2009-03,4666666.666666667
FI,LU,2009-03,1666666.6666666667
FI,LV,2009-03,4222222.222222222
FI,MT,2009-03,2666666.6666666665
FI,NL,2009-03,41000000.0
FI,PL,2009-03,10111111.11111111
FI,PT,2009-03,6222222.222222222
FI,RO,2009-03,1000000.0
FI,RU,2009-03,75555555.55555555
FI,SE,2009-03,164000000.0
FI,SI,2009-03,888888.8888888889
FI,SK,2009-03,555555.5555555555
FI,UK,2009-03,62444444.44444445
FI,US,2009-03,55444444.44444445
FI,AT,2009-04,17333333.333333332
FI,BE,2009-04,14333333.333333334
FI,BG,2009-04,333333.3333333333
FI,BR,2009-04,21333333.333333332
FI,CA,2009-04,9666666.666666666
FI,CH,2009-04,20666666.666666668
FI,CN,2009-04,43000000.0
FI,CY,2009-04,2000000.0
FI,CZ,2009-04,5666666.666666667
FI,DE,2009-04,54666666.666666664
FI,DK,2009-04,20333333.333333332
FI,EE,2009-04,25666666.666666668
FI,ES,2009-04,27333333.333333332
FI,FR,2009-04,26333333.333333332
FI,GR,2009-04,8000000.0
FI,HK,2009-04,1666666.6666666667
FI,HR,2009-04,666666.6666666666
FI,HU,2009-04,2666666.6666666665
FI,IE,2009-04,4333333.333333333
FI,IN,2009-04,70666666.66666667
FI,IT,2009-04,24666666.666666668
FI,JP,2009-04,28666666.666666668
FI,LT,2009-04,4666666.666666667
FI,LU,2009-04,1666666.6666666667
FI,LV,2009-04,4000000.0
FI,MT,2009-04,3000000.0
FI,NL,2009-04,43333333.333333336
FI,PL,2009-04,10000000.0
FI,PT,2009-04,5333333.333333333
FI,RO,2009-04,1000000.0
FI,RU,2009-04,66666666.66666667
FI,SE,2009-04,169666666.66666666
FI,SI,2009-04,1000000.0
FI,SK,2009-04,666666.6666666666
FI,UK,2009-04,62666666.666666664
FI,US,2009-04,56000000.0
FI,AT,2009-05,14000000.0
FI,BE,2009-05,13777777.777777778
FI,BG,2009-05,444444.44444444444
FI,BR,2009-05,18555555.555555552
FI,CA,2009-05,10222222.222222224
