reporter,partner,TIME_PERIOD,OBS_VALUE
BE,US,2009-09,700666666.6666666
BE,AT,2009-10,39333333.333333336
BE,BG,2009-10,4000000.0
BE,BR,2009-10,16000000.0
BE,CA,2009-10,26000000.0
BE,CH,2009-10,414333333.3333333
BE,CN,2009-10,67333333.33333333
BE,CY,2009-10,7333333.333333333
BE,CZ,2009-10,26000000.0
BE,DE,2009-10,538333333.3333334
BE,DK,2009-10,80666666.66666667
BE,EE,2009-10,3666666.6666666665
BE,ES,2009-10,100333333.33333333
BE,FI,2009-10,29333333.333333332
BE,FR,2009-10,784000000.0
BE,GR,2009-10,15666666.666666666
BE,HK,2009-10,22000000.0
BE,HR,2009-10,3000000.0
BE,HU,2009-10,23000000.0
BE,IE,2009-10,103666666.66666667
BE,IN,2009-10,28333333.333333332
BE,IT,2009-10,132333333.33333334
BE,JP,2009-10,72666666.66666667
BE,LT,2009-10,2333333.3333333335
BE,LU,2009-10,237666666.66666666
BE,LV,2009-10,2000000.0
BE,MT,2009-10,11666666.666666666
BE,NL,2009-10,794333333.3333334
BE,PL,2009-10,37000000.0
BE,PT,2009-10,30666666.666666668
BE,RO,2009-10,12000000.0
BE,RU,2009-10,30000000.0
BE,SE,2009-10,73333333.33333333
BE,SI,2009-10,6000000.0
BE,SK,2009-10,8333333.333333334
BE,UK,2009-10,751333333.3333334
BE,US,2009-10,808666666.6666666
BE,AT,2009-11,38111111.111111104
BE,BG,2009-11,4444444.444444445
BE,BR,2009-11,18000000.0
BE,CA,2009-11,26333333.333333332
BE,CH,2009-11,422333333.3333333
BE,CN,2009-11,68444444.44444445
BE,CY,2009-11,7666666.666666667
BE,CZ,2009-11,24555555.555555556
BE,DE,2009-11,544222222.2222223
BE,DK,2009-11,76777777.77777779
BE,EE,2009-11,3444444.4444444445
BE,ES,2009-11,98888888.8888889
BE,FI,2009-11,29333333.333333332
BE,FR,2009-11,796888888.8888888
BE,GR,2009-11,16000000.0
BE,HK,2009-11,22666666.666666668
BE,HR,2009-11,2888888.888888889
BE,HU,2009-11,19888888.888888888
BE,IE,2009-11,97333333.33333333
BE,IN,2009-11,30333333.333333332
BE,IT,2009-11,133444444.44444443
BE,JP,2009-11,79222222.22222221
BE,LT,2009-11,2333333.3333333335
BE,LU,2009-11,232000000.0
BE,LV,2009-11,2000000.0
BE,MT,2009-11,11000000.0
BE,NL,2009-11,792222222.2222222
BE,PL,2009-11,36111111.111111104
BE,PT,2009-11,30222222.222222224
BE,RO,2009-11,13000000.0
BE,RU,2009-11,31444444.444444444
BE,SE,2009-11,76111111.11111112
BE,SI,2009-11,5444444.444444444
BE,SK,2009-11,9444444.444444444
BE,UK,2009-11,686666666.6666666
BE,US,2009-11,720777777.7777778
BE,AT,2009-12,36888888.888888896
BE,BG,2009-12,4888888.888888888
BE,BR,2009-12,20000000.0
BE,CA,2009-12,26666666.666666668
BE,CH,2009-12,430333333.3333333
BE,CN,2009-12,69555555.55555555
BE,CY,2009-12,8000000.0
BE,CZ,2009-12,23111111.111111112
BE,DE,2009-12,550111111.111111
BE,DK,2009-12,72888888.88888888
BE,EE,2009-12,3222222.222222222
BE,ES,2009-12,97444444.44444445
BE,FI,2009-12,29333333.333333332
BE,FR,2009-12,809777777.7777778
BE,GR,2009-12,16333333.333333332
BE,HK,2009-12,23333333.333333332
BE,HR,2009-12,2777777.777777778
BE,HU,2009-12,16777777.777777776
BE,IE,2009-12,91000000.0
BE,IN,2009-12,32333333.333333336
BE,IT,2009-12,134555555.55555558
BE,JP,2009-12,85777777.77777778
BE,LT,2009-12,2333333.3333333335
BE,LU,2009-12,226333333.33333334
BE,LV,2009-12,2000000.0
BE,MT,2009-12,10333333.333333334
BE,NL,2009-12,790111111.1111112
BE,PL,2009-12,35222222.222222224
BE,PT,2009-12,29777777.777777776
BE,RO,2009-12,14000000.0
BE,RU,2009-12,32888888.88888889
BE,SE,2009-12,78888888.88888888
BE,SI,2009-12,4888888.888888888
BE,SK,2009-12,10555555.555555556
BE,UK,2009-12,622000000.0
BE,US,2009-12,632888888.8888888
BE,AT,2010-01,35666666.666666664
BE,BG,2010-01,5333333.333333333
BE,BR,2010-01,22000000.0
BE,CA,2010-01,27000000.0
BE,CH,2010-01,438333333.3333333
BE,CN,2010-01,70666666.66666667
BE,CY,2010-01,8333333.333333334
BE,CZ,2010-01,21666666.666666668
BE,DE,2010-01,556000000.0
BE,DK,2010-01,69000000.0
BE,EE,2010-01,3000000.0
BE,ES,2010-01,96000000.0
BE,FI,2010-01,29333333.333333332
BE,FR,2010-01,822666666.6666666
BE,GR,2010-01,16666666.666666668
BE,HK,2010-01,24000000.0
BE,HR,2010-01,2666666.6666666665
BE,HU,2010-01,13666666.666666666
BE,IE,2010-01,84666666.66666667
BE,IN,2010-01,34333333.333333336
BE,IT,2010-01,135666666.66666666
BE,JP,2010-01,92333333.33333333
BE,LT,2010-01,2333333.3333333335
BE,LU,2010-01,220666666.66666666
BE,LV,2010-01,2000000.0
BE,MT,2010-01,9666666.666666666
BE,NL,2010-01,788000000.0
BE,PL,2010-01,34333333.333333336
BE,PT,2010-01,29333333.333333332
BE,RO,2010-01,15000000.0
BE,RU,2010-01,34333333.333333336
BE,SE,2010-01,81666666.66666667
BE,SI,2010-01,4333333.333333333
BE,SK,2010-01,11666666.666666666
BE,UK,2010-01,557333333.3333334
BE,US,2010-01,545000000.0
BE,AT,2010-02,37666666.666666664
BE,BG,2010-02,5000000.0
BE,BR,2010-02,22888888.888888888
BE,CA,2010-02,29000000.0
BE,CH,2010-02,445777777.7777778
BE,CN,2010-02,73888888.88888888
BE,CY,2010-02,8444444.444444444
BE,CZ,2010-02,21555555.555555556
BE,DE,2010-02,575222222.2222223
BE,DK,2010-02,72222222.22222221
BE,EE,2010-02,2444444.444444444
BE,ES,2010-02,98000000.0
BE,FI,2010-02,28888888.888888888
BE,FR,2010-02,836000000.0
BE,GR,2010-02,15777777.777777778
BE,HK,2010-02,25444444.444444444
BE,HR,2010-02,2777777.777777778
BE,HU,2010-02,14000000.0
BE,IE,2010-02,90777777.77777778
BE,IN,2010-02,35555555.55555556
BE,IT,2010-02,137888888.8888889
BE,JP,2010-02,80444444.44444445
BE,LT,2010-02,2444444.444444444
BE,LU,2010-02,225444444.44444445
BE,LV,2010-02,2000000.0
BE,MT,2010-02,9666666.666666666
BE,NL,2010-02,807000000.0
BE,PL,2010-02,36222222.222222224
BE,PT,2010-02,31000000.0
BE,RO,2010-02,15555555.555555556
BE,RU,2010-02,34777777.777777776
BE,SE,2010-02,84888888.88888888
BE,SI,2010-02,4777777.777777778
BE,SK,2010-02,10777777.777777778
BE,UK,2010-02,577777777.7777777
BE,US,2010-02,577888888.888889
BE,AT,2010-03,39666666.666666664
BE,BG,2010-03,4666666.666666667
BE,BR,2010-03,23777777.777777776
BE,CA,2010-03,31000000.0
BE,CH,2010-03,453222222.2222222
BE,CN,2010-03,77111111.11111112
BE,CY,2010-03,8555555.555555556
BE,CZ,2010-03,21444444.444444444
BE,DE,2010-03,594444444.4444444
BE,DK,2010-03,75444444.44444445
BE,EE,2010-03,1888888.8888888885
BE,ES,2010-03,100000000.0
BE,FI,2010-03,28444444.444444444
BE,FR,2010-03,849333333.3333334
BE,GR,2010-03,14888888.888888888
BE,HK,2010-03,26888888.888888888
BE,HR,2010-03,2888888.888888889
BE,HU,2010-03,14333333.333333334
BE,IE,2010-03,96888888.8888889
BE,IN,2010-03,36777777.777777776
BE,IT,2010-03,140111111.1111111
BE,JP,2010-03,68555555.55555555
BE,LT,2010-03,2555555.555555556
BE,LU,2010-03,230222222.2222222
BE,LV,2010-03,2000000.0
BE,MT,2010-03,9666666.666666666
BE,NL,2010-03,826000000.0
BE,PL,2010-03,38111111.111111104
BE,PT,2010-03,32666666.666666664
BE,RO,2010-03,16111111.11111111
BE,RU,2010-03,35222222.222222224
BE,SE,2010-03,88111111.1111111
BE,SI,2010-03,5222222.222222222
BE,SK,2010-03,9888888.88888889
BE,UK,2010-03,598222222.2222223
BE,US,2010-03,610777777.7777777
BE,AT,2010-04,41666666.666666664
BE,BG,2010-04,4333333.333333333
BE,BR,2010-04,24666666.666666668
BE,CA,2010-04,33000000.0
BE,CH,2010-04,460666666.6666667
BE,CN,2010-04,80333333.33333333
BE,CY,2010-04,8666666.666666666
BE,CZ,2010-04,21333333.333333332
BE,DE,2010-04,613666666.6666666
BE,DK,2010-04,78666666.66666667
BE,EE,2010-04,1333333.3333333333
BE,ES,2010-04,102000000.0
BE,FI,2010-04,28000000.0
BE,FR,2010-04,862666666.6666666
BE,GR,2010-04,14000000.0
BE,HK,2010-04,28333333.333333332
BE,HR,2010-04,3000000.0
BE,HU,2010-04,14666666.666666666
BE,IE,2010-04,103000000.0
BE,IN,2010-04,38000000.0
BE,IT,2010-04,142333333.33333334
BE,JP,2010-04,56666666.666666664
BE,LT,2010-04,2666666.6666666665
BE,LU,2010-04,235000000.0
BE,LV,2010-04,2000000.0
BE,MT,2010-04,9666666.666666666
BE,NL,2010-04,845000000.0
BE,PL,2010-04,40000000.0
BE,PT,2010-04,34333333.333333336
BE,RO,2010-04,16666666.666666668
BE,RU,2010-04,35666666.666666664
BE,SE,2010-04,91333333.33333333
BE,SI,2010-04,5666666.666666667
BE,SK,2010-04,9000000.0
BE,UK,2010-04,618666666.6666666
BE,US,2010-04,643666666.6666666
BE,AT,2010-05,41333333.333333336
BE,BG,2010-05,5000000.0
BE,BR,2010-05,26222222.222222224
BE,CA,2010-05,31111111.111111112
BE,CH,2010-05,462666666.6666667
BE,CN,2010-05,82888888.88888888
BE,CY,2010-05,9111111.11111111
BE,CZ,2010-05,22444444.444444444
BE,DE,2010-05,604555555.5555556
BE,DK,2010-05,78555555.55555555
BE,EE,2010-05,1444444.4444444445
BE,ES,2010-05,102555555.55555555
BE,FI,2010-05,32777777.77777778
BE,FR,2010-05,852888888.8888888
BE,GR,2010-05,14222222.222222222
BE,HK,2010-05,26777777.777777776
BE,HR,2010-05,3000000.0
BE,HU,2010-05,14777777.777777778
BE,IE,2010-05,109777777.77777778
BE,IN,2010-05,38222222.222222224
BE,IT,2010-05,137777777.77777776
BE,JP,2010-05,57222222.222222224
BE,LT,2010-05,2777777.777777778
BE,LU,2010-05,233888888.8888889
BE,LV,2010-05,2111111.111111111
BE,MT,2010-05,10222222.222222224
BE,NL,2010-05,863888888.8888888
BE,PL,2010-05,38888888.888888896
BE,PT,2010-05,36555555.55555556
BE,RO,2010-05,16444444.444444446
BE,RU,2010-05,38777777.777777776
BE,SE,2010-05,91666666.66666667
BE,SI,2010-05,5111111.111111112
BE,SK,2010-05,9111111.11111111
BE,UK,2010-05,606777777.7777777
BE,US,2010-05,629222222.2222223
BE,AT,2010-06,41000000.0
BE,BG,2010-06,5666666.666666667
BE,BR,2010-06,27777777.777777776
BE,CA,2010-06,29222222.222222224
BE,CH,2010-06,464666666.6666667
BE,CN,2010-06,85444444.44444445
BE,CY,2010-06,9555555.555555556
BE,CZ,2010-06,23555555.555555556
BE,DE,2010-06,595444444.4444444
BE,DK,2010-06,78444444.44444445
BE,EE,2010-06,1555555.5555555555
BE,ES,2010-06,103111111.1111111
BE,FI,2010-06,37555555.55555556
BE,FR,2010-06,843111111.1111112
BE,GR,2010-06,14444444.444444444
BE,HK,2010-06,25222222.222222224
BE,HR,2010-06,3000000.0
BE,HU,2010-06,14888888.888888888
BE,IE,2010-06,116555555.55555555
BE,IN,2010-06,38444444.44444444
BE,IT,2010-06,133222222.22222222
BE,JP,2010-06,57777777.777777776
BE,LT,2010-06,2888888.888888889
BE,LU,2010-06,232777777.7777778
BE,LV,2010-06,2222222.2222222225
BE,MT,2010-06,10777777.777777778
BE,NL,2010-06,882777777.7777778
BE,PL,2010-06,37777777.777777776
BE,PT,2010-06,38777777.777777776
BE,RO,2010-06,16222222.222222222
BE,RU,2010-06,41888888.888888896
BE,SE,2010-06,92000000.0
BE,SI,2010-06,4555555.555555555
BE,SK,2010-06,9222222.222222224
BE,UK,2010-06,594888888.888889
BE,US,2010-06,614777777.7777777
BE,AT,2010-07,40666666.666666664
BE,BG,2010-07,6333333.333333333
BE,BR,2010-07,29333333.333333332
BE,CA,2010-07,27333333.333333332
BE,CH,2010-07,466666666.6666667
BE,CN,2010-07,88000000.0
BE,CY,2010-07,10000000.0
BE,CZ,2010-07,24666666.666666668
BE,DE,2010-07,586333333.3333334
BE,DK,2010-07,78333333.33333333
BE,EE,2010-07,1666666.6666666667
BE,ES,2010-07,103666666.66666667
BE,FI,2010-07,42333333.333333336
BE,FR,2010-07,833333333.3333334
BE,GR,2010-07,14666666.666666666
BE,HK,2010-07,23666666.666666668
BE,HR,2010-07,3000000.0
BE,HU,2010-07,15000000.0
BE,IE,2010-07,123333333.33333333
BE,IN,2010-07,38666666.666666664
BE,IT,2010-07,128666666.66666666
BE,JP,2010-07,58333333.333333336
BE,LT,2010-07,3000000.0
BE,LU,2010-07,231666666.66666666
BE,LV,2010-07,2333333.3333333335
BE,MT,2010-07,11333333.333333334
BE,NL,2010-07,901666666.6666666
BE,PL,2010-07,36666666.666666664
BE,PT,2010-07,41000000.0
BE,RO,2010-07,16000000.0
BE,RU,2010-07,45000000.0
BE,SE,2010-07,92333333.33333333
BE,SI,2010-07,4000000.0
BE,SK,2010-07,9333333.333333334
BE,UK,2010-07,583000000.0
BE,US,2010-07,600333333.3333334
BE,AT,2010-08,40666666.666666664
BE,BG,2010-08,6222222.222222222
BE,BR,2010-08,29444444.444444444
BE,CA,2010-08,27555555.555555556
BE,CH,2010-08,483777777.7777778
BE,CN,2010-08,85222222.22222221
BE,CY,2010-08,10000000.0
BE,CZ,2010-08,26666666.666666668
BE,DE,2010-08,604666666.6666666
BE,DK,2010-08,78555555.55555555
BE,EE,2010-08,1777777.7777777778
BE,ES,2010-08,110111111.1111111
BE,FI,2010-08,42555555.55555556
BE,FR,2010-08,862888888.8888888
BE,GR,2010-08,14888888.888888888
BE,HK,2010-08,31444444.444444444
BE,HR,2010-08,3111111.111111111
BE,HU,2010-08,15555555.555555556
BE,IE,2010-08,119333333.33333333
BE,IN,2010-08,38111111.111111104
BE,IT,2010-08,138444444.44444442
BE,JP,2010-08,55888888.88888889
BE,LT,2010-08,2888888.888888889
BE,LU,2010-08,242333333.33333334
BE,LV,2010-08,2333333.3333333335
BE,MT,2010-08,11000000.0
BE,NL,2010-08,899555555.5555556
BE,PL,2010-08,37333333.333333336
BE,PT,2010-08,40555555.55555556
BE,RO,2010-08,15888888.888888888
BE,RU,2010-08,45222222.222222224
BE,SE,2010-08,97000000.0
BE,SI,2010-08,4222222.222222222
BE,SK,2010-08,9888888.88888889
BE,UK,2010-08,585222222.2222223
BE,US,2010-08,639555555.5555556
BE,AT,2010-09,40666666.666666664
BE,BG,2010-09,6111111.111111111
BE,BR,2010-09,29555555.555555556
BE,CA,2010-09,27777777.777777776
BE,CH,2010-09,500888888.8888889
BE,CN,2010-09,82444444.44444445
BE,CY,2010-09,10000000.0
BE,CZ,2010-09,28666666.666666668
BE,DE,2010-09,623000000.0
BE,DK,2010-09,78777777.77777779
BE,EE,2010-09,1888888.888888889
BE,ES,2010-09,116555555.55555555
BE,FI,2010-09,42777777.777777776
BE,FR,2010-09,892444444.4444444
BE,GR,2010-09,15111111.111111112
BE,HK,2010-09,39222222.222222224
BE,HR,2010-09,3222222.222222222
BE,HU,2010-09,16111111.11111111
BE,IE,2010-09,115333333.33333333
BE,IN,2010-09,37555555.55555556
BE,IT,2010-09,148222222.22222224
BE,JP,2010-09,53444444.44444445
BE,LT,2010-09,2777777.777777778
BE,LU,2010-09,253000000.0
BE,LV,2010-09,2333333.3333333335
BE,MT,2010-09,10666666.666666666
BE,NL,2010-09,897444444.4444444
BE,PL,2010-09,38000000.0
BE,PT,2010-09,40111111.111111104
BE,RO,2010-09,15777777.777777778
BE,RU,2010-09,45444444.44444445
BE,SE,2010-09,101666666.66666667
BE,SI,2010-09,4444444.444444445
BE,SK,2010-09,10444444.444444444
BE,UK,2010-09,587444444.4444444
BE,US,2010-09,678777777.7777777
BE,AT,2010-10,40666666.666666664
BE,BG,2010-10,6000000.0
BE,BR,2010-10,29666666.666666668
BE,CA,2010-10,28000000.0
BE,CH,2010-10,518000000.0
BE,CN,2010-10,79666666.66666667
BE,CY,2010-10,10000000.0
BE,CZ,2010-10,30666666.666666668
BE,DE,2010-10,641333333.3333334
BE,DK,2010-10,79000000.0
BE,EE,2010-10,2000000.0
BE,ES,2010-10,123000000.0
BE,FI,2010-10,43000000.0
BE,FR,2010-10,922000000.0
BE,GR,2010-10,15333333.333333334
BE,HK,2010-10,47000000.0
BE,HR,2010-10,3333333.3333333335
BE,HU,2010-10,16666666.666666668
BE,IE,2010-10,111333333.33333333
BE,IN,2010-10,37000000.0
BE,IT,2010-10,158000000.0
BE,JP,2010-10,51000000.0
BE,LT,2010-10,2666666.6666666665
BE,LU,2010-10,263666666.6666667
BE,LV,2010-10,2333333.3333333335
BE,MT,2010-10,10333333.333333334
BE,NL,2010-10,895333333.3333334
BE,PL,2010-10,38666666.666666664
BE,PT,2010-10,39666666.666666664
BE,RO,2010-10,15666666.666666666
BE,RU,2010-10,45666666.666666664
BE,SE,2010-10,106333333.33333333
BE,SI,2010-10,4666666.666666667
BE,SK,2010-10,11000000.0
BE,UK,2010-10,589666666.6666666
BE,US,2010-10,718000000.0
BE,AT,2010-11,38777777.777777776
BE,BG,2010-11,7444444.444444444
BE,BR,2010-11,27111111.111111112
BE,CA,2010-11,26666666.666666668
BE,CH,2010-11,499000000.0
BE,CN,2010-11,76222222.22222221
BE,CY,2010-11,9000000.0
BE,CZ,2010-11,27666666.666666668
BE,DE,2010-11,607111111.111111
BE,DK,2010-11,78333333.33333333
BE,EE,2010-11,2000000.0
BE,ES,2010-11,113000000.0
BE,FI,2010-11,37555555.55555556
BE,FR,2010-11,881444444.4444444
BE,GR,2010-11,15000000.0
BE,HK,2010-11,42000000.0
BE,HR,2010-11,3333333.3333333335
BE,HU,2010-11,15555555.555555556
BE,IE,2010-11,115666666.66666667
BE,IN,2010-11,36888888.888888896
BE,IT,2010-11,151444444.44444442
BE,JP,2010-11,69666666.66666667
BE,LT,2010-11,2777777.777777778
BE,LU,2010-11,253888888.8888889
BE,LV,2010-11,2333333.3333333335
BE,MT,2010-11,10888888.888888888
BE,NL,2010-11,862111111.1111112
BE,PL,2010-11,37444444.44444444
BE,PT,2010-11,37222222.222222224
BE,RO,2010-11,16888888.888888888
BE,RU,2010-11,44000000.0
BE,SE,2010-11,102111111.1111111
BE,SI,2010-11,4444444.444444445
BE,SK,2010-11,11555555.555555556
BE,UK,2010-11,572444444.4444444
BE,US,2010-11,660333333.3333334
BE,AT,2010-12,36888888.888888896
BE,BG,2010-12,8888888.888888888
BE,BR,2010-12,24555555.555555556
BE,CA,2010-12,25333333.333333332
BE,CH,2010-12,480000000.0
BE,CN,2010-12,72777777.77777779
BE,CY,2010-12,8000000.0
BE,CZ,2010-12,24666666.666666668
BE,DE,2010-12,572888888.888889
BE,DK,2010-12,77666666.66666667
BE,EE,2010-12,2000000.0
BE,ES,2010-12,103000000.0
BE,FI,2010-12,32111111.111111116
BE,FR,2010-12,840888888.8888888
BE,GR,2010-12,14666666.666666666
BE,HK,2010-12,37000000.0
BE,HR,2010-12,3333333.3333333335
BE,HU,2010-12,14444444.444444444
BE,IE,2010-12,120000000.0
BE,IN,2010-12,36777777.777777776
BE,IT,2010-12,144888888.8888889
BE,JP,2010-12,88333333.33333333
BE,LT,2010-12,2888888.888888889
BE,LU,2010-12,244111111.1111111
BE,LV,2010-12,2333333.3333333335
BE,MT,2010-12,11444444.444444444
BE,NL,2010-12,828888888.8888888
BE,PL,2010-12,36222222.222222224
BE,PT,2010-12,34777777.777777776
BE,RO,2010-12,18111111.111111112
BE,RU,2010-12,42333333.333333336
BE,SE,2010-12,97888888.8888889
BE,SI,2010-12,4222222.222222222
BE,SK,2010-12,12111111.111111112
BE,UK,2010-12,555222222.2222223
BE,US,2010-12,602666666.6666666
BE,AT,2011-01,35000000.0
BE,BG,2011-01,10333333.333333334
BE,BR,2011-01,22000000.0
BE,CA,2011-01,24000000.0
BE,CH,2011-01,461000000.0
BE,CN,2011-01,69333333.33333333
BE,CY,2011-01,7000000.0
BE,CZ,2011-01,21666666.666666668
BE,DE,2011-01,538666666.6666666
BE,DK,2011-01,77000000.0
BE,EE,2011-01,2000000.0
BE,ES,2011-01,93000000.0
BE,FI,2011-01,26666666.666666668
BE,FR,2011-01,800333333.3333334
BE,GR,2011-01,14333333.333333334
BE,HK,2011-01,32000000.0
BE,HR,2011-01,3333333.3333333335
BE,HU,2011-01,13333333.333333334
BE,IE,2011-01,124333333.33333333
BE,IN,2011-01,36666666.666666664
BE,IT,2011-01,138333333.33333334
BE,JP,2011-01,107000000.0
BE,LT,2011-01,3000000.0
BE,LU,2011-01,234333333.33333334
BE,LV,2011-01,2333333.3333333335
BE,MT,2011-01,12000000.0
BE,NL,2011-01,795666666.6666666
BE,PL,2011-01,35000000.0
BE,PT,2011-01,32333333.333333336
BE,RO,2011-01,19333333.333333332
BE,RU,2011-01,40666666.666666664
BE,SE,2011-01,93666666.66666667
BE,SI,2011-01,4000000.0
BE,SK,2011-01,12666666.666666666
BE,UK,2011-01,538000000.0
BE,US,2011-01,545000000.0
BE,AT,2011-02,36777777.777777776
BE,BG,2011-02,9666666.666666666
BE,BR,2011-02,22777777.777777776
BE,CA,2011-02,24333333.333333332
BE,CH,2011-02,473333333.3333333
BE,CN,2011-02,70888888.88888888
BE,CY,2011-02,7444444.444444444
BE,CZ,2011-02,23222222.222222224
BE,DE,2011-02,537666666.6666666
BE,DK,2011-02,79666666.66666667
BE,EE,2011-02,1888888.888888889
BE,ES,2011-02,98444444.44444445
BE,FI,2011-02,27666666.666666668
BE,FR,2011-02,818000000.0
BE,GR,2011-02,13666666.666666666
BE,HK,2011-02,34444444.44444444
BE,HR,2011-02,3000000.0
BE,HU,2011-02,13333333.333333334
BE,IE,2011-02,120333333.33333333
BE,IN,2011-02,37777777.777777776
BE,IT,2011-02,140888888.8888889
BE,JP,2011-02,89333333.33333333
BE,LT,2011-02,3000000.0
BE,LU,2011-02,236888888.8888889
BE,LV,2011-02,2333333.3333333335
BE,MT,2011-02,11444444.444444444
BE,NL,2011-02,806666666.6666666
BE,PL,2011-02,36666666.666666664
BE,PT,2011-02,31555555.555555556
BE,RO,2011-02,18777777.77777778
BE,RU,2011-02,41000000.0
BE,SE,2011-02,91000000.0
BE,SI,2011-02,3888888.888888889
BE,SK,2011-02,13000000.0
BE,UK,2011-02,545777777.7777777
BE,US,2011-02,544555555.5555556
BE,AT,2011-03,38555555.55555556
BE,BG,2011-03,9000000.0
BE,BR,2011-03,23555555.555555556
BE,CA,2011-03,24666666.666666668
BE,CH,2011-03,485666666.6666667
BE,CN,2011-03,72444444.44444445
BE,CY,2011-03,7888888.888888889
BE,CZ,2011-03,24777777.777777776
BE,DE,2011-03,536666666.6666666
BE,DK,2011-03,82333333.33333333
BE,EE,2011-03,1777777.7777777778
BE,ES,2011-03,103888888.8888889
BE,FI,2011-03,28666666.666666668
BE,FR,2011-03,835666666.6666666
BE,GR,2011-03,13000000.0
BE,HK,2011-03,36888888.888888896
BE,HR,2011-03,2666666.6666666665
BE,HU,2011-03,13333333.333333334
BE,IE,2011-03,116333333.33333333
BE,IN,2011-03,38888888.888888896
BE,IT,2011-03,143444444.44444442
BE,JP,2011-03,71666666.66666667
BE,LT,2011-03,3000000.0
BE,LU,2011-03,239444444.44444445
BE,LV,2011-03,2333333.3333333335
BE,MT,2011-03,10888888.888888888
BE,NL,2011-03,817666666.6666666
BE,PL,2011-03,38333333.333333336
BE,PT,2011-03,30777777.777777776
BE,RO,2011-03,18222222.22222222
BE,RU,2011-03,41333333.333333336
BE,SE,2011-03,88333333.33333333
BE,SI,2011-03,3777777.777777778
BE,SK,2011-03,13333333.333333334
BE,UK,2011-03,553555555.5555556
BE,US,2011-03,544111111.111111
BE,AT,2011-04,40333333.333333336
BE,BG,2011-04,8333333.333333334
BE,BR,2011-04,24333333.333333332
BE,CA,2011-04,25000000.0
BE,CH,2011-04,498000000.0
BE,CN,2011-04,74000000.0
BE,CY,2011-04,8333333.333333334
BE,CZ,2011-04,26333333.333333332
BE,DE,2011-04,535666666.6666666
BE,DK,2011-04,85000000.0
BE,EE,2011-04,1666666.6666666667
BE,ES,2011-04,109333333.33333333
BE,FI,2011-04,29666666.666666668
BE,FR,2011-04,853333333.3333334
BE,GR,2011-04,12333333.333333334
BE,HK,2011-04,39333333.333333336
BE,HR,2011-04,2333333.3333333335
BE,HU,2011-04,13333333.333333334
BE,IE,2011-04,112333333.33333333
BE,IN,2011-04,40000000.0
BE,IT,2011-04,146000000.0
BE,JP,2011-04,54000000.0
BE,LT,2011-04,3000000.0
BE,LU,2011-04,242000000.0
BE,LV,2011-04,2333333.3333333335
BE,MT,2011-04,10333333.333333334
BE,NL,2011-04,828666666.6666666
BE,PL,2011-04,40000000.0
BE,PT,2011-04,30000000.0
BE,RO,2011-04,17666666.666666668
BE,RU,2011-04,41666666.666666664
BE,SE,2011-04,85666666.66666667
BE,SI,2011-04,3666666.6666666665
BE,SK,2011-04,13666666.666666666
BE,UK,2011-04,561333333.3333334
BE,US,2011-04,543666666.6666666
BE,AT,2011-05,39444444.44444444
BE,BG,2011-05,8666666.666666666
BE,BR,2011-05,23777777.777777776
BE,CA,2011-05,27777777.777777776
BE,CH,2011-05,526555555.5555555
BE,CN,2011-05,83222222.22222221
BE,CY,2011-05,8555555.555555556
BE,CZ,2011-05,27000000.0
BE,DE,2011-05,549000000.0
BE,DK,2011-05,89333333.33333333
BE,EE,2011-05,2333333.3333333335
BE,ES,2011-05,110666666.66666667
BE,FI,2011-05,30000000.0
BE,FR,2011-05,866222222.2222222
BE,GR,2011-05,12333333.333333334
BE,HK,2011-05,40333333.333333336
BE,HR,2011-05,2555555.555555556
BE,HU,2011-05,14000000.0
BE,IE,2011-05,119444444.44444445
BE,IN,2011-05,41000000.0
BE,IT,2011-05,146666666.66666666
