reporter,partner,TIME_PERIOD,OBS_VALUE
CZ,CH,2022-01,119200000.0
CZ,CN,2022-01,33500000.0
CZ,CY,2022-01,22733333.333333336
CZ,DE,2022-01,410466666.6666667
CZ,DK,2022-01,28933333.333333332
CZ,EE,2022-01,3100000.0
CZ,ES,2022-01,32199999.999999996
CZ,FI,2022-01,17766666.666666664
CZ,FR,2022-01,68233333.33333333
CZ,GR,2022-01,9400000.0
CZ,HK,2022-01,12700000.000000002
CZ,HR,2022-01,5033333.333333333
CZ,HU,2022-01,41633333.333333336
CZ,IE,2022-01,87433333.33333334
CZ,IN,2022-01,6366666.666666667
CZ,IT,2022-01,53366666.666666664
CZ,JP,2022-01,7266666.666666667
CZ,LT,2022-01,4700000.0
CZ,LU,2022-01,64700000.0
CZ,LV,2022-01,2733333.333333333
CZ,MT,2022-01,8066666.666666666
CZ,NL,2022-01,94233333.33333333
CZ,PL,2022-01,105533333.33333334
CZ,PT,2022-01,5500000.0
CZ,RO,2022-01,32533333.333333332
CZ,RU,2022-01,71233333.33333333
CZ,SE,2022-01,27666666.666666668
CZ,SI,2022-01,9900000.0
CZ,SK,2022-01,181466666.66666666
CZ,UK,2022-01,142433333.33333334
CZ,US,2022-01,197033333.33333334
CZ,AT,2022-02,61344444.44444444
CZ,BE,2022-02,71577777.77777776
CZ,BG,2022-02,17677777.777777776
CZ,BR,2022-02,2633333.3333333335
CZ,CA,2022-02,4455555.555555555
CZ,CH,2022-02,128266666.66666669
CZ,CN,2022-02,36244444.44444445
CZ,CY,2022-02,20833333.333333332
CZ,DE,2022-02,440599999.99999994
CZ,DK,2022-02,27066666.666666668
CZ,EE,2022-02,4033333.333333333
CZ,ES,2022-02,35600000.0
CZ,FI,2022-02,18211111.111111112
CZ,FR,2022-02,73000000.0
CZ,GR,2022-02,8966666.666666666
CZ,HK,2022-02,12644444.444444446
CZ,HR,2022-02,5144444.444444445
CZ,HU,2022-02,42766666.66666667
CZ,IE,2022-02,88444444.44444445
CZ,IN,2022-02,6600000.000000001
CZ,IT,2022-02,55255555.55555555
CZ,JP,2022-02,7266666.666666667
CZ,LT,2022-02,4899999.999999999
CZ,LU,2022-02,59633333.333333336
CZ,LV,2022-02,2688888.8888888885
CZ,MT,2022-02,9044444.444444444
CZ,NL,2022-02,97155555.55555555
CZ,PL,2022-02,114899999.99999999
CZ,PT,2022-02,6233333.333333333
CZ,RO,2022-02,31588888.888888888
CZ,RU,2022-02,67644444.44444445
CZ,SE,2022-02,28377777.77777778
CZ,SI,2022-02,10011111.111111112
CZ,SK,2022-02,182322222.2222222
CZ,UK,2022-02,145222222.22222224
CZ,US,2022-02,210600000.00000003
CZ,AT,2022-03,61955555.55555555
CZ,BE,2022-03,79088888.8888889
CZ,BG,2022-03,17888888.888888888
CZ,BR,2022-03,2866666.666666667
CZ,CA,2022-03,4677777.777777778
CZ,CH,2022-03,137333333.33333334
CZ,CN,2022-03,38988888.88888889
CZ,CY,2022-03,18933333.333333332
CZ,DE,2022-03,470733333.3333334
CZ,DK,2022-03,25200000.0
CZ,EE,2022-03,4966666.666666666
CZ,ES,2022-03,39000000.0
CZ,FI,2022-03,18655555.555555556
CZ,FR,2022-03,77766666.66666667
CZ,GR,2022-03,8533333.333333334
CZ,HK,2022-03,12588888.888888888
CZ,HR,2022-03,5255555.555555556
CZ,HU,2022-03,43900000.0
CZ,IE,2022-03,89455555.55555557
CZ,IN,2022-03,6833333.333333333
CZ,IT,2022-03,57144444.44444445
CZ,JP,2022-03,7266666.666666667
CZ,LT,2022-03,5100000.000000001
CZ,LU,2022-03,54566666.666666664
CZ,LV,2022-03,2644444.4444444445
CZ,MT,2022-03,10022222.222222222
CZ,NL,2022-03,100077777.77777778
CZ,PL,2022-03,124266666.66666667
CZ,PT,2022-03,6966666.666666668
CZ,RO,2022-03,30644444.44444444
CZ,RU,2022-03,64055555.55555556
CZ,SE,2022-03,29088888.888888888
CZ,SI,2022-03,10122222.222222222
CZ,SK,2022-03,183177777.7777778
CZ,UK,2022-03,148011111.1111111
CZ,US,2022-03,224166666.66666666
CZ,AT,2022-04,62566666.666666664
CZ,BE,2022-04,86600000.00000001
CZ,BG,2022-04,18099999.999999996
CZ,BR,2022-04,3100000.0
CZ,CA,2022-04,4899999.999999999
CZ,CH,2022-04,146400000.0
CZ,CN,2022-04,41733333.333333336
CZ,CY,2022-04,17033333.333333336
CZ,DE,2022-04,500866666.6666666
CZ,DK,2022-04,23333333.333333332
CZ,EE,2022-04,5899999.999999999
CZ,ES,2022-04,42400000.0
CZ,FI,2022-04,19099999.999999996
CZ,FR,2022-04,82533333.33333333
CZ,GR,2022-04,8100000.0
CZ,HK,2022-04,12533333.333333334
CZ,HR,2022-04,5366666.666666667
CZ,HU,2022-04,45033333.33333333
CZ,IE,2022-04,90466666.66666666
CZ,IN,2022-04,7066666.666666666
CZ,IT,2022-04,59033333.33333333
CZ,JP,2022-04,7266666.666666667
CZ,LT,2022-04,5300000.0
CZ,LU,2022-04,49500000.0
CZ,LV,2022-04,2600000.0
CZ,MT,2022-04,11000000.0
CZ,NL,2022-04,103000000.0
CZ,PL,2022-04,133633333.33333333
CZ,PT,2022-04,7700000.0
CZ,RO,2022-04,29700000.0
CZ,RU,2022-04,60466666.66666667
CZ,SE,2022-04,29800000.0
CZ,SI,2022-04,10233333.333333332
CZ,SK,2022-04,184033333.33333334
CZ,UK,2022-04,150799999.99999997
CZ,US,2022-04,237733333.33333334
CZ,AT,2022-05,64677777.777777776
CZ,BE,2022-05,85522222.22222222
CZ,BG,2022-05,17688888.888888888
CZ,BR,2022-05,3000000.0
CZ,CA,2022-05,5088888.888888889
CZ,CH,2022-05,143633333.3333333
CZ,CN,2022-05,39055555.55555556
CZ,CY,2022-05,17577777.77777778
CZ,DE,2022-05,496066666.6666667
CZ,DK,2022-05,23777777.777777776
CZ,EE,2022-05,5222222.222222222
CZ,ES,2022-05,41500000.0
CZ,FI,2022-05,18933333.333333332
CZ,FR,2022-05,83755555.55555557
CZ,GR,2022-05,9577777.777777778
CZ,HK,2022-05,12988888.888888888
CZ,HR,2022-05,5744444.444444444
CZ,HU,2022-05,45522222.22222222
CZ,IE,2022-05,88977777.77777778
CZ,IN,2022-05,6899999.999999999
CZ,IT,2022-05,59166666.666666664
CZ,JP,2022-05,7366666.666666667
CZ,LT,2022-05,5311111.111111111
CZ,LU,2022-05,66700000.0
CZ,LV,2022-05,2577777.777777778
CZ,MT,2022-05,10200000.000000002
CZ,NL,2022-05,103555555.55555555
CZ,PL,2022-05,133855555.55555555
CZ,PT,2022-05,7766666.666666667
CZ,RO,2022-05,30266666.666666664
CZ,RU,2022-05,57622222.222222224
CZ,SE,2022-05,30522222.222222224
CZ,SI,2022-05,10555555.555555556
CZ,SK,2022-05,187666666.66666666
CZ,UK,2022-05,150211111.1111111
CZ,US,2022-05,245355555.55555558
CZ,AT,2022-06,66788888.88888888
CZ,BE,2022-06,84444444.44444445
CZ,BG,2022-06,17277777.77777778
CZ,BR,2022-06,2900000.0000000005
CZ,CA,2022-06,5277777.777777778
CZ,CH,2022-06,140866666.6666667
CZ,CN,2022-06,36377777.777777776
CZ,CY,2022-06,18122222.222222224
CZ,DE,2022-06,491266666.6666666
CZ,DK,2022-06,24222222.222222224
CZ,EE,2022-06,4544444.444444444
CZ,ES,2022-06,40600000.0
CZ,FI,2022-06,18766666.666666664
CZ,FR,2022-06,84977777.77777778
CZ,GR,2022-06,11055555.555555558
CZ,HK,2022-06,13444444.444444444
CZ,HR,2022-06,6122222.222222223
CZ,HU,2022-06,46011111.11111111
CZ,IE,2022-06,87488888.88888888
CZ,IN,2022-06,6733333.333333333
CZ,IT,2022-06,59300000.00000001
CZ,JP,2022-06,7466666.666666666
CZ,LT,2022-06,5322222.222222222
CZ,LU,2022-06,83899999.99999999
CZ,LV,2022-06,2555555.5555555555
CZ,MT,2022-06,9400000.0
CZ,NL,2022-06,104111111.1111111
CZ,PL,2022-06,134077777.77777776
CZ,PT,2022-06,7833333.333333333
CZ,RO,2022-06,30833333.333333332
CZ,RU,2022-06,54777777.777777776
CZ,SE,2022-06,31244444.444444444
CZ,SI,2022-06,10877777.777777778
CZ,SK,2022-06,191299999.99999997
CZ,UK,2022-06,149622222.22222224
CZ,US,2022-06,252977777.77777776
CZ,AT,2022-07,68899999.99999999
CZ,BE,2022-07,83366666.66666666
CZ,BG,2022-07,16866666.666666668
CZ,BR,2022-07,2800000.0000000005
CZ,CA,2022-07,5466666.666666666
CZ,CH,2022-07,138100000.0
CZ,CN,2022-07,33699999.99999999
CZ,CY,2022-07,18666666.666666668
CZ,DE,2022-07,486466666.6666667
CZ,DK,2022-07,24666666.666666668
CZ,EE,2022-07,3866666.6666666665
CZ,ES,2022-07,39699999.99999999
CZ,FI,2022-07,18599999.999999996
CZ,FR,2022-07,86200000.0
CZ,GR,2022-07,12533333.333333334
CZ,HK,2022-07,13900000.0
CZ,HR,2022-07,6500000.0
CZ,HU,2022-07,46500000.0
CZ,IE,2022-07,86000000.0
CZ,IN,2022-07,6566666.666666666
CZ,IT,2022-07,59433333.333333336
CZ,JP,2022-07,7566666.666666666
CZ,LT,2022-07,5333333.333333333
CZ,LU,2022-07,101100000.00000001
CZ,LV,2022-07,2533333.333333333
CZ,MT,2022-07,8600000.0
CZ,NL,2022-07,104666666.66666667
CZ,PL,2022-07,134299999.99999997
CZ,PT,2022-07,7899999.999999999
CZ,RO,2022-07,31400000.000000004
CZ,RU,2022-07,51933333.333333336
CZ,SE,2022-07,31966666.666666668
CZ,SI,2022-07,11200000.000000002
CZ,SK,2022-07,194933333.3333333
CZ,UK,2022-07,149033333.33333334
CZ,US,2022-07,260599999.99999997
CZ,AT,2022-08,73144444.44444445
CZ,BE,2022-08,92311111.11111112
CZ,BG,2022-08,18222222.22222222
CZ,BR,2022-08,2788888.888888889
CZ,CA,2022-08,6011111.11111111
CZ,CH,2022-08,145544444.44444445
CZ,CN,2022-08,39011111.11111111
CZ,CY,2022-08,19877777.777777776
CZ,DE,2022-08,522455555.55555564
CZ,DK,2022-08,25222222.222222224
CZ,EE,2022-08,3922222.222222222
CZ,ES,2022-08,41844444.44444444
CZ,FI,2022-08,19077777.77777778
CZ,FR,2022-08,89722222.22222222
CZ,GR,2022-08,11655555.555555556
CZ,HK,2022-08,14733333.333333334
CZ,HR,2022-08,6555555.555555556
CZ,HU,2022-08,48722222.222222224
CZ,IE,2022-08,88066666.66666666
CZ,IN,2022-08,6655555.555555555
CZ,IT,2022-08,63611111.11111111
CZ,JP,2022-08,8033333.333333333
CZ,LT,2022-08,5755555.555555556
CZ,LU,2022-08,102633333.33333334
CZ,LV,2022-08,2733333.333333333
CZ,MT,2022-08,9500000.0
CZ,NL,2022-08,113399999.99999999
CZ,PL,2022-08,142044444.44444445
CZ,PT,2022-08,7266666.666666667
CZ,RO,2022-08,33444444.444444444
CZ,RU,2022-08,53077777.77777778
CZ,SE,2022-08,33088888.888888888
CZ,SI,2022-08,10988888.888888888
CZ,SK,2022-08,202500000.0
CZ,UK,2022-08,155811111.1111111
CZ,US,2022-08,270622222.2222222
CZ,AT,2022-09,77388888.88888888
CZ,BE,2022-09,101255555.55555555
CZ,BG,2022-09,19577777.77777778
CZ,BR,2022-09,2777777.777777778
CZ,CA,2022-09,6555555.555555556
CZ,CH,2022-09,152988888.8888889
CZ,CN,2022-09,44322222.222222224
CZ,CY,2022-09,21088888.88888889
CZ,DE,2022-09,558444444.4444444
CZ,DK,2022-09,25777777.777777776
CZ,EE,2022-09,3977777.777777778
CZ,ES,2022-09,43988888.88888889
CZ,FI,2022-09,19555555.555555552
CZ,FR,2022-09,93244444.44444445
CZ,GR,2022-09,10777777.777777778
CZ,HK,2022-09,15566666.666666668
CZ,HR,2022-09,6611111.111111111
CZ,HU,2022-09,50944444.44444445
CZ,IE,2022-09,90133333.33333334
CZ,IN,2022-09,6744444.444444444
CZ,IT,2022-09,67788888.8888889
CZ,JP,2022-09,8500000.0
CZ,LT,2022-09,6177777.777777778
CZ,LU,2022-09,104166666.66666667
CZ,LV,2022-09,2933333.3333333335
CZ,MT,2022-09,10400000.0
CZ,NL,2022-09,122133333.33333334
CZ,PL,2022-09,149788888.8888889
CZ,PT,2022-09,6633333.333333333
CZ,RO,2022-09,35488888.88888889
CZ,RU,2022-09,54222222.222222224
CZ,SE,2022-09,34211111.11111112
CZ,SI,2022-09,10777777.777777778
CZ,SK,2022-09,210066666.66666663
CZ,UK,2022-09,162588888.8888889
CZ,US,2022-09,280644444.4444444
CZ,AT,2022-10,81633333.33333334
CZ,BE,2022-10,110200000.0
CZ,BG,2022-10,20933333.333333332
CZ,BR,2022-10,2766666.666666667
CZ,CA,2022-10,7100000.000000001
CZ,CH,2022-10,160433333.33333334
CZ,CN,2022-10,49633333.333333336
CZ,CY,2022-10,22300000.0
CZ,DE,2022-10,594433333.3333333
CZ,DK,2022-10,26333333.333333332
CZ,EE,2022-10,4033333.333333333
CZ,ES,2022-10,46133333.333333336
CZ,FI,2022-10,20033333.333333336
CZ,FR,2022-10,96766666.66666667
CZ,GR,2022-10,9900000.0
CZ,HK,2022-10,16400000.000000002
CZ,HR,2022-10,6666666.666666667
CZ,HU,2022-10,53166666.666666664
CZ,IE,2022-10,92200000.0
CZ,IN,2022-10,6833333.333333333
CZ,IT,2022-10,71966666.66666667
CZ,JP,2022-10,8966666.666666666
CZ,LT,2022-10,6600000.000000001
CZ,LU,2022-10,105700000.0
CZ,LV,2022-10,3133333.3333333335
CZ,MT,2022-10,11299999.999999998
CZ,NL,2022-10,130866666.66666667
CZ,PL,2022-10,157533333.33333334
CZ,PT,2022-10,6000000.0
CZ,RO,2022-10,37533333.33333333
CZ,RU,2022-10,55366666.666666664
CZ,SE,2022-10,35333333.333333336
CZ,SI,2022-10,10566666.666666666
CZ,SK,2022-10,217633333.3333333
CZ,UK,2022-10,169366666.6666667
CZ,US,2022-10,290666666.6666667
CZ,AT,2022-11,79055555.55555555
CZ,BE,2022-11,96266666.66666667
CZ,BG,2022-11,20566666.666666668
CZ,BR,2022-11,3555555.555555556
CZ,CA,2022-11,9111111.11111111
CZ,CH,2022-11,160033333.33333334
CZ,CN,2022-11,41922222.222222224
CZ,CY,2022-11,22377777.77777778
CZ,DE,2022-11,577577777.7777778
CZ,DK,2022-11,29288888.888888888
CZ,EE,2022-11,4555555.555555555
CZ,ES,2022-11,47644444.44444445
CZ,FI,2022-11,20977777.777777776
CZ,FR,2022-11,98155555.55555557
CZ,GR,2022-11,10833333.333333334
CZ,HK,2022-11,15233333.333333334
CZ,HR,2022-11,7177777.777777778
CZ,HU,2022-11,55466666.66666667
CZ,IE,2022-11,81733333.33333333
CZ,IN,2022-11,7233333.333333333
CZ,IT,2022-11,76711111.11111112
CZ,JP,2022-11,8744444.444444444
CZ,LT,2022-11,6822222.222222223
CZ,LU,2022-11,101144444.44444445
CZ,LV,2022-11,3500000.0
CZ,MT,2022-11,10744444.444444446
CZ,NL,2022-11,125433333.33333334
CZ,PL,2022-11,142688888.8888889
CZ,PT,2022-11,6866666.666666667
CZ,RO,2022-11,38000000.0
CZ,RU,2022-11,46800000.00000001
CZ,SE,2022-11,34266666.666666664
CZ,SI,2022-11,10500000.0
CZ,SK,2022-11,212433333.3333333
CZ,UK,2022-11,175711111.1111111
CZ,US,2022-11,268244444.44444448
CZ,AT,2022-12,76477777.77777778
CZ,BE,2022-12,82333333.33333333
CZ,BG,2022-12,20200000.0
CZ,BR,2022-12,4344444.444444445
CZ,CA,2022-12,11122222.222222222
CZ,CH,2022-12,159633333.3333333
CZ,CN,2022-12,34211111.11111111
CZ,CY,2022-12,22455555.555555552
CZ,DE,2022-12,560722222.2222222
CZ,DK,2022-12,32244444.444444448
CZ,EE,2022-12,5077777.777777778
CZ,ES,2022-12,49155555.55555556
CZ,FI,2022-12,21922222.22222222
CZ,FR,2022-12,99544444.44444443
CZ,GR,2022-12,11766666.666666666
CZ,HK,2022-12,14066666.666666668
CZ,HR,2022-12,7688888.888888889
CZ,HU,2022-12,57766666.66666666
CZ,IE,2022-12,71266666.66666667
CZ,IN,2022-12,7633333.333333334
CZ,IT,2022-12,81455555.55555557
CZ,JP,2022-12,8522222.222222222
CZ,LT,2022-12,7044444.444444444
CZ,LU,2022-12,96588888.8888889
CZ,LV,2022-12,3866666.6666666665
CZ,MT,2022-12,10188888.888888888
CZ,NL,2022-12,120000000.0
CZ,PL,2022-12,127844444.44444445
CZ,PT,2022-12,7733333.333333333
CZ,RO,2022-12,38466666.666666664
CZ,RU,2022-12,38233333.33333333
CZ,SE,2022-12,33200000.000000004
CZ,SI,2022-12,10433333.333333334
CZ,SK,2022-12,207233333.33333334
CZ,UK,2022-12,182055555.55555558
CZ,US,2022-12,245822222.2222222
CZ,AT,2023-01,73899999.99999999
CZ,BE,2023-01,68399999.99999999
CZ,BG,2023-01,19833333.333333332
CZ,BR,2023-01,5133333.333333334
CZ,CA,2023-01,13133333.333333332
CZ,CH,2023-01,159233333.3333333
CZ,CN,2023-01,26500000.0
CZ,CY,2023-01,22533333.333333332
CZ,DE,2023-01,543866666.6666666
CZ,DK,2023-01,35199999.99999999
CZ,EE,2023-01,5600000.000000001
CZ,ES,2023-01,50666666.666666664
CZ,FI,2023-01,22866666.666666664
CZ,FR,2023-01,100933333.33333334
CZ,GR,2023-01,12700000.000000002
CZ,HK,2023-01,12900000.0
CZ,HR,2023-01,8200000.000000001
CZ,HU,2023-01,60066666.666666664
CZ,IE,2023-01,60800000.00000001
CZ,IN,2023-01,8033333.333333333
CZ,IT,2023-01,86200000.0
CZ,JP,2023-01,8299999.999999999
CZ,LT,2023-01,7266666.666666667
CZ,LU,2023-01,92033333.33333334
CZ,LV,2023-01,4233333.333333333
CZ,MT,2023-01,9633333.333333332
CZ,NL,2023-01,114566666.66666666
CZ,PL,2023-01,113000000.0
CZ,PT,2023-01,8600000.0
CZ,RO,2023-01,38933333.33333333
CZ,RU,2023-01,29666666.666666668
CZ,SE,2023-01,32133333.333333332
CZ,SI,2023-01,10366666.666666668
CZ,SK,2023-01,202033333.33333334
CZ,UK,2023-01,188400000.0
CZ,US,2023-01,223400000.0
CZ,AT,2023-02,75588888.8888889
CZ,BE,2023-02,69355555.55555555
CZ,BG,2023-02,20077777.77777778
CZ,BR,2023-02,5344444.444444445
CZ,CA,2023-02,13555555.555555556
CZ,CH,2023-02,167900000.0
CZ,CN,2023-02,29566666.666666668
CZ,CY,2023-02,21411111.111111112
CZ,DE,2023-02,553088888.8888888
CZ,DK,2023-02,34122222.22222222
CZ,EE,2023-02,5588888.888888889
CZ,ES,2023-02,50355555.55555555
CZ,FI,2023-02,23466666.666666664
CZ,FR,2023-02,101944444.44444445
CZ,GR,2023-02,12744444.444444446
CZ,HK,2023-02,12855555.555555556
CZ,HR,2023-02,8555555.555555556
CZ,HU,2023-02,59266666.66666666
CZ,IE,2023-02,61655555.55555556
CZ,IN,2023-02,8733333.333333332
CZ,IT,2023-02,86422222.22222224
CZ,JP,2023-02,8911111.11111111
CZ,LT,2023-02,7988888.88888889
CZ,LU,2023-02,77977777.77777778
CZ,LV,2023-02,4344444.444444444
CZ,MT,2023-02,8488888.888888888
CZ,NL,2023-02,119311111.11111112
CZ,PL,2023-02,112244444.44444445
CZ,PT,2023-02,9111111.11111111
CZ,RO,2023-02,38477777.77777778
CZ,RU,2023-02,26766666.666666664
CZ,SE,2023-02,33444444.44444445
CZ,SI,2023-02,11011111.111111112
CZ,SK,2023-02,206244444.44444445
CZ,UK,2023-02,187788888.8888889
CZ,US,2023-02,238799999.99999997
CZ,AT,2023-03,77277777.77777779
CZ,BE,2023-03,70311111.11111112
CZ,BG,2023-03,20322222.222222224
CZ,BR,2023-03,5555555.555555556
CZ,CA,2023-03,13977777.77777778
CZ,CH,2023-03,176566666.6666667
CZ,CN,2023-03,32633333.333333332
CZ,CY,2023-03,20288888.888888888
CZ,DE,2023-03,562311111.111111
CZ,DK,2023-03,33044444.444444444
CZ,EE,2023-03,5577777.777777778
CZ,ES,2023-03,50044444.44444445
CZ,FI,2023-03,24066666.666666668
CZ,FR,2023-03,102955555.55555557
CZ,GR,2023-03,12788888.88888889
CZ,HK,2023-03,12811111.11111111
CZ,HR,2023-03,8911111.111111112
CZ,HU,2023-03,58466666.66666667
CZ,IE,2023-03,62511111.11111111
CZ,IN,2023-03,9433333.333333334
CZ,IT,2023-03,86644444.44444445
CZ,JP,2023-03,9522222.222222222
CZ,LT,2023-03,8711111.11111111
CZ,LU,2023-03,63922222.22222222
CZ,LV,2023-03,4455555.555555555
CZ,MT,2023-03,7344444.444444445
CZ,NL,2023-03,124055555.55555554
CZ,PL,2023-03,111488888.88888888
CZ,PT,2023-03,9622222.222222222
CZ,RO,2023-03,38022222.22222222
CZ,RU,2023-03,23866666.666666664
CZ,SE,2023-03,34755555.55555555
CZ,SI,2023-03,11655555.555555556
CZ,SK,2023-03,210455555.55555555
CZ,UK,2023-03,187177777.7777778
CZ,US,2023-03,254200000.00000003
CZ,AT,2023-04,78966666.66666667
CZ,BE,2023-04,71266666.66666667
CZ,BG,2023-04,20566666.666666668
CZ,BR,2023-04,5766666.666666667
CZ,CA,2023-04,14400000.0
CZ,CH,2023-04,185233333.33333334
CZ,CN,2023-04,35699999.99999999
CZ,CY,2023-04,19166666.666666668
CZ,DE,2023-04,571533333.3333333
CZ,DK,2023-04,31966666.666666668
CZ,EE,2023-04,5566666.666666666
CZ,ES,2023-04,49733333.33333333
CZ,FI,2023-04,24666666.666666668
CZ,FR,2023-04,103966666.66666666
CZ,GR,2023-04,12833333.333333334
CZ,HK,2023-04,12766666.666666666
CZ,HR,2023-04,9266666.666666668
CZ,HU,2023-04,57666666.666666664
CZ,IE,2023-04,63366666.666666664
CZ,IN,2023-04,10133333.333333332
CZ,IT,2023-04,86866666.66666667
CZ,JP,2023-04,10133333.333333332
CZ,LT,2023-04,9433333.333333334
CZ,LU,2023-04,49866666.666666664
CZ,LV,2023-04,4566666.666666666
CZ,MT,2023-04,6200000.0
CZ,NL,2023-04,128799999.99999999
CZ,PL,2023-04,110733333.33333333
CZ,PT,2023-04,10133333.333333332
CZ,RO,2023-04,37566666.66666667
CZ,RU,2023-04,20966666.666666664
CZ,SE,2023-04,36066666.66666667
CZ,SI,2023-04,12299999.999999998
CZ,SK,2023-04,214666666.66666666
CZ,UK,2023-04,186566666.6666667
CZ,US,2023-04,269599999.99999994
CZ,AT,2023-05,81600000.00000001
CZ,BE,2023-05,75133333.33333334
CZ,BG,2023-05,19766666.666666668
CZ,BR,2023-05,5511111.111111112
CZ,CA,2023-05,13022222.222222224
CZ,CH,2023-05,176688888.8888889
CZ,CN,2023-05,35155555.55555556
CZ,CY,2023-05,19444444.444444448
CZ,DE,2023-05,573355555.5555555
CZ,DK,2023-05,35711111.11111112
CZ,EE,2023-05,5822222.222222222
CZ,ES,2023-05,51711111.11111111
CZ,FI,2023-05,22933333.333333332
CZ,FR,2023-05,102966666.66666666
CZ,GR,2023-05,12488888.888888888
CZ,HK,2023-05,12222222.222222222
CZ,HR,2023-05,9111111.11111111
CZ,HU,2023-05,59277777.777777776
CZ,IE,2023-05,61888888.88888889
CZ,IN,2023-05,10844444.444444444
CZ,IT,2023-05,87144444.44444445
CZ,JP,2023-05,9855555.555555556
CZ,LT,2023-05,9300000.0
CZ,LU,2023-05,45222222.222222224
CZ,LV,2023-05,4666666.666666667
CZ,MT,2023-05,5522222.222222222
CZ,NL,2023-05,133733333.33333331
CZ,PL,2023-05,115833333.33333333
CZ,PT,2023-05,10500000.0
CZ,RO,2023-05,37822222.222222224
CZ,RU,2023-05,19566666.666666668
CZ,SE,2023-05,35377777.77777778
CZ,SI,2023-05,12155555.555555556
CZ,SK,2023-05,219255555.55555555
CZ,UK,2023-05,182566666.6666667
CZ,US,2023-05,263088888.8888889
CZ,AT,2023-06,84233333.33333333
CZ,BE,2023-06,79000000.0
CZ,BG,2023-06,18966666.666666664
CZ,BR,2023-06,5255555.555555556
CZ,CA,2023-06,11644444.444444446
CZ,CH,2023-06,168144444.44444445
CZ,CN,2023-06,34611111.111111104
CZ,CY,2023-06,19722222.22222222
CZ,DE,2023-06,575177777.7777778
CZ,DK,2023-06,39455555.55555555
CZ,EE,2023-06,6077777.777777778
CZ,ES,2023-06,53688888.88888889
CZ,FI,2023-06,21200000.0
CZ,FR,2023-06,101966666.66666666
CZ,GR,2023-06,12144444.444444444
CZ,HK,2023-06,11677777.777777778
CZ,HR,2023-06,8955555.555555556
CZ,HU,2023-06,60888888.88888889
CZ,IE,2023-06,60411111.11111112
CZ,IN,2023-06,11555555.555555556
CZ,IT,2023-06,87422222.22222224
CZ,JP,2023-06,9577777.777777778
CZ,LT,2023-06,9166666.666666666
CZ,LU,2023-06,40577777.777777776
CZ,LV,2023-06,4766666.666666667
CZ,MT,2023-06,4844444.444444445
CZ,NL,2023-06,138666666.66666666
CZ,PL,2023-06,120933333.33333334
CZ,PT,2023-06,10866666.666666668
CZ,RO,2023-06,38077777.777777776
CZ,RU,2023-06,18166666.666666668
CZ,SE,2023-06,34688888.88888889
CZ,SI,2023-06,12011111.111111112
CZ,SK,2023-06,223844444.44444445
CZ,UK,2023-06,178566666.6666667
CZ,US,2023-06,256577777.7777778
CZ,AT,2023-07,86866666.66666667
CZ,BE,2023-07,82866666.66666666
CZ,BG,2023-07,18166666.666666668
CZ,BR,2023-07,5000000.0
CZ,CA,2023-07,10266666.666666668
CZ,CH,2023-07,159600000.0
CZ,CN,2023-07,34066666.66666667
CZ,CY,2023-07,20000000.0
CZ,DE,2023-07,577000000.0
CZ,DK,2023-07,43199999.99999999
CZ,EE,2023-07,6333333.333333333
CZ,ES,2023-07,55666666.666666664
CZ,FI,2023-07,19466666.666666664
CZ,FR,2023-07,100966666.66666666
CZ,GR,2023-07,11799999.999999998
CZ,HK,2023-07,11133333.333333332
CZ,HR,2023-07,8799999.999999998
CZ,HU,2023-07,62500000.0
CZ,IE,2023-07,58933333.333333336
CZ,IN,2023-07,12266666.666666666
CZ,IT,2023-07,87700000.0
CZ,JP,2023-07,9299999.999999998
CZ,LT,2023-07,9033333.333333334
CZ,LU,2023-07,35933333.33333333
CZ,LV,2023-07,4866666.666666666
CZ,MT,2023-07,4166666.666666667
CZ,NL,2023-07,143600000.0
CZ,PL,2023-07,126033333.33333334
CZ,PT,2023-07,11233333.333333334
CZ,RO,2023-07,38333333.333333336
CZ,RU,2023-07,16766666.666666666
CZ,SE,2023-07,34000000.0
CZ,SI,2023-07,11866666.666666668
CZ,SK,2023-07,228433333.3333333
CZ,UK,2023-07,174566666.6666667
CZ,US,2023-07,250066666.6666667
CZ,AT,2023-08,85544444.44444443
CZ,BE,2023-08,86000000.0
CZ,BG,2023-08,19511111.11111111
CZ,BR,2023-08,4855555.555555555
CZ,CA,2023-08,10188888.888888888
CZ,CH,2023-08,172222222.2222222
CZ,CN,2023-08,47377777.777777776
CZ,CY,2023-08,21166666.666666668
CZ,DE,2023-08,591422222.2222222
CZ,DK,2023-08,41288888.88888888
CZ,EE,2023-08,7000000.0
CZ,ES,2023-08,56366666.666666664
CZ,FI,2023-08,21011111.11111111
CZ,FR,2023-08,114111111.1111111
CZ,GR,2023-08,13311111.11111111
CZ,HK,2023-08,12866666.666666668
CZ,HR,2023-08,9333333.333333334
CZ,HU,2023-08,64188888.88888888
CZ,IE,2023-08,62633333.333333336
CZ,IN,2023-08,12555555.555555556
CZ,IT,2023-08,89600000.00000001
CZ,JP,2023-08,9566666.666666666
CZ,LT,2023-08,11522222.222222224
CZ,LU,2023-08,43922222.22222222
CZ,LV,2023-08,4655555.555555556
CZ,MT,2023-08,4255555.555555556
CZ,NL,2023-08,144988888.8888889
