reporter,partner,TIME_PERIOD,OBS_VALUE
NL,HU,2010-10,44333333.333333336
NL,IE,2010-10,1619666666.6666667
NL,IN,2010-10,41000000.0
NL,IT,2010-10,190666666.66666666
NL,JP,2010-10,109000000.0
NL,LT,2010-10,2666666.6666666665
NL,LU,2010-10,35333333.333333336
NL,LV,2010-10,2333333.3333333335
NL,MT,2010-10,3666666.6666666665
NL,PL,2010-10,63000000.0
NL,PT,2010-10,30333333.333333332
NL,RO,2010-10,15333333.333333334
NL,RU,2010-10,99666666.66666667
NL,SE,2010-10,89666666.66666667
NL,SI,2010-10,10333333.333333334
NL,SK,2010-10,9000000.0
NL,UK,2010-10,809666666.6666666
NL,US,2010-10,831666666.6666666
NL,AT,2010-11,53777777.777777776
NL,BE,2010-11,497888888.8888889
NL,BG,2010-11,5888888.888888889
NL,BR,2010-11,83888888.88888888
NL,CA,2010-11,62000000.0
NL,CH,2010-11,363333333.3333333
NL,CN,2010-11,122333333.33333333
NL,CY,2010-11,23333333.333333332
NL,CZ,2010-11,24222222.222222224
NL,DE,2010-11,1218000000.0
NL,DK,2010-11,98111111.1111111
NL,EE,2010-11,2444444.444444444
NL,ES,2010-11,197000000.0
NL,FI,2010-11,118222222.22222222
NL,FR,2010-11,419000000.0
NL,GR,2010-11,47000000.0
NL,HK,2010-11,75888888.88888888
NL,HR,2010-11,3555555.5555555555
NL,HU,2010-11,42666666.666666664
NL,IE,2010-11,1578777777.7777777
NL,IN,2010-11,43333333.333333336
NL,IT,2010-11,195777777.7777778
NL,JP,2010-11,111555555.55555555
NL,LT,2010-11,3000000.0
NL,LU,2010-11,40444444.44444444
NL,LV,2010-11,2222222.2222222225
NL,MT,2010-11,3777777.777777778
NL,PL,2010-11,67666666.66666667
NL,PT,2010-11,31000000.0
NL,RO,2010-11,21444444.444444444
NL,RU,2010-11,92222222.22222222
NL,SE,2010-11,96777777.77777778
NL,SI,2010-11,9111111.11111111
NL,SK,2010-11,9888888.88888889
NL,UK,2010-11,819444444.4444444
NL,US,2010-11,806444444.4444444
NL,AT,2010-12,51555555.55555555
NL,BE,2010-12,477444444.4444444
NL,BG,2010-12,6111111.111111111
NL,BR,2010-12,90111111.1111111
NL,CA,2010-12,58666666.666666664
NL,CH,2010-12,355666666.6666667
NL,CN,2010-12,115666666.66666667
NL,CY,2010-12,22333333.333333332
NL,CZ,2010-12,22777777.777777776
NL,DE,2010-12,1183333333.3333333
NL,DK,2010-12,97888888.8888889
NL,EE,2010-12,2222222.2222222225
NL,ES,2010-12,187333333.33333334
NL,FI,2010-12,112444444.44444445
NL,FR,2010-12,403666666.6666667
NL,GR,2010-12,50000000.0
NL,HK,2010-12,78444444.44444445
NL,HR,2010-12,2777777.777777777
NL,HU,2010-12,41000000.0
NL,IE,2010-12,1537888888.8888888
NL,IN,2010-12,45666666.666666664
NL,IT,2010-12,200888888.8888889
NL,JP,2010-12,114111111.1111111
NL,LT,2010-12,3333333.3333333335
NL,LU,2010-12,45555555.55555555
NL,LV,2010-12,2111111.111111111
NL,MT,2010-12,3888888.888888889
NL,PL,2010-12,72333333.33333333
NL,PT,2010-12,31666666.666666668
NL,RO,2010-12,27555555.555555552
NL,RU,2010-12,84777777.77777779
NL,SE,2010-12,103888888.8888889
NL,SI,2010-12,7888888.888888889
NL,SK,2010-12,10777777.777777778
NL,UK,2010-12,829222222.2222222
NL,US,2010-12,781222222.2222222
NL,AT,2011-01,49333333.333333336
NL,BE,2011-01,457000000.0
NL,BG,2011-01,6333333.333333333
NL,BR,2011-01,96333333.33333333
NL,CA,2011-01,55333333.333333336
NL,CH,2011-01,348000000.0
NL,CN,2011-01,109000000.0
NL,CY,2011-01,21333333.333333332
NL,CZ,2011-01,21333333.333333332
NL,DE,2011-01,1148666666.6666667
NL,DK,2011-01,97666666.66666667
NL,EE,2011-01,2000000.0
NL,ES,2011-01,177666666.66666666
NL,FI,2011-01,106666666.66666667
NL,FR,2011-01,388333333.3333333
NL,GR,2011-01,53000000.0
NL,HK,2011-01,81000000.0
NL,HR,2011-01,2000000.0
NL,HU,2011-01,39333333.333333336
NL,IE,2011-01,1497000000.0
NL,IN,2011-01,48000000.0
NL,IT,2011-01,206000000.0
NL,JP,2011-01,116666666.66666667
NL,LT,2011-01,3666666.6666666665
NL,LU,2011-01,50666666.666666664
NL,LV,2011-01,2000000.0
NL,MT,2011-01,4000000.0
NL,PL,2011-01,77000000.0
NL,PT,2011-01,32333333.333333336
NL,RO,2011-01,33666666.666666664
NL,RU,2011-01,77333333.33333333
NL,SE,2011-01,111000000.0
NL,SI,2011-01,6666666.666666667
NL,SK,2011-01,11666666.666666666
NL,UK,2011-01,839000000.0
NL,US,2011-01,756000000.0
NL,AT,2011-02,49666666.666666664
NL,BE,2011-02,458555555.5555556
NL,BG,2011-02,6333333.333333333
NL,BR,2011-02,98666666.66666667
NL,CA,2011-02,61000000.0
NL,CH,2011-02,342000000.0
NL,CN,2011-02,110777777.77777778
NL,CY,2011-02,28111111.111111112
NL,CZ,2011-02,21777777.777777776
NL,DE,2011-02,1225111111.1111112
NL,DK,2011-02,98444444.44444445
NL,EE,2011-02,2000000.0
NL,ES,2011-02,174444444.44444445
NL,FI,2011-02,109666666.66666667
NL,FR,2011-02,417333333.3333333
NL,GR,2011-02,47444444.44444445
NL,HK,2011-02,85111111.11111112
NL,HR,2011-02,4333333.333333333
NL,HU,2011-02,40000000.0
NL,IE,2011-02,1546000000.0
NL,IN,2011-02,46666666.666666664
NL,IT,2011-02,200000000.0
NL,JP,2011-02,119000000.0
NL,LT,2011-02,3222222.222222222
NL,LU,2011-02,51777777.777777776
NL,LV,2011-02,2000000.0
NL,MT,2011-02,3777777.777777778
NL,PL,2011-02,77111111.11111112
NL,PT,2011-02,35222222.222222224
NL,RO,2011-02,28666666.666666668
NL,RU,2011-02,79000000.0
NL,SE,2011-02,109888888.8888889
NL,SI,2011-02,6444444.444444444
NL,SK,2011-02,11666666.666666666
NL,UK,2011-02,851777777.7777778
NL,US,2011-02,787666666.6666666
NL,AT,2011-03,50000000.0
NL,BE,2011-03,460111111.1111111
NL,BG,2011-03,6333333.333333333
NL,BR,2011-03,101000000.0
NL,CA,2011-03,66666666.66666667
NL,CH,2011-03,336000000.0
NL,CN,2011-03,112555555.55555555
NL,CY,2011-03,34888888.88888889
NL,CZ,2011-03,22222222.222222224
NL,DE,2011-03,1301555555.5555553
NL,DK,2011-03,99222222.22222222
NL,EE,2011-03,2000000.0
NL,ES,2011-03,171222222.2222222
NL,FI,2011-03,112666666.66666667
NL,FR,2011-03,446333333.3333333
NL,GR,2011-03,41888888.88888889
NL,HK,2011-03,89222222.22222222
NL,HR,2011-03,6666666.666666667
NL,HU,2011-03,40666666.666666664
NL,IE,2011-03,1595000000.0
NL,IN,2011-03,45333333.333333336
NL,IT,2011-03,194000000.0
NL,JP,2011-03,121333333.33333333
NL,LT,2011-03,2777777.777777778
NL,LU,2011-03,52888888.88888889
NL,LV,2011-03,2000000.0
NL,MT,2011-03,3555555.5555555555
NL,PL,2011-03,77222222.22222221
NL,PT,2011-03,38111111.111111104
NL,RO,2011-03,23666666.666666668
NL,RU,2011-03,80666666.66666667
NL,SE,2011-03,108777777.77777778
NL,SI,2011-03,6222222.222222222
NL,SK,2011-03,11666666.666666666
NL,UK,2011-03,864555555.5555556
NL,US,2011-03,819333333.3333334
NL,AT,2011-04,50333333.333333336
NL,BE,2011-04,461666666.6666667
NL,BG,2011-04,6333333.333333333
NL,BR,2011-04,103333333.33333333
NL,CA,2011-04,72333333.33333333
NL,CH,2011-04,330000000.0
NL,CN,2011-04,114333333.33333333
NL,CY,2011-04,41666666.666666664
NL,CZ,2011-04,22666666.666666668
NL,DE,2011-04,1378000000.0
NL,DK,2011-04,100000000.0
NL,EE,2011-04,2000000.0
NL,ES,2011-04,168000000.0
NL,FI,2011-04,115666666.66666667
NL,FR,2011-04,475333333.3333333
NL,GR,2011-04,36333333.333333336
NL,HK,2011-04,93333333.33333333
NL,HR,2011-04,9000000.0
NL,HU,2011-04,41333333.333333336
NL,IE,2011-04,1644000000.0
NL,IN,2011-04,44000000.0
NL,IT,2011-04,188000000.0
NL,JP,2011-04,123666666.66666667
NL,LT,2011-04,2333333.3333333335
NL,LU,2011-04,54000000.0
NL,LV,2011-04,2000000.0
NL,MT,2011-04,3333333.3333333335
NL,PL,2011-04,77333333.33333333
NL,PT,2011-04,41000000.0
NL,RO,2011-04,18666666.666666668
NL,RU,2011-04,82333333.33333333
NL,SE,2011-04,107666666.66666667
NL,SI,2011-04,6000000.0
NL,SK,2011-04,11666666.666666666
NL,UK,2011-04,877333333.3333334
NL,US,2011-04,851000000.0
NL,AT,2011-05,48777777.777777776
NL,BE,2011-05,462333333.3333333
NL,BG,2011-05,6333333.333333333
NL,BR,2011-05,105777777.77777778
NL,CA,2011-05,70333333.33333333
NL,CH,2011-05,334888888.88888884
NL,CN,2011-05,112444444.44444445
NL,CY,2011-05,34555555.55555556
NL,CZ,2011-05,22555555.555555556
NL,DE,2011-05,1374111111.1111112
NL,DK,2011-05,99888888.8888889
NL,EE,2011-05,2333333.3333333335
NL,ES,2011-05,165111111.1111111
NL,FI,2011-05,110000000.0
NL,FR,2011-05,445555555.5555556
NL,GR,2011-05,38666666.666666664
NL,HK,2011-05,89000000.0
NL,HR,2011-05,9222222.222222224
NL,HU,2011-05,40777777.777777776
NL,IE,2011-05,1574444444.4444444
NL,IN,2011-05,44222222.222222224
NL,IT,2011-05,183222222.2222222
NL,JP,2011-05,122222222.22222222
NL,LT,2011-05,4000000.0
NL,LU,2011-05,48444444.44444445
NL,LV,2011-05,2222222.2222222225
NL,MT,2011-05,3444444.4444444445
NL,PL,2011-05,75222222.22222221
NL,PT,2011-05,36111111.111111104
NL,RO,2011-05,18555555.555555552
NL,RU,2011-05,83000000.0
NL,SE,2011-05,109000000.0
NL,SI,2011-05,5555555.555555556
NL,SK,2011-05,11222222.222222222
NL,UK,2011-05,827777777.7777778
NL,US,2011-05,923444444.4444444
NL,AT,2011-06,47222222.222222224
NL,BE,2011-06,463000000.0
NL,BG,2011-06,6333333.333333333
NL,BR,2011-06,108222222.22222222
NL,CA,2011-06,68333333.33333333
NL,CH,2011-06,339777777.7777778
NL,CN,2011-06,110555555.55555555
NL,CY,2011-06,27444444.444444448
NL,CZ,2011-06,22444444.444444444
NL,DE,2011-06,1370222222.2222223
NL,DK,2011-06,99777777.77777778
NL,EE,2011-06,2666666.6666666665
NL,ES,2011-06,162222222.22222224
NL,FI,2011-06,104333333.33333333
NL,FR,2011-06,415777777.7777778
NL,GR,2011-06,41000000.0
NL,HK,2011-06,84666666.66666667
NL,HR,2011-06,9444444.444444444
NL,HU,2011-06,40222222.222222224
NL,IE,2011-06,1504888888.8888888
NL,IN,2011-06,44444444.44444445
NL,IT,2011-06,178444444.44444445
NL,JP,2011-06,120777777.77777778
NL,LT,2011-06,5666666.666666667
NL,LU,2011-06,42888888.88888889
NL,LV,2011-06,2444444.444444444
NL,MT,2011-06,3555555.5555555555
NL,PL,2011-06,73111111.11111112
NL,PT,2011-06,31222222.222222224
NL,RO,2011-06,18444444.444444448
NL,RU,2011-06,83666666.66666667
NL,SE,2011-06,110333333.33333333
NL,SI,2011-06,5111111.111111112
NL,SK,2011-06,10777777.777777778
NL,UK,2011-06,778222222.2222222
NL,US,2011-06,995888888.8888888
NL,AT,2011-07,45666666.666666664
NL,BE,2011-07,463666666.6666667
NL,BG,2011-07,6333333.333333333
NL,BR,2011-07,110666666.66666667
NL,CA,2011-07,66333333.33333333
NL,CH,2011-07,344666666.6666667
NL,CN,2011-07,108666666.66666667
NL,CY,2011-07,20333333.333333332
NL,CZ,2011-07,22333333.333333332
NL,DE,2011-07,1366333333.3333333
NL,DK,2011-07,99666666.66666667
NL,EE,2011-07,3000000.0
NL,ES,2011-07,159333333.33333334
NL,FI,2011-07,98666666.66666667
NL,FR,2011-07,386000000.0
NL,GR,2011-07,43333333.333333336
NL,HK,2011-07,80333333.33333333
NL,HR,2011-07,9666666.666666666
NL,HU,2011-07,39666666.666666664
NL,IE,2011-07,1435333333.3333333
NL,IN,2011-07,44666666.666666664
NL,IT,2011-07,173666666.66666666
NL,JP,2011-07,119333333.33333333
NL,LT,2011-07,7333333.333333333
NL,LU,2011-07,37333333.333333336
NL,LV,2011-07,2666666.6666666665
NL,MT,2011-07,3666666.6666666665
NL,PL,2011-07,71000000.0
NL,PT,2011-07,26333333.333333332
NL,RO,2011-07,18333333.333333332
NL,RU,2011-07,84333333.33333333
NL,SE,2011-07,111666666.66666667
NL,SI,2011-07,4666666.666666667
NL,SK,2011-07,10333333.333333334
NL,UK,2011-07,728666666.6666666
NL,US,2011-07,1068333333.3333333
NL,AT,2011-08,46888888.88888889
NL,BE,2011-08,486555555.5555556
NL,BG,2011-08,6222222.222222222
NL,BR,2011-08,117666666.66666667
NL,CA,2011-08,68222222.22222221
NL,CH,2011-08,342444444.4444444
NL,CN,2011-08,117888888.8888889
NL,CY,2011-08,18555555.555555552
NL,CZ,2011-08,22888888.888888888
NL,DE,2011-08,1342666666.6666667
NL,DK,2011-08,98111111.1111111
NL,EE,2011-08,3111111.111111111
NL,ES,2011-08,176888888.8888889
NL,FI,2011-08,103000000.0
NL,FR,2011-08,408000000.0
NL,GR,2011-08,40333333.333333336
NL,HK,2011-08,84777777.77777779
NL,HR,2011-08,7888888.888888889
NL,HU,2011-08,40333333.333333336
NL,IE,2011-08,1605000000.0
NL,IN,2011-08,43000000.0
NL,IT,2011-08,183111111.1111111
NL,JP,2011-08,122666666.66666667
NL,LT,2011-08,5666666.666666667
NL,LU,2011-08,45222222.222222224
NL,LV,2011-08,2666666.6666666665
NL,MT,2011-08,3666666.6666666665
NL,PL,2011-08,77333333.33333333
NL,PT,2011-08,28888888.888888888
NL,RO,2011-08,18222222.22222222
NL,RU,2011-08,87888888.8888889
NL,SE,2011-08,109111111.1111111
NL,SI,2011-08,4555555.555555555
NL,SK,2011-08,10666666.666666666
NL,UK,2011-08,768222222.2222222
NL,US,2011-08,981666666.6666666
NL,AT,2011-09,48111111.11111111
NL,BE,2011-09,509444444.4444444
NL,BG,2011-09,6111111.111111111
NL,BR,2011-09,124666666.66666667
NL,CA,2011-09,70111111.11111112
NL,CH,2011-09,340222222.2222222
NL,CN,2011-09,127111111.1111111
NL,CY,2011-09,16777777.77777778
NL,CZ,2011-09,23444444.444444444
NL,DE,2011-09,1319000000.0
NL,DK,2011-09,96555555.55555555
NL,EE,2011-09,3222222.222222222
NL,ES,2011-09,194444444.44444445
NL,FI,2011-09,107333333.33333333
NL,FR,2011-09,430000000.0
NL,GR,2011-09,37333333.333333336
NL,HK,2011-09,89222222.22222222
NL,HR,2011-09,6111111.111111112
NL,HU,2011-09,41000000.0
NL,IE,2011-09,1774666666.6666667
NL,IN,2011-09,41333333.333333336
NL,IT,2011-09,192555555.55555555
NL,JP,2011-09,126000000.0
NL,LT,2011-09,4000000.0
NL,LU,2011-09,53111111.11111111
NL,LV,2011-09,2666666.6666666665
NL,MT,2011-09,3666666.6666666665
NL,PL,2011-09,83666666.66666667
NL,PT,2011-09,31444444.444444444
NL,RO,2011-09,18111111.111111112
NL,RU,2011-09,91444444.44444445
NL,SE,2011-09,106555555.55555555
NL,SI,2011-09,4444444.444444445
NL,SK,2011-09,11000000.0
NL,UK,2011-09,807777777.7777778
NL,US,2011-09,895000000.0
NL,AT,2011-10,49333333.333333336
NL,BE,2011-10,532333333.3333334
NL,BG,2011-10,6000000.0
NL,BR,2011-10,131666666.66666666
NL,CA,2011-10,72000000.0
NL,CH,2011-10,338000000.0
NL,CN,2011-10,136333333.33333334
NL,CY,2011-10,15000000.0
NL,CZ,2011-10,24000000.0
NL,DE,2011-10,1295333333.3333333
NL,DK,2011-10,95000000.0
NL,EE,2011-10,3333333.3333333335
NL,ES,2011-10,212000000.0
NL,FI,2011-10,111666666.66666667
NL,FR,2011-10,452000000.0
NL,GR,2011-10,34333333.333333336
NL,HK,2011-10,93666666.66666667
NL,HR,2011-10,4333333.333333333
NL,HU,2011-10,41666666.666666664
NL,IE,2011-10,1944333333.3333333
NL,IN,2011-10,39666666.666666664
NL,IT,2011-10,202000000.0
NL,JP,2011-10,129333333.33333334
NL,LT,2011-10,2333333.3333333335
NL,LU,2011-10,61000000.0
NL,LV,2011-10,2666666.6666666665
NL,MT,2011-10,3666666.6666666665
NL,PL,2011-10,90000000.0
NL,PT,2011-10,34000000.0
NL,RO,2011-10,18000000.0
NL,RU,2011-10,95000000.0
NL,SE,2011-10,104000000.0
NL,SI,2011-10,4333333.333333333
NL,SK,2011-10,11333333.333333334
NL,UK,2011-10,847333333.3333334
NL,US,2011-10,808333333.3333334
NL,AT,2011-11,54666666.666666664
NL,BE,2011-11,510222222.2222222
NL,BG,2011-11,7555555.555555556
NL,BR,2011-11,131888888.88888888
NL,CA,2011-11,69000000.0
NL,CH,2011-11,341555555.5555556
NL,CN,2011-11,131777777.77777778
NL,CY,2011-11,15444444.444444444
NL,CZ,2011-11,26111111.111111112
NL,DE,2011-11,1278444444.4444447
NL,DK,2011-11,96888888.8888889
NL,EE,2011-11,3444444.4444444445
NL,ES,2011-11,225777777.7777778
NL,FI,2011-11,109666666.66666667
NL,FR,2011-11,444777777.7777778
NL,GR,2011-11,35111111.111111104
NL,HK,2011-11,94000000.0
NL,HR,2011-11,3888888.888888889
NL,HU,2011-11,41888888.888888896
NL,IE,2011-11,1714555555.5555556
NL,IN,2011-11,41333333.333333336
NL,IT,2011-11,221000000.0
NL,JP,2011-11,127444444.44444445
NL,LT,2011-11,2666666.6666666665
NL,LU,2011-11,52333333.333333336
NL,LV,2011-11,2777777.777777778
NL,MT,2011-11,4333333.333333333
NL,PL,2011-11,86000000.0
NL,PT,2011-11,33777777.777777776
NL,RO,2011-11,18666666.666666668
NL,RU,2011-11,85222222.22222221
NL,SE,2011-11,104777777.77777778
NL,SI,2011-11,4888888.888888888
NL,SK,2011-11,11888888.888888888
NL,UK,2011-11,841888888.8888888
NL,US,2011-11,821000000.0
NL,AT,2011-12,60000000.0
NL,BE,2011-12,488111111.1111111
NL,BG,2011-12,9111111.111111112
NL,BR,2011-12,132111111.11111112
NL,CA,2011-12,66000000.0
NL,CH,2011-12,345111111.1111111
NL,CN,2011-12,127222222.22222222
NL,CY,2011-12,15888888.888888888
NL,CZ,2011-12,28222222.222222224
NL,DE,2011-12,1261555555.5555553
NL,DK,2011-12,98777777.77777778
NL,EE,2011-12,3555555.5555555555
NL,ES,2011-12,239555555.55555555
NL,FI,2011-12,107666666.66666667
NL,FR,2011-12,437555555.5555556
NL,GR,2011-12,35888888.888888896
NL,HK,2011-12,94333333.33333333
NL,HR,2011-12,3444444.4444444445
NL,HU,2011-12,42111111.111111104
NL,IE,2011-12,1484777777.7777777
NL,IN,2011-12,43000000.0
NL,IT,2011-12,240000000.0
NL,JP,2011-12,125555555.55555555
NL,LT,2011-12,3000000.0
NL,LU,2011-12,43666666.666666664
NL,LV,2011-12,2888888.888888889
NL,MT,2011-12,5000000.0
NL,PL,2011-12,82000000.0
NL,PT,2011-12,33555555.55555556
NL,RO,2011-12,19333333.333333332
NL,RU,2011-12,75444444.44444445
NL,SE,2011-12,105555555.55555555
NL,SI,2011-12,5444444.444444444
NL,SK,2011-12,12444444.444444444
NL,UK,2011-12,836444444.4444444
NL,US,2011-12,833666666.6666666
NL,AT,2012-01,65333333.33333333
NL,BE,2012-01,466000000.0
NL,BG,2012-01,10666666.666666666
NL,BR,2012-01,132333333.33333334
NL,CA,2012-01,63000000.0
NL,CH,2012-01,348666666.6666667
NL,CN,2012-01,122666666.66666667
NL,CY,2012-01,16333333.333333332
NL,CZ,2012-01,30333333.333333332
NL,DE,2012-01,1244666666.6666667
NL,DK,2012-01,100666666.66666667
NL,EE,2012-01,3666666.6666666665
NL,ES,2012-01,253333333.33333334
NL,FI,2012-01,105666666.66666667
NL,FR,2012-01,430333333.3333333
NL,GR,2012-01,36666666.666666664
NL,HK,2012-01,94666666.66666667
NL,HR,2012-01,3000000.0
NL,HU,2012-01,42333333.333333336
NL,IE,2012-01,1255000000.0
NL,IN,2012-01,44666666.666666664
NL,IT,2012-01,259000000.0
NL,JP,2012-01,123666666.66666667
NL,LT,2012-01,3333333.3333333335
NL,LU,2012-01,35000000.0
NL,LV,2012-01,3000000.0
NL,MT,2012-01,5666666.666666667
NL,PL,2012-01,78000000.0
NL,PT,2012-01,33333333.333333336
NL,RO,2012-01,20000000.0
NL,RU,2012-01,65666666.66666667
NL,SE,2012-01,106333333.33333333
NL,SI,2012-01,6000000.0
NL,SK,2012-01,13000000.0
NL,UK,2012-01,831000000.0
NL,US,2012-01,846333333.3333334
NL,AT,2012-02,62888888.88888889
NL,BE,2012-02,466000000.0
NL,BG,2012-02,10333333.333333334
NL,BR,2012-02,130444444.44444443
NL,CA,2012-02,67888888.88888888
NL,CH,2012-02,343333333.3333333
NL,CN,2012-02,121333333.33333333
NL,CY,2012-02,17222222.22222222
NL,CZ,2012-02,30333333.333333332
NL,DE,2012-02,1320888888.8888888
NL,DK,2012-02,99444444.44444445
NL,EE,2012-02,3555555.5555555555
NL,ES,2012-02,251333333.33333334
NL,FI,2012-02,104777777.77777778
NL,FR,2012-02,428666666.6666667
NL,GR,2012-02,42111111.111111104
NL,HK,2012-02,94666666.66666667
NL,HR,2012-02,6000000.0
NL,HU,2012-02,44111111.11111111
NL,IE,2012-02,1385777777.7777777
NL,IN,2012-02,43000000.0
NL,IT,2012-02,247888888.8888889
NL,JP,2012-02,133222222.22222222
NL,LT,2012-02,3000000.0
NL,LU,2012-02,44333333.333333336
NL,LV,2012-02,3111111.111111111
NL,MT,2012-02,5888888.888888889
NL,PL,2012-02,73777777.77777779
NL,PT,2012-02,37222222.222222224
NL,RO,2012-02,19333333.333333332
NL,RU,2012-02,73666666.66666667
NL,SE,2012-02,105000000.0
NL,SI,2012-02,6444444.444444444
NL,SK,2012-02,13333333.333333334
NL,UK,2012-02,828555555.5555556
NL,US,2012-02,946888888.8888888
NL,AT,2012-03,60444444.44444445
NL,BE,2012-03,466000000.0
NL,BG,2012-03,10000000.0
NL,BR,2012-03,128555555.55555557
NL,CA,2012-03,72777777.77777779
NL,CH,2012-03,338000000.0
NL,CN,2012-03,120000000.0
NL,CY,2012-03,18111111.111111112
NL,CZ,2012-03,30333333.333333332
NL,DE,2012-03,1397111111.1111112
NL,DK,2012-03,98222222.22222222
NL,EE,2012-03,3444444.4444444445
NL,ES,2012-03,249333333.33333334
NL,FI,2012-03,103888888.8888889
NL,FR,2012-03,427000000.0
NL,GR,2012-03,47555555.55555555
NL,HK,2012-03,94666666.66666667
NL,HR,2012-03,9000000.0
NL,HU,2012-03,45888888.88888889
NL,IE,2012-03,1516555555.5555556
NL,IN,2012-03,41333333.333333336
NL,IT,2012-03,236777777.7777778
NL,JP,2012-03,142777777.77777776
NL,LT,2012-03,2666666.6666666665
NL,LU,2012-03,53666666.666666664
NL,LV,2012-03,3222222.222222222
NL,MT,2012-03,6111111.111111111
NL,PL,2012-03,69555555.55555555
NL,PT,2012-03,41111111.111111104
NL,RO,2012-03,18666666.666666668
NL,RU,2012-03,81666666.66666667
NL,SE,2012-03,103666666.66666667
NL,SI,2012-03,6888888.888888889
NL,SK,2012-03,13666666.666666666
NL,UK,2012-03,826111111.1111112
NL,US,2012-03,1047444444.4444445
NL,AT,2012-04,58000000.0
NL,BE,2012-04,466000000.0
NL,BG,2012-04,9666666.666666666
NL,BR,2012-04,126666666.66666667
NL,CA,2012-04,77666666.66666667
NL,CH,2012-04,332666666.6666667
NL,CN,2012-04,118666666.66666667
NL,CY,2012-04,19000000.0
NL,CZ,2012-04,30333333.333333332
NL,DE,2012-04,1473333333.3333333
NL,DK,2012-04,97000000.0
NL,EE,2012-04,3333333.3333333335
NL,ES,2012-04,247333333.33333334
NL,FI,2012-04,103000000.0
NL,FR,2012-04,425333333.3333333
NL,GR,2012-04,53000000.0
NL,HK,2012-04,94666666.66666667
NL,HR,2012-04,12000000.0
NL,HU,2012-04,47666666.666666664
NL,IE,2012-04,1647333333.3333333
NL,IN,2012-04,39666666.666666664
NL,IT,2012-04,225666666.66666666
NL,JP,2012-04,152333333.33333334
NL,LT,2012-04,2333333.3333333335
NL,LU,2012-04,63000000.0
NL,LV,2012-04,3333333.3333333335
NL,MT,2012-04,6333333.333333333
NL,PL,2012-04,65333333.33333333
NL,PT,2012-04,45000000.0
NL,RO,2012-04,18000000.0
NL,RU,2012-04,89666666.66666667
NL,SE,2012-04,102333333.33333333
NL,SI,2012-04,7333333.333333333
NL,SK,2012-04,14000000.0
NL,UK,2012-04,823666666.6666666
NL,US,2012-04,1148000000.0
NL,AT,2012-05,58111111.11111111
NL,BE,2012-05,469888888.8888889
NL,BG,2012-05,10444444.444444444
NL,BR,2012-05,129333333.33333334
NL,CA,2012-05,80777777.77777779
NL,CH,2012-05,327555555.5555555
NL,CN,2012-05,129000000.0
NL,CY,2012-05,17444444.444444448
NL,CZ,2012-05,30666666.666666668
NL,DE,2012-05,1455000000.0
NL,DK,2012-05,100111111.1111111
NL,EE,2012-05,3888888.888888889
NL,ES,2012-05,253111111.1111111
NL,FI,2012-05,101666666.66666667
NL,FR,2012-05,434555555.5555556
NL,GR,2012-05,51888888.88888889
NL,HK,2012-05,93666666.66666667
NL,HR,2012-05,16222222.222222222
NL,HU,2012-05,45777777.777777776
NL,IE,2012-05,1525333333.3333333
NL,IN,2012-05,40333333.333333336
NL,IT,2012-05,247666666.66666666
NL,JP,2012-05,144222222.22222224
NL,LT,2012-05,2444444.444444444
NL,LU,2012-05,59000000.0
NL,LV,2012-05,3777777.777777778
NL,MT,2012-05,6333333.333333333
NL,PL,2012-05,66777777.77777778
NL,PT,2012-05,44666666.666666664
NL,RO,2012-05,18888888.888888888
NL,RU,2012-05,93777777.77777778
NL,SE,2012-05,103111111.1111111
NL,SI,2012-05,6222222.222222222
NL,SK,2012-05,13888888.888888888
NL,UK,2012-05,819222222.2222222
