reporter,partner,TIME_PERIOD,OBS_VALUE
LT,NL,2020-04,12266666.666666666
LT,PL,2020-04,45100000.0
LT,PT,2020-04,366666.6666666667
LT,RO,2020-04,1633333.3333333335
LT,RU,2020-04,35300000.00000001
LT,SE,2020-04,13700000.000000002
LT,SI,2020-04,700000.0000000001
LT,SK,2020-04,1033333.3333333335
LT,UK,2020-04,10400000.0
LT,US,2020-04,13066666.666666668
LT,AT,2020-05,4833333.333333333
LT,BE,2020-05,6911111.111111111
LT,BG,2020-05,3433333.333333333
LT,BR,2020-05,122222.22222222223
LT,CA,2020-05,422222.22222222225
LT,CH,2020-05,5100000.000000001
LT,CN,2020-05,6366666.666666666
LT,CY,2020-05,9188888.888888888
LT,CZ,2020-05,2699999.9999999995
LT,DE,2020-05,41388888.888888896
LT,DK,2020-05,13511111.111111112
LT,EE,2020-05,24466666.666666668
LT,ES,2020-05,3633333.3333333335
LT,FI,2020-05,7444444.444444444
LT,FR,2020-05,16211111.111111112
LT,GR,2020-05,2577777.777777778
LT,HK,2020-05,1088888.8888888888
LT,HR,2020-05,322222.22222222225
LT,HU,2020-05,2255555.555555556
LT,IE,2020-05,18833333.333333332
LT,IN,2020-05,244444.44444444444
LT,IT,2020-05,5955555.555555556
LT,JP,2020-05,511111.11111111107
LT,LU,2020-05,2877777.777777778
LT,LV,2020-05,33533333.33333334
LT,MT,2020-05,4900000.0
LT,NL,2020-05,13311111.11111111
LT,PL,2020-05,46222222.22222223
LT,PT,2020-05,377777.77777777775
LT,RO,2020-05,1622222.2222222225
LT,RU,2020-05,37111111.11111111
LT,SE,2020-05,14299999.999999998
LT,SI,2020-05,744444.4444444445
LT,SK,2020-05,1155555.5555555557
LT,UK,2020-05,11311111.11111111
LT,US,2020-05,13500000.0
LT,AT,2020-06,4933333.333333333
LT,BE,2020-06,6822222.222222222
LT,BG,2020-06,3800000.0000000005
LT,BR,2020-06,111111.11111111111
LT,CA,2020-06,411111.1111111111
LT,CH,2020-06,5033333.333333333
LT,CN,2020-06,6166666.666666667
LT,CY,2020-06,7444444.444444446
LT,CZ,2020-06,2766666.666666667
LT,DE,2020-06,42777777.777777776
LT,DK,2020-06,14288888.88888889
LT,EE,2020-06,26300000.0
LT,ES,2020-06,4500000.0
LT,FI,2020-06,7922222.222222222
LT,FR,2020-06,15855555.555555556
LT,GR,2020-06,3855555.5555555555
LT,HK,2020-06,1211111.111111111
LT,HR,2020-06,377777.77777777775
LT,HU,2020-06,3344444.444444445
LT,IE,2020-06,19866666.666666668
LT,IN,2020-06,288888.88888888893
LT,IT,2020-06,6611111.111111112
LT,JP,2020-06,388888.8888888888
LT,LU,2020-06,3155555.5555555555
LT,LV,2020-06,36833333.333333336
LT,MT,2020-06,5200000.0
LT,NL,2020-06,14355555.555555556
LT,PL,2020-06,47344444.44444444
LT,PT,2020-06,388888.8888888889
LT,RO,2020-06,1611111.111111111
LT,RU,2020-06,38922222.222222224
LT,SE,2020-06,14900000.0
LT,SI,2020-06,788888.8888888889
LT,SK,2020-06,1277777.777777778
LT,UK,2020-06,12222222.222222222
LT,US,2020-06,13933333.333333336
LT,AT,2020-07,5033333.333333333
LT,BE,2020-07,6733333.333333333
LT,BG,2020-07,4166666.666666667
LT,BR,2020-07,99999.99999999999
LT,CA,2020-07,399999.99999999994
LT,CH,2020-07,4966666.666666667
LT,CN,2020-07,5966666.666666666
LT,CY,2020-07,5700000.0
LT,CZ,2020-07,2833333.3333333335
LT,DE,2020-07,44166666.666666664
LT,DK,2020-07,15066666.666666668
LT,EE,2020-07,28133333.333333336
LT,ES,2020-07,5366666.666666667
LT,FI,2020-07,8400000.0
LT,FR,2020-07,15500000.0
LT,GR,2020-07,5133333.333333334
LT,HK,2020-07,1333333.3333333333
LT,HR,2020-07,433333.3333333334
LT,HU,2020-07,4433333.333333334
LT,IE,2020-07,20900000.000000004
LT,IN,2020-07,333333.3333333333
LT,IT,2020-07,7266666.666666667
LT,JP,2020-07,266666.6666666667
LT,LU,2020-07,3433333.3333333335
LT,LV,2020-07,40133333.333333336
LT,MT,2020-07,5500000.0
LT,NL,2020-07,15400000.0
LT,PL,2020-07,48466666.66666667
LT,PT,2020-07,399999.99999999994
LT,RO,2020-07,1599999.9999999998
LT,RU,2020-07,40733333.333333336
LT,SE,2020-07,15500000.0
LT,SI,2020-07,833333.3333333334
LT,SK,2020-07,1400000.0000000002
LT,UK,2020-07,13133333.333333332
LT,US,2020-07,14366666.666666668
LT,AT,2020-08,5133333.333333334
LT,BE,2020-08,6922222.222222222
LT,BG,2020-08,3522222.222222222
LT,BR,2020-08,99999.99999999999
LT,CA,2020-08,966666.6666666666
LT,CH,2020-08,5677777.777777778
LT,CN,2020-08,5866666.666666666
LT,CY,2020-08,5899999.999999999
LT,CZ,2020-08,2888888.888888889
LT,DE,2020-08,45922222.222222224
LT,DK,2020-08,14922222.222222222
LT,EE,2020-08,26800000.0
LT,ES,2020-08,5122222.222222223
LT,FI,2020-08,8733333.333333332
LT,FR,2020-08,16055555.555555554
LT,GR,2020-08,3811111.1111111115
LT,HK,2020-08,1144444.4444444443
LT,HR,2020-08,444444.44444444444
LT,HU,2020-08,4044444.444444445
LT,IE,2020-08,22599999.999999996
LT,IN,2020-08,311111.1111111111
LT,IT,2020-08,7011111.111111112
LT,JP,2020-08,277777.7777777778
LT,LU,2020-08,3833333.3333333335
LT,LV,2020-08,37600000.0
LT,MT,2020-08,5633333.333333333
LT,NL,2020-08,16211111.111111112
LT,PL,2020-08,51655555.55555556
LT,PT,2020-08,511111.1111111112
LT,RO,2020-08,2111111.111111111
LT,RU,2020-08,43822222.222222224
LT,SE,2020-08,16377777.777777776
LT,SI,2020-08,822222.2222222222
LT,SK,2020-08,1422222.2222222222
LT,UK,2020-08,13188888.888888888
LT,US,2020-08,20577777.77777778
LT,AT,2020-09,5233333.333333333
LT,BE,2020-09,7111111.111111111
LT,BG,2020-09,2877777.777777778
LT,BR,2020-09,99999.99999999999
LT,CA,2020-09,1533333.3333333333
LT,CH,2020-09,6388888.888888889
LT,CN,2020-09,5766666.666666667
LT,CY,2020-09,6100000.000000001
LT,CZ,2020-09,2944444.4444444445
LT,DE,2020-09,47677777.777777776
LT,DK,2020-09,14777777.777777778
LT,EE,2020-09,25466666.666666668
LT,ES,2020-09,4877777.777777778
LT,FI,2020-09,9066666.666666666
LT,FR,2020-09,16611111.11111111
LT,GR,2020-09,2488888.888888889
LT,HK,2020-09,955555.5555555554
LT,HR,2020-09,455555.55555555556
LT,HU,2020-09,3655555.5555555555
LT,IE,2020-09,24300000.0
LT,IN,2020-09,288888.88888888893
LT,IT,2020-09,6755555.555555556
LT,JP,2020-09,288888.88888888893
LT,LU,2020-09,4233333.333333333
LT,LV,2020-09,35066666.66666667
LT,MT,2020-09,5766666.666666667
LT,NL,2020-09,17022222.222222224
LT,PL,2020-09,54844444.44444444
LT,PT,2020-09,622222.2222222222
LT,RO,2020-09,2622222.222222222
LT,RU,2020-09,46911111.11111112
LT,SE,2020-09,17255555.555555556
LT,SI,2020-09,811111.111111111
LT,SK,2020-09,1444444.4444444447
LT,UK,2020-09,13244444.444444446
LT,US,2020-09,26788888.88888889
LT,AT,2020-10,5333333.333333333
LT,BE,2020-10,7300000.0
LT,BG,2020-10,2233333.3333333335
LT,BR,2020-10,99999.99999999999
LT,CA,2020-10,2100000.0
LT,CH,2020-10,7100000.000000001
LT,CN,2020-10,5666666.666666667
LT,CY,2020-10,6300000.0
LT,CZ,2020-10,3000000.0
LT,DE,2020-10,49433333.333333336
LT,DK,2020-10,14633333.333333332
LT,EE,2020-10,24133333.333333336
LT,ES,2020-10,4633333.333333334
LT,FI,2020-10,9400000.0
LT,FR,2020-10,17166666.666666668
LT,GR,2020-10,1166666.6666666667
LT,HK,2020-10,766666.6666666666
LT,HR,2020-10,466666.6666666666
LT,HU,2020-10,3266666.666666667
LT,IE,2020-10,26000000.0
LT,IN,2020-10,266666.6666666667
LT,IT,2020-10,6500000.0
LT,JP,2020-10,300000.0
LT,LU,2020-10,4633333.333333334
LT,LV,2020-10,32533333.333333332
LT,MT,2020-10,5899999.999999999
LT,NL,2020-10,17833333.333333332
LT,PL,2020-10,58033333.33333333
LT,PT,2020-10,733333.3333333334
LT,RO,2020-10,3133333.3333333335
LT,RU,2020-10,50000000.0
LT,SE,2020-10,18133333.333333332
LT,SI,2020-10,799999.9999999999
LT,SK,2020-10,1466666.6666666667
LT,UK,2020-10,13299999.999999998
LT,US,2020-10,33000000.0
LT,AT,2020-11,5399999.999999999
LT,BE,2020-11,7955555.555555556
LT,BG,2020-11,2322222.2222222225
LT,BR,2020-11,99999.99999999999
LT,CA,2020-11,1711111.111111111
LT,CH,2020-11,6488888.88888889
LT,CN,2020-11,7533333.333333332
LT,CY,2020-11,6411111.11111111
LT,CZ,2020-11,3155555.5555555555
LT,DE,2020-11,49911111.11111112
LT,DK,2020-11,14333333.333333334
LT,EE,2020-11,24511111.11111111
LT,ES,2020-11,4855555.555555555
LT,FI,2020-11,8344444.444444443
LT,FR,2020-11,16966666.666666664
LT,GR,2020-11,1344444.4444444443
LT,HK,2020-11,1299999.9999999998
LT,HR,2020-11,1555555.5555555553
LT,HU,2020-11,2655555.5555555555
LT,IE,2020-11,29544444.444444448
LT,IN,2020-11,344444.4444444445
LT,IT,2020-11,6822222.222222222
LT,JP,2020-11,288888.88888888893
LT,LU,2020-11,4377777.777777777
LT,LV,2020-11,31244444.444444444
LT,MT,2020-11,6511111.11111111
LT,NL,2020-11,16766666.666666666
LT,PL,2020-11,56344444.44444444
LT,PT,2020-11,944444.4444444445
LT,RO,2020-11,3811111.1111111115
LT,RU,2020-11,45622222.222222224
LT,SE,2020-11,17877777.777777776
LT,SI,2020-11,944444.4444444445
LT,SK,2020-11,1422222.2222222222
LT,UK,2020-11,18766666.666666664
LT,US,2020-11,27766666.666666664
LT,AT,2020-12,5466666.666666668
LT,BE,2020-12,8611111.11111111
LT,BG,2020-12,2411111.111111111
LT,BR,2020-12,99999.99999999999
LT,CA,2020-12,1322222.2222222222
LT,CH,2020-12,5877777.777777777
LT,CN,2020-12,9399999.999999998
LT,CY,2020-12,6522222.222222222
LT,CZ,2020-12,3311111.1111111115
LT,DE,2020-12,50388888.88888889
LT,DK,2020-12,14033333.333333334
LT,EE,2020-12,24888888.888888888
LT,ES,2020-12,5077777.777777778
LT,FI,2020-12,7288888.888888889
LT,FR,2020-12,16766666.66666667
LT,GR,2020-12,1522222.2222222222
LT,HK,2020-12,1833333.3333333333
LT,HR,2020-12,2644444.444444444
LT,HU,2020-12,2044444.4444444443
LT,IE,2020-12,33088888.888888888
LT,IN,2020-12,422222.22222222225
LT,IT,2020-12,7144444.444444445
LT,JP,2020-12,277777.7777777778
LT,LU,2020-12,4122222.2222222225
LT,LV,2020-12,29955555.555555552
LT,MT,2020-12,7122222.222222223
LT,NL,2020-12,15700000.000000002
LT,PL,2020-12,54655555.55555556
LT,PT,2020-12,1155555.5555555557
LT,RO,2020-12,4488888.888888889
LT,RU,2020-12,41244444.44444445
LT,SE,2020-12,17622222.222222224
LT,SI,2020-12,1088888.8888888888
LT,SK,2020-12,1377777.777777778
LT,UK,2020-12,24233333.333333332
LT,US,2020-12,22533333.333333332
LT,AT,2021-01,5533333.333333334
LT,BE,2021-01,9266666.666666668
LT,BG,2021-01,2500000.0
LT,BR,2021-01,99999.99999999999
LT,CA,2021-01,933333.3333333333
LT,CH,2021-01,5266666.666666667
LT,CN,2021-01,11266666.666666666
LT,CY,2021-01,6633333.333333333
LT,CZ,2021-01,3466666.666666667
LT,DE,2021-01,50866666.666666664
LT,DK,2021-01,13733333.333333334
LT,EE,2021-01,25266666.666666664
LT,ES,2021-01,5300000.0
LT,FI,2021-01,6233333.333333333
LT,FR,2021-01,16566666.666666666
LT,GR,2021-01,1700000.0
LT,HK,2021-01,2366666.6666666665
LT,HR,2021-01,3733333.333333333
LT,HU,2021-01,1433333.3333333333
LT,IE,2021-01,36633333.333333336
LT,IN,2021-01,500000.0
LT,IT,2021-01,7466666.666666666
LT,JP,2021-01,266666.6666666667
LT,LU,2021-01,3866666.6666666665
LT,LV,2021-01,28666666.666666668
LT,MT,2021-01,7733333.333333333
LT,NL,2021-01,14633333.333333332
LT,PL,2021-01,52966666.66666667
LT,PT,2021-01,1366666.6666666665
LT,RO,2021-01,5166666.666666667
LT,RU,2021-01,36866666.666666664
LT,SE,2021-01,17366666.666666668
LT,SI,2021-01,1233333.3333333335
LT,SK,2021-01,1333333.3333333333
LT,UK,2021-01,29700000.0
LT,US,2021-01,17300000.0
LT,AT,2021-02,5822222.222222223
LT,BE,2021-02,10422222.222222222
LT,BG,2021-02,2655555.5555555555
LT,BR,2021-02,99999.99999999999
LT,CA,2021-02,877777.7777777778
LT,CH,2021-02,5733333.333333333
LT,CN,2021-02,11177777.777777778
LT,CY,2021-02,6988888.888888888
LT,CZ,2021-02,3577777.777777778
LT,DE,2021-02,53833333.333333336
LT,DK,2021-02,14000000.0
LT,EE,2021-02,27033333.333333332
LT,ES,2021-02,6033333.333333334
LT,FI,2021-02,7800000.0
LT,FR,2021-02,19411111.111111112
LT,GR,2021-02,2311111.111111111
LT,HK,2021-02,3311111.1111111115
LT,HR,2021-02,2666666.6666666665
LT,HU,2021-02,1577777.7777777778
LT,IE,2021-02,38211111.11111112
LT,IN,2021-02,488888.8888888889
LT,IT,2021-02,10111111.11111111
LT,JP,2021-02,255555.5555555556
LT,LU,2021-02,4500000.0
LT,LV,2021-02,29655555.555555556
LT,MT,2021-02,9299999.999999998
LT,NL,2021-02,17544444.444444444
LT,PL,2021-02,60122222.222222224
LT,PT,2021-02,2244444.444444444
LT,RO,2021-02,5522222.222222222
LT,RU,2021-02,38633333.333333336
LT,SE,2021-02,18200000.0
LT,SI,2021-02,1077777.7777777778
LT,SK,2021-02,1344444.4444444443
LT,UK,2021-02,32888888.888888884
LT,US,2021-02,17588888.888888888
LT,AT,2021-03,6111111.111111111
LT,BE,2021-03,11577777.777777778
LT,BG,2021-03,2811111.1111111115
LT,BR,2021-03,99999.99999999999
LT,CA,2021-03,822222.2222222221
LT,CH,2021-03,6200000.0
LT,CN,2021-03,11088888.888888888
LT,CY,2021-03,7344444.444444445
LT,CZ,2021-03,3688888.8888888885
LT,DE,2021-03,56800000.00000001
LT,DK,2021-03,14266666.666666668
LT,EE,2021-03,28800000.0
LT,ES,2021-03,6766666.666666667
LT,FI,2021-03,9366666.666666666
LT,FR,2021-03,22255555.555555556
LT,GR,2021-03,2922222.222222222
LT,HK,2021-03,4255555.555555556
LT,HR,2021-03,1599999.9999999998
LT,HU,2021-03,1722222.222222222
LT,IE,2021-03,39788888.88888888
LT,IN,2021-03,477777.7777777778
LT,IT,2021-03,12755555.555555554
LT,JP,2021-03,244444.44444444444
LT,LU,2021-03,5133333.333333334
LT,LV,2021-03,30644444.444444444
LT,MT,2021-03,10866666.666666666
LT,NL,2021-03,20455555.555555552
LT,PL,2021-03,67277777.77777779
LT,PT,2021-03,3122222.222222222
LT,RO,2021-03,5877777.777777777
LT,RU,2021-03,40400000.0
LT,SE,2021-03,19033333.333333336
LT,SI,2021-03,922222.2222222221
LT,SK,2021-03,1355555.5555555555
LT,UK,2021-03,36077777.777777776
LT,US,2021-03,17877777.777777776
LT,AT,2021-04,6399999.999999999
LT,BE,2021-04,12733333.333333334
LT,BG,2021-04,2966666.666666667
LT,BR,2021-04,99999.99999999999
LT,CA,2021-04,766666.6666666666
LT,CH,2021-04,6666666.666666667
LT,CN,2021-04,11000000.0
LT,CY,2021-04,7700000.0
LT,CZ,2021-04,3800000.0000000005
LT,DE,2021-04,59766666.66666667
LT,DK,2021-04,14533333.333333334
LT,EE,2021-04,30566666.666666668
LT,ES,2021-04,7500000.0
LT,FI,2021-04,10933333.333333332
LT,FR,2021-04,25099999.999999996
LT,GR,2021-04,3533333.333333333
LT,HK,2021-04,5200000.0
LT,HR,2021-04,533333.3333333334
LT,HU,2021-04,1866666.6666666665
LT,IE,2021-04,41366666.666666664
LT,IN,2021-04,466666.6666666666
LT,IT,2021-04,15400000.0
LT,JP,2021-04,233333.3333333333
LT,LU,2021-04,5766666.666666667
LT,LV,2021-04,31633333.333333336
LT,MT,2021-04,12433333.333333332
LT,NL,2021-04,23366666.666666664
LT,PL,2021-04,74433333.33333334
LT,PT,2021-04,4000000.0
LT,RO,2021-04,6233333.333333333
LT,RU,2021-04,42166666.666666664
LT,SE,2021-04,19866666.666666668
LT,SI,2021-04,766666.6666666666
LT,SK,2021-04,1366666.6666666665
LT,UK,2021-04,39266666.666666664
LT,US,2021-04,18166666.666666668
LT,AT,2021-05,6755555.555555556
LT,BE,2021-05,12533333.333333334
LT,BG,2021-05,3388888.888888889
LT,BR,2021-05,99999.99999999999
LT,CA,2021-05,1077777.7777777778
LT,CH,2021-05,7177777.777777778
LT,CN,2021-05,12466666.666666666
LT,CY,2021-05,8533333.333333334
LT,CZ,2021-05,3733333.333333334
LT,DE,2021-05,63044444.44444445
LT,DK,2021-05,15633333.333333332
LT,EE,2021-05,31777777.777777776
LT,ES,2021-05,8066666.666666666
LT,FI,2021-05,9833333.333333332
LT,FR,2021-05,24755555.555555556
LT,GR,2021-05,5088888.888888889
LT,HK,2021-05,5333333.333333333
LT,HR,2021-05,600000.0
LT,HU,2021-05,2222222.2222222225
LT,IE,2021-05,41722222.222222224
LT,IN,2021-05,444444.44444444444
LT,IT,2021-05,15322222.222222222
LT,JP,2021-05,255555.55555555553
LT,LU,2021-05,5511111.111111112
LT,LV,2021-05,33855555.55555556
LT,MT,2021-05,14299999.999999998
LT,NL,2021-05,22866666.666666664
LT,PL,2021-05,76844444.44444445
LT,PT,2021-05,5333333.333333333
LT,RO,2021-05,6000000.0
LT,RU,2021-05,43444444.44444445
LT,SE,2021-05,20600000.0
LT,SI,2021-05,822222.2222222221
LT,SK,2021-05,1422222.2222222222
LT,UK,2021-05,38477777.77777778
LT,US,2021-05,18166666.666666668
LT,AT,2021-06,7111111.111111111
LT,BE,2021-06,12333333.333333334
LT,BG,2021-06,3811111.1111111115
LT,BR,2021-06,99999.99999999999
LT,CA,2021-06,1388888.8888888885
LT,CH,2021-06,7688888.888888889
LT,CN,2021-06,13933333.333333336
LT,CY,2021-06,9366666.666666668
LT,CZ,2021-06,3666666.6666666665
LT,DE,2021-06,66322222.222222224
LT,DK,2021-06,16733333.333333334
LT,EE,2021-06,32988888.888888888
LT,ES,2021-06,8633333.333333334
LT,FI,2021-06,8733333.333333332
LT,FR,2021-06,24411111.111111112
LT,GR,2021-06,6644444.444444445
LT,HK,2021-06,5466666.666666666
LT,HR,2021-06,666666.6666666666
LT,HU,2021-06,2577777.777777778
LT,IE,2021-06,42077777.777777776
LT,IN,2021-06,422222.22222222225
LT,IT,2021-06,15244444.444444446
LT,JP,2021-06,277777.7777777778
LT,LU,2021-06,5255555.555555556
LT,LV,2021-06,36077777.777777776
LT,MT,2021-06,16166666.666666668
LT,NL,2021-06,22366666.666666664
LT,PL,2021-06,79255555.55555557
LT,PT,2021-06,6666666.666666667
LT,RO,2021-06,5766666.666666667
LT,RU,2021-06,44722222.222222224
LT,SE,2021-06,21333333.333333332
LT,SI,2021-06,877777.7777777778
LT,SK,2021-06,1477777.7777777775
LT,UK,2021-06,37688888.88888889
LT,US,2021-06,18166666.666666668
LT,AT,2021-07,7466666.666666666
LT,BE,2021-07,12133333.333333332
LT,BG,2021-07,4233333.333333333
LT,BR,2021-07,99999.99999999999
LT,CA,2021-07,1700000.0
LT,CH,2021-07,8200000.000000001
LT,CN,2021-07,15400000.0
LT,CY,2021-07,10200000.000000002
LT,CZ,2021-07,3600000.0
LT,DE,2021-07,69600000.00000001
LT,DK,2021-07,17833333.333333332
LT,EE,2021-07,34199999.99999999
LT,ES,2021-07,9200000.000000002
LT,FI,2021-07,7633333.333333333
LT,FR,2021-07,24066666.666666668
LT,GR,2021-07,8200000.000000001
LT,HK,2021-07,5600000.000000001
LT,HR,2021-07,733333.3333333334
LT,HU,2021-07,2933333.3333333335
LT,IE,2021-07,42433333.33333333
LT,IN,2021-07,399999.99999999994
LT,IT,2021-07,15166666.666666666
LT,JP,2021-07,300000.0
LT,LU,2021-07,5000000.0
LT,LV,2021-07,38300000.00000001
LT,MT,2021-07,18033333.333333336
LT,NL,2021-07,21866666.666666664
LT,PL,2021-07,81666666.66666667
LT,PT,2021-07,8000000.0
LT,RO,2021-07,5533333.333333334
LT,RU,2021-07,46000000.0
LT,SE,2021-07,22066666.666666668
LT,SI,2021-07,933333.3333333333
LT,SK,2021-07,1533333.3333333333
LT,UK,2021-07,36900000.0
LT,US,2021-07,18166666.666666668
LT,AT,2021-08,7199999.999999999
LT,BE,2021-08,12588888.888888888
LT,BG,2021-08,3922222.222222222
LT,BR,2021-08,111111.11111111111
LT,CA,2021-08,1622222.222222222
LT,CH,2021-08,7933333.333333334
LT,CN,2021-08,16177777.77777778
LT,CY,2021-08,10144444.444444444
LT,CZ,2021-08,3744444.444444445
LT,DE,2021-08,69877777.77777778
LT,DK,2021-08,18211111.111111112
LT,EE,2021-08,36233333.333333336
LT,ES,2021-08,9333333.333333334
LT,FI,2021-08,8888888.88888889
LT,FR,2021-08,24411111.111111112
LT,GR,2021-08,6700000.0
LT,HK,2021-08,5533333.333333334
LT,HR,2021-08,1211111.1111111112
LT,HU,2021-08,3055555.555555556
LT,IE,2021-08,43111111.11111111
LT,IN,2021-08,566666.6666666667
LT,IT,2021-08,16044444.444444444
LT,JP,2021-08,333333.3333333333
LT,LU,2021-08,4866666.666666666
LT,LV,2021-08,37711111.11111112
LT,MT,2021-08,16811111.111111112
LT,NL,2021-08,23322222.222222224
LT,PL,2021-08,86600000.00000001
LT,PT,2021-08,6988888.88888889
LT,RO,2021-08,5588888.88888889
LT,RU,2021-08,48077777.777777776
LT,SE,2021-08,24433333.333333332
LT,SI,2021-08,1000000.0
LT,SK,2021-08,1444444.4444444445
LT,UK,2021-08,41844444.44444444
LT,US,2021-08,28111111.111111112
LT,AT,2021-09,6933333.333333334
LT,BE,2021-09,13044444.444444444
LT,BG,2021-09,3611111.111111111
LT,BR,2021-09,122222.22222222223
LT,CA,2021-09,1544444.4444444445
LT,CH,2021-09,7666666.666666667
LT,CN,2021-09,16955555.555555556
LT,CY,2021-09,10088888.88888889
LT,CZ,2021-09,3888888.888888889
LT,DE,2021-09,70155555.55555555
LT,DK,2021-09,18588888.888888888
LT,EE,2021-09,38266666.666666664
LT,ES,2021-09,9466666.666666666
LT,FI,2021-09,10144444.444444444
LT,FR,2021-09,24755555.555555556
LT,GR,2021-09,5200000.0
LT,HK,2021-09,5466666.666666666
LT,HR,2021-09,1688888.888888889
LT,HU,2021-09,3177777.7777777775
LT,IE,2021-09,43788888.88888889
LT,IN,2021-09,733333.3333333334
LT,IT,2021-09,16922222.22222222
LT,JP,2021-09,366666.6666666667
LT,LU,2021-09,4733333.333333333
LT,LV,2021-09,37122222.22222222
LT,MT,2021-09,15588888.888888888
LT,NL,2021-09,24777777.777777776
LT,PL,2021-09,91533333.33333331
LT,PT,2021-09,5977777.777777778
LT,RO,2021-09,5644444.444444445
LT,RU,2021-09,50155555.55555556
LT,SE,2021-09,26800000.0
LT,SI,2021-09,1066666.6666666667
LT,SK,2021-09,1355555.5555555555
LT,UK,2021-09,46788888.88888889
LT,US,2021-09,38055555.55555555
LT,AT,2021-10,6666666.666666667
LT,BE,2021-10,13500000.0
LT,BG,2021-10,3300000.0000000005
LT,BR,2021-10,133333.33333333334
LT,CA,2021-10,1466666.6666666667
LT,CH,2021-10,7399999.999999999
LT,CN,2021-10,17733333.333333336
LT,CY,2021-10,10033333.333333334
LT,CZ,2021-10,4033333.333333333
LT,DE,2021-10,70433333.33333334
LT,DK,2021-10,18966666.666666664
LT,EE,2021-10,40300000.00000001
LT,ES,2021-10,9600000.0
LT,FI,2021-10,11400000.0
LT,FR,2021-10,25099999.999999996
LT,GR,2021-10,3699999.9999999995
LT,HK,2021-10,5399999.999999999
LT,HR,2021-10,2166666.6666666665
LT,HU,2021-10,3300000.0000000005
LT,IE,2021-10,44466666.66666667
LT,IN,2021-10,900000.0
LT,IT,2021-10,17800000.0
LT,JP,2021-10,399999.99999999994
LT,LU,2021-10,4600000.000000001
LT,LV,2021-10,36533333.33333333
LT,MT,2021-10,14366666.666666668
LT,NL,2021-10,26233333.333333336
LT,PL,2021-10,96466666.66666666
LT,PT,2021-10,4966666.666666667
LT,RO,2021-10,5700000.0
LT,RU,2021-10,52233333.33333333
LT,SE,2021-10,29166666.666666668
LT,SI,2021-10,1133333.3333333333
LT,SK,2021-10,1266666.6666666665
LT,UK,2021-10,51733333.33333333
LT,US,2021-10,48000000.0
LT,AT,2021-11,6555555.555555556
LT,BE,2021-11,13111111.111111112
LT,BG,2021-11,3388888.888888889
LT,BR,2021-11,133333.33333333334
LT,CA,2021-11,1500000.0
LT,CH,2021-11,6777777.777777778
LT,CN,2021-11,16455555.555555556
LT,CY,2021-11,9688888.888888888
LT,CZ,2021-11,4166666.666666667
LT,DE,2021-11,74755555.55555557
LT,DK,2021-11,18966666.666666664
LT,EE,2021-11,38077777.777777776
LT,ES,2021-11,10511111.111111112
LT,FI,2021-11,10377777.777777778
LT,FR,2021-11,25788888.888888888
LT,GR,2021-11,3944444.4444444445
LT,HK,2021-11,5455555.555555556
LT,HR,2021-11,1666666.6666666667
LT,HU,2021-11,3255555.555555556
LT,IE,2021-11,46222222.222222224
LT,IN,2021-11,822222.2222222222
LT,IT,2021-11,17933333.333333332
LT,JP,2021-11,377777.77777777775
LT,LU,2021-11,6077777.777777778
LT,LV,2021-11,36255555.55555555
LT,MT,2021-11,17366666.666666668
LT,NL,2021-11,24988888.88888889
LT,PL,2021-11,98044444.44444443
LT,PT,2021-11,4766666.666666667
LT,RO,2021-11,5377777.777777777
LT,RU,2021-11,51366666.666666664
LT,SE,2021-11,27022222.222222224
LT,SI,2021-11,1177777.7777777778
LT,SK,2021-11,1233333.3333333333
LT,UK,2021-11,45933333.33333333
LT,US,2021-11,50544444.44444445
LT,AT,2021-12,6444444.444444444
LT,BE,2021-12,12722222.222222222
LT,BG,2021-12,3477777.777777778
LT,BR,2021-12,133333.33333333334
LT,CA,2021-12,1533333.3333333335
LT,CH,2021-12,6155555.555555556
LT,CN,2021-12,15177777.77777778
LT,CY,2021-12,9344444.444444446
LT,CZ,2021-12,4300000.0
LT,DE,2021-12,79077777.77777776
LT,DK,2021-12,18966666.666666664
LT,EE,2021-12,35855555.55555556
LT,ES,2021-12,11422222.222222222
LT,FI,2021-12,9355555.555555556
LT,FR,2021-12,26477777.777777776
LT,GR,2021-12,4188888.888888889
LT,HK,2021-12,5511111.11111111
LT,HR,2021-12,1166666.6666666667
LT,HU,2021-12,3211111.111111111
LT,IE,2021-12,47977777.77777778
LT,IN,2021-12,744444.4444444445
LT,IT,2021-12,18066666.666666668
LT,JP,2021-12,355555.55555555556
LT,LU,2021-12,7555555.555555556
LT,LV,2021-12,35977777.777777776
LT,MT,2021-12,20366666.666666664
LT,NL,2021-12,23744444.444444444
LT,PL,2021-12,99622222.22222222
LT,PT,2021-12,4566666.666666666
LT,RO,2021-12,5055555.555555555
LT,RU,2021-12,50500000.0
LT,SE,2021-12,24877777.77777778
LT,SI,2021-12,1222222.222222222
LT,SK,2021-12,1200000.0
LT,UK,2021-12,40133333.333333336
LT,US,2021-12,53088888.888888896
LT,AT,2022-01,6333333.333333333
LT,BE,2022-01,12333333.333333334
LT,BG,2022-01,3566666.6666666665
LT,BR,2022-01,133333.33333333334
LT,CA,2022-01,1566666.6666666667
LT,CH,2022-01,5533333.333333334
LT,CN,2022-01,13900000.0
LT,CY,2022-01,9000000.0
