reporter,partner,TIME_PERIOD,OBS_VALUE
HU,CA,2001-02,0.0
HU,CH,2001-02,0.0
HU,CN,2001-02,0.0
HU,CY,2001-02,0.0
HU,CZ,2001-02,0.0
HU,DE,2001-02,0.0
HU,DK,2001-02,0.0
HU,EE,2001-02,0.0
HU,ES,2001-02,0.0
HU,FI,2001-02,0.0
HU,FR,2001-02,0.0
HU,GR,2001-02,0.0
HU,HK,2001-02,0.0
HU,HR,2001-02,0.0
HU,HU,2001-02,0.0
HU,IE,2001-02,0.0
HU,IN,2001-02,0.0
HU,IT,2001-02,0.0
HU,JP,2001-02,0.0
HU,LT,2001-02,0.0
HU,LU,2001-02,0.0
HU,LV,2001-02,0.0
HU,MT,2001-02,0.0
HU,NL,2001-02,0.0
HU,PL,2001-02,0.0
HU,PT,2001-02,0.0
HU,RO,2001-02,0.0
HU,RU,2001-02,0.0
HU,SE,2001-02,0.0
HU,SI,2001-02,0.0
HU,SK,2001-02,0.0
HU,UK,2001-02,0.0
HU,US,2001-02,0.0
HU,AT,2001-03,0.0
HU,BE,2001-03,0.0
HU,BG,2001-03,0.0
HU,BR,2001-03,0.0
HU,CA,2001-03,0.0
HU,CH,2001-03,0.0
HU,CN,2001-03,0.0
HU,CY,2001-03,0.0
HU,CZ,2001-03,0.0
HU,DE,2001-03,0.0
HU,DK,2001-03,0.0
HU,EE,2001-03,0.0
HU,ES,2001-03,0.0
HU,FI,2001-03,0.0
HU,FR,2001-03,0.0
HU,GR,2001-03,0.0
HU,HK,2001-03,0.0
HU,HR,2001-03,0.0
HU,HU,2001-03,0.0
HU,IE,2001-03,0.0
HU,IN,2001-03,0.0
HU,IT,2001-03,0.0
HU,JP,2001-03,0.0
HU,LT,2001-03,0.0
HU,LU,2001-03,0.0
HU,LV,2001-03,0.0
HU,MT,2001-03,0.0
HU,NL,2001-03,0.0
HU,PL,2001-03,0.0
HU,PT,2001-03,0.0
HU,RO,2001-03,0.0
HU,RU,2001-03,0.0
HU,SE,2001-03,0.0
HU,SI,2001-03,0.0
HU,SK,2001-03,0.0
HU,UK,2001-03,0.0
HU,US,2001-03,0.0
HU,AT,2001-04,0.0
HU,BE,2001-04,0.0
HU,BG,2001-04,0.0
HU,BR,2001-04,0.0
HU,CA,2001-04,0.0
HU,CH,2001-04,0.0
HU,CN,2001-04,0.0
HU,CY,2001-04,0.0
HU,CZ,2001-04,0.0
HU,DE,2001-04,0.0
HU,DK,2001-04,0.0
HU,EE,2001-04,0.0
HU,ES,2001-04,0.0
HU,FI,2001-04,0.0
HU,FR,2001-04,0.0
HU,GR,2001-04,0.0
HU,HK,2001-04,0.0
HU,HR,2001-04,0.0
HU,HU,2001-04,0.0
HU,IE,2001-04,0.0
HU,IN,2001-04,0.0
HU,IT,2001-04,0.0
HU,JP,2001-04,0.0
HU,LT,2001-04,0.0
HU,LU,2001-04,0.0
HU,LV,2001-04,0.0
HU,MT,2001-04,0.0
HU,NL,2001-04,0.0
HU,PL,2001-04,0.0
HU,PT,2001-04,0.0
HU,RO,2001-04,0.0
HU,RU,2001-04,0.0
HU,SE,2001-04,0.0
HU,SI,2001-04,0.0
HU,SK,2001-04,0.0
HU,UK,2001-04,0.0
HU,US,2001-04,0.0
HU,AT,2001-05,0.0
HU,BE,2001-05,0.0
HU,BG,2001-05,0.0
HU,BR,2001-05,0.0
HU,CA,2001-05,0.0
HU,CH,2001-05,0.0
HU,CN,2001-05,0.0
HU,CY,2001-05,0.0
HU,CZ,2001-05,0.0
HU,DE,2001-05,0.0
HU,DK,2001-05,0.0
HU,EE,2001-05,0.0
HU,ES,2001-05,0.0
HU,FI,2001-05,0.0
HU,FR,2001-05,0.0
HU,GR,2001-05,0.0
HU,HK,2001-05,0.0
HU,HR,2001-05,0.0
HU,HU,2001-05,0.0
HU,IE,2001-05,0.0
HU,IN,2001-05,0.0
HU,IT,2001-05,0.0
HU,JP,2001-05,0.0
HU,LT,2001-05,0.0
HU,LU,2001-05,0.0
HU,LV,2001-05,0.0
HU,MT,2001-05,0.0
HU,NL,2001-05,0.0
HU,PL,2001-05,0.0
HU,PT,2001-05,0.0
HU,RO,2001-05,0.0
HU,RU,2001-05,0.0
HU,SE,2001-05,0.0
HU,SI,2001-05,0.0
HU,SK,2001-05,0.0
HU,UK,2001-05,0.0
HU,US,2001-05,0.0
HU,AT,2001-06,0.0
HU,BE,2001-06,0.0
HU,BG,2001-06,0.0
HU,BR,2001-06,0.0
HU,CA,2001-06,0.0
HU,CH,2001-06,0.0
HU,CN,2001-06,0.0
HU,CY,2001-06,0.0
HU,CZ,2001-06,0.0
HU,DE,2001-06,0.0
HU,DK,2001-06,0.0
HU,EE,2001-06,0.0
HU,ES,2001-06,0.0
HU,FI,2001-06,0.0
HU,FR,2001-06,0.0
HU,GR,2001-06,0.0
HU,HK,2001-06,0.0
HU,HR,2001-06,0.0
HU,HU,2001-06,0.0
HU,IE,2001-06,0.0
HU,IN,2001-06,0.0
HU,IT,2001-06,0.0
HU,JP,2001-06,0.0
HU,LT,2001-06,0.0
HU,LU,2001-06,0.0
HU,LV,2001-06,0.0
HU,MT,2001-06,0.0
HU,NL,2001-06,0.0
HU,PL,2001-06,0.0
HU,PT,2001-06,0.0
HU,RO,2001-06,0.0
HU,RU,2001-06,0.0
HU,SE,2001-06,0.0
HU,SI,2001-06,0.0
HU,SK,2001-06,0.0
HU,UK,2001-06,0.0
HU,US,2001-06,0.0
HU,AT,2001-07,0.0
HU,BE,2001-07,0.0
HU,BG,2001-07,0.0
HU,BR,2001-07,0.0
HU,CA,2001-07,0.0
HU,CH,2001-07,0.0
HU,CN,2001-07,0.0
HU,CY,2001-07,0.0
HU,CZ,2001-07,0.0
HU,DE,2001-07,0.0
HU,DK,2001-07,0.0
HU,EE,2001-07,0.0
HU,ES,2001-07,0.0
HU,FI,2001-07,0.0
HU,FR,2001-07,0.0
HU,GR,2001-07,0.0
HU,HK,2001-07,0.0
HU,HR,2001-07,0.0
HU,HU,2001-07,0.0
HU,IE,2001-07,0.0
HU,IN,2001-07,0.0
HU,IT,2001-07,0.0
HU,JP,2001-07,0.0
HU,LT,2001-07,0.0
HU,LU,2001-07,0.0
HU,LV,2001-07,0.0
HU,MT,2001-07,0.0
HU,NL,2001-07,0.0
HU,PL,2001-07,0.0
HU,PT,2001-07,0.0
HU,RO,2001-07,0.0
HU,RU,2001-07,0.0
HU,SE,2001-07,0.0
HU,SI,2001-07,0.0
HU,SK,2001-07,0.0
HU,UK,2001-07,0.0
HU,US,2001-07,0.0
HU,AT,2001-08,0.0
HU,BE,2001-08,0.0
HU,BG,2001-08,0.0
HU,BR,2001-08,0.0
HU,CA,2001-08,0.0
HU,CH,2001-08,0.0
HU,CN,2001-08,0.0
HU,CY,2001-08,0.0
HU,CZ,2001-08,0.0
HU,DE,2001-08,0.0
HU,DK,2001-08,0.0
HU,EE,2001-08,0.0
HU,ES,2001-08,0.0
HU,FI,2001-08,0.0
HU,FR,2001-08,0.0
HU,GR,2001-08,0.0
HU,HK,2001-08,0.0
HU,HR,2001-08,0.0
HU,HU,2001-08,0.0
HU,IE,2001-08,0.0
HU,IN,2001-08,0.0
HU,IT,2001-08,0.0
HU,JP,2001-08,0.0
HU,LT,2001-08,0.0
HU,LU,2001-08,0.0
HU,LV,2001-08,0.0
HU,MT,2001-08,0.0
HU,NL,2001-08,0.0
HU,PL,2001-08,0.0
HU,PT,2001-08,0.0
HU,RO,2001-08,0.0
HU,RU,2001-08,0.0
HU,SE,2001-08,0.0
HU,SI,2001-08,0.0
HU,SK,2001-08,0.0
HU,UK,2001-08,0.0
HU,US,2001-08,0.0
HU,AT,2001-09,0.0
HU,BE,2001-09,0.0
HU,BG,2001-09,0.0
HU,BR,2001-09,0.0
HU,CA,2001-09,0.0
HU,CH,2001-09,0.0
HU,CN,2001-09,0.0
HU,CY,2001-09,0.0
HU,CZ,2001-09,0.0
HU,DE,2001-09,0.0
HU,DK,2001-09,0.0
HU,EE,2001-09,0.0
HU,ES,2001-09,0.0
HU,FI,2001-09,0.0
HU,FR,2001-09,0.0
HU,GR,2001-09,0.0
HU,HK,2001-09,0.0
HU,HR,2001-09,0.0
HU,HU,2001-09,0.0
HU,IE,2001-09,0.0
HU,IN,2001-09,0.0
HU,IT,2001-09,0.0
HU,JP,2001-09,0.0
HU,LT,2001-09,0.0
HU,LU,2001-09,0.0
HU,LV,2001-09,0.0
HU,MT,2001-09,0.0
HU,NL,2001-09,0.0
HU,PL,2001-09,0.0
HU,PT,2001-09,0.0
HU,RO,2001-09,0.0
HU,RU,2001-09,0.0
HU,SE,2001-09,0.0
HU,SI,2001-09,0.0
HU,SK,2001-09,0.0
HU,UK,2001-09,0.0
HU,US,2001-09,0.0
HU,AT,2001-10,0.0
HU,BE,2001-10,0.0
HU,BG,2001-10,0.0
HU,BR,2001-10,0.0
HU,CA,2001-10,0.0
HU,CH,2001-10,0.0
HU,CN,2001-10,0.0
HU,CY,2001-10,0.0
HU,CZ,2001-10,0.0
HU,DE,2001-10,0.0
HU,DK,2001-10,0.0
HU,EE,2001-10,0.0
HU,ES,2001-10,0.0
HU,FI,2001-10,0.0
HU,FR,2001-10,0.0
HU,GR,2001-10,0.0
HU,HK,2001-10,0.0
HU,HR,2001-10,0.0
HU,HU,2001-10,0.0
HU,IE,2001-10,0.0
HU,IN,2001-10,0.0
HU,IT,2001-10,0.0
HU,JP,2001-10,0.0
HU,LT,2001-10,0.0
HU,LU,2001-10,0.0
HU,LV,2001-10,0.0
HU,MT,2001-10,0.0
HU,NL,2001-10,0.0
HU,PL,2001-10,0.0
HU,PT,2001-10,0.0
HU,RO,2001-10,0.0
HU,RU,2001-10,0.0
HU,SE,2001-10,0.0
HU,SI,2001-10,0.0
HU,SK,2001-10,0.0
HU,UK,2001-10,0.0
HU,US,2001-10,0.0
HU,AT,2001-11,0.0
HU,BE,2001-11,0.0
HU,BG,2001-11,0.0
HU,BR,2001-11,0.0
HU,CA,2001-11,0.0
HU,CH,2001-11,0.0
HU,CN,2001-11,0.0
HU,CY,2001-11,0.0
HU,CZ,2001-11,0.0
HU,DE,2001-11,0.0
HU,DK,2001-11,0.0
HU,EE,2001-11,0.0
HU,ES,2001-11,0.0
HU,FI,2001-11,0.0
HU,FR,2001-11,0.0
HU,GR,2001-11,0.0
HU,HK,2001-11,0.0
HU,HR,2001-11,0.0
HU,HU,2001-11,0.0
HU,IE,2001-11,0.0
HU,IN,2001-11,0.0
HU,IT,2001-11,0.0
HU,JP,2001-11,0.0
HU,LT,2001-11,0.0
HU,LU,2001-11,0.0
HU,LV,2001-11,0.0
HU,MT,2001-11,0.0
HU,NL,2001-11,0.0
HU,PL,2001-11,0.0
HU,PT,2001-11,0.0
HU,RO,2001-11,0.0
HU,RU,2001-11,0.0
HU,SE,2001-11,0.0
HU,SI,2001-11,0.0
HU,SK,2001-11,0.0
HU,UK,2001-11,0.0
HU,US,2001-11,0.0
HU,AT,2001-12,0.0
HU,BE,2001-12,0.0
HU,BG,2001-12,0.0
HU,BR,2001-12,0.0
HU,CA,2001-12,0.0
HU,CH,2001-12,0.0
HU,CN,2001-12,0.0
HU,CY,2001-12,0.0
HU,CZ,2001-12,0.0
HU,DE,2001-12,0.0
HU,DK,2001-12,0.0
HU,EE,2001-12,0.0
HU,ES,2001-12,0.0
HU,FI,2001-12,0.0
HU,FR,2001-12,0.0
HU,GR,2001-12,0.0
HU,HK,2001-12,0.0
HU,HR,2001-12,0.0
HU,HU,2001-12,0.0
HU,IE,2001-12,0.0
HU,IN,2001-12,0.0
HU,IT,2001-12,0.0
HU,JP,2001-12,0.0
HU,LT,2001-12,0.0
HU,LU,2001-12,0.0
HU,LV,2001-12,0.0
HU,MT,2001-12,0.0
HU,NL,2001-12,0.0
HU,PL,2001-12,0.0
HU,PT,2001-12,0.0
HU,RO,2001-12,0.0
HU,RU,2001-12,0.0
HU,SE,2001-12,0.0
HU,SI,2001-12,0.0
HU,SK,2001-12,0.0
HU,UK,2001-12,0.0
HU,US,2001-12,0.0
HU,AT,2002-01,0.0
HU,BE,2002-01,0.0
HU,BG,2002-01,0.0
HU,BR,2002-01,0.0
HU,CA,2002-01,0.0
HU,CH,2002-01,0.0
HU,CN,2002-01,0.0
HU,CY,2002-01,0.0
HU,CZ,2002-01,0.0
HU,DE,2002-01,0.0
HU,DK,2002-01,0.0
HU,EE,2002-01,0.0
HU,ES,2002-01,0.0
HU,FI,2002-01,0.0
HU,FR,2002-01,0.0
HU,GR,2002-01,0.0
HU,HK,2002-01,0.0
HU,HR,2002-01,0.0
HU,HU,2002-01,0.0
HU,IE,2002-01,0.0
HU,IN,2002-01,0.0
HU,IT,2002-01,0.0
HU,JP,2002-01,0.0
HU,LT,2002-01,0.0
HU,LU,2002-01,0.0
HU,LV,2002-01,0.0
HU,MT,2002-01,0.0
HU,NL,2002-01,0.0
HU,PL,2002-01,0.0
HU,PT,2002-01,0.0
HU,RO,2002-01,0.0
HU,RU,2002-01,0.0
HU,SE,2002-01,0.0
HU,SI,2002-01,0.0
HU,SK,2002-01,0.0
HU,UK,2002-01,0.0
HU,US,2002-01,0.0
HU,AT,2002-02,0.0
HU,BE,2002-02,0.0
HU,BG,2002-02,0.0
HU,BR,2002-02,0.0
HU,CA,2002-02,0.0
HU,CH,2002-02,0.0
HU,CN,2002-02,0.0
HU,CY,2002-02,0.0
HU,CZ,2002-02,0.0
HU,DE,2002-02,0.0
HU,DK,2002-02,0.0
HU,EE,2002-02,0.0
HU,ES,2002-02,0.0
HU,FI,2002-02,0.0
HU,FR,2002-02,0.0
HU,GR,2002-02,0.0
HU,HK,2002-02,0.0
HU,HR,2002-02,0.0
HU,HU,2002-02,0.0
HU,IE,2002-02,0.0
HU,IN,2002-02,0.0
HU,IT,2002-02,0.0
HU,JP,2002-02,0.0
HU,LT,2002-02,0.0
HU,LU,2002-02,0.0
HU,LV,2002-02,0.0
HU,MT,2002-02,0.0
HU,NL,2002-02,0.0
HU,PL,2002-02,0.0
HU,PT,2002-02,0.0
HU,RO,2002-02,0.0
HU,RU,2002-02,0.0
HU,SE,2002-02,0.0
HU,SI,2002-02,0.0
HU,SK,2002-02,0.0
HU,UK,2002-02,0.0
HU,US,2002-02,0.0
HU,AT,2002-03,0.0
HU,BE,2002-03,0.0
HU,BG,2002-03,0.0
HU,BR,2002-03,0.0
HU,CA,2002-03,0.0
HU,CH,2002-03,0.0
HU,CN,2002-03,0.0
HU,CY,2002-03,0.0
HU,CZ,2002-03,0.0
HU,DE,2002-03,0.0
HU,DK,2002-03,0.0
HU,EE,2002-03,0.0
HU,ES,2002-03,0.0
HU,FI,2002-03,0.0
HU,FR,2002-03,0.0
HU,GR,2002-03,0.0
HU,HK,2002-03,0.0
HU,HR,2002-03,0.0
HU,HU,2002-03,0.0
HU,IE,2002-03,0.0
HU,IN,2002-03,0.0
HU,IT,2002-03,0.0
HU,JP,2002-03,0.0
HU,LT,2002-03,0.0
HU,LU,2002-03,0.0
HU,LV,2002-03,0.0
HU,MT,2002-03,0.0
HU,NL,2002-03,0.0
HU,PL,2002-03,0.0
HU,PT,2002-03,0.0
HU,RO,2002-03,0.0
HU,RU,2002-03,0.0
HU,SE,2002-03,0.0
HU,SI,2002-03,0.0
HU,SK,2002-03,0.0
HU,UK,2002-03,0.0
HU,US,2002-03,0.0
HU,AT,2002-04,0.0
HU,BE,2002-04,0.0
HU,BG,2002-04,0.0
HU,BR,2002-04,0.0
HU,CA,2002-04,0.0
HU,CH,2002-04,0.0
HU,CN,2002-04,0.0
HU,CY,2002-04,0.0
HU,CZ,2002-04,0.0
HU,DE,2002-04,0.0
HU,DK,2002-04,0.0
HU,EE,2002-04,0.0
HU,ES,2002-04,0.0
HU,FI,2002-04,0.0
HU,FR,2002-04,0.0
HU,GR,2002-04,0.0
HU,HK,2002-04,0.0
HU,HR,2002-04,0.0
HU,HU,2002-04,0.0
HU,IE,2002-04,0.0
HU,IN,2002-04,0.0
HU,IT,2002-04,0.0
HU,JP,2002-04,0.0
HU,LT,2002-04,0.0
HU,LU,2002-04,0.0
HU,LV,2002-04,0.0
HU,MT,2002-04,0.0
HU,NL,2002-04,0.0
HU,PL,2002-04,0.0
HU,PT,2002-04,0.0
HU,RO,2002-04,0.0
HU,RU,2002-04,0.0
HU,SE,2002-04,0.0
HU,SI,2002-04,0.0
HU,SK,2002-04,0.0
HU,UK,2002-04,0.0
HU,US,2002-04,0.0
HU,AT,2002-05,0.0
HU,BE,2002-05,0.0
HU,BG,2002-05,0.0
HU,BR,2002-05,0.0
HU,CA,2002-05,0.0
HU,CH,2002-05,0.0
HU,CN,2002-05,0.0
HU,CY,2002-05,0.0
HU,CZ,2002-05,0.0
HU,DE,2002-05,0.0
HU,DK,2002-05,0.0
HU,EE,2002-05,0.0
HU,ES,2002-05,0.0
HU,FI,2002-05,0.0
HU,FR,2002-05,0.0
HU,GR,2002-05,0.0
HU,HK,2002-05,0.0
HU,HR,2002-05,0.0
HU,HU,2002-05,0.0
HU,IE,2002-05,0.0
HU,IN,2002-05,0.0
HU,IT,2002-05,0.0
HU,JP,2002-05,0.0
HU,LT,2002-05,0.0
HU,LU,2002-05,0.0
HU,LV,2002-05,0.0
HU,MT,2002-05,0.0
HU,NL,2002-05,0.0
HU,PL,2002-05,0.0
HU,PT,2002-05,0.0
HU,RO,2002-05,0.0
HU,RU,2002-05,0.0
HU,SE,2002-05,0.0
HU,SI,2002-05,0.0
HU,SK,2002-05,0.0
HU,UK,2002-05,0.0
HU,US,2002-05,0.0
HU,AT,2002-06,0.0
HU,BE,2002-06,0.0
HU,BG,2002-06,0.0
HU,BR,2002-06,0.0
HU,CA,2002-06,0.0
HU,CH,2002-06,0.0
HU,CN,2002-06,0.0
HU,CY,2002-06,0.0
HU,CZ,2002-06,0.0
HU,DE,2002-06,0.0
HU,DK,2002-06,0.0
HU,EE,2002-06,0.0
HU,ES,2002-06,0.0
HU,FI,2002-06,0.0
HU,FR,2002-06,0.0
HU,GR,2002-06,0.0
HU,HK,2002-06,0.0
HU,HR,2002-06,0.0
HU,HU,2002-06,0.0
HU,IE,2002-06,0.0
HU,IN,2002-06,0.0
HU,IT,2002-06,0.0
HU,JP,2002-06,0.0
HU,LT,2002-06,0.0
HU,LU,2002-06,0.0
HU,LV,2002-06,0.0
HU,MT,2002-06,0.0
HU,NL,2002-06,0.0
HU,PL,2002-06,0.0
HU,PT,2002-06,0.0
HU,RO,2002-06,0.0
HU,RU,2002-06,0.0
HU,SE,2002-06,0.0
HU,SI,2002-06,0.0
HU,SK,2002-06,0.0
HU,UK,2002-06,0.0
HU,US,2002-06,0.0
HU,AT,2002-07,0.0
HU,BE,2002-07,0.0
HU,BG,2002-07,0.0
HU,BR,2002-07,0.0
HU,CA,2002-07,0.0
HU,CH,2002-07,0.0
HU,CN,2002-07,0.0
HU,CY,2002-07,0.0
HU,CZ,2002-07,0.0
HU,DE,2002-07,0.0
HU,DK,2002-07,0.0
HU,EE,2002-07,0.0
HU,ES,2002-07,0.0
HU,FI,2002-07,0.0
HU,FR,2002-07,0.0
HU,GR,2002-07,0.0
HU,HK,2002-07,0.0
HU,HR,2002-07,0.0
HU,HU,2002-07,0.0
HU,IE,2002-07,0.0
HU,IN,2002-07,0.0
HU,IT,2002-07,0.0
HU,JP,2002-07,0.0
HU,LT,2002-07,0.0
HU,LU,2002-07,0.0
HU,LV,2002-07,0.0
HU,MT,2002-07,0.0
HU,NL,2002-07,0.0
HU,PL,2002-07,0.0
HU,PT,2002-07,0.0
HU,RO,2002-07,0.0
HU,RU,2002-07,0.0
HU,SE,2002-07,0.0
HU,SI,2002-07,0.0
HU,SK,2002-07,0.0
HU,UK,2002-07,0.0
HU,US,2002-07,0.0
HU,AT,2002-08,0.0
HU,BE,2002-08,0.0
HU,BG,2002-08,0.0
HU,BR,2002-08,0.0
HU,CA,2002-08,0.0
HU,CH,2002-08,0.0
HU,CN,2002-08,0.0
HU,CY,2002-08,0.0
HU,CZ,2002-08,0.0
HU,DE,2002-08,0.0
HU,DK,2002-08,0.0
HU,EE,2002-08,0.0
HU,ES,2002-08,0.0
HU,FI,2002-08,0.0
HU,FR,2002-08,0.0
HU,GR,2002-08,0.0
HU,HK,2002-08,0.0
HU,HR,2002-08,0.0
HU,HU,2002-08,0.0
HU,IE,2002-08,0.0
HU,IN,2002-08,0.0
HU,IT,2002-08,0.0
HU,JP,2002-08,0.0
HU,LT,2002-08,0.0
HU,LU,2002-08,0.0
HU,LV,2002-08,0.0
HU,MT,2002-08,0.0
HU,NL,2002-08,0.0
HU,PL,2002-08,0.0
HU,PT,2002-08,0.0
HU,RO,2002-08,0.0
HU,RU,2002-08,0.0
HU,SE,2002-08,0.0
HU,SI,2002-08,0.0
HU,SK,2002-08,0.0
HU,UK,2002-08,0.0
HU,US,2002-08,0.0
HU,AT,2002-09,0.0
HU,BE,2002-09,0.0
HU,BG,2002-09,0.0
HU,BR,2002-09,0.0
HU,CA,2002-09,0.0
HU,CH,2002-09,0.0
HU,CN,2002-09,0.0
HU,CY,2002-09,0.0
HU,CZ,2002-09,0.0
HU,DE,2002-09,0.0
HU,DK,2002-09,0.0
HU,EE,2002-09,0.0
HU,ES,2002-09,0.0
HU,FI,2002-09,0.0
HU,FR,2002-09,0.0
HU,GR,2002-09,0.0
HU,HK,2002-09,0.0
HU,HR,2002-09,0.0
HU,HU,2002-09,0.0
HU,IE,2002-09,0.0
HU,IN,2002-09,0.0
HU,IT,2002-09,0.0
HU,JP,2002-09,0.0
HU,LT,2002-09,0.0
HU,LU,2002-09,0.0
HU,LV,2002-09,0.0
HU,MT,2002-09,0.0
HU,NL,2002-09,0.0
HU,PL,2002-09,0.0
HU,PT,2002-09,0.0
HU,RO,2002-09,0.0
HU,RU,2002-09,0.0
HU,SE,2002-09,0.0
HU,SI,2002-09,0.0
HU,SK,2002-09,0.0
HU,UK,2002-09,0.0
HU,US,2002-09,0.0
HU,AT,2002-10,0.0
HU,BE,2002-10,0.0
HU,BG,2002-10,0.0
HU,BR,2002-10,0.0
HU,CA,2002-10,0.0
HU,CH,2002-10,0.0
HU,CN,2002-10,0.0
HU,CY,2002-10,0.0
HU,CZ,2002-10,0.0
HU,DE,2002-10,0.0
HU,DK,2002-10,0.0
HU,EE,2002-10,0.0
HU,ES,2002-10,0.0
HU,FI,2002-10,0.0
HU,FR,2002-10,0.0
HU,GR,2002-10,0.0
HU,HK,2002-10,0.0
HU,HR,2002-10,0.0
HU,HU,2002-10,0.0
HU,IE,2002-10,0.0
HU,IN,2002-10,0.0
HU,IT,2002-10,0.0
HU,JP,2002-10,0.0
HU,LT,2002-10,0.0
HU,LU,2002-10,0.0
HU,LV,2002-10,0.0
HU,MT,2002-10,0.0
HU,NL,2002-10,0.0
HU,PL,2002-10,0.0
HU,PT,2002-10,0.0
HU,RO,2002-10,0.0
HU,RU,2002-10,0.0
HU,SE,2002-10,0.0
HU,SI,2002-10,0.0
HU,SK,2002-10,0.0
HU,UK,2002-10,0.0
HU,US,2002-10,0.0
HU,AT,2002-11,0.0
HU,BE,2002-11,0.0
HU,BG,2002-11,0.0
HU,BR,2002-11,0.0
HU,CA,2002-11,0.0
HU,CH,2002-11,0.0
HU,CN,2002-11,0.0
HU,CY,2002-11,0.0
HU,CZ,2002-11,0.0
HU,DE,2002-11,0.0
HU,DK,2002-11,0.0
HU,EE,2002-11,0.0
HU,ES,2002-11,0.0
HU,FI,2002-11,0.0
HU,FR,2002-11,0.0
HU,GR,2002-11,0.0
HU,HK,2002-11,0.0
HU,HR,2002-11,0.0
HU,HU,2002-11,0.0
HU,IE,2002-11,0.0
HU,IN,2002-11,0.0
HU,IT,2002-11,0.0
HU,JP,2002-11,0.0
HU,LT,2002-11,0.0
HU,LU,2002-11,0.0
HU,LV,2002-11,0.0
HU,MT,2002-11,0.0
HU,NL,2002-11,0.0
HU,PL,2002-11,0.0
HU,PT,2002-11,0.0
HU,RO,2002-11,0.0
HU,RU,2002-11,0.0
HU,SE,2002-11,0.0
HU,SI,2002-11,0.0
HU,SK,2002-11,0.0
HU,UK,2002-11,0.0
HU,US,2002-11,0.0
HU,AT,2002-12,0.0
HU,BE,2002-12,0.0
HU,BG,2002-12,0.0
HU,BR,2002-12,0.0
HU,CA,2002-12,0.0
HU,CH,2002-12,0.0
HU,CN,2002-12,0.0
HU,CY,2002-12,0.0
HU,CZ,2002-12,0.0
HU,DE,2002-12,0.0
HU,DK,2002-12,0.0
HU,EE,2002-12,0.0
HU,ES,2002-12,0.0
HU,FI,2002-12,0.0
HU,FR,2002-12,0.0
HU,GR,2002-12,0.0
HU,HK,2002-12,0.0
HU,HR,2002-12,0.0
HU,HU,2002-12,0.0
HU,IE,2002-12,0.0
HU,IN,2002-12,0.0
HU,IT,2002-12,0.0
HU,JP,2002-12,0.0
HU,LT,2002-12,0.0
HU,LU,2002-12,0.0
HU,LV,2002-12,0.0
HU,MT,2002-12,0.0
HU,NL,2002-12,0.0
HU,PL,2002-12,0.0
HU,PT,2002-12,0.0
HU,RO,2002-12,0.0
HU,RU,2002-12,0.0
HU,SE,2002-12,0.0
HU,SI,2002-12,0.0
HU,SK,2002-12,0.0
HU,UK,2002-12,0.0
HU,US,2002-12,0.0
HU,AT,2003-01,0.0
HU,BE,2003-01,0.0
HU,BG,2003-01,0.0
HU,BR,2003-01,0.0
HU,CA,2003-01,0.0
HU,CH,2003-01,0.0
HU,CN,2003-01,0.0
HU,CY,2003-01,0.0
HU,CZ,2003-01,0.0
HU,DE,2003-01,0.0
HU,DK,2003-01,0.0
HU,EE,2003-01,0.0
HU,ES,2003-01,0.0
HU,FI,2003-01,0.0
HU,FR,2003-01,0.0
HU,GR,2003-01,0.0
HU,HK,2003-01,0.0
HU,HR,2003-01,0.0
HU,HU,2003-01,0.0
HU,IE,2003-01,0.0
HU,IN,2003-01,0.0
HU,IT,2003-01,0.0
HU,JP,2003-01,0.0
HU,LT,2003-01,0.0
HU,LU,2003-01,0.0
HU,LV,2003-01,0.0
HU,MT,2003-01,0.0
HU,NL,2003-01,0.0
HU,PL,2003-01,0.0
HU,PT,2003-01,0.0
HU,RO,2003-01,0.0
HU,RU,2003-01,0.0
HU,SE,2003-01,0.0
HU,SI,2003-01,0.0
HU,SK,2003-01,0.0
HU,UK,2003-01,0.0
HU,US,2003-01,0.0
HU,AT,2003-02,0.0
HU,BE,2003-02,0.0
HU,BG,2003-02,0.0
HU,BR,2003-02,0.0
HU,CA,2003-02,0.0
HU,CH,2003-02,0.0
HU,CN,2003-02,0.0
HU,CY,2003-02,0.0
HU,CZ,2003-02,0.0
HU,DE,2003-02,0.0
HU,DK,2003-02,0.0
HU,EE,2003-02,0.0
HU,ES,2003-02,0.0
HU,FI,2003-02,0.0
HU,FR,2003-02,0.0
HU,GR,2003-02,0.0
HU,HK,2003-02,0.0
HU,HR,2003-02,0.0
HU,HU,2003-02,0.0
HU,IE,2003-02,0.0
HU,IN,2003-02,0.0
HU,IT,2003-02,0.0
HU,JP,2003-02,0.0
HU,LT,2003-02,0.0
HU,LU,2003-02,0.0
HU,LV,2003-02,0.0
HU,MT,2003-02,0.0
HU,NL,2003-02,0.0
HU,PL,2003-02,0.0
HU,PT,2003-02,0.0
HU,RO,2003-02,0.0
HU,RU,2003-02,0.0
HU,SE,2003-02,0.0
HU,SI,2003-02,0.0
HU,SK,2003-02,0.0
HU,UK,2003-02,0.0
HU,US,2003-02,0.0
HU,AT,2003-03,0.0
HU,BE,2003-03,0.0
HU,BG,2003-03,0.0
HU,BR,2003-03,0.0
HU,CA,2003-03,0.0
HU,CH,2003-03,0.0
HU,CN,2003-03,0.0
HU,CY,2003-03,0.0
HU,CZ,2003-03,0.0
HU,DE,2003-03,0.0
