reporter,partner,TIME_PERIOD,OBS_VALUE
BE,RO,2014-01,39000000.0
BE,RU,2014-01,25333333.333333332
BE,SE,2014-01,69666666.66666667
BE,SI,2014-01,8333333.333333334
BE,SK,2014-01,35333333.333333336
BE,UK,2014-01,573333333.3333334
BE,US,2014-01,495333333.3333333
BE,AT,2014-02,79111111.11111112
BE,BG,2014-02,25000000.0
BE,BR,2014-02,16777777.77777778
BE,CA,2014-02,31444444.444444444
BE,CH,2014-02,232444444.44444445
BE,CN,2014-02,31444444.444444444
BE,CY,2014-02,13666666.666666666
BE,CZ,2014-02,64444444.44444444
BE,DE,2014-02,715777777.7777778
BE,DK,2014-02,55444444.44444445
BE,EE,2014-02,4111111.1111111115
BE,ES,2014-02,204555555.55555555
BE,FI,2014-02,26222222.222222224
BE,FR,2014-02,1167666666.6666667
BE,GR,2014-02,35333333.333333336
BE,HK,2014-02,35555555.55555556
BE,HR,2014-02,9444444.444444444
BE,HU,2014-02,32888888.88888889
BE,IE,2014-02,222666666.66666666
BE,IN,2014-02,31555555.555555556
BE,IT,2014-02,201666666.66666666
BE,JP,2014-02,72222222.22222221
BE,LT,2014-02,8777777.777777776
BE,LU,2014-02,422666666.6666667
BE,LV,2014-02,4000000.0
BE,MT,2014-02,4666666.666666667
BE,NL,2014-02,985555555.5555556
BE,PL,2014-02,85333333.33333333
BE,PT,2014-02,68444444.44444445
BE,RO,2014-02,40333333.333333336
BE,RU,2014-02,26666666.666666668
BE,SE,2014-02,68888888.88888888
BE,SI,2014-02,8777777.777777776
BE,SK,2014-02,35000000.0
BE,UK,2014-02,572777777.7777777
BE,US,2014-02,576333333.3333334
BE,AT,2014-03,69555555.55555555
BE,BG,2014-03,24666666.666666668
BE,BR,2014-03,16888888.888888888
BE,CA,2014-03,32888888.88888889
BE,CH,2014-03,222555555.55555555
BE,CN,2014-03,32555555.555555556
BE,CY,2014-03,14000000.0
BE,CZ,2014-03,62888888.88888889
BE,DE,2014-03,708222222.2222222
BE,DK,2014-03,57888888.88888889
BE,EE,2014-03,4222222.222222222
BE,ES,2014-03,205111111.1111111
BE,FI,2014-03,25444444.444444444
BE,FR,2014-03,1200666666.6666667
BE,GR,2014-03,45333333.333333336
BE,HK,2014-03,35444444.44444444
BE,HR,2014-03,9555555.555555556
BE,HU,2014-03,33777777.777777776
BE,IE,2014-03,214000000.0
BE,IN,2014-03,32777777.77777778
BE,IT,2014-03,215666666.66666666
BE,JP,2014-03,65111111.11111111
BE,LT,2014-03,9222222.222222224
BE,LU,2014-03,430666666.6666667
BE,LV,2014-03,4333333.333333333
BE,MT,2014-03,5333333.333333333
BE,NL,2014-03,991777777.7777778
BE,PL,2014-03,87666666.66666667
BE,PT,2014-03,67555555.55555555
BE,RO,2014-03,41666666.666666664
BE,RU,2014-03,28000000.0
BE,SE,2014-03,68111111.11111112
BE,SI,2014-03,9222222.222222224
BE,SK,2014-03,34666666.666666664
BE,UK,2014-03,572222222.2222223
BE,US,2014-03,657333333.3333334
BE,AT,2014-04,60000000.0
BE,BG,2014-04,24333333.333333332
BE,BR,2014-04,17000000.0
BE,CA,2014-04,34333333.333333336
BE,CH,2014-04,212666666.66666666
BE,CN,2014-04,33666666.666666664
BE,CY,2014-04,14333333.333333334
BE,CZ,2014-04,61333333.333333336
BE,DE,2014-04,700666666.6666666
BE,DK,2014-04,60333333.333333336
BE,EE,2014-04,4333333.333333333
BE,ES,2014-04,205666666.66666666
BE,FI,2014-04,24666666.666666668
BE,FR,2014-04,1233666666.6666667
BE,GR,2014-04,55333333.333333336
BE,HK,2014-04,35333333.333333336
BE,HR,2014-04,9666666.666666666
BE,HU,2014-04,34666666.666666664
BE,IE,2014-04,205333333.33333334
BE,IN,2014-04,34000000.0
BE,IT,2014-04,229666666.66666666
BE,JP,2014-04,58000000.0
BE,LT,2014-04,9666666.666666666
BE,LU,2014-04,438666666.6666667
BE,LV,2014-04,4666666.666666667
BE,MT,2014-04,6000000.0
BE,NL,2014-04,998000000.0
BE,PL,2014-04,90000000.0
BE,PT,2014-04,66666666.66666667
BE,RO,2014-04,43000000.0
BE,RU,2014-04,29333333.333333332
BE,SE,2014-04,67333333.33333333
BE,SI,2014-04,9666666.666666666
BE,SK,2014-04,34333333.333333336
BE,UK,2014-04,571666666.6666666
BE,US,2014-04,738333333.3333334
BE,AT,2014-05,64111111.11111111
BE,BG,2014-05,26111111.111111112
BE,BR,2014-05,18333333.333333332
BE,CA,2014-05,34888888.888888896
BE,CH,2014-05,214444444.44444445
BE,CN,2014-05,35555555.55555556
BE,CY,2014-05,14666666.666666666
BE,CZ,2014-05,62000000.0
BE,DE,2014-05,715666666.6666666
BE,DK,2014-05,58888888.88888889
BE,EE,2014-05,4444444.444444445
BE,ES,2014-05,238222222.2222222
BE,FI,2014-05,25444444.444444444
BE,FR,2014-05,1309888888.8888888
BE,GR,2014-05,66555555.55555556
BE,HK,2014-05,36555555.55555556
BE,HR,2014-05,13666666.666666666
BE,HU,2014-05,38666666.666666664
BE,IE,2014-05,208444444.44444445
BE,IN,2014-05,32333333.333333336
BE,IT,2014-05,256444444.44444445
BE,JP,2014-05,67888888.88888888
BE,LT,2014-05,9777777.777777776
BE,LU,2014-05,446111111.1111111
BE,LV,2014-05,5222222.222222222
BE,MT,2014-05,7000000.0
BE,NL,2014-05,1002222222.2222222
BE,PL,2014-05,90555555.55555555
BE,PT,2014-05,71555555.55555555
BE,RO,2014-05,44111111.11111111
BE,RU,2014-05,29000000.0
BE,SE,2014-05,64666666.66666667
BE,SI,2014-05,10000000.0
BE,SK,2014-05,34666666.666666664
BE,UK,2014-05,576777777.7777777
BE,US,2014-05,856555555.5555556
BE,AT,2014-06,68222222.22222221
BE,BG,2014-06,27888888.888888888
BE,BR,2014-06,19666666.666666668
BE,CA,2014-06,35444444.44444444
BE,CH,2014-06,216222222.2222222
BE,CN,2014-06,37444444.44444444
BE,CY,2014-06,15000000.0
BE,CZ,2014-06,62666666.666666664
BE,DE,2014-06,730666666.6666666
BE,DK,2014-06,57444444.44444445
BE,EE,2014-06,4555555.555555555
BE,ES,2014-06,270777777.7777778
BE,FI,2014-06,26222222.222222224
BE,FR,2014-06,1386111111.1111112
BE,GR,2014-06,77777777.77777778
BE,HK,2014-06,37777777.777777776
BE,HR,2014-06,17666666.666666668
BE,HU,2014-06,42666666.666666664
BE,IE,2014-06,211555555.55555555
BE,IN,2014-06,30666666.666666668
BE,IT,2014-06,283222222.2222222
BE,JP,2014-06,77777777.77777779
BE,LT,2014-06,9888888.88888889
BE,LU,2014-06,453555555.5555556
BE,LV,2014-06,5777777.777777778
BE,MT,2014-06,8000000.0
BE,NL,2014-06,1006444444.4444444
BE,PL,2014-06,91111111.1111111
BE,PT,2014-06,76444444.44444445
BE,RO,2014-06,45222222.222222224
BE,RU,2014-06,28666666.666666668
BE,SE,2014-06,62000000.0
BE,SI,2014-06,10333333.333333334
BE,SK,2014-06,35000000.0
BE,UK,2014-06,581888888.888889
BE,US,2014-06,974777777.7777778
BE,AT,2014-07,72333333.33333333
BE,BG,2014-07,29666666.666666668
BE,BR,2014-07,21000000.0
BE,CA,2014-07,36000000.0
BE,CH,2014-07,218000000.0
BE,CN,2014-07,39333333.333333336
BE,CY,2014-07,15333333.333333334
BE,CZ,2014-07,63333333.333333336
BE,DE,2014-07,745666666.6666666
BE,DK,2014-07,56000000.0
BE,EE,2014-07,4666666.666666667
BE,ES,2014-07,303333333.3333333
BE,FI,2014-07,27000000.0
BE,FR,2014-07,1462333333.3333333
BE,GR,2014-07,89000000.0
BE,HK,2014-07,39000000.0
BE,HR,2014-07,21666666.666666668
BE,HU,2014-07,46666666.666666664
BE,IE,2014-07,214666666.66666666
BE,IN,2014-07,29000000.0
BE,IT,2014-07,310000000.0
BE,JP,2014-07,87666666.66666667
BE,LT,2014-07,10000000.0
BE,LU,2014-07,461000000.0
BE,LV,2014-07,6333333.333333333
BE,MT,2014-07,9000000.0
BE,NL,2014-07,1010666666.6666666
BE,PL,2014-07,91666666.66666667
BE,PT,2014-07,81333333.33333333
BE,RO,2014-07,46333333.333333336
BE,RU,2014-07,28333333.333333332
BE,SE,2014-07,59333333.333333336
BE,SI,2014-07,10666666.666666666
BE,SK,2014-07,35333333.333333336
BE,UK,2014-07,587000000.0
BE,US,2014-07,1093000000.0
BE,AT,2014-08,89666666.66666667
BE,BG,2014-08,29111111.111111112
BE,BR,2014-08,21666666.666666668
BE,CA,2014-08,35555555.55555556
BE,CH,2014-08,226111111.1111111
BE,CN,2014-08,42000000.0
BE,CY,2014-08,16333333.333333332
BE,CZ,2014-08,66777777.77777778
BE,DE,2014-08,774777777.7777778
BE,DK,2014-08,56666666.666666664
BE,EE,2014-08,4666666.666666667
BE,ES,2014-08,273111111.11111116
BE,FI,2014-08,28888888.888888888
BE,FR,2014-08,1380666666.6666667
BE,GR,2014-08,67888888.88888888
BE,HK,2014-08,37666666.666666664
BE,HR,2014-08,17111111.111111112
BE,HU,2014-08,43333333.333333336
BE,IE,2014-08,227333333.33333334
BE,IN,2014-08,30666666.666666668
BE,IT,2014-08,279444444.4444445
BE,JP,2014-08,78444444.44444445
BE,LT,2014-08,10444444.444444444
BE,LU,2014-08,472222222.2222222
BE,LV,2014-08,7111111.111111111
BE,MT,2014-08,7555555.555555556
BE,NL,2014-08,1050333333.3333333
BE,PL,2014-08,96222222.22222222
BE,PT,2014-08,78111111.11111112
BE,RO,2014-08,46444444.44444445
BE,RU,2014-08,29222222.222222224
BE,SE,2014-08,64000000.0
BE,SI,2014-08,10555555.555555556
BE,SK,2014-08,35000000.0
BE,UK,2014-08,643555555.5555556
BE,US,2014-08,929555555.5555556
BE,AT,2014-09,107000000.0
BE,BG,2014-09,28555555.555555556
BE,BR,2014-09,22333333.333333332
BE,CA,2014-09,35111111.111111104
BE,CH,2014-09,234222222.2222222
BE,CN,2014-09,44666666.666666664
BE,CY,2014-09,17333333.333333332
BE,CZ,2014-09,70222222.22222221
BE,DE,2014-09,803888888.8888888
BE,DK,2014-09,57333333.333333336
BE,EE,2014-09,4666666.666666667
BE,ES,2014-09,242888888.8888889
BE,FI,2014-09,30777777.777777776
BE,FR,2014-09,1299000000.0
BE,GR,2014-09,46777777.77777777
BE,HK,2014-09,36333333.333333336
BE,HR,2014-09,12555555.555555558
BE,HU,2014-09,40000000.0
BE,IE,2014-09,240000000.0
BE,IN,2014-09,32333333.333333336
BE,IT,2014-09,248888888.8888889
BE,JP,2014-09,69222222.22222221
BE,LT,2014-09,10888888.888888888
BE,LU,2014-09,483444444.4444444
BE,LV,2014-09,7888888.888888889
BE,MT,2014-09,6111111.111111112
BE,NL,2014-09,1090000000.0
BE,PL,2014-09,100777777.77777778
BE,PT,2014-09,74888888.88888888
BE,RO,2014-09,46555555.55555555
BE,RU,2014-09,30111111.111111112
BE,SE,2014-09,68666666.66666667
BE,SI,2014-09,10444444.444444444
BE,SK,2014-09,34666666.666666664
BE,UK,2014-09,700111111.1111112
BE,US,2014-09,766111111.1111112
BE,AT,2014-10,124333333.33333333
BE,BG,2014-10,28000000.0
BE,BR,2014-10,23000000.0
BE,CA,2014-10,34666666.666666664
BE,CH,2014-10,242333333.33333334
BE,CN,2014-10,47333333.333333336
BE,CY,2014-10,18333333.333333332
BE,CZ,2014-10,73666666.66666667
BE,DE,2014-10,833000000.0
BE,DK,2014-10,58000000.0
BE,EE,2014-10,4666666.666666667
BE,ES,2014-10,212666666.66666666
BE,FI,2014-10,32666666.666666664
BE,FR,2014-10,1217333333.3333333
BE,GR,2014-10,25666666.666666668
BE,HK,2014-10,35000000.0
BE,HR,2014-10,8000000.0
BE,HU,2014-10,36666666.666666664
BE,IE,2014-10,252666666.66666666
BE,IN,2014-10,34000000.0
BE,IT,2014-10,218333333.33333334
BE,JP,2014-10,60000000.0
BE,LT,2014-10,11333333.333333334
BE,LU,2014-10,494666666.6666667
BE,LV,2014-10,8666666.666666666
BE,MT,2014-10,4666666.666666667
BE,NL,2014-10,1129666666.6666667
BE,PL,2014-10,105333333.33333333
BE,PT,2014-10,71666666.66666667
BE,RO,2014-10,46666666.666666664
BE,RU,2014-10,31000000.0
BE,SE,2014-10,73333333.33333333
BE,SI,2014-10,10333333.333333334
BE,SK,2014-10,34333333.333333336
BE,UK,2014-10,756666666.6666666
BE,US,2014-10,602666666.6666666
BE,AT,2014-11,106222222.22222222
BE,BG,2014-11,26666666.666666668
BE,BR,2014-11,20222222.22222222
BE,CA,2014-11,51000000.0
BE,CH,2014-11,525666666.6666666
BE,CN,2014-11,51888888.88888889
BE,CY,2014-11,15666666.666666666
BE,CZ,2014-11,70777777.77777779
BE,DE,2014-11,782111111.1111112
BE,DK,2014-11,55888888.88888889
BE,EE,2014-11,4333333.333333333
BE,ES,2014-11,203777777.7777778
BE,FI,2014-11,31666666.666666668
BE,FR,2014-11,1170888888.8888888
BE,GR,2014-11,27888888.888888888
BE,HK,2014-11,38444444.44444444
BE,HR,2014-11,7777777.777777778
BE,HU,2014-11,35333333.333333336
BE,IE,2014-11,250000000.0
BE,IN,2014-11,34111111.111111104
BE,IT,2014-11,222888888.8888889
BE,JP,2014-11,75333333.33333333
BE,LT,2014-11,11333333.333333334
BE,LU,2014-11,469333333.3333333
BE,LV,2014-11,7333333.333333333
BE,MT,2014-11,4888888.888888888
BE,NL,2014-11,1072666666.6666667
BE,PL,2014-11,100000000.0
BE,PT,2014-11,72777777.77777779
BE,RO,2014-11,48333333.333333336
BE,RU,2014-11,27777777.777777776
BE,SE,2014-11,73333333.33333333
BE,SI,2014-11,9333333.333333334
BE,SK,2014-11,33777777.777777776
BE,UK,2014-11,733444444.4444444
BE,US,2014-11,595444444.4444444
BE,AT,2014-12,88111111.1111111
BE,BG,2014-12,25333333.333333332
BE,BR,2014-12,17444444.444444444
BE,CA,2014-12,67333333.33333333
BE,CH,2014-12,809000000.0
BE,CN,2014-12,56444444.44444445
BE,CY,2014-12,13000000.0
BE,CZ,2014-12,67888888.88888888
BE,DE,2014-12,731222222.2222222
BE,DK,2014-12,53777777.777777776
BE,EE,2014-12,4000000.0
BE,ES,2014-12,194888888.8888889
BE,FI,2014-12,30666666.666666668
BE,FR,2014-12,1124444444.4444447
BE,GR,2014-12,30111111.111111112
BE,HK,2014-12,41888888.888888896
BE,HR,2014-12,7555555.555555556
BE,HU,2014-12,34000000.0
BE,IE,2014-12,247333333.33333334
BE,IN,2014-12,34222222.222222224
BE,IT,2014-12,227444444.44444445
BE,JP,2014-12,90666666.66666667
BE,LT,2014-12,11333333.333333334
BE,LU,2014-12,444000000.0
BE,LV,2014-12,6000000.0
BE,MT,2014-12,5111111.111111112
BE,NL,2014-12,1015666666.6666666
BE,PL,2014-12,94666666.66666667
BE,PT,2014-12,73888888.88888888
BE,RO,2014-12,50000000.0
BE,RU,2014-12,24555555.555555556
BE,SE,2014-12,73333333.33333333
BE,SI,2014-12,8333333.333333334
BE,SK,2014-12,33222222.22222222
BE,UK,2014-12,710222222.2222222
BE,US,2014-12,588222222.2222223
BE,AT,2015-01,70000000.0
BE,BG,2015-01,24000000.0
BE,BR,2015-01,14666666.666666666
BE,CA,2015-01,83666666.66666667
BE,CH,2015-01,1092333333.3333333
BE,CN,2015-01,61000000.0
BE,CY,2015-01,10333333.333333334
BE,CZ,2015-01,65000000.0
BE,DE,2015-01,680333333.3333334
BE,DK,2015-01,51666666.666666664
BE,EE,2015-01,3666666.6666666665
BE,ES,2015-01,186000000.0
BE,FI,2015-01,29666666.666666668
BE,FR,2015-01,1078000000.0
BE,GR,2015-01,32333333.333333336
BE,HK,2015-01,45333333.333333336
BE,HR,2015-01,7333333.333333333
BE,HU,2015-01,32666666.666666664
BE,IE,2015-01,244666666.66666666
BE,IN,2015-01,34333333.333333336
BE,IT,2015-01,232000000.0
BE,JP,2015-01,106000000.0
BE,LT,2015-01,11333333.333333334
BE,LU,2015-01,418666666.6666667
BE,LV,2015-01,4666666.666666667
BE,MT,2015-01,5333333.333333333
BE,NL,2015-01,958666666.6666666
BE,PL,2015-01,89333333.33333333
BE,PT,2015-01,75000000.0
BE,RO,2015-01,51666666.666666664
BE,RU,2015-01,21333333.333333332
BE,SE,2015-01,73333333.33333333
BE,SI,2015-01,7333333.333333333
BE,SK,2015-01,32666666.666666664
BE,UK,2015-01,687000000.0
BE,US,2015-01,581000000.0
BE,AT,2015-02,63777777.777777776
BE,BG,2015-02,24000000.0
BE,BR,2015-02,15000000.0
BE,CA,2015-02,90666666.66666667
BE,CH,2015-02,804777777.7777778
BE,CN,2015-02,65666666.66666667
BE,CY,2015-02,10333333.333333334
BE,CZ,2015-02,64222222.22222222
BE,DE,2015-02,691555555.5555556
BE,DK,2015-02,54333333.333333336
BE,EE,2015-02,3777777.777777778
BE,ES,2015-02,203777777.7777778
BE,FI,2015-02,27444444.444444444
BE,FR,2015-02,1075222222.222222
BE,GR,2015-02,34777777.777777776
BE,HK,2015-02,48111111.11111111
BE,HR,2015-02,8888888.88888889
BE,HU,2015-02,32222222.22222222
BE,IE,2015-02,241666666.66666666
BE,IN,2015-02,34000000.0
BE,IT,2015-02,255222222.2222222
BE,JP,2015-02,102888888.8888889
BE,LT,2015-02,11444444.444444444
BE,LU,2015-02,418444444.4444444
BE,LV,2015-02,4777777.777777778
BE,MT,2015-02,5333333.333333333
BE,NL,2015-02,975111111.1111112
BE,PL,2015-02,93444444.44444445
BE,PT,2015-02,77111111.11111112
BE,RO,2015-02,52666666.666666664
BE,RU,2015-02,21111111.111111112
BE,SE,2015-02,78111111.11111112
BE,SI,2015-02,7888888.888888889
BE,SK,2015-02,33222222.22222222
BE,UK,2015-02,684222222.2222222
BE,US,2015-02,577333333.3333334
BE,AT,2015-03,57555555.55555555
BE,BG,2015-03,24000000.0
BE,BR,2015-03,15333333.333333334
BE,CA,2015-03,97666666.66666667
BE,CH,2015-03,517222222.22222227
BE,CN,2015-03,70333333.33333333
BE,CY,2015-03,10333333.333333334
BE,CZ,2015-03,63444444.44444445
BE,DE,2015-03,702777777.7777778
BE,DK,2015-03,57000000.0
BE,EE,2015-03,3888888.888888889
BE,ES,2015-03,221555555.55555555
BE,FI,2015-03,25222222.222222224
BE,FR,2015-03,1072444444.4444445
BE,GR,2015-03,37222222.222222224
BE,HK,2015-03,50888888.88888889
BE,HR,2015-03,10444444.444444444
BE,HU,2015-03,31777777.777777776
BE,IE,2015-03,238666666.66666666
BE,IN,2015-03,33666666.666666664
BE,IT,2015-03,278444444.4444445
BE,JP,2015-03,99777777.77777778
BE,LT,2015-03,11555555.555555556
BE,LU,2015-03,418222222.2222222
BE,LV,2015-03,4888888.888888888
BE,MT,2015-03,5333333.333333333
BE,NL,2015-03,991555555.5555556
BE,PL,2015-03,97555555.55555555
BE,PT,2015-03,79222222.22222221
BE,RO,2015-03,53666666.666666664
BE,RU,2015-03,20888888.888888888
BE,SE,2015-03,82888888.88888888
BE,SI,2015-03,8444444.444444444
BE,SK,2015-03,33777777.777777776
BE,UK,2015-03,681444444.4444444
BE,US,2015-03,573666666.6666666
BE,AT,2015-04,51333333.333333336
BE,BG,2015-04,24000000.0
BE,BR,2015-04,15666666.666666666
BE,CA,2015-04,104666666.66666667
BE,CH,2015-04,229666666.66666666
BE,CN,2015-04,75000000.0
BE,CY,2015-04,10333333.333333334
BE,CZ,2015-04,62666666.666666664
BE,DE,2015-04,714000000.0
BE,DK,2015-04,59666666.666666664
BE,EE,2015-04,4000000.0
BE,ES,2015-04,239333333.33333334
BE,FI,2015-04,23000000.0
BE,FR,2015-04,1069666666.6666667
BE,GR,2015-04,39666666.666666664
BE,HK,2015-04,53666666.666666664
BE,HR,2015-04,12000000.0
BE,HU,2015-04,31333333.333333332
BE,IE,2015-04,235666666.66666666
BE,IN,2015-04,33333333.333333336
BE,IT,2015-04,301666666.6666667
BE,JP,2015-04,96666666.66666667
BE,LT,2015-04,11666666.666666666
BE,LU,2015-04,418000000.0
BE,LV,2015-04,5000000.0
BE,MT,2015-04,5333333.333333333
BE,NL,2015-04,1008000000.0
BE,PL,2015-04,101666666.66666667
BE,PT,2015-04,81333333.33333333
BE,RO,2015-04,54666666.666666664
BE,RU,2015-04,20666666.666666668
BE,SE,2015-04,87666666.66666667
BE,SI,2015-04,9000000.0
BE,SK,2015-04,34333333.333333336
BE,UK,2015-04,678666666.6666666
BE,US,2015-04,570000000.0
BE,AT,2015-05,58444444.44444445
BE,BG,2015-05,26000000.0
BE,BR,2015-05,16777777.77777778
BE,CA,2015-05,83111111.1111111
BE,CH,2015-05,250666666.66666666
BE,CN,2015-05,71666666.66666667
BE,CY,2015-05,11222222.222222222
BE,CZ,2015-05,65888888.88888889
BE,DE,2015-05,718111111.1111112
BE,DK,2015-05,57000000.0
BE,EE,2015-05,3888888.888888889
BE,ES,2015-05,249000000.0
BE,FI,2015-05,23777777.777777776
BE,FR,2015-05,1122111111.1111112
BE,GR,2015-05,41111111.111111104
BE,HK,2015-05,53222222.222222224
BE,HR,2015-05,14000000.0
BE,HU,2015-05,31444444.444444444
BE,IE,2015-05,230000000.0
BE,IN,2015-05,37222222.222222224
BE,IT,2015-05,326888888.88888884
BE,JP,2015-05,100000000.0
BE,LT,2015-05,12111111.111111112
BE,LU,2015-05,416111111.1111111
BE,LV,2015-05,5000000.0
BE,MT,2015-05,5888888.888888889
BE,NL,2015-05,1046777777.7777778
BE,PL,2015-05,102555555.55555555
BE,PT,2015-05,83333333.33333333
BE,RO,2015-05,56888888.88888889
BE,RU,2015-05,23555555.555555556
BE,SE,2015-05,82000000.0
BE,SI,2015-05,9333333.333333334
BE,SK,2015-05,34777777.777777776
BE,UK,2015-05,727444444.4444444
BE,US,2015-05,594111111.111111
BE,AT,2015-06,65555555.55555556
BE,BG,2015-06,28000000.0
BE,BR,2015-06,17888888.888888888
BE,CA,2015-06,61555555.55555555
BE,CH,2015-06,271666666.6666667
BE,CN,2015-06,68333333.33333333
BE,CY,2015-06,12111111.111111112
BE,CZ,2015-06,69111111.11111112
BE,DE,2015-06,722222222.2222222
BE,DK,2015-06,54333333.333333336
BE,EE,2015-06,3777777.777777778
BE,ES,2015-06,258666666.6666667
BE,FI,2015-06,24555555.555555556
BE,FR,2015-06,1174555555.5555553
BE,GR,2015-06,42555555.55555556
BE,HK,2015-06,52777777.777777776
BE,HR,2015-06,16000000.0
BE,HU,2015-06,31555555.555555556
BE,IE,2015-06,224333333.33333334
BE,IN,2015-06,41111111.111111104
BE,IT,2015-06,352111111.1111111
BE,JP,2015-06,103333333.33333333
BE,LT,2015-06,12555555.555555556
BE,LU,2015-06,414222222.2222222
BE,LV,2015-06,5000000.0
BE,MT,2015-06,6444444.444444444
BE,NL,2015-06,1085555555.5555553
BE,PL,2015-06,103444444.44444445
BE,PT,2015-06,85333333.33333333
BE,RO,2015-06,59111111.11111111
BE,RU,2015-06,26444444.444444444
BE,SE,2015-06,76333333.33333333
BE,SI,2015-06,9666666.666666666
BE,SK,2015-06,35222222.222222224
BE,UK,2015-06,776222222.2222222
BE,US,2015-06,618222222.2222223
BE,AT,2015-07,72666666.66666667
BE,BG,2015-07,30000000.0
BE,BR,2015-07,19000000.0
BE,CA,2015-07,40000000.0
BE,CH,2015-07,292666666.6666667
BE,CN,2015-07,65000000.0
BE,CY,2015-07,13000000.0
BE,CZ,2015-07,72333333.33333333
BE,DE,2015-07,726333333.3333334
BE,DK,2015-07,51666666.666666664
BE,EE,2015-07,3666666.6666666665
BE,ES,2015-07,268333333.3333333
BE,FI,2015-07,25333333.333333332
BE,FR,2015-07,1227000000.0
BE,GR,2015-07,44000000.0
BE,HK,2015-07,52333333.333333336
BE,HR,2015-07,18000000.0
BE,HU,2015-07,31666666.666666668
BE,IE,2015-07,218666666.66666666
BE,IN,2015-07,45000000.0
BE,IT,2015-07,377333333.3333333
BE,JP,2015-07,106666666.66666667
BE,LT,2015-07,13000000.0
BE,LU,2015-07,412333333.3333333
BE,LV,2015-07,5000000.0
BE,MT,2015-07,7000000.0
BE,NL,2015-07,1124333333.3333333
BE,PL,2015-07,104333333.33333333
BE,PT,2015-07,87333333.33333333
BE,RO,2015-07,61333333.333333336
BE,RU,2015-07,29333333.333333332
BE,SE,2015-07,70666666.66666667
BE,SI,2015-07,10000000.0
BE,SK,2015-07,35666666.666666664
BE,UK,2015-07,825000000.0
BE,US,2015-07,642333333.3333334
BE,AT,2015-08,83111111.11111112
BE,BG,2015-08,30333333.333333332
BE,BR,2015-08,18777777.77777778
BE,CA,2015-08,42222222.222222224
BE,CH,2015-08,295222222.2222222
BE,CN,2015-08,60888888.88888889
BE,CY,2015-08,29555555.555555552
BE,CZ,2015-08,74000000.0
BE,DE,2015-08,768222222.2222222
BE,DK,2015-08,60555555.55555555
BE,EE,2015-08,3888888.888888889
BE,ES,2015-08,261000000.0
BE,FI,2015-08,25777777.777777776
BE,FR,2015-08,1233444444.4444447
BE,GR,2015-08,43333333.333333336
BE,HK,2015-08,53111111.11111111
BE,HR,2015-08,14333333.333333334
BE,HU,2015-08,31777777.777777776
BE,IE,2015-08,242555555.55555555
BE,IN,2015-08,43555555.55555555
BE,IT,2015-08,344333333.3333333
BE,JP,2015-08,103222222.22222222
BE,LT,2015-08,13333333.333333334
BE,LU,2015-08,442111111.1111111
BE,LV,2015-08,5111111.111111112
BE,MT,2015-08,8000000.0
BE,NL,2015-08,1146888888.8888888
BE,PL,2015-08,108555555.55555555
BE,PT,2015-08,81555555.55555555
BE,RO,2015-08,62555555.55555555
BE,RU,2015-08,29111111.111111112
BE,SE,2015-08,79222222.22222221
BE,SI,2015-08,10111111.11111111
BE,SK,2015-08,37444444.44444444
BE,UK,2015-08,855666666.6666666
BE,US,2015-08,643000000.0
BE,AT,2015-09,93555555.55555555
BE,BG,2015-09,30666666.666666668
BE,BR,2015-09,18555555.555555552
