reporter,partner,TIME_PERIOD,OBS_VALUE
CZ,MT,2008-03,88888.88888888889
CZ,NL,2008-03,42955555.55555555
CZ,PL,2008-03,38644444.44444444
CZ,PT,2008-03,1677777.7777777778
CZ,RO,2008-03,3533333.333333333
CZ,RU,2008-03,33600000.0
CZ,SE,2008-03,18555555.555555556
CZ,SI,2008-03,2833333.3333333335
CZ,SK,2008-03,73544444.44444443
CZ,UK,2008-03,63044444.44444445
CZ,US,2008-03,53477777.77777778
CZ,AT,2008-04,65100000.00000001
CZ,BE,2008-04,13333333.333333334
CZ,BG,2008-04,4899999.999999999
CZ,BR,2008-04,1800000.0
CZ,CA,2008-04,7033333.333333334
CZ,CH,2008-04,30266666.666666664
CZ,CN,2008-04,29800000.0
CZ,CY,2008-04,15600000.0
CZ,DE,2008-04,227866666.6666667
CZ,DK,2008-04,4733333.333333333
CZ,EE,2008-04,333333.3333333333
CZ,ES,2008-04,15866666.666666668
CZ,FI,2008-04,3333333.3333333335
CZ,FR,2008-04,44366666.666666664
CZ,GR,2008-04,8966666.666666666
CZ,HK,2008-04,833333.3333333334
CZ,HR,2008-04,13200000.000000002
CZ,HU,2008-04,10900000.0
CZ,IE,2008-04,16366666.666666668
CZ,IN,2008-04,1666666.6666666667
CZ,IT,2008-04,27833333.333333332
CZ,JP,2008-04,21133333.333333332
CZ,LT,2008-04,933333.3333333333
CZ,LU,2008-04,1933333.3333333333
CZ,LV,2008-04,300000.0
CZ,MT,2008-04,99999.99999999999
CZ,NL,2008-04,42199999.99999999
CZ,PL,2008-04,40866666.666666664
CZ,PT,2008-04,1700000.0
CZ,RO,2008-04,4133333.333333334
CZ,RU,2008-04,35066666.66666667
CZ,SE,2008-04,13666666.666666666
CZ,SI,2008-04,2666666.6666666665
CZ,SK,2008-04,74666666.66666667
CZ,UK,2008-04,67633333.33333334
CZ,US,2008-04,52600000.0
CZ,AT,2008-05,61966666.66666667
CZ,BE,2008-05,14344444.444444444
CZ,BG,2008-05,5222222.222222222
CZ,BR,2008-05,1522222.2222222222
CZ,CA,2008-05,6933333.333333334
CZ,CH,2008-05,28700000.0
CZ,CN,2008-05,31022222.222222224
CZ,CY,2008-05,13766666.666666666
CZ,DE,2008-05,225566666.6666667
CZ,DK,2008-05,4488888.888888889
CZ,EE,2008-05,477777.7777777778
CZ,ES,2008-05,16033333.333333336
CZ,FI,2008-05,3388888.888888889
CZ,FR,2008-05,46211111.11111111
CZ,GR,2008-05,11433333.333333332
CZ,HK,2008-05,844444.4444444445
CZ,HR,2008-05,13900000.0
CZ,HU,2008-05,11411111.111111112
CZ,IE,2008-05,16200000.0
CZ,IN,2008-05,2066666.666666667
CZ,IT,2008-05,30800000.0
CZ,JP,2008-05,19733333.333333332
CZ,LT,2008-05,899999.9999999999
CZ,LU,2008-05,2811111.1111111115
CZ,LV,2008-05,500000.0
CZ,MT,2008-05,177777.77777777778
CZ,NL,2008-05,43033333.33333333
CZ,PL,2008-05,42199999.99999999
CZ,PT,2008-05,1900000.0000000002
CZ,RO,2008-05,3622222.222222222
CZ,RU,2008-05,36200000.0
CZ,SE,2008-05,13255555.555555554
CZ,SI,2008-05,2722222.222222222
CZ,SK,2008-05,77822222.22222222
CZ,UK,2008-05,63944444.44444445
CZ,US,2008-05,57355555.55555555
CZ,AT,2008-06,58833333.333333336
CZ,BE,2008-06,15355555.555555556
CZ,BG,2008-06,5544444.444444444
CZ,BR,2008-06,1244444.4444444445
CZ,CA,2008-06,6833333.333333333
CZ,CH,2008-06,27133333.333333336
CZ,CN,2008-06,32244444.444444448
CZ,CY,2008-06,11933333.333333332
CZ,DE,2008-06,223266666.66666666
CZ,DK,2008-06,4244444.444444444
CZ,EE,2008-06,622222.2222222222
CZ,ES,2008-06,16200000.0
CZ,FI,2008-06,3444444.4444444445
CZ,FR,2008-06,48055555.55555555
CZ,GR,2008-06,13900000.0
CZ,HK,2008-06,855555.5555555556
CZ,HR,2008-06,14600000.0
CZ,HU,2008-06,11922222.222222222
CZ,IE,2008-06,16033333.333333336
CZ,IN,2008-06,2466666.666666667
CZ,IT,2008-06,33766666.666666664
CZ,JP,2008-06,18333333.333333332
CZ,LT,2008-06,866666.6666666667
CZ,LU,2008-06,3688888.8888888885
CZ,LV,2008-06,700000.0000000001
CZ,MT,2008-06,255555.55555555553
CZ,NL,2008-06,43866666.666666664
CZ,PL,2008-06,43533333.33333333
CZ,PT,2008-06,2100000.0
CZ,RO,2008-06,3111111.111111111
CZ,RU,2008-06,37333333.333333336
CZ,SE,2008-06,12844444.444444444
CZ,SI,2008-06,2777777.777777778
CZ,SK,2008-06,80977777.77777778
CZ,UK,2008-06,60255555.55555555
CZ,US,2008-06,62111111.11111111
CZ,AT,2008-07,55699999.99999999
CZ,BE,2008-07,16366666.666666668
CZ,BG,2008-07,5866666.666666667
CZ,BR,2008-07,966666.6666666666
CZ,CA,2008-07,6733333.333333333
CZ,CH,2008-07,25566666.666666668
CZ,CN,2008-07,33466666.666666668
CZ,CY,2008-07,10100000.0
CZ,DE,2008-07,220966666.66666666
CZ,DK,2008-07,4000000.0
CZ,EE,2008-07,766666.6666666666
CZ,ES,2008-07,16366666.666666668
CZ,FI,2008-07,3500000.0
CZ,FR,2008-07,49900000.0
CZ,GR,2008-07,16366666.666666668
CZ,HK,2008-07,866666.6666666667
CZ,HR,2008-07,15299999.999999998
CZ,HU,2008-07,12433333.333333332
CZ,IE,2008-07,15866666.666666668
CZ,IN,2008-07,2866666.6666666665
CZ,IT,2008-07,36733333.333333336
CZ,JP,2008-07,16933333.333333332
CZ,LT,2008-07,833333.3333333334
CZ,LU,2008-07,4566666.666666666
CZ,LV,2008-07,900000.0
CZ,MT,2008-07,333333.3333333333
CZ,NL,2008-07,44699999.99999999
CZ,PL,2008-07,44866666.666666664
CZ,PT,2008-07,2300000.0000000005
CZ,RO,2008-07,2600000.0
CZ,RU,2008-07,38466666.66666667
CZ,SE,2008-07,12433333.333333332
CZ,SI,2008-07,2833333.3333333335
CZ,SK,2008-07,84133333.33333334
CZ,UK,2008-07,56566666.666666664
CZ,US,2008-07,66866666.66666666
CZ,AT,2008-08,55833333.333333336
CZ,BE,2008-08,19433333.333333332
CZ,BG,2008-08,5344444.444444445
CZ,BR,2008-08,1133333.3333333333
CZ,CA,2008-08,6922222.222222222
CZ,CH,2008-08,26588888.888888888
CZ,CN,2008-08,34477777.77777778
CZ,CY,2008-08,8800000.0
CZ,DE,2008-08,231677777.7777778
CZ,DK,2008-08,4300000.0
CZ,EE,2008-08,655555.5555555555
CZ,ES,2008-08,17000000.0
CZ,FI,2008-08,3322222.2222222225
CZ,FR,2008-08,50355555.55555555
CZ,GR,2008-08,13633333.333333332
CZ,HK,2008-08,944444.4444444445
CZ,HR,2008-08,14500000.0
CZ,HU,2008-08,12033333.333333334
CZ,IE,2008-08,16044444.444444444
CZ,IN,2008-08,2622222.222222222
CZ,IT,2008-08,33533333.33333334
CZ,JP,2008-08,18566666.666666668
CZ,LT,2008-08,822222.2222222222
CZ,LU,2008-08,5177777.777777778
CZ,LV,2008-08,811111.1111111112
CZ,MT,2008-08,322222.22222222225
CZ,NL,2008-08,46911111.111111104
CZ,PL,2008-08,42677777.777777776
CZ,PT,2008-08,2244444.4444444445
CZ,RO,2008-08,3366666.6666666665
CZ,RU,2008-08,39800000.00000001
CZ,SE,2008-08,12288888.88888889
CZ,SI,2008-08,2566666.666666667
CZ,SK,2008-08,84966666.66666667
CZ,UK,2008-08,60177777.777777776
CZ,US,2008-08,63666666.666666664
CZ,AT,2008-09,55966666.66666667
CZ,BE,2008-09,22500000.0
CZ,BG,2008-09,4822222.222222222
CZ,BR,2008-09,1300000.0
CZ,CA,2008-09,7111111.111111111
CZ,CH,2008-09,27611111.111111116
CZ,CN,2008-09,35488888.88888889
CZ,CY,2008-09,7500000.0
CZ,DE,2008-09,242388888.8888889
CZ,DK,2008-09,4600000.0
CZ,EE,2008-09,544444.4444444444
CZ,ES,2008-09,17633333.333333332
CZ,FI,2008-09,3144444.4444444445
CZ,FR,2008-09,50811111.11111111
CZ,GR,2008-09,10900000.0
CZ,HK,2008-09,1022222.2222222221
CZ,HR,2008-09,13700000.000000002
CZ,HU,2008-09,11633333.333333332
CZ,IE,2008-09,16222222.222222226
CZ,IN,2008-09,2377777.777777778
CZ,IT,2008-09,30333333.333333332
CZ,JP,2008-09,20200000.0
CZ,LT,2008-09,811111.111111111
CZ,LU,2008-09,5788888.888888889
CZ,LV,2008-09,722222.2222222222
CZ,MT,2008-09,311111.1111111111
CZ,NL,2008-09,49122222.222222224
CZ,PL,2008-09,40488888.88888889
CZ,PT,2008-09,2188888.888888889
CZ,RO,2008-09,4133333.333333333
CZ,RU,2008-09,41133333.333333336
CZ,SE,2008-09,12144444.444444444
CZ,SI,2008-09,2300000.0
CZ,SK,2008-09,85800000.0
CZ,UK,2008-09,63788888.88888888
CZ,US,2008-09,60466666.66666667
CZ,AT,2008-10,56100000.0
CZ,BE,2008-10,25566666.666666668
CZ,BG,2008-10,4300000.0
CZ,BR,2008-10,1466666.6666666667
CZ,CA,2008-10,7300000.0
CZ,CH,2008-10,28633333.333333336
CZ,CN,2008-10,36500000.0
CZ,CY,2008-10,6200000.0
CZ,DE,2008-10,253100000.0
CZ,DK,2008-10,4899999.999999999
CZ,EE,2008-10,433333.3333333334
CZ,ES,2008-10,18266666.666666664
CZ,FI,2008-10,2966666.666666667
CZ,FR,2008-10,51266666.66666667
CZ,GR,2008-10,8166666.666666666
CZ,HK,2008-10,1099999.9999999998
CZ,HR,2008-10,12900000.0
CZ,HU,2008-10,11233333.333333334
CZ,IE,2008-10,16400000.000000002
CZ,IN,2008-10,2133333.3333333335
CZ,IT,2008-10,27133333.333333336
CZ,JP,2008-10,21833333.333333332
CZ,LT,2008-10,799999.9999999999
CZ,LU,2008-10,6399999.999999999
CZ,LV,2008-10,633333.3333333333
CZ,MT,2008-10,300000.0
CZ,NL,2008-10,51333333.333333336
CZ,PL,2008-10,38300000.00000001
CZ,PT,2008-10,2133333.3333333335
CZ,RO,2008-10,4899999.999999999
CZ,RU,2008-10,42466666.66666667
CZ,SE,2008-10,12000000.0
CZ,SI,2008-10,2033333.3333333333
CZ,SK,2008-10,86633333.33333333
CZ,UK,2008-10,67399999.99999999
CZ,US,2008-10,57266666.66666667
CZ,AT,2008-11,52688888.88888889
CZ,BE,2008-11,22000000.0
CZ,BG,2008-11,5300000.0
CZ,BR,2008-11,1488888.888888889
CZ,CA,2008-11,6177777.777777777
CZ,CH,2008-11,27000000.0
CZ,CN,2008-11,33455555.555555556
CZ,CY,2008-11,6122222.222222223
CZ,DE,2008-11,221833333.33333334
CZ,DK,2008-11,4644444.444444445
CZ,EE,2008-11,344444.4444444445
CZ,ES,2008-11,16911111.111111112
CZ,FI,2008-11,5555555.555555556
CZ,FR,2008-11,47655555.55555556
CZ,GR,2008-11,9211111.11111111
CZ,HK,2008-11,877777.7777777778
CZ,HR,2008-11,14522222.222222224
CZ,HU,2008-11,10988888.888888888
CZ,IE,2008-11,14500000.0
CZ,IN,2008-11,1955555.5555555557
CZ,IT,2008-11,26333333.333333332
CZ,JP,2008-11,19666666.666666668
CZ,LT,2008-11,933333.3333333333
CZ,LU,2008-11,5233333.333333333
CZ,LV,2008-11,588888.8888888889
CZ,MT,2008-11,399999.99999999994
CZ,NL,2008-11,50666666.666666664
CZ,PL,2008-11,36744444.44444445
CZ,PT,2008-11,2055555.5555555557
CZ,RO,2008-11,4111111.1111111105
CZ,RU,2008-11,35533333.333333336
CZ,SE,2008-11,15922222.222222222
CZ,SI,2008-11,1911111.1111111112
CZ,SK,2008-11,81466666.66666666
CZ,UK,2008-11,62500000.0
CZ,US,2008-11,59288888.88888889
CZ,AT,2008-12,49277777.777777776
CZ,BE,2008-12,18433333.333333332
CZ,BG,2008-12,6300000.0
CZ,BR,2008-12,1511111.111111111
CZ,CA,2008-12,5055555.555555556
CZ,CH,2008-12,25366666.66666667
CZ,CN,2008-12,30411111.111111112
CZ,CY,2008-12,6044444.444444444
CZ,DE,2008-12,190566666.66666663
CZ,DK,2008-12,4388888.888888888
CZ,EE,2008-12,255555.5555555556
CZ,ES,2008-12,15555555.555555556
CZ,FI,2008-12,8144444.444444446
CZ,FR,2008-12,44044444.44444445
CZ,GR,2008-12,10255555.555555554
CZ,HK,2008-12,655555.5555555555
CZ,HR,2008-12,16144444.444444442
CZ,HU,2008-12,10744444.444444446
CZ,IE,2008-12,12600000.000000002
CZ,IN,2008-12,1777777.7777777778
CZ,IT,2008-12,25533333.333333336
CZ,JP,2008-12,17500000.0
CZ,LT,2008-12,1066666.6666666667
CZ,LU,2008-12,4066666.6666666665
CZ,LV,2008-12,544444.4444444444
CZ,MT,2008-12,500000.0
CZ,NL,2008-12,50000000.0
CZ,PL,2008-12,35188888.88888889
CZ,PT,2008-12,1977777.7777777778
CZ,RO,2008-12,3322222.2222222215
CZ,RU,2008-12,28600000.000000004
CZ,SE,2008-12,19844444.444444444
CZ,SI,2008-12,1788888.8888888888
CZ,SK,2008-12,76300000.0
CZ,UK,2008-12,57599999.99999999
CZ,US,2008-12,61311111.11111111
CZ,AT,2009-01,45866666.666666664
CZ,BE,2009-01,14866666.666666668
CZ,BG,2009-01,7300000.0
CZ,BR,2009-01,1533333.3333333333
CZ,CA,2009-01,3933333.3333333335
CZ,CH,2009-01,23733333.333333336
CZ,CN,2009-01,27366666.666666664
CZ,CY,2009-01,5966666.666666666
CZ,DE,2009-01,159299999.99999997
CZ,DK,2009-01,4133333.333333334
CZ,EE,2009-01,166666.66666666666
CZ,ES,2009-01,14200000.000000002
CZ,FI,2009-01,10733333.333333334
CZ,FR,2009-01,40433333.33333333
CZ,GR,2009-01,11299999.999999998
CZ,HK,2009-01,433333.3333333334
CZ,HR,2009-01,17766666.666666664
CZ,HU,2009-01,10500000.0
CZ,IE,2009-01,10700000.000000002
CZ,IN,2009-01,1599999.9999999998
CZ,IT,2009-01,24733333.333333336
CZ,JP,2009-01,15333333.333333334
CZ,LT,2009-01,1200000.0
CZ,LU,2009-01,2900000.0
CZ,LV,2009-01,500000.0
CZ,MT,2009-01,600000.0
CZ,NL,2009-01,49333333.333333336
CZ,PL,2009-01,33633333.333333336
CZ,PT,2009-01,1900000.0000000002
CZ,RO,2009-01,2533333.333333333
CZ,RU,2009-01,21666666.666666668
CZ,SE,2009-01,23766666.666666664
CZ,SI,2009-01,1666666.6666666667
CZ,SK,2009-01,71133333.33333334
CZ,UK,2009-01,52699999.99999999
CZ,US,2009-01,63333333.333333336
CZ,AT,2009-02,49455555.55555555
CZ,BE,2009-02,15299999.999999998
CZ,BG,2009-02,14444444.444444444
CZ,BR,2009-02,1366666.6666666665
CZ,CA,2009-02,4300000.0
CZ,CH,2009-02,24444444.444444444
CZ,CN,2009-02,26500000.0
CZ,CY,2009-02,4588888.888888889
CZ,DE,2009-02,183788888.8888889
CZ,DK,2009-02,4033333.333333333
CZ,EE,2009-02,177777.77777777778
CZ,ES,2009-02,14522222.222222224
CZ,FI,2009-02,9666666.666666668
CZ,FR,2009-02,42477777.777777776
CZ,GR,2009-02,11888888.888888888
CZ,HK,2009-02,500000.0
CZ,HR,2009-02,17655555.555555556
CZ,HU,2009-02,12077777.777777778
CZ,IE,2009-02,12666666.666666666
CZ,IN,2009-02,1577777.7777777778
CZ,IT,2009-02,25622222.222222224
CZ,JP,2009-02,15522222.222222224
CZ,LT,2009-02,1066666.6666666667
CZ,LU,2009-02,2711111.111111111
CZ,LV,2009-02,922222.2222222221
CZ,MT,2009-02,444444.4444444445
CZ,NL,2009-02,45577777.77777778
CZ,PL,2009-02,32966666.666666668
CZ,PT,2009-02,1988888.888888889
CZ,RO,2009-02,2855555.5555555555
CZ,RU,2009-02,23255555.555555556
CZ,SE,2009-02,18777777.777777776
CZ,SI,2009-02,1777777.7777777778
CZ,SK,2009-02,70155555.55555555
CZ,UK,2009-02,52199999.99999999
CZ,US,2009-02,62455555.55555555
CZ,AT,2009-03,53044444.44444445
CZ,BE,2009-03,15733333.333333334
CZ,BG,2009-03,21588888.88888889
CZ,BR,2009-03,1200000.0
CZ,CA,2009-03,4666666.666666667
CZ,CH,2009-03,25155555.555555556
CZ,CN,2009-03,25633333.33333333
CZ,CY,2009-03,3211111.111111111
CZ,DE,2009-03,208277777.77777773
CZ,DK,2009-03,3933333.3333333335
CZ,EE,2009-03,188888.88888888888
CZ,ES,2009-03,14844444.444444444
CZ,FI,2009-03,8600000.0
CZ,FR,2009-03,44522222.22222222
CZ,GR,2009-03,12477777.77777778
CZ,HK,2009-03,566666.6666666666
CZ,HR,2009-03,17544444.444444444
CZ,HU,2009-03,13655555.555555556
CZ,IE,2009-03,14633333.333333332
CZ,IN,2009-03,1555555.5555555553
CZ,IT,2009-03,26511111.11111111
CZ,JP,2009-03,15711111.11111111
CZ,LT,2009-03,933333.3333333333
CZ,LU,2009-03,2522222.222222222
CZ,LV,2009-03,1344444.4444444443
CZ,MT,2009-03,288888.88888888893
CZ,NL,2009-03,41822222.222222224
CZ,PL,2009-03,32300000.000000004
CZ,PT,2009-03,2077777.777777778
CZ,RO,2009-03,3177777.7777777775
CZ,RU,2009-03,24844444.444444444
CZ,SE,2009-03,13788888.888888886
CZ,SI,2009-03,1888888.888888889
CZ,SK,2009-03,69177777.77777778
CZ,UK,2009-03,51699999.99999999
CZ,US,2009-03,61577777.777777776
CZ,AT,2009-04,56633333.333333336
CZ,BE,2009-04,16166666.666666668
CZ,BG,2009-04,28733333.333333336
CZ,BR,2009-04,1033333.3333333335
CZ,CA,2009-04,5033333.333333333
CZ,CH,2009-04,25866666.666666664
CZ,CN,2009-04,24766666.666666664
CZ,CY,2009-04,1833333.3333333333
CZ,DE,2009-04,232766666.66666666
CZ,DK,2009-04,3833333.3333333335
CZ,EE,2009-04,199999.99999999997
CZ,ES,2009-04,15166666.666666666
CZ,FI,2009-04,7533333.333333334
CZ,FR,2009-04,46566666.666666664
CZ,GR,2009-04,13066666.666666668
CZ,HK,2009-04,633333.3333333333
CZ,HR,2009-04,17433333.333333332
CZ,HU,2009-04,15233333.333333334
CZ,IE,2009-04,16599999.999999998
CZ,IN,2009-04,1533333.3333333333
CZ,IT,2009-04,27400000.000000004
CZ,JP,2009-04,15900000.0
CZ,LT,2009-04,799999.9999999999
CZ,LU,2009-04,2333333.3333333335
CZ,LV,2009-04,1766666.6666666665
CZ,MT,2009-04,133333.33333333334
CZ,NL,2009-04,38066666.66666667
CZ,PL,2009-04,31633333.333333336
CZ,PT,2009-04,2166666.6666666665
CZ,RO,2009-04,3500000.0
CZ,RU,2009-04,26433333.333333332
CZ,SE,2009-04,8799999.999999998
CZ,SI,2009-04,2000000.0
CZ,SK,2009-04,68200000.0
CZ,UK,2009-04,51199999.99999999
CZ,US,2009-04,60699999.99999999
CZ,AT,2009-05,56144444.44444445
CZ,BE,2009-05,17733333.333333336
CZ,BG,2009-05,26244444.444444444
CZ,BR,2009-05,1044444.4444444445
CZ,CA,2009-05,4888888.888888888
CZ,CH,2009-05,24788888.888888888
CZ,CN,2009-05,25511111.11111111
CZ,CY,2009-05,2500000.0
CZ,DE,2009-05,215988888.88888887
CZ,DK,2009-05,4011111.111111111
CZ,EE,2009-05,177777.77777777778
CZ,ES,2009-05,15822222.222222222
CZ,FI,2009-05,6000000.0
CZ,FR,2009-05,46844444.44444444
CZ,GR,2009-05,14811111.111111112
CZ,HK,2009-05,644444.4444444445
CZ,HR,2009-05,19466666.666666664
CZ,HU,2009-05,14600000.000000002
CZ,IE,2009-05,15022222.22222222
CZ,IN,2009-05,1555555.5555555553
CZ,IT,2009-05,27822222.222222224
CZ,JP,2009-05,15255555.555555554
CZ,LT,2009-05,1277777.777777778
CZ,LU,2009-05,2422222.222222222
CZ,LV,2009-05,1677777.7777777778
CZ,MT,2009-05,211111.11111111112
CZ,NL,2009-05,40722222.222222224
CZ,PL,2009-05,33366666.666666668
CZ,PT,2009-05,2322222.2222222225
CZ,RO,2009-05,3322222.2222222225
CZ,RU,2009-05,25966666.666666664
CZ,SE,2009-05,9222222.222222222
CZ,SI,2009-05,1922222.2222222222
CZ,SK,2009-05,72144444.44444445
CZ,UK,2009-05,51344444.44444444
CZ,US,2009-05,60022222.22222222
CZ,AT,2009-06,55655555.55555556
CZ,BE,2009-06,19300000.0
CZ,BG,2009-06,23755555.555555556
CZ,BR,2009-06,1055555.5555555555
CZ,CA,2009-06,4744444.444444444
CZ,CH,2009-06,23711111.111111112
CZ,CN,2009-06,26255555.555555556
CZ,CY,2009-06,3166666.6666666665
CZ,DE,2009-06,199211111.1111111
CZ,DK,2009-06,4188888.888888889
CZ,EE,2009-06,155555.55555555556
CZ,ES,2009-06,16477777.777777778
CZ,FI,2009-06,4466666.666666667
CZ,FR,2009-06,47122222.22222222
CZ,GR,2009-06,16555555.555555554
CZ,HK,2009-06,655555.5555555555
CZ,HR,2009-06,21500000.0
CZ,HU,2009-06,13966666.666666666
CZ,IE,2009-06,13444444.444444444
CZ,IN,2009-06,1577777.7777777778
CZ,IT,2009-06,28244444.444444444
CZ,JP,2009-06,14611111.111111112
CZ,LT,2009-06,1755555.5555555557
CZ,LU,2009-06,2511111.111111111
CZ,LV,2009-06,1588888.8888888888
CZ,MT,2009-06,288888.88888888893
CZ,NL,2009-06,43377777.777777776
CZ,PL,2009-06,35100000.0
CZ,PT,2009-06,2477777.777777778
CZ,RO,2009-06,3144444.4444444445
CZ,RU,2009-06,25500000.0
CZ,SE,2009-06,9644444.444444444
CZ,SI,2009-06,1844444.4444444443
CZ,SK,2009-06,76088888.8888889
CZ,UK,2009-06,51488888.88888889
CZ,US,2009-06,59344444.44444444
CZ,AT,2009-07,55166666.666666664
CZ,BE,2009-07,20866666.666666668
CZ,BG,2009-07,21266666.666666664
CZ,BR,2009-07,1066666.6666666667
CZ,CA,2009-07,4600000.000000001
CZ,CH,2009-07,22633333.333333336
CZ,CN,2009-07,27000000.0
CZ,CY,2009-07,3833333.3333333335
CZ,DE,2009-07,182433333.3333333
CZ,DK,2009-07,4366666.666666666
CZ,EE,2009-07,133333.33333333334
CZ,ES,2009-07,17133333.333333332
CZ,FI,2009-07,2933333.3333333335
CZ,FR,2009-07,47400000.0
CZ,GR,2009-07,18300000.0
CZ,HK,2009-07,666666.6666666666
CZ,HR,2009-07,23533333.333333332
CZ,HU,2009-07,13333333.333333334
CZ,IE,2009-07,11866666.666666668
CZ,IN,2009-07,1599999.9999999998
CZ,IT,2009-07,28666666.666666668
CZ,JP,2009-07,13966666.666666666
CZ,LT,2009-07,2233333.3333333335
CZ,LU,2009-07,2600000.0
CZ,LV,2009-07,1500000.0
CZ,MT,2009-07,366666.6666666667
CZ,NL,2009-07,46033333.33333333
CZ,PL,2009-07,36833333.333333336
CZ,PT,2009-07,2633333.3333333335
CZ,RO,2009-07,2966666.666666667
CZ,RU,2009-07,25033333.333333332
CZ,SE,2009-07,10066666.666666666
CZ,SI,2009-07,1766666.6666666665
CZ,SK,2009-07,80033333.33333333
CZ,UK,2009-07,51633333.333333336
CZ,US,2009-07,58666666.666666664
CZ,AT,2009-08,54544444.44444445
CZ,BE,2009-08,21777777.777777776
CZ,BG,2009-08,17755555.555555556
CZ,BR,2009-08,1066666.6666666667
CZ,CA,2009-08,4355555.555555555
CZ,CH,2009-08,24733333.333333336
CZ,CN,2009-08,28933333.333333332
CZ,CY,2009-08,4355555.555555555
CZ,DE,2009-08,199744444.44444445
CZ,DK,2009-08,4277777.777777778
CZ,EE,2009-08,155555.55555555556
CZ,ES,2009-08,18155555.555555556
CZ,FI,2009-08,2911111.1111111115
CZ,FR,2009-08,47655555.55555556
CZ,GR,2009-08,16588888.888888888
CZ,HK,2009-08,655555.5555555555
CZ,HR,2009-08,21622222.22222222
CZ,HU,2009-08,12311111.111111112
CZ,IE,2009-08,13833333.333333334
CZ,IN,2009-08,1688888.888888889
CZ,IT,2009-08,27588888.888888888
CZ,JP,2009-08,14799999.999999998
CZ,LT,2009-08,1711111.1111111112
CZ,LU,2009-08,3600000.0
CZ,LV,2009-08,1144444.4444444445
CZ,MT,2009-08,288888.88888888893
CZ,NL,2009-08,48688888.88888889
CZ,PL,2009-08,36322222.222222224
CZ,PT,2009-08,2433333.333333333
CZ,RO,2009-08,3477777.777777778
CZ,RU,2009-08,27788888.888888888
CZ,SE,2009-08,9766666.666666668
CZ,SI,2009-08,1755555.5555555555
CZ,SK,2009-08,81588888.8888889
CZ,UK,2009-08,50466666.66666667
CZ,US,2009-08,57888888.88888889
CZ,AT,2009-09,53922222.222222224
CZ,BE,2009-09,22688888.888888888
CZ,BG,2009-09,14244444.444444446
CZ,BR,2009-09,1066666.6666666667
CZ,CA,2009-09,4111111.1111111115
CZ,CH,2009-09,26833333.333333332
CZ,CN,2009-09,30866666.66666667
CZ,CY,2009-09,4877777.777777777
CZ,DE,2009-09,217055555.55555555
CZ,DK,2009-09,4188888.888888889
CZ,EE,2009-09,177777.77777777778
CZ,ES,2009-09,19177777.777777776
CZ,FI,2009-09,2888888.888888889
CZ,FR,2009-09,47911111.111111104
CZ,GR,2009-09,14877777.777777778
CZ,HK,2009-09,644444.4444444445
CZ,HR,2009-09,19711111.111111112
CZ,HU,2009-09,11288888.88888889
CZ,IE,2009-09,15799999.999999998
CZ,IN,2009-09,1777777.7777777778
CZ,IT,2009-09,26511111.11111111
CZ,JP,2009-09,15633333.333333332
CZ,LT,2009-09,1188888.888888889
CZ,LU,2009-09,4600000.000000001
CZ,LV,2009-09,788888.8888888889
CZ,MT,2009-09,211111.11111111112
CZ,NL,2009-09,51344444.44444444
CZ,PL,2009-09,35811111.11111111
CZ,PT,2009-09,2233333.3333333335
CZ,RO,2009-09,3988888.888888889
CZ,RU,2009-09,30544444.444444448
CZ,SE,2009-09,9466666.666666666
CZ,SI,2009-09,1744444.4444444445
CZ,SK,2009-09,83144444.44444445
CZ,UK,2009-09,49300000.00000001
CZ,US,2009-09,57111111.11111111
CZ,AT,2009-10,53300000.00000001
CZ,BE,2009-10,23599999.999999996
CZ,BG,2009-10,10733333.333333334
CZ,BR,2009-10,1066666.6666666667
CZ,CA,2009-10,3866666.6666666665
CZ,CH,2009-10,28933333.333333332
CZ,CN,2009-10,32800000.000000004
CZ,CY,2009-10,5399999.999999999
CZ,DE,2009-10,234366666.6666667
CZ,DK,2009-10,4100000.0000000005
CZ,EE,2009-10,199999.99999999997
CZ,ES,2009-10,20200000.0
CZ,FI,2009-10,2866666.6666666665
CZ,FR,2009-10,48166666.666666664
CZ,GR,2009-10,13166666.666666666
CZ,HK,2009-10,633333.3333333333
CZ,HR,2009-10,17800000.0
CZ,HU,2009-10,10266666.666666668
CZ,IE,2009-10,17766666.666666664
CZ,IN,2009-10,1866666.6666666665
CZ,IT,2009-10,25433333.333333332
CZ,JP,2009-10,16466666.666666664
CZ,LT,2009-10,666666.6666666666
CZ,LU,2009-10,5600000.000000001
CZ,LV,2009-10,433333.3333333334
CZ,MT,2009-10,133333.33333333334
CZ,NL,2009-10,54000000.0
CZ,PL,2009-10,35300000.00000001
CZ,PT,2009-10,2033333.3333333333
CZ,RO,2009-10,4500000.0
CZ,RU,2009-10,33300000.000000004
CZ,SE,2009-10,9166666.666666666
CZ,SI,2009-10,1733333.3333333335
CZ,SK,2009-10,84700000.0
CZ,UK,2009-10,48133333.333333336
CZ,US,2009-10,56333333.333333336
CZ,AT,2009-11,53188888.88888889
CZ,BE,2009-11,20099999.999999996
CZ,BG,2009-11,16044444.444444444
CZ,BR,2009-11,1022222.2222222224
CZ,CA,2009-11,4166666.666666667
CZ,CH,2009-11,27522222.222222224
CZ,CN,2009-11,32244444.444444448
CZ,CY,2009-11,4266666.666666667
CZ,DE,2009-11,219644444.44444448
