reporter,partner,TIME_PERIOD,OBS_VALUE
GR,US,2022-04,250000000.0
GR,AT,2022-05,75222222.22222221
GR,BE,2022-05,90777777.77777778
GR,BG,2022-05,51888888.88888889
GR,BR,2022-05,152555555.55555558
GR,CA,2022-05,48000000.0
GR,CH,2022-05,98444444.44444445
GR,CN,2022-05,104444444.44444445
GR,CY,2022-05,89333333.33333333
GR,CZ,2022-05,32888888.888888884
GR,DE,2022-05,513666666.6666666
GR,DK,2022-05,62333333.333333336
GR,EE,2022-05,5777777.777777778
GR,ES,2022-05,79888888.88888888
GR,FI,2022-05,33777777.777777776
GR,FR,2022-05,222333333.33333334
GR,HK,2022-05,5444444.444444444
GR,HR,2022-05,6000000.0
GR,HU,2022-05,19777777.777777776
GR,IE,2022-05,55222222.222222224
GR,IN,2022-05,85555555.55555555
GR,IT,2022-05,170777777.7777778
GR,JP,2022-05,23555555.555555556
GR,LT,2022-05,7111111.111111111
GR,LU,2022-05,39111111.111111104
GR,LV,2022-05,4777777.777777778
GR,MT,2022-05,28888888.888888888
GR,NL,2022-05,149666666.66666666
GR,PL,2022-05,51444444.44444445
GR,PT,2022-05,8444444.444444444
GR,RO,2022-05,91000000.0
GR,RU,2022-05,43666666.666666664
GR,SE,2022-05,54000000.0
GR,SI,2022-05,7777777.777777778
GR,SK,2022-05,8555555.555555556
GR,UK,2022-05,521000000.0
GR,US,2022-05,294888888.88888884
GR,AT,2022-06,96111111.1111111
GR,BE,2022-06,102222222.22222222
GR,BG,2022-06,62444444.44444445
GR,BR,2022-06,145444444.44444442
GR,CA,2022-06,56333333.333333336
GR,CH,2022-06,111888888.8888889
GR,CN,2022-06,96222222.22222222
GR,CY,2022-06,97333333.33333333
GR,CZ,2022-06,50777777.77777777
GR,DE,2022-06,609333333.3333334
GR,DK,2022-06,67666666.66666667
GR,EE,2022-06,5555555.555555556
GR,ES,2022-06,86777777.77777778
GR,FI,2022-06,39888888.88888889
GR,FR,2022-06,279666666.6666667
GR,HK,2022-06,4888888.888888888
GR,HR,2022-06,7000000.0
GR,HU,2022-06,28555555.555555552
GR,IE,2022-06,65444444.44444444
GR,IN,2022-06,82111111.11111112
GR,IT,2022-06,220555555.55555558
GR,JP,2022-06,24444444.444444444
GR,LT,2022-06,8222222.222222223
GR,LU,2022-06,41555555.55555556
GR,LV,2022-06,4222222.222222222
GR,MT,2022-06,32111111.11111111
GR,NL,2022-06,180000000.0
GR,PL,2022-06,67222222.22222222
GR,PT,2022-06,9555555.555555556
GR,RO,2022-06,125000000.0
GR,RU,2022-06,45000000.0
GR,SE,2022-06,67333333.33333333
GR,SI,2022-06,8888888.88888889
GR,SK,2022-06,13111111.111111108
GR,UK,2022-06,668666666.6666666
GR,US,2022-06,339777777.7777778
GR,AT,2022-07,117000000.0
GR,BE,2022-07,113666666.66666667
GR,BG,2022-07,73000000.0
GR,BR,2022-07,138333333.33333334
GR,CA,2022-07,64666666.66666667
GR,CH,2022-07,125333333.33333333
GR,CN,2022-07,88000000.0
GR,CY,2022-07,105333333.33333333
GR,CZ,2022-07,68666666.66666667
GR,DE,2022-07,705000000.0
GR,DK,2022-07,73000000.0
GR,EE,2022-07,5333333.333333333
GR,ES,2022-07,93666666.66666667
GR,FI,2022-07,46000000.0
GR,FR,2022-07,337000000.0
GR,HK,2022-07,4333333.333333333
GR,HR,2022-07,8000000.0
GR,HU,2022-07,37333333.333333336
GR,IE,2022-07,75666666.66666667
GR,IN,2022-07,78666666.66666667
GR,IT,2022-07,270333333.3333333
GR,JP,2022-07,25333333.333333332
GR,LT,2022-07,9333333.333333334
GR,LU,2022-07,44000000.0
GR,LV,2022-07,3666666.6666666665
GR,MT,2022-07,35333333.333333336
GR,NL,2022-07,210333333.33333334
GR,PL,2022-07,83000000.0
GR,PT,2022-07,10666666.666666666
GR,RO,2022-07,159000000.0
GR,RU,2022-07,46333333.333333336
GR,SE,2022-07,80666666.66666667
GR,SI,2022-07,10000000.0
GR,SK,2022-07,17666666.666666668
GR,UK,2022-07,816333333.3333334
GR,US,2022-07,384666666.6666667
GR,AT,2022-08,86111111.1111111
GR,BE,2022-08,96000000.0
GR,BG,2022-08,62666666.666666664
GR,BR,2022-08,125111111.1111111
GR,CA,2022-08,56000000.0
GR,CH,2022-08,113888888.8888889
GR,CN,2022-08,85888888.8888889
GR,CY,2022-08,90777777.77777778
GR,CZ,2022-08,47777777.777777776
GR,DE,2022-08,543333333.3333334
GR,DK,2022-08,68777777.77777779
GR,EE,2022-08,5000000.0
GR,ES,2022-08,88888888.8888889
GR,FI,2022-08,37222222.222222224
GR,FR,2022-08,260666666.6666667
GR,HK,2022-08,5333333.333333333
GR,HR,2022-08,6111111.111111111
GR,HU,2022-08,27555555.555555556
GR,IE,2022-08,67000000.0
GR,IN,2022-08,74111111.11111112
GR,IT,2022-08,217666666.66666666
GR,JP,2022-08,25000000.0
GR,LT,2022-08,8444444.444444444
GR,LU,2022-08,42777777.777777776
GR,LV,2022-08,3777777.777777778
GR,MT,2022-08,32888888.88888889
GR,NL,2022-08,168888888.8888889
GR,PL,2022-08,63222222.222222224
GR,PT,2022-08,11444444.444444444
GR,RO,2022-08,115444444.44444446
GR,RU,2022-08,47666666.666666664
GR,SE,2022-08,59222222.22222223
GR,SI,2022-08,8222222.222222223
GR,SK,2022-08,12333333.333333334
GR,UK,2022-08,624666666.6666666
GR,US,2022-08,349444444.4444444
GR,AT,2022-09,55222222.222222224
GR,BE,2022-09,78333333.33333333
GR,BG,2022-09,52333333.333333336
GR,BR,2022-09,111888888.8888889
GR,CA,2022-09,47333333.333333336
GR,CH,2022-09,102444444.44444445
GR,CN,2022-09,83777777.77777779
GR,CY,2022-09,76222222.22222222
GR,CZ,2022-09,26888888.888888888
GR,DE,2022-09,381666666.6666667
GR,DK,2022-09,64555555.55555556
GR,EE,2022-09,4666666.666666667
GR,ES,2022-09,84111111.11111112
GR,FI,2022-09,28444444.444444448
GR,FR,2022-09,184333333.33333334
GR,HK,2022-09,6333333.333333333
GR,HR,2022-09,4222222.222222222
GR,HU,2022-09,17777777.77777778
GR,IE,2022-09,58333333.333333336
GR,IN,2022-09,69555555.55555555
GR,IT,2022-09,165000000.0
GR,JP,2022-09,24666666.666666668
GR,LT,2022-09,7555555.555555556
GR,LU,2022-09,41555555.55555556
GR,LV,2022-09,3888888.888888889
GR,MT,2022-09,30444444.444444444
GR,NL,2022-09,127444444.44444446
GR,PL,2022-09,43444444.44444443
GR,PT,2022-09,12222222.222222222
GR,RO,2022-09,71888888.8888889
GR,RU,2022-09,49000000.0
GR,SE,2022-09,37777777.777777776
GR,SI,2022-09,6444444.444444446
GR,SK,2022-09,7000000.0
GR,UK,2022-09,433000000.0
GR,US,2022-09,314222222.2222222
GR,AT,2022-10,24333333.333333332
GR,BE,2022-10,60666666.666666664
GR,BG,2022-10,42000000.0
GR,BR,2022-10,98666666.66666667
GR,CA,2022-10,38666666.666666664
GR,CH,2022-10,91000000.0
GR,CN,2022-10,81666666.66666667
GR,CY,2022-10,61666666.666666664
GR,CZ,2022-10,6000000.0
GR,DE,2022-10,220000000.0
GR,DK,2022-10,60333333.333333336
GR,EE,2022-10,4333333.333333333
GR,ES,2022-10,79333333.33333333
GR,FI,2022-10,19666666.666666668
GR,FR,2022-10,108000000.0
GR,HK,2022-10,7333333.333333333
GR,HR,2022-10,2333333.3333333335
GR,HU,2022-10,8000000.0
GR,IE,2022-10,49666666.666666664
GR,IN,2022-10,65000000.0
GR,IT,2022-10,112333333.33333333
GR,JP,2022-10,24333333.333333332
GR,LT,2022-10,6666666.666666667
GR,LU,2022-10,40333333.333333336
GR,LV,2022-10,4000000.0
GR,MT,2022-10,28000000.0
GR,NL,2022-10,86000000.0
GR,PL,2022-10,23666666.666666668
GR,PT,2022-10,13000000.0
GR,RO,2022-10,28333333.333333332
GR,RU,2022-10,50333333.333333336
GR,SE,2022-10,16333333.333333332
GR,SI,2022-10,4666666.666666667
GR,SK,2022-10,1666666.6666666667
GR,UK,2022-10,241333333.33333334
GR,US,2022-10,279000000.0
GR,AT,2022-11,22000000.0
GR,BE,2022-11,54777777.777777776
GR,BG,2022-11,38000000.0
GR,BR,2022-11,98555555.55555555
GR,CA,2022-11,33222222.22222222
GR,CH,2022-11,80444444.44444445
GR,CN,2022-11,76444444.44444445
GR,CY,2022-11,58666666.666666664
GR,CZ,2022-11,5444444.444444444
GR,DE,2022-11,185111111.1111111
GR,DK,2022-11,55333333.333333336
GR,EE,2022-11,3666666.6666666665
GR,ES,2022-11,75444444.44444445
GR,FI,2022-11,17111111.111111112
GR,FR,2022-11,96555555.55555555
GR,HK,2022-11,7111111.111111111
GR,HR,2022-11,2444444.444444444
GR,HU,2022-11,6555555.555555556
GR,IE,2022-11,48000000.0
GR,IN,2022-11,64222222.22222222
GR,IT,2022-11,99555555.55555555
GR,JP,2022-11,22222222.222222224
GR,LT,2022-11,6111111.111111111
GR,LU,2022-11,39666666.666666664
GR,LV,2022-11,3555555.5555555555
GR,MT,2022-11,27444444.444444444
GR,NL,2022-11,82555555.55555555
GR,PL,2022-11,19333333.333333332
GR,PT,2022-11,10888888.888888888
GR,RO,2022-11,27333333.333333332
GR,RU,2022-11,53333333.333333336
GR,SE,2022-11,15555555.555555556
GR,SI,2022-11,4888888.888888888
GR,SK,2022-11,1333333.3333333333
GR,UK,2022-11,202888888.8888889
GR,US,2022-11,237555555.55555555
GR,AT,2022-12,19666666.666666668
GR,BE,2022-12,48888888.88888889
GR,BG,2022-12,34000000.0
GR,BR,2022-12,98444444.44444445
GR,CA,2022-12,27777777.777777784
GR,CH,2022-12,69888888.88888888
GR,CN,2022-12,71222222.22222221
GR,CY,2022-12,55666666.666666664
GR,CZ,2022-12,4888888.888888888
GR,DE,2022-12,150222222.2222222
GR,DK,2022-12,50333333.333333336
GR,EE,2022-12,3000000.0
GR,ES,2022-12,71555555.55555555
GR,FI,2022-12,14555555.555555556
GR,FR,2022-12,85111111.1111111
GR,HK,2022-12,6888888.888888889
GR,HR,2022-12,2555555.555555556
GR,HU,2022-12,5111111.111111112
GR,IE,2022-12,46333333.333333336
GR,IN,2022-12,63444444.44444445
GR,IT,2022-12,86777777.77777778
GR,JP,2022-12,20111111.111111112
GR,LT,2022-12,5555555.555555556
GR,LU,2022-12,39000000.0
GR,LV,2022-12,3111111.111111111
GR,MT,2022-12,26888888.888888888
GR,NL,2022-12,79111111.11111112
GR,PL,2022-12,15000000.0
GR,PT,2022-12,8777777.777777778
GR,RO,2022-12,26333333.333333332
GR,RU,2022-12,56333333.333333336
GR,SE,2022-12,14777777.777777778
GR,SI,2022-12,5111111.111111112
GR,SK,2022-12,1000000.0
GR,UK,2022-12,164444444.44444445
GR,US,2022-12,196111111.1111111
GR,AT,2023-01,17333333.333333332
GR,BE,2023-01,43000000.0
GR,BG,2023-01,30000000.0
GR,BR,2023-01,98333333.33333333
GR,CA,2023-01,22333333.333333332
GR,CH,2023-01,59333333.333333336
GR,CN,2023-01,66000000.0
GR,CY,2023-01,52666666.666666664
GR,CZ,2023-01,4333333.333333333
GR,DE,2023-01,115333333.33333333
GR,DK,2023-01,45333333.333333336
GR,EE,2023-01,2333333.3333333335
GR,ES,2023-01,67666666.66666667
GR,FI,2023-01,12000000.0
GR,FR,2023-01,73666666.66666667
GR,HK,2023-01,6666666.666666667
GR,HR,2023-01,2666666.6666666665
GR,HU,2023-01,3666666.6666666665
GR,IE,2023-01,44666666.666666664
GR,IN,2023-01,62666666.666666664
GR,IT,2023-01,74000000.0
GR,JP,2023-01,18000000.0
GR,LT,2023-01,5000000.0
GR,LU,2023-01,38333333.333333336
GR,LV,2023-01,2666666.6666666665
GR,MT,2023-01,26333333.333333332
GR,NL,2023-01,75666666.66666667
GR,PL,2023-01,10666666.666666666
GR,PT,2023-01,6666666.666666667
GR,RO,2023-01,25333333.333333332
GR,RU,2023-01,59333333.333333336
GR,SE,2023-01,14000000.0
GR,SI,2023-01,5333333.333333333
GR,SK,2023-01,666666.6666666666
GR,UK,2023-01,126000000.0
GR,US,2023-01,154666666.66666666
GR,AT,2023-02,36000000.0
GR,BE,2023-02,54777777.777777776
GR,BG,2023-02,34666666.666666664
GR,BR,2023-02,106111111.1111111
GR,CA,2023-02,33888888.88888889
GR,CH,2023-02,67666666.66666667
GR,CN,2023-02,75444444.44444445
GR,CY,2023-02,62000000.0
GR,CZ,2023-02,11777777.777777776
GR,DE,2023-02,230111111.11111107
GR,DK,2023-02,52666666.666666664
GR,EE,2023-02,2666666.6666666665
GR,ES,2023-02,70777777.77777779
GR,FI,2023-02,17444444.444444444
GR,FR,2023-02,113666666.66666667
GR,HK,2023-02,7666666.666666667
GR,HR,2023-02,3111111.111111111
GR,HU,2023-02,5444444.444444444
GR,IE,2023-02,49111111.11111111
GR,IN,2023-02,62444444.44444445
GR,IT,2023-02,93000000.0
GR,JP,2023-02,17444444.444444448
GR,LT,2023-02,5888888.888888889
GR,LU,2023-02,37888888.888888896
GR,LV,2023-02,3000000.0
GR,MT,2023-02,29222222.222222224
GR,NL,2023-02,92555555.55555555
GR,PL,2023-02,28111111.111111116
GR,PT,2023-02,9777777.777777778
GR,RO,2023-02,38555555.55555555
GR,RU,2023-02,56444444.44444445
GR,SE,2023-02,21444444.444444444
GR,SI,2023-02,6888888.888888889
GR,SK,2023-02,2888888.8888888895
GR,UK,2023-02,211222222.2222222
GR,US,2023-02,208777777.7777778
GR,AT,2023-03,54666666.666666664
GR,BE,2023-03,66555555.55555556
GR,BG,2023-03,39333333.333333336
GR,BR,2023-03,113888888.8888889
GR,CA,2023-03,45444444.44444443
GR,CH,2023-03,76000000.0
GR,CN,2023-03,84888888.88888888
GR,CY,2023-03,71333333.33333333
GR,CZ,2023-03,19222222.22222222
GR,DE,2023-03,344888888.88888884
GR,DK,2023-03,60000000.0
GR,EE,2023-03,3000000.0
GR,ES,2023-03,73888888.88888888
GR,FI,2023-03,22888888.888888884
GR,FR,2023-03,153666666.66666666
GR,HK,2023-03,8666666.666666666
GR,HR,2023-03,3555555.5555555555
GR,HU,2023-03,7222222.222222221
GR,IE,2023-03,53555555.55555555
GR,IN,2023-03,62222222.222222224
GR,IT,2023-03,112000000.0
GR,JP,2023-03,16888888.888888888
GR,LT,2023-03,6777777.777777778
GR,LU,2023-03,37444444.44444444
GR,LV,2023-03,3333333.3333333335
GR,MT,2023-03,32111111.11111111
GR,NL,2023-03,109444444.44444445
GR,PL,2023-03,45555555.55555557
GR,PT,2023-03,12888888.888888892
GR,RO,2023-03,51777777.77777777
GR,RU,2023-03,53555555.55555555
GR,SE,2023-03,28888888.888888884
GR,SI,2023-03,8444444.444444444
GR,SK,2023-03,5111111.111111112
GR,UK,2023-03,296444444.4444444
GR,US,2023-03,262888888.88888893
GR,AT,2023-04,73333333.33333333
GR,BE,2023-04,78333333.33333333
GR,BG,2023-04,44000000.0
GR,BR,2023-04,121666666.66666667
GR,CA,2023-04,57000000.0
GR,CH,2023-04,84333333.33333333
GR,CN,2023-04,94333333.33333333
GR,CY,2023-04,80666666.66666667
GR,CZ,2023-04,26666666.666666668
GR,DE,2023-04,459666666.6666667
GR,DK,2023-04,67333333.33333333
GR,EE,2023-04,3333333.3333333335
GR,ES,2023-04,77000000.0
GR,FI,2023-04,28333333.333333332
GR,FR,2023-04,193666666.66666666
GR,HK,2023-04,9666666.666666666
GR,HR,2023-04,4000000.0
GR,HU,2023-04,9000000.0
GR,IE,2023-04,58000000.0
GR,IN,2023-04,62000000.0
GR,IT,2023-04,131000000.0
GR,JP,2023-04,16333333.333333332
GR,LT,2023-04,7666666.666666667
GR,LU,2023-04,37000000.0
GR,LV,2023-04,3666666.6666666665
GR,MT,2023-04,35000000.0
GR,NL,2023-04,126333333.33333333
GR,PL,2023-04,63000000.0
GR,PT,2023-04,16000000.0
GR,RO,2023-04,65000000.0
GR,RU,2023-04,50666666.666666664
GR,SE,2023-04,36333333.333333336
GR,SI,2023-04,10000000.0
GR,SK,2023-04,7333333.333333333
GR,UK,2023-04,381666666.6666667
GR,US,2023-04,317000000.0
GR,AT,2023-05,92222222.22222222
GR,BE,2023-05,98888888.8888889
GR,BG,2023-05,56666666.666666664
GR,BR,2023-05,125222222.22222222
GR,CA,2023-05,63333333.333333336
GR,CH,2023-05,116666666.66666667
GR,CN,2023-05,93555555.55555555
GR,CY,2023-05,86000000.0
GR,CZ,2023-05,38333333.333333336
GR,DE,2023-05,552888888.888889
GR,DK,2023-05,76555555.55555555
GR,EE,2023-05,5333333.333333333
GR,ES,2023-05,83000000.0
GR,FI,2023-05,31000000.0
GR,FR,2023-05,251555555.55555555
GR,HK,2023-05,9000000.0
GR,HR,2023-05,3888888.888888889
GR,HU,2023-05,14555555.555555558
GR,IE,2023-05,60888888.88888889
GR,IN,2023-05,60555555.55555555
GR,IT,2023-05,197111111.1111111
GR,JP,2023-05,16888888.888888888
GR,LT,2023-05,7333333.333333333
GR,LU,2023-05,41777777.777777776
GR,LV,2023-05,4888888.888888888
GR,MT,2023-05,34222222.222222224
GR,NL,2023-05,156333333.33333334
GR,PL,2023-05,92888888.8888889
GR,PT,2023-05,19444444.444444448
GR,RO,2023-05,86000000.0
GR,RU,2023-05,48222222.222222224
GR,SE,2023-05,45555555.55555555
GR,SI,2023-05,12888888.888888888
GR,SK,2023-05,10222222.222222222
GR,UK,2023-05,542444444.4444444
GR,US,2023-05,341444444.4444444
GR,AT,2023-06,111111111.1111111
GR,BE,2023-06,119444444.44444445
GR,BG,2023-06,69333333.33333333
GR,BR,2023-06,128777777.77777778
GR,CA,2023-06,69666666.66666667
GR,CH,2023-06,149000000.0
GR,CN,2023-06,92777777.77777778
GR,CY,2023-06,91333333.33333333
GR,CZ,2023-06,50000000.0
GR,DE,2023-06,646111111.1111112
GR,DK,2023-06,85777777.77777778
GR,EE,2023-06,7333333.333333333
GR,ES,2023-06,89000000.0
GR,FI,2023-06,33666666.666666664
GR,FR,2023-06,309444444.4444444
GR,HK,2023-06,8333333.333333334
GR,HR,2023-06,3777777.777777778
GR,HU,2023-06,20111111.111111112
GR,IE,2023-06,63777777.777777776
GR,IN,2023-06,59111111.11111111
GR,IT,2023-06,263222222.22222224
GR,JP,2023-06,17444444.444444448
GR,LT,2023-06,7000000.0
GR,LU,2023-06,46555555.55555555
GR,LV,2023-06,6111111.111111111
GR,MT,2023-06,33444444.444444444
GR,NL,2023-06,186333333.33333334
GR,PL,2023-06,122777777.77777779
GR,PT,2023-06,22888888.888888888
GR,RO,2023-06,107000000.0
GR,RU,2023-06,45777777.777777776
GR,SE,2023-06,54777777.777777776
GR,SI,2023-06,15777777.777777776
GR,SK,2023-06,13111111.111111108
GR,UK,2023-06,703222222.2222222
GR,US,2023-06,365888888.8888889
GR,AT,2023-07,130000000.0
GR,BE,2023-07,140000000.0
GR,BG,2023-07,82000000.0
GR,BR,2023-07,132333333.33333334
GR,CA,2023-07,76000000.0
GR,CH,2023-07,181333333.33333334
GR,CN,2023-07,92000000.0
GR,CY,2023-07,96666666.66666667
GR,CZ,2023-07,61666666.666666664
GR,DE,2023-07,739333333.3333334
GR,DK,2023-07,95000000.0
GR,EE,2023-07,9333333.333333334
GR,ES,2023-07,95000000.0
GR,FI,2023-07,36333333.333333336
GR,FR,2023-07,367333333.3333333
GR,HK,2023-07,7666666.666666667
GR,HR,2023-07,3666666.6666666665
GR,HU,2023-07,25666666.666666668
GR,IE,2023-07,66666666.66666667
GR,IN,2023-07,57666666.666666664
GR,IT,2023-07,329333333.3333333
GR,JP,2023-07,18000000.0
GR,LT,2023-07,6666666.666666667
GR,LU,2023-07,51333333.333333336
GR,LV,2023-07,7333333.333333333
GR,MT,2023-07,32666666.666666664
GR,NL,2023-07,216333333.33333334
GR,PL,2023-07,152666666.66666666
GR,PT,2023-07,26333333.333333332
GR,RO,2023-07,128000000.0
GR,RU,2023-07,43333333.333333336
GR,SE,2023-07,64000000.0
GR,SI,2023-07,18666666.666666668
GR,SK,2023-07,16000000.0
GR,UK,2023-07,864000000.0
GR,US,2023-07,390333333.3333333
GR,AT,2023-08,98000000.0
GR,BE,2023-08,117333333.33333333
GR,BG,2023-08,65333333.33333333
GR,BR,2023-08,127777777.77777778
GR,CA,2023-08,60444444.44444445
GR,CH,2023-08,147000000.0
GR,CN,2023-08,99777777.77777778
GR,CY,2023-08,89888888.8888889
GR,CZ,2023-08,43444444.44444445
GR,DE,2023-08,594888888.888889
GR,DK,2023-08,70222222.22222222
GR,EE,2023-08,7555555.555555556
GR,ES,2023-08,89888888.8888889
GR,FI,2023-08,29444444.444444444
GR,FR,2023-08,283444444.4444445
GR,HK,2023-08,8444444.444444444
GR,HR,2023-08,3555555.5555555555
GR,HU,2023-08,19444444.444444444
GR,IE,2023-08,65777777.77777778
GR,IN,2023-08,61333333.333333336
GR,IT,2023-08,252444444.44444445
GR,JP,2023-08,18555555.555555552
GR,LT,2023-08,6333333.333333333
GR,LU,2023-08,49333333.333333336
GR,LV,2023-08,5777777.777777778
GR,MT,2023-08,29444444.444444444
GR,NL,2023-08,174333333.33333334
GR,PL,2023-08,113777777.77777778
GR,PT,2023-08,19888888.888888888
GR,RO,2023-08,94555555.55555555
GR,RU,2023-08,46222222.222222224
GR,SE,2023-08,52555555.55555555
GR,SI,2023-08,14444444.444444444
GR,SK,2023-08,11333333.333333334
GR,UK,2023-08,659888888.8888888
GR,US,2023-08,342777777.7777778
GR,AT,2023-09,66000000.0
GR,BE,2023-09,94666666.66666667
GR,BG,2023-09,48666666.666666664
GR,BR,2023-09,123222222.22222222
GR,CA,2023-09,44888888.888888896
GR,CH,2023-09,112666666.66666667
GR,CN,2023-09,107555555.55555555
GR,CY,2023-09,83111111.11111112
GR,CZ,2023-09,25222222.222222224
GR,DE,2023-09,450444444.44444454
GR,DK,2023-09,45444444.44444445
GR,EE,2023-09,5777777.777777779
GR,ES,2023-09,84777777.77777779
GR,FI,2023-09,22555555.555555552
GR,FR,2023-09,199555555.55555558
GR,HK,2023-09,9222222.222222224
GR,HR,2023-09,3444444.4444444445
GR,HU,2023-09,13222222.222222222
GR,IE,2023-09,64888888.88888889
GR,IN,2023-09,65000000.0
GR,IT,2023-09,175555555.55555558
GR,JP,2023-09,19111111.111111112
GR,LT,2023-09,6000000.0
GR,LU,2023-09,47333333.333333336
GR,LV,2023-09,4222222.222222222
GR,MT,2023-09,26222222.222222224
GR,NL,2023-09,132333333.33333334
GR,PL,2023-09,74888888.88888888
GR,PT,2023-09,13444444.444444444
GR,RO,2023-09,61111111.11111111
GR,RU,2023-09,49111111.11111111
GR,SE,2023-09,41111111.111111104
GR,SI,2023-09,10222222.222222224
GR,SK,2023-09,6666666.666666667
GR,UK,2023-09,455777777.7777778
GR,US,2023-09,295222222.2222222
GR,AT,2023-10,34000000.0
GR,BE,2023-10,72000000.0
GR,BG,2023-10,32000000.0
GR,BR,2023-10,118666666.66666667
GR,CA,2023-10,29333333.333333332
GR,CH,2023-10,78333333.33333333
GR,CN,2023-10,115333333.33333333
GR,CY,2023-10,76333333.33333333
GR,CZ,2023-10,7000000.0
GR,DE,2023-10,306000000.0
GR,DK,2023-10,20666666.666666668
GR,EE,2023-10,4000000.0
GR,ES,2023-10,79666666.66666667
GR,FI,2023-10,15666666.666666666
GR,FR,2023-10,115666666.66666667
GR,HK,2023-10,10000000.0
GR,HR,2023-10,3333333.3333333335
GR,HU,2023-10,7000000.0
GR,IE,2023-10,64000000.0
GR,IN,2023-10,68666666.66666667
GR,IT,2023-10,98666666.66666667
GR,JP,2023-10,19666666.666666668
GR,LT,2023-10,5666666.666666667
GR,LU,2023-10,45333333.333333336
GR,LV,2023-10,2666666.6666666665
GR,MT,2023-10,23000000.0
GR,NL,2023-10,90333333.33333333
GR,PL,2023-10,36000000.0
GR,PT,2023-10,7000000.0
GR,RO,2023-10,27666666.666666668
GR,RU,2023-10,52000000.0
GR,SE,2023-10,29666666.666666668
GR,SI,2023-10,6000000.0
GR,SK,2023-10,2000000.0
GR,UK,2023-10,251666666.66666666
GR,US,2023-10,247666666.66666666
GR,AT,2023-11,28888888.888888888
GR,BE,2023-11,63444444.44444445
GR,BG,2023-11,32000000.0
GR,BR,2023-11,112666666.66666667
GR,CA,2023-11,28555555.555555556
GR,CH,2023-11,72555555.55555555
GR,CN,2023-11,115888888.8888889
GR,CY,2023-11,72333333.33333333
GR,CZ,2023-11,6444444.444444444
GR,DE,2023-11,252111111.1111111
GR,DK,2023-11,21444444.444444444
GR,EE,2023-11,4000000.0
GR,ES,2023-11,75333333.33333333
GR,FI,2023-11,16000000.0
GR,FR,2023-11,102444444.44444445
GR,HK,2023-11,9333333.333333334
GR,HR,2023-11,4222222.222222222
GR,HU,2023-11,6111111.111111111
GR,IE,2023-11,59444444.44444445
GR,IN,2023-11,66333333.33333333
GR,IT,2023-11,92111111.1111111
GR,JP,2023-11,17444444.444444448
GR,LT,2023-11,5333333.333333333
GR,LU,2023-11,44111111.11111111
GR,LV,2023-11,2111111.111111111
GR,MT,2023-11,21666666.666666668
GR,NL,2023-11,88555555.55555555
GR,PL,2023-11,34777777.777777776
GR,PT,2023-11,8111111.111111111
GR,RO,2023-11,27333333.333333332
GR,RU,2023-11,53222222.222222224
GR,SE,2023-11,25555555.555555556
GR,SI,2023-11,5777777.777777778
GR,SK,2023-11,1666666.6666666667
GR,UK,2023-11,216777777.7777778
GR,US,2023-11,226888888.8888889
GR,AT,2023-12,23777777.777777776
GR,BE,2023-12,54888888.88888889
GR,BG,2023-12,32000000.0
GR,BR,2023-12,106666666.66666667
GR,CA,2023-12,27777777.777777776
GR,CH,2023-12,66777777.77777778
GR,CN,2023-12,116444444.44444445
GR,CY,2023-12,68333333.33333333
GR,CZ,2023-12,5888888.888888889
GR,DE,2023-12,198222222.22222227
GR,DK,2023-12,22222222.222222224
GR,EE,2023-12,4000000.0
GR,ES,2023-12,71000000.0
GR,FI,2023-12,16333333.333333332
GR,FR,2023-12,89222222.22222222
GR,HK,2023-12,8666666.666666666
GR,HR,2023-12,5111111.111111111
GR,HU,2023-12,5222222.222222222
GR,IE,2023-12,54888888.88888889
GR,IN,2023-12,64000000.0
GR,IT,2023-12,85555555.55555555
GR,JP,2023-12,15222222.222222222
GR,LT,2023-12,5000000.0
GR,LU,2023-12,42888888.88888889
GR,LV,2023-12,1555555.5555555553
GR,MT,2023-12,20333333.333333332
GR,NL,2023-12,86777777.77777778
GR,PL,2023-12,33555555.55555556
GR,PT,2023-12,9222222.222222224
GR,RO,2023-12,27000000.0
GR,RU,2023-12,54444444.44444445
GR,SE,2023-12,21444444.444444444
GR,SI,2023-12,5555555.555555556
GR,SK,2023-12,1333333.3333333333
GR,UK,2023-12,181888888.8888889
GR,US,2023-12,206111111.1111111
GR,AT,2024-01,18666666.666666668
GR,BE,2024-01,46333333.333333336
GR,BG,2024-01,32000000.0
GR,BR,2024-01,100666666.66666667
GR,CA,2024-01,27000000.0
GR,CH,2024-01,61000000.0
GR,CN,2024-01,117000000.0
GR,CY,2024-01,64333333.33333333
GR,CZ,2024-01,5333333.333333333
GR,DE,2024-01,144333333.33333334
GR,DK,2024-01,23000000.0
GR,EE,2024-01,4000000.0
GR,ES,2024-01,66666666.66666667
GR,FI,2024-01,16666666.666666668
GR,FR,2024-01,76000000.0
GR,HK,2024-01,8000000.0
GR,HR,2024-01,6000000.0
GR,HU,2024-01,4333333.333333333
GR,IE,2024-01,50333333.333333336
GR,IN,2024-01,61666666.666666664
GR,IT,2024-01,79000000.0
GR,JP,2024-01,13000000.0
GR,LT,2024-01,4666666.666666667
GR,LU,2024-01,41666666.666666664
GR,LV,2024-01,1000000.0
GR,MT,2024-01,19000000.0
GR,NL,2024-01,85000000.0
GR,PL,2024-01,32333333.333333336
