reporter,partner,TIME_PERIOD,OBS_VALUE
FR,IN,2009-09,56111111.11111111
FR,IT,2009-09,630111111.1111112
FR,JP,2009-09,283444444.4444445
FR,LT,2009-09,3222222.222222222
FR,LU,2009-09,149000000.0
FR,LV,2009-09,3777777.777777778
FR,MT,2009-09,8666666.666666666
FR,NL,2009-09,673111111.1111112
FR,PL,2009-09,80777777.77777779
FR,PT,2009-09,112888888.8888889
FR,RO,2009-09,53555555.55555555
FR,RU,2009-09,119333333.33333333
FR,SE,2009-09,125777777.77777778
FR,SI,2009-09,8666666.666666666
FR,SK,2009-09,19333333.333333332
FR,UK,2009-09,1489333333.3333333
FR,US,2009-09,1350444444.4444447
FR,AT,2009-10,35000000.0
FR,BE,2009-10,810666666.6666666
FR,BG,2009-10,10666666.666666666
FR,BR,2009-10,168333333.33333334
FR,CA,2009-10,179666666.66666666
FR,CH,2009-10,739000000.0
FR,CN,2009-10,256333333.3333333
FR,CY,2009-10,10666666.666666666
FR,CZ,2009-10,37000000.0
FR,DE,2009-10,1072333333.3333333
FR,DK,2009-10,66333333.33333333
FR,EE,2009-10,2000000.0
FR,ES,2009-10,514333333.3333334
FR,FI,2009-10,66666666.66666667
FR,GR,2009-10,39000000.0
FR,HK,2009-10,62000000.0
FR,HR,2009-10,6333333.333333333
FR,HU,2009-10,20333333.333333332
FR,IE,2009-10,109000000.0
FR,IN,2009-10,54000000.0
FR,IT,2009-10,524000000.0
FR,JP,2009-10,263666666.6666667
FR,LT,2009-10,3000000.0
FR,LU,2009-10,124333333.33333333
FR,LV,2009-10,3333333.3333333335
FR,MT,2009-10,8333333.333333334
FR,NL,2009-10,524333333.3333334
FR,PL,2009-10,83666666.66666667
FR,PT,2009-10,112333333.33333333
FR,RO,2009-10,57666666.666666664
FR,RU,2009-10,121333333.33333333
FR,SE,2009-10,120000000.0
FR,SI,2009-10,9333333.333333334
FR,SK,2009-10,19333333.333333332
FR,UK,2009-10,1351666666.6666667
FR,US,2009-10,1329333333.3333333
FR,AT,2009-11,36111111.111111104
FR,BE,2009-11,859666666.6666666
FR,BG,2009-11,10777777.777777778
FR,BR,2009-11,168000000.0
FR,CA,2009-11,165000000.0
FR,CH,2009-11,755666666.6666666
FR,CN,2009-11,251888888.8888889
FR,CY,2009-11,9555555.555555556
FR,CZ,2009-11,38444444.44444444
FR,DE,2009-11,1101000000.0
FR,DK,2009-11,69555555.55555555
FR,EE,2009-11,1888888.888888889
FR,ES,2009-11,507555555.5555556
FR,FI,2009-11,70777777.77777779
FR,GR,2009-11,35222222.222222224
FR,HK,2009-11,59000000.0
FR,HR,2009-11,7111111.111111111
FR,HU,2009-11,21555555.555555556
FR,IE,2009-11,113111111.1111111
FR,IN,2009-11,54666666.666666664
FR,IT,2009-11,548555555.5555556
FR,JP,2009-11,255000000.0
FR,LT,2009-11,3222222.222222222
FR,LU,2009-11,158444444.44444442
FR,LV,2009-11,3111111.111111111
FR,MT,2009-11,8666666.666666666
FR,NL,2009-11,526555555.5555555
FR,PL,2009-11,82666666.66666667
FR,PT,2009-11,106555555.55555555
FR,RO,2009-11,53666666.666666664
FR,RU,2009-11,123222222.22222222
FR,SE,2009-11,126444444.44444445
FR,SI,2009-11,8777777.777777776
FR,SK,2009-11,17555555.555555552
FR,UK,2009-11,1345333333.3333333
FR,US,2009-11,1325111111.1111112
FR,AT,2009-12,37222222.222222224
FR,BE,2009-12,908666666.6666666
FR,BG,2009-12,10888888.888888888
FR,BR,2009-12,167666666.66666666
FR,CA,2009-12,150333333.33333334
FR,CH,2009-12,772333333.3333334
FR,CN,2009-12,247444444.44444445
FR,CY,2009-12,8444444.444444444
FR,CZ,2009-12,39888888.888888896
FR,DE,2009-12,1129666666.6666667
FR,DK,2009-12,72777777.77777779
FR,EE,2009-12,1777777.7777777778
FR,ES,2009-12,500777777.7777778
FR,FI,2009-12,74888888.88888888
FR,GR,2009-12,31444444.444444444
FR,HK,2009-12,56000000.0
FR,HR,2009-12,7888888.888888889
FR,HU,2009-12,22777777.777777776
FR,IE,2009-12,117222222.22222222
FR,IN,2009-12,55333333.333333336
FR,IT,2009-12,573111111.111111
FR,JP,2009-12,246333333.33333334
FR,LT,2009-12,3444444.4444444445
FR,LU,2009-12,192555555.55555555
FR,LV,2009-12,2888888.888888889
FR,MT,2009-12,9000000.0
FR,NL,2009-12,528777777.77777773
FR,PL,2009-12,81666666.66666667
FR,PT,2009-12,100777777.77777778
FR,RO,2009-12,49666666.666666664
FR,RU,2009-12,125111111.1111111
FR,SE,2009-12,132888888.88888888
FR,SI,2009-12,8222222.222222223
FR,SK,2009-12,15777777.777777778
FR,UK,2009-12,1339000000.0
FR,US,2009-12,1320888888.8888888
FR,AT,2010-01,38333333.333333336
FR,BE,2010-01,957666666.6666666
FR,BG,2010-01,11000000.0
FR,BR,2010-01,167333333.33333334
FR,CA,2010-01,135666666.66666666
FR,CH,2010-01,789000000.0
FR,CN,2010-01,243000000.0
FR,CY,2010-01,7333333.333333333
FR,CZ,2010-01,41333333.333333336
FR,DE,2010-01,1158333333.3333333
FR,DK,2010-01,76000000.0
FR,EE,2010-01,1666666.6666666667
FR,ES,2010-01,494000000.0
FR,FI,2010-01,79000000.0
FR,GR,2010-01,27666666.666666668
FR,HK,2010-01,53000000.0
FR,HR,2010-01,8666666.666666666
FR,HU,2010-01,24000000.0
FR,IE,2010-01,121333333.33333333
FR,IN,2010-01,56000000.0
FR,IT,2010-01,597666666.6666666
FR,JP,2010-01,237666666.66666666
FR,LT,2010-01,3666666.6666666665
FR,LU,2010-01,226666666.66666666
FR,LV,2010-01,2666666.6666666665
FR,MT,2010-01,9333333.333333334
FR,NL,2010-01,531000000.0
FR,PL,2010-01,80666666.66666667
FR,PT,2010-01,95000000.0
FR,RO,2010-01,45666666.666666664
FR,RU,2010-01,127000000.0
FR,SE,2010-01,139333333.33333334
FR,SI,2010-01,7666666.666666667
FR,SK,2010-01,14000000.0
FR,UK,2010-01,1332666666.6666667
FR,US,2010-01,1316666666.6666667
FR,AT,2010-02,60666666.666666664
FR,BE,2010-02,1060888888.888889
FR,BG,2010-02,10111111.11111111
FR,BR,2010-02,172888888.8888889
FR,CA,2010-02,162333333.33333334
FR,CH,2010-02,830333333.3333334
FR,CN,2010-02,274888888.88888884
FR,CY,2010-02,10000000.0
FR,CZ,2010-02,47111111.11111111
FR,DE,2010-02,1221111111.1111112
FR,DK,2010-02,77888888.88888888
FR,EE,2010-02,1888888.888888889
FR,ES,2010-02,495777777.7777778
FR,FI,2010-02,78888888.88888888
FR,GR,2010-02,33666666.666666664
FR,HK,2010-02,55444444.44444445
FR,HR,2010-02,9555555.555555556
FR,HU,2010-02,24333333.333333332
FR,IE,2010-02,132666666.66666666
FR,IN,2010-02,62000000.0
FR,IT,2010-02,622111111.111111
FR,JP,2010-02,253222222.2222222
FR,LT,2010-02,4222222.222222222
FR,LU,2010-02,222000000.0
FR,LV,2010-02,3333333.3333333335
FR,MT,2010-02,10111111.11111111
FR,NL,2010-02,623666666.6666666
FR,PL,2010-02,84333333.33333333
FR,PT,2010-02,101555555.55555555
FR,RO,2010-02,44555555.55555555
FR,RU,2010-02,130111111.11111112
FR,SE,2010-02,143333333.33333334
FR,SI,2010-02,7777777.777777778
FR,SK,2010-02,14333333.333333334
FR,UK,2010-02,1424888888.8888888
FR,US,2010-02,1415777777.7777777
FR,AT,2010-03,83000000.0
FR,BE,2010-03,1164111111.1111112
FR,BG,2010-03,9222222.222222224
FR,BR,2010-03,178444444.44444445
FR,CA,2010-03,189000000.0
FR,CH,2010-03,871666666.6666666
FR,CN,2010-03,306777777.7777778
FR,CY,2010-03,12666666.666666666
FR,CZ,2010-03,52888888.88888889
FR,DE,2010-03,1283888888.8888888
FR,DK,2010-03,79777777.77777779
FR,EE,2010-03,2111111.111111111
FR,ES,2010-03,497555555.5555556
FR,FI,2010-03,78777777.77777779
FR,GR,2010-03,39666666.666666664
FR,HK,2010-03,57888888.88888889
FR,HR,2010-03,10444444.444444444
FR,HU,2010-03,24666666.666666668
FR,IE,2010-03,144000000.0
FR,IN,2010-03,68000000.0
FR,IT,2010-03,646555555.5555556
FR,JP,2010-03,268777777.7777778
FR,LT,2010-03,4777777.777777778
FR,LU,2010-03,217333333.33333334
FR,LV,2010-03,4000000.0
FR,MT,2010-03,10888888.888888888
FR,NL,2010-03,716333333.3333334
FR,PL,2010-03,88000000.0
FR,PT,2010-03,108111111.1111111
FR,RO,2010-03,43444444.44444445
FR,RU,2010-03,133222222.22222222
FR,SE,2010-03,147333333.33333334
FR,SI,2010-03,7888888.888888889
FR,SK,2010-03,14666666.666666666
FR,UK,2010-03,1517111111.1111112
FR,US,2010-03,1514888888.8888888
FR,AT,2010-04,105333333.33333333
FR,BE,2010-04,1267333333.3333333
FR,BG,2010-04,8333333.333333334
FR,BR,2010-04,184000000.0
FR,CA,2010-04,215666666.66666666
FR,CH,2010-04,913000000.0
FR,CN,2010-04,338666666.6666667
FR,CY,2010-04,15333333.333333334
FR,CZ,2010-04,58666666.666666664
FR,DE,2010-04,1346666666.6666667
FR,DK,2010-04,81666666.66666667
FR,EE,2010-04,2333333.3333333335
FR,ES,2010-04,499333333.3333333
FR,FI,2010-04,78666666.66666667
FR,GR,2010-04,45666666.666666664
FR,HK,2010-04,60333333.333333336
FR,HR,2010-04,11333333.333333334
FR,HU,2010-04,25000000.0
FR,IE,2010-04,155333333.33333334
FR,IN,2010-04,74000000.0
FR,IT,2010-04,671000000.0
FR,JP,2010-04,284333333.3333333
FR,LT,2010-04,5333333.333333333
FR,LU,2010-04,212666666.66666666
FR,LV,2010-04,4666666.666666667
FR,MT,2010-04,11666666.666666666
FR,NL,2010-04,809000000.0
FR,PL,2010-04,91666666.66666667
FR,PT,2010-04,114666666.66666667
FR,RO,2010-04,42333333.333333336
FR,RU,2010-04,136333333.33333334
FR,SE,2010-04,151333333.33333334
FR,SI,2010-04,8000000.0
FR,SK,2010-04,15000000.0
FR,UK,2010-04,1609333333.3333333
FR,US,2010-04,1614000000.0
FR,AT,2010-05,96222222.22222222
FR,BE,2010-05,1260000000.0
FR,BG,2010-05,8333333.333333334
FR,BR,2010-05,200777777.7777778
FR,CA,2010-05,205888888.8888889
FR,CH,2010-05,883444444.4444444
FR,CN,2010-05,347111111.1111111
FR,CY,2010-05,13111111.111111112
FR,CZ,2010-05,51555555.55555555
FR,DE,2010-05,1335333333.3333333
FR,DK,2010-05,93888888.8888889
FR,EE,2010-05,2444444.444444444
FR,ES,2010-05,535444444.4444445
FR,FI,2010-05,81333333.33333333
FR,GR,2010-05,48222222.222222224
FR,HK,2010-05,64333333.33333333
FR,HR,2010-05,12333333.333333334
FR,HU,2010-05,26222222.222222224
FR,IE,2010-05,161000000.0
FR,IN,2010-05,77555555.55555555
FR,IT,2010-05,739222222.2222222
FR,JP,2010-05,304555555.5555555
FR,LT,2010-05,5555555.555555556
FR,LU,2010-05,195777777.7777778
FR,LV,2010-05,4333333.333333333
FR,MT,2010-05,12555555.555555556
FR,NL,2010-05,922777777.7777778
FR,PL,2010-05,89000000.0
FR,PT,2010-05,117888888.8888889
FR,RO,2010-05,53444444.44444445
FR,RU,2010-05,147111111.1111111
FR,SE,2010-05,158000000.0
FR,SI,2010-05,8333333.333333334
FR,SK,2010-05,15333333.333333334
FR,UK,2010-05,1700666666.6666667
FR,US,2010-05,1582222222.2222223
FR,AT,2010-06,87111111.1111111
FR,BE,2010-06,1252666666.6666667
FR,BG,2010-06,8333333.333333334
FR,BR,2010-06,217555555.55555555
FR,CA,2010-06,196111111.1111111
FR,CH,2010-06,853888888.8888888
FR,CN,2010-06,355555555.5555556
FR,CY,2010-06,10888888.888888888
FR,CZ,2010-06,44444444.44444445
FR,DE,2010-06,1324000000.0
FR,DK,2010-06,106111111.1111111
FR,EE,2010-06,2555555.555555556
FR,ES,2010-06,571555555.5555556
FR,FI,2010-06,84000000.0
FR,GR,2010-06,50777777.777777776
FR,HK,2010-06,68333333.33333333
FR,HR,2010-06,13333333.333333334
FR,HU,2010-06,27444444.444444444
FR,IE,2010-06,166666666.66666666
FR,IN,2010-06,81111111.11111112
FR,IT,2010-06,807444444.4444444
FR,JP,2010-06,324777777.7777778
FR,LT,2010-06,5777777.777777778
FR,LU,2010-06,178888888.8888889
FR,LV,2010-06,4000000.0
FR,MT,2010-06,13444444.444444444
FR,NL,2010-06,1036555555.5555555
FR,PL,2010-06,86333333.33333333
FR,PT,2010-06,121111111.1111111
FR,RO,2010-06,64555555.55555556
FR,RU,2010-06,157888888.8888889
FR,SE,2010-06,164666666.66666666
FR,SI,2010-06,8666666.666666666
FR,SK,2010-06,15666666.666666666
FR,UK,2010-06,1792000000.0
FR,US,2010-06,1550444444.4444444
FR,AT,2010-07,78000000.0
FR,BE,2010-07,1245333333.3333333
FR,BG,2010-07,8333333.333333334
FR,BR,2010-07,234333333.33333334
FR,CA,2010-07,186333333.33333334
FR,CH,2010-07,824333333.3333334
FR,CN,2010-07,364000000.0
FR,CY,2010-07,8666666.666666666
FR,CZ,2010-07,37333333.333333336
FR,DE,2010-07,1312666666.6666667
FR,DK,2010-07,118333333.33333333
FR,EE,2010-07,2666666.6666666665
FR,ES,2010-07,607666666.6666666
FR,FI,2010-07,86666666.66666667
FR,GR,2010-07,53333333.333333336
FR,HK,2010-07,72333333.33333333
FR,HR,2010-07,14333333.333333334
FR,HU,2010-07,28666666.666666668
FR,IE,2010-07,172333333.33333334
FR,IN,2010-07,84666666.66666667
FR,IT,2010-07,875666666.6666666
FR,JP,2010-07,345000000.0
FR,LT,2010-07,6000000.0
FR,LU,2010-07,162000000.0
FR,LV,2010-07,3666666.6666666665
FR,MT,2010-07,14333333.333333334
FR,NL,2010-07,1150333333.3333333
FR,PL,2010-07,83666666.66666667
FR,PT,2010-07,124333333.33333333
FR,RO,2010-07,75666666.66666667
FR,RU,2010-07,168666666.66666666
FR,SE,2010-07,171333333.33333334
FR,SI,2010-07,9000000.0
FR,SK,2010-07,16000000.0
FR,UK,2010-07,1883333333.3333333
FR,US,2010-07,1518666666.6666667
FR,AT,2010-08,66111111.11111111
FR,BE,2010-08,1135000000.0
FR,BG,2010-08,7777777.777777778
FR,BR,2010-08,216111111.1111111
FR,CA,2010-08,176888888.8888889
FR,CH,2010-08,811555555.5555556
FR,CN,2010-08,337222222.2222222
FR,CY,2010-08,8666666.666666666
FR,CZ,2010-08,39555555.55555556
FR,DE,2010-08,1254111111.1111112
FR,DK,2010-08,100777777.77777778
FR,EE,2010-08,2666666.6666666665
FR,ES,2010-08,549555555.5555556
FR,FI,2010-08,82555555.55555555
FR,GR,2010-08,45333333.333333336
FR,HK,2010-08,71555555.55555555
FR,HR,2010-08,12555555.555555556
FR,HU,2010-08,29000000.0
FR,IE,2010-08,168000000.0
FR,IN,2010-08,78555555.55555555
FR,IT,2010-08,775111111.1111112
FR,JP,2010-08,354888888.8888889
FR,LT,2010-08,5555555.555555556
FR,LU,2010-08,143666666.66666666
FR,LV,2010-08,3333333.3333333335
FR,MT,2010-08,13555555.555555556
FR,NL,2010-08,968000000.0
FR,PL,2010-08,84777777.77777779
FR,PT,2010-08,119333333.33333333
FR,RO,2010-08,64333333.33333333
FR,RU,2010-08,162555555.55555558
FR,SE,2010-08,153444444.44444442
FR,SI,2010-08,8222222.222222223
FR,SK,2010-08,15777777.777777778
FR,UK,2010-08,1757666666.6666667
FR,US,2010-08,1511777777.7777777
FR,AT,2010-09,54222222.22222223
FR,BE,2010-09,1024666666.6666667
FR,BG,2010-09,7222222.222222222
FR,BR,2010-09,197888888.8888889
FR,CA,2010-09,167444444.44444442
FR,CH,2010-09,798777777.7777778
FR,CN,2010-09,310444444.4444445
FR,CY,2010-09,8666666.666666666
FR,CZ,2010-09,41777777.777777776
FR,DE,2010-09,1195555555.5555553
FR,DK,2010-09,83222222.22222222
FR,EE,2010-09,2666666.6666666665
FR,ES,2010-09,491444444.4444444
FR,FI,2010-09,78444444.44444445
FR,GR,2010-09,37333333.333333336
FR,HK,2010-09,70777777.77777779
FR,HR,2010-09,10777777.777777778
FR,HU,2010-09,29333333.333333332
FR,IE,2010-09,163666666.66666666
FR,IN,2010-09,72444444.44444445
FR,IT,2010-09,674555555.5555556
FR,JP,2010-09,364777777.7777778
FR,LT,2010-09,5111111.111111112
FR,LU,2010-09,125333333.33333333
FR,LV,2010-09,3000000.0
FR,MT,2010-09,12777777.777777778
FR,NL,2010-09,785666666.6666666
FR,PL,2010-09,85888888.8888889
FR,PT,2010-09,114333333.33333333
FR,RO,2010-09,53000000.0
FR,RU,2010-09,156444444.44444442
FR,SE,2010-09,135555555.55555558
FR,SI,2010-09,7444444.444444444
FR,SK,2010-09,15555555.555555556
FR,UK,2010-09,1632000000.0
FR,US,2010-09,1504888888.8888888
FR,AT,2010-10,42333333.333333336
FR,BE,2010-10,914333333.3333334
FR,BG,2010-10,6666666.666666667
FR,BR,2010-10,179666666.66666666
FR,CA,2010-10,158000000.0
FR,CH,2010-10,786000000.0
FR,CN,2010-10,283666666.6666667
FR,CY,2010-10,8666666.666666666
FR,CZ,2010-10,44000000.0
FR,DE,2010-10,1137000000.0
FR,DK,2010-10,65666666.66666667
FR,EE,2010-10,2666666.6666666665
FR,ES,2010-10,433333333.3333333
FR,FI,2010-10,74333333.33333333
FR,GR,2010-10,29333333.333333332
FR,HK,2010-10,70000000.0
FR,HR,2010-10,9000000.0
FR,HU,2010-10,29666666.666666668
FR,IE,2010-10,159333333.33333334
FR,IN,2010-10,66333333.33333333
FR,IT,2010-10,574000000.0
FR,JP,2010-10,374666666.6666667
FR,LT,2010-10,4666666.666666667
FR,LU,2010-10,107000000.0
FR,LV,2010-10,2666666.6666666665
FR,MT,2010-10,12000000.0
FR,NL,2010-10,603333333.3333334
FR,PL,2010-10,87000000.0
FR,PT,2010-10,109333333.33333333
FR,RO,2010-10,41666666.666666664
FR,RU,2010-10,150333333.33333334
FR,SE,2010-10,117666666.66666667
FR,SI,2010-10,6666666.666666667
FR,SK,2010-10,15333333.333333334
FR,UK,2010-10,1506333333.3333333
FR,US,2010-10,1498000000.0
FR,AT,2010-11,46666666.666666664
FR,BE,2010-11,913444444.4444444
FR,BG,2010-11,6333333.333333333
FR,BR,2010-11,177333333.33333334
FR,CA,2010-11,156444444.44444442
FR,CH,2010-11,760111111.1111112
FR,CN,2010-11,274555555.5555555
FR,CY,2010-11,7222222.222222222
FR,CZ,2010-11,40666666.666666664
FR,DE,2010-11,1241000000.0
FR,DK,2010-11,71444444.44444445
FR,EE,2010-11,2444444.444444444
FR,ES,2010-11,490000000.0
FR,FI,2010-11,61000000.0
FR,GR,2010-11,30555555.555555556
FR,HK,2010-11,68777777.77777779
FR,HR,2010-11,7444444.444444444
FR,HU,2010-11,29777777.777777776
FR,IE,2010-11,200444444.44444445
FR,IN,2010-11,69444444.44444445
FR,IT,2010-11,588777777.7777777
FR,JP,2010-11,312888888.88888884
FR,LT,2010-11,4444444.444444445
FR,LU,2010-11,162888888.8888889
FR,LV,2010-11,2666666.6666666665
FR,MT,2010-11,9555555.555555556
FR,NL,2010-11,582111111.111111
FR,PL,2010-11,83666666.66666667
FR,PT,2010-11,109222222.22222222
FR,RO,2010-11,40555555.55555556
FR,RU,2010-11,141333333.33333334
FR,SE,2010-11,122000000.0
FR,SI,2010-11,6333333.333333333
FR,SK,2010-11,17111111.111111112
FR,UK,2010-11,1523888888.8888888
FR,US,2010-11,1505555555.5555556
FR,AT,2010-12,51000000.0
FR,BE,2010-12,912555555.5555556
FR,BG,2010-12,6000000.0
FR,BR,2010-12,175000000.0
FR,CA,2010-12,154888888.8888889
FR,CH,2010-12,734222222.2222222
FR,CN,2010-12,265444444.44444445
FR,CY,2010-12,5777777.777777779
FR,CZ,2010-12,37333333.333333336
FR,DE,2010-12,1345000000.0
FR,DK,2010-12,77222222.22222221
FR,EE,2010-12,2222222.2222222225
FR,ES,2010-12,546666666.6666666
FR,FI,2010-12,47666666.666666664
FR,GR,2010-12,31777777.777777776
FR,HK,2010-12,67555555.55555555
FR,HR,2010-12,5888888.888888888
FR,HU,2010-12,29888888.888888888
FR,IE,2010-12,241555555.55555555
FR,IN,2010-12,72555555.55555555
FR,IT,2010-12,603555555.5555556
FR,JP,2010-12,251111111.11111107
FR,LT,2010-12,4222222.222222222
FR,LU,2010-12,218777777.77777773
FR,LV,2010-12,2666666.6666666665
FR,MT,2010-12,7111111.111111112
FR,NL,2010-12,560888888.888889
FR,PL,2010-12,80333333.33333333
FR,PT,2010-12,109111111.1111111
FR,RO,2010-12,39444444.44444444
FR,RU,2010-12,132333333.33333334
FR,SE,2010-12,126333333.33333333
FR,SI,2010-12,6000000.0
FR,SK,2010-12,18888888.888888888
FR,UK,2010-12,1541444444.4444444
FR,US,2010-12,1513111111.1111112
FR,AT,2011-01,55333333.333333336
FR,BE,2011-01,911666666.6666666
FR,BG,2011-01,5666666.666666667
FR,BR,2011-01,172666666.66666666
FR,CA,2011-01,153333333.33333334
FR,CH,2011-01,708333333.3333334
FR,CN,2011-01,256333333.3333333
FR,CY,2011-01,4333333.333333333
FR,CZ,2011-01,34000000.0
FR,DE,2011-01,1449000000.0
FR,DK,2011-01,83000000.0
FR,EE,2011-01,2000000.0
FR,ES,2011-01,603333333.3333334
FR,FI,2011-01,34333333.333333336
FR,GR,2011-01,33000000.0
FR,HK,2011-01,66333333.33333333
FR,HR,2011-01,4333333.333333333
FR,HU,2011-01,30000000.0
FR,IE,2011-01,282666666.6666667
FR,IN,2011-01,75666666.66666667
FR,IT,2011-01,618333333.3333334
FR,JP,2011-01,189333333.33333334
FR,LT,2011-01,4000000.0
FR,LU,2011-01,274666666.6666667
FR,LV,2011-01,2666666.6666666665
FR,MT,2011-01,4666666.666666667
FR,NL,2011-01,539666666.6666666
FR,PL,2011-01,77000000.0
FR,PT,2011-01,109000000.0
FR,RO,2011-01,38333333.333333336
FR,RU,2011-01,123333333.33333333
FR,SE,2011-01,130666666.66666666
FR,SI,2011-01,5666666.666666667
FR,SK,2011-01,20666666.666666668
FR,UK,2011-01,1559000000.0
FR,US,2011-01,1520666666.6666667
FR,AT,2011-02,65333333.33333333
FR,BE,2011-02,985555555.5555556
FR,BG,2011-02,6333333.333333333
FR,BR,2011-02,195000000.0
FR,CA,2011-02,179666666.66666666
FR,CH,2011-02,832888888.8888888
FR,CN,2011-02,301000000.0
FR,CY,2011-02,5222222.222222222
FR,CZ,2011-02,41888888.888888896
FR,DE,2011-02,1505888888.8888888
FR,DK,2011-02,89111111.1111111
FR,EE,2011-02,2222222.2222222225
FR,ES,2011-02,610777777.7777777
FR,FI,2011-02,38222222.222222224
FR,GR,2011-02,33000000.0
FR,HK,2011-02,67000000.0
FR,HR,2011-02,5222222.222222222
FR,HU,2011-02,33888888.888888896
FR,IE,2011-02,272333333.3333333
FR,IN,2011-02,79444444.44444445
FR,IT,2011-02,652777777.7777777
FR,JP,2011-02,235000000.0
FR,LT,2011-02,4222222.222222222
FR,LU,2011-02,278111111.11111116
FR,LV,2011-02,2777777.777777778
FR,MT,2011-02,5111111.111111112
FR,NL,2011-02,614555555.5555556
FR,PL,2011-02,83222222.22222221
FR,PT,2011-02,120666666.66666667
FR,RO,2011-02,39777777.777777776
FR,RU,2011-02,132444444.44444443
FR,SE,2011-02,141555555.55555558
FR,SI,2011-02,6111111.111111111
FR,SK,2011-02,21111111.111111112
FR,UK,2011-02,1579444444.4444444
FR,US,2011-02,1610222222.2222223
FR,AT,2011-03,75333333.33333333
FR,BE,2011-03,1059444444.4444445
FR,BG,2011-03,7000000.0
FR,BR,2011-03,217333333.33333334
FR,CA,2011-03,206000000.0
FR,CH,2011-03,957444444.4444444
FR,CN,2011-03,345666666.6666667
FR,CY,2011-03,6111111.111111111
FR,CZ,2011-03,49777777.777777776
FR,DE,2011-03,1562777777.7777777
FR,DK,2011-03,95222222.22222222
FR,EE,2011-03,2444444.444444444
FR,ES,2011-03,618222222.2222223
FR,FI,2011-03,42111111.111111104
FR,GR,2011-03,33000000.0
FR,HK,2011-03,67666666.66666667
FR,HR,2011-03,6111111.111111111
FR,HU,2011-03,37777777.777777776
FR,IE,2011-03,262000000.0
FR,IN,2011-03,83222222.22222221
FR,IT,2011-03,687222222.2222222
FR,JP,2011-03,280666666.6666667
FR,LT,2011-03,4444444.444444445
FR,LU,2011-03,281555555.5555555
FR,LV,2011-03,2888888.888888889
FR,MT,2011-03,5555555.555555556
FR,NL,2011-03,689444444.4444444
FR,PL,2011-03,89444444.44444445
FR,PT,2011-03,132333333.33333334
FR,RO,2011-03,41222222.222222224
FR,RU,2011-03,141555555.55555558
FR,SE,2011-03,152444444.44444442
FR,SI,2011-03,6555555.555555556
FR,SK,2011-03,21555555.555555556
FR,UK,2011-03,1599888888.8888888
FR,US,2011-03,1699777777.7777777
FR,AT,2011-04,85333333.33333333
FR,BE,2011-04,1133333333.3333333
FR,BG,2011-04,7666666.666666667
FR,BR,2011-04,239666666.66666666
FR,CA,2011-04,232333333.33333334
FR,CH,2011-04,1082000000.0
FR,CN,2011-04,390333333.3333333
FR,CY,2011-04,7000000.0
FR,CZ,2011-04,57666666.666666664
FR,DE,2011-04,1619666666.6666667
FR,DK,2011-04,101333333.33333333
FR,EE,2011-04,2666666.6666666665
FR,ES,2011-04,625666666.6666666
FR,FI,2011-04,46000000.0
FR,GR,2011-04,33000000.0
FR,HK,2011-04,68333333.33333333
FR,HR,2011-04,7000000.0
FR,HU,2011-04,41666666.666666664
FR,IE,2011-04,251666666.66666666
FR,IN,2011-04,87000000.0
FR,IT,2011-04,721666666.6666666
FR,JP,2011-04,326333333.3333333
FR,LT,2011-04,4666666.666666667
FR,LU,2011-04,285000000.0
FR,LV,2011-04,3000000.0
FR,MT,2011-04,6000000.0
FR,NL,2011-04,764333333.3333334
FR,PL,2011-04,95666666.66666667
FR,PT,2011-04,144000000.0
FR,RO,2011-04,42666666.666666664
FR,RU,2011-04,150666666.66666666
FR,SE,2011-04,163333333.33333334
FR,SI,2011-04,7000000.0
FR,SK,2011-04,22000000.0
FR,UK,2011-04,1620333333.3333333
FR,US,2011-04,1789333333.3333333
FR,AT,2011-05,106555555.55555555
FR,BE,2011-05,1188333333.3333333
