reporter,partner,TIME_PERIOD,OBS_VALUE
AT,LV,2015-04,5000000.0
AT,MT,2015-04,9333333.333333334
AT,NL,2015-04,100333333.33333333
AT,PL,2015-04,93666666.66666667
AT,PT,2015-04,16333333.333333332
AT,RO,2015-04,84333333.33333333
AT,RU,2015-04,59000000.0
AT,SE,2015-04,73666666.66666667
AT,SI,2015-04,66666666.66666667
AT,SK,2015-04,106333333.33333333
AT,UK,2015-04,157333333.33333334
AT,US,2015-04,116000000.0
AT,BE,2015-05,62777777.777777776
AT,BG,2015-05,37555555.55555556
AT,BR,2015-05,7222222.222222222
AT,CA,2015-05,17888888.888888888
AT,CH,2015-05,162777777.77777776
AT,CN,2015-05,30000000.0
AT,CY,2015-05,18222222.22222222
AT,CZ,2015-05,101111111.1111111
AT,DE,2015-05,1118666666.6666667
AT,DK,2015-05,14333333.333333334
AT,EE,2015-05,7444444.444444444
AT,ES,2015-05,74444444.44444445
AT,FI,2015-05,35555555.55555556
AT,FR,2015-05,92555555.55555555
AT,GR,2015-05,47888888.88888889
AT,HK,2015-05,9000000.0
AT,HR,2015-05,115333333.33333333
AT,HU,2015-05,123111111.1111111
AT,IE,2015-05,56666666.666666664
AT,IN,2015-05,11333333.333333334
AT,IT,2015-05,235000000.0
AT,JP,2015-05,10333333.333333334
AT,LT,2015-05,18888888.888888888
AT,LU,2015-05,44111111.11111111
AT,LV,2015-05,4777777.777777778
AT,MT,2015-05,9444444.444444444
AT,NL,2015-05,101555555.55555555
AT,PL,2015-05,94444444.44444445
AT,PT,2015-05,16444444.444444446
AT,RO,2015-05,86888888.8888889
AT,RU,2015-05,58777777.777777776
AT,SE,2015-05,70555555.55555555
AT,SI,2015-05,67111111.11111112
AT,SK,2015-05,108111111.1111111
AT,UK,2015-05,159111111.1111111
AT,US,2015-05,115000000.0
AT,BE,2015-06,64555555.55555556
AT,BG,2015-06,39111111.111111104
AT,BR,2015-06,7111111.111111111
AT,CA,2015-06,18777777.77777778
AT,CH,2015-06,159888888.8888889
AT,CN,2015-06,30666666.666666668
AT,CY,2015-06,18777777.77777778
AT,CZ,2015-06,102222222.22222222
AT,DE,2015-06,1147000000.0
AT,DK,2015-06,15333333.333333334
AT,EE,2015-06,7222222.222222222
AT,ES,2015-06,80888888.88888888
AT,FI,2015-06,36777777.777777776
AT,FR,2015-06,97777777.77777778
AT,GR,2015-06,61444444.44444443
AT,HK,2015-06,9000000.0
AT,HR,2015-06,156000000.0
AT,HU,2015-06,124222222.22222222
AT,IE,2015-06,57333333.333333336
AT,IN,2015-06,11333333.333333334
AT,IT,2015-06,275666666.6666667
AT,JP,2015-06,10000000.0
AT,LT,2015-06,18777777.77777778
AT,LU,2015-06,41888888.888888896
AT,LV,2015-06,4555555.555555555
AT,MT,2015-06,9555555.555555556
AT,NL,2015-06,102777777.77777778
AT,PL,2015-06,95222222.22222222
AT,PT,2015-06,16555555.555555554
AT,RO,2015-06,89444444.44444445
AT,RU,2015-06,58555555.55555555
AT,SE,2015-06,67444444.44444445
AT,SI,2015-06,67555555.55555555
AT,SK,2015-06,109888888.8888889
AT,UK,2015-06,160888888.8888889
AT,US,2015-06,114000000.0
AT,BE,2015-07,66333333.33333333
AT,BG,2015-07,40666666.666666664
AT,BR,2015-07,7000000.0
AT,CA,2015-07,19666666.666666668
AT,CH,2015-07,157000000.0
AT,CN,2015-07,31333333.333333332
AT,CY,2015-07,19333333.333333332
AT,CZ,2015-07,103333333.33333333
AT,DE,2015-07,1175333333.3333333
AT,DK,2015-07,16333333.333333332
AT,EE,2015-07,7000000.0
AT,ES,2015-07,87333333.33333333
AT,FI,2015-07,38000000.0
AT,FR,2015-07,103000000.0
AT,GR,2015-07,75000000.0
AT,HK,2015-07,9000000.0
AT,HR,2015-07,196666666.66666666
AT,HU,2015-07,125333333.33333333
AT,IE,2015-07,58000000.0
AT,IN,2015-07,11333333.333333334
AT,IT,2015-07,316333333.3333333
AT,JP,2015-07,9666666.666666666
AT,LT,2015-07,18666666.666666668
AT,LU,2015-07,39666666.666666664
AT,LV,2015-07,4333333.333333333
AT,MT,2015-07,9666666.666666666
AT,NL,2015-07,104000000.0
AT,PL,2015-07,96000000.0
AT,PT,2015-07,16666666.666666668
AT,RO,2015-07,92000000.0
AT,RU,2015-07,58333333.333333336
AT,SE,2015-07,64333333.33333333
AT,SI,2015-07,68000000.0
AT,SK,2015-07,111666666.66666667
AT,UK,2015-07,162666666.66666666
AT,US,2015-07,113000000.0
AT,BE,2015-08,68666666.66666667
AT,BG,2015-08,41444444.44444444
AT,BR,2015-08,8111111.111111111
AT,CA,2015-08,17555555.555555552
AT,CH,2015-08,161222222.22222224
AT,CN,2015-08,33000000.0
AT,CY,2015-08,18333333.333333332
AT,CZ,2015-08,102777777.77777778
AT,DE,2015-08,1184222222.222222
AT,DK,2015-08,15888888.888888888
AT,EE,2015-08,6777777.777777778
AT,ES,2015-08,75888888.88888888
AT,FI,2015-08,39111111.111111104
AT,FR,2015-08,97777777.77777778
AT,GR,2015-08,56444444.44444445
AT,HK,2015-08,9111111.11111111
AT,HR,2015-08,146888888.8888889
AT,HU,2015-08,123888888.8888889
AT,IE,2015-08,56333333.333333336
AT,IN,2015-08,12222222.222222222
AT,IT,2015-08,265333333.3333333
AT,JP,2015-08,10222222.222222224
AT,LT,2015-08,18777777.77777778
AT,LU,2015-08,41000000.0
AT,LV,2015-08,5111111.111111112
AT,MT,2015-08,9666666.666666666
AT,NL,2015-08,105444444.44444445
AT,PL,2015-08,99000000.0
AT,PT,2015-08,16777777.77777778
AT,RO,2015-08,94000000.0
AT,RU,2015-08,57666666.666666664
AT,SE,2015-08,68777777.77777779
AT,SI,2015-08,68111111.11111112
AT,SK,2015-08,113111111.1111111
AT,UK,2015-08,172777777.7777778
AT,US,2015-08,125666666.66666667
AT,BE,2015-09,71000000.0
AT,BG,2015-09,42222222.222222224
AT,BR,2015-09,9222222.222222224
AT,CA,2015-09,15444444.444444444
AT,CH,2015-09,165444444.44444442
AT,CN,2015-09,34666666.666666664
AT,CY,2015-09,17333333.333333332
AT,CZ,2015-09,102222222.22222222
AT,DE,2015-09,1193111111.1111112
AT,DK,2015-09,15444444.444444444
AT,EE,2015-09,6555555.555555556
AT,ES,2015-09,64444444.44444444
AT,FI,2015-09,40222222.222222224
AT,FR,2015-09,92555555.55555555
AT,GR,2015-09,37888888.888888896
AT,HK,2015-09,9222222.222222224
AT,HR,2015-09,97111111.1111111
AT,HU,2015-09,122444444.44444445
AT,IE,2015-09,54666666.666666664
AT,IN,2015-09,13111111.111111112
AT,IT,2015-09,214333333.33333334
AT,JP,2015-09,10777777.777777778
AT,LT,2015-09,18888888.888888888
AT,LU,2015-09,42333333.333333336
AT,LV,2015-09,5888888.888888889
AT,MT,2015-09,9666666.666666666
AT,NL,2015-09,106888888.8888889
AT,PL,2015-09,102000000.0
AT,PT,2015-09,16888888.888888888
AT,RO,2015-09,96000000.0
AT,RU,2015-09,57000000.0
AT,SE,2015-09,73222222.22222221
AT,SI,2015-09,68222222.22222221
AT,SK,2015-09,114555555.55555555
AT,UK,2015-09,182888888.8888889
AT,US,2015-09,138333333.33333334
AT,BE,2015-10,73333333.33333333
AT,BG,2015-10,43000000.0
AT,BR,2015-10,10333333.333333334
AT,CA,2015-10,13333333.333333334
AT,CH,2015-10,169666666.66666666
AT,CN,2015-10,36333333.333333336
AT,CY,2015-10,16333333.333333332
AT,CZ,2015-10,101666666.66666667
AT,DE,2015-10,1202000000.0
AT,DK,2015-10,15000000.0
AT,EE,2015-10,6333333.333333333
AT,ES,2015-10,53000000.0
AT,FI,2015-10,41333333.333333336
AT,FR,2015-10,87333333.33333333
AT,GR,2015-10,19333333.333333332
AT,HK,2015-10,9333333.333333334
AT,HR,2015-10,47333333.333333336
AT,HU,2015-10,121000000.0
AT,IE,2015-10,53000000.0
AT,IN,2015-10,14000000.0
AT,IT,2015-10,163333333.33333334
AT,JP,2015-10,11333333.333333334
AT,LT,2015-10,19000000.0
AT,LU,2015-10,43666666.666666664
AT,LV,2015-10,6666666.666666667
AT,MT,2015-10,9666666.666666666
AT,NL,2015-10,108333333.33333333
AT,PL,2015-10,105000000.0
AT,PT,2015-10,17000000.0
AT,RO,2015-10,98000000.0
AT,RU,2015-10,56333333.333333336
AT,SE,2015-10,77666666.66666667
AT,SI,2015-10,68333333.33333333
AT,SK,2015-10,116000000.0
AT,UK,2015-10,193000000.0
AT,US,2015-10,151000000.0
AT,BE,2015-11,71000000.0
AT,BG,2015-11,41444444.44444444
AT,BR,2015-11,9777777.777777776
AT,CA,2015-11,12555555.555555556
AT,CH,2015-11,161000000.0
AT,CN,2015-11,34666666.666666664
AT,CY,2015-11,14555555.555555556
AT,CZ,2015-11,98333333.33333333
AT,DE,2015-11,1141444444.4444447
AT,DK,2015-11,14444444.444444444
AT,EE,2015-11,5888888.888888889
AT,ES,2015-11,54555555.55555555
AT,FI,2015-11,39000000.0
AT,FR,2015-11,81777777.77777779
AT,GR,2015-11,16444444.444444446
AT,HK,2015-11,8666666.666666666
AT,HR,2015-11,43555555.55555555
AT,HU,2015-11,118444444.44444445
AT,IE,2015-11,54666666.666666664
AT,IN,2015-11,13777777.777777778
AT,IT,2015-11,154888888.8888889
AT,JP,2015-11,10555555.555555556
AT,LT,2015-11,19111111.111111112
AT,LU,2015-11,44666666.666666664
AT,LV,2015-11,6222222.222222222
AT,MT,2015-11,9444444.444444444
AT,NL,2015-11,107111111.1111111
AT,PL,2015-11,100111111.1111111
AT,PT,2015-11,15333333.333333334
AT,RO,2015-11,94000000.0
AT,RU,2015-11,51555555.55555555
AT,SE,2015-11,72555555.55555555
AT,SI,2015-11,67888888.88888888
AT,SK,2015-11,113666666.66666667
AT,UK,2015-11,175000000.0
AT,US,2015-11,147111111.1111111
AT,BE,2015-12,68666666.66666667
AT,BG,2015-12,39888888.888888896
AT,BR,2015-12,9222222.222222224
AT,CA,2015-12,11777777.777777778
AT,CH,2015-12,152333333.33333334
AT,CN,2015-12,33000000.0
AT,CY,2015-12,12777777.777777778
AT,CZ,2015-12,95000000.0
AT,DE,2015-12,1080888888.8888888
AT,DK,2015-12,13888888.888888888
AT,EE,2015-12,5444444.444444444
AT,ES,2015-12,56111111.11111111
AT,FI,2015-12,36666666.666666664
AT,FR,2015-12,76222222.22222221
AT,GR,2015-12,13555555.555555558
AT,HK,2015-12,8000000.0
AT,HR,2015-12,39777777.777777776
AT,HU,2015-12,115888888.8888889
AT,IE,2015-12,56333333.333333336
AT,IN,2015-12,13555555.555555556
AT,IT,2015-12,146444444.44444442
AT,JP,2015-12,9777777.777777776
AT,LT,2015-12,19222222.22222222
AT,LU,2015-12,45666666.666666664
AT,LV,2015-12,5777777.777777778
AT,MT,2015-12,9222222.222222224
AT,NL,2015-12,105888888.8888889
AT,PL,2015-12,95222222.22222222
AT,PT,2015-12,13666666.666666666
AT,RO,2015-12,90000000.0
AT,RU,2015-12,46777777.777777776
AT,SE,2015-12,67444444.44444445
AT,SI,2015-12,67444444.44444445
AT,SK,2015-12,111333333.33333333
AT,UK,2015-12,157000000.0
AT,US,2015-12,143222222.22222224
AT,BE,2016-01,66333333.33333333
AT,BG,2016-01,38333333.333333336
AT,BR,2016-01,8666666.666666666
AT,CA,2016-01,11000000.0
AT,CH,2016-01,143666666.66666666
AT,CN,2016-01,31333333.333333332
AT,CY,2016-01,11000000.0
AT,CZ,2016-01,91666666.66666667
AT,DE,2016-01,1020333333.3333334
AT,DK,2016-01,13333333.333333334
AT,EE,2016-01,5000000.0
AT,ES,2016-01,57666666.666666664
AT,FI,2016-01,34333333.333333336
AT,FR,2016-01,70666666.66666667
AT,GR,2016-01,10666666.666666666
AT,HK,2016-01,7333333.333333333
AT,HR,2016-01,36000000.0
AT,HU,2016-01,113333333.33333333
AT,IE,2016-01,58000000.0
AT,IN,2016-01,13333333.333333334
AT,IT,2016-01,138000000.0
AT,JP,2016-01,9000000.0
AT,LT,2016-01,19333333.333333332
AT,LU,2016-01,46666666.666666664
AT,LV,2016-01,5333333.333333333
AT,MT,2016-01,9000000.0
AT,NL,2016-01,104666666.66666667
AT,PL,2016-01,90333333.33333333
AT,PT,2016-01,12000000.0
AT,RO,2016-01,86000000.0
AT,RU,2016-01,42000000.0
AT,SE,2016-01,62333333.333333336
AT,SI,2016-01,67000000.0
AT,SK,2016-01,109000000.0
AT,UK,2016-01,139000000.0
AT,US,2016-01,139333333.33333334
AT,BE,2016-02,68444444.44444445
AT,BG,2016-02,39777777.777777776
AT,BR,2016-02,9555555.555555556
AT,CA,2016-02,11666666.666666666
AT,CH,2016-02,146888888.8888889
AT,CN,2016-02,31888888.888888888
AT,CY,2016-02,11444444.444444444
AT,CZ,2016-02,98222222.22222222
AT,DE,2016-02,1062111111.111111
AT,DK,2016-02,13444444.444444444
AT,EE,2016-02,5333333.333333333
AT,ES,2016-02,63555555.55555555
AT,FI,2016-02,34888888.888888896
AT,FR,2016-02,75555555.55555555
AT,GR,2016-02,19333333.333333332
AT,HK,2016-02,7777777.777777778
AT,HR,2016-02,54111111.11111111
AT,HU,2016-02,118777777.77777778
AT,IE,2016-02,58222222.222222224
AT,IN,2016-02,12555555.555555556
AT,IT,2016-02,169222222.22222224
AT,JP,2016-02,9888888.88888889
AT,LT,2016-02,20333333.333333332
AT,LU,2016-02,44555555.55555555
AT,LV,2016-02,5666666.666666667
AT,MT,2016-02,9777777.777777776
AT,NL,2016-02,104777777.77777778
AT,PL,2016-02,95444444.44444445
AT,PT,2016-02,15000000.0
AT,RO,2016-02,91444444.44444445
AT,RU,2016-02,50000000.0
AT,SE,2016-02,64777777.77777778
AT,SI,2016-02,69333333.33333333
AT,SK,2016-02,110333333.33333333
AT,UK,2016-02,150888888.8888889
AT,US,2016-02,129000000.0
AT,BE,2016-03,70555555.55555555
AT,BG,2016-03,41222222.222222224
AT,BR,2016-03,10444444.444444444
AT,CA,2016-03,12333333.333333334
AT,CH,2016-03,150111111.1111111
AT,CN,2016-03,32444444.444444444
AT,CY,2016-03,11888888.888888888
AT,CZ,2016-03,104777777.77777778
AT,DE,2016-03,1103888888.8888888
AT,DK,2016-03,13555555.555555556
AT,EE,2016-03,5666666.666666667
AT,ES,2016-03,69444444.44444445
AT,FI,2016-03,35444444.44444444
AT,FR,2016-03,80444444.44444445
AT,GR,2016-03,28000000.0
AT,HK,2016-03,8222222.222222223
AT,HR,2016-03,72222222.22222222
AT,HU,2016-03,124222222.22222222
AT,IE,2016-03,58444444.44444445
AT,IN,2016-03,11777777.777777778
AT,IT,2016-03,200444444.44444445
AT,JP,2016-03,10777777.777777778
AT,LT,2016-03,21333333.333333332
AT,LU,2016-03,42444444.44444444
AT,LV,2016-03,6000000.0
AT,MT,2016-03,10555555.555555556
AT,NL,2016-03,104888888.8888889
AT,PL,2016-03,100555555.55555555
AT,PT,2016-03,18000000.0
AT,RO,2016-03,96888888.8888889
AT,RU,2016-03,58000000.0
AT,SE,2016-03,67222222.22222221
AT,SI,2016-03,71666666.66666667
AT,SK,2016-03,111666666.66666667
AT,UK,2016-03,162777777.77777776
AT,US,2016-03,118666666.66666667
AT,BE,2016-04,72666666.66666667
AT,BG,2016-04,42666666.666666664
AT,BR,2016-04,11333333.333333334
AT,CA,2016-04,13000000.0
AT,CH,2016-04,153333333.33333334
AT,CN,2016-04,33000000.0
AT,CY,2016-04,12333333.333333334
AT,CZ,2016-04,111333333.33333333
AT,DE,2016-04,1145666666.6666667
AT,DK,2016-04,13666666.666666666
AT,EE,2016-04,6000000.0
AT,ES,2016-04,75333333.33333333
AT,FI,2016-04,36000000.0
AT,FR,2016-04,85333333.33333333
AT,GR,2016-04,36666666.666666664
AT,HK,2016-04,8666666.666666666
AT,HR,2016-04,90333333.33333333
AT,HU,2016-04,129666666.66666666
AT,IE,2016-04,58666666.666666664
AT,IN,2016-04,11000000.0
AT,IT,2016-04,231666666.66666666
AT,JP,2016-04,11666666.666666666
AT,LT,2016-04,22333333.333333332
AT,LU,2016-04,40333333.333333336
AT,LV,2016-04,6333333.333333333
AT,MT,2016-04,11333333.333333334
AT,NL,2016-04,105000000.0
AT,PL,2016-04,105666666.66666667
AT,PT,2016-04,21000000.0
AT,RO,2016-04,102333333.33333333
AT,RU,2016-04,66000000.0
AT,SE,2016-04,69666666.66666667
AT,SI,2016-04,74000000.0
AT,SK,2016-04,113000000.0
AT,UK,2016-04,174666666.66666666
AT,US,2016-04,108333333.33333333
AT,BE,2016-05,73111111.11111112
AT,BG,2016-05,44777777.777777776
AT,BR,2016-05,10777777.777777778
AT,CA,2016-05,12888888.888888888
AT,CH,2016-05,154222222.22222224
AT,CN,2016-05,33666666.666666664
AT,CY,2016-05,13555555.555555556
AT,CZ,2016-05,112000000.0
AT,DE,2016-05,1158777777.777778
AT,DK,2016-05,14777777.777777778
AT,EE,2016-05,6777777.777777778
AT,ES,2016-05,81222222.22222221
AT,FI,2016-05,35888888.888888896
AT,FR,2016-05,90666666.66666667
AT,GR,2016-05,50000000.0
AT,HK,2016-05,8888888.88888889
AT,HR,2016-05,132444444.44444443
AT,HU,2016-05,132888888.88888888
AT,IE,2016-05,61777777.777777776
AT,IN,2016-05,11444444.444444444
AT,IT,2016-05,269111111.11111116
AT,JP,2016-05,11333333.333333334
AT,LT,2016-05,23111111.111111112
AT,LU,2016-05,40111111.111111104
AT,LV,2016-05,6444444.444444444
AT,MT,2016-05,10666666.666666666
AT,NL,2016-05,104111111.1111111
AT,PL,2016-05,105555555.55555555
AT,PT,2016-05,21444444.444444444
AT,RO,2016-05,101666666.66666667
AT,RU,2016-05,65111111.11111111
AT,SE,2016-05,68555555.55555555
AT,SI,2016-05,76777777.77777779
AT,SK,2016-05,113555555.55555555
AT,UK,2016-05,170000000.0
AT,US,2016-05,114666666.66666667
AT,BE,2016-06,73555555.55555555
AT,BG,2016-06,46888888.88888889
AT,BR,2016-06,10222222.222222224
AT,CA,2016-06,12777777.777777778
AT,CH,2016-06,155111111.1111111
AT,CN,2016-06,34333333.333333336
AT,CY,2016-06,14777777.777777778
AT,CZ,2016-06,112666666.66666667
AT,DE,2016-06,1171888888.8888888
AT,DK,2016-06,15888888.888888888
AT,EE,2016-06,7555555.555555556
AT,ES,2016-06,87111111.1111111
AT,FI,2016-06,35777777.777777776
AT,FR,2016-06,96000000.0
AT,GR,2016-06,63333333.333333336
AT,HK,2016-06,9111111.11111111
AT,HR,2016-06,174555555.55555555
AT,HU,2016-06,136111111.1111111
AT,IE,2016-06,64888888.88888889
AT,IN,2016-06,11888888.888888888
AT,IT,2016-06,306555555.5555555
AT,JP,2016-06,11000000.0
AT,LT,2016-06,23888888.888888888
AT,LU,2016-06,39888888.888888896
AT,LV,2016-06,6555555.555555556
AT,MT,2016-06,10000000.0
AT,NL,2016-06,103222222.22222222
AT,PL,2016-06,105444444.44444445
AT,PT,2016-06,21888888.888888888
AT,RO,2016-06,101000000.0
AT,RU,2016-06,64222222.22222222
AT,SE,2016-06,67444444.44444445
AT,SI,2016-06,79555555.55555555
AT,SK,2016-06,114111111.1111111
AT,UK,2016-06,165333333.33333334
AT,US,2016-06,121000000.0
AT,BE,2016-07,74000000.0
AT,BG,2016-07,49000000.0
AT,BR,2016-07,9666666.666666666
AT,CA,2016-07,12666666.666666666
AT,CH,2016-07,156000000.0
AT,CN,2016-07,35000000.0
AT,CY,2016-07,16000000.0
AT,CZ,2016-07,113333333.33333333
AT,DE,2016-07,1185000000.0
AT,DK,2016-07,17000000.0
AT,EE,2016-07,8333333.333333334
AT,ES,2016-07,93000000.0
AT,FI,2016-07,35666666.666666664
AT,FR,2016-07,101333333.33333333
AT,GR,2016-07,76666666.66666667
AT,HK,2016-07,9333333.333333334
AT,HR,2016-07,216666666.66666666
AT,HU,2016-07,139333333.33333334
AT,IE,2016-07,68000000.0
AT,IN,2016-07,12333333.333333334
AT,IT,2016-07,344000000.0
AT,JP,2016-07,10666666.666666666
AT,LT,2016-07,24666666.666666668
AT,LU,2016-07,39666666.666666664
AT,LV,2016-07,6666666.666666667
AT,MT,2016-07,9333333.333333334
AT,NL,2016-07,102333333.33333333
AT,PL,2016-07,105333333.33333333
AT,PT,2016-07,22333333.333333332
AT,RO,2016-07,100333333.33333333
AT,RU,2016-07,63333333.333333336
AT,SE,2016-07,66333333.33333333
AT,SI,2016-07,82333333.33333333
AT,SK,2016-07,114666666.66666667
AT,UK,2016-07,160666666.66666666
AT,US,2016-07,127333333.33333333
AT,BE,2016-08,74666666.66666667
AT,BG,2016-08,48222222.222222224
AT,BR,2016-08,11000000.0
AT,CA,2016-08,13000000.0
AT,CH,2016-08,164111111.1111111
AT,CN,2016-08,36111111.111111104
AT,CY,2016-08,15666666.666666666
AT,CZ,2016-08,114666666.66666667
AT,DE,2016-08,1211555555.5555553
AT,DK,2016-08,17222222.22222222
AT,EE,2016-08,8000000.0
AT,ES,2016-08,81444444.44444445
AT,FI,2016-08,36111111.111111104
AT,FR,2016-08,95222222.22222222
AT,GR,2016-08,57222222.222222224
AT,HK,2016-08,10000000.0
AT,HR,2016-08,163111111.1111111
AT,HU,2016-08,138444444.44444442
AT,IE,2016-08,68555555.55555555
AT,IN,2016-08,12666666.666666666
AT,IT,2016-08,286000000.0
AT,JP,2016-08,10111111.11111111
AT,LT,2016-08,25000000.0
AT,LU,2016-08,41444444.44444444
AT,LV,2016-08,6555555.555555556
AT,MT,2016-08,9000000.0
AT,NL,2016-08,107222222.22222222
AT,PL,2016-08,108444444.44444445
AT,PT,2016-08,20555555.555555552
AT,RO,2016-08,103888888.8888889
AT,RU,2016-08,63333333.333333336
AT,SE,2016-08,68666666.66666667
AT,SI,2016-08,81111111.11111112
AT,SK,2016-08,116000000.0
AT,UK,2016-08,160000000.0
AT,US,2016-08,139777777.77777776
AT,BE,2016-09,75333333.33333333
AT,BG,2016-09,47444444.44444445
AT,BR,2016-09,12333333.333333334
AT,CA,2016-09,13333333.333333334
AT,CH,2016-09,172222222.2222222
AT,CN,2016-09,37222222.222222224
AT,CY,2016-09,15333333.333333334
AT,CZ,2016-09,116000000.0
AT,DE,2016-09,1238111111.1111112
AT,DK,2016-09,17444444.444444448
AT,EE,2016-09,7666666.666666667
AT,ES,2016-09,69888888.8888889
AT,FI,2016-09,36555555.55555556
AT,FR,2016-09,89111111.1111111
AT,GR,2016-09,37777777.777777776
AT,HK,2016-09,10666666.666666666
AT,HR,2016-09,109555555.55555555
AT,HU,2016-09,137555555.55555558
AT,IE,2016-09,69111111.11111112
AT,IN,2016-09,13000000.0
AT,IT,2016-09,228000000.0
AT,JP,2016-09,9555555.555555556
AT,LT,2016-09,25333333.333333332
AT,LU,2016-09,43222222.222222224
AT,LV,2016-09,6444444.444444444
AT,MT,2016-09,8666666.666666666
AT,NL,2016-09,112111111.1111111
AT,PL,2016-09,111555555.55555555
AT,PT,2016-09,18777777.77777778
AT,RO,2016-09,107444444.44444445
AT,RU,2016-09,63333333.333333336
AT,SE,2016-09,71000000.0
AT,SI,2016-09,79888888.88888888
AT,SK,2016-09,117333333.33333333
AT,UK,2016-09,159333333.33333334
AT,US,2016-09,152222222.22222224
AT,BE,2016-10,76000000.0
AT,BG,2016-10,46666666.666666664
AT,BR,2016-10,13666666.666666666
AT,CA,2016-10,13666666.666666666
AT,CH,2016-10,180333333.33333334
AT,CN,2016-10,38333333.333333336
AT,CY,2016-10,15000000.0
AT,CZ,2016-10,117333333.33333333
AT,DE,2016-10,1264666666.6666667
AT,DK,2016-10,17666666.666666668
AT,EE,2016-10,7333333.333333333
AT,ES,2016-10,58333333.333333336
AT,FI,2016-10,37000000.0
AT,FR,2016-10,83000000.0
AT,GR,2016-10,18333333.333333332
AT,HK,2016-10,11333333.333333334
AT,HR,2016-10,56000000.0
AT,HU,2016-10,136666666.66666666
AT,IE,2016-10,69666666.66666667
AT,IN,2016-10,13333333.333333334
AT,IT,2016-10,170000000.0
AT,JP,2016-10,9000000.0
AT,LT,2016-10,25666666.666666668
AT,LU,2016-10,45000000.0
AT,LV,2016-10,6333333.333333333
AT,MT,2016-10,8333333.333333334
AT,NL,2016-10,117000000.0
AT,PL,2016-10,114666666.66666667
AT,PT,2016-10,17000000.0
AT,RO,2016-10,111000000.0
AT,RU,2016-10,63333333.333333336
AT,SE,2016-10,73333333.33333333
AT,SI,2016-10,78666666.66666667
AT,SK,2016-10,118666666.66666667
AT,UK,2016-10,158666666.66666666
AT,US,2016-10,164666666.66666666
AT,BE,2016-11,72666666.66666667
AT,BG,2016-11,45444444.44444445
AT,BR,2016-11,12666666.666666666
AT,CA,2016-11,12666666.666666666
AT,CH,2016-11,175888888.8888889
AT,CN,2016-11,35222222.222222224
AT,CY,2016-11,13222222.222222222
AT,CZ,2016-11,110888888.8888889
AT,DE,2016-11,1207777777.777778
AT,DK,2016-11,17444444.444444448
AT,EE,2016-11,6888888.888888889
AT,ES,2016-11,59222222.222222224
AT,FI,2016-11,37222222.222222224
AT,FR,2016-11,81666666.66666667
AT,GR,2016-11,17888888.888888888
AT,HK,2016-11,10777777.777777778
AT,HR,2016-11,50444444.44444445
AT,HU,2016-11,132000000.0
AT,IE,2016-11,69000000.0
AT,IN,2016-11,16111111.11111111
AT,IT,2016-11,164777777.77777776
AT,JP,2016-11,9222222.222222224
AT,LT,2016-11,25555555.555555556
AT,LU,2016-11,44222222.222222224
AT,LV,2016-11,6111111.111111111
AT,MT,2016-11,8333333.333333334
AT,NL,2016-11,116444444.44444445
AT,PL,2016-11,110666666.66666667
AT,PT,2016-11,16111111.11111111
AT,RO,2016-11,108000000.0
AT,RU,2016-11,59333333.333333336
AT,SE,2016-11,76333333.33333333
AT,SI,2016-11,80222222.22222221
AT,SK,2016-11,116111111.1111111
AT,UK,2016-11,156000000.0
AT,US,2016-11,156555555.55555558
AT,BE,2016-12,69333333.33333333
AT,BG,2016-12,44222222.222222224
