reporter,partner,TIME_PERIOD,OBS_VALUE
FI,PL,2012-06,34555555.55555556
FI,PT,2012-06,13000000.0
FI,RO,2012-06,2888888.8888888895
FI,RU,2012-06,46888888.88888889
FI,SE,2012-06,299888888.88888884
FI,SI,2012-06,2222222.222222222
FI,SK,2012-06,2777777.777777778
FI,UK,2012-06,137222222.22222224
FI,US,2012-06,175222222.2222222
FI,AT,2012-07,19000000.0
FI,BE,2012-07,25666666.666666668
FI,BG,2012-07,4000000.0
FI,BR,2012-07,3666666.6666666665
FI,CA,2012-07,8000000.0
FI,CH,2012-07,26000000.0
FI,CN,2012-07,55666666.666666664
FI,CY,2012-07,6666666.666666667
FI,CZ,2012-07,10666666.666666666
FI,DE,2012-07,176666666.66666666
FI,DK,2012-07,74000000.0
FI,EE,2012-07,108000000.0
FI,ES,2012-07,36333333.333333336
FI,FR,2012-07,52000000.0
FI,GR,2012-07,28000000.0
FI,HK,2012-07,8666666.666666666
FI,HR,2012-07,333333.3333333333
FI,HU,2012-07,10666666.666666666
FI,IE,2012-07,89333333.33333333
FI,IN,2012-07,36333333.333333336
FI,IT,2012-07,55000000.0
FI,JP,2012-07,5666666.666666667
FI,LT,2012-07,6333333.333333333
FI,LU,2012-07,6666666.666666667
FI,LV,2012-07,11666666.666666666
FI,MT,2012-07,666666.6666666666
FI,NL,2012-07,65000000.0
FI,PL,2012-07,32333333.333333336
FI,PT,2012-07,11000000.0
FI,RO,2012-07,2000000.0
FI,RU,2012-07,48666666.666666664
FI,SE,2012-07,303000000.0
FI,SI,2012-07,2666666.6666666665
FI,SK,2012-07,2666666.6666666665
FI,UK,2012-07,129333333.33333334
FI,US,2012-07,166333333.33333334
FI,AT,2012-08,19666666.666666668
FI,BE,2012-08,28666666.666666668
FI,BG,2012-08,3000000.0
FI,BR,2012-08,3888888.888888889
FI,CA,2012-08,9222222.222222224
FI,CH,2012-08,27222222.222222224
FI,CN,2012-08,66333333.33333333
FI,CY,2012-08,5666666.666666667
FI,CZ,2012-08,10555555.555555556
FI,DE,2012-08,180777777.7777778
FI,DK,2012-08,104555555.55555555
FI,EE,2012-08,107666666.66666667
FI,ES,2012-08,45222222.222222224
FI,FR,2012-08,52555555.55555555
FI,GR,2012-08,23000000.0
FI,HK,2012-08,9000000.0
FI,HR,2012-08,444444.44444444444
FI,HU,2012-08,10555555.555555556
FI,IE,2012-08,86888888.8888889
FI,IN,2012-08,36111111.111111104
FI,IT,2012-08,55888888.88888889
FI,JP,2012-08,8444444.444444444
FI,LT,2012-08,6333333.333333333
FI,LU,2012-08,7000000.0
FI,LV,2012-08,10888888.888888888
FI,MT,2012-08,888888.8888888889
FI,NL,2012-08,69888888.88888888
FI,PL,2012-08,32777777.77777778
FI,PT,2012-08,11444444.444444444
FI,RO,2012-08,2555555.555555556
FI,RU,2012-08,54666666.666666664
FI,SE,2012-08,313888888.88888884
FI,SI,2012-08,2111111.111111111
FI,SK,2012-08,2888888.888888889
FI,UK,2012-08,130111111.11111112
FI,US,2012-08,169444444.44444442
FI,AT,2012-09,20333333.333333332
FI,BE,2012-09,31666666.666666668
FI,BG,2012-09,2000000.0
FI,BR,2012-09,4111111.1111111115
FI,CA,2012-09,10444444.444444444
FI,CH,2012-09,28444444.444444444
FI,CN,2012-09,77000000.0
FI,CY,2012-09,4666666.666666667
FI,CZ,2012-09,10444444.444444444
FI,DE,2012-09,184888888.8888889
FI,DK,2012-09,135111111.1111111
FI,EE,2012-09,107333333.33333333
FI,ES,2012-09,54111111.11111111
FI,FR,2012-09,53111111.11111111
FI,GR,2012-09,18000000.0
FI,HK,2012-09,9333333.333333334
FI,HR,2012-09,555555.5555555555
FI,HU,2012-09,10444444.444444444
FI,IE,2012-09,84444444.44444445
FI,IN,2012-09,35888888.888888896
FI,IT,2012-09,56777777.777777776
FI,JP,2012-09,11222222.222222224
FI,LT,2012-09,6333333.333333333
FI,LU,2012-09,7333333.333333333
FI,LV,2012-09,10111111.11111111
FI,MT,2012-09,1111111.111111111
FI,NL,2012-09,74777777.77777779
FI,PL,2012-09,33222222.22222222
FI,PT,2012-09,11888888.888888888
FI,RO,2012-09,3111111.111111111
FI,RU,2012-09,60666666.666666664
FI,SE,2012-09,324777777.7777778
FI,SI,2012-09,1555555.5555555553
FI,SK,2012-09,3111111.111111111
FI,UK,2012-09,130888888.88888888
FI,US,2012-09,172555555.55555555
FI,AT,2012-10,21000000.0
FI,BE,2012-10,34666666.666666664
FI,BG,2012-10,1000000.0
FI,BR,2012-10,4333333.333333333
FI,CA,2012-10,11666666.666666666
FI,CH,2012-10,29666666.666666668
FI,CN,2012-10,87666666.66666667
FI,CY,2012-10,3666666.6666666665
FI,CZ,2012-10,10333333.333333334
FI,DE,2012-10,189000000.0
FI,DK,2012-10,165666666.66666666
FI,EE,2012-10,107000000.0
FI,ES,2012-10,63000000.0
FI,FR,2012-10,53666666.666666664
FI,GR,2012-10,13000000.0
FI,HK,2012-10,9666666.666666666
FI,HR,2012-10,666666.6666666666
FI,HU,2012-10,10333333.333333334
FI,IE,2012-10,82000000.0
FI,IN,2012-10,35666666.666666664
FI,IT,2012-10,57666666.666666664
FI,JP,2012-10,14000000.0
FI,LT,2012-10,6333333.333333333
FI,LU,2012-10,7666666.666666667
FI,LV,2012-10,9333333.333333334
FI,MT,2012-10,1333333.3333333333
FI,NL,2012-10,79666666.66666667
FI,PL,2012-10,33666666.666666664
FI,PT,2012-10,12333333.333333334
FI,RO,2012-10,3666666.6666666665
FI,RU,2012-10,66666666.66666667
FI,SE,2012-10,335666666.6666667
FI,SI,2012-10,1000000.0
FI,SK,2012-10,3333333.3333333335
FI,UK,2012-10,131666666.66666666
FI,US,2012-10,175666666.66666666
FI,AT,2012-11,20222222.22222222
FI,BE,2012-11,33000000.0
FI,BG,2012-11,1222222.222222222
FI,BR,2012-11,4333333.333333333
FI,CA,2012-11,11000000.0
FI,CH,2012-11,32222222.22222222
FI,CN,2012-11,78666666.66666667
FI,CY,2012-11,3222222.222222222
FI,CZ,2012-11,10444444.444444444
FI,DE,2012-11,184666666.66666666
FI,DK,2012-11,144111111.1111111
FI,EE,2012-11,96666666.66666667
FI,ES,2012-11,67111111.11111112
FI,FR,2012-11,49777777.777777776
FI,GR,2012-11,9777777.777777778
FI,HK,2012-11,8222222.222222223
FI,HR,2012-11,888888.8888888889
FI,HU,2012-11,10000000.0
FI,IE,2012-11,83666666.66666667
FI,IN,2012-11,33888888.888888896
FI,IT,2012-11,49888888.88888889
FI,JP,2012-11,12111111.111111112
FI,LT,2012-11,6222222.222222222
FI,LU,2012-11,13222222.222222224
FI,LV,2012-11,9111111.11111111
FI,MT,2012-11,888888.888888889
FI,NL,2012-11,78111111.11111112
FI,PL,2012-11,32888888.88888889
FI,PT,2012-11,12000000.0
FI,RO,2012-11,3111111.111111111
FI,RU,2012-11,64444444.44444444
FI,SE,2012-11,330555555.5555555
FI,SI,2012-11,1000000.0
FI,SK,2012-11,3000000.0
FI,UK,2012-11,129000000.0
FI,US,2012-11,169666666.66666666
FI,AT,2012-12,19444444.444444448
FI,BE,2012-12,31333333.333333332
FI,BG,2012-12,1444444.4444444445
FI,BR,2012-12,4333333.333333333
FI,CA,2012-12,10333333.333333334
FI,CH,2012-12,34777777.777777776
FI,CN,2012-12,69666666.66666667
FI,CY,2012-12,2777777.777777778
FI,CZ,2012-12,10555555.555555556
FI,DE,2012-12,180333333.33333334
FI,DK,2012-12,122555555.55555554
FI,EE,2012-12,86333333.33333333
FI,ES,2012-12,71222222.22222221
FI,FR,2012-12,45888888.88888889
FI,GR,2012-12,6555555.555555556
FI,HK,2012-12,6777777.777777779
FI,HR,2012-12,1111111.111111111
FI,HU,2012-12,9666666.666666666
FI,IE,2012-12,85333333.33333333
FI,IN,2012-12,32111111.11111111
FI,IT,2012-12,42111111.11111111
FI,JP,2012-12,10222222.222222222
FI,LT,2012-12,6111111.111111111
FI,LU,2012-12,18777777.77777778
FI,LV,2012-12,8888888.88888889
FI,MT,2012-12,444444.4444444445
FI,NL,2012-12,76555555.55555555
FI,PL,2012-12,32111111.11111111
FI,PT,2012-12,11666666.666666666
FI,RO,2012-12,2555555.5555555555
FI,RU,2012-12,62222222.222222224
FI,SE,2012-12,325444444.4444445
FI,SI,2012-12,1000000.0
FI,SK,2012-12,2666666.6666666665
FI,UK,2012-12,126333333.33333333
FI,US,2012-12,163666666.66666666
FI,AT,2013-01,18666666.666666668
FI,BE,2013-01,29666666.666666668
FI,BG,2013-01,1666666.6666666667
FI,BR,2013-01,4333333.333333333
FI,CA,2013-01,9666666.666666666
FI,CH,2013-01,37333333.333333336
FI,CN,2013-01,60666666.666666664
FI,CY,2013-01,2333333.3333333335
FI,CZ,2013-01,10666666.666666666
FI,DE,2013-01,176000000.0
FI,DK,2013-01,101000000.0
FI,EE,2013-01,76000000.0
FI,ES,2013-01,75333333.33333333
FI,FI,2013-01,0.0
FI,FR,2013-01,42000000.0
FI,GR,2013-01,3333333.3333333335
FI,HK,2013-01,5333333.333333333
FI,HR,2013-01,1333333.3333333333
FI,HU,2013-01,9333333.333333334
FI,IE,2013-01,87000000.0
FI,IN,2013-01,30333333.333333332
FI,IT,2013-01,34333333.333333336
FI,JP,2013-01,8333333.333333334
FI,LT,2013-01,6000000.0
FI,LU,2013-01,24333333.333333332
FI,LV,2013-01,8666666.666666666
FI,MT,2013-01,0.0
FI,NL,2013-01,75000000.0
FI,PL,2013-01,31333333.333333332
FI,PT,2013-01,11333333.333333334
FI,RO,2013-01,2000000.0
FI,RU,2013-01,60000000.0
FI,SE,2013-01,320333333.3333333
FI,SI,2013-01,1000000.0
FI,SK,2013-01,2333333.3333333335
FI,UK,2013-01,123666666.66666667
FI,US,2013-01,157666666.66666666
FI,AT,2013-02,19111111.111111112
FI,BE,2013-02,29444444.444444444
FI,BG,2013-02,2000000.0
FI,BR,2013-02,4111111.1111111115
FI,CA,2013-02,8666666.666666666
FI,CH,2013-02,38000000.0
FI,CN,2013-02,62777777.777777776
FI,CY,2013-02,3222222.222222222
FI,CZ,2013-02,11000000.0
FI,DE,2013-02,179444444.44444445
FI,DK,2013-02,99444444.44444445
FI,EE,2013-02,83000000.0
FI,ES,2013-02,68555555.55555555
FI,FI,2013-02,0.0
FI,FR,2013-02,45000000.0
FI,GR,2013-02,8444444.444444444
FI,HK,2013-02,5222222.222222222
FI,HR,2013-02,2666666.6666666665
FI,HU,2013-02,10333333.333333334
FI,IE,2013-02,91888888.8888889
FI,IN,2013-02,31444444.444444444
FI,IT,2013-02,36888888.888888896
FI,JP,2013-02,8666666.666666666
FI,LT,2013-02,7555555.555555556
FI,LU,2013-02,23111111.111111112
FI,LV,2013-02,8555555.555555556
FI,MT,2013-02,222222.22222222222
FI,NL,2013-02,76444444.44444445
FI,PL,2013-02,32666666.666666664
FI,PT,2013-02,12111111.111111112
FI,RO,2013-02,2000000.0
FI,RU,2013-02,60666666.666666664
FI,SE,2013-02,321777777.7777778
FI,SI,2013-02,1333333.3333333333
FI,SK,2013-02,2555555.555555556
FI,UK,2013-02,127222222.22222222
FI,US,2013-02,156333333.33333334
FI,AT,2013-03,19555555.555555552
FI,BE,2013-03,29222222.222222224
FI,BG,2013-03,2333333.3333333335
FI,BR,2013-03,3888888.888888889
FI,CA,2013-03,7666666.666666667
FI,CH,2013-03,38666666.666666664
FI,CN,2013-03,64888888.88888889
FI,CY,2013-03,4111111.1111111105
FI,CZ,2013-03,11333333.333333334
FI,DE,2013-03,182888888.8888889
FI,DK,2013-03,97888888.8888889
FI,EE,2013-03,90000000.0
FI,ES,2013-03,61777777.777777776
FI,FI,2013-03,0.0
FI,FR,2013-03,48000000.0
FI,GR,2013-03,13555555.555555558
FI,HK,2013-03,5111111.111111112
FI,HR,2013-03,4000000.0
FI,HU,2013-03,11333333.333333334
FI,IE,2013-03,96777777.77777778
FI,IN,2013-03,32555555.555555556
FI,IT,2013-03,39444444.44444444
FI,JP,2013-03,9000000.0
FI,LT,2013-03,9111111.111111112
FI,LU,2013-03,21888888.888888888
FI,LV,2013-03,8444444.444444444
FI,MT,2013-03,444444.44444444444
FI,NL,2013-03,77888888.88888888
FI,PL,2013-03,34000000.0
FI,PT,2013-03,12888888.888888888
FI,RO,2013-03,2000000.0
FI,RU,2013-03,61333333.333333336
FI,SE,2013-03,323222222.2222222
FI,SI,2013-03,1666666.6666666667
FI,SK,2013-03,2777777.777777778
FI,UK,2013-03,130777777.77777778
FI,US,2013-03,155000000.0
FI,AT,2013-04,20000000.0
FI,BE,2013-04,29000000.0
FI,BG,2013-04,2666666.6666666665
FI,BR,2013-04,3666666.6666666665
FI,CA,2013-04,6666666.666666667
FI,CH,2013-04,39333333.333333336
FI,CN,2013-04,67000000.0
FI,CY,2013-04,5000000.0
FI,CZ,2013-04,11666666.666666666
FI,DE,2013-04,186333333.33333334
FI,DK,2013-04,96333333.33333333
FI,EE,2013-04,97000000.0
FI,ES,2013-04,55000000.0
FI,FI,2013-04,0.0
FI,FR,2013-04,51000000.0
FI,GR,2013-04,18666666.666666668
FI,HK,2013-04,5000000.0
FI,HR,2013-04,5333333.333333333
FI,HU,2013-04,12333333.333333334
FI,IE,2013-04,101666666.66666667
FI,IN,2013-04,33666666.666666664
FI,IT,2013-04,42000000.0
FI,JP,2013-04,9333333.333333334
FI,LT,2013-04,10666666.666666666
FI,LU,2013-04,20666666.666666668
FI,LV,2013-04,8333333.333333334
FI,MT,2013-04,666666.6666666666
FI,NL,2013-04,79333333.33333333
FI,PL,2013-04,35333333.333333336
FI,PT,2013-04,13666666.666666666
FI,RO,2013-04,2000000.0
FI,RU,2013-04,62000000.0
FI,SE,2013-04,324666666.6666667
FI,SI,2013-04,2000000.0
FI,SK,2013-04,3000000.0
FI,UK,2013-04,134333333.33333334
FI,US,2013-04,153666666.66666666
FI,AT,2013-05,19777777.77777778
FI,BE,2013-05,28444444.444444444
FI,BG,2013-05,3222222.222222222
FI,BR,2013-05,3666666.6666666665
FI,CA,2013-05,6222222.222222222
FI,CH,2013-05,36000000.0
FI,CN,2013-05,67888888.88888888
FI,CY,2013-05,4888888.888888888
FI,CZ,2013-05,12222222.222222222
FI,DE,2013-05,181666666.66666666
FI,DK,2013-05,97000000.0
FI,EE,2013-05,97666666.66666667
FI,ES,2013-05,51888888.88888889
FI,FI,2013-05,0.0
FI,FR,2013-05,50666666.666666664
FI,GR,2013-05,21666666.666666668
FI,HK,2013-05,5666666.666666667
FI,HR,2013-05,5222222.222222222
FI,HU,2013-05,12777777.777777778
FI,IE,2013-05,99333333.33333333
FI,IN,2013-05,36444444.44444444
FI,IT,2013-05,43333333.333333336
FI,JP,2013-05,9000000.0
FI,LT,2013-05,9777777.777777776
FI,LU,2013-05,20666666.666666668
FI,LV,2013-05,8333333.333333334
FI,MT,2013-05,666666.6666666666
FI,NL,2013-05,75444444.44444445
FI,PL,2013-05,34555555.55555556
FI,PT,2013-05,11666666.666666666
FI,RO,2013-05,2000000.0
FI,RU,2013-05,62777777.777777776
FI,SE,2013-05,322222222.2222222
FI,SI,2013-05,2111111.111111111
FI,SK,2013-05,3000000.0
FI,UK,2013-05,128111111.11111112
FI,US,2013-05,153000000.0
FI,AT,2013-06,19555555.555555552
FI,BE,2013-06,27888888.888888888
FI,BG,2013-06,3777777.777777778
FI,BR,2013-06,3666666.6666666665
FI,CA,2013-06,5777777.777777778
FI,CH,2013-06,32666666.666666664
FI,CN,2013-06,68777777.77777779
FI,CY,2013-06,4777777.777777778
FI,CZ,2013-06,12777777.777777778
FI,DE,2013-06,177000000.0
FI,DK,2013-06,97666666.66666667
FI,EE,2013-06,98333333.33333333
FI,ES,2013-06,48777777.777777776
FI,FI,2013-06,0.0
FI,FR,2013-06,50333333.333333336
FI,GR,2013-06,24666666.666666668
FI,HK,2013-06,6333333.333333333
FI,HR,2013-06,5111111.111111112
FI,HU,2013-06,13222222.222222222
FI,IE,2013-06,97000000.0
FI,IN,2013-06,39222222.222222224
FI,IT,2013-06,44666666.666666664
FI,JP,2013-06,8666666.666666666
FI,LT,2013-06,8888888.88888889
FI,LU,2013-06,20666666.666666668
FI,LV,2013-06,8333333.333333334
FI,MT,2013-06,666666.6666666666
FI,NL,2013-06,71555555.55555555
FI,PL,2013-06,33777777.777777776
FI,PT,2013-06,9666666.666666666
FI,RO,2013-06,2000000.0
FI,RU,2013-06,63555555.55555555
FI,SE,2013-06,319777777.7777778
FI,SI,2013-06,2222222.2222222225
FI,SK,2013-06,3000000.0
FI,UK,2013-06,121888888.8888889
FI,US,2013-06,152333333.33333334
FI,AT,2013-07,19333333.333333332
FI,BE,2013-07,27333333.333333332
FI,BG,2013-07,4333333.333333333
FI,BR,2013-07,3666666.6666666665
FI,CA,2013-07,5333333.333333333
FI,CH,2013-07,29333333.333333332
FI,CN,2013-07,69666666.66666667
FI,CY,2013-07,4666666.666666667
FI,CZ,2013-07,13333333.333333334
FI,DE,2013-07,172333333.33333334
FI,DK,2013-07,98333333.33333333
FI,EE,2013-07,99000000.0
FI,ES,2013-07,45666666.666666664
FI,FI,2013-07,0.0
FI,FR,2013-07,50000000.0
FI,GR,2013-07,27666666.666666668
FI,HK,2013-07,7000000.0
FI,HR,2013-07,5000000.0
FI,HU,2013-07,13666666.666666666
FI,IE,2013-07,94666666.66666667
FI,IN,2013-07,42000000.0
FI,IT,2013-07,46000000.0
FI,JP,2013-07,8333333.333333334
FI,LT,2013-07,8000000.0
FI,LU,2013-07,20666666.666666668
FI,LV,2013-07,8333333.333333334
FI,MT,2013-07,666666.6666666666
FI,NL,2013-07,67666666.66666667
FI,PL,2013-07,33000000.0
FI,PT,2013-07,7666666.666666667
FI,RO,2013-07,2000000.0
FI,RU,2013-07,64333333.33333333
FI,SE,2013-07,317333333.3333333
FI,SI,2013-07,2333333.3333333335
FI,SK,2013-07,3000000.0
FI,UK,2013-07,115666666.66666667
FI,US,2013-07,151666666.66666666
FI,AT,2013-08,19000000.0
FI,BE,2013-08,29444444.444444444
FI,BG,2013-08,3444444.4444444445
FI,BR,2013-08,3666666.6666666665
FI,CA,2013-08,6222222.222222222
FI,CH,2013-08,29333333.333333332
FI,CN,2013-08,70444444.44444445
FI,CY,2013-08,4444444.444444445
FI,CZ,2013-08,13222222.222222222
FI,DE,2013-08,173666666.66666666
FI,DK,2013-08,100333333.33333333
FI,EE,2013-08,100777777.77777778
FI,ES,2013-08,53000000.0
FI,FI,2013-08,0.0
FI,FR,2013-08,52444444.44444445
FI,GR,2013-08,22444444.444444444
FI,HK,2013-08,5777777.777777778
FI,HR,2013-08,5222222.222222222
FI,HU,2013-08,13777777.777777778
FI,IE,2013-08,101111111.1111111
FI,IN,2013-08,42333333.333333336
FI,IT,2013-08,44444444.44444445
FI,JP,2013-08,8888888.88888889
FI,LT,2013-08,7555555.555555556
FI,LU,2013-08,22666666.666666668
FI,LV,2013-08,8111111.111111111
FI,MT,2013-08,777777.7777777778
FI,NL,2013-08,72111111.11111112
FI,PL,2013-08,33777777.777777776
FI,PT,2013-08,9222222.222222224
FI,RO,2013-08,2000000.0
FI,RU,2013-08,63333333.333333336
FI,SE,2013-08,343222222.2222222
FI,SI,2013-08,2000000.0
FI,SK,2013-08,2888888.888888889
FI,UK,2013-08,120333333.33333333
FI,US,2013-08,153222222.22222224
FI,AT,2013-09,18666666.666666668
FI,BE,2013-09,31555555.555555556
FI,BG,2013-09,2555555.555555556
FI,BR,2013-09,3666666.6666666665
FI,CA,2013-09,7111111.111111111
FI,CH,2013-09,29333333.333333332
FI,CN,2013-09,71222222.22222221
FI,CY,2013-09,4222222.222222222
FI,CZ,2013-09,13111111.111111112
FI,DE,2013-09,175000000.0
FI,DK,2013-09,102333333.33333333
FI,EE,2013-09,102555555.55555555
FI,ES,2013-09,60333333.333333336
FI,FI,2013-09,0.0
FI,FR,2013-09,54888888.88888889
FI,GR,2013-09,17222222.222222224
FI,HK,2013-09,4555555.555555556
FI,HR,2013-09,5444444.444444444
FI,HU,2013-09,13888888.888888888
FI,IE,2013-09,107555555.55555555
FI,IN,2013-09,42666666.666666664
FI,IT,2013-09,42888888.88888889
FI,JP,2013-09,9444444.444444444
FI,LT,2013-09,7111111.111111111
FI,LU,2013-09,24666666.666666668
FI,LV,2013-09,7888888.888888889
FI,MT,2013-09,888888.8888888889
FI,NL,2013-09,76555555.55555555
FI,PL,2013-09,34555555.55555556
FI,PT,2013-09,10777777.777777778
FI,RO,2013-09,2000000.0
FI,RU,2013-09,62333333.333333336
FI,SE,2013-09,369111111.1111111
FI,SI,2013-09,1666666.6666666667
FI,SK,2013-09,2777777.777777778
FI,UK,2013-09,125000000.0
FI,US,2013-09,154777777.77777776
FI,AT,2013-10,18333333.333333332
FI,BE,2013-10,33666666.666666664
FI,BG,2013-10,1666666.6666666667
FI,BR,2013-10,3666666.6666666665
FI,CA,2013-10,8000000.0
FI,CH,2013-10,29333333.333333332
FI,CN,2013-10,72000000.0
FI,CY,2013-10,4000000.0
FI,CZ,2013-10,13000000.0
FI,DE,2013-10,176333333.33333334
FI,DK,2013-10,104333333.33333333
FI,EE,2013-10,104333333.33333333
FI,ES,2013-10,67666666.66666667
FI,FI,2013-10,0.0
FI,FR,2013-10,57333333.333333336
FI,GR,2013-10,12000000.0
FI,HK,2013-10,3333333.3333333335
FI,HR,2013-10,5666666.666666667
FI,HU,2013-10,14000000.0
FI,IE,2013-10,114000000.0
FI,IN,2013-10,43000000.0
FI,IT,2013-10,41333333.333333336
FI,JP,2013-10,10000000.0
FI,LT,2013-10,6666666.666666667
FI,LU,2013-10,26666666.666666668
FI,LV,2013-10,7666666.666666667
FI,MT,2013-10,1000000.0
FI,NL,2013-10,81000000.0
FI,PL,2013-10,35333333.333333336
FI,PT,2013-10,12333333.333333334
FI,RO,2013-10,2000000.0
FI,RU,2013-10,61333333.333333336
FI,SE,2013-10,395000000.0
FI,SI,2013-10,1333333.3333333333
FI,SK,2013-10,2666666.6666666665
FI,UK,2013-10,129666666.66666666
FI,US,2013-10,156333333.33333334
FI,AT,2013-11,19444444.444444448
FI,BE,2013-11,31444444.444444444
FI,BG,2013-11,1666666.6666666667
FI,BR,2013-11,3666666.6666666665
FI,CA,2013-11,7222222.222222222
FI,CH,2013-11,31444444.444444444
FI,CN,2013-11,68666666.66666667
FI,CY,2013-11,3555555.5555555555
FI,CZ,2013-11,12333333.333333334
FI,DE,2013-11,170777777.7777778
FI,DK,2013-11,94555555.55555555
FI,EE,2013-11,94888888.8888889
FI,ES,2013-11,70666666.66666667
FI,FI,2013-11,0.0
FI,FR,2013-11,51222222.222222224
FI,GR,2013-11,9555555.555555556
FI,HK,2013-11,4000000.0
FI,HR,2013-11,4222222.222222222
FI,HU,2013-11,12666666.666666666
FI,IE,2013-11,101666666.66666667
FI,IN,2013-11,39111111.111111104
FI,IT,2013-11,40000000.0
FI,JP,2013-11,9666666.666666666
FI,LT,2013-11,6555555.555555556
FI,LU,2013-11,27555555.555555556
FI,LV,2013-11,7333333.333333333
FI,MT,2013-11,777777.7777777778
FI,NL,2013-11,85444444.44444445
FI,PL,2013-11,35888888.888888896
FI,PT,2013-11,10666666.666666666
FI,RO,2013-11,1888888.888888889
FI,RU,2013-11,56888888.88888889
FI,SE,2013-11,361555555.5555556
FI,SI,2013-11,1222222.222222222
FI,SK,2013-11,3000000.0
FI,UK,2013-11,122555555.55555555
FI,US,2013-11,157555555.55555558
FI,AT,2013-12,20555555.555555552
FI,BE,2013-12,29222222.222222224
FI,BG,2013-12,1666666.6666666667
FI,BR,2013-12,3666666.6666666665
FI,CA,2013-12,6444444.444444444
FI,CH,2013-12,33555555.55555556
FI,CN,2013-12,65333333.33333333
FI,CY,2013-12,3111111.111111111
FI,CZ,2013-12,11666666.666666666
FI,DE,2013-12,165222222.22222224
FI,DK,2013-12,84777777.77777779
FI,EE,2013-12,85444444.44444445
FI,ES,2013-12,73666666.66666667
FI,FI,2013-12,0.0
FI,FR,2013-12,45111111.11111111
FI,GR,2013-12,7111111.111111112
FI,HK,2013-12,4666666.666666667
FI,HR,2013-12,2777777.777777778
FI,HU,2013-12,11333333.333333334
FI,IE,2013-12,89333333.33333333
FI,IN,2013-12,35222222.222222224
FI,IT,2013-12,38666666.666666664
FI,JP,2013-12,9333333.333333334
FI,LT,2013-12,6444444.444444444
FI,LU,2013-12,28444444.444444444
FI,LV,2013-12,7000000.0
FI,MT,2013-12,555555.5555555556
FI,NL,2013-12,89888888.8888889
FI,PL,2013-12,36444444.44444444
FI,PT,2013-12,9000000.0
FI,RO,2013-12,1777777.7777777778
FI,RU,2013-12,52444444.44444445
FI,SE,2013-12,328111111.11111116
FI,SI,2013-12,1111111.1111111112
FI,SK,2013-12,3333333.3333333335
FI,UK,2013-12,115444444.44444445
FI,US,2013-12,158777777.77777776
FI,AT,2014-01,21666666.666666668
FI,BE,2014-01,27000000.0
FI,BG,2014-01,1666666.6666666667
FI,BR,2014-01,3666666.6666666665
FI,CA,2014-01,5666666.666666667
FI,CH,2014-01,35666666.666666664
FI,CN,2014-01,62000000.0
FI,CY,2014-01,2666666.6666666665
FI,CZ,2014-01,11000000.0
FI,DE,2014-01,159666666.66666666
FI,DK,2014-01,75000000.0
FI,EE,2014-01,76000000.0
FI,ES,2014-01,76666666.66666667
FI,FI,2014-01,0.0
FI,FR,2014-01,39000000.0
FI,GR,2014-01,4666666.666666667
FI,HK,2014-01,5333333.333333333
FI,HR,2014-01,1333333.3333333333
FI,HU,2014-01,10000000.0
FI,IE,2014-01,77000000.0
FI,IN,2014-01,31333333.333333332
FI,IT,2014-01,37333333.333333336
FI,JP,2014-01,9000000.0
FI,LT,2014-01,6333333.333333333
FI,LU,2014-01,29333333.333333332
FI,LV,2014-01,6666666.666666667
FI,MT,2014-01,333333.3333333333
FI,NL,2014-01,94333333.33333333
FI,PL,2014-01,37000000.0
FI,PT,2014-01,7333333.333333333
FI,RO,2014-01,1666666.6666666667
FI,RU,2014-01,48000000.0
FI,SE,2014-01,294666666.6666667
FI,SI,2014-01,1000000.0
FI,SK,2014-01,3666666.6666666665
FI,UK,2014-01,108333333.33333333
FI,US,2014-01,160000000.0
FI,AT,2014-02,21666666.666666668
FI,BE,2014-02,27444444.444444444
