reporter,partner,TIME_PERIOD,OBS_VALUE
HR,FI,2012-09,2333333.3333333335
HR,FR,2012-09,7111111.111111111
HR,GR,2012-09,333333.3333333333
HR,HK,2012-09,0.0
HR,HR,2012-09,0.0
HR,HU,2012-09,3444444.4444444445
HR,IE,2012-09,5444444.444444444
HR,IN,2012-09,666666.6666666666
HR,IT,2012-09,12333333.333333334
HR,JP,2012-09,333333.3333333333
HR,LT,2012-09,111111.11111111112
HR,LU,2012-09,666666.6666666666
HR,LV,2012-09,0.0
HR,MT,2012-09,555555.5555555555
HR,NL,2012-09,7666666.666666667
HR,PL,2012-09,1666666.6666666667
HR,PT,2012-09,333333.3333333333
HR,RO,2012-09,1000000.0
HR,RU,2012-09,9666666.666666666
HR,SE,2012-09,6444444.444444444
HR,SI,2012-09,15111111.111111112
HR,SK,2012-09,1000000.0
HR,UK,2012-09,13222222.222222222
HR,US,2012-09,10777777.777777778
HR,AT,2012-10,17666666.666666668
HR,BE,2012-10,3000000.0
HR,BG,2012-10,666666.6666666666
HR,BR,2012-10,333333.3333333333
HR,CA,2012-10,2000000.0
HR,CH,2012-10,8333333.333333334
HR,CN,2012-10,4000000.0
HR,CY,2012-10,666666.6666666666
HR,CZ,2012-10,3000000.0
HR,DE,2012-10,25333333.333333332
HR,DK,2012-10,2333333.3333333335
HR,EE,2012-10,0.0
HR,ES,2012-10,2000000.0
HR,FI,2012-10,2666666.6666666665
HR,FR,2012-10,7000000.0
HR,GR,2012-10,333333.3333333333
HR,HK,2012-10,0.0
HR,HR,2012-10,0.0
HR,HU,2012-10,3666666.6666666665
HR,IE,2012-10,6000000.0
HR,IN,2012-10,666666.6666666666
HR,IT,2012-10,11333333.333333334
HR,JP,2012-10,333333.3333333333
HR,LT,2012-10,0.0
HR,LU,2012-10,666666.6666666666
HR,LV,2012-10,0.0
HR,MT,2012-10,666666.6666666666
HR,NL,2012-10,7333333.333333333
HR,PL,2012-10,1666666.6666666667
HR,PT,2012-10,333333.3333333333
HR,RO,2012-10,1000000.0
HR,RU,2012-10,12333333.333333334
HR,SE,2012-10,5666666.666666667
HR,SI,2012-10,15000000.0
HR,SK,2012-10,1000000.0
HR,UK,2012-10,14666666.666666666
HR,US,2012-10,12000000.0
HR,AT,2012-11,17822222.222222224
HR,BE,2012-11,3488888.888888889
HR,BG,2012-11,744444.4444444445
HR,BR,2012-11,377777.77777777775
HR,CA,2012-11,1677777.7777777778
HR,CH,2012-11,7866666.666666667
HR,CN,2012-11,3300000.0000000005
HR,CY,2012-11,600000.0
HR,CZ,2012-11,2733333.333333333
HR,DE,2012-11,24466666.666666668
HR,DK,2012-11,2588888.888888889
HR,EE,2012-11,33333.333333333336
HR,ES,2012-11,2022222.2222222222
HR,FI,2012-11,2100000.0
HR,FR,2012-11,6399999.999999999
HR,GR,2012-11,388888.8888888889
HR,HK,2012-11,155555.55555555553
HR,HR,2012-11,0.0
HR,HU,2012-11,4244444.444444444
HR,IE,2012-11,4955555.555555556
HR,IN,2012-11,633333.3333333333
HR,IT,2012-11,11177777.777777778
HR,JP,2012-11,288888.88888888893
HR,LT,2012-11,88888.88888888889
HR,LU,2012-11,600000.0
HR,LV,2012-11,11111.111111111111
HR,MT,2012-11,744444.4444444445
HR,NL,2012-11,7233333.333333333
HR,PL,2012-11,1711111.1111111112
HR,PT,2012-11,333333.3333333333
HR,RO,2012-11,966666.6666666666
HR,RU,2012-11,8977777.777777778
HR,SE,2012-11,6288888.888888889
HR,SI,2012-11,15833333.333333334
HR,SK,2012-11,1044444.4444444445
HR,UK,2012-11,13044444.444444444
HR,US,2012-11,10722222.222222222
HR,AT,2012-12,17977777.777777776
HR,BE,2012-12,3977777.777777778
HR,BG,2012-12,822222.2222222222
HR,BR,2012-12,422222.22222222225
HR,CA,2012-12,1355555.5555555555
HR,CH,2012-12,7399999.999999999
HR,CN,2012-12,2600000.0
HR,CY,2012-12,533333.3333333334
HR,CZ,2012-12,2466666.6666666665
HR,DE,2012-12,23599999.999999996
HR,DK,2012-12,2844444.4444444445
HR,EE,2012-12,66666.66666666667
HR,ES,2012-12,2044444.4444444447
HR,FI,2012-12,1533333.3333333333
HR,FR,2012-12,5800000.0
HR,GR,2012-12,444444.44444444444
HR,HK,2012-12,311111.11111111107
HR,HR,2012-12,0.0
HR,HU,2012-12,4822222.222222222
HR,IE,2012-12,3911111.1111111115
HR,IN,2012-12,600000.0
HR,IT,2012-12,11022222.222222224
HR,JP,2012-12,244444.44444444447
HR,LT,2012-12,177777.77777777778
HR,LU,2012-12,533333.3333333334
HR,LV,2012-12,22222.222222222223
HR,MT,2012-12,822222.2222222222
HR,NL,2012-12,7133333.333333334
HR,PL,2012-12,1755555.5555555555
HR,PT,2012-12,333333.3333333333
HR,RO,2012-12,933333.3333333335
HR,RU,2012-12,5622222.222222223
HR,SE,2012-12,6911111.111111111
HR,SI,2012-12,16666666.666666668
HR,SK,2012-12,1088888.8888888888
HR,UK,2012-12,11422222.222222222
HR,US,2012-12,9444444.444444444
HR,AT,2013-01,18133333.333333332
HR,BE,2013-01,4466666.666666667
HR,BG,2013-01,900000.0
HR,BR,2013-01,466666.6666666666
HR,CA,2013-01,1033333.3333333335
HR,CH,2013-01,6933333.333333334
HR,CN,2013-01,1900000.0000000002
HR,CY,2013-01,466666.6666666666
HR,CZ,2013-01,2199999.9999999995
HR,DE,2013-01,22733333.333333336
HR,DK,2013-01,3100000.0
HR,EE,2013-01,99999.99999999999
HR,ES,2013-01,2066666.666666667
HR,FI,2013-01,966666.6666666666
HR,FR,2013-01,5200000.0
HR,GR,2013-01,500000.0
HR,HK,2013-01,466666.6666666666
HR,HR,2013-01,0.0
HR,HU,2013-01,5399999.999999999
HR,IE,2013-01,2866666.6666666665
HR,IN,2013-01,566666.6666666666
HR,IT,2013-01,10866666.666666668
HR,JP,2013-01,199999.99999999997
HR,LT,2013-01,266666.6666666667
HR,LU,2013-01,466666.6666666666
HR,LV,2013-01,33333.333333333336
HR,MT,2013-01,900000.0
HR,NL,2013-01,7033333.333333334
HR,PL,2013-01,1800000.0
HR,PT,2013-01,333333.3333333333
HR,RO,2013-01,900000.0
HR,RU,2013-01,2266666.6666666665
HR,SE,2013-01,7533333.333333334
HR,SI,2013-01,17500000.0
HR,SK,2013-01,1133333.3333333333
HR,UK,2013-01,9799999.999999998
HR,US,2013-01,8166666.666666666
HR,AT,2013-02,18166666.666666668
HR,BE,2013-02,4233333.333333333
HR,BG,2013-02,911111.1111111111
HR,BR,2013-02,511111.11111111107
HR,CA,2013-02,1100000.0
HR,CH,2013-02,7422222.222222222
HR,CN,2013-02,2966666.666666667
HR,CY,2013-02,422222.22222222225
HR,CZ,2013-02,2366666.6666666665
HR,DE,2013-02,24522222.222222224
HR,DK,2013-02,2844444.4444444445
HR,EE,2013-02,122222.22222222222
HR,ES,2013-02,2822222.2222222225
HR,FI,2013-02,1300000.0
HR,FR,2013-02,5777777.777777778
HR,GR,2013-02,488888.8888888889
HR,HK,2013-02,355555.55555555556
HR,HR,2013-02,0.0
HR,HU,2013-02,6000000.0
HR,IE,2013-02,3866666.6666666665
HR,IN,2013-02,655555.5555555555
HR,IT,2013-02,10977777.77777778
HR,JP,2013-02,199999.99999999997
HR,LT,2013-02,199999.99999999997
HR,LU,2013-02,533333.3333333334
HR,LV,2013-02,33333.333333333336
HR,MT,2013-02,1033333.3333333335
HR,NL,2013-02,7899999.999999999
HR,PL,2013-02,1866666.666666667
HR,PT,2013-02,455555.55555555556
HR,RO,2013-02,1077777.7777777778
HR,RU,2013-02,3311111.1111111115
HR,SE,2013-02,7133333.333333334
HR,SI,2013-02,17755555.555555556
HR,SK,2013-02,1222222.222222222
HR,UK,2013-02,10244444.444444444
HR,US,2013-02,8466666.666666666
HR,AT,2013-03,18200000.0
HR,BE,2013-03,4000000.0
HR,BG,2013-03,922222.2222222221
HR,BR,2013-03,555555.5555555556
HR,CA,2013-03,1166666.6666666667
HR,CH,2013-03,7911111.111111111
HR,CN,2013-03,4033333.333333334
HR,CY,2013-03,377777.77777777775
HR,CZ,2013-03,2533333.333333333
HR,DE,2013-03,26311111.111111112
HR,DK,2013-03,2588888.888888889
HR,EE,2013-03,144444.44444444447
HR,ES,2013-03,3577777.777777778
HR,FI,2013-03,1633333.3333333335
HR,FR,2013-03,6355555.555555555
HR,GR,2013-03,477777.7777777778
HR,HK,2013-03,244444.44444444444
HR,HR,2013-03,0.0
HR,HU,2013-03,6600000.000000001
HR,IE,2013-03,4866666.666666667
HR,IN,2013-03,744444.4444444445
HR,IT,2013-03,11088888.888888888
HR,JP,2013-03,199999.99999999997
HR,LT,2013-03,133333.33333333334
HR,LU,2013-03,600000.0
HR,LV,2013-03,33333.333333333336
HR,MT,2013-03,1166666.6666666667
HR,NL,2013-03,8766666.666666668
HR,PL,2013-03,1933333.3333333333
HR,PT,2013-03,577777.7777777779
HR,RO,2013-03,1255555.5555555555
HR,RU,2013-03,4355555.555555555
HR,SE,2013-03,6733333.333333333
HR,SI,2013-03,18011111.11111111
HR,SK,2013-03,1311111.111111111
HR,UK,2013-03,10688888.888888888
HR,US,2013-03,8766666.666666668
HR,AT,2013-04,18233333.333333336
HR,BE,2013-04,3766666.666666667
HR,BG,2013-04,933333.3333333333
HR,BR,2013-04,600000.0
HR,CA,2013-04,1233333.3333333335
HR,CH,2013-04,8400000.0
HR,CN,2013-04,5100000.000000001
HR,CY,2013-04,333333.3333333333
HR,CZ,2013-04,2699999.9999999995
HR,DE,2013-04,28099999.999999996
HR,DK,2013-04,2333333.3333333335
HR,EE,2013-04,166666.66666666666
HR,ES,2013-04,4333333.333333333
HR,FI,2013-04,1966666.6666666667
HR,FR,2013-04,6933333.333333334
HR,GR,2013-04,466666.6666666666
HR,HK,2013-04,133333.33333333334
HR,HR,2013-04,0.0
HR,HU,2013-04,7200000.0
HR,IE,2013-04,5866666.666666667
HR,IN,2013-04,833333.3333333334
HR,IT,2013-04,11200000.000000002
HR,JP,2013-04,199999.99999999997
HR,LT,2013-04,66666.66666666667
HR,LU,2013-04,666666.6666666666
HR,LV,2013-04,33333.333333333336
HR,MT,2013-04,1300000.0
HR,NL,2013-04,9633333.333333332
HR,PL,2013-04,2000000.0
HR,PT,2013-04,700000.0000000001
HR,RO,2013-04,1433333.3333333333
HR,RU,2013-04,5399999.999999999
HR,SE,2013-04,6333333.333333333
HR,SI,2013-04,18266666.666666664
HR,SK,2013-04,1400000.0000000002
HR,UK,2013-04,11133333.333333332
HR,US,2013-04,9066666.666666666
HR,AT,2013-05,17766666.666666668
HR,BE,2013-05,3944444.4444444445
HR,BG,2013-05,977777.7777777778
HR,BR,2013-05,722222.2222222222
HR,CA,2013-05,1333333.3333333333
HR,CH,2013-05,8955555.555555556
HR,CN,2013-05,3977777.777777778
HR,CY,2013-05,377777.77777777775
HR,CZ,2013-05,2966666.666666667
HR,DE,2013-05,29122222.22222222
HR,DK,2013-05,2188888.8888888885
HR,EE,2013-05,122222.22222222223
HR,ES,2013-05,3833333.3333333335
HR,FI,2013-05,1533333.3333333335
HR,FR,2013-05,6511111.111111112
HR,GR,2013-05,577777.7777777778
HR,HK,2013-05,722222.2222222222
HR,HR,2013-05,0.0
HR,HU,2013-05,6355555.555555555
HR,IE,2013-05,5122222.222222223
HR,IN,2013-05,700000.0000000001
HR,IT,2013-05,12833333.333333334
HR,JP,2013-05,177777.77777777778
HR,LT,2013-05,66666.66666666667
HR,LU,2013-05,766666.6666666666
HR,LV,2013-05,33333.333333333336
HR,MT,2013-05,1322222.2222222222
HR,NL,2013-05,9100000.0
HR,PL,2013-05,2177777.7777777775
HR,PT,2013-05,666666.6666666666
HR,RO,2013-05,1433333.3333333333
HR,RU,2013-05,5000000.0
HR,SE,2013-05,5533333.333333334
HR,SI,2013-05,18366666.666666668
HR,SK,2013-05,1455555.5555555557
HR,UK,2013-05,10344444.444444444
HR,US,2013-05,8633333.333333332
HR,AT,2013-06,17300000.0
HR,BE,2013-06,4122222.2222222225
HR,BG,2013-06,1022222.2222222224
HR,BR,2013-06,844444.4444444445
HR,CA,2013-06,1433333.3333333333
HR,CH,2013-06,9511111.111111112
HR,CN,2013-06,2855555.5555555555
HR,CY,2013-06,422222.22222222225
HR,CZ,2013-06,3233333.333333333
HR,DE,2013-06,30144444.444444444
HR,DK,2013-06,2044444.4444444447
HR,EE,2013-06,77777.77777777778
HR,ES,2013-06,3333333.3333333335
HR,FI,2013-06,1100000.0
HR,FR,2013-06,6088888.888888889
HR,GR,2013-06,688888.8888888888
HR,HK,2013-06,1311111.111111111
HR,HR,2013-06,0.0
HR,HU,2013-06,5511111.111111112
HR,IE,2013-06,4377777.777777777
HR,IN,2013-06,566666.6666666667
HR,IT,2013-06,14466666.666666666
HR,JP,2013-06,155555.55555555556
HR,LT,2013-06,66666.66666666667
HR,LU,2013-06,866666.6666666667
HR,LV,2013-06,33333.333333333336
HR,MT,2013-06,1344444.4444444443
HR,NL,2013-06,8566666.666666666
HR,PL,2013-06,2355555.5555555555
HR,PT,2013-06,633333.3333333334
HR,RO,2013-06,1433333.3333333333
HR,RU,2013-06,4600000.0
HR,SE,2013-06,4733333.333333333
HR,SI,2013-06,18466666.666666664
HR,SK,2013-06,1511111.111111111
HR,UK,2013-06,9555555.555555556
HR,US,2013-06,8200000.000000001
HR,AT,2013-07,16833333.333333332
HR,BE,2013-07,4300000.0
HR,BG,2013-07,1066666.6666666667
HR,BR,2013-07,966666.6666666666
HR,CA,2013-07,1533333.3333333333
HR,CH,2013-07,10066666.666666666
HR,CN,2013-07,1733333.3333333335
HR,CY,2013-07,466666.6666666666
HR,CZ,2013-07,3500000.0
HR,DE,2013-07,31166666.666666668
HR,DK,2013-07,1900000.0000000002
HR,EE,2013-07,33333.333333333336
HR,ES,2013-07,2833333.3333333335
HR,FI,2013-07,666666.6666666666
HR,FR,2013-07,5666666.666666667
HR,GR,2013-07,799999.9999999999
HR,HK,2013-07,1900000.0000000002
HR,HR,2013-07,0.0
HR,HU,2013-07,4666666.666666667
HR,IE,2013-07,3633333.3333333335
HR,IN,2013-07,433333.3333333334
HR,IT,2013-07,16099999.999999998
HR,JP,2013-07,133333.33333333334
HR,LT,2013-07,66666.66666666667
HR,LU,2013-07,966666.6666666666
HR,LV,2013-07,33333.333333333336
HR,MT,2013-07,1366666.6666666665
HR,NL,2013-07,8033333.333333333
HR,PL,2013-07,2533333.333333333
HR,PT,2013-07,600000.0
HR,RO,2013-07,1433333.3333333333
HR,RU,2013-07,4200000.0
HR,SE,2013-07,3933333.3333333335
HR,SI,2013-07,18566666.666666668
HR,SK,2013-07,1566666.6666666667
HR,UK,2013-07,8766666.666666668
HR,US,2013-07,7766666.666666667
HR,AT,2013-08,17488888.88888889
HR,BE,2013-08,4755555.555555556
HR,BG,2013-08,1111111.1111111112
HR,BR,2013-08,755555.5555555555
HR,CA,2013-08,1811111.111111111
HR,CH,2013-08,9600000.0
HR,CN,2013-08,1855555.5555555555
HR,CY,2013-08,455555.55555555556
HR,CZ,2013-08,3333333.3333333335
HR,DE,2013-08,30555555.555555556
HR,DK,2013-08,1988888.888888889
HR,EE,2013-08,44444.444444444445
HR,ES,2013-08,2666666.6666666665
HR,FI,2013-08,1099999.9999999998
HR,FR,2013-08,6011111.111111112
HR,GR,2013-08,744444.4444444445
HR,HK,2013-08,1300000.0
HR,HR,2013-08,0.0
HR,HU,2013-08,5022222.222222222
HR,IE,2013-08,4100000.0000000005
HR,IN,2013-08,433333.3333333334
HR,IT,2013-08,18044444.444444444
HR,JP,2013-08,311111.1111111111
HR,LT,2013-08,66666.66666666667
HR,LU,2013-08,922222.2222222221
HR,LV,2013-08,33333.333333333336
HR,MT,2013-08,1277777.7777777778
HR,NL,2013-08,8077777.777777777
HR,PL,2013-08,2511111.111111111
HR,PT,2013-08,577777.7777777779
HR,RO,2013-08,1311111.111111111
HR,RU,2013-08,5644444.444444445
HR,SE,2013-08,5000000.0
HR,SI,2013-08,17966666.666666664
HR,SK,2013-08,1644444.4444444445
HR,UK,2013-08,9600000.0
HR,US,2013-08,8600000.0
HR,AT,2013-09,18144444.44444444
HR,BE,2013-09,5211111.111111111
HR,BG,2013-09,1155555.5555555557
HR,BR,2013-09,544444.4444444444
HR,CA,2013-09,2088888.888888889
HR,CH,2013-09,9133333.333333332
HR,CN,2013-09,1977777.7777777778
HR,CY,2013-09,444444.44444444444
HR,CZ,2013-09,3166666.6666666665
HR,DE,2013-09,29944444.444444444
HR,DK,2013-09,2077777.777777778
HR,EE,2013-09,55555.55555555556
HR,ES,2013-09,2500000.0
HR,FI,2013-09,1533333.3333333333
HR,FR,2013-09,6355555.555555555
HR,GR,2013-09,688888.8888888888
HR,HK,2013-09,700000.0000000001
HR,HR,2013-09,0.0
HR,HU,2013-09,5377777.777777777
HR,IE,2013-09,4566666.666666666
HR,IN,2013-09,433333.3333333334
HR,IT,2013-09,19988888.888888888
HR,JP,2013-09,488888.88888888893
HR,LT,2013-09,66666.66666666667
HR,LU,2013-09,877777.7777777778
HR,LV,2013-09,33333.333333333336
HR,MT,2013-09,1188888.888888889
HR,NL,2013-09,8122222.222222222
HR,PL,2013-09,2488888.888888889
HR,PT,2013-09,555555.5555555556
HR,RO,2013-09,1188888.888888889
HR,RU,2013-09,7088888.888888889
HR,SE,2013-09,6066666.666666666
HR,SI,2013-09,17366666.666666668
HR,SK,2013-09,1722222.2222222222
HR,UK,2013-09,10433333.333333332
HR,US,2013-09,9433333.333333334
HR,AT,2013-10,18800000.0
HR,BE,2013-10,5666666.666666667
HR,BG,2013-10,1200000.0
HR,BR,2013-10,333333.3333333333
HR,CA,2013-10,2366666.6666666665
HR,CH,2013-10,8666666.666666666
HR,CN,2013-10,2100000.0
HR,CY,2013-10,433333.3333333334
HR,CZ,2013-10,3000000.0
HR,DE,2013-10,29333333.333333332
HR,DK,2013-10,2166666.6666666665
HR,EE,2013-10,66666.66666666667
HR,ES,2013-10,2333333.3333333335
HR,FI,2013-10,1966666.6666666667
HR,FR,2013-10,6700000.0
HR,GR,2013-10,633333.3333333333
HR,HK,2013-10,99999.99999999999
HR,HR,2013-10,0.0
HR,HU,2013-10,5733333.333333333
HR,IE,2013-10,5033333.333333333
HR,IN,2013-10,433333.3333333334
HR,IT,2013-10,21933333.333333332
HR,JP,2013-10,666666.6666666666
HR,LT,2013-10,66666.66666666667
HR,LU,2013-10,833333.3333333334
HR,LV,2013-10,33333.333333333336
HR,MT,2013-10,1099999.9999999998
HR,NL,2013-10,8166666.666666666
HR,PL,2013-10,2466666.666666667
HR,PT,2013-10,533333.3333333334
HR,RO,2013-10,1066666.6666666667
HR,RU,2013-10,8533333.333333334
HR,SE,2013-10,7133333.333333333
HR,SI,2013-10,16766666.666666666
HR,SK,2013-10,1800000.0
HR,UK,2013-10,11266666.666666666
HR,US,2013-10,10266666.666666668
HR,AT,2013-11,18788888.888888888
HR,BE,2013-11,5088888.88888889
HR,BG,2013-11,1388888.888888889
HR,BR,2013-11,322222.22222222225
HR,CA,2013-11,1988888.888888889
HR,CH,2013-11,8055555.555555555
HR,CN,2013-11,2100000.0
HR,CY,2013-11,477777.7777777778
HR,CZ,2013-11,2688888.8888888885
HR,DE,2013-11,27477777.777777776
HR,DK,2013-11,1977777.7777777778
HR,EE,2013-11,55555.55555555556
HR,ES,2013-11,2233333.3333333335
HR,FI,2013-11,1444444.4444444447
HR,FR,2013-11,6122222.222222223
HR,GR,2013-11,622222.2222222222
HR,HK,2013-11,88888.88888888889
HR,HR,2013-11,0.0
HR,HU,2013-11,5600000.000000001
HR,IE,2013-11,4533333.333333333
HR,IN,2013-11,377777.77777777775
HR,IT,2013-11,18633333.333333332
HR,JP,2013-11,511111.1111111112
HR,LT,2013-11,99999.99999999999
HR,LU,2013-11,766666.6666666666
HR,LV,2013-11,33333.333333333336
HR,MT,2013-11,1044444.4444444445
HR,NL,2013-11,7633333.333333333
HR,PL,2013-11,2211111.1111111115
HR,PT,2013-11,577777.7777777779
HR,RO,2013-11,1155555.5555555557
HR,RU,2013-11,6500000.0
HR,SE,2013-11,5866666.666666666
HR,SI,2013-11,14966666.666666666
HR,SK,2013-11,1677777.7777777778
HR,UK,2013-11,10422222.222222222
HR,US,2013-11,9511111.111111112
HR,AT,2013-12,18777777.777777776
HR,BE,2013-12,4511111.111111111
HR,BG,2013-12,1577777.7777777778
HR,BR,2013-12,311111.1111111111
HR,CA,2013-12,1611111.1111111115
HR,CH,2013-12,7444444.444444444
HR,CN,2013-12,2100000.0
HR,CY,2013-12,522222.22222222225
HR,CZ,2013-12,2377777.777777778
HR,DE,2013-12,25622222.22222222
HR,DK,2013-12,1788888.8888888888
HR,EE,2013-12,44444.44444444445
HR,ES,2013-12,2133333.3333333335
HR,FI,2013-12,922222.2222222224
HR,FR,2013-12,5544444.444444444
HR,GR,2013-12,611111.111111111
HR,HK,2013-12,77777.77777777778
HR,HR,2013-12,0.0
HR,HU,2013-12,5466666.666666666
HR,IE,2013-12,4033333.333333333
HR,IN,2013-12,322222.22222222225
HR,IT,2013-12,15333333.333333334
HR,JP,2013-12,355555.5555555556
HR,LT,2013-12,133333.33333333334
HR,LU,2013-12,700000.0000000001
HR,LV,2013-12,33333.333333333336
HR,MT,2013-12,988888.8888888888
HR,NL,2013-12,7100000.000000001
HR,PL,2013-12,1955555.5555555555
HR,PT,2013-12,622222.2222222222
HR,RO,2013-12,1244444.4444444445
HR,RU,2013-12,4466666.666666667
HR,SE,2013-12,4600000.000000001
HR,SI,2013-12,13166666.666666666
HR,SK,2013-12,1555555.5555555555
HR,UK,2013-12,9577777.777777778
HR,US,2013-12,8755555.555555554
HR,AT,2014-01,18766666.666666664
HR,BE,2014-01,3933333.3333333335
HR,BG,2014-01,1766666.6666666665
HR,BR,2014-01,300000.0
HR,CA,2014-01,1233333.3333333335
HR,CH,2014-01,6833333.333333333
HR,CN,2014-01,2100000.0
HR,CY,2014-01,566666.6666666666
HR,CZ,2014-01,2066666.666666667
HR,DE,2014-01,23766666.666666664
HR,DK,2014-01,1599999.9999999998
HR,EE,2014-01,33333.333333333336
HR,ES,2014-01,2033333.3333333333
HR,FI,2014-01,399999.99999999994
HR,FR,2014-01,4966666.666666667
HR,GR,2014-01,600000.0
HR,HK,2014-01,66666.66666666667
HR,HR,2014-01,0.0
HR,HU,2014-01,5333333.333333333
HR,IE,2014-01,3533333.333333333
HR,IN,2014-01,266666.6666666667
HR,IT,2014-01,12033333.333333334
HR,JP,2014-01,199999.99999999997
HR,LT,2014-01,166666.66666666666
HR,LU,2014-01,633333.3333333333
HR,LV,2014-01,33333.333333333336
HR,MT,2014-01,933333.3333333333
HR,NL,2014-01,6566666.666666666
HR,PL,2014-01,1700000.0
HR,PT,2014-01,666666.6666666666
HR,RO,2014-01,1333333.3333333333
HR,RU,2014-01,2433333.333333333
HR,SE,2014-01,3333333.3333333335
HR,SI,2014-01,11366666.666666668
HR,SK,2014-01,1433333.3333333333
HR,UK,2014-01,8733333.333333332
HR,US,2014-01,8000000.0
HR,AT,2014-02,17866666.666666668
HR,BE,2014-02,4322222.222222222
HR,BG,2014-02,1544444.4444444443
HR,BR,2014-02,311111.1111111111
HR,CA,2014-02,1322222.2222222222
HR,CH,2014-02,7422222.222222222
HR,CN,2014-02,1922222.2222222222
HR,CY,2014-02,488888.8888888889
HR,CZ,2014-02,2122222.222222222
HR,DE,2014-02,25933333.333333332
HR,DK,2014-02,1522222.2222222222
HR,EE,2014-02,99999.99999999999
HR,ES,2014-02,2333333.3333333335
HR,FI,2014-02,422222.22222222225
HR,FR,2014-02,5666666.666666667
HR,GR,2014-02,766666.6666666666
HR,HK,2014-02,55555.55555555556
HR,HR,2014-02,0.0
HR,HU,2014-02,5222222.222222222
HR,IE,2014-02,4011111.111111111
HR,IN,2014-02,300000.0
HR,IT,2014-02,11633333.333333332
HR,JP,2014-02,155555.55555555556
HR,LT,2014-02,155555.55555555556
HR,LU,2014-02,622222.2222222222
HR,LV,2014-02,55555.55555555556
HR,MT,2014-02,1000000.0
HR,NL,2014-02,7966666.666666666
HR,PL,2014-02,1733333.3333333335
HR,PT,2014-02,644444.4444444445
HR,RO,2014-02,1411111.1111111112
HR,RU,2014-02,2511111.111111111
HR,SE,2014-02,2855555.5555555555
HR,SI,2014-02,12622222.222222222
HR,SK,2014-02,1444444.4444444445
HR,UK,2014-02,9044444.444444444
HR,US,2014-02,7611111.111111111
HR,AT,2014-03,16966666.666666664
HR,BE,2014-03,4711111.111111111
HR,BG,2014-03,1322222.2222222222
HR,BR,2014-03,322222.22222222225
HR,CA,2014-03,1411111.1111111112
HR,CH,2014-03,8011111.111111111
HR,CN,2014-03,1744444.4444444445
HR,CY,2014-03,411111.1111111111
HR,CZ,2014-03,2177777.7777777775
HR,DE,2014-03,28099999.999999996
HR,DK,2014-03,1444444.4444444445
HR,EE,2014-03,166666.66666666666
HR,ES,2014-03,2633333.3333333335
HR,FI,2014-03,444444.44444444444
HR,FR,2014-03,6366666.666666667
HR,GR,2014-03,933333.3333333333
HR,HK,2014-03,44444.44444444445
HR,HR,2014-03,0.0
HR,HU,2014-03,5111111.111111112
HR,IE,2014-03,4488888.888888889
HR,IN,2014-03,333333.3333333333
HR,IT,2014-03,11233333.333333334
HR,JP,2014-03,111111.11111111111
HR,LT,2014-03,144444.44444444447
HR,LU,2014-03,611111.111111111
HR,LV,2014-03,77777.77777777778
HR,MT,2014-03,1066666.6666666667
HR,NL,2014-03,9366666.666666666
HR,PL,2014-03,1766666.6666666665
HR,PT,2014-03,622222.2222222222
HR,RO,2014-03,1488888.888888889
HR,RU,2014-03,2588888.888888889
HR,SE,2014-03,2377777.777777778
HR,SI,2014-03,13877777.777777778
HR,SK,2014-03,1455555.5555555557
HR,UK,2014-03,9355555.555555556
HR,US,2014-03,7222222.222222222
HR,AT,2014-04,16066666.666666666
HR,BE,2014-04,5100000.000000001
HR,BG,2014-04,1099999.9999999998
HR,BR,2014-04,333333.3333333333
HR,CA,2014-04,1500000.0
HR,CH,2014-04,8600000.0
HR,CN,2014-04,1566666.6666666667
HR,CY,2014-04,333333.3333333333
HR,CZ,2014-04,2233333.3333333335
HR,DE,2014-04,30266666.666666664
HR,DK,2014-04,1366666.6666666665
HR,EE,2014-04,233333.3333333333
HR,ES,2014-04,2933333.3333333335
HR,FI,2014-04,466666.6666666666
HR,FR,2014-04,7066666.666666666
HR,GR,2014-04,1099999.9999999998
HR,HK,2014-04,33333.333333333336
HR,HR,2014-04,0.0
HR,HU,2014-04,5000000.0
HR,IE,2014-04,4966666.666666667
HR,IN,2014-04,366666.6666666667
HR,IT,2014-04,10833333.333333334
HR,JP,2014-04,66666.66666666667
HR,LT,2014-04,133333.33333333334
HR,LU,2014-04,600000.0
HR,LV,2014-04,99999.99999999999
HR,MT,2014-04,1133333.3333333333
HR,NL,2014-04,10766666.666666666
HR,PL,2014-04,1800000.0
HR,PT,2014-04,600000.0
HR,RO,2014-04,1566666.6666666667
HR,RU,2014-04,2666666.6666666665
HR,SE,2014-04,1900000.0000000002
HR,SI,2014-04,15133333.333333332
HR,SK,2014-04,1466666.6666666667
HR,UK,2014-04,9666666.666666666
HR,US,2014-04,6833333.333333333
HR,AT,2014-05,17777777.77777778
HR,BE,2014-05,5133333.333333334
HR,BG,2014-05,1233333.3333333333
HR,BR,2014-05,377777.77777777775
HR,CA,2014-05,1644444.4444444445
