reporter,partner,TIME_PERIOD,OBS_VALUE
CY,US,2009-08,31277777.777777776
CY,AT,2009-09,3733333.333333333
CY,BE,2009-09,2533333.333333333
CY,BG,2009-09,5188888.888888889
CY,BR,2009-09,277777.7777777778
CY,CA,2009-09,3744444.444444444
CY,CH,2009-09,15477777.777777776
CY,CN,2009-09,833333.3333333334
CY,CY,2009-09,0.0
CY,CZ,2009-09,2600000.0
CY,DE,2009-09,31800000.0
CY,DK,2009-09,48755555.55555555
CY,EE,2009-09,3077777.777777778
CY,ES,2009-09,1544444.4444444443
CY,FI,2009-09,1588888.8888888888
CY,FR,2009-09,4911111.111111111
CY,GR,2009-09,51800000.00000001
CY,HK,2009-09,122222.22222222223
CY,HR,2009-09,122222.22222222223
CY,HU,2009-09,2944444.444444444
CY,IE,2009-09,1711111.111111111
CY,IN,2009-09,333333.3333333333
CY,IT,2009-09,2122222.222222222
CY,JP,2009-09,333333.3333333333
CY,LT,2009-09,333333.3333333333
CY,LU,2009-09,1111111.1111111112
CY,LV,2009-09,300000.0
CY,MT,2009-09,1766666.6666666665
CY,NL,2009-09,11322222.222222222
CY,PL,2009-09,2533333.333333333
CY,PT,2009-09,733333.3333333334
CY,RO,2009-09,7877777.777777777
CY,RU,2009-09,104077777.77777778
CY,SE,2009-09,7644444.444444445
CY,SI,2009-09,222222.22222222222
CY,SK,2009-09,888888.8888888889
CY,UK,2009-09,116077777.77777778
CY,US,2009-09,30955555.55555556
CY,AT,2009-10,3566666.6666666665
CY,BE,2009-10,2066666.666666667
CY,BG,2009-10,4033333.333333333
CY,BR,2009-10,266666.6666666667
CY,CA,2009-10,3699999.9999999995
CY,CH,2009-10,15000000.0
CY,CN,2009-10,1000000.0
CY,CY,2009-10,0.0
CY,CZ,2009-10,2066666.666666667
CY,DE,2009-10,29133333.333333336
CY,DK,2009-10,47699999.99999999
CY,EE,2009-10,2633333.3333333335
CY,ES,2009-10,1533333.3333333333
CY,FI,2009-10,1166666.6666666667
CY,FR,2009-10,4033333.333333333
CY,GR,2009-10,44166666.666666664
CY,HK,2009-10,99999.99999999999
CY,HR,2009-10,99999.99999999999
CY,HU,2009-10,2266666.6666666665
CY,IE,2009-10,866666.6666666667
CY,IN,2009-10,333333.3333333333
CY,IT,2009-10,1599999.9999999998
CY,JP,2009-10,300000.0
CY,LT,2009-10,333333.3333333333
CY,LU,2009-10,966666.6666666666
CY,LV,2009-10,300000.0
CY,MT,2009-10,1466666.6666666667
CY,NL,2009-10,10633333.333333332
CY,PL,2009-10,2533333.333333333
CY,PT,2009-10,733333.3333333334
CY,RO,2009-10,6533333.333333334
CY,RU,2009-10,100933333.33333334
CY,SE,2009-10,6433333.333333334
CY,SI,2009-10,233333.3333333333
CY,SK,2009-10,833333.3333333334
CY,UK,2009-10,86800000.0
CY,US,2009-10,30633333.333333336
CY,AT,2009-11,2788888.888888889
CY,BE,2009-11,2077777.777777778
CY,BG,2009-11,5155555.555555556
CY,BR,2009-11,266666.6666666667
CY,CA,2009-11,3644444.4444444445
CY,CH,2009-11,13655555.555555556
CY,CN,2009-11,877777.7777777778
CY,CY,2009-11,0.0
CY,CZ,2009-11,2055555.5555555557
CY,DE,2009-11,29888888.888888888
CY,DK,2009-11,47366666.666666664
CY,EE,2009-11,3455555.5555555555
CY,ES,2009-11,1588888.8888888888
CY,FI,2009-11,1000000.0
CY,FR,2009-11,3722222.222222222
CY,GR,2009-11,46422222.222222224
CY,HK,2009-11,99999.99999999999
CY,HR,2009-11,99999.99999999999
CY,HU,2009-11,2566666.666666667
CY,IE,2009-11,833333.3333333334
CY,IN,2009-11,355555.55555555556
CY,IT,2009-11,1599999.9999999998
CY,JP,2009-11,311111.1111111111
CY,LT,2009-11,288888.88888888893
CY,LU,2009-11,1022222.2222222221
CY,LV,2009-11,300000.0
CY,MT,2009-11,1566666.6666666667
CY,NL,2009-11,10455555.555555556
CY,PL,2009-11,3988888.8888888885
CY,PT,2009-11,733333.3333333334
CY,RO,2009-11,7355555.555555555
CY,RU,2009-11,98044444.44444443
CY,SE,2009-11,4966666.666666667
CY,SI,2009-11,222222.22222222222
CY,SK,2009-11,700000.0000000001
CY,UK,2009-11,79722222.22222221
CY,US,2009-11,30266666.666666664
CY,AT,2009-12,2011111.111111111
CY,BE,2009-12,2088888.888888889
CY,BG,2009-12,6277777.777777778
CY,BR,2009-12,266666.6666666667
CY,CA,2009-12,3588888.8888888885
CY,CH,2009-12,12311111.11111111
CY,CN,2009-12,755555.5555555555
CY,CY,2009-12,0.0
CY,CZ,2009-12,2044444.4444444443
CY,DE,2009-12,30644444.444444444
CY,DK,2009-12,47033333.33333333
CY,EE,2009-12,4277777.777777778
CY,ES,2009-12,1644444.4444444443
CY,FI,2009-12,833333.3333333334
CY,FR,2009-12,3411111.1111111115
CY,GR,2009-12,48677777.777777776
CY,HK,2009-12,99999.99999999999
CY,HR,2009-12,99999.99999999999
CY,HU,2009-12,2866666.6666666665
CY,IE,2009-12,799999.9999999999
CY,IN,2009-12,377777.77777777775
CY,IT,2009-12,1599999.9999999998
CY,JP,2009-12,322222.22222222225
CY,LT,2009-12,244444.44444444447
CY,LU,2009-12,1077777.7777777778
CY,LV,2009-12,300000.0
CY,MT,2009-12,1666666.6666666667
CY,NL,2009-12,10277777.777777776
CY,PL,2009-12,5444444.444444444
CY,PT,2009-12,733333.3333333334
CY,RO,2009-12,8177777.777777779
CY,RU,2009-12,95155555.55555557
CY,SE,2009-12,3500000.0
CY,SI,2009-12,211111.11111111112
CY,SK,2009-12,566666.6666666667
CY,UK,2009-12,72644444.44444443
CY,US,2009-12,29900000.000000004
CY,AT,2010-01,1233333.3333333335
CY,BE,2010-01,2100000.0
CY,BG,2010-01,7399999.999999999
CY,BR,2010-01,266666.6666666667
CY,CA,2010-01,3533333.333333333
CY,CH,2010-01,10966666.666666666
CY,CN,2010-01,633333.3333333333
CY,CY,2010-01,0.0
CY,CZ,2010-01,2033333.3333333333
CY,DE,2010-01,31400000.000000004
CY,DK,2010-01,46699999.99999999
CY,EE,2010-01,5100000.000000001
CY,ES,2010-01,1700000.0
CY,FI,2010-01,666666.6666666666
CY,FR,2010-01,3100000.0
CY,GR,2010-01,50933333.333333336
CY,HK,2010-01,99999.99999999999
CY,HR,2010-01,99999.99999999999
CY,HU,2010-01,3166666.6666666665
CY,IE,2010-01,766666.6666666666
CY,IN,2010-01,399999.99999999994
CY,IT,2010-01,1599999.9999999998
CY,JP,2010-01,333333.3333333333
CY,LT,2010-01,199999.99999999997
CY,LU,2010-01,1133333.3333333333
CY,LV,2010-01,300000.0
CY,MT,2010-01,1766666.6666666665
CY,NL,2010-01,10100000.0
CY,PL,2010-01,6899999.999999999
CY,PT,2010-01,733333.3333333334
CY,RO,2010-01,9000000.0
CY,RU,2010-01,92266666.66666667
CY,SE,2010-01,2033333.3333333333
CY,SI,2010-01,199999.99999999997
CY,SK,2010-01,433333.3333333334
CY,UK,2010-01,65566666.666666664
CY,US,2010-01,29533333.333333332
CY,AT,2010-02,1611111.111111111
CY,BE,2010-02,2355555.5555555555
CY,BG,2010-02,7255555.555555556
CY,BR,2010-02,266666.6666666667
CY,CA,2010-02,3644444.4444444445
CY,CH,2010-02,12055555.555555556
CY,CN,2010-02,633333.3333333333
CY,CY,2010-02,0.0
CY,CZ,2010-02,2122222.222222222
CY,DE,2010-02,33211111.111111116
CY,DK,2010-02,47188888.88888889
CY,EE,2010-02,5133333.333333334
CY,ES,2010-02,1655555.5555555557
CY,FI,2010-02,1344444.4444444443
CY,FR,2010-02,3522222.222222222
CY,GR,2010-02,49411111.11111112
CY,HK,2010-02,88888.88888888889
CY,HR,2010-02,99999.99999999999
CY,HU,2010-02,3133333.3333333335
CY,IE,2010-02,922222.2222222221
CY,IN,2010-02,388888.8888888889
CY,IT,2010-02,1844444.4444444443
CY,JP,2010-02,333333.3333333333
CY,LT,2010-02,244444.44444444444
CY,LU,2010-02,1133333.3333333333
CY,LV,2010-02,344444.4444444445
CY,MT,2010-02,1766666.6666666665
CY,NL,2010-02,10733333.333333334
CY,PL,2010-02,5399999.999999999
CY,PT,2010-02,744444.4444444445
CY,RO,2010-02,9100000.0
CY,RU,2010-02,104399999.99999999
CY,SE,2010-02,4288888.888888889
CY,SI,2010-02,199999.99999999997
CY,SK,2010-02,444444.44444444444
CY,UK,2010-02,81044444.44444443
CY,US,2010-02,30955555.555555552
CY,AT,2010-03,1988888.888888889
CY,BE,2010-03,2611111.111111111
CY,BG,2010-03,7111111.111111111
CY,BR,2010-03,266666.6666666667
CY,CA,2010-03,3755555.555555555
CY,CH,2010-03,13144444.444444446
CY,CN,2010-03,633333.3333333333
CY,CY,2010-03,0.0
CY,CZ,2010-03,2211111.1111111115
CY,DE,2010-03,35022222.22222222
CY,DK,2010-03,47677777.777777776
CY,EE,2010-03,5166666.666666667
CY,ES,2010-03,1611111.111111111
CY,FI,2010-03,2022222.2222222222
CY,FR,2010-03,3944444.4444444445
CY,GR,2010-03,47888888.88888889
CY,HK,2010-03,77777.77777777778
CY,HR,2010-03,99999.99999999999
CY,HU,2010-03,3099999.9999999995
CY,IE,2010-03,1077777.7777777778
CY,IN,2010-03,377777.77777777775
CY,IT,2010-03,2088888.888888889
CY,JP,2010-03,333333.3333333333
CY,LT,2010-03,288888.88888888893
CY,LU,2010-03,1133333.3333333333
CY,LV,2010-03,388888.8888888889
CY,MT,2010-03,1766666.6666666665
CY,NL,2010-03,11366666.666666668
CY,PL,2010-03,3900000.0
CY,PT,2010-03,755555.5555555555
CY,RO,2010-03,9200000.0
CY,RU,2010-03,116533333.33333334
CY,SE,2010-03,6544444.444444444
CY,SI,2010-03,199999.99999999997
CY,SK,2010-03,455555.55555555556
CY,UK,2010-03,96522222.22222222
CY,US,2010-03,32377777.77777778
CY,AT,2010-04,2366666.6666666665
CY,BE,2010-04,2866666.6666666665
CY,BG,2010-04,6966666.666666666
CY,BR,2010-04,266666.6666666667
CY,CA,2010-04,3866666.6666666665
CY,CH,2010-04,14233333.333333334
CY,CN,2010-04,633333.3333333333
CY,CY,2010-04,0.0
CY,CZ,2010-04,2300000.0000000005
CY,DE,2010-04,36833333.333333336
CY,DK,2010-04,48166666.666666664
CY,EE,2010-04,5200000.0
CY,ES,2010-04,1566666.6666666667
CY,FI,2010-04,2699999.9999999995
CY,FR,2010-04,4366666.666666666
CY,GR,2010-04,46366666.666666664
CY,HK,2010-04,66666.66666666667
CY,HR,2010-04,99999.99999999999
CY,HU,2010-04,3066666.6666666665
CY,IE,2010-04,1233333.3333333335
CY,IN,2010-04,366666.6666666667
CY,IT,2010-04,2333333.3333333335
CY,JP,2010-04,333333.3333333333
CY,LT,2010-04,333333.3333333333
CY,LU,2010-04,1133333.3333333333
CY,LV,2010-04,433333.3333333334
CY,MT,2010-04,1766666.6666666665
CY,NL,2010-04,12000000.0
CY,PL,2010-04,2400000.0
CY,PT,2010-04,766666.6666666666
CY,RO,2010-04,9299999.999999998
CY,RU,2010-04,128666666.66666666
CY,SE,2010-04,8799999.999999998
CY,SI,2010-04,199999.99999999997
CY,SK,2010-04,466666.6666666666
CY,UK,2010-04,112000000.0
CY,US,2010-04,33800000.00000001
CY,AT,2010-05,2811111.1111111115
CY,BE,2010-05,3866666.6666666665
CY,BG,2010-05,6844444.444444444
CY,BR,2010-05,288888.88888888893
CY,CA,2010-05,3988888.888888889
CY,CH,2010-05,15466666.666666666
CY,CN,2010-05,611111.111111111
CY,CY,2010-05,0.0
CY,CZ,2010-05,2388888.888888889
CY,DE,2010-05,39277777.777777776
CY,DK,2010-05,48711111.11111111
CY,EE,2010-05,4866666.666666666
CY,ES,2010-05,1822222.2222222222
CY,FI,2010-05,2699999.9999999995
CY,FR,2010-05,4844444.444444444
CY,GR,2010-05,48844444.44444444
CY,HK,2010-05,66666.66666666667
CY,HR,2010-05,111111.11111111111
CY,HU,2010-05,3222222.222222222
CY,IE,2010-05,1388888.888888889
CY,IN,2010-05,366666.6666666667
CY,IT,2010-05,2533333.3333333335
CY,JP,2010-05,333333.3333333333
CY,LT,2010-05,333333.3333333333
CY,LU,2010-05,1188888.888888889
CY,LV,2010-05,422222.22222222225
CY,MT,2010-05,2077777.777777778
CY,NL,2010-05,12666666.666666666
CY,PL,2010-05,2622222.222222222
CY,PT,2010-05,755555.5555555555
CY,RO,2010-05,9211111.11111111
CY,RU,2010-05,126533333.33333334
CY,SE,2010-05,9877777.777777778
CY,SI,2010-05,222222.22222222222
CY,SK,2010-05,700000.0000000001
CY,UK,2010-05,126577777.77777778
CY,US,2010-05,33077777.777777776
CY,AT,2010-06,3255555.555555555
CY,BE,2010-06,4866666.666666667
CY,BG,2010-06,6722222.222222222
CY,BR,2010-06,311111.1111111111
CY,CA,2010-06,4111111.1111111105
CY,CH,2010-06,16700000.0
CY,CN,2010-06,588888.8888888889
CY,CY,2010-06,0.0
CY,CZ,2010-06,2477777.777777778
CY,DE,2010-06,41722222.222222224
CY,DK,2010-06,49255555.55555556
CY,EE,2010-06,4533333.333333333
CY,ES,2010-06,2077777.777777778
CY,FI,2010-06,2699999.9999999995
CY,FR,2010-06,5322222.222222222
CY,GR,2010-06,51322222.222222224
CY,HK,2010-06,66666.66666666667
CY,HR,2010-06,122222.22222222223
CY,HU,2010-06,3377777.777777778
CY,IE,2010-06,1544444.4444444443
CY,IN,2010-06,366666.6666666667
CY,IT,2010-06,2733333.333333334
CY,JP,2010-06,333333.3333333333
CY,LT,2010-06,333333.3333333333
CY,LU,2010-06,1244444.4444444445
CY,LV,2010-06,411111.1111111111
CY,MT,2010-06,2388888.888888889
CY,NL,2010-06,13333333.333333334
CY,PL,2010-06,2844444.4444444445
CY,PT,2010-06,744444.4444444445
CY,RO,2010-06,9122222.222222222
CY,RU,2010-06,124399999.99999999
CY,SE,2010-06,10955555.555555556
CY,SI,2010-06,244444.44444444447
CY,SK,2010-06,933333.3333333333
CY,UK,2010-06,141155555.55555552
CY,US,2010-06,32355555.55555556
CY,AT,2010-07,3699999.9999999995
CY,BE,2010-07,5866666.666666667
CY,BG,2010-07,6600000.000000001
CY,BR,2010-07,333333.3333333333
CY,CA,2010-07,4233333.333333333
CY,CH,2010-07,17933333.333333332
CY,CN,2010-07,566666.6666666666
CY,CY,2010-07,0.0
CY,CZ,2010-07,2566666.666666667
CY,DE,2010-07,44166666.666666664
CY,DK,2010-07,49800000.00000001
CY,EE,2010-07,4200000.0
CY,ES,2010-07,2333333.3333333335
CY,FI,2010-07,2699999.9999999995
CY,FR,2010-07,5800000.0
CY,GR,2010-07,53800000.00000001
CY,HK,2010-07,66666.66666666667
CY,HR,2010-07,133333.33333333334
CY,HU,2010-07,3533333.333333333
CY,IE,2010-07,1700000.0
CY,IN,2010-07,366666.6666666667
CY,IT,2010-07,2933333.3333333335
CY,JP,2010-07,333333.3333333333
CY,LT,2010-07,333333.3333333333
CY,LU,2010-07,1300000.0
CY,LV,2010-07,399999.99999999994
CY,MT,2010-07,2699999.9999999995
CY,NL,2010-07,14000000.0
CY,PL,2010-07,3066666.6666666665
CY,PT,2010-07,733333.3333333334
CY,RO,2010-07,9033333.333333334
CY,RU,2010-07,122266666.66666667
CY,SE,2010-07,12033333.333333334
CY,SI,2010-07,266666.6666666667
CY,SK,2010-07,1166666.6666666667
CY,UK,2010-07,155733333.3333333
CY,US,2010-07,31633333.333333336
CY,AT,2010-08,3222222.222222222
CY,BE,2010-08,4655555.555555556
CY,BG,2010-08,7322222.222222223
CY,BR,2010-08,355555.55555555556
CY,CA,2010-08,4222222.222222222
CY,CH,2010-08,16599999.999999998
CY,CN,2010-08,555555.5555555556
CY,CY,2010-08,0.0
CY,CZ,2010-08,2466666.666666667
CY,DE,2010-08,41155555.55555556
CY,DK,2010-08,48955555.55555555
CY,EE,2010-08,4533333.333333333
CY,ES,2010-08,2122222.222222222
CY,FI,2010-08,2300000.0
CY,FR,2010-08,5300000.0
CY,GR,2010-08,51911111.11111112
CY,HK,2010-08,77777.77777777778
CY,HR,2010-08,122222.22222222223
CY,HU,2010-08,3800000.0000000005
CY,IE,2010-08,1388888.8888888885
CY,IN,2010-08,344444.4444444445
CY,IT,2010-08,2544444.444444445
CY,JP,2010-08,322222.22222222225
CY,LT,2010-08,322222.22222222225
CY,LU,2010-08,1266666.6666666665
CY,LV,2010-08,466666.6666666666
CY,MT,2010-08,2444444.444444444
CY,NL,2010-08,13055555.555555556
CY,PL,2010-08,2688888.8888888885
CY,PT,2010-08,733333.3333333334
CY,RO,2010-08,9466666.666666666
CY,RU,2010-08,132277777.77777778
CY,SE,2010-08,9800000.0
CY,SI,2010-08,261111.11111111112
CY,SK,2010-08,900000.0
CY,UK,2010-08,137133333.3333333
CY,US,2010-08,30533333.333333336
CY,AT,2010-09,2744444.444444444
CY,BE,2010-09,3444444.444444444
CY,BG,2010-09,8044444.444444444
CY,BR,2010-09,377777.77777777775
CY,CA,2010-09,4211111.111111111
CY,CH,2010-09,15266666.666666666
CY,CN,2010-09,544444.4444444444
CY,CY,2010-09,0.0
CY,CZ,2010-09,2366666.6666666665
CY,DE,2010-09,38144444.44444445
CY,DK,2010-09,48111111.11111111
CY,EE,2010-09,4866666.666666666
CY,ES,2010-09,1911111.1111111112
CY,FI,2010-09,1899999.9999999998
CY,FR,2010-09,4800000.0
CY,GR,2010-09,50022222.22222222
CY,HK,2010-09,88888.88888888889
CY,HR,2010-09,111111.11111111111
CY,HU,2010-09,4066666.6666666665
CY,IE,2010-09,1077777.7777777778
CY,IN,2010-09,322222.22222222225
CY,IT,2010-09,2155555.5555555555
CY,JP,2010-09,311111.1111111111
CY,LT,2010-09,311111.1111111111
CY,LU,2010-09,1233333.3333333335
CY,LV,2010-09,533333.3333333334
CY,MT,2010-09,2188888.8888888885
CY,NL,2010-09,12111111.111111112
CY,PL,2010-09,2311111.1111111115
CY,PT,2010-09,733333.3333333334
CY,RO,2010-09,9900000.0
CY,RU,2010-09,142288888.8888889
CY,SE,2010-09,7566666.666666667
CY,SI,2010-09,255555.5555555556
CY,SK,2010-09,633333.3333333334
CY,UK,2010-09,118533333.33333334
CY,US,2010-09,29433333.333333332
CY,AT,2010-10,2266666.6666666665
CY,BE,2010-10,2233333.3333333335
CY,BG,2010-10,8766666.666666668
CY,BR,2010-10,399999.99999999994
CY,CA,2010-10,4200000.0
CY,CH,2010-10,13933333.333333332
CY,CN,2010-10,533333.3333333334
CY,CY,2010-10,0.0
CY,CZ,2010-10,2266666.6666666665
CY,DE,2010-10,35133333.333333336
CY,DK,2010-10,47266666.66666667
CY,EE,2010-10,5200000.0
CY,ES,2010-10,1700000.0
CY,FI,2010-10,1500000.0
CY,FR,2010-10,4300000.0
CY,GR,2010-10,48133333.333333336
CY,HK,2010-10,99999.99999999999
CY,HR,2010-10,99999.99999999999
CY,HU,2010-10,4333333.333333333
CY,IE,2010-10,766666.6666666666
CY,IN,2010-10,300000.0
CY,IT,2010-10,1766666.6666666665
CY,JP,2010-10,300000.0
CY,LT,2010-10,300000.0
CY,LU,2010-10,1200000.0
CY,LV,2010-10,600000.0
CY,MT,2010-10,1933333.3333333333
CY,NL,2010-10,11166666.666666666
CY,PL,2010-10,1933333.3333333333
CY,PT,2010-10,733333.3333333334
CY,RO,2010-10,10333333.333333334
CY,RU,2010-10,152299999.99999997
CY,SE,2010-10,5333333.333333333
CY,SI,2010-10,250000.0
CY,SK,2010-10,366666.6666666667
CY,UK,2010-10,99933333.33333334
CY,US,2010-10,28333333.333333332
CY,AT,2010-11,1922222.2222222222
CY,BE,2010-11,2211111.1111111115
CY,BG,2010-11,7811111.111111111
CY,BR,2010-11,344444.4444444444
CY,CA,2010-11,3988888.888888889
CY,CH,2010-11,13744444.444444446
CY,CN,2010-11,522222.22222222225
CY,CY,2010-11,0.0
CY,CZ,2010-11,2022222.2222222222
CY,DE,2010-11,34788888.88888889
CY,DK,2010-11,47044444.44444445
CY,EE,2010-11,5200000.0
CY,ES,2010-11,1666666.6666666667
CY,FI,2010-11,1188888.888888889
CY,FR,2010-11,3855555.5555555555
CY,GR,2010-11,48577777.77777778
CY,HK,2010-11,99999.99999999999
CY,HR,2010-11,99999.99999999999
CY,HU,2010-11,4666666.666666667
CY,IE,2010-11,611111.111111111
CY,IN,2010-11,433333.3333333334
CY,IT,2010-11,1666666.6666666667
CY,JP,2010-11,344444.4444444445
CY,LT,2010-11,266666.6666666667
CY,LU,2010-11,955555.5555555556
CY,LV,2010-11,611111.111111111
CY,MT,2010-11,1822222.2222222222
CY,NL,2010-11,11288888.88888889
CY,PL,2010-11,2544444.444444445
CY,PT,2010-11,744444.4444444445
CY,RO,2010-11,9677777.77777778
CY,RU,2010-11,134366666.66666666
CY,SE,2010-11,4122222.2222222225
CY,SI,2010-11,244444.44444444444
CY,SK,2010-11,377777.77777777775
CY,UK,2010-11,88555555.55555555
CY,US,2010-11,27277777.777777776
CY,AT,2010-12,1577777.7777777778
CY,BE,2010-12,2188888.8888888885
CY,BG,2010-12,6855555.555555555
CY,BR,2010-12,288888.88888888893
CY,CA,2010-12,3777777.777777777
CY,CH,2010-12,13555555.555555556
CY,CN,2010-12,511111.1111111112
CY,CY,2010-12,0.0
CY,CZ,2010-12,1777777.7777777778
CY,DE,2010-12,34444444.44444444
CY,DK,2010-12,46822222.222222224
CY,EE,2010-12,5200000.0
CY,ES,2010-12,1633333.333333333
CY,FI,2010-12,877777.7777777779
CY,FR,2010-12,3411111.1111111115
CY,GR,2010-12,49022222.22222222
CY,HK,2010-12,99999.99999999999
CY,HR,2010-12,99999.99999999999
CY,HU,2010-12,5000000.0
CY,IE,2010-12,455555.55555555556
CY,IN,2010-12,566666.6666666667
CY,IT,2010-12,1566666.6666666667
CY,JP,2010-12,388888.8888888889
CY,LT,2010-12,233333.3333333333
CY,LU,2010-12,711111.1111111111
CY,LV,2010-12,622222.2222222222
CY,MT,2010-12,1711111.111111111
CY,NL,2010-12,11411111.111111112
CY,PL,2010-12,3155555.5555555555
CY,PT,2010-12,755555.5555555555
CY,RO,2010-12,9022222.222222222
CY,RU,2010-12,116433333.33333334
CY,SE,2010-12,2911111.1111111115
CY,SI,2010-12,238888.8888888889
CY,SK,2010-12,388888.8888888889
CY,UK,2010-12,77177777.77777779
CY,US,2010-12,26222222.222222224
CY,AT,2011-01,1233333.3333333335
CY,BE,2011-01,2166666.6666666665
CY,BG,2011-01,5899999.999999999
CY,BR,2011-01,233333.3333333333
CY,CA,2011-01,3566666.6666666665
CY,CH,2011-01,13366666.666666668
CY,CN,2011-01,500000.0
CY,CY,2011-01,0.0
CY,CZ,2011-01,1533333.3333333333
CY,DE,2011-01,34100000.0
CY,DK,2011-01,46600000.0
CY,EE,2011-01,5200000.0
CY,ES,2011-01,1599999.9999999998
CY,FI,2011-01,566666.6666666666
CY,FR,2011-01,2966666.666666667
CY,GR,2011-01,49466666.66666667
CY,HK,2011-01,99999.99999999999
CY,HR,2011-01,99999.99999999999
CY,HU,2011-01,5333333.333333333
CY,IE,2011-01,300000.0
CY,IN,2011-01,700000.0000000001
CY,IT,2011-01,1466666.6666666667
CY,JP,2011-01,433333.3333333334
CY,LT,2011-01,199999.99999999997
CY,LU,2011-01,466666.6666666666
CY,LV,2011-01,633333.3333333333
CY,MT,2011-01,1599999.9999999998
CY,NL,2011-01,11533333.333333334
CY,PL,2011-01,3766666.666666667
CY,PT,2011-01,766666.6666666666
CY,RO,2011-01,8366666.666666667
CY,RU,2011-01,98500000.0
CY,SE,2011-01,1700000.0
CY,SI,2011-01,233333.3333333333
CY,SK,2011-01,399999.99999999994
CY,UK,2011-01,65800000.0
CY,US,2011-01,25166666.666666668
CY,AT,2011-02,1611111.111111111
CY,BE,2011-02,2400000.0
CY,BG,2011-02,8744444.444444446
CY,BR,2011-02,233333.3333333333
CY,CA,2011-02,3677777.7777777775
CY,CH,2011-02,14144444.444444446
CY,CN,2011-02,533333.3333333334
CY,CY,2011-02,0.0
CY,CZ,2011-02,1766666.6666666665
CY,DE,2011-02,37000000.0
CY,DK,2011-02,47155555.55555556
CY,EE,2011-02,5000000.0
CY,ES,2011-02,1611111.111111111
CY,FI,2011-02,1355555.5555555555
CY,FR,2011-02,3633333.3333333335
CY,GR,2011-02,45888888.888888896
CY,HK,2011-02,99999.99999999999
CY,HR,2011-02,88888.88888888889
CY,HU,2011-02,5044444.444444444
CY,IE,2011-02,500000.0
CY,IN,2011-02,577777.7777777779
CY,IT,2011-02,1633333.3333333335
CY,JP,2011-02,377777.77777777775
CY,LT,2011-02,211111.11111111112
CY,LU,2011-02,500000.0
CY,LV,2011-02,733333.3333333333
CY,MT,2011-02,1411111.1111111112
CY,NL,2011-02,11799999.999999998
CY,PL,2011-02,3255555.555555556
CY,PT,2011-02,766666.6666666666
CY,RO,2011-02,10977777.77777778
CY,RU,2011-02,110355555.55555555
CY,SE,2011-02,4155555.555555556
CY,SI,2011-02,277777.7777777778
CY,SK,2011-02,455555.55555555556
CY,UK,2011-02,85866666.66666667
CY,US,2011-02,25877777.77777778
CY,AT,2011-03,1988888.888888889
CY,BE,2011-03,2633333.3333333335
CY,BG,2011-03,11588888.888888888
CY,BR,2011-03,233333.3333333333
CY,CA,2011-03,3788888.8888888885
CY,CH,2011-03,14922222.222222222
CY,CN,2011-03,566666.6666666666
CY,CY,2011-03,0.0
CY,CZ,2011-03,2000000.0
CY,DE,2011-03,39900000.0
CY,DK,2011-03,47711111.11111112
CY,EE,2011-03,4800000.0
CY,ES,2011-03,1622222.2222222225
CY,FI,2011-03,2144444.4444444445
CY,FR,2011-03,4300000.0
CY,GR,2011-03,42311111.11111111
CY,HK,2011-03,99999.99999999999
CY,HR,2011-03,77777.77777777778
CY,HU,2011-03,4755555.555555556
CY,IE,2011-03,700000.0000000001
CY,IN,2011-03,455555.55555555556
CY,IT,2011-03,1800000.0
CY,JP,2011-03,322222.22222222225
CY,LT,2011-03,222222.22222222222
CY,LU,2011-03,533333.3333333334
CY,LV,2011-03,833333.3333333334
CY,MT,2011-03,1222222.2222222222
CY,NL,2011-03,12066666.666666668
CY,PL,2011-03,2744444.444444445
CY,PT,2011-03,766666.6666666666
CY,RO,2011-03,13588888.888888888
CY,RU,2011-03,122211111.1111111
CY,SE,2011-03,6611111.111111112
CY,SI,2011-03,322222.22222222225
CY,SK,2011-03,511111.11111111107
CY,UK,2011-03,105933333.33333334
