reporter,partner,TIME_PERIOD,OBS_VALUE
SE,HU,2020-07,24133333.333333336
SE,IE,2020-07,283266666.6666666
SE,IN,2020-07,114533333.33333334
SE,IT,2020-07,84266666.66666667
SE,JP,2020-07,42866666.666666664
SE,LT,2020-07,28766666.666666664
SE,LU,2020-07,30000000.0
SE,LV,2020-07,18133333.333333332
SE,MT,2020-07,64600000.00000001
SE,NL,2020-07,286599999.99999994
SE,PL,2020-07,146166666.66666666
SE,PT,2020-07,16766666.666666666
SE,RO,2020-07,18700000.0
SE,RU,2020-07,38966666.66666667
SE,SI,2020-07,4033333.333333333
SE,SK,2020-07,11233333.333333334
SE,UK,2020-07,512966666.6666667
SE,US,2020-07,746866666.6666666
SE,AT,2020-08,29855555.555555556
SE,BE,2020-08,87055555.55555555
SE,BG,2020-08,9877777.777777778
SE,BR,2020-08,24777777.777777784
SE,CA,2020-08,60300000.00000001
SE,CH,2020-08,103477777.77777778
SE,CN,2020-08,120944444.44444445
SE,CY,2020-08,9666666.666666666
SE,CZ,2020-08,19099999.999999996
SE,DE,2020-08,506188888.8888889
SE,DK,2020-08,322566666.6666667
SE,EE,2020-08,36088888.88888889
SE,ES,2020-08,109411111.1111111
SE,FI,2020-08,300244444.4444445
SE,FR,2020-08,164077777.7777778
SE,GR,2020-08,22577777.77777778
SE,HK,2020-08,68666666.66666667
SE,HR,2020-08,16211111.111111112
SE,HU,2020-08,23933333.333333332
SE,IE,2020-08,307233333.3333333
SE,IN,2020-08,114711111.1111111
SE,IT,2020-08,83622222.22222222
SE,JP,2020-08,39655555.55555556
SE,LT,2020-08,31455555.555555552
SE,LU,2020-08,34877777.77777778
SE,LV,2020-08,20911111.111111112
SE,MT,2020-08,70566666.66666667
SE,NL,2020-08,297844444.4444444
SE,PL,2020-08,147966666.66666666
SE,PT,2020-08,15799999.999999998
SE,RO,2020-08,18344444.444444444
SE,RU,2020-08,32633333.333333332
SE,SI,2020-08,4355555.555555555
SE,SK,2020-08,11344444.444444446
SE,UK,2020-08,566911111.1111112
SE,US,2020-08,777544444.4444444
SE,AT,2020-09,31044444.444444448
SE,BE,2020-09,89977777.77777778
SE,BG,2020-09,9722222.222222224
SE,BR,2020-09,34188888.88888889
SE,CA,2020-09,79866666.66666667
SE,CH,2020-09,106988888.88888888
SE,CN,2020-09,121622222.22222222
SE,CY,2020-09,10366666.666666668
SE,CZ,2020-09,20033333.333333336
SE,DE,2020-09,544777777.7777777
SE,DK,2020-09,330099999.99999994
SE,EE,2020-09,34144444.44444444
SE,ES,2020-09,113555555.55555555
SE,FI,2020-09,310622222.2222222
SE,FR,2020-09,184888888.88888893
SE,GR,2020-09,18922222.22222222
SE,HK,2020-09,63433333.33333333
SE,HR,2020-09,12822222.222222222
SE,HU,2020-09,23733333.333333336
SE,IE,2020-09,331200000.0
SE,IN,2020-09,114888888.8888889
SE,IT,2020-09,82977777.77777778
SE,JP,2020-09,36444444.44444444
SE,LT,2020-09,34144444.44444445
SE,LU,2020-09,39755555.55555555
SE,LV,2020-09,23688888.888888888
SE,MT,2020-09,76533333.33333333
SE,NL,2020-09,309088888.8888889
SE,PL,2020-09,149766666.6666667
SE,PT,2020-09,14833333.333333334
SE,RO,2020-09,17988888.88888889
SE,RU,2020-09,26300000.0
SE,SI,2020-09,4677777.777777778
SE,SK,2020-09,11455555.555555556
SE,UK,2020-09,620855555.5555556
SE,US,2020-09,808222222.2222222
SE,AT,2020-10,32233333.333333336
SE,BE,2020-10,92899999.99999999
SE,BG,2020-10,9566666.666666666
SE,BR,2020-10,43600000.0
SE,CA,2020-10,99433333.33333334
SE,CH,2020-10,110500000.0
SE,CN,2020-10,122300000.0
SE,CY,2020-10,11066666.666666668
SE,CZ,2020-10,20966666.666666664
SE,DE,2020-10,583366666.6666666
SE,DK,2020-10,337633333.3333333
SE,EE,2020-10,32199999.999999996
SE,ES,2020-10,117700000.0
SE,FI,2020-10,321000000.0
SE,FR,2020-10,205700000.00000003
SE,GR,2020-10,15266666.666666666
SE,HK,2020-10,58199999.99999999
SE,HR,2020-10,9433333.333333334
SE,HU,2020-10,23533333.333333332
SE,IE,2020-10,355166666.6666667
SE,IN,2020-10,115066666.66666666
SE,IT,2020-10,82333333.33333333
SE,JP,2020-10,33233333.333333336
SE,LT,2020-10,36833333.333333336
SE,LU,2020-10,44633333.333333336
SE,LV,2020-10,26466666.666666668
SE,MT,2020-10,82500000.0
SE,NL,2020-10,320333333.3333333
SE,PL,2020-10,151566666.66666666
SE,PT,2020-10,13866666.666666668
SE,RO,2020-10,17633333.333333332
SE,RU,2020-10,19966666.666666664
SE,SI,2020-10,5000000.0
SE,SK,2020-10,11566666.666666668
SE,UK,2020-10,674800000.0000001
SE,US,2020-10,838900000.0
SE,AT,2020-11,35655555.55555556
SE,BE,2020-11,116266666.66666667
SE,BG,2020-11,8711111.11111111
SE,BR,2020-11,38800000.00000001
SE,CA,2020-11,89777777.77777779
SE,CH,2020-11,112522222.22222222
SE,CN,2020-11,130811111.1111111
SE,CY,2020-11,11700000.000000002
SE,CZ,2020-11,22122222.22222222
SE,DE,2020-11,563411111.1111112
SE,DK,2020-11,314622222.2222222
SE,EE,2020-11,30299999.999999996
SE,ES,2020-11,115344444.44444445
SE,FI,2020-11,312944444.4444445
SE,FR,2020-11,205133333.3333333
SE,GR,2020-11,15266666.666666666
SE,HK,2020-11,52600000.0
SE,HR,2020-11,10000000.0
SE,HU,2020-11,24755555.555555556
SE,IE,2020-11,357333333.3333333
SE,IN,2020-11,122322222.22222221
SE,IT,2020-11,78988888.8888889
SE,JP,2020-11,36888888.888888896
SE,LT,2020-11,35188888.88888889
SE,LU,2020-11,46222222.222222224
SE,LV,2020-11,24766666.666666664
SE,MT,2020-11,80077777.77777776
SE,NL,2020-11,320555555.5555555
SE,PL,2020-11,147799999.99999997
SE,PT,2020-11,13100000.000000002
SE,RO,2020-11,19622222.222222224
SE,RU,2020-11,20044444.444444444
SE,SI,2020-11,4899999.999999999
SE,SK,2020-11,10933333.333333336
SE,UK,2020-11,628922222.2222222
SE,US,2020-11,863133333.3333334
SE,AT,2020-12,39077777.777777776
SE,BE,2020-12,139633333.3333333
SE,BG,2020-12,7855555.555555555
SE,BR,2020-12,34000000.0
SE,CA,2020-12,80122222.22222222
SE,CH,2020-12,114544444.44444443
SE,CN,2020-12,139322222.2222222
SE,CY,2020-12,12333333.333333334
SE,CZ,2020-12,23277777.777777776
SE,DE,2020-12,543455555.5555555
SE,DK,2020-12,291611111.1111111
SE,EE,2020-12,28400000.000000004
SE,ES,2020-12,112988888.88888888
SE,FI,2020-12,304888888.88888884
SE,FR,2020-12,204566666.6666667
SE,GR,2020-12,15266666.666666666
SE,HK,2020-12,47000000.0
SE,HR,2020-12,10566666.666666666
SE,HU,2020-12,25977777.777777776
SE,IE,2020-12,359500000.0
SE,IN,2020-12,129577777.77777778
SE,IT,2020-12,75644444.44444445
SE,JP,2020-12,40544444.44444445
SE,LT,2020-12,33544444.444444444
SE,LU,2020-12,47811111.11111111
SE,LV,2020-12,23066666.666666668
SE,MT,2020-12,77655555.55555555
SE,NL,2020-12,320777777.7777778
SE,PL,2020-12,144033333.33333334
SE,PT,2020-12,12333333.333333334
SE,RO,2020-12,21611111.111111112
SE,RU,2020-12,20122222.222222224
SE,SI,2020-12,4800000.0
SE,SK,2020-12,10300000.0
SE,UK,2020-12,583044444.4444445
SE,US,2020-12,887366666.6666666
SE,AT,2021-01,42500000.0
SE,BE,2021-01,163000000.0
SE,BG,2021-01,7000000.0
SE,BR,2021-01,29200000.0
SE,CA,2021-01,70466666.66666667
SE,CH,2021-01,116566666.66666666
SE,CN,2021-01,147833333.33333334
SE,CY,2021-01,12966666.666666666
SE,CZ,2021-01,24433333.333333332
SE,DE,2021-01,523500000.0
SE,DK,2021-01,268599999.99999994
SE,EE,2021-01,26500000.0
SE,ES,2021-01,110633333.33333333
SE,FI,2021-01,296833333.3333333
SE,FR,2021-01,204000000.0
SE,GR,2021-01,15266666.666666666
SE,HK,2021-01,41400000.0
SE,HR,2021-01,11133333.333333332
SE,HU,2021-01,27200000.0
SE,IE,2021-01,361666666.6666667
SE,IN,2021-01,136833333.33333334
SE,IT,2021-01,72300000.0
SE,JP,2021-01,44199999.99999999
SE,LT,2021-01,31900000.000000004
SE,LU,2021-01,49400000.0
SE,LV,2021-01,21366666.666666664
SE,MT,2021-01,75233333.33333333
SE,NL,2021-01,321000000.0
SE,PL,2021-01,140266666.6666667
SE,PT,2021-01,11566666.666666668
SE,RO,2021-01,23599999.999999996
SE,RU,2021-01,20200000.0
SE,SI,2021-01,4700000.0
SE,SK,2021-01,9666666.666666666
SE,UK,2021-01,537166666.6666666
SE,US,2021-01,911600000.0
SE,AT,2021-02,43500000.0
SE,BE,2021-02,153911111.11111113
SE,BG,2021-02,7855555.555555555
SE,BR,2021-02,32500000.0
SE,CA,2021-02,77033333.33333333
SE,CH,2021-02,122699999.99999999
SE,CN,2021-02,146222222.22222224
SE,CY,2021-02,16388888.88888889
SE,CZ,2021-02,25333333.333333332
SE,DE,2021-02,543255555.5555556
SE,DK,2021-02,273888888.88888884
SE,EE,2021-02,27266666.666666664
SE,ES,2021-02,124011111.1111111
SE,FI,2021-02,304122222.2222222
SE,FR,2021-02,219633333.3333333
SE,GR,2021-02,17155555.555555556
SE,HK,2021-02,41533333.333333336
SE,HR,2021-02,13633333.333333332
SE,HU,2021-02,26688888.888888888
SE,IE,2021-02,377066666.6666667
SE,IN,2021-02,136455555.55555555
SE,IT,2021-02,79055555.55555555
SE,JP,2021-02,42211111.11111111
SE,LT,2021-02,33533333.33333334
SE,LU,2021-02,50233333.33333333
SE,LV,2021-02,21900000.000000004
SE,MT,2021-02,76022222.22222222
SE,NL,2021-02,321266666.6666666
SE,PL,2021-02,142733333.3333333
SE,PT,2021-02,12488888.888888888
SE,RO,2021-02,24155555.555555556
SE,RU,2021-02,26588888.888888888
SE,SI,2021-02,4300000.0
SE,SK,2021-02,10322222.22222222
SE,UK,2021-02,557755555.5555556
SE,US,2021-02,889855555.5555555
SE,AT,2021-03,44500000.0
SE,BE,2021-03,144822222.2222222
SE,BG,2021-03,8711111.11111111
SE,BR,2021-03,35800000.0
SE,CA,2021-03,83600000.00000001
SE,CH,2021-03,128833333.33333334
SE,CN,2021-03,144611111.1111111
SE,CY,2021-03,19811111.111111112
SE,CZ,2021-03,26233333.333333336
SE,DE,2021-03,563011111.111111
SE,DK,2021-03,279177777.77777773
SE,EE,2021-03,28033333.333333336
SE,ES,2021-03,137388888.8888889
SE,FI,2021-03,311411111.1111111
SE,FR,2021-03,235266666.6666667
SE,GR,2021-03,19044444.444444444
SE,HK,2021-03,41666666.666666664
SE,HR,2021-03,16133333.333333332
SE,HU,2021-03,26177777.777777776
SE,IE,2021-03,392466666.6666666
SE,IN,2021-03,136077777.7777778
SE,IT,2021-03,85811111.11111112
SE,JP,2021-03,40222222.222222224
SE,LT,2021-03,35166666.666666664
SE,LU,2021-03,51066666.666666664
SE,LV,2021-03,22433333.333333332
SE,MT,2021-03,76811111.11111112
SE,NL,2021-03,321533333.3333334
SE,PL,2021-03,145200000.00000003
SE,PT,2021-03,13411111.111111112
SE,RO,2021-03,24711111.11111111
SE,RU,2021-03,32977777.77777778
SE,SI,2021-03,3900000.0
SE,SK,2021-03,10977777.777777776
SE,UK,2021-03,578344444.4444444
SE,US,2021-03,868111111.1111112
SE,AT,2021-04,45500000.0
SE,BE,2021-04,135733333.3333333
SE,BG,2021-04,9566666.666666666
SE,BR,2021-04,39100000.0
SE,CA,2021-04,90166666.66666667
SE,CH,2021-04,134966666.66666666
SE,CN,2021-04,143000000.0
SE,CY,2021-04,23233333.333333336
SE,CZ,2021-04,27133333.333333336
SE,DE,2021-04,582766666.6666666
SE,DK,2021-04,284466666.6666666
SE,EE,2021-04,28800000.0
SE,ES,2021-04,150766666.6666667
SE,FI,2021-04,318700000.0
SE,FR,2021-04,250900000.0
SE,GR,2021-04,20933333.333333332
SE,HK,2021-04,41800000.00000001
SE,HR,2021-04,18633333.333333332
SE,HU,2021-04,25666666.666666668
SE,IE,2021-04,407866666.6666666
SE,IN,2021-04,135700000.00000003
SE,IT,2021-04,92566666.66666666
SE,JP,2021-04,38233333.333333336
SE,LT,2021-04,36800000.00000001
SE,LU,2021-04,51900000.0
SE,LV,2021-04,22966666.666666668
SE,MT,2021-04,77600000.00000001
SE,NL,2021-04,321800000.0
SE,PL,2021-04,147666666.66666666
SE,PT,2021-04,14333333.333333334
SE,RO,2021-04,25266666.666666664
SE,RU,2021-04,39366666.666666664
SE,SI,2021-04,3500000.0
SE,SK,2021-04,11633333.333333332
SE,UK,2021-04,598933333.3333333
SE,US,2021-04,846366666.6666666
SE,AT,2021-05,53311111.11111111
SE,BE,2021-05,138977777.7777778
SE,BG,2021-05,11088888.888888888
SE,BR,2021-05,37333333.333333336
SE,CA,2021-05,83211111.1111111
SE,CH,2021-05,129688888.8888889
SE,CN,2021-05,147733333.3333333
SE,CY,2021-05,22722222.222222224
SE,CZ,2021-05,27522222.222222224
SE,DE,2021-05,575711111.1111112
SE,DK,2021-05,311588888.8888889
SE,EE,2021-05,29655555.555555556
SE,ES,2021-05,170100000.0
SE,FI,2021-05,318988888.8888889
SE,FR,2021-05,251977777.7777778
SE,GR,2021-05,32788888.88888889
SE,HK,2021-05,47177777.777777776
SE,HR,2021-05,26466666.666666668
SE,HU,2021-05,28955555.555555552
SE,IE,2021-05,413611111.1111111
SE,IN,2021-05,145200000.00000003
SE,IT,2021-05,101922222.22222222
SE,JP,2021-05,40988888.88888889
SE,LT,2021-05,36711111.11111112
SE,LU,2021-05,52077777.777777776
SE,LV,2021-05,22344444.444444444
SE,MT,2021-05,76944444.44444445
SE,NL,2021-05,323088888.8888889
SE,PL,2021-05,158888888.8888889
SE,PT,2021-05,16433333.333333334
SE,RO,2021-05,27344444.444444444
SE,RU,2021-05,40100000.0
SE,SI,2021-05,3844444.4444444445
SE,SK,2021-05,12144444.444444444
SE,UK,2021-05,611122222.2222221
SE,US,2021-05,874255555.5555555
SE,AT,2021-06,61122222.222222224
SE,BE,2021-06,142222222.2222222
SE,BG,2021-06,12611111.111111108
SE,BR,2021-06,35566666.66666667
SE,CA,2021-06,76255555.55555557
SE,CH,2021-06,124411111.1111111
SE,CN,2021-06,152466666.66666666
SE,CY,2021-06,22211111.11111111
SE,CZ,2021-06,27911111.111111112
SE,DE,2021-06,568655555.5555556
SE,DK,2021-06,338711111.1111111
SE,EE,2021-06,30511111.11111111
SE,ES,2021-06,189433333.3333333
SE,FI,2021-06,319277777.7777778
SE,FR,2021-06,253055555.55555555
SE,GR,2021-06,44644444.44444445
SE,HK,2021-06,52555555.55555557
SE,HR,2021-06,34300000.00000001
SE,HU,2021-06,32244444.444444448
SE,IE,2021-06,419355555.5555556
SE,IN,2021-06,154700000.00000003
SE,IT,2021-06,111277777.77777778
SE,JP,2021-06,43744444.44444445
SE,LT,2021-06,36622222.22222222
SE,LU,2021-06,52255555.55555556
SE,LV,2021-06,21722222.222222224
SE,MT,2021-06,76288888.8888889
SE,NL,2021-06,324377777.7777778
SE,PL,2021-06,170111111.1111111
SE,PT,2021-06,18533333.333333336
SE,RO,2021-06,29422222.22222222
SE,RU,2021-06,40833333.333333336
SE,SI,2021-06,4188888.888888889
SE,SK,2021-06,12655555.555555556
SE,UK,2021-06,623311111.1111112
SE,US,2021-06,902144444.4444445
SE,AT,2021-07,68933333.33333334
SE,BE,2021-07,145466666.66666666
SE,BG,2021-07,14133333.333333332
SE,BR,2021-07,33800000.00000001
SE,CA,2021-07,69300000.0
SE,CH,2021-07,119133333.33333333
SE,CN,2021-07,157200000.00000003
SE,CY,2021-07,21700000.0
SE,CZ,2021-07,28300000.0
SE,DE,2021-07,561600000.0
SE,DK,2021-07,365833333.3333333
SE,EE,2021-07,31366666.666666664
SE,ES,2021-07,208766666.66666666
SE,FI,2021-07,319566666.6666667
SE,FR,2021-07,254133333.3333333
SE,GR,2021-07,56500000.0
SE,HK,2021-07,57933333.333333336
SE,HR,2021-07,42133333.333333336
SE,HU,2021-07,35533333.33333333
SE,IE,2021-07,425099999.99999994
SE,IN,2021-07,164200000.00000003
SE,IT,2021-07,120633333.33333333
SE,JP,2021-07,46500000.0
SE,LT,2021-07,36533333.33333333
SE,LU,2021-07,52433333.333333336
SE,LV,2021-07,21099999.999999996
SE,MT,2021-07,75633333.33333334
SE,NL,2021-07,325666666.6666667
SE,PL,2021-07,181333333.33333334
SE,PT,2021-07,20633333.333333332
SE,RO,2021-07,31500000.0
SE,RU,2021-07,41566666.66666667
SE,SI,2021-07,4533333.333333333
SE,SK,2021-07,13166666.666666666
SE,UK,2021-07,635500000.0
SE,US,2021-07,930033333.3333333
SE,AT,2021-08,71855555.55555555
SE,BE,2021-08,147799999.99999997
SE,BG,2021-08,13100000.0
SE,BR,2021-08,37922222.222222224
SE,CA,2021-08,78077777.77777776
SE,CH,2021-08,130277777.77777778
SE,CN,2021-08,185555555.55555555
SE,CY,2021-08,22411111.111111112
SE,CZ,2021-08,29611111.111111116
SE,DE,2021-08,609277777.7777777
SE,DK,2021-08,398400000.00000006
SE,EE,2021-08,33900000.0
SE,ES,2021-08,217855555.55555552
SE,FI,2021-08,340266666.6666667
SE,FR,2021-08,268800000.0
SE,GR,2021-08,46122222.222222224
SE,HK,2021-08,58444444.44444445
SE,HR,2021-08,34311111.11111111
SE,HU,2021-08,33722222.222222224
SE,IE,2021-08,453588888.8888889
SE,IN,2021-08,171244444.44444445
SE,IT,2021-08,118655555.55555555
SE,JP,2021-08,48755555.55555556
SE,LT,2021-08,39366666.666666664
SE,LU,2021-08,53333333.333333336
SE,LV,2021-08,23822222.222222224
SE,MT,2021-08,79411111.1111111
SE,NL,2021-08,342644444.4444444
SE,PL,2021-08,184177777.7777778
SE,PT,2021-08,24844444.444444444
SE,RO,2021-08,30644444.444444444
SE,RU,2021-08,42311111.11111111
SE,SI,2021-08,4011111.111111111
SE,SK,2021-08,15433333.333333332
SE,UK,2021-08,687588888.888889
SE,US,2021-08,952177777.7777778
SE,AT,2021-09,74777777.77777779
SE,BE,2021-09,150133333.3333333
SE,BG,2021-09,12066666.666666668
SE,BR,2021-09,42044444.44444445
SE,CA,2021-09,86855555.55555555
SE,CH,2021-09,141422222.2222222
SE,CN,2021-09,213911111.11111113
SE,CY,2021-09,23122222.22222222
SE,CZ,2021-09,30922222.22222222
SE,DE,2021-09,656955555.5555556
SE,DK,2021-09,430966666.6666666
SE,EE,2021-09,36433333.33333333
SE,ES,2021-09,226944444.44444445
SE,FI,2021-09,360966666.6666667
SE,FR,2021-09,283466666.6666666
SE,GR,2021-09,35744444.44444444
SE,HK,2021-09,58955555.55555555
SE,HR,2021-09,26488888.88888889
SE,HU,2021-09,31911111.111111112
SE,IE,2021-09,482077777.7777778
SE,IN,2021-09,178288888.8888889
SE,IT,2021-09,116677777.77777779
SE,JP,2021-09,51011111.11111111
SE,LT,2021-09,42199999.99999999
SE,LU,2021-09,54233333.33333334
SE,LV,2021-09,26544444.44444444
SE,MT,2021-09,83188888.88888888
SE,NL,2021-09,359622222.2222222
SE,PL,2021-09,187022222.22222224
SE,PT,2021-09,29055555.555555552
SE,RO,2021-09,29788888.888888888
SE,RU,2021-09,43055555.55555557
SE,SI,2021-09,3488888.888888889
SE,SK,2021-09,17700000.0
SE,UK,2021-09,739677777.7777778
SE,US,2021-09,974322222.2222222
SE,AT,2021-10,77700000.0
SE,BE,2021-10,152466666.66666666
SE,BG,2021-10,11033333.333333334
SE,BR,2021-10,46166666.666666664
SE,CA,2021-10,95633333.33333333
SE,CH,2021-10,152566666.66666666
SE,CN,2021-10,242266666.66666666
SE,CY,2021-10,23833333.333333332
SE,CZ,2021-10,32233333.333333336
SE,DE,2021-10,704633333.3333334
SE,DK,2021-10,463533333.3333333
SE,EE,2021-10,38966666.66666667
SE,ES,2021-10,236033333.33333334
SE,FI,2021-10,381666666.6666667
SE,FR,2021-10,298133333.3333333
SE,GR,2021-10,25366666.666666664
SE,HK,2021-10,59466666.66666667
SE,HR,2021-10,18666666.666666668
SE,HU,2021-10,30099999.999999996
SE,IE,2021-10,510566666.6666667
SE,IN,2021-10,185333333.33333334
SE,IT,2021-10,114700000.0
SE,JP,2021-10,53266666.66666667
SE,LT,2021-10,45033333.33333333
SE,LU,2021-10,55133333.333333336
SE,LV,2021-10,29266666.666666664
SE,MT,2021-10,86966666.66666666
SE,NL,2021-10,376599999.99999994
SE,PL,2021-10,189866666.6666667
SE,PT,2021-10,33266666.666666664
SE,RO,2021-10,28933333.333333332
SE,RU,2021-10,43800000.00000001
SE,SI,2021-10,2966666.666666667
SE,SK,2021-10,19966666.666666664
SE,UK,2021-10,791766666.6666667
SE,US,2021-10,996466666.6666667
SE,AT,2021-11,80977777.77777778
SE,BE,2021-11,173166666.66666666
SE,BG,2021-11,12366666.666666668
SE,BR,2021-11,49422222.222222224
SE,CA,2021-11,85322222.22222221
SE,CH,2021-11,156100000.0
SE,CN,2021-11,219622222.22222224
SE,CY,2021-11,32922222.222222224
SE,CZ,2021-11,30900000.000000004
SE,DE,2021-11,680855555.5555556
SE,DK,2021-11,455511111.1111111
SE,EE,2021-11,37777777.777777776
SE,ES,2021-11,223988888.8888889
SE,FI,2021-11,368277777.7777778
SE,FR,2021-11,276233333.3333333
SE,GR,2021-11,22500000.0
SE,HK,2021-11,57033333.33333333
SE,HR,2021-11,20888888.888888888
SE,HU,2021-11,29344444.444444444
SE,IE,2021-11,508088888.8888889
SE,IN,2021-11,173988888.8888889
SE,IT,2021-11,112044444.44444443
SE,JP,2021-11,56000000.0
SE,LT,2021-11,41977777.777777776
SE,LU,2021-11,55533333.33333333
SE,LV,2021-11,30433333.333333332
SE,MT,2021-11,87222222.22222221
SE,NL,2021-11,385911111.1111111
SE,PL,2021-11,181388888.88888893
SE,PT,2021-11,28733333.333333336
SE,RO,2021-11,29744444.444444444
SE,RU,2021-11,44600000.0
SE,SI,2021-11,3144444.4444444445
SE,SK,2021-11,17111111.111111112
SE,UK,2021-11,784188888.8888888
SE,US,2021-11,1041477777.7777779
SE,AT,2021-12,84255555.55555557
SE,BE,2021-12,193866666.6666667
SE,BG,2021-12,13700000.000000002
SE,BR,2021-12,52677777.777777776
SE,CA,2021-12,75011111.1111111
SE,CH,2021-12,159633333.3333333
SE,CN,2021-12,196977777.77777776
SE,CY,2021-12,42011111.11111111
SE,CZ,2021-12,29566666.666666668
SE,DE,2021-12,657077777.7777778
SE,DK,2021-12,447488888.8888889
SE,EE,2021-12,36588888.88888889
SE,ES,2021-12,211944444.44444445
SE,FI,2021-12,354888888.8888889
SE,FR,2021-12,254333333.33333334
SE,GR,2021-12,19633333.33333333
SE,HK,2021-12,54600000.0
SE,HR,2021-12,23111111.111111112
SE,HU,2021-12,28588888.888888888
SE,IE,2021-12,505611111.11111116
SE,IN,2021-12,162644444.44444445
SE,IT,2021-12,109388888.8888889
SE,JP,2021-12,58733333.33333334
SE,LT,2021-12,38922222.222222224
SE,LU,2021-12,55933333.333333336
SE,LV,2021-12,31599999.999999996
SE,MT,2021-12,87477777.77777778
SE,NL,2021-12,395222222.22222215
SE,PL,2021-12,172911111.11111113
SE,PT,2021-12,24200000.0
SE,RO,2021-12,30555555.555555552
SE,RU,2021-12,45400000.0
SE,SI,2021-12,3322222.2222222225
SE,SK,2021-12,14255555.555555554
SE,UK,2021-12,776611111.1111112
SE,US,2021-12,1086488888.8888888
SE,AT,2022-01,87533333.33333334
SE,BE,2022-01,214566666.6666667
SE,BG,2022-01,15033333.333333334
SE,BR,2022-01,55933333.333333336
SE,CA,2022-01,64700000.0
SE,CH,2022-01,163166666.66666666
SE,CN,2022-01,174333333.33333334
SE,CY,2022-01,51100000.0
SE,CZ,2022-01,28233333.333333336
SE,DE,2022-01,633300000.0000001
SE,DK,2022-01,439466666.6666667
SE,EE,2022-01,35400000.0
SE,ES,2022-01,199900000.0
SE,FI,2022-01,341500000.0
SE,FR,2022-01,232433333.3333333
SE,GR,2022-01,16766666.666666666
SE,HK,2022-01,52166666.666666664
SE,HR,2022-01,25333333.333333332
SE,HU,2022-01,27833333.333333332
SE,IE,2022-01,503133333.3333334
SE,IN,2022-01,151299999.99999997
SE,IT,2022-01,106733333.33333333
SE,JP,2022-01,61466666.66666667
SE,LT,2022-01,35866666.666666664
SE,LU,2022-01,56333333.333333336
SE,LV,2022-01,32766666.666666664
SE,MT,2022-01,87733333.33333333
SE,NL,2022-01,404533333.3333333
SE,PL,2022-01,164433333.33333334
SE,PT,2022-01,19666666.666666668
SE,RO,2022-01,31366666.666666664
SE,RU,2022-01,46199999.99999999
SE,SI,2022-01,3500000.0
SE,SK,2022-01,11400000.0
SE,UK,2022-01,769033333.3333333
SE,US,2022-01,1131500000.0
SE,AT,2022-02,88688888.88888888
SE,BE,2022-02,209433333.33333337
SE,BG,2022-02,16044444.444444444
SE,BR,2022-02,47855555.55555555
SE,CA,2022-02,73266666.66666667
SE,CH,2022-02,160944444.44444442
SE,CN,2022-02,187177777.7777778
SE,CY,2022-02,50466666.66666667
SE,CZ,2022-02,31433333.333333332
SE,DE,2022-02,680300000.0000001
SE,DK,2022-02,472977777.7777778
SE,EE,2022-02,35644444.44444445
SE,ES,2022-02,224755555.55555555
SE,FI,2022-02,354866666.6666666
SE,FR,2022-02,248822222.2222222
SE,GR,2022-02,31155555.555555556
SE,HK,2022-02,51488888.88888889
SE,HR,2022-02,28044444.444444448
SE,HU,2022-02,28944444.444444444
SE,IE,2022-02,499900000.00000006
SE,IN,2022-02,159555555.55555558
SE,IT,2022-02,119344444.44444443
SE,JP,2022-02,57466666.66666667
SE,LT,2022-02,41233333.333333336
SE,LU,2022-02,57388888.88888889
SE,LV,2022-02,33022222.22222222
SE,MT,2022-02,87833333.33333333
SE,NL,2022-02,421422222.2222222
SE,PL,2022-02,174155555.55555555
SE,PT,2022-02,22788888.888888888
SE,RO,2022-02,31111111.111111112
SE,RU,2022-02,42100000.0
SE,SI,2022-02,4077777.7777777775
SE,SK,2022-02,12833333.333333334
SE,UK,2022-02,863111111.1111112
SE,US,2022-02,1123733333.3333333
SE,AT,2022-03,89844444.44444445
SE,BE,2022-03,204299999.99999997
SE,BG,2022-03,17055555.555555556
SE,BR,2022-03,39777777.777777776
SE,CA,2022-03,81833333.33333333
SE,CH,2022-03,158722222.22222224
SE,CN,2022-03,200022222.22222224
SE,CY,2022-03,49833333.333333336
SE,CZ,2022-03,34633333.333333336
SE,DE,2022-03,727300000.0000001
SE,DK,2022-03,506488888.8888889
SE,EE,2022-03,35888888.888888896
SE,ES,2022-03,249611111.1111111
SE,FI,2022-03,368233333.3333334
SE,FR,2022-03,265211111.1111111
SE,GR,2022-03,45544444.44444445
SE,HK,2022-03,50811111.11111111
SE,HR,2022-03,30755555.555555556
SE,HU,2022-03,30055555.555555556
SE,IE,2022-03,496666666.6666667
SE,IN,2022-03,167811111.1111111
SE,IT,2022-03,131955555.55555555
SE,JP,2022-03,53466666.66666667
SE,LT,2022-03,46600000.0
SE,LU,2022-03,58444444.44444445
SE,LV,2022-03,33277777.77777778
SE,MT,2022-03,87933333.33333334
SE,NL,2022-03,438311111.11111104
SE,PL,2022-03,183877777.77777776
SE,PT,2022-03,25911111.111111112
SE,RO,2022-03,30855555.555555556
SE,RU,2022-03,38000000.0
SE,SI,2022-03,4655555.555555556
SE,SK,2022-03,14266666.666666668
SE,UK,2022-03,957188888.8888888
SE,US,2022-03,1115966666.6666667
SE,AT,2022-04,91000000.0
SE,BE,2022-04,199166666.66666666
SE,BG,2022-04,18066666.666666668
SE,BR,2022-04,31700000.0
SE,CA,2022-04,90399999.99999999
SE,CH,2022-04,156500000.0
