reporter,partner,TIME_PERIOD,OBS_VALUE
SK,HR,2018-02,3477777.777777778
SK,HU,2018-02,37200000.0
SK,IE,2018-02,16166666.666666668
SK,IN,2018-02,700000.0000000001
SK,IT,2018-02,29033333.333333336
SK,JP,2018-02,6477777.777777778
SK,LT,2018-02,688888.8888888888
SK,LU,2018-02,8600000.0
SK,LV,2018-02,833333.3333333334
SK,MT,2018-02,811111.1111111112
SK,NL,2018-02,47966666.66666667
SK,PL,2018-02,60311111.11111111
SK,PT,2018-02,911111.1111111111
SK,RO,2018-02,7355555.555555555
SK,RU,2018-02,44077777.777777776
SK,SE,2018-02,6622222.222222223
SK,SI,2018-02,3911111.111111111
SK,UK,2018-02,40233333.333333336
SK,US,2018-02,25900000.000000004
SK,AT,2018-03,59944444.44444445
SK,BE,2018-03,19666666.666666668
SK,BG,2018-03,3233333.333333334
SK,BR,2018-03,600000.0
SK,CA,2018-03,2155555.5555555555
SK,CH,2018-03,29688888.888888888
SK,CN,2018-03,3855555.5555555555
SK,CY,2018-03,5255555.555555556
SK,CZ,2018-03,122588888.8888889
SK,DE,2018-03,143577777.7777778
SK,DK,2018-03,6255555.555555556
SK,EE,2018-03,799999.9999999999
SK,ES,2018-03,7166666.666666667
SK,FI,2018-03,2555555.555555556
SK,FR,2018-03,26433333.333333332
SK,GR,2018-03,1966666.6666666667
SK,HK,2018-03,3600000.0
SK,HR,2018-03,3488888.888888889
SK,HU,2018-03,39600000.0
SK,IE,2018-03,17766666.666666668
SK,IN,2018-03,733333.3333333333
SK,IT,2018-03,30000000.0
SK,JP,2018-03,6688888.888888889
SK,LT,2018-03,744444.4444444445
SK,LU,2018-03,8866666.666666666
SK,LV,2018-03,899999.9999999999
SK,MT,2018-03,1055555.5555555555
SK,NL,2018-03,48966666.66666667
SK,PL,2018-03,65155555.55555555
SK,PT,2018-03,1088888.8888888888
SK,RO,2018-03,7577777.777777777
SK,RU,2018-03,45888888.88888889
SK,SE,2018-03,6877777.777777777
SK,SI,2018-03,3988888.888888889
SK,UK,2018-03,40900000.0
SK,US,2018-03,26066666.666666668
SK,AT,2018-04,61166666.666666664
SK,BE,2018-04,19300000.0
SK,BG,2018-04,3300000.0000000005
SK,BR,2018-04,600000.0
SK,CA,2018-04,2100000.0
SK,CH,2018-04,28733333.333333336
SK,CN,2018-04,4266666.666666667
SK,CY,2018-04,5266666.666666667
SK,CZ,2018-04,131600000.0
SK,DE,2018-04,147766666.6666667
SK,DK,2018-04,6300000.0
SK,EE,2018-04,866666.6666666667
SK,ES,2018-04,7500000.0
SK,FI,2018-04,2633333.3333333335
SK,FR,2018-04,27099999.999999996
SK,GR,2018-04,2166666.6666666665
SK,HK,2018-04,4399999.999999999
SK,HR,2018-04,3500000.0
SK,HU,2018-04,42000000.0
SK,IE,2018-04,19366666.666666668
SK,IN,2018-04,766666.6666666666
SK,IT,2018-04,30966666.666666668
SK,JP,2018-04,6899999.999999999
SK,LT,2018-04,799999.9999999999
SK,LU,2018-04,9133333.333333332
SK,LV,2018-04,966666.6666666666
SK,MT,2018-04,1300000.0
SK,NL,2018-04,49966666.66666667
SK,PL,2018-04,70000000.0
SK,PT,2018-04,1266666.6666666665
SK,RO,2018-04,7800000.0
SK,RU,2018-04,47699999.99999999
SK,SE,2018-04,7133333.333333333
SK,SI,2018-04,4066666.6666666665
SK,UK,2018-04,41566666.66666667
SK,US,2018-04,26233333.333333336
SK,AT,2018-05,61344444.44444444
SK,BE,2018-05,19688888.888888888
SK,BG,2018-05,3888888.888888889
SK,BR,2018-05,611111.111111111
SK,CA,2018-05,2033333.3333333333
SK,CH,2018-05,28966666.666666668
SK,CN,2018-05,5766666.666666667
SK,CY,2018-05,5344444.444444445
SK,CZ,2018-05,135633333.33333334
SK,DE,2018-05,148966666.66666666
SK,DK,2018-05,6522222.222222222
SK,EE,2018-05,911111.1111111111
SK,ES,2018-05,7355555.555555555
SK,FI,2018-05,2744444.444444445
SK,FR,2018-05,27400000.000000004
SK,GR,2018-05,2255555.5555555555
SK,HK,2018-05,3366666.6666666665
SK,HR,2018-05,3900000.0
SK,HU,2018-05,43077777.777777776
SK,IE,2018-05,19544444.444444444
SK,IN,2018-05,844444.4444444445
SK,IT,2018-05,31599999.999999996
SK,JP,2018-05,6566666.666666666
SK,LT,2018-05,777777.7777777778
SK,LU,2018-05,9666666.666666666
SK,LV,2018-05,1166666.6666666667
SK,MT,2018-05,1122222.2222222222
SK,NL,2018-05,45711111.11111111
SK,PL,2018-05,72711111.1111111
SK,PT,2018-05,1155555.5555555555
SK,RO,2018-05,7788888.888888889
SK,RU,2018-05,50522222.22222222
SK,SE,2018-05,7611111.111111111
SK,SI,2018-05,4200000.0
SK,UK,2018-05,44122222.222222224
SK,US,2018-05,38311111.11111111
SK,AT,2018-06,61522222.22222222
SK,BE,2018-06,20077777.77777778
SK,BG,2018-06,4477777.777777778
SK,BR,2018-06,622222.2222222222
SK,CA,2018-06,1966666.6666666667
SK,CH,2018-06,29200000.0
SK,CN,2018-06,7266666.666666667
SK,CY,2018-06,5422222.222222222
SK,CZ,2018-06,139666666.66666666
SK,DE,2018-06,150166666.66666666
SK,DK,2018-06,6744444.444444444
SK,EE,2018-06,955555.5555555556
SK,ES,2018-06,7211111.111111111
SK,FI,2018-06,2855555.5555555555
SK,FR,2018-06,27700000.0
SK,GR,2018-06,2344444.4444444445
SK,HK,2018-06,2333333.3333333335
SK,HR,2018-06,4300000.0
SK,HU,2018-06,44155555.55555556
SK,IE,2018-06,19722222.222222224
SK,IN,2018-06,922222.2222222221
SK,IT,2018-06,32233333.333333336
SK,JP,2018-06,6233333.333333333
SK,LT,2018-06,755555.5555555555
SK,LU,2018-06,10200000.000000002
SK,LV,2018-06,1366666.6666666665
SK,MT,2018-06,944444.4444444443
SK,NL,2018-06,41455555.55555555
SK,PL,2018-06,75422222.22222224
SK,PT,2018-06,1044444.4444444445
SK,RO,2018-06,7777777.777777778
SK,RU,2018-06,53344444.44444444
SK,SE,2018-06,8088888.888888889
SK,SI,2018-06,4333333.333333333
SK,UK,2018-06,46677777.777777776
SK,US,2018-06,50388888.888888896
SK,AT,2018-07,61699999.99999999
SK,BE,2018-07,20466666.666666664
SK,BG,2018-07,5066666.666666666
SK,BR,2018-07,633333.3333333333
SK,CA,2018-07,1900000.0000000002
SK,CH,2018-07,29433333.333333332
SK,CN,2018-07,8766666.666666668
SK,CY,2018-07,5500000.0
SK,CZ,2018-07,143700000.00000003
SK,DE,2018-07,151366666.6666667
SK,DK,2018-07,6966666.666666666
SK,EE,2018-07,1000000.0
SK,ES,2018-07,7066666.666666666
SK,FI,2018-07,2966666.666666667
SK,FR,2018-07,28000000.0
SK,GR,2018-07,2433333.333333333
SK,HK,2018-07,1300000.0
SK,HR,2018-07,4700000.0
SK,HU,2018-07,45233333.33333333
SK,IE,2018-07,19900000.000000004
SK,IN,2018-07,1000000.0
SK,IT,2018-07,32866666.666666668
SK,JP,2018-07,5899999.999999999
SK,LT,2018-07,733333.3333333334
SK,LU,2018-07,10733333.333333334
SK,LV,2018-07,1566666.6666666667
SK,MT,2018-07,766666.6666666666
SK,NL,2018-07,37199999.99999999
SK,PL,2018-07,78133333.33333334
SK,PT,2018-07,933333.3333333333
SK,RO,2018-07,7766666.666666667
SK,RU,2018-07,56166666.666666664
SK,SE,2018-07,8566666.666666666
SK,SI,2018-07,4466666.666666667
SK,UK,2018-07,49233333.33333333
SK,US,2018-07,62466666.66666667
SK,AT,2018-08,62466666.66666667
SK,BE,2018-08,20911111.111111112
SK,BG,2018-08,5388888.888888889
SK,BR,2018-08,855555.5555555555
SK,CA,2018-08,2277777.7777777775
SK,CH,2018-08,30977777.777777776
SK,CN,2018-08,8355555.555555556
SK,CY,2018-08,5522222.222222222
SK,CZ,2018-08,141088888.8888889
SK,DE,2018-08,152177777.7777778
SK,DK,2018-08,6766666.666666667
SK,EE,2018-08,911111.1111111111
SK,ES,2018-08,7100000.000000001
SK,FI,2018-08,3077777.777777778
SK,FR,2018-08,27044444.444444448
SK,GR,2018-08,2244444.4444444445
SK,HK,2018-08,2122222.222222222
SK,HR,2018-08,4444444.444444445
SK,HU,2018-08,46666666.666666664
SK,IE,2018-08,19611111.111111112
SK,IN,2018-08,1277777.777777778
SK,IT,2018-08,31988888.88888889
SK,JP,2018-08,6144444.444444445
SK,LT,2018-08,766666.6666666667
SK,LU,2018-08,10188888.88888889
SK,LV,2018-08,1255555.5555555555
SK,MT,2018-08,744444.4444444445
SK,NL,2018-08,38788888.88888888
SK,PL,2018-08,72677777.77777778
SK,PT,2018-08,888888.8888888889
SK,RO,2018-08,8633333.333333334
SK,RU,2018-08,52177777.777777776
SK,SE,2018-08,8922222.222222222
SK,SI,2018-08,4466666.666666667
SK,UK,2018-08,51511111.11111111
SK,US,2018-08,56388888.88888889
SK,AT,2018-09,63233333.33333333
SK,BE,2018-09,21355555.555555556
SK,BG,2018-09,5711111.111111111
SK,BR,2018-09,1077777.7777777778
SK,CA,2018-09,2655555.5555555555
SK,CH,2018-09,32522222.22222222
SK,CN,2018-09,7944444.444444446
SK,CY,2018-09,5544444.444444444
SK,CZ,2018-09,138477777.7777778
SK,DE,2018-09,152988888.88888887
SK,DK,2018-09,6566666.666666666
SK,EE,2018-09,822222.2222222222
SK,ES,2018-09,7133333.333333333
SK,FI,2018-09,3188888.8888888885
SK,FR,2018-09,26088888.888888888
SK,GR,2018-09,2055555.5555555553
SK,HK,2018-09,2944444.4444444445
SK,HR,2018-09,4188888.888888889
SK,HU,2018-09,48099999.99999999
SK,IE,2018-09,19322222.222222224
SK,IN,2018-09,1555555.5555555555
SK,IT,2018-09,31111111.111111112
SK,JP,2018-09,6388888.888888888
SK,LT,2018-09,799999.9999999999
SK,LU,2018-09,9644444.444444444
SK,LV,2018-09,944444.4444444443
SK,MT,2018-09,722222.2222222222
SK,NL,2018-09,40377777.77777778
SK,PL,2018-09,67222222.22222222
SK,PT,2018-09,844444.4444444445
SK,RO,2018-09,9500000.0
SK,RU,2018-09,48188888.88888889
SK,SE,2018-09,9277777.777777776
SK,SI,2018-09,4466666.666666667
SK,UK,2018-09,53788888.88888888
SK,US,2018-09,50311111.11111111
SK,AT,2018-10,64000000.0
SK,BE,2018-10,21800000.0
SK,BG,2018-10,6033333.333333334
SK,BR,2018-10,1300000.0
SK,CA,2018-10,3033333.333333333
SK,CH,2018-10,34066666.66666667
SK,CN,2018-10,7533333.333333334
SK,CY,2018-10,5566666.666666666
SK,CZ,2018-10,135866666.6666667
SK,DE,2018-10,153799999.99999997
SK,DK,2018-10,6366666.666666667
SK,EE,2018-10,733333.3333333334
SK,ES,2018-10,7166666.666666667
SK,FI,2018-10,3300000.0000000005
SK,FR,2018-10,25133333.333333336
SK,GR,2018-10,1866666.6666666665
SK,HK,2018-10,3766666.666666667
SK,HR,2018-10,3933333.3333333335
SK,HU,2018-10,49533333.33333333
SK,IE,2018-10,19033333.333333336
SK,IN,2018-10,1833333.3333333333
SK,IT,2018-10,30233333.333333336
SK,JP,2018-10,6633333.333333333
SK,LT,2018-10,833333.3333333334
SK,LU,2018-10,9100000.0
SK,LV,2018-10,633333.3333333333
SK,MT,2018-10,700000.0000000001
SK,NL,2018-10,41966666.66666667
SK,PL,2018-10,61766666.66666667
SK,PT,2018-10,799999.9999999999
SK,RO,2018-10,10366666.666666668
SK,RU,2018-10,44199999.99999999
SK,SE,2018-10,9633333.333333332
SK,SI,2018-10,4466666.666666667
SK,UK,2018-10,56066666.666666664
SK,US,2018-10,44233333.33333333
SK,AT,2018-11,62955555.55555555
SK,BE,2018-11,21000000.000000004
SK,BG,2018-11,5055555.555555556
SK,BR,2018-11,1044444.4444444445
SK,CA,2018-11,2677777.7777777775
SK,CH,2018-11,32666666.666666664
SK,CN,2018-11,6011111.111111112
SK,CY,2018-11,5111111.111111111
SK,CZ,2018-11,129100000.0
SK,DE,2018-11,151166666.66666666
SK,DK,2018-11,6200000.0
SK,EE,2018-11,744444.4444444445
SK,ES,2018-11,7155555.555555555
SK,FI,2018-11,3555555.5555555555
SK,FR,2018-11,23455555.55555556
SK,GR,2018-11,1877777.7777777775
SK,HK,2018-11,2677777.7777777775
SK,HR,2018-11,3655555.5555555555
SK,HU,2018-11,48522222.22222222
SK,IE,2018-11,18855555.55555556
SK,IN,2018-11,1466666.6666666667
SK,IT,2018-11,28944444.444444444
SK,JP,2018-11,6077777.777777778
SK,LT,2018-11,833333.3333333334
SK,LU,2018-11,10100000.0
SK,LV,2018-11,711111.1111111111
SK,MT,2018-11,744444.4444444445
SK,NL,2018-11,41322222.222222224
SK,PL,2018-11,59777777.777777776
SK,PT,2018-11,755555.5555555555
SK,RO,2018-11,9144444.444444444
SK,RU,2018-11,45088888.88888888
SK,SE,2018-11,9211111.11111111
SK,SI,2018-11,4611111.111111112
SK,UK,2018-11,57288888.88888888
SK,US,2018-11,40377777.777777776
SK,AT,2018-12,61911111.111111104
SK,BE,2018-12,20200000.0
SK,BG,2018-12,4077777.7777777785
SK,BR,2018-12,788888.8888888889
SK,CA,2018-12,2322222.2222222225
SK,CH,2018-12,31266666.666666664
SK,CN,2018-12,4488888.888888889
SK,CY,2018-12,4655555.555555556
SK,CZ,2018-12,122333333.33333333
SK,DE,2018-12,148533333.33333334
SK,DK,2018-12,6033333.333333334
SK,EE,2018-12,755555.5555555555
SK,ES,2018-12,7144444.444444445
SK,FI,2018-12,3811111.1111111115
SK,FR,2018-12,21777777.777777776
SK,GR,2018-12,1888888.888888889
SK,HK,2018-12,1588888.8888888888
SK,HR,2018-12,3377777.777777778
SK,HU,2018-12,47511111.11111111
SK,IE,2018-12,18677777.777777776
SK,IN,2018-12,1100000.0
SK,IT,2018-12,27655555.555555556
SK,JP,2018-12,5522222.222222222
SK,LT,2018-12,833333.3333333334
SK,LU,2018-12,11100000.0
SK,LV,2018-12,788888.8888888889
SK,MT,2018-12,788888.8888888889
SK,NL,2018-12,40677777.777777776
SK,PL,2018-12,57788888.88888889
SK,PT,2018-12,711111.1111111111
SK,RO,2018-12,7922222.222222223
SK,RU,2018-12,45977777.77777778
SK,SE,2018-12,8788888.88888889
SK,SI,2018-12,4755555.555555556
SK,UK,2018-12,58511111.11111111
SK,US,2018-12,36522222.22222222
SK,AT,2019-01,60866666.666666664
SK,BE,2019-01,19400000.000000004
SK,BG,2019-01,3100000.0
SK,BR,2019-01,533333.3333333334
SK,CA,2019-01,1966666.6666666667
SK,CH,2019-01,29866666.666666664
SK,CN,2019-01,2966666.666666667
SK,CY,2019-01,4200000.0
SK,CZ,2019-01,115566666.66666666
SK,DE,2019-01,145900000.0
SK,DK,2019-01,5866666.666666667
SK,EE,2019-01,766666.6666666666
SK,ES,2019-01,7133333.333333333
SK,FI,2019-01,4066666.6666666665
SK,FR,2019-01,20099999.999999996
SK,GR,2019-01,1900000.0000000002
SK,HK,2019-01,500000.0
SK,HR,2019-01,3100000.0
SK,HU,2019-01,46500000.0
SK,IE,2019-01,18500000.0
SK,IN,2019-01,733333.3333333334
SK,IT,2019-01,26366666.666666664
SK,JP,2019-01,4966666.666666667
SK,LT,2019-01,833333.3333333334
SK,LU,2019-01,12100000.0
SK,LV,2019-01,866666.6666666667
SK,MT,2019-01,833333.3333333334
SK,NL,2019-01,40033333.33333333
SK,PL,2019-01,55800000.00000001
SK,PT,2019-01,666666.6666666666
SK,RO,2019-01,6700000.0
SK,RU,2019-01,46866666.666666664
SK,SE,2019-01,8366666.666666667
SK,SI,2019-01,4899999.999999999
SK,UK,2019-01,59733333.33333333
SK,US,2019-01,32666666.666666664
SK,AT,2019-02,63133333.333333336
SK,BE,2019-02,20622222.222222224
SK,BG,2019-02,3300000.0000000005
SK,BR,2019-02,588888.8888888889
SK,CA,2019-02,2300000.0000000005
SK,CH,2019-02,30700000.0
SK,CN,2019-02,3711111.111111111
SK,CY,2019-02,4955555.555555555
SK,CZ,2019-02,124488888.88888888
SK,DE,2019-02,149299999.99999997
SK,DK,2019-02,6911111.111111111
SK,EE,2019-02,899999.9999999999
SK,ES,2019-02,7566666.666666666
SK,FI,2019-02,3866666.6666666665
SK,FR,2019-02,20677777.777777776
SK,GR,2019-02,2177777.7777777775
SK,HK,2019-02,511111.1111111112
SK,HR,2019-02,3311111.1111111115
SK,HU,2019-02,46966666.66666667
SK,IE,2019-02,18922222.22222222
SK,IN,2019-02,822222.2222222222
SK,IT,2019-02,28166666.666666668
SK,JP,2019-02,6044444.444444444
SK,LT,2019-02,1044444.4444444445
SK,LU,2019-02,12111111.111111108
SK,LV,2019-02,888888.8888888889
SK,MT,2019-02,911111.1111111111
SK,NL,2019-02,41199999.99999999
SK,PL,2019-02,61911111.11111112
SK,PT,2019-02,777777.7777777778
SK,RO,2019-02,7000000.0
SK,RU,2019-02,47711111.11111111
SK,SE,2019-02,9277777.777777776
SK,SI,2019-02,5044444.444444444
SK,UK,2019-02,62088888.88888888
SK,US,2019-02,33655555.55555556
SK,AT,2019-03,65399999.99999999
SK,BE,2019-03,21844444.444444444
SK,BG,2019-03,3500000.0
SK,BR,2019-03,644444.4444444445
SK,CA,2019-03,2633333.3333333335
SK,CH,2019-03,31533333.333333332
SK,CN,2019-03,4455555.555555556
SK,CY,2019-03,5711111.111111111
SK,CZ,2019-03,133411111.11111112
SK,DE,2019-03,152700000.00000003
SK,DK,2019-03,7955555.555555556
SK,EE,2019-03,1033333.3333333335
SK,ES,2019-03,8000000.0
SK,FI,2019-03,3666666.6666666665
SK,FR,2019-03,21255555.555555556
SK,GR,2019-03,2455555.555555555
SK,HK,2019-03,522222.22222222225
SK,HR,2019-03,3522222.222222222
SK,HU,2019-03,47433333.33333333
SK,IE,2019-03,19344444.444444444
SK,IN,2019-03,911111.1111111111
SK,IT,2019-03,29966666.666666664
SK,JP,2019-03,7122222.222222223
SK,LT,2019-03,1255555.5555555555
SK,LU,2019-03,12122222.222222222
SK,LV,2019-03,911111.1111111111
SK,MT,2019-03,988888.8888888889
SK,NL,2019-03,42366666.666666664
SK,PL,2019-03,68022222.22222222
SK,PT,2019-03,888888.8888888889
SK,RO,2019-03,7300000.000000001
SK,RU,2019-03,48555555.55555555
SK,SE,2019-03,10188888.888888888
SK,SI,2019-03,5188888.888888889
SK,UK,2019-03,64444444.44444444
SK,US,2019-03,34644444.44444445
SK,AT,2019-04,67666666.66666667
SK,BE,2019-04,23066666.666666668
SK,BG,2019-04,3699999.9999999995
SK,BR,2019-04,700000.0000000001
SK,CA,2019-04,2966666.666666667
SK,CH,2019-04,32366666.666666668
SK,CN,2019-04,5200000.0
SK,CY,2019-04,6466666.666666666
SK,CZ,2019-04,142333333.33333334
SK,DE,2019-04,156100000.0
SK,DK,2019-04,9000000.0
SK,EE,2019-04,1166666.6666666667
SK,ES,2019-04,8433333.333333334
SK,FI,2019-04,3466666.666666667
SK,FR,2019-04,21833333.333333332
SK,GR,2019-04,2733333.333333333
SK,HK,2019-04,533333.3333333334
SK,HR,2019-04,3733333.333333333
SK,HU,2019-04,47900000.0
SK,IE,2019-04,19766666.666666664
SK,IN,2019-04,1000000.0
SK,IT,2019-04,31766666.666666664
SK,JP,2019-04,8200000.000000001
SK,LT,2019-04,1466666.6666666667
SK,LU,2019-04,12133333.333333332
SK,LV,2019-04,933333.3333333333
SK,MT,2019-04,1066666.6666666667
SK,NL,2019-04,43533333.33333333
SK,PL,2019-04,74133333.33333334
SK,PT,2019-04,1000000.0
SK,RO,2019-04,7600000.000000001
SK,RU,2019-04,49400000.0
SK,SE,2019-04,11100000.0
SK,SI,2019-04,5333333.333333333
SK,UK,2019-04,66800000.0
SK,US,2019-04,35633333.333333336
SK,AT,2019-05,68711111.1111111
SK,BE,2019-05,22911111.111111112
SK,BG,2019-05,4222222.222222222
SK,BR,2019-05,633333.3333333334
SK,CA,2019-05,2522222.2222222225
SK,CH,2019-05,33299999.999999996
SK,CN,2019-05,7111111.111111111
SK,CY,2019-05,6777777.777777778
SK,CZ,2019-05,142655555.55555552
SK,DE,2019-05,154133333.33333334
SK,DK,2019-05,8022222.222222222
SK,EE,2019-05,1133333.3333333333
SK,ES,2019-05,8244444.444444445
SK,FI,2019-05,3555555.5555555555
SK,FR,2019-05,21400000.000000004
SK,GR,2019-05,2844444.4444444445
SK,HK,2019-05,522222.22222222225
SK,HR,2019-05,4077777.7777777775
SK,HU,2019-05,54199999.99999999
SK,IE,2019-05,20288888.888888888
SK,IN,2019-05,888888.8888888889
SK,IT,2019-05,31222222.222222224
SK,JP,2019-05,7677777.777777778
SK,LT,2019-05,1355555.5555555555
SK,LU,2019-05,12344444.444444444
SK,LV,2019-05,988888.8888888888
SK,MT,2019-05,922222.2222222221
SK,NL,2019-05,44433333.33333333
SK,PL,2019-05,76400000.0
SK,PT,2019-05,1066666.6666666667
SK,RO,2019-05,7855555.555555555
SK,RU,2019-05,48355555.55555555
SK,SE,2019-05,9900000.0
SK,SI,2019-05,5300000.0
SK,UK,2019-05,67577777.77777778
SK,US,2019-05,37177777.777777776
SK,AT,2019-06,69755555.55555557
SK,BE,2019-06,22755555.555555556
SK,BG,2019-06,4744444.444444444
SK,BR,2019-06,566666.6666666666
SK,CA,2019-06,2077777.777777778
SK,CH,2019-06,34233333.333333336
SK,CN,2019-06,9022222.22222222
SK,CY,2019-06,7088888.888888889
SK,CZ,2019-06,142977777.7777778
SK,DE,2019-06,152166666.66666666
SK,DK,2019-06,7044444.444444444
SK,EE,2019-06,1100000.0
SK,ES,2019-06,8055555.555555555
SK,FI,2019-06,3644444.4444444445
SK,FR,2019-06,20966666.666666664
SK,GR,2019-06,2955555.555555555
SK,HK,2019-06,511111.1111111112
SK,HR,2019-06,4422222.222222223
SK,HU,2019-06,60500000.0
SK,IE,2019-06,20811111.11111111
SK,IN,2019-06,777777.7777777778
SK,IT,2019-06,30677777.777777776
SK,JP,2019-06,7155555.555555555
SK,LT,2019-06,1244444.4444444445
SK,LU,2019-06,12555555.555555556
SK,LV,2019-06,1044444.4444444445
SK,MT,2019-06,777777.7777777778
SK,NL,2019-06,45333333.333333336
SK,PL,2019-06,78666666.66666667
SK,PT,2019-06,1133333.3333333333
SK,RO,2019-06,8111111.111111113
SK,RU,2019-06,47311111.11111111
SK,SE,2019-06,8700000.0
SK,SI,2019-06,5266666.666666667
SK,UK,2019-06,68355555.55555555
SK,US,2019-06,38722222.222222224
SK,AT,2019-07,70800000.0
SK,BE,2019-07,22599999.999999996
SK,BG,2019-07,5266666.666666667
SK,BR,2019-07,500000.0
SK,CA,2019-07,1633333.3333333335
SK,CH,2019-07,35166666.666666664
SK,CN,2019-07,10933333.333333332
SK,CY,2019-07,7399999.999999999
SK,CZ,2019-07,143299999.99999997
SK,DE,2019-07,150200000.00000003
SK,DK,2019-07,6066666.666666666
SK,EE,2019-07,1066666.6666666667
SK,ES,2019-07,7866666.666666667
SK,FI,2019-07,3733333.333333333
SK,FR,2019-07,20533333.333333336
SK,GR,2019-07,3066666.6666666665
SK,HK,2019-07,500000.0
SK,HR,2019-07,4766666.666666667
SK,HU,2019-07,66800000.0
SK,IE,2019-07,21333333.333333332
SK,IN,2019-07,666666.6666666666
SK,IT,2019-07,30133333.333333336
SK,JP,2019-07,6633333.333333333
SK,LT,2019-07,1133333.3333333333
SK,LU,2019-07,12766666.666666666
SK,LV,2019-07,1099999.9999999998
SK,MT,2019-07,633333.3333333333
SK,NL,2019-07,46233333.33333333
SK,PL,2019-07,80933333.33333334
SK,PT,2019-07,1200000.0
SK,RO,2019-07,8366666.666666667
SK,RU,2019-07,46266666.66666667
SK,SE,2019-07,7500000.0
SK,SI,2019-07,5233333.333333333
SK,UK,2019-07,69133333.33333334
SK,US,2019-07,40266666.666666664
SK,AT,2019-08,67266666.66666667
SK,BE,2019-08,22833333.333333332
SK,BG,2019-08,5133333.333333334
SK,BR,2019-08,744444.4444444445
SK,CA,2019-08,1944444.4444444447
SK,CH,2019-08,35088888.88888889
SK,CN,2019-08,9555555.555555556
SK,CY,2019-08,6899999.999999999
SK,CZ,2019-08,139922222.2222222
SK,DE,2019-08,153066666.66666666
SK,DK,2019-08,6022222.222222222
SK,EE,2019-08,1000000.0
SK,ES,2019-08,7866666.666666667
SK,FI,2019-08,3577777.7777777775
SK,FR,2019-08,21522222.222222224
SK,GR,2019-08,2733333.333333333
SK,HK,2019-08,522222.22222222225
SK,HR,2019-08,4466666.666666667
SK,HU,2019-08,63566666.66666667
SK,IE,2019-08,24344444.444444444
SK,IN,2019-08,911111.1111111111
SK,IT,2019-08,29377777.77777778
SK,JP,2019-08,6877777.777777777
SK,LT,2019-08,1011111.1111111111
SK,LU,2019-08,13000000.0
SK,LV,2019-08,1000000.0
SK,MT,2019-08,711111.1111111111
SK,NL,2019-08,46944444.44444443
SK,PL,2019-08,75588888.8888889
SK,PT,2019-08,1088888.8888888888
SK,RO,2019-08,9700000.000000002
SK,RU,2019-08,45966666.66666667
SK,SE,2019-08,8011111.111111111
SK,SI,2019-08,5355555.555555555
SK,UK,2019-08,71922222.22222224
SK,US,2019-08,44977777.77777778
SK,AT,2019-09,63733333.33333333
SK,BE,2019-09,23066666.666666668
SK,BG,2019-09,5000000.0
SK,BR,2019-09,988888.8888888889
SK,CA,2019-09,2255555.5555555555
SK,CH,2019-09,35011111.11111111
SK,CN,2019-09,8177777.777777777
SK,CY,2019-09,6399999.999999999
SK,CZ,2019-09,136544444.44444445
SK,DE,2019-09,155933333.33333334
SK,DK,2019-09,5977777.777777778
SK,EE,2019-09,933333.3333333335
SK,ES,2019-09,7866666.666666667
SK,FI,2019-09,3422222.2222222225
SK,FR,2019-09,22511111.11111111
SK,GR,2019-09,2400000.0
SK,HK,2019-09,544444.4444444444
SK,HR,2019-09,4166666.666666667
SK,HU,2019-09,60333333.333333336
SK,IE,2019-09,27355555.555555556
SK,IN,2019-09,1155555.5555555557
SK,IT,2019-09,28622222.22222222
SK,JP,2019-09,7122222.222222223
SK,LT,2019-09,888888.8888888889
SK,LU,2019-09,13233333.333333332
SK,LV,2019-09,899999.9999999999
SK,MT,2019-09,788888.8888888889
SK,NL,2019-09,47655555.55555556
SK,PL,2019-09,70244444.44444443
SK,PT,2019-09,977777.7777777779
SK,RO,2019-09,11033333.333333334
SK,RU,2019-09,45666666.666666664
SK,SE,2019-09,8522222.222222222
SK,SI,2019-09,5477777.777777778
SK,UK,2019-09,74711111.1111111
SK,US,2019-09,49688888.88888889
SK,AT,2019-10,60199999.99999999
SK,BE,2019-10,23300000.0
SK,BG,2019-10,4866666.666666666
SK,BR,2019-10,1233333.3333333335
SK,CA,2019-10,2566666.666666667
SK,CH,2019-10,34933333.33333333
SK,CN,2019-10,6800000.0
SK,CY,2019-10,5899999.999999999
SK,CZ,2019-10,133166666.66666666
SK,DE,2019-10,158799999.99999997
SK,DK,2019-10,5933333.333333334
SK,EE,2019-10,866666.6666666667
SK,ES,2019-10,7866666.666666667
SK,FI,2019-10,3266666.666666667
SK,FR,2019-10,23500000.0
SK,GR,2019-10,2066666.666666667
SK,HK,2019-10,566666.6666666666
SK,HR,2019-10,3866666.6666666665
SK,HU,2019-10,57100000.0
SK,IE,2019-10,30366666.666666664
SK,IN,2019-10,1400000.0000000002
SK,IT,2019-10,27866666.666666664
SK,JP,2019-10,7366666.666666667
SK,LT,2019-10,766666.6666666666
SK,LU,2019-10,13466666.666666666
SK,LV,2019-10,799999.9999999999
SK,MT,2019-10,866666.6666666667
SK,NL,2019-10,48366666.666666664
SK,PL,2019-10,64899999.99999999
SK,PT,2019-10,866666.6666666667
SK,RO,2019-10,12366666.666666668
SK,RU,2019-10,45366666.666666664
SK,SE,2019-10,9033333.333333334
SK,SI,2019-10,5600000.000000001
SK,UK,2019-10,77500000.0
SK,US,2019-10,54400000.0
SK,AT,2019-11,59166666.666666664
