reporter,partner,TIME_PERIOD,OBS_VALUE
UK,CA,2006-12,163477777.7777778
UK,CH,2006-12,323433333.3333333
UK,CN,2006-12,115333333.33333333
UK,CY,2006-12,153400000.0
UK,CZ,2006-12,73944444.44444445
UK,DE,2006-12,1006122222.2222222
UK,DK,2006-12,98433333.33333334
UK,EE,2006-12,7444444.444444444
UK,ES,2006-12,1036244444.4444445
UK,FI,2006-12,41044444.44444445
UK,FR,2006-12,1092088888.8888888
UK,GR,2006-12,221377777.77777776
UK,HK,2006-12,186566666.6666667
UK,HR,2006-12,18355555.555555556
UK,HU,2006-12,67344444.44444445
UK,IE,2006-12,814355555.5555555
UK,IN,2006-12,222722222.2222222
UK,IT,2006-12,455855555.5555556
UK,JP,2006-12,258788888.8888889
UK,LT,2006-12,26822222.222222224
UK,LU,2006-12,61077777.77777778
UK,LV,2006-12,9422222.222222222
UK,MT,2006-12,40199999.99999999
UK,NL,2006-12,470777777.7777778
UK,PL,2006-12,173111111.11111107
UK,PT,2006-12,171900000.0
UK,RO,2006-12,24655555.555555556
UK,RU,2006-12,73144444.44444445
UK,SE,2006-12,162188888.8888889
UK,SI,2006-12,11577777.777777778
UK,SK,2006-12,21666666.666666668
UK,US,2006-12,2011044444.4444444
UK,AT,2007-01,91466666.66666666
UK,BE,2007-01,301700000.0
UK,BG,2007-01,41266666.666666664
UK,BR,2007-01,28833333.333333332
UK,CA,2007-01,157566666.66666666
UK,CH,2007-01,356900000.00000006
UK,CN,2007-01,115800000.0
UK,CY,2007-01,152600000.0
UK,CZ,2007-01,70566666.66666666
UK,DE,2007-01,1080600000.0000002
UK,DK,2007-01,92933333.33333334
UK,EE,2007-01,6466666.666666666
UK,ES,2007-01,913100000.0
UK,FI,2007-01,40266666.666666664
UK,FR,2007-01,1064700000.0
UK,GR,2007-01,204299999.99999997
UK,HK,2007-01,215233333.33333334
UK,HR,2007-01,14900000.0
UK,HU,2007-01,66600000.00000001
UK,IE,2007-01,828600000.0
UK,IN,2007-01,222166666.66666666
UK,IT,2007-01,442866666.6666666
UK,JP,2007-01,256466666.66666663
UK,LT,2007-01,30333333.333333332
UK,LU,2007-01,67100000.00000001
UK,LV,2007-01,8933333.333333334
UK,MT,2007-01,37266666.666666664
UK,NL,2007-01,468233333.3333334
UK,PL,2007-01,179933333.3333333
UK,PT,2007-01,161533333.33333334
UK,RO,2007-01,23866666.666666664
UK,RU,2007-01,73066666.66666666
UK,SE,2007-01,165533333.33333334
UK,SI,2007-01,10933333.333333332
UK,SK,2007-01,20366666.666666668
UK,US,2007-01,2083133333.3333333
UK,AT,2007-02,93711111.1111111
UK,BE,2007-02,303111111.11111116
UK,BG,2007-02,43066666.666666664
UK,BR,2007-02,30511111.11111111
UK,CA,2007-02,165777777.77777776
UK,CH,2007-02,361188888.8888889
UK,CN,2007-02,118777777.77777778
UK,CY,2007-02,160166666.66666666
UK,CZ,2007-02,72411111.1111111
UK,DE,2007-02,1111444444.4444447
UK,DK,2007-02,94033333.33333334
UK,EE,2007-02,6766666.666666667
UK,ES,2007-02,973588888.888889
UK,FI,2007-02,40588888.88888889
UK,FR,2007-02,1107888888.8888888
UK,GR,2007-02,212155555.55555555
UK,HK,2007-02,223044444.44444445
UK,HR,2007-02,16155555.555555554
UK,HU,2007-02,67477777.77777778
UK,IE,2007-02,837866666.6666666
UK,IN,2007-02,228644444.44444442
UK,IT,2007-02,462044444.4444444
UK,JP,2007-02,261166666.6666667
UK,LT,2007-02,30533333.333333332
UK,LU,2007-02,68300000.0
UK,LV,2007-02,9066666.666666666
UK,MT,2007-02,40066666.66666667
UK,NL,2007-02,474533333.3333334
UK,PL,2007-02,185266666.66666666
UK,PT,2007-02,171200000.00000003
UK,RO,2007-02,24422222.22222222
UK,RU,2007-02,74899999.99999999
UK,SE,2007-02,169777777.77777776
UK,SI,2007-02,11711111.11111111
UK,SK,2007-02,20611111.111111112
UK,US,2007-02,2149744444.444444
UK,AT,2007-03,95955555.55555557
UK,BE,2007-03,304522222.2222222
UK,BG,2007-03,44866666.666666664
UK,BR,2007-03,32188888.88888889
UK,CA,2007-03,173988888.8888889
UK,CH,2007-03,365477777.7777778
UK,CN,2007-03,121755555.55555555
UK,CY,2007-03,167733333.3333333
UK,CZ,2007-03,74255555.55555557
UK,DE,2007-03,1142288888.888889
UK,DK,2007-03,95133333.33333333
UK,EE,2007-03,7066666.666666666
UK,ES,2007-03,1034077777.7777778
UK,FI,2007-03,40911111.11111111
UK,FR,2007-03,1151077777.7777777
UK,GR,2007-03,220011111.1111111
UK,HK,2007-03,230855555.55555558
UK,HR,2007-03,17411111.111111112
UK,HU,2007-03,68355555.55555555
UK,IE,2007-03,847133333.3333334
UK,IN,2007-03,235122222.22222224
UK,IT,2007-03,481222222.2222222
UK,JP,2007-03,265866666.6666667
UK,LT,2007-03,30733333.333333336
UK,LU,2007-03,69500000.0
UK,LV,2007-03,9200000.000000002
UK,MT,2007-03,42866666.666666664
UK,NL,2007-03,480833333.3333333
UK,PL,2007-03,190600000.0
UK,PT,2007-03,180866666.6666667
UK,RO,2007-03,24977777.777777776
UK,RU,2007-03,76733333.33333333
UK,SE,2007-03,174022222.2222222
UK,SI,2007-03,12488888.888888888
UK,SK,2007-03,20855555.555555556
UK,US,2007-03,2216355555.5555553
UK,AT,2007-04,98200000.0
UK,BE,2007-04,305933333.3333333
UK,BG,2007-04,46666666.666666664
UK,BR,2007-04,33866666.666666664
UK,CA,2007-04,182200000.00000003
UK,CH,2007-04,369766666.6666666
UK,CN,2007-04,124733333.33333333
UK,CY,2007-04,175299999.99999997
UK,CZ,2007-04,76100000.00000001
UK,DE,2007-04,1173133333.3333335
UK,DK,2007-04,96233333.33333333
UK,EE,2007-04,7366666.666666667
UK,ES,2007-04,1094566666.6666665
UK,FI,2007-04,41233333.333333336
UK,FR,2007-04,1194266666.6666667
UK,GR,2007-04,227866666.6666667
UK,HK,2007-04,238666666.66666666
UK,HR,2007-04,18666666.666666668
UK,HU,2007-04,69233333.33333333
UK,IE,2007-04,856400000.0
UK,IN,2007-04,241600000.0
UK,IT,2007-04,500400000.00000006
UK,JP,2007-04,270566666.6666667
UK,LT,2007-04,30933333.333333332
UK,LU,2007-04,70700000.0
UK,LV,2007-04,9333333.333333334
UK,MT,2007-04,45666666.666666664
UK,NL,2007-04,487133333.3333334
UK,PL,2007-04,195933333.3333333
UK,PT,2007-04,190533333.33333334
UK,RO,2007-04,25533333.333333332
UK,RU,2007-04,78566666.66666666
UK,SE,2007-04,178266666.66666666
UK,SI,2007-04,13266666.666666666
UK,SK,2007-04,21099999.999999996
UK,US,2007-04,2282966666.6666665
UK,AT,2007-05,104677777.77777779
UK,BE,2007-05,312455555.5555556
UK,BG,2007-05,49900000.0
UK,BR,2007-05,35488888.88888889
UK,CA,2007-05,194666666.66666666
UK,CH,2007-05,382288888.88888884
UK,CN,2007-05,129722222.22222222
UK,CY,2007-05,188755555.55555555
UK,CZ,2007-05,80311111.11111112
UK,DE,2007-05,1182733333.3333333
UK,DK,2007-05,98955555.55555557
UK,EE,2007-05,8011111.111111111
UK,ES,2007-05,1197844444.4444444
UK,FI,2007-05,43011111.11111111
UK,FR,2007-05,1267900000.0
UK,GR,2007-05,247500000.0
UK,HK,2007-05,239011111.1111111
UK,HR,2007-05,20944444.444444448
UK,HU,2007-05,73111111.1111111
UK,IE,2007-05,891188888.8888888
UK,IN,2007-05,251911111.11111113
UK,IT,2007-05,528700000.00000006
UK,JP,2007-05,270411111.1111111
UK,LT,2007-05,32055555.555555556
UK,LU,2007-05,71311111.11111112
UK,LV,2007-05,10144444.444444444
UK,MT,2007-05,50377777.777777776
UK,NL,2007-05,501055555.5555556
UK,PL,2007-05,204644444.44444442
UK,PT,2007-05,208555555.55555555
UK,RO,2007-05,26177777.777777776
UK,RU,2007-05,79177777.77777778
UK,SE,2007-05,178644444.44444442
UK,SI,2007-05,13744444.444444446
UK,SK,2007-05,21911111.111111112
UK,US,2007-05,2304477777.7777777
UK,AT,2007-06,111155555.55555555
UK,BE,2007-06,318977777.77777773
UK,BG,2007-06,53133333.333333336
UK,BR,2007-06,37111111.111111104
UK,CA,2007-06,207133333.3333333
UK,CH,2007-06,394811111.1111111
UK,CN,2007-06,134711111.1111111
UK,CY,2007-06,202211111.1111111
UK,CZ,2007-06,84522222.22222222
UK,DE,2007-06,1192333333.3333333
UK,DK,2007-06,101677777.77777776
UK,EE,2007-06,8655555.555555554
UK,ES,2007-06,1301122222.222222
UK,FI,2007-06,44788888.88888889
UK,FR,2007-06,1341533333.3333333
UK,GR,2007-06,267133333.3333333
UK,HK,2007-06,239355555.55555558
UK,HR,2007-06,23222222.222222224
UK,HU,2007-06,76988888.8888889
UK,IE,2007-06,925977777.7777778
UK,IN,2007-06,262222222.22222224
UK,IT,2007-06,557000000.0
UK,JP,2007-06,270255555.5555555
UK,LT,2007-06,33177777.777777776
UK,LU,2007-06,71922222.22222222
UK,LV,2007-06,10955555.555555556
UK,MT,2007-06,55088888.888888896
UK,NL,2007-06,514977777.77777773
UK,PL,2007-06,213355555.55555558
UK,PT,2007-06,226577777.7777778
UK,RO,2007-06,26822222.222222224
UK,RU,2007-06,79788888.88888888
UK,SE,2007-06,179022222.22222224
UK,SI,2007-06,14222222.222222222
UK,SK,2007-06,22722222.222222216
UK,US,2007-06,2325988888.8888884
UK,AT,2007-07,117633333.33333333
UK,BE,2007-07,325500000.0
UK,BG,2007-07,56366666.666666664
UK,BR,2007-07,38733333.333333336
UK,CA,2007-07,219600000.0
UK,CH,2007-07,407333333.3333333
UK,CN,2007-07,139700000.00000003
UK,CY,2007-07,215666666.66666666
UK,CZ,2007-07,88733333.33333333
UK,DE,2007-07,1201933333.3333335
UK,DK,2007-07,104399999.99999999
UK,EE,2007-07,9299999.999999998
UK,ES,2007-07,1404399999.9999998
UK,FI,2007-07,46566666.666666664
UK,FR,2007-07,1415166666.6666667
UK,GR,2007-07,286766666.6666666
UK,HK,2007-07,239700000.00000003
UK,HR,2007-07,25500000.0
UK,HU,2007-07,80866666.66666666
UK,IE,2007-07,960766666.6666667
UK,IN,2007-07,272533333.3333334
UK,IT,2007-07,585300000.0000001
UK,JP,2007-07,270099999.99999994
UK,LT,2007-07,34300000.00000001
UK,LU,2007-07,72533333.33333333
UK,LV,2007-07,11766666.666666666
UK,MT,2007-07,59800000.00000001
UK,NL,2007-07,528900000.0
UK,PL,2007-07,222066666.6666667
UK,PT,2007-07,244600000.0
UK,RO,2007-07,27466666.666666668
UK,RU,2007-07,80399999.99999999
UK,SE,2007-07,179400000.0
UK,SI,2007-07,14700000.000000002
UK,SK,2007-07,23533333.333333332
UK,US,2007-07,2347500000.0
UK,AT,2007-08,109344444.44444443
UK,BE,2007-08,317933333.3333333
UK,BG,2007-08,49822222.222222224
UK,BR,2007-08,35866666.666666664
UK,CA,2007-08,202911111.11111113
UK,CH,2007-08,397133333.3333334
UK,CN,2007-08,130177777.77777778
UK,CY,2007-08,196988888.8888889
UK,CZ,2007-08,81922222.22222222
UK,DE,2007-08,1183844444.4444444
UK,DK,2007-08,101466666.66666666
UK,EE,2007-08,8711111.11111111
UK,ES,2007-08,1245044444.4444444
UK,FI,2007-08,43133333.33333333
UK,FR,2007-08,1298844444.4444444
UK,GR,2007-08,253344444.44444445
UK,HK,2007-08,236088888.88888887
UK,HR,2007-08,22022222.222222224
UK,HU,2007-08,78399999.99999999
UK,IE,2007-08,918044444.4444445
UK,IN,2007-08,253588888.88888887
UK,IT,2007-08,539322222.2222222
UK,JP,2007-08,273466666.6666666
UK,LT,2007-08,32288888.88888889
UK,LU,2007-08,73944444.44444445
UK,LV,2007-08,10666666.666666666
UK,MT,2007-08,52422222.222222224
UK,NL,2007-08,513811111.1111111
UK,PL,2007-08,207377777.77777776
UK,PT,2007-08,216911111.11111113
UK,RO,2007-08,25377777.77777778
UK,RU,2007-08,77933333.33333333
UK,SE,2007-08,184588888.88888887
UK,SI,2007-08,13877777.777777778
UK,SK,2007-08,23066666.666666668
UK,US,2007-08,2259155555.5555553
UK,AT,2007-09,101055555.55555555
UK,BE,2007-09,310366666.6666667
UK,BG,2007-09,43277777.777777776
UK,BR,2007-09,33000000.0
UK,CA,2007-09,186222222.2222222
UK,CH,2007-09,386933333.3333333
UK,CN,2007-09,120655555.55555555
UK,CY,2007-09,178311111.1111111
UK,CZ,2007-09,75111111.11111112
UK,DE,2007-09,1165755555.5555558
UK,DK,2007-09,98533333.33333334
UK,EE,2007-09,8122222.222222222
UK,ES,2007-09,1085688888.8888888
UK,FI,2007-09,39699999.99999999
UK,FR,2007-09,1182522222.222222
UK,GR,2007-09,219922222.2222222
UK,HK,2007-09,232477777.7777778
UK,HR,2007-09,18544444.444444448
UK,HU,2007-09,75933333.33333334
UK,IE,2007-09,875322222.2222222
UK,IN,2007-09,234644444.44444448
UK,IT,2007-09,493344444.4444444
UK,JP,2007-09,276833333.3333333
UK,LT,2007-09,30277777.777777776
UK,LU,2007-09,75355555.55555555
UK,LV,2007-09,9566666.666666666
UK,MT,2007-09,45044444.44444445
UK,NL,2007-09,498722222.2222222
UK,PL,2007-09,192688888.8888889
UK,PT,2007-09,189222222.2222222
UK,RO,2007-09,23288888.88888889
UK,RU,2007-09,75466666.66666667
UK,SE,2007-09,189777777.7777778
UK,SI,2007-09,13055555.555555558
UK,SK,2007-09,22599999.999999996
UK,US,2007-09,2170811111.111111
UK,AT,2007-10,92766666.66666667
UK,BE,2007-10,302800000.0
UK,BG,2007-10,36733333.333333336
UK,BR,2007-10,30133333.333333336
UK,CA,2007-10,169533333.33333334
UK,CH,2007-10,376733333.3333334
UK,CN,2007-10,111133333.33333333
UK,CY,2007-10,159633333.3333333
UK,CZ,2007-10,68300000.0
UK,DE,2007-10,1147666666.6666667
UK,DK,2007-10,95600000.00000001
UK,EE,2007-10,7533333.333333334
UK,ES,2007-10,926333333.3333334
UK,FI,2007-10,36266666.666666664
UK,FR,2007-10,1066200000.0
UK,GR,2007-10,186500000.0
UK,HK,2007-10,228866666.6666667
UK,HR,2007-10,15066666.666666668
UK,HU,2007-10,73466666.66666667
UK,IE,2007-10,832600000.0
UK,IN,2007-10,215700000.00000003
UK,IT,2007-10,447366666.6666666
UK,JP,2007-10,280200000.0
UK,LT,2007-10,28266666.666666664
UK,LU,2007-10,76766666.66666667
UK,LV,2007-10,8466666.666666666
UK,MT,2007-10,37666666.666666664
UK,NL,2007-10,483633333.3333334
UK,PL,2007-10,178000000.0
UK,PT,2007-10,161533333.33333334
UK,RO,2007-10,21200000.0
UK,RU,2007-10,73000000.0
UK,SE,2007-10,194966666.66666666
UK,SI,2007-10,12233333.333333334
UK,SK,2007-10,22133333.333333336
UK,US,2007-10,2082466666.6666667
UK,AT,2007-11,90911111.1111111
UK,BE,2007-11,287877777.7777778
UK,BG,2007-11,39455555.55555555
UK,BR,2007-11,33155555.55555556
UK,CA,2007-11,171144444.44444448
UK,CH,2007-11,348322222.22222227
UK,CN,2007-11,116944444.44444445
UK,CY,2007-11,141211111.1111111
UK,CZ,2007-11,64177777.777777776
UK,DE,2007-11,1160244444.4444442
UK,DK,2007-11,90600000.00000001
UK,EE,2007-11,7222222.222222222
UK,ES,2007-11,910677777.7777778
UK,FI,2007-11,34311111.11111111
UK,FR,2007-11,1030344444.4444444
UK,GR,2007-11,186133333.3333333
UK,HK,2007-11,205422222.2222222
UK,HR,2007-11,24722222.222222224
UK,HU,2007-11,72166666.66666667
UK,IE,2007-11,813255555.5555556
UK,IN,2007-11,231577777.7777778
UK,IT,2007-11,436511111.1111111
UK,JP,2007-11,291011111.1111111
UK,LT,2007-11,25155555.555555556
UK,LU,2007-11,72755555.55555557
UK,LV,2007-11,8433333.333333334
UK,MT,2007-11,40522222.22222222
UK,NL,2007-11,464355555.5555556
UK,PL,2007-11,175911111.11111113
UK,PT,2007-11,165377777.7777778
UK,RO,2007-11,23377777.77777778
UK,RU,2007-11,81988888.8888889
UK,SE,2007-11,182522222.2222222
UK,SI,2007-11,11966666.666666666
UK,SK,2007-11,22977777.777777776
UK,US,2007-11,2098877777.7777777
UK,AT,2007-12,89055555.55555555
UK,BE,2007-12,272955555.5555556
UK,BG,2007-12,42177777.777777776
UK,BR,2007-12,36177777.777777776
UK,CA,2007-12,172755555.55555555
UK,CH,2007-12,319911111.1111111
UK,CN,2007-12,122755555.55555555
UK,CY,2007-12,122788888.8888889
UK,CZ,2007-12,60055555.55555557
UK,DE,2007-12,1172822222.2222223
UK,DK,2007-12,85600000.00000001
UK,EE,2007-12,6911111.111111111
UK,ES,2007-12,895022222.2222222
UK,FI,2007-12,32355555.555555556
UK,FR,2007-12,994488888.888889
UK,GR,2007-12,185766666.6666667
UK,HK,2007-12,181977777.7777778
UK,HR,2007-12,34377777.777777776
UK,HU,2007-12,70866666.66666666
UK,IE,2007-12,793911111.111111
UK,IN,2007-12,247455555.55555555
UK,IT,2007-12,425655555.5555556
UK,JP,2007-12,301822222.22222227
UK,LT,2007-12,22044444.44444444
UK,LU,2007-12,68744444.44444443
UK,LV,2007-12,8400000.0
UK,MT,2007-12,43377777.777777776
UK,NL,2007-12,445077777.7777778
UK,PL,2007-12,173822222.2222222
UK,PT,2007-12,169222222.22222224
UK,RO,2007-12,25555555.555555556
UK,RU,2007-12,90977777.77777778
UK,SE,2007-12,170077777.77777776
UK,SI,2007-12,11700000.000000002
UK,SK,2007-12,23822222.222222224
UK,US,2007-12,2115288888.8888888
UK,AT,2008-01,87200000.0
UK,BE,2008-01,258033333.33333337
UK,BG,2008-01,44900000.0
UK,BR,2008-01,39199999.99999999
UK,CA,2008-01,174366666.6666667
UK,CH,2008-01,291500000.0
UK,CN,2008-01,128566666.66666666
UK,CY,2008-01,104366666.66666667
UK,CZ,2008-01,55933333.333333336
UK,DE,2008-01,1185399999.9999998
UK,DK,2008-01,80600000.00000001
UK,EE,2008-01,6600000.000000001
UK,ES,2008-01,879366666.6666666
UK,FI,2008-01,30400000.000000004
UK,FR,2008-01,958633333.3333334
UK,GR,2008-01,185400000.0
UK,HK,2008-01,158533333.33333334
UK,HR,2008-01,44033333.33333333
UK,HU,2008-01,69566666.66666666
UK,IE,2008-01,774566666.6666666
UK,IN,2008-01,263333333.3333333
UK,IT,2008-01,414800000.0
UK,JP,2008-01,312633333.3333333
UK,LT,2008-01,18933333.333333332
UK,LU,2008-01,64733333.333333336
UK,LV,2008-01,8366666.666666667
UK,MT,2008-01,46233333.33333333
UK,NL,2008-01,425800000.0
UK,PL,2008-01,171733333.33333334
UK,PT,2008-01,173066666.6666667
UK,RO,2008-01,27733333.333333336
UK,RU,2008-01,99966666.66666666
UK,SE,2008-01,157633333.3333333
UK,SI,2008-01,11433333.333333332
UK,SK,2008-01,24666666.666666668
UK,US,2008-01,2131700000.0000002
UK,AT,2008-02,88266666.66666667
UK,BE,2008-02,258488888.88888887
UK,BG,2008-02,46333333.333333336
UK,BR,2008-02,40988888.88888889
UK,CA,2008-02,175666666.66666666
UK,CH,2008-02,287244444.4444445
UK,CN,2008-02,131677777.77777778
UK,CY,2008-02,107977777.77777778
UK,CZ,2008-02,56911111.11111112
UK,DE,2008-02,1179433333.3333333
UK,DK,2008-02,80500000.0
UK,EE,2008-02,6777777.777777778
UK,ES,2008-02,909411111.111111
UK,FI,2008-02,30500000.0
UK,FR,2008-02,976400000.0000001
UK,GR,2008-02,184700000.00000003
UK,HK,2008-02,160488888.8888889
UK,HR,2008-02,43788888.88888889
UK,HU,2008-02,68522222.22222222
UK,IE,2008-02,767366666.6666666
UK,IN,2008-02,262022222.22222224
UK,IT,2008-02,422422222.2222222
UK,JP,2008-02,305677777.77777773
UK,LT,2008-02,19066666.666666668
UK,LU,2008-02,64455555.55555555
UK,LV,2008-02,8377777.777777778
