reporter,partner,TIME_PERIOD,OBS_VALUE
FR,JP,2009-09,101777777.77777778
FR,LT,2009-09,19666666.666666668
FR,LU,2009-09,268222222.22222224
FR,LV,2009-09,5777777.777777778
FR,MT,2009-09,16666666.666666668
FR,NL,2009-09,469222222.2222222
FR,PL,2009-09,98222222.22222222
FR,PT,2009-09,121555555.55555554
FR,RO,2009-09,43222222.222222224
FR,RU,2009-09,115444444.44444445
FR,SE,2009-09,234777777.7777778
FR,SI,2009-09,12555555.555555556
FR,SK,2009-09,17666666.666666668
FR,UK,2009-09,1086111111.1111112
FR,US,2009-09,1115666666.6666667
FR,AT,2009-10,68000000.0
FR,BE,2009-10,629333333.3333334
FR,BG,2009-10,14000000.0
FR,BR,2009-10,54666666.666666664
FR,CA,2009-10,148000000.0
FR,CH,2009-10,482333333.3333333
FR,CN,2009-10,220333333.33333334
FR,CY,2009-10,10666666.666666666
FR,CZ,2009-10,42000000.0
FR,DE,2009-10,1427333333.3333333
FR,DK,2009-10,56000000.0
FR,EE,2009-10,3000000.0
FR,ES,2009-10,501333333.3333333
FR,FI,2009-10,85666666.66666667
FR,GR,2009-10,47000000.0
FR,HK,2009-10,52333333.333333336
FR,HR,2009-10,25000000.0
FR,HU,2009-10,40666666.666666664
FR,IE,2009-10,262666666.6666667
FR,IN,2009-10,69000000.0
FR,IT,2009-10,503666666.6666667
FR,JP,2009-10,102333333.33333333
FR,LT,2009-10,19666666.666666668
FR,LU,2009-10,275000000.0
FR,LV,2009-10,6000000.0
FR,MT,2009-10,17333333.333333332
FR,NL,2009-10,487000000.0
FR,PL,2009-10,96666666.66666667
FR,PT,2009-10,95000000.0
FR,RO,2009-10,40666666.666666664
FR,RU,2009-10,103333333.33333333
FR,SE,2009-10,246000000.0
FR,SI,2009-10,11333333.333333334
FR,SK,2009-10,18000000.0
FR,UK,2009-10,1063000000.0
FR,US,2009-10,1144000000.0
FR,AT,2009-11,68222222.22222221
FR,BE,2009-11,642111111.111111
FR,BG,2009-11,15111111.111111112
FR,BR,2009-11,53777777.777777776
FR,CA,2009-11,138666666.66666666
FR,CH,2009-11,499444444.4444444
FR,CN,2009-11,212333333.33333334
FR,CY,2009-11,12222222.222222222
FR,CZ,2009-11,44333333.333333336
FR,DE,2009-11,1449555555.5555556
FR,DK,2009-11,57888888.88888889
FR,EE,2009-11,2777777.777777778
FR,ES,2009-11,535444444.4444445
FR,FI,2009-11,88333333.33333333
FR,GR,2009-11,41222222.222222224
FR,HK,2009-11,51555555.55555555
FR,HR,2009-11,24888888.888888888
FR,HU,2009-11,44333333.333333336
FR,IE,2009-11,255444444.44444445
FR,IN,2009-11,72111111.11111112
FR,IT,2009-11,501444444.4444444
FR,JP,2009-11,98555555.55555555
FR,LT,2009-11,20777777.77777778
FR,LU,2009-11,281333333.3333333
FR,LV,2009-11,5666666.666666667
FR,MT,2009-11,16666666.666666668
FR,NL,2009-11,483000000.0
FR,PL,2009-11,112555555.55555555
FR,PT,2009-11,97444444.44444445
FR,RO,2009-11,49555555.55555555
FR,RU,2009-11,108444444.44444445
FR,SE,2009-11,236888888.8888889
FR,SI,2009-11,11000000.0
FR,SK,2009-11,17000000.0
FR,UK,2009-11,1056555555.5555555
FR,US,2009-11,1127111111.1111112
FR,AT,2009-12,68444444.44444445
FR,BE,2009-12,654888888.888889
FR,BG,2009-12,16222222.222222222
FR,BR,2009-12,52888888.88888889
FR,CA,2009-12,129333333.33333334
FR,CH,2009-12,516555555.5555555
FR,CN,2009-12,204333333.33333334
FR,CY,2009-12,13777777.777777778
FR,CZ,2009-12,46666666.666666664
FR,DE,2009-12,1471777777.7777777
FR,DK,2009-12,59777777.777777776
FR,EE,2009-12,2555555.555555556
FR,ES,2009-12,569555555.5555556
FR,FI,2009-12,91000000.0
FR,GR,2009-12,35444444.44444445
FR,HK,2009-12,50777777.777777776
FR,HR,2009-12,24777777.777777776
FR,HU,2009-12,48000000.0
FR,IE,2009-12,248222222.2222222
FR,IN,2009-12,75222222.22222221
FR,IT,2009-12,499222222.2222222
FR,JP,2009-12,94777777.77777778
FR,LT,2009-12,21888888.888888888
FR,LU,2009-12,287666666.6666667
FR,LV,2009-12,5333333.333333333
FR,MT,2009-12,16000000.0
FR,NL,2009-12,479000000.0
FR,PL,2009-12,128444444.44444443
FR,PT,2009-12,99888888.8888889
FR,RO,2009-12,58444444.44444445
FR,RU,2009-12,113555555.55555555
FR,SE,2009-12,227777777.7777778
FR,SI,2009-12,10666666.666666666
FR,SK,2009-12,16000000.0
FR,UK,2009-12,1050111111.111111
FR,US,2009-12,1110222222.222222
FR,AT,2010-01,68666666.66666667
FR,BE,2010-01,667666666.6666666
FR,BG,2010-01,17333333.333333332
FR,BR,2010-01,52000000.0
FR,CA,2010-01,120000000.0
FR,CH,2010-01,533666666.6666666
FR,CN,2010-01,196333333.33333334
FR,CY,2010-01,15333333.333333334
FR,CZ,2010-01,49000000.0
FR,DE,2010-01,1494000000.0
FR,DK,2010-01,61666666.666666664
FR,EE,2010-01,2333333.3333333335
FR,ES,2010-01,603666666.6666666
FR,FI,2010-01,93666666.66666667
FR,GR,2010-01,29666666.666666668
FR,HK,2010-01,50000000.0
FR,HR,2010-01,24666666.666666668
FR,HU,2010-01,51666666.666666664
FR,IE,2010-01,241000000.0
FR,IN,2010-01,78333333.33333333
FR,IT,2010-01,497000000.0
FR,JP,2010-01,91000000.0
FR,LT,2010-01,23000000.0
FR,LU,2010-01,294000000.0
FR,LV,2010-01,5000000.0
FR,MT,2010-01,15333333.333333334
FR,NL,2010-01,475000000.0
FR,PL,2010-01,144333333.33333334
FR,PT,2010-01,102333333.33333333
FR,RO,2010-01,67333333.33333333
FR,RU,2010-01,118666666.66666667
FR,SE,2010-01,218666666.66666666
FR,SI,2010-01,10333333.333333334
FR,SK,2010-01,15000000.0
FR,UK,2010-01,1043666666.6666667
FR,US,2010-01,1093333333.3333333
FR,AT,2010-02,75111111.11111112
FR,BE,2010-02,681777777.7777777
FR,BG,2010-02,18000000.0
FR,BR,2010-02,45222222.222222224
FR,CA,2010-02,123222222.22222222
FR,CH,2010-02,534000000.0
FR,CN,2010-02,201333333.33333334
FR,CY,2010-02,14777777.777777778
FR,CZ,2010-02,51111111.11111111
FR,DE,2010-02,1529333333.3333333
FR,DK,2010-02,63888888.88888889
FR,EE,2010-02,2333333.3333333335
FR,ES,2010-02,645333333.3333334
FR,FI,2010-02,91333333.33333333
FR,GR,2010-02,61111111.111111104
FR,HK,2010-02,55000000.0
FR,HR,2010-02,24666666.666666668
FR,HU,2010-02,53000000.0
FR,IE,2010-02,273666666.6666667
FR,IN,2010-02,72444444.44444445
FR,IT,2010-02,530888888.8888889
FR,JP,2010-02,92333333.33333333
FR,LT,2010-02,23000000.0
FR,LU,2010-02,293888888.88888884
FR,LV,2010-02,4888888.888888888
FR,MT,2010-02,15444444.444444444
FR,NL,2010-02,485666666.6666667
FR,PL,2010-02,147111111.1111111
FR,PT,2010-02,118333333.33333333
FR,RO,2010-02,66777777.77777778
FR,RU,2010-02,122444444.44444445
FR,SE,2010-02,221888888.8888889
FR,SI,2010-02,10555555.555555556
FR,SK,2010-02,14888888.888888888
FR,UK,2010-02,1068222222.2222222
FR,US,2010-02,1119777777.777778
FR,AT,2010-03,81555555.55555555
FR,BE,2010-03,695888888.8888888
FR,BG,2010-03,18666666.666666668
FR,BR,2010-03,38444444.44444445
FR,CA,2010-03,126444444.44444445
FR,CH,2010-03,534333333.3333334
FR,CN,2010-03,206333333.33333334
FR,CY,2010-03,14222222.222222222
FR,CZ,2010-03,53222222.222222224
FR,DE,2010-03,1564666666.6666667
FR,DK,2010-03,66111111.11111111
FR,EE,2010-03,2333333.3333333335
FR,ES,2010-03,687000000.0
FR,FI,2010-03,89000000.0
FR,GR,2010-03,92555555.55555554
FR,HK,2010-03,60000000.0
FR,HR,2010-03,24666666.666666668
FR,HU,2010-03,54333333.333333336
FR,IE,2010-03,306333333.3333333
FR,IN,2010-03,66555555.55555556
FR,IT,2010-03,564777777.7777777
FR,JP,2010-03,93666666.66666667
FR,LT,2010-03,23000000.0
FR,LU,2010-03,293777777.7777778
FR,LV,2010-03,4777777.777777778
FR,MT,2010-03,15555555.555555556
FR,NL,2010-03,496333333.3333333
FR,PL,2010-03,149888888.8888889
FR,PT,2010-03,134333333.33333334
FR,RO,2010-03,66222222.22222222
FR,RU,2010-03,126222222.22222222
FR,SE,2010-03,225111111.1111111
FR,SI,2010-03,10777777.777777778
FR,SK,2010-03,14777777.777777778
FR,UK,2010-03,1092777777.777778
FR,US,2010-03,1146222222.222222
FR,AT,2010-04,88000000.0
FR,BE,2010-04,710000000.0
FR,BG,2010-04,19333333.333333332
FR,BR,2010-04,31666666.666666668
FR,CA,2010-04,129666666.66666666
FR,CH,2010-04,534666666.6666666
FR,CN,2010-04,211333333.33333334
FR,CY,2010-04,13666666.666666666
FR,CZ,2010-04,55333333.333333336
FR,DE,2010-04,1600000000.0
FR,DK,2010-04,68333333.33333333
FR,EE,2010-04,2333333.3333333335
FR,ES,2010-04,728666666.6666666
FR,FI,2010-04,86666666.66666667
FR,GR,2010-04,124000000.0
FR,HK,2010-04,65000000.0
FR,HR,2010-04,24666666.666666668
FR,HU,2010-04,55666666.666666664
FR,IE,2010-04,339000000.0
FR,IN,2010-04,60666666.666666664
FR,IT,2010-04,598666666.6666666
FR,JP,2010-04,95000000.0
FR,LT,2010-04,23000000.0
FR,LU,2010-04,293666666.6666667
FR,LV,2010-04,4666666.666666667
FR,MT,2010-04,15666666.666666666
FR,NL,2010-04,507000000.0
FR,PL,2010-04,152666666.66666666
FR,PT,2010-04,150333333.33333334
FR,RO,2010-04,65666666.66666667
FR,RU,2010-04,130000000.0
FR,SE,2010-04,228333333.33333334
FR,SI,2010-04,11000000.0
FR,SK,2010-04,14666666.666666666
FR,UK,2010-04,1117333333.3333333
FR,US,2010-04,1172666666.6666667
FR,AT,2010-05,91666666.66666667
FR,BE,2010-05,695555555.5555556
FR,BG,2010-05,23222222.222222224
FR,BR,2010-05,40555555.55555556
FR,CA,2010-05,147888888.8888889
FR,CH,2010-05,544777777.7777777
FR,CN,2010-05,218555555.55555555
FR,CY,2010-05,13333333.333333334
FR,CZ,2010-05,57444444.44444445
FR,DE,2010-05,1584333333.3333333
FR,DK,2010-05,69555555.55555555
FR,EE,2010-05,2222222.2222222225
FR,ES,2010-05,790000000.0
FR,FI,2010-05,86111111.1111111
FR,GR,2010-05,141333333.33333334
FR,HK,2010-05,62111111.11111111
FR,HR,2010-05,24666666.666666668
FR,HU,2010-05,53444444.44444445
FR,IE,2010-05,330888888.88888884
FR,IN,2010-05,61666666.666666664
FR,IT,2010-05,616111111.111111
FR,JP,2010-05,100888888.8888889
FR,LT,2010-05,23000000.0
FR,LU,2010-05,302444444.4444445
FR,LV,2010-05,4888888.888888888
FR,MT,2010-05,15444444.444444444
FR,NL,2010-05,502222222.2222222
FR,PL,2010-05,154444444.44444442
FR,PT,2010-05,164777777.77777776
FR,RO,2010-05,76111111.11111112
FR,RU,2010-05,129000000.0
FR,SE,2010-05,224333333.33333334
FR,SI,2010-05,11777777.777777778
FR,SK,2010-05,14000000.0
FR,UK,2010-05,1140222222.222222
FR,US,2010-05,1148555555.5555553
FR,AT,2010-06,95333333.33333333
FR,BE,2010-06,681111111.111111
FR,BG,2010-06,27111111.111111112
FR,BR,2010-06,49444444.44444445
FR,CA,2010-06,166111111.1111111
FR,CH,2010-06,554888888.888889
FR,CN,2010-06,225777777.7777778
FR,CY,2010-06,13000000.0
FR,CZ,2010-06,59555555.55555555
FR,DE,2010-06,1568666666.6666667
FR,DK,2010-06,70777777.77777779
FR,EE,2010-06,2111111.111111111
FR,ES,2010-06,851333333.3333334
FR,FI,2010-06,85555555.55555555
FR,GR,2010-06,158666666.66666666
FR,HK,2010-06,59222222.222222224
FR,HR,2010-06,24666666.666666668
FR,HU,2010-06,51222222.222222224
FR,IE,2010-06,322777777.7777778
FR,IN,2010-06,62666666.666666664
FR,IT,2010-06,633555555.5555556
FR,JP,2010-06,106777777.77777778
FR,LT,2010-06,23000000.0
FR,LU,2010-06,311222222.2222222
FR,LV,2010-06,5111111.111111112
FR,MT,2010-06,15222222.222222222
FR,NL,2010-06,497444444.4444444
FR,PL,2010-06,156222222.22222224
FR,PT,2010-06,179222222.2222222
FR,RO,2010-06,86555555.55555555
FR,RU,2010-06,128000000.0
FR,SE,2010-06,220333333.33333334
FR,SI,2010-06,12555555.555555556
FR,SK,2010-06,13333333.333333334
FR,UK,2010-06,1163111111.1111112
FR,US,2010-06,1124444444.4444447
FR,AT,2010-07,99000000.0
FR,BE,2010-07,666666666.6666666
FR,BG,2010-07,31000000.0
FR,BR,2010-07,58333333.333333336
FR,CA,2010-07,184333333.33333334
FR,CH,2010-07,565000000.0
FR,CN,2010-07,233000000.0
FR,CY,2010-07,12666666.666666666
FR,CZ,2010-07,61666666.666666664
FR,DE,2010-07,1553000000.0
FR,DK,2010-07,72000000.0
FR,EE,2010-07,2000000.0
FR,ES,2010-07,912666666.6666666
FR,FI,2010-07,85000000.0
FR,GR,2010-07,176000000.0
FR,HK,2010-07,56333333.333333336
FR,HR,2010-07,24666666.666666668
FR,HU,2010-07,49000000.0
FR,IE,2010-07,314666666.6666667
FR,IN,2010-07,63666666.666666664
FR,IT,2010-07,651000000.0
FR,JP,2010-07,112666666.66666667
FR,LT,2010-07,23000000.0
FR,LU,2010-07,320000000.0
FR,LV,2010-07,5333333.333333333
FR,MT,2010-07,15000000.0
FR,NL,2010-07,492666666.6666667
FR,PL,2010-07,158000000.0
FR,PT,2010-07,193666666.66666666
FR,RO,2010-07,97000000.0
FR,RU,2010-07,127000000.0
FR,SE,2010-07,216333333.33333334
FR,SI,2010-07,13333333.333333334
FR,SK,2010-07,12666666.666666666
FR,UK,2010-07,1186000000.0
FR,US,2010-07,1100333333.3333333
FR,AT,2010-08,92666666.66666667
FR,BE,2010-08,678333333.3333334
FR,BG,2010-08,26888888.888888888
FR,BR,2010-08,54000000.0
FR,CA,2010-08,175666666.66666666
FR,CH,2010-08,546666666.6666666
FR,CN,2010-08,228666666.66666666
FR,CY,2010-08,13555555.555555556
FR,CZ,2010-08,59666666.666666664
FR,DE,2010-08,1618333333.3333333
FR,DK,2010-08,70000000.0
FR,EE,2010-08,2222222.2222222225
FR,ES,2010-08,838111111.1111112
FR,FI,2010-08,90444444.44444445
FR,GR,2010-08,135444444.44444442
FR,HK,2010-08,57777777.777777776
FR,HR,2010-08,27000000.0
FR,HU,2010-08,54777777.777777776
FR,IE,2010-08,298222222.2222222
FR,IN,2010-08,75555555.55555555
FR,IT,2010-08,612444444.4444444
FR,JP,2010-08,125666666.66666667
FR,LT,2010-08,23000000.0
FR,LU,2010-08,324666666.6666667
FR,LV,2010-08,5111111.111111112
FR,MT,2010-08,16000000.0
FR,NL,2010-08,507555555.5555556
FR,PL,2010-08,162000000.0
FR,PT,2010-08,165444444.44444442
FR,RO,2010-08,87888888.8888889
FR,RU,2010-08,115888888.8888889
FR,SE,2010-08,229666666.66666666
FR,SI,2010-08,12777777.777777778
FR,SK,2010-08,13111111.111111112
FR,UK,2010-08,1157444444.4444447
FR,US,2010-08,1123888888.8888888
FR,AT,2010-09,86333333.33333333
FR,BE,2010-09,690000000.0
FR,BG,2010-09,22777777.777777776
FR,BR,2010-09,49666666.666666664
FR,CA,2010-09,167000000.0
FR,CH,2010-09,528333333.3333334
FR,CN,2010-09,224333333.33333334
FR,CY,2010-09,14444444.444444444
FR,CZ,2010-09,57666666.666666664
FR,DE,2010-09,1683666666.6666667
FR,DK,2010-09,68000000.0
FR,EE,2010-09,2444444.444444444
FR,ES,2010-09,763555555.5555556
FR,FI,2010-09,95888888.8888889
FR,GR,2010-09,94888888.88888887
FR,HK,2010-09,59222222.222222224
FR,HR,2010-09,29333333.333333332
FR,HU,2010-09,60555555.55555555
FR,IE,2010-09,281777777.7777778
FR,IN,2010-09,87444444.44444445
FR,IT,2010-09,573888888.888889
FR,JP,2010-09,138666666.66666666
FR,LT,2010-09,23000000.0
FR,LU,2010-09,329333333.3333333
FR,LV,2010-09,4888888.888888888
FR,MT,2010-09,17000000.0
FR,NL,2010-09,522444444.4444445
FR,PL,2010-09,166000000.0
FR,PT,2010-09,137222222.2222222
FR,RO,2010-09,78777777.77777779
FR,RU,2010-09,104777777.77777778
FR,SE,2010-09,243000000.0
FR,SI,2010-09,12222222.222222222
FR,SK,2010-09,13555555.555555556
FR,UK,2010-09,1128888888.8888888
FR,US,2010-09,1147444444.4444447
FR,AT,2010-10,80000000.0
FR,BE,2010-10,701666666.6666666
FR,BG,2010-10,18666666.666666668
FR,BR,2010-10,45333333.333333336
FR,CA,2010-10,158333333.33333334
FR,CH,2010-10,510000000.0
FR,CN,2010-10,220000000.0
FR,CY,2010-10,15333333.333333334
FR,CZ,2010-10,55666666.666666664
FR,DE,2010-10,1749000000.0
FR,DK,2010-10,66000000.0
FR,EE,2010-10,2666666.6666666665
FR,ES,2010-10,689000000.0
FR,FI,2010-10,101333333.33333333
FR,GR,2010-10,54333333.333333336
FR,HK,2010-10,60666666.666666664
FR,HR,2010-10,31666666.666666668
FR,HU,2010-10,66333333.33333333
FR,IE,2010-10,265333333.3333333
FR,IN,2010-10,99333333.33333333
FR,IT,2010-10,535333333.3333334
FR,JP,2010-10,151666666.66666666
FR,LT,2010-10,23000000.0
FR,LU,2010-10,334000000.0
FR,LV,2010-10,4666666.666666667
FR,MT,2010-10,18000000.0
FR,NL,2010-10,537333333.3333334
FR,PL,2010-10,170000000.0
FR,PT,2010-10,109000000.0
FR,RO,2010-10,69666666.66666667
FR,RU,2010-10,93666666.66666667
FR,SE,2010-10,256333333.3333333
FR,SI,2010-10,11666666.666666666
FR,SK,2010-10,14000000.0
FR,UK,2010-10,1100333333.3333333
FR,US,2010-10,1171000000.0
FR,AT,2010-11,77444444.44444445
FR,BE,2010-11,704222222.2222222
FR,BG,2010-11,15222222.222222222
FR,BR,2010-11,53000000.0
FR,CA,2010-11,147555555.55555558
FR,CH,2010-11,561111111.111111
FR,CN,2010-11,221888888.8888889
FR,CY,2010-11,14666666.666666666
FR,CZ,2010-11,57555555.55555555
FR,DE,2010-11,1678888888.8888888
FR,DK,2010-11,70000000.0
FR,EE,2010-11,2777777.777777778
FR,ES,2010-11,710444444.4444444
FR,FI,2010-11,84333333.33333333
FR,GR,2010-11,47111111.11111111
FR,HK,2010-11,67111111.11111112
FR,HR,2010-11,30111111.111111112
FR,HU,2010-11,64333333.33333333
FR,IE,2010-11,279444444.4444445
FR,IN,2010-11,108222222.22222222
FR,IT,2010-11,552888888.888889
FR,JP,2010-11,128555555.55555557
FR,LT,2010-11,18222222.22222222
FR,LU,2010-11,316111111.11111116
FR,LV,2010-11,4444444.444444445
FR,MT,2010-11,16000000.0
FR,NL,2010-11,550777777.7777777
FR,PL,2010-11,179555555.55555555
FR,PT,2010-11,106888888.8888889
FR,RO,2010-11,81111111.11111112
FR,RU,2010-11,80777777.77777779
FR,SE,2010-11,226222222.2222222
FR,SI,2010-11,11111111.111111112
FR,SK,2010-11,14555555.555555556
FR,UK,2010-11,1139111111.1111112
FR,US,2010-11,1189111111.1111112
FR,AT,2010-12,74888888.88888888
FR,BE,2010-12,706777777.7777778
FR,BG,2010-12,11777777.777777776
FR,BR,2010-12,60666666.666666664
FR,CA,2010-12,136777777.77777776
FR,CH,2010-12,612222222.2222223
FR,CN,2010-12,223777777.7777778
FR,CY,2010-12,14000000.0
FR,CZ,2010-12,59444444.44444445
FR,DE,2010-12,1608777777.7777777
FR,DK,2010-12,74000000.0
FR,EE,2010-12,2888888.888888889
FR,ES,2010-12,731888888.8888888
FR,FI,2010-12,67333333.33333333
FR,GR,2010-12,39888888.88888889
FR,HK,2010-12,73555555.55555555
FR,HR,2010-12,28555555.555555556
FR,HU,2010-12,62333333.333333336
FR,IE,2010-12,293555555.5555555
FR,IN,2010-12,117111111.1111111
FR,IT,2010-12,570444444.4444444
FR,JP,2010-12,105444444.44444446
FR,LT,2010-12,13444444.444444442
FR,LU,2010-12,298222222.2222222
FR,LV,2010-12,4222222.222222222
FR,MT,2010-12,14000000.0
FR,NL,2010-12,564222222.2222223
FR,PL,2010-12,189111111.1111111
FR,PT,2010-12,104777777.77777778
FR,RO,2010-12,92555555.55555555
FR,RU,2010-12,67888888.8888889
FR,SE,2010-12,196111111.1111111
FR,SI,2010-12,10555555.555555556
FR,SK,2010-12,15111111.111111112
FR,UK,2010-12,1177888888.8888888
FR,US,2010-12,1207222222.222222
FR,AT,2011-01,72333333.33333333
FR,BE,2011-01,709333333.3333334
FR,BG,2011-01,8333333.333333334
FR,BR,2011-01,68333333.33333333
FR,CA,2011-01,126000000.0
FR,CH,2011-01,663333333.3333334
FR,CN,2011-01,225666666.66666666
FR,CY,2011-01,13333333.333333334
FR,CZ,2011-01,61333333.333333336
FR,DE,2011-01,1538666666.6666667
FR,DK,2011-01,78000000.0
FR,EE,2011-01,3000000.0
FR,ES,2011-01,753333333.3333334
FR,FI,2011-01,50333333.333333336
FR,GR,2011-01,32666666.666666664
FR,HK,2011-01,80000000.0
FR,HR,2011-01,27000000.0
FR,HU,2011-01,60333333.333333336
FR,IE,2011-01,307666666.6666667
FR,IN,2011-01,126000000.0
FR,IT,2011-01,588000000.0
FR,JP,2011-01,82333333.33333333
FR,LT,2011-01,8666666.666666666
FR,LU,2011-01,280333333.3333333
FR,LV,2011-01,4000000.0
FR,MT,2011-01,12000000.0
FR,NL,2011-01,577666666.6666666
FR,PL,2011-01,198666666.66666666
FR,PT,2011-01,102666666.66666667
FR,RO,2011-01,104000000.0
FR,RU,2011-01,55000000.0
FR,SE,2011-01,166000000.0
FR,SI,2011-01,10000000.0
FR,SK,2011-01,15666666.666666666
FR,UK,2011-01,1216666666.6666667
FR,US,2011-01,1225333333.3333333
FR,AT,2011-02,78333333.33333333
FR,BE,2011-02,716444444.4444444
FR,BG,2011-02,9333333.333333334
FR,BR,2011-02,61666666.666666664
FR,CA,2011-02,131111111.11111112
FR,CH,2011-02,632111111.111111
FR,CN,2011-02,227000000.0
FR,CY,2011-02,13444444.444444444
FR,CZ,2011-02,63333333.333333336
FR,DE,2011-02,1548333333.3333333
FR,DK,2011-02,76888888.88888888
FR,EE,2011-02,2888888.888888889
FR,ES,2011-02,789111111.1111112
FR,FI,2011-02,44222222.222222224
FR,GR,2011-02,76111111.11111112
FR,HK,2011-02,82000000.0
FR,HR,2011-02,26777777.777777776
FR,HU,2011-02,58333333.333333336
FR,IE,2011-02,334444444.4444445
FR,IN,2011-02,115777777.77777778
FR,IT,2011-02,630888888.888889
FR,JP,2011-02,81888888.88888888
FR,LT,2011-02,8888888.88888889
FR,LU,2011-02,278000000.0
FR,LV,2011-02,4222222.222222222
FR,MT,2011-02,12333333.333333334
FR,NL,2011-02,579888888.888889
FR,PL,2011-02,193666666.66666666
FR,PT,2011-02,130555555.55555557
FR,RO,2011-02,102000000.0
FR,RU,2011-02,69555555.55555555
FR,SE,2011-02,179777777.7777778
FR,SI,2011-02,10000000.0
FR,SK,2011-02,16444444.444444446
FR,UK,2011-02,1215888888.8888888
FR,US,2011-02,1251444444.4444447
FR,AT,2011-03,84333333.33333333
FR,BE,2011-03,723555555.5555556
FR,BG,2011-03,10333333.333333334
FR,BR,2011-03,55000000.0
FR,CA,2011-03,136222222.22222224
FR,CH,2011-03,600888888.888889
FR,CN,2011-03,228333333.33333334
FR,CY,2011-03,13555555.555555556
FR,CZ,2011-03,65333333.33333333
FR,DE,2011-03,1558000000.0
FR,DK,2011-03,75777777.77777779
FR,EE,2011-03,2777777.777777778
FR,ES,2011-03,824888888.8888888
FR,FI,2011-03,38111111.11111111
FR,GR,2011-03,119555555.55555555
FR,HK,2011-03,84000000.0
FR,HR,2011-03,26555555.555555556
FR,HU,2011-03,56333333.333333336
FR,IE,2011-03,361222222.2222222
FR,IN,2011-03,105555555.55555555
FR,IT,2011-03,673777777.7777777
FR,JP,2011-03,81444444.44444445
FR,LT,2011-03,9111111.11111111
FR,LU,2011-03,275666666.6666667
FR,LV,2011-03,4444444.444444445
FR,MT,2011-03,12666666.666666666
FR,NL,2011-03,582111111.111111
FR,PL,2011-03,188666666.66666666
FR,PT,2011-03,158444444.44444445
FR,RO,2011-03,100000000.0
FR,RU,2011-03,84111111.1111111
FR,SE,2011-03,193555555.55555555
FR,SI,2011-03,10000000.0
FR,SK,2011-03,17222222.22222222
FR,UK,2011-03,1215111111.1111112
FR,US,2011-03,1277555555.5555553
FR,AT,2011-04,90333333.33333333
FR,BE,2011-04,730666666.6666666
FR,BG,2011-04,11333333.333333334
FR,BR,2011-04,48333333.333333336
FR,CA,2011-04,141333333.33333334
FR,CH,2011-04,569666666.6666666
FR,CN,2011-04,229666666.66666666
FR,CY,2011-04,13666666.666666666
FR,CZ,2011-04,67333333.33333333
FR,DE,2011-04,1567666666.6666667
FR,DK,2011-04,74666666.66666667
FR,EE,2011-04,2666666.6666666665
FR,ES,2011-04,860666666.6666666
FR,FI,2011-04,32000000.0
FR,GR,2011-04,163000000.0
FR,HK,2011-04,86000000.0
FR,HR,2011-04,26333333.333333332
FR,HU,2011-04,54333333.333333336
FR,IE,2011-04,388000000.0
FR,IN,2011-04,95333333.33333333
FR,IT,2011-04,716666666.6666666
FR,JP,2011-04,81000000.0
FR,LT,2011-04,9333333.333333334
FR,LU,2011-04,273333333.3333333
FR,LV,2011-04,4666666.666666667
FR,MT,2011-04,13000000.0
FR,NL,2011-04,584333333.3333334
FR,PL,2011-04,183666666.66666666
FR,PT,2011-04,186333333.33333334
FR,RO,2011-04,98000000.0
FR,RU,2011-04,98666666.66666667
FR,SE,2011-04,207333333.33333334
FR,SI,2011-04,10000000.0
FR,SK,2011-04,18000000.0
FR,UK,2011-04,1214333333.3333333
FR,US,2011-04,1303666666.6666667
FR,AT,2011-05,91777777.77777778
FR,BE,2011-05,712222222.2222222
FR,BG,2011-05,11666666.666666666
FR,BR,2011-05,55222222.222222224
FR,CA,2011-05,161000000.0
FR,CH,2011-05,588000000.0
