reporter,partner,TIME_PERIOD,OBS_VALUE
UK,SI,2005-03,12511111.111111112
UK,SK,2005-03,15611111.111111112
UK,US,2005-03,3269177777.777778
UK,AT,2005-04,63366666.666666664
UK,BE,2005-04,379733333.3333334
UK,BG,2005-04,15233333.333333334
UK,BR,2005-04,50100000.0
UK,CA,2005-04,252500000.0
UK,CH,2005-04,596866666.6666666
UK,CN,2005-04,218600000.0
UK,CY,2005-04,61400000.0
UK,CZ,2005-04,58466666.66666667
UK,DE,2005-04,1216300000.0
UK,DK,2005-04,218600000.0
UK,EE,2005-04,0.0
UK,ES,2005-04,749133333.3333334
UK,FI,2005-04,96266666.66666667
UK,FR,2005-04,925500000.0
UK,GR,2005-04,174866666.6666667
UK,HK,2005-04,200900000.0
UK,HR,2005-04,966666.6666666666
UK,HU,2005-04,78100000.00000001
UK,IE,2005-04,899933333.3333334
UK,IN,2005-04,163566666.66666666
UK,IT,2005-04,530533333.3333333
UK,JP,2005-04,538400000.0
UK,LT,2005-04,16200000.0
UK,LU,2005-04,135100000.0
UK,LV,2005-04,15233333.333333334
UK,MT,2005-04,17200000.0
UK,NL,2005-04,897500000.0
UK,PL,2005-04,129700000.00000001
UK,PT,2005-04,109066666.66666666
UK,RO,2005-04,13766666.666666666
UK,RU,2005-04,137066666.66666666
UK,SE,2005-04,225466666.66666666
UK,SI,2005-04,12766666.666666666
UK,SK,2005-04,16200000.0
UK,US,2005-04,3377233333.3333335
UK,AT,2005-05,64844444.44444445
UK,BE,2005-05,385488888.8888889
UK,BG,2005-05,16655555.555555554
UK,BR,2005-05,51766666.66666667
UK,CA,2005-05,260188888.88888893
UK,CH,2005-05,606166666.6666666
UK,CN,2005-05,225233333.3333333
UK,CY,2005-05,64833333.33333333
UK,CZ,2005-05,60433333.333333336
UK,DE,2005-05,1238277777.777778
UK,DK,2005-05,223122222.22222224
UK,EE,2005-05,0.0
UK,ES,2005-05,779866666.6666666
UK,FI,2005-05,99777777.77777778
UK,FR,2005-05,944755555.5555556
UK,GR,2005-05,189900000.0
UK,HK,2005-05,208722222.22222227
UK,HR,2005-05,1133333.3333333333
UK,HU,2005-05,80355555.55555555
UK,IE,2005-05,920555555.5555557
UK,IN,2005-05,169033333.33333334
UK,IT,2005-05,542600000.0
UK,JP,2005-05,546866666.6666666
UK,LT,2005-05,17466666.666666664
UK,LU,2005-05,139166666.66666666
UK,LV,2005-05,16333333.333333332
UK,MT,2005-05,18622222.222222224
UK,NL,2005-05,911622222.2222222
UK,PL,2005-05,137188888.8888889
UK,PT,2005-05,113188888.88888888
UK,RO,2005-05,14222222.222222222
UK,RU,2005-05,139500000.0
UK,SE,2005-05,231433333.3333333
UK,SI,2005-05,13388888.888888888
UK,SK,2005-05,17300000.0
UK,US,2005-05,3459755555.5555553
UK,AT,2005-06,66322222.222222224
UK,BE,2005-06,391244444.4444445
UK,BG,2005-06,18077777.77777778
UK,BR,2005-06,53433333.333333336
UK,CA,2005-06,267877777.7777778
UK,CH,2005-06,615466666.6666666
UK,CN,2005-06,231866666.6666667
UK,CY,2005-06,68266666.66666667
UK,CZ,2005-06,62400000.0
UK,DE,2005-06,1260255555.5555556
UK,DK,2005-06,227644444.44444442
UK,EE,2005-06,0.0
UK,ES,2005-06,810600000.0
UK,FI,2005-06,103288888.8888889
UK,FR,2005-06,964011111.111111
UK,GR,2005-06,204933333.3333333
UK,HK,2005-06,216544444.44444445
UK,HR,2005-06,1300000.0
UK,HU,2005-06,82611111.11111112
UK,IE,2005-06,941177777.7777778
UK,IN,2005-06,174500000.0
UK,IT,2005-06,554666666.6666666
UK,JP,2005-06,555333333.3333334
UK,LT,2005-06,18733333.333333336
UK,LU,2005-06,143233333.3333333
UK,LV,2005-06,17433333.333333332
UK,MT,2005-06,20044444.444444448
UK,NL,2005-06,925744444.4444444
UK,PL,2005-06,144677777.7777778
UK,PT,2005-06,117311111.11111112
UK,RO,2005-06,14677777.777777778
UK,RU,2005-06,141933333.33333334
UK,SE,2005-06,237400000.0
UK,SI,2005-06,14011111.111111112
UK,SK,2005-06,18400000.000000004
UK,US,2005-06,3542277777.7777777
UK,AT,2005-07,67800000.0
UK,BE,2005-07,397000000.0
UK,BG,2005-07,19500000.0
UK,BR,2005-07,55100000.0
UK,CA,2005-07,275566666.6666667
UK,CH,2005-07,624766666.6666666
UK,CN,2005-07,238500000.0
UK,CY,2005-07,71700000.0
UK,CZ,2005-07,64366666.66666666
UK,DE,2005-07,1282233333.3333333
UK,DK,2005-07,232166666.66666666
UK,EE,2005-07,0.0
UK,ES,2005-07,841333333.3333334
UK,FI,2005-07,106800000.0
UK,FR,2005-07,983266666.6666667
UK,GR,2005-07,219966666.66666666
UK,HK,2005-07,224366666.6666667
UK,HR,2005-07,1466666.6666666667
UK,HU,2005-07,84866666.66666666
UK,IE,2005-07,961800000.0000001
UK,IN,2005-07,179966666.66666666
UK,IT,2005-07,566733333.3333334
UK,JP,2005-07,563800000.0000001
UK,LT,2005-07,20000000.0
UK,LU,2005-07,147299999.99999997
UK,LV,2005-07,18533333.333333336
UK,MT,2005-07,21466666.666666668
UK,NL,2005-07,939866666.6666666
UK,PL,2005-07,152166666.66666666
UK,PT,2005-07,121433333.33333334
UK,RO,2005-07,15133333.333333332
UK,RU,2005-07,144366666.6666667
UK,SE,2005-07,243366666.6666667
UK,SI,2005-07,14633333.333333332
UK,SK,2005-07,19500000.0
UK,US,2005-07,3624799999.9999995
UK,AT,2005-08,66766666.666666664
UK,BE,2005-08,395388888.8888889
UK,BG,2005-08,17244444.444444444
UK,BR,2005-08,55366666.666666664
UK,CA,2005-08,269822222.22222227
UK,CH,2005-08,620277777.7777777
UK,CN,2005-08,234988888.8888889
UK,CY,2005-08,68388888.88888888
UK,CZ,2005-08,64155555.55555555
UK,DE,2005-08,1269066666.6666665
UK,DK,2005-08,229944444.44444445
UK,EE,2005-08,0.0
UK,ES,2005-08,804855555.5555555
UK,FI,2005-08,106988888.88888888
UK,FR,2005-08,968433333.3333334
UK,GR,2005-08,198122222.22222224
UK,HK,2005-08,220333333.33333334
UK,HR,2005-08,1466666.6666666667
UK,HU,2005-08,82888888.88888888
UK,IE,2005-08,950199999.9999999
UK,IN,2005-08,178966666.66666666
UK,IT,2005-08,553155555.5555556
UK,JP,2005-08,562811111.1111112
UK,LT,2005-08,18566666.666666668
UK,LU,2005-08,147222222.2222222
UK,LV,2005-08,17088888.888888888
UK,MT,2005-08,20033333.333333336
UK,NL,2005-08,936566666.6666666
UK,PL,2005-08,146055555.55555558
UK,PT,2005-08,116255555.55555555
UK,RO,2005-08,14333333.333333334
UK,RU,2005-08,142322222.2222222
UK,SE,2005-08,241011111.1111111
UK,SI,2005-08,13844444.444444444
UK,SK,2005-08,18066666.666666668
UK,US,2005-08,3595033333.3333335
UK,AT,2005-09,65733333.333333336
UK,BE,2005-09,393777777.7777778
UK,BG,2005-09,14988888.888888888
UK,BR,2005-09,55633333.333333336
UK,CA,2005-09,264077777.7777778
UK,CH,2005-09,615788888.8888888
UK,CN,2005-09,231477777.77777776
UK,CY,2005-09,65077777.77777778
UK,CZ,2005-09,63944444.44444443
UK,DE,2005-09,1255899999.9999998
UK,DK,2005-09,227722222.2222222
UK,EE,2005-09,0.0
UK,ES,2005-09,768377777.7777778
UK,FI,2005-09,107177777.77777779
UK,FR,2005-09,953600000.0
UK,GR,2005-09,176277777.7777778
UK,HK,2005-09,216299999.99999997
UK,HR,2005-09,1466666.6666666667
UK,HU,2005-09,80911111.1111111
UK,IE,2005-09,938600000.0
UK,IN,2005-09,177966666.66666666
UK,IT,2005-09,539577777.7777778
UK,JP,2005-09,561822222.2222222
UK,LT,2005-09,17133333.333333332
UK,LU,2005-09,147144444.44444445
UK,LV,2005-09,15644444.444444446
UK,MT,2005-09,18600000.0
UK,NL,2005-09,933266666.6666667
UK,PL,2005-09,139944444.44444442
UK,PT,2005-09,111077777.77777778
UK,RO,2005-09,13533333.333333334
UK,RU,2005-09,140277777.77777776
UK,SE,2005-09,238655555.55555555
UK,SI,2005-09,13055555.555555556
UK,SK,2005-09,16633333.333333332
UK,US,2005-09,3565266666.6666665
UK,AT,2005-10,64700000.0
UK,BE,2005-10,392166666.6666667
UK,BG,2005-10,12733333.333333334
UK,BR,2005-10,55900000.0
UK,CA,2005-10,258333333.3333333
UK,CH,2005-10,611300000.0000001
UK,CN,2005-10,227966666.66666666
UK,CY,2005-10,61766666.66666667
UK,CZ,2005-10,63733333.33333333
UK,DE,2005-10,1242733333.3333333
UK,DK,2005-10,225500000.0
UK,EE,2005-10,0.0
UK,ES,2005-10,731900000.0
UK,FI,2005-10,107366666.66666667
UK,FR,2005-10,938766666.6666667
UK,GR,2005-10,154433333.33333334
UK,HK,2005-10,212266666.66666666
UK,HR,2005-10,1466666.6666666667
UK,HU,2005-10,78933333.33333334
UK,IE,2005-10,927000000.0
UK,IN,2005-10,176966666.66666666
UK,IT,2005-10,526000000.0
UK,JP,2005-10,560833333.3333334
UK,LT,2005-10,15700000.000000002
UK,LU,2005-10,147066666.66666666
UK,LV,2005-10,14200000.000000002
UK,MT,2005-10,17166666.666666668
UK,NL,2005-10,929966666.6666667
UK,PL,2005-10,133833333.33333334
UK,PT,2005-10,105899999.99999999
UK,RO,2005-10,12733333.333333334
UK,RU,2005-10,138233333.3333333
UK,SE,2005-10,236299999.99999997
UK,SI,2005-10,12266666.666666666
UK,SK,2005-10,15200000.000000002
UK,US,2005-10,3535500000.0
UK,AT,2005-11,67911111.1111111
UK,BE,2005-11,376722222.2222222
UK,BG,2005-11,14155555.555555556
UK,BR,2005-11,59122222.22222222
UK,CA,2005-11,261111111.11111113
UK,CH,2005-11,636633333.3333334
UK,CN,2005-11,225644444.44444442
UK,CY,2005-11,59633333.333333336
UK,CZ,2005-11,63533333.33333333
UK,DE,2005-11,1253988888.8888888
UK,DK,2005-11,256055555.55555555
UK,EE,2005-11,322222.22222222225
UK,ES,2005-11,734688888.8888888
UK,FI,2005-11,113188888.88888888
UK,FR,2005-11,962622222.2222222
UK,GR,2005-11,137766666.6666667
UK,HK,2005-11,205466666.66666666
UK,HR,2005-11,5344444.444444444
UK,HU,2005-11,69944444.44444445
UK,IE,2005-11,916722222.2222222
UK,IN,2005-11,190833333.33333334
UK,IT,2005-11,520677777.7777778
UK,JP,2005-11,549888888.888889
UK,LT,2005-11,15811111.111111112
UK,LU,2005-11,153900000.0
UK,LV,2005-11,10111111.111111112
UK,MT,2005-11,17755555.555555556
UK,NL,2005-11,945744444.4444445
UK,PL,2005-11,140544444.44444445
UK,PT,2005-11,98611111.1111111
UK,RO,2005-11,13988888.888888888
UK,RU,2005-11,155944444.44444442
UK,SE,2005-11,240266666.66666666
UK,SI,2005-11,13355555.555555554
UK,SK,2005-11,15477777.77777778
UK,US,2005-11,3683211111.111111
UK,AT,2005-12,71122222.22222222
UK,BE,2005-12,361277777.7777778
UK,BG,2005-12,15577777.777777778
UK,BR,2005-12,62344444.44444444
UK,CA,2005-12,263888888.88888887
UK,CH,2005-12,661966666.6666667
UK,CN,2005-12,223322222.2222222
UK,CY,2005-12,57500000.0
UK,CZ,2005-12,63333333.333333336
UK,DE,2005-12,1265244444.4444442
UK,DK,2005-12,286611111.11111116
UK,EE,2005-12,644444.4444444445
UK,ES,2005-12,737477777.7777778
UK,FI,2005-12,119011111.11111112
UK,FR,2005-12,986477777.7777778
UK,GR,2005-12,121100000.00000001
UK,HK,2005-12,198666666.66666666
UK,HR,2005-12,9222222.222222222
UK,HU,2005-12,60955555.55555555
UK,IE,2005-12,906444444.4444444
UK,IN,2005-12,204700000.00000003
UK,IT,2005-12,515355555.5555555
UK,JP,2005-12,538944444.4444444
UK,LT,2005-12,15922222.222222222
UK,LU,2005-12,160733333.3333333
UK,LV,2005-12,6022222.222222222
UK,MT,2005-12,18344444.444444444
UK,NL,2005-12,961522222.2222222
UK,PL,2005-12,147255555.55555555
UK,PT,2005-12,91322222.22222221
UK,RO,2005-12,15244444.444444446
UK,RU,2005-12,173655555.55555555
UK,SE,2005-12,244233333.33333334
UK,SI,2005-12,14444444.444444444
UK,SK,2005-12,15755555.555555554
UK,US,2005-12,3830922222.222222
UK,AT,2006-01,74333333.33333333
UK,BE,2006-01,345833333.3333333
UK,BG,2006-01,17000000.0
UK,BR,2006-01,65566666.666666664
UK,CA,2006-01,266666666.6666667
UK,CH,2006-01,687300000.0000001
UK,CN,2006-01,221000000.0
UK,CY,2006-01,55366666.666666664
UK,CZ,2006-01,63133333.333333336
UK,DE,2006-01,1276500000.0
UK,DK,2006-01,317166666.6666667
UK,EE,2006-01,966666.6666666666
UK,ES,2006-01,740266666.6666667
UK,FI,2006-01,124833333.33333333
UK,FR,2006-01,1010333333.3333334
UK,GR,2006-01,104433333.33333334
UK,HK,2006-01,191866666.6666667
UK,HR,2006-01,13100000.0
UK,HU,2006-01,51966666.66666667
UK,IE,2006-01,896166666.6666666
UK,IN,2006-01,218566666.6666667
UK,IT,2006-01,510033333.3333333
UK,JP,2006-01,528000000.0
UK,LT,2006-01,16033333.333333336
UK,LU,2006-01,167566666.66666666
UK,LV,2006-01,1933333.3333333333
UK,MT,2006-01,18933333.333333332
UK,NL,2006-01,977300000.0000001
UK,PL,2006-01,153966666.66666666
UK,PT,2006-01,84033333.33333333
UK,RO,2006-01,16500000.0
UK,RU,2006-01,191366666.6666667
UK,SE,2006-01,248200000.00000003
UK,SI,2006-01,15533333.333333334
UK,SK,2006-01,16033333.333333336
UK,US,2006-01,3978633333.333333
UK,AT,2006-02,72011111.1111111
UK,BE,2006-02,343966666.6666667
UK,BG,2006-02,17800000.0
UK,BR,2006-02,65677777.777777776
UK,CA,2006-02,267277777.77777776
UK,CH,2006-02,676455555.5555556
UK,CN,2006-02,220355555.55555558
UK,CY,2006-02,60655555.55555556
UK,CZ,2006-02,62277777.777777776
UK,DE,2006-02,1264411111.111111
UK,DK,2006-02,330988888.8888889
UK,EE,2006-02,966666.6666666666
UK,ES,2006-02,775255555.5555556
UK,FI,2006-02,123444444.44444445
UK,FR,2006-02,1005377777.7777778
UK,GR,2006-02,120188888.88888888
UK,HK,2006-02,192688888.8888889
UK,HR,2006-02,12766666.666666666
UK,HU,2006-02,51766666.66666667
UK,IE,2006-02,895988888.888889
UK,IN,2006-02,215344444.44444448
UK,IT,2006-02,513199999.99999994
UK,JP,2006-02,526155555.5555556
UK,LT,2006-02,16177777.777777778
UK,LU,2006-02,166155555.55555552
UK,LV,2006-02,2100000.0
UK,MT,2006-02,18922222.22222222
UK,NL,2006-02,965266666.6666667
UK,PL,2006-02,155799999.99999997
UK,PT,2006-02,90266666.66666667
UK,RO,2006-02,16655555.555555554
UK,RU,2006-02,190744444.44444445
UK,SE,2006-02,247044444.44444445
UK,SI,2006-02,15366666.666666668
UK,SK,2006-02,16344444.444444446
UK,US,2006-02,3946600000.0
UK,AT,2006-03,69688888.88888888
UK,BE,2006-03,342099999.99999994
UK,BG,2006-03,18600000.0
UK,BR,2006-03,65788888.88888888
UK,CA,2006-03,267888888.88888887
UK,CH,2006-03,665611111.111111
UK,CN,2006-03,219711111.1111111
UK,CY,2006-03,65944444.44444444
UK,CZ,2006-03,61422222.22222222
UK,DE,2006-03,1252322222.2222223
UK,DK,2006-03,344811111.1111111
UK,EE,2006-03,966666.6666666666
UK,ES,2006-03,810244444.4444444
UK,FI,2006-03,122055555.55555555
UK,FR,2006-03,1000422222.2222223
UK,GR,2006-03,135944444.44444445
UK,HK,2006-03,193511111.1111111
UK,HR,2006-03,12433333.333333332
UK,HU,2006-03,51566666.666666664
UK,IE,2006-03,895811111.1111112
UK,IN,2006-03,212122222.22222224
UK,IT,2006-03,516366666.6666667
UK,JP,2006-03,524311111.1111111
UK,LT,2006-03,16322222.222222222
UK,LU,2006-03,164744444.44444445
UK,LV,2006-03,2266666.6666666665
UK,MT,2006-03,18911111.111111112
UK,NL,2006-03,953233333.3333333
UK,PL,2006-03,157633333.3333333
UK,PT,2006-03,96500000.0
UK,RO,2006-03,16811111.11111111
UK,RU,2006-03,190122222.22222224
UK,SE,2006-03,245888888.88888893
UK,SI,2006-03,15200000.000000002
UK,SK,2006-03,16655555.555555554
UK,US,2006-03,3914566666.666667
UK,AT,2006-04,67366666.66666666
UK,BE,2006-04,340233333.3333334
UK,BG,2006-04,19400000.000000004
UK,BR,2006-04,65899999.99999999
UK,CA,2006-04,268500000.0
UK,CH,2006-04,654766666.6666666
UK,CN,2006-04,219066666.6666667
UK,CY,2006-04,71233333.33333333
UK,CZ,2006-04,60566666.666666664
UK,DE,2006-04,1240233333.3333333
UK,DK,2006-04,358633333.3333334
UK,EE,2006-04,966666.6666666666
UK,ES,2006-04,845233333.3333333
UK,FI,2006-04,120666666.66666667
UK,FR,2006-04,995466666.6666667
UK,GR,2006-04,151700000.00000003
UK,HK,2006-04,194333333.33333334
UK,HR,2006-04,12100000.0
UK,HU,2006-04,51366666.666666664
UK,IE,2006-04,895633333.3333334
UK,IN,2006-04,208900000.0
UK,IT,2006-04,519533333.3333333
UK,JP,2006-04,522466666.6666667
UK,LT,2006-04,16466666.666666664
UK,LU,2006-04,163333333.33333334
UK,LV,2006-04,2433333.333333333
UK,MT,2006-04,18900000.000000004
UK,NL,2006-04,941199999.9999999
UK,PL,2006-04,159466666.66666666
UK,PT,2006-04,102733333.33333333
UK,RO,2006-04,16966666.666666664
UK,RU,2006-04,189500000.0
UK,SE,2006-04,244733333.33333334
UK,SI,2006-04,15033333.333333334
UK,SK,2006-04,16966666.666666664
UK,US,2006-04,3882533333.3333335
UK,AT,2006-05,72044444.44444443
UK,BE,2006-05,354644444.4444444
UK,BG,2006-05,20944444.444444448
UK,BR,2006-05,70244444.44444443
UK,CA,2006-05,287855555.5555556
UK,CH,2006-05,686922222.2222221
UK,CN,2006-05,233166666.66666666
UK,CY,2006-05,75766666.66666667
UK,CZ,2006-05,63755555.55555555
UK,DE,2006-05,1303455555.5555556
UK,DK,2006-05,379000000.0
UK,EE,2006-05,1300000.0
UK,ES,2006-05,890233333.3333333
UK,FI,2006-05,127188888.88888888
UK,FR,2006-05,1048900000.0000001
UK,GR,2006-05,169455555.55555555
UK,HK,2006-05,206544444.44444445
UK,HR,2006-05,12966666.666666666
UK,HU,2006-05,54022222.22222222
UK,IE,2006-05,954077777.7777779
UK,IN,2006-05,222955555.55555555
UK,IT,2006-05,547400000.0
UK,JP,2006-05,548377777.7777779
UK,LT,2006-05,17844444.444444444
UK,LU,2006-05,172966666.66666666
UK,LV,2006-05,2933333.3333333335
UK,MT,2006-05,20277777.77777778
UK,NL,2006-05,988377777.7777778
UK,PL,2006-05,173822222.2222222
UK,PT,2006-05,107555555.55555555
UK,RO,2006-05,18177777.777777776
UK,RU,2006-05,201200000.00000003
UK,SE,2006-05,259755555.55555552
UK,SI,2006-05,16066666.666666666
UK,SK,2006-05,18500000.0
UK,US,2006-05,4087877777.7777777
UK,AT,2006-06,76722222.22222221
UK,BE,2006-06,369055555.5555556
UK,BG,2006-06,22488888.88888889
UK,BR,2006-06,74588888.8888889
UK,CA,2006-06,307211111.1111111
UK,CH,2006-06,719077777.7777777
UK,CN,2006-06,247266666.6666667
UK,CY,2006-06,80300000.0
UK,CZ,2006-06,66944444.44444444
UK,DE,2006-06,1366677777.7777777
UK,DK,2006-06,399366666.66666675
UK,EE,2006-06,1633333.3333333335
UK,ES,2006-06,935233333.3333333
UK,FI,2006-06,133711111.1111111
UK,FR,2006-06,1102333333.3333333
UK,GR,2006-06,187211111.1111111
UK,HK,2006-06,218755555.55555555
UK,HR,2006-06,13833333.333333334
UK,HU,2006-06,56677777.777777776
UK,IE,2006-06,1012522222.2222222
UK,IN,2006-06,237011111.11111113
UK,IT,2006-06,575266666.6666666
UK,JP,2006-06,574288888.8888888
UK,LT,2006-06,19222222.22222222
UK,LU,2006-06,182600000.00000003
UK,LV,2006-06,3433333.3333333335
UK,MT,2006-06,21655555.555555556
UK,NL,2006-06,1035555555.5555555
UK,PL,2006-06,188177777.7777778
UK,PT,2006-06,112377777.77777778
UK,RO,2006-06,19388888.888888888
UK,RU,2006-06,212899999.99999997
UK,SE,2006-06,274777777.7777778
UK,SI,2006-06,17099999.999999996
UK,SK,2006-06,20033333.333333336
UK,US,2006-06,4293222222.222223
UK,AT,2006-07,81399999.99999999
UK,BE,2006-07,383466666.6666667
UK,BG,2006-07,24033333.333333332
UK,BR,2006-07,78933333.33333334
UK,CA,2006-07,326566666.6666667
UK,CH,2006-07,751233333.3333333
UK,CN,2006-07,261366666.6666667
UK,CY,2006-07,84833333.33333333
UK,CZ,2006-07,70133333.33333334
UK,DE,2006-07,1429899999.9999998
UK,DK,2006-07,419733333.3333334
UK,EE,2006-07,1966666.6666666667
UK,ES,2006-07,980233333.3333333
UK,FI,2006-07,140233333.3333333
UK,FR,2006-07,1155766666.6666667
UK,GR,2006-07,204966666.66666666
UK,HK,2006-07,230966666.66666666
UK,HR,2006-07,14700000.000000002
UK,HU,2006-07,59333333.333333336
UK,IE,2006-07,1070966666.6666667
UK,IN,2006-07,251066666.6666667
UK,IT,2006-07,603133333.3333334
UK,JP,2006-07,600199999.9999999
UK,LT,2006-07,20599999.999999996
UK,LU,2006-07,192233333.33333334
UK,LV,2006-07,3933333.3333333335
UK,MT,2006-07,23033333.333333332
UK,NL,2006-07,1082733333.3333333
UK,PL,2006-07,202533333.33333334
UK,PT,2006-07,117200000.0
UK,RO,2006-07,20599999.999999996
UK,RU,2006-07,224600000.0
UK,SE,2006-07,289800000.0
UK,SI,2006-07,18133333.333333332
UK,SK,2006-07,21566666.666666668
UK,US,2006-07,4498566666.666667
UK,AT,2006-08,79688888.88888888
UK,BE,2006-08,379444444.44444454
UK,BG,2006-08,21300000.0
UK,BR,2006-08,77377777.77777778
UK,CA,2006-08,316088888.8888889
UK,CH,2006-08,741488888.888889
UK,CN,2006-08,253644444.44444448
UK,CY,2006-08,79666666.66666667
UK,CZ,2006-08,69700000.0
UK,DE,2006-08,1406533333.3333335
UK,DK,2006-08,411044444.4444445
UK,EE,2006-08,1811111.111111111
UK,ES,2006-08,932122222.2222221
UK,FI,2006-08,140033333.33333334
UK,FR,2006-08,1127711111.1111112
UK,GR,2006-08,180711111.1111111
UK,HK,2006-08,227433333.3333333
UK,HR,2006-08,14088888.888888888
UK,HU,2006-08,57711111.11111111
UK,IE,2006-08,1045588888.888889
UK,IN,2006-08,245622222.22222224
UK,IT,2006-08,584322222.2222222
UK,JP,2006-08,593922222.2222222
UK,LT,2006-08,19011111.11111111
UK,LU,2006-08,195833333.33333334
UK,LV,2006-08,3611111.111111111
UK,MT,2006-08,22122222.22222222
UK,NL,2006-08,1068788888.8888888
UK,PL,2006-08,194277777.7777778
UK,PT,2006-08,110488888.8888889
UK,RO,2006-08,19344444.444444444
UK,RU,2006-08,219222222.2222222
UK,SE,2006-08,285311111.11111104
UK,SI,2006-08,17211111.111111112
UK,SK,2006-08,19500000.0
UK,US,2006-08,4460688888.888889
UK,AT,2006-09,77977777.77777778
UK,BE,2006-09,375422222.2222222
UK,BG,2006-09,18566666.666666668
UK,BR,2006-09,75822222.22222222
UK,CA,2006-09,305611111.11111116
UK,CH,2006-09,731744444.4444444
UK,CN,2006-09,245922222.2222222
UK,CY,2006-09,74500000.0
UK,CZ,2006-09,69266666.66666667
UK,DE,2006-09,1383166666.6666667
UK,DK,2006-09,402355555.5555556
UK,EE,2006-09,1655555.5555555557
UK,ES,2006-09,884011111.111111
UK,FI,2006-09,139833333.33333334
UK,FR,2006-09,1099655555.5555556
UK,GR,2006-09,156455555.55555555
UK,HK,2006-09,223900000.0
UK,HR,2006-09,13477777.77777778
UK,HU,2006-09,56088888.888888896
UK,IE,2006-09,1020211111.1111112
UK,IN,2006-09,240177777.7777778
UK,IT,2006-09,565511111.111111
UK,JP,2006-09,587644444.4444444
UK,LT,2006-09,17422222.22222222
UK,LU,2006-09,199433333.33333337
UK,LV,2006-09,3288888.888888889
UK,MT,2006-09,21211111.111111112
UK,NL,2006-09,1054844444.4444444
UK,PL,2006-09,186022222.2222222
UK,PT,2006-09,103777777.77777778
UK,RO,2006-09,18088888.888888888
UK,RU,2006-09,213844444.44444445
UK,SE,2006-09,280822222.22222227
UK,SI,2006-09,16288888.888888888
UK,SK,2006-09,17433333.333333332
UK,US,2006-09,4422811111.111111
UK,AT,2006-10,76266666.66666667
UK,BE,2006-10,371400000.00000006
UK,BG,2006-10,15833333.333333334
UK,BR,2006-10,74266666.66666667
UK,CA,2006-10,295133333.3333333
UK,CH,2006-10,722000000.0
UK,CN,2006-10,238200000.00000003
UK,CY,2006-10,69333333.33333333
UK,CZ,2006-10,68833333.33333333
UK,DE,2006-10,1359800000.0
UK,DK,2006-10,393666666.6666667
UK,EE,2006-10,1500000.0
UK,ES,2006-10,835900000.0
UK,FI,2006-10,139633333.3333333
UK,FR,2006-10,1071600000.0000001
UK,GR,2006-10,132200000.00000001
UK,HK,2006-10,220366666.6666667
UK,HR,2006-10,12866666.666666668
UK,HU,2006-10,54466666.66666667
UK,IE,2006-10,994833333.3333334
UK,IN,2006-10,234733333.33333334
UK,IT,2006-10,546699999.9999999
UK,JP,2006-10,581366666.6666666
UK,LT,2006-10,15833333.333333334
UK,LU,2006-10,203033333.33333334
UK,LV,2006-10,2966666.666666667
UK,MT,2006-10,20300000.0
UK,NL,2006-10,1040899999.9999999
UK,PL,2006-10,177766666.66666666
UK,PT,2006-10,97066666.66666666
UK,RO,2006-10,16833333.333333332
UK,RU,2006-10,208466666.66666666
UK,SE,2006-10,276333333.3333333
UK,SI,2006-10,15366666.666666668
UK,SK,2006-10,15366666.666666668
